ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42018897	42021065	1	1
42034300	42046532	1	1
42001879	42003279	2	2
42014353	42014444	4	4
42046186	42063402	5	5
42084627	42075266	4	4
42084627	42084550	4	4
42057704	42058239	1	1
42046186	42082697	3	3
41995410	41996574	1	1
42035286	42050239	5	5
42084638	42083805	4	4
41999306	42011470	3	3
42046229	42061740	2	2
42046186	42079271	5	5
42084637	42066255	3	3
42035290	42052190	3	3
41999306	42010681	3	3
42035287	42034340	3	3
42046303	42070668	2	2
42033865	42050824	2	2
41970946	41981442	3	3
41970950	41982026	2	2
42001879	42006036	2	2
41970931	41985367	5	5
42084627	42063117	4	4
41987173	41996350	3	3
42035286	42049604	5	5
42084627	42060921	4	4
42035287	42038792	3	3
42014334	42015528	2	2
42059086	42073674	1	1
42084629	42067672	4	4
42046285	42076163	2	2
42035287	42044736	3	3
42046186	42071026	5	5
42537889	37114847	7	8
42084628	42066021	4	4
42035286	42039098	3	3
41987296	41996999	1	1
42030997	42031628	4	4
42032235	42035015	1	1
42035303	42049557	1	1
42084627	42065909	4	4
42046186	42064081	5	5
42035286	42038890	3	3
41980554	41987702	1	1
42033823	42049443	2	2
41987173	42005236	3	3
42033894	42037789	2	2
42030998	42031111	3	3
41987173	41996927	3	3
42035287	42051862	3	3
42538517	42535869	1	1
41980957	41986521	1	1
41999306	42009220	3	3
42034306	42036087	1	1
42006869	42008397	2	2
42084637	42076856	3	3
42018608	42028514	3	3
42057413	42079738	1	1
41987179	42003582	1	1
42046186	42079117	5	5
42055477	42073149	1	1
42023070	42023891	2	2
42019185	42020302	2	2
42030997	42031340	4	4
41995089	41995302	1	1
42084634	42054665	2	2
41987173	41997464	3	3
42084627	42064747	4	4
42046186	42064690	5	5
42030997	42084507	5	5
42005376	42018793	1	1
42046186	42058495	5	5
42055585	42063472	1	1
42057670	42077065	1	1
42033795	42046160	1	1
42084627	42072584	4	4
41987173	41998460	3	3
42056346	42081619	1	1
42002628	42016765	2	2
42084637	42081408	3	3
42046186	42061391	5	5
42046186	42057829	5	5
41970946	41975118	3	3
41999257	42007100	1	1
41999306	42009500	3	3
42084627	42058855	4	4
42084638	42074857	3	3
42018685	42024020	1	1
42033763	42047485	3	3
42021484	42031672	2	2
42084628	42077496	4	4
42084629	42072246	4	4
42056346	42070332	1	1
41982756	41988954	1	1
42004776	42018114	1	1
41970950	41974951	2	2
42035287	42034083	3	3
42057444	42061401	1	1
42538862	4011846	5	5
42056129	42083436	2	2
41970943	41972147	2	2
42046186	42072873	5	5
42084628	42081768	4	4
42035286	42039664	5	5
41971770	41985287	2	2
42084635	42080540	3	3
42084627	42071965	4	4
42035286	42037895	4	4
42046186	42070664	5	5
42001879	42013383	2	2
41999306	42012027	3	3
41999306	42009399	3	3
42084636	42060113	3	3
42007310	42010071	1	1
42046186	42063708	5	5
41992823	41994727	1	1
42046186	42071039	5	5
42035286	42048594	3	3
42084627	42073720	5	5
42033762	42045854	3	3
41970938	41976193	3	3
42007314	42010763	1	1
42084633	42069676	3	3
42057311	42068873	1	1
42084629	42065004	4	4
42534972	42538953	2	2
42046310	42080280	2	2
42035287	42049749	4	4
42030998	42031461	3	3
42046186	42078557	5	5
41987173	42003038	3	3
42084635	42060894	3	3
41987173	41996383	3	3
42055959	42076530	1	1
42084633	42055119	2	2
42035287	42043912	4	4
42046313	42072777	2	2
42033768	42045129	3	3
42018939	42019733	2	2
42019402	42022873	1	1
41978766	41992873	1	1
42057249	42065150	1	1
42046186	42070647	5	5
42537002	44783410	4	4
42046229	42061256	2	2
42007335	42007612	1	1
42034324	42044088	1	1
42084627	42065546	4	4
42035287	42053930	4	4
42019106	42019600	1	1
42046284	42080053	2	2
42035303	42050208	1	1
42084627	42063954	4	4
42021491	42031703	1	1
42084629	42076808	4	4
41976923	41989159	1	1
42035287	42042168	4	4
42046186	42054500	4	4
41987173	42003757	3	3
42035303	42047662	1	1
42007203	42009267	2	2
42035304	42045152	1	1
41970946	41992843	2	2
42046269	42063929	2	2
41987398	41999180	1	1
42084635	42067562	3	3
42018660	42028507	1	1
42046238	42069477	2	2
42084629	42061054	4	4
42034402	42049412	1	1
42055292	42058731	1	1
42535982	42536716	2	2
42046239	42071514	2	2
42018930	42020874	1	1
42046186	42053791	4	4
42001879	42013425	2	2
41970939	41987167	2	2
42035287	42051194	4	4
42056886	42058220	1	1
42084629	42055205	4	4
42056068	42081313	1	1
42030998	42031273	2	2
42014353	42016444	4	4
42003241	42018807	2	2
42057157	42076903	1	1
42055143	42064925	1	1
42007464	42012520	1	1
42536335	37310588	1	1
42084634	42079446	3	3
42035286	42042960	5	5
42046303	42082770	2	2
42084627	42078551	4	4
42537132	4352010	4	4
42035286	42044847	4	4
41987173	42004639	3	3
42030997	42031482	4	4
41987173	41997849	3	3
42034589	42035756	2	2
41987173	42005415	3	3
41999278	42000190	1	1
42084629	42063854	4	4
42046313	42052807	2	2
42084627	42073986	5	5
41999306	42012332	3	3
41987557	42001269	1	1
42035286	42043274	5	5
41987173	42000372	3	3
42046239	42080604	2	2
42084633	42067560	3	3
42035287	42042653	3	3
42084633	42075002	3	3
42084630	42063240	3	3
42014336	42015108	3	3
42057704	42073722	2	2
42046186	42054553	4	4
42035286	42047467	3	3
41971589	41981035	1	1
42055942	42079116	1	1
42030999	42021473	1	1
41970952	41981776	2	2
42535234	760427	4	4
41976869	41990610	1	1
42084637	42078739	3	3
41981410	41985171	1	1
42084629	42060794	4	4
42035287	42051208	4	4
42084637	42070386	3	3
42537302	4195451	3	4
42021527	42034117	2	2
42021484	42031386	3	3
42034119	42051210	1	1
41970939	41979231	3	3
42035287	42051350	4	4
41982814	41985330	1	1
42084638	42055852	2	2
42084633	42077889	3	3
42538864	44782601	8	8
42084640	41919100	2	2
41970931	41985362	5	5
42084627	42080792	4	4
42018897	42023458	1	1
42046186	42054900	4	4
41974584	41989125	1	1
42538862	42539307	6	13
42046186	42077122	5	5
42046186	42067752	5	5
41987173	42004533	3	3
41972086	41973747	1	1
42055909	42067198	1	1
42033763	42054321	3	3
42018905	42023472	2	2
42046186	42068532	5	5
42033927	42039460	1	1
42084627	42065699	4	4
42084637	42061689	3	3
42084637	42082096	3	3
42084637	42056681	2	2
42035286	42052121	3	3
42035287	42053643	4	4
42002367	42006826	2	2
42033844	42048436	1	1
42035286	42036225	3	3
41971306	41972385	1	1
42046285	42070479	2	2
41999306	42012320	3	3
42026768	42027519	1	1
42046290	42082362	2	2
42035286	42049952	5	5
42035286	42038372	5	5
41970980	41976141	2	2
42035301	42041585	1	1
42084634	42060409	3	3
42035287	42049713	4	4
42033763	42054282	3	3
42035286	42041929	3	3
42018592	42029825	4	4
42046186	42054598	4	4
41971622	41974641	1	1
42014353	42014486	3	3
42035286	42044343	4	4
42034039	42037435	1	1
42030997	42021473	2	2
42034442	42050076	1	1
42084629	42065097	4	4
42084627	42056524	3	3
41971651	41972450	1	1
42035290	42053318	3	3
42021491	42032163	2	2
42006875	42004720	2	2
42035286	42050951	3	3
42084636	42053446	2	2
42002519	42011185	2	2
42035286	42051152	5	5
41972201	41981019	1	1
42084627	42070054	4	4
42033893	42052293	2	2
42018715	42021799	1	1
42046186	42062446	5	5
42046285	42078313	2	2
42034073	42043194	1	1
42084628	42061523	4	4
42537132	36695805	3	6
42035286	42049983	3	3
42084628	42073555	4	4
42034263	42039483	1	1
42084627	42067487	4	4
42046186	42060448	5	5
42084628	42080515	4	4
42035290	42045268	3	3
42035286	42051787	3	3
41970937	41977683	3	3
42035303	42047030	2	2
42014334	42004562	2	2
42030997	42084497	5	5
42035287	42036188	3	3
42035286	42053909	5	5
42046186	42060422	5	5
42018890	42020880	1	1
42084629	42076231	4	4
41972051	41974895	1	1
42035287	42044040	4	4
42030997	42031144	3	3
42046186	42073724	5	5
42046186	42069082	5	5
42084627	42058077	4	4
42035286	42051831	5	5
42084633	42056590	2	2
42003238	42017528	2	2
42014354	42018135	3	3
42046290	42082907	2	2
42035290	42045469	3	3
42084627	42072490	5	5
42018939	42020375	3	3
42046186	42083752	6	6
41987472	42000972	1	1
42056667	42067346	1	1
42035290	42050982	3	3
42084629	42075217	4	4
42084627	42062426	4	4
42030999	42032105	5	5
41978240	41985638	1	1
41986010	41989880	1	1
42008327	42011527	1	1
42057279	42067188	1	1
41987334	41996076	1	1
42019493	42021149	1	1
42046186	42072676	5	5
42046186	42074262	5	5
42018608	42026751	3	3
42035303	42047776	1	1
42055130	42059998	1	1
42035290	42048042	3	3
41998908	42006080	1	1
41987173	41987185	1	1
42084635	42071018	3	3
42084633	42060441	3	3
42055657	42073534	1	1
42046186	42069296	5	5
42046186	42074218	5	5
42031025	42084523	1	1
42035286	42043645	5	5
42046312	42059318	2	2
41999306	42010175	3	3
42046186	42065272	5	5
42033768	42042324	3	3
42035286	42052200	3	3
42538252	4298772	1	1
42084635	42078292	3	3
42035287	42040089	4	4
41987173	41997980	3	3
42046285	42054535	1	1
42018971	42019485	1	1
41999306	42009248	3	3
42538046	4152067	2	2
41987179	42005203	2	2
42537889	4201157	8	9
42084635	42069840	3	3
42046312	42059392	2	2
42046312	42058831	2	2
41970946	41987566	4	4
42537132	4079032	4	4
42056570	42083848	2	2
42046186	42064360	5	5
42014353	42016741	4	4
42046186	42083976	6	6
42537132	42537133	1	1
42020826	42027107	2	2
41971584	41990119	2	2
41971469	41975918	1	1
42001879	42010079	2	2
42033768	42038705	2	2
41987173	42005289	3	3
42035286	42051668	5	5
42035287	42051811	3	3
42005249	42018620	1	1
42035286	42037816	3	3
41987180	42000468	2	2
41987173	42000931	3	3
42034429	42051680	1	1
42046186	42083597	5	5
42535043	42535334	2	2
42014353	42016167	3	3
41970946	41986068	3	3
42021468	42031081	1	1
42084636	42062530	3	3
41987240	42004614	2	2
41987239	42001090	2	2
41987173	41997406	3	3
42000960	42008767	1	1
42033877	42038917	1	1
42035290	42050726	3	3
42046285	42063001	2	2
41970938	41973547	3	3
41978643	41985087	1	1
42031301	42084492	1	1
41987586	42005822	1	1
41999306	42011437	4	4
41987173	41996453	3	3
42014353	42015102	3	3
42018735	42025715	2	2
42046186	42077906	5	5
42084634	42081655	3	3
42033767	42042652	2	2
42538862	4348719	7	11
42084635	42076302	3	3
42046186	42084025	6	6
41970934	41972011	2	2
42046186	42063183	5	5
42054769	42063398	1	1
42007310	42008089	1	1
42035287	42048913	4	4
42046299	42071480	2	2
42055768	42062291	1	1
42014353	42018919	4	4
42030269	42030667	1	1
42538381	4090769	1	1
42035287	42050253	4	4
42006875	42009277	3	3
42033762	42053083	3	3
42035286	42046408	5	5
42538249	4333410	4	4
42035304	42041986	1	1
42018594	42030074	3	3
42000609	42009294	2	2
42033767	42054351	3	3
42046238	42080585	2	2
42035287	42046400	4	4
41987514	42000145	2	2
42035287	42051819	3	3
42035286	42049965	5	5
42034000	42050763	1	1
42539586	4037448	2	2
42046186	42078072	5	5
42084629	42062118	4	4
42046186	42070765	5	5
42046186	42061260	5	5
42054529	42070945	1	1
42046220	42054693	1	1
41987173	41999041	4	4
42033797	42037448	1	1
42084627	42084079	5	5
42035286	42037088	3	3
42084634	42077764	3	3
42537889	4087984	6	6
42035304	42037249	1	1
41987173	42005552	3	3
42034308	42044771	1	1
42046186	42076467	5	5
42046229	42073805	2	2
42035286	42040307	3	3
42046186	42059510	5	5
42035286	42040559	3	3
41970938	41974174	3	3
41972288	41974374	1	1
42046186	42073561	5	5
41987180	41998613	2	2
42035286	42033399	4	4
42046286	42073275	2	2
42046186	42064998	5	5
42018619	42022741	2	2
42046186	42067263	5	5
42046284	42061295	3	3
42046186	42066594	5	5
42006872	42007220	2	2
42035286	42045720	3	3
41970980	41985120	2	2
42539297	37219205	3	3
41995386	41996339	1	1
41999306	42011495	3	3
42084628	42079706	4	4
42014420	42018049	1	1
41999306	42013634	3	3
42007203	42007570	1	1
42035286	42038186	3	3
42001879	42010229	2	2
42535982	37312801	2	2
42035287	42047208	3	3
42046186	42075431	5	5
42000240	42014094	2	2
42046290	42083176	2	2
42018995	42020041	2	2
42057269	42074262	1	1
42046186	42071625	5	5
42035301	42049783	1	1
434153	604600	5	6
42006861	42012849	3	3
42014353	42015792	4	4
42084627	42060902	4	4
42007203	42009182	2	2
42539620	36695819	2	2
42035287	42047411	3	3
42056607	42071138	1	1
41970948	41977821	3	3
42084635	42061756	3	3
42034388	42053695	1	1
42035290	42038684	3	3
42057436	42058159	1	1
42035286	42051827	5	5
41977076	41991316	1	1
42537311	36676692	1	1
42035287	42052562	4	4
42019645	42025536	1	1
42046186	42065415	5	5
42019180	42020101	2	2
42014353	42018108	4	4
42082961	42083491	1	1
41995404	41999419	1	1
42084636	42065906	3	3
41970931	41960567	2	2
41987279	41997290	1	1
42084627	42080539	4	4
42018636	42024558	2	2
42054155	42073485	1	1
42035286	42040561	5	5
42535031	42535040	2	2
42035286	42044663	4	4
42014354	42015999	3	3
42054606	42076655	1	1
42035286	42049711	5	5
42046191	42072104	3	3
42084630	42061407	3	3
42034122	42048972	1	1
42055152	42062482	1	1
42046239	42072491	2	2
42084629	42080979	4	4
42084630	42082490	4	4
42084636	42057308	2	2
42537237	4225019	2	2
41987173	41999034	3	3
42538862	44782595	6	7
42084637	42077687	3	3
41970943	41989849	4	4
42035286	42039571	5	5
41970937	41978941	3	3
41987209	41998510	2	2
41999306	42009287	3	3
42538985	36687069	2	2
42055781	42071669	1	1
42084633	42076028	3	3
42031301	42031384	1	1
42006861	42013370	3	3
42084629	42060400	4	4
41999306	42014185	3	3
42537671	4340796	1	1
42005109	42016512	1	1
42018890	42022450	1	1
42018608	42026143	3	3
42031136	42031192	1	1
42030997	42031053	4	4
42084633	42072695	3	3
42018735	42029344	2	2
41987353	42004384	1	1
42001879	42013470	2	2
42046186	42071816	6	6
41970938	41976042	3	3
42021989	42033492	1	1
42054916	42064813	1	1
41999306	42006525	3	3
42033809	42043338	2	2
42084637	42068788	3	3
41971750	41977941	1	1
41987173	41997461	3	3
42014336	42014837	3	3
42035287	42050505	4	4
42084311	41926750	2	2
42537154	4067449	4	4
42055094	42061791	1	1
41987296	41997912	2	2
42084635	42055568	2	2
42008192	42011099	1	1
42046186	42081908	5	5
42001204	42006359	1	1
42035287	42038560	4	4
42046299	42062615	2	2
41999277	42001732	1	1
42084627	42058476	4	4
42084628	42074110	4	4
42033768	42044965	3	3
41970931	41976343	4	4
41987173	41998601	3	3
42021532	42034649	2	2
42035286	42044349	3	3
42084629	42080146	4	4
41970931	41994847	4	4
41982082	41983618	1	1
42046186	42060471	5	5
42035304	42044283	1	1
42046186	42057789	5	5
42031262	42031969	3	3
42002713	42015635	2	2
42046186	42059253	5	5
41988799	41993643	1	1
41970946	41978102	3	3
42007310	42009666	1	1
42046186	42082385	3	3
42046186	42077373	5	5
42035303	42036729	1	1
42008735	42013551	1	1
42046269	42055021	1	1
42035286	42039747	3	3
42056098	42064871	1	1
42035286	42045446	4	4
42046186	42079158	5	5
42046186	42071050	5	5
42084627	42072736	4	4
41970938	41977504	2	2
41979776	41985820	1	1
42084634	42081739	3	3
41999306	42009480	3	3
42035287	42051065	4	4
41970931	41975607	4	4
42035286	42045115	5	5
42035301	42044906	1	1
41970934	41973695	3	3
42035286	42035391	3	3
41987173	42004769	3	3
42084636	42067074	3	3
42014334	42017691	3	3
41972072	41980453	1	1
42033768	42045965	2	2
41987253	42005864	2	2
42014353	42018139	4	4
41999306	42014033	3	3
42035287	42052782	3	3
41970931	41994481	4	4
42056223	42066228	1	1
42084627	42063469	4	4
42035287	42039814	4	4
42054104	42083256	1	1
42033762	42050315	3	3
42537214	760184	3	3
42046186	42064941	5	5
41987309	42004920	1	1
42084629	42066462	4	4
42084627	42055527	3	3
42046186	42077850	5	5
42046186	42059865	5	5
42046186	42077951	5	5
42084635	42056467	2	2
42034306	42051188	1	1
42084627	42070302	4	4
42001879	42013577	2	2
42033767	42038358	2	2
42035286	42049918	3	3
42035286	42037520	5	5
42035286	42038877	5	5
41980435	41983921	1	1
41987239	42002569	2	2
42538380	4202815	2	2
42056278	42071085	1	1
42033768	42043938	3	3
42053489	42068159	1	1
42046186	42071704	5	5
41970937	41976398	3	3
41987186	41995994	2	2
42035286	42053768	5	5
42033762	42037756	2	2
42046186	42056371	4	4
42046186	42056502	4	4
42035286	42041296	3	3
42035287	42044911	4	4
42021538	42033935	2	2
42033954	42053762	2	2
42035286	42037812	5	5
42033767	42053383	3	3
42018636	42023795	2	2
42046312	42058941	2	2
42084637	42071376	3	3
42055167	42063987	1	1
42535546	42535048	1	1
42034430	42041611	1	1
42035286	42048479	3	3
41970934	41990552	2	2
42055514	42083826	3	3
42001879	42008182	2	2
42035286	42052776	5	5
42001879	42010741	2	2
42084629	42064065	4	4
42046186	42071174	5	5
42035286	42045911	4	4
42084633	42070836	3	3
42084636	42061440	3	3
42084636	42063157	3	3
42014353	42004428	3	3
42046186	42063468	5	5
42534972	42535339	3	3
42018619	42026856	2	2
42046186	42064215	5	5
42046198	42059286	2	2
42035287	42046675	3	3
42035286	42045817	5	5
42084636	42068528	3	3
42084635	42060115	3	3
41971592	41993778	2	2
41970934	41987712	4	4
42033845	42054438	2	2
42046186	42075692	5	5
42014334	42017524	3	3
42035287	42038247	4	4
42046264	42054144	1	1
42001879	42003641	2	2
42019141	42029673	2	2
42084630	42076361	3	3
42084637	42056964	2	2
42034406	42036010	1	1
41987173	42005288	3	3
42034211	42040621	1	1
41987239	41997982	2	2
42035286	42041140	5	5
42084627	42072853	4	4
42056411	42070377	1	1
42057171	42058778	1	1
42046186	42078913	5	5
42035286	42053942	4	4
41987173	42001592	3	3
42084636	42062853	3	3
42022482	42030864	2	2
42035287	42048885	4	4
42046309	42062846	2	2
42035286	42050808	5	5
42035286	42047026	5	5
41987173	41998695	3	3
42046186	42054915	4	4
41987173	42002660	3	3
42046229	42064289	2	2
42006861	42004991	3	3
42019525	42021542	1	1
42035286	42046378	3	3
42035287	42052575	4	4
42034422	42044816	1	1
42046186	42067856	5	5
42084634	42071397	3	3
42035286	42045291	5	5
41987204	41996408	2	2
42006875	42006752	3	3
42035286	42044408	5	5
41999306	42012532	3	3
42057062	42071284	1	1
42046271	42061417	2	2
42055860	42061920	1	1
42046186	42059951	5	5
42034300	42039634	1	1
42084629	42057387	3	3
42080194	42083027	1	1
42035286	42042384	5	5
42035286	42037831	3	3
42046229	42068782	2	2
41971051	41984719	2	2
41970938	41973041	3	3
42035286	42048067	4	4
42084627	42076646	4	4
41971026	41980517	1	1
42033763	42044477	3	3
42035287	42034231	3	3
41970934	41984864	3	3
41987173	41999780	3	3
42019440	42028284	1	1
41972355	41984266	1	1
42084629	42077967	4	4
41987180	42005317	2	2
42033762	42034030	2	2
41970931	41974692	4	4
42046286	42059978	2	2
42035301	42039283	1	1
42035286	42048923	4	4
42046186	42059496	5	5
42046186	42075544	5	5
41970934	41973801	3	3
42084628	42066231	4	4
42034306	42036172	1	1
42035287	42045845	3	3
41981757	41984338	1	1
42046186	42082075	5	5
41970931	41977038	4	4
42046186	42064933	5	5
42534972	4146303	1	1
41970945	41991224	3	3
42035286	42033877	3	3
41970934	41988250	3	3
42001879	42011989	2	2
42084630	42055671	2	2
42035287	42052095	4	4
42084627	42070821	4	4
41987186	41998904	2	2
42046254	42067927	2	2
42014353	42018093	4	4
42021538	42033689	2	2
41970987	41972463	1	1
42021484	42031986	3	3
41987186	41998465	2	2
41985555	41992420	1	1
41987173	41997353	3	3
42046186	42059181	5	5
42001879	42006736	2	2
42006867	42000086	1	1
42035286	42039886	3	3
42035287	42049112	4	4
42084627	42081310	4	4
42007203	42009200	2	2
42537132	36695733	2	3
42033762	42037960	3	3
42035286	42045608	3	3
42035301	42036483	1	1
42035287	42044641	4	4
41971204	41981746	1	1
42018618	42026581	2	2
41987309	41999876	1	1
42046186	42078891	5	5
42084629	42075602	4	4
42035286	42042091	3	3
42084634	42062200	3	3
42084635	42079011	3	3
42046238	42081572	2	2
41987173	41996003	3	3
42084635	42080136	3	3
41999306	42011559	3	3
42035287	42038201	4	4
42029896	42027180	1	1
42084628	42070591	4	4
42046186	42077418	5	5
42539290	42534882	1	1
42537132	37112291	4	4
42034406	42040406	1	1
42046290	42054104	1	1
41986518	41991934	1	1
42035304	42046558	1	1
41970931	41979528	4	4
42046186	42062166	5	5
42000240	42008799	1	1
42538862	4073028	6	6
42084633	42061791	3	3
42033867	42050514	2	2
42046271	42083911	3	3
42035286	42035980	4	4
41971694	41979774	1	1
42014334	42018839	3	3
42014353	42017919	4	4
42014353	42015321	4	4
42035286	42052976	3	3
42084627	42062179	4	4
42057123	42078302	1	1
42014353	42016111	3	3
41970943	41990103	3	3
42014353	42016093	3	3
42027700	42030602	1	1
41985497	41991831	1	1
42046294	42060158	2	2
42534962	37209142	3	3
42035286	42034142	4	4
42035286	42043422	3	3
41987173	41997949	3	3
42035287	42049376	4	4
42018949	42019846	2	2
42046189	42078670	2	2
42007310	42004621	1	1
42046186	42074177	5	5
42084629	42075105	4	4
42046186	42070827	5	5
42084627	42061616	4	4
42001722	42007320	1	1
42035286	42040390	3	3
42006875	42007875	3	3
42014336	42017786	3	3
41999306	42003491	3	3
41999306	42012233	3	3
42054743	42066629	1	1
42006869	42009359	3	3
41970934	41988308	3	3
42046239	42068398	2	2
42018618	42024503	2	2
42014353	42015858	4	4
42046186	42067114	5	5
42537002	4049455	4	4
42084629	42081662	4	4
42084627	42075472	4	4
41987543	42006278	1	1
42084627	42072128	4	4
42046186	42065450	5	5
41970943	41982746	2	2
42020826	42025983	3	3
42538415	37309748	2	2
41979711	41991556	2	2
42035286	42038306	3	3
42000240	42008276	1	1
42084629	42061989	4	4
42002826	42016902	2	2
42035287	42036497	4	4
42046186	42078005	5	5
42019378	42030302	2	2
41987173	41998581	3	3
42018735	42027795	2	2
42030997	42021555	3	3
42035286	42047712	5	5
42018754	42022911	2	2
42035287	42047691	3	3
42001879	42009954	2	2
42035286	42052797	3	3
42084637	42070891	3	3
42008666	42013297	1	1
42084638	42078920	3	3
42035303	42041973	1	1
41970946	41978111	3	3
42014420	42017566	1	1
42084638	42066724	3	3
41970934	41984818	3	3
42030997	42031183	3	3
42084635	42056020	2	2
42046238	42077171	2	2
42046186	42058778	5	5
42033954	42041140	2	2
41973228	41961511	1	1
42046186	42062762	5	5
42084637	42067126	3	3
42018750	42023079	1	1
42018608	42030514	5	5
42035301	42041832	1	1
42001879	42013696	2	2
42033763	42044440	3	3
42084636	42083946	4	4
42035286	42036347	3	3
42057689	42067621	1	1
42023070	42030843	2	2
42014335	42015900	3	3
42035301	42042092	1	1
42046186	42083302	6	6
42046285	42053793	1	1
42035286	42033894	3	3
42046186	42057618	5	5
42014353	42017812	4	4
42021484	42031270	1	1
42035286	42049441	5	5
42021445	42032103	3	3
42046186	42068687	5	5
42035287	42036072	4	4
42019112	42017671	2	2
42046219	42074771	2	2
42035287	42051240	3	3
41970939	41990487	4	4
42035286	42039848	3	3
41987456	42005586	1	1
42084635	42060101	3	3
42019388	42026855	1	1
42014353	42015907	4	4
41999270	42007432	2	2
42057265	42067294	1	1
42046299	42071238	2	2
41984938	41993868	1	1
42030997	42084492	5	5
42035286	42042358	5	5
42035287	42050579	4	4
42014353	42017265	3	3
42538528	4044280	3	3
42528822	42528809	1	1
42033823	42050068	2	2
41987173	41996214	4	4
41970945	41971095	2	2
42006861	42000240	1	1
42084628	42072080	4	4
42055047	42075193	1	1
42046186	42069218	5	5
42035287	42050175	4	4
42014366	42014711	1	1
42035286	42050157	5	5
41970938	41989001	3	3
42084629	42078938	4	4
42018592	42030041	4	4
42046284	42078508	2	2
42046186	42058005	5	5
42054094	42060018	1	1
42035286	42045908	5	5
41978217	41988239	1	1
42084627	42067001	4	4
42008811	42013952	1	1
42018715	42022069	1	1
42046219	42056002	1	1
42534931	3657656	3	3
42046186	42069601	5	5
42018636	42020853	2	2
42001000	42007680	2	2
42035287	42047440	3	3
42021484	42031399	2	2
42035286	42036359	3	3
42014353	42016378	4	4
42014391	42016358	1	1
41999502	42001075	1	1
42084633	42056540	2	2
42084638	42077148	3	3
42035286	42035526	3	3
42035287	42040091	4	4
42084627	42079116	4	4
42046303	42070640	2	2
42046229	42077528	2	2
41970952	41984255	2	2
42035286	42047469	3	3
42057133	42059148	1	1
42035286	42040192	3	3
42001879	42010627	2	2
42046186	42082606	6	6
42046186	42066853	5	5
42034211	42046540	1	1
42046186	42066511	5	5
42057017	42082655	1	1
42035286	42046319	3	3
42046290	42082918	2	2
42084633	42072885	3	3
42056162	42078789	1	1
