ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46157360	3	4
4126705	42689172	4	5
4180627	44812203	5	9
4126705	36688150	4	4
4139931	44806020	1	1
4126705	36709415	4	5
4137275	4111856	3	3
4169265	46176108	3	4
4181664	44803301	5	5
4124783	45957036	6	6
4169265	46061137	3	4
4169265	36691701	3	4
4134141	37118384	10	16
4126705	46177962	4	5
4169265	46162721	3	4
4144492	4216946	7	13
4126705	46210982	4	5
4169265	46065070	3	4
4178545	261514	7	7
4169265	36705395	3	4
4169265	46216512	3	4
4126705	36689699	4	5
4144492	4179106	7	10
4169265	46260784	3	4
4169265	37388302	3	4
4176642	4193665	3	3
4126705	46075104	4	5
4169265	46260451	3	4
4126705	46261460	4	5
4180628	381306	4	4
4169265	35619827	3	4
4180628	4034989	6	11
4180628	4109889	5	5
4128624	3654481	1	1
4180627	507244	7	12
4154333	4003362	5	8
4124650	4047650	2	2
4126705	46214611	4	5
4180938	37110095	6	8
4169265	46065082	3	4
4179713	4069104	2	2
4133169	4263541	3	3
4146314	44792991	4	4
4180628	4043575	5	5
4180628	4271033	3	6
4126705	37305830	4	5
4180938	4145975	4	6
4140109	40487125	4	4
4169265	36693109	3	4
4169265	45962246	3	3
4169265	46001176	3	10
4126705	46187359	4	5
4126705	46208237	4	5
4136511	4108121	3	3
4181322	4307198	5	11
4169265	46282406	3	4
4169265	36705148	3	4
4169265	37005267	3	4
4143673	4015516	2	2
4131124	4187635	4	5
4126705	46064129	4	5
4126705	45996028	4	5
4169744	42537573	5	9
4181322	4003722	4	6
4126705	37104555	4	5
4169265	46023374	3	4
4126705	46035420	4	5
4126705	46018934	4	5
4133989	35622315	2	2
4126705	46200363	4	5
4129902	4283738	2	2
4124573	44809442	3	3
4169265	4224215	7	7
4169265	46127123	3	4
4157335	4281940	6	6
4169265	46018318	3	4
4176944	4090203	2	2
4169265	46077349	3	4
4126705	46046947	4	5
4118597	4346720	1	1
4169265	46283958	3	4
4126705	46176141	4	5
4126705	46211455	4	5
4154691	4069581	1	1
4126705	46075683	4	5
4181322	4150541	4	6
4126705	46155258	4	5
4169265	36713933	5	7
4126705	37210405	4	5
4169265	37210868	3	4
4169265	45997497	3	4
4169265	46282443	3	4
4169265	46122140	3	4
4167841	4036599	5	5
4169265	36707660	3	4
4170921	40491450	1	1
4145338	4288000	2	3
4169265	46176699	3	4
4169265	46156182	3	4
4126705	46185910	4	5
4139008	35609244	3	7
4126705	45773513	3	3
4169265	37388801	3	4
4169265	36705106	3	4
4146314	44792538	4	4
4179713	4260104	2	2
4120646	45764173	2	2
4169265	46060086	3	4
4155499	4152626	5	6
4176642	42537599	5	5
4126705	3665438	4	5
4169265	46068478	3	4
4169265	37389702	3	4
4169265	46052854	3	4
4131053	4155510	1	1
4127079	4194478	2	2
4168332	4167697	9	9
4169265	36693255	3	4
4169265	46134475	3	4
4144778	4080792	5	5
4122820	4235164	1	1
4126705	45986336	4	5
4169265	45763454	3	6
4171379	37397555	3	7
4132804	4335868	2	2
4169265	37385962	3	4
4179713	46270686	2	2
4126705	46162451	4	5
4126705	46085499	4	4
4145940	196181	1	1
4126705	46218539	4	5
4151650	37118140	4	4
4180628	4109618	6	9
4126705	46177958	4	5
4169265	45761030	4	4
4126705	46027725	4	5
4126705	46129162	4	5
4169265	46217005	3	4
4181664	36713727	3	3
4126705	46168838	4	5
4159949	4085276	4	4
4169265	37011203	3	4
4124650	37209383	1	1
4181952	4216861	2	2
4169265	46260101	3	4
4126705	45983528	4	5
4169265	36705628	3	4
4126705	46178297	4	5
4169265	46077152	3	4
4174402	4306213	4	4
4169265	36692168	3	4
4156949	4309919	2	2
4144492	4090726	5	6
4178831	36685853	3	3
4129409	37017135	3	3
4169265	46279826	3	4
4126705	46182689	4	5
4126705	46010798	4	5
4180625	4043013	2	2
4161054	4219022	3	3
4126705	46067533	4	5
4168335	4151535	3	5
4157866	4077261	4	4
4133453	4020063	6	6
4180627	4224333	5	11
4169265	46206978	3	4
4169265	46075291	3	4
4126705	46066508	4	5
4154333	37117956	4	11
4126705	46280142	4	5
4180627	37016990	4	8
4126705	36692974	4	5
4169265	46008976	3	4
4169265	37006545	3	4
4133034	37113296	9	13
4126705	46177436	4	5
4137422	37119089	4	4
4178367	44811539	6	7
4169265	46059938	3	4
4126705	45992700	4	5
4177956	4233490	6	6
4144778	4279705	3	3
4126705	37391107	4	5
4175166	4137361	1	1
4169073	4209749	1	1
4169265	46206558	3	4
4126705	46260329	4	5
4134149	4150395	3	3
4154691	3657303	2	2
4169265	46213843	3	4
4125181	4153289	4	4
4169265	45759536	3	3
4169265	46220777	3	4
4137275	4223518	3	3
4180628	376419	4	6
4181322	4069487	5	5
4126705	36687788	4	5
4179304	4102910	5	6
4126705	45765080	5	5
4126705	46024484	4	5
4169265	46264025	3	4
4129244	45768948	5	5
4169265	37012456	3	4
4169265	46066612	3	4
4169265	45771962	4	6
4157120	4157375	1	1
4126705	42687885	4	5
4126705	46217655	4	5
4156229	46033230	4	4
4181322	4267594	4	4
4134141	4064493	7	15
4169265	45991816	3	4
4168332	4236316	8	8
4122633	4076957	7	7
4180628	436140	5	8
4139262	44806981	5	6
4158189	4024704	3	3
4133169	4308669	3	3
4169265	46266459	3	4
4180938	3662137	7	7
4178025	4109251	9	9
4161193	4291608	5	5
4126705	46131860	4	5
4169265	46009022	3	4
4169265	46058889	3	4
4169265	37009179	3	4
4134423	4145826	4	4
4169265	46130950	3	4
4126705	46077434	4	5
4126705	46146645	4	5
4169265	46052033	3	4
4180627	40488803	5	12
4137716	4277844	5	6
4169265	46283809	3	4
4159949	4045952	5	6
4132648	3657307	2	2
4180627	4333134	4	10
4130372	36714655	3	4
4156229	45759046	4	4
4163873	4083046	4	4
4179826	4015634	4	4
4132145	4001044	1	1
4130045	4242978	2	3
4181322	4058673	3	3
4122227	4054610	1	1
4169265	46220609	3	4
4175951	4166825	2	3
4169265	46076587	3	4
4126705	46011129	4	5
4126705	46266546	4	5
4128914	4239149	1	1
4180627	4020351	6	7
4132406	4232287	1	1
4181322	4268321	3	7
4178025	4111759	8	9
4145386	44808789	5	5
4122951	40489333	2	2
4144491	35632311	2	2
4181322	4237732	5	5
4169265	36711524	3	4
4156502	37396452	8	8
4134141	4240097	11	18
4180628	761339	5	10
4126705	46095409	4	4
4180628	4102614	3	4
4180628	4316733	6	10
4180627	4125148	7	10
4180628	133438	6	7
4131451	4306965	4	4
4169265	46108644	3	4
4138909	4204761	5	5
4126705	46260738	4	5
4141515	37312178	1	1
4126705	46049616	4	5
4126705	46057029	4	5
4126705	46039765	4	5
4180628	43021183	5	8
4180628	37016756	4	7
4169265	45995321	3	4
4159949	40484909	3	3
4162526	45770702	4	4
4169265	46158892	3	4
4177956	4147854	7	7
4180628	36684662	6	7
4169265	46214415	3	4
4126705	46035936	4	5
4169265	45992135	3	4
4126705	46124937	4	5
4134141	4184655	11	16
4169265	36693794	3	4
4180628	4200680	7	10
4165497	4167939	1	1
4126705	37386447	4	5
4169265	46021485	3	4
4126705	46124070	4	5
4169265	46047202	3	4
4126705	45996348	4	5
4126705	46169342	4	5
4126705	46066269	4	5
4180628	4120801	4	5
4180628	4095741	5	5
4126705	46163274	4	5
4126705	37213689	4	5
4126705	46158675	4	5
4169265	46210155	3	4
4175297	4225318	3	4
4169265	46167785	3	4
4168335	36686172	4	6
4126705	36689051	4	5
4178025	4111466	3	4
4133989	36716446	5	6
4161477	4308732	1	1
4181063	4008088	2	2
4181834	4126729	1	1
4126705	46008725	4	5
4180628	3656899	9	9
4154333	4277686	4	7
4129081	4031108	2	2
4126705	46123690	4	5
4169265	45768073	7	8
4126705	36706900	4	5
4169265	46037503	3	4
4122199	4315104	1	1
4126705	45758517	5	6
4169265	37389862	3	4
4168332	4326010	4	8
4132804	4057267	2	2
4142310	4351864	5	7
4169265	3664785	3	4
4169265	45989833	3	4
4134141	35632166	7	15
4169265	46153531	3	4
4180628	4247774	4	6
4154333	4143590	2	4
4126705	46070031	4	5
4169265	46198655	3	4
4169265	37107916	3	4
4126705	46155094	4	5
4169265	46281716	3	4
4120157	4001212	2	2
4169265	45760138	4	4
4169265	46265473	3	4
4180164	4266232	1	1
4180627	4250006	5	10
4123303	36717102	4	4
4120665	4227052	4	4
4159949	4299399	4	6
4169265	46210941	3	4
4169265	46001590	3	4
4180627	4081506	5	8
4126705	35618103	4	5
4176642	42535263	5	5
4155790	4334569	6	6
4169265	46078988	3	3
4167564	4170080	2	2
4126705	46216257	4	5
4132145	4237099	3	3
4122940	4006317	1	1
4174996	4328336	1	1
4126705	45989705	4	5
4169265	46059855	3	4
4156229	4126216	6	7
4126705	46003210	4	5
4180627	4002166	7	8
4169265	45994048	3	4
4126705	37209753	4	5
4165792	4145067	5	5
4156229	35607624	7	7
4169265	46067239	3	4
4180627	4209860	5	13
4124464	4125569	3	3
4126705	46048733	4	5
4169265	42687968	3	4
4169265	45762806	4	4
4171379	198240	5	6
4181041	37311267	3	3
4169265	37005803	3	4
4177956	4002904	7	7
4178545	4137579	6	6
4180627	4070869	7	10
4169265	46201058	3	4
4170615	4106583	4	4
4170855	3049123	2	2
4126903	4157034	1	1
4180628	4186216	5	8
4126705	46157395	4	5
4155790	4098946	3	5
4169265	45993117	3	4
4180170	258180	6	6
4126705	46067766	4	5
4156229	45760418	4	4
4169265	46196403	3	4
4173438	4346830	2	2
4119774	40487651	5	7
4126705	45764039	3	3
4155313	4236677	2	2
4180628	4164792	5	7
4180628	4033452	5	9
4169265	46058989	3	4
4180628	4085078	4	4
4126705	46263913	4	5
4169265	46060450	3	4
4157120	4157387	1	1
4126705	46194664	4	5
4169265	36712418	3	4
4116634	4125004	3	3
4124645	36716617	4	4
4169265	46212272	3	4
4134613	3655662	2	2
4169265	46168020	3	4
4126705	46092549	4	4
4126705	37215203	4	5
4126705	37007657	4	5
4126705	37011422	4	5
4169265	46038285	3	4
4120665	45763673	2	2
4155973	36713731	1	1
4180938	4329568	3	5
4159949	4226014	4	11
4134141	4091542	9	16
4169265	36705558	3	4
4126705	46057764	4	5
4169265	46126959	3	4
4126705	46155045	4	5
4169265	37389055	3	4
4180628	4204219	5	8
4137716	37114274	7	7
4126705	46013697	4	5
4161281	4186926	4	4
4175951	4233361	7	8
4178680	37396889	3	3
4126705	45762562	4	7
4169265	36693195	3	4
4181063	44784338	3	3
4146314	4088397	3	3
4144684	4140192	5	5
4169265	46070283	3	4
4161193	36715945	1	1
4126705	46200024	4	5
4156502	37310650	11	11
4181664	4270288	6	6
4169265	36709188	3	4
4156229	45764918	3	4
4179713	4207333	3	3
4126648	4078470	6	7
4126705	46219297	4	5
4126705	46188092	4	5
4169265	37306768	3	4
4126705	4106611	2	2
4126705	46123842	4	5
4169977	44783672	3	3
4169265	4302935	5	5
4161572	46028442	4	4
4169265	46051472	3	4
4163951	44808009	2	2
4169265	46125779	3	4
4130852	4058637	4	5
4169265	46265180	3	4
4180628	37310859	3	4
4126705	46177321	4	5
4126705	4331031	5	6
4126705	46198940	4	5
4169265	46202381	3	4
4126705	46216726	4	5
4169265	46061924	3	4
4126705	46283157	4	5
4151639	4176201	4	4
4127614	4131343	4	4
4169265	36691325	3	4
4169265	46057617	3	4
4126705	36711385	4	5
4169265	46055898	3	4
4169265	46220197	3	4
4131790	4178515	5	5
4169265	46013557	3	4
4126705	35619613	4	5
4126705	46208149	4	5
4126705	46092996	4	4
4169265	46203211	3	4
4169265	37389924	3	4
4126705	46145345	4	5
4126705	46278977	4	5
4180627	4190323	7	10
4147894	4262516	4	4
4169265	37008939	3	4
4154691	4206263	3	4
4160439	4175953	3	4
4134141	4087974	15	17
4180628	4345597	4	4
4168332	4206555	8	8
4180628	37310476	6	7
4176642	4219595	4	4
4126705	46043664	4	5
4126705	37389856	4	5
4156365	4126152	1	1
4146316	4142004	4	4
4127971	4103767	7	7
4169265	3665229	3	4
4155036	4134936	1	1
4169265	46034221	3	4
4169265	46071875	3	4
4124783	36703605	4	4
4169265	46041390	3	4
4180628	764102	7	10
4169265	46220452	3	4
4169265	46187582	3	4
4176642	4324459	6	6
4169265	37388364	3	4
4126705	46260851	4	5
4180627	46270869	6	10
4151639	4301001	4	4
4180938	4346857	4	5
4126705	46042786	4	5
4169265	46009637	3	4
4126705	46190340	4	5
4146314	45770809	4	4
4138484	37311233	1	1
4145617	3667150	6	7
4126705	36692362	4	5
4159886	37113013	5	8
4180628	4246483	5	5
4152686	3030511	3	3
4130037	22871	2	2
4179148	4117607	2	2
4124650	759875	4	6
4126705	45990172	4	5
4162954	4337258	2	2
4134141	4080371	7	8
4126705	46149106	4	5
4126548	37115988	1	1
4126705	36706831	4	5
4180628	762175	5	5
4139620	4171363	1	1
4180627	4176552	4	6
4147281	4285204	2	2
4174982	4029298	5	7
4169265	37396497	6	9
4143590	4149899	4	4
4169265	45767881	7	7
4145594	43531232	2	2
4126705	46204374	4	5
4132552	198809	2	2
4156229	45765289	4	4
4169265	46204075	3	4
4161415	4298960	2	2
4181187	438762	2	2
4181063	4030851	6	7
4116618	4104255	2	2
4126705	46125071	4	5
4156229	45759239	4	4
4176642	40491023	3	3
4167841	4101857	5	5
4169265	46007832	3	4
4169265	37009041	3	4
4175951	4173750	4	4
4146314	44787885	4	4
4169265	46046469	3	4
4120665	4105208	7	8
4175951	4272931	8	10
4141733	4014496	4	4
4180628	44783641	6	8
4181664	4269149	3	3
4170855	3022751	2	2
4156229	35613465	7	7
4126705	45993253	4	5
4127614	4135250	5	5
4156229	46000208	4	4
4169265	35612986	8	8
4126705	35612512	9	9
4180035	37115590	3	3
4126705	45996653	4	5
4169265	45991440	3	4
4168332	4224609	8	8
4169265	37004925	3	4
4126705	46123030	4	5
4144684	4142772	5	5
4169265	37005714	3	4
4176800	37395889	2	2
4126705	46124174	4	5
4128762	4124083	1	1
4131124	4083774	4	4
4126705	46042129	4	5
4177088	4206284	3	4
4168709	4228692	3	3
4175560	4172747	2	2
4127688	4316513	5	5
4178401	37118273	1	1
4169265	45992967	3	4
4180627	4163833	6	11
4169265	46215268	3	4
4156229	37004940	4	4
4169265	46172693	3	4
4181664	44809371	7	7
4178025	37396912	7	8
4122154	4019189	4	4
4180628	4101738	5	5
4169265	37391013	3	4
4126705	3666675	4	6
4134141	4199757	5	8
4169265	4082911	5	6
4126705	45772381	5	7
4180628	36684709	8	8
4126705	46211798	4	5
4126705	35618067	4	5
4181063	4095202	2	2
4169977	37204065	4	6
4181322	4071150	6	6
4126705	3666186	4	5
4178438	4186305	5	5
4169265	46123313	3	4
4175673	441063	1	1
4126705	37210412	4	5
4151533	4336445	1	1
4123303	40478916	2	4
4180627	4122639	4	8
4169265	46071711	3	4
4159949	4114319	6	8
4169265	3666736	3	4
4180628	40492369	5	6
4171379	76629	3	9
4126705	46177063	4	5
4134149	4038480	4	4
4146273	37109089	2	2
4159960	4226818	1	1
4142310	4195391	6	6
4180938	35623020	4	6
4129482	4138481	2	2
4126705	36692233	4	5
4126705	46206864	4	5
4180627	4102073	3	4
4126705	45993965	4	5
4170266	4161524	4	4
4165913	4215281	3	3
4132867	4235189	4	6
4169265	46039003	3	4
4134141	46273766	11	16
4181664	44807288	7	9
4126705	46075776	4	5
4166867	4240328	2	2
4154961	37398151	4	4
4126705	37308052	4	5
4126705	37391174	4	5
4150554	37114558	14	16
4153116	4186157	1	1
4126705	46046388	4	5
4169265	46216260	3	4
4126705	36691158	4	5
4169265	36691618	3	4
4175951	4049480	3	3
4177242	4092375	2	2
4169265	37008961	3	4
4135005	4035383	3	3
4168332	40481430	8	9
4126705	37387414	4	5
4169265	36691246	3	4
4157120	42872747	1	1
4180628	4121664	3	9
4169265	46108994	3	4
4169265	46208893	3	4
4179872	4218171	4	4
4146792	44788441	2	2
4134141	4111299	6	6
4180627	4047584	4	9
4179959	36685388	2	2
4180627	4223626	4	7
4126705	46049238	4	5
4169265	46283396	3	4
4126705	45772029	3	3
4134615	4134272	3	3
4179713	4141155	2	2
4180627	4107581	7	12
4121134	4071396	1	1
4169265	46023575	3	4
4181043	4199397	3	3
4169265	36709627	3	4
4137716	4094049	5	8
4129409	4180299	4	5
4180628	37204214	6	8
4175951	4103528	8	9
4116776	37397717	2	2
4178367	36713628	3	4
4126705	46064507	4	5
4180627	4041156	3	3
4146314	36674640	2	2
4180628	4317835	3	8
4142742	4141707	2	2
4132867	37114050	9	10
4181322	36676386	6	7
4126705	45989198	4	5
4161572	46054571	4	4
4179141	4035433	2	2
4169265	36691431	3	4
4126705	46205693	4	5
4161572	45960650	3	3
4126705	37013073	4	5
4180628	3655325	8	9
4176944	3655291	4	4
4180627	37203931	2	6
4181063	4217692	2	2
4177078	36716911	3	3
4122633	4143678	4	7
4159729	45767905	1	1
4169265	46187511	3	4
4133489	4299525	3	3
4159949	4165046	3	6
4168332	4243202	8	8
4126705	45989042	4	5
4126705	46169241	4	5
4177880	4133826	3	6
4147213	4161032	7	7
4129749	4092232	3	3
4157120	4165308	1	1
4180628	45757187	5	5
4126548	35626090	1	1
4180628	761868	7	7
4126705	46195663	4	5
4169265	46067744	3	4
4169265	46206786	3	4
4169265	4224230	7	7
4176944	4347555	2	2
4180627	4265747	5	6
4181493	4084672	4	10
4169265	37215319	3	4
4176642	4139401	4	6
4134423	4335679	4	4
4137716	4202053	7	9
4126705	46193120	4	5
4156229	45993255	4	4
4180627	4282766	6	6
4174402	3017242	5	5
4169265	37308061	3	4
4131001	196049	2	2
4169265	46260279	3	4
4126705	3665123	4	5
4181193	4213156	5	5
4169265	46195200	3	4
4126705	36689894	4	5
4156365	45769410	2	2
4180628	4002650	3	3
4126705	37309265	4	5
4179149	4198524	1	1
4178283	4235145	1	1
4125035	37113921	7	7
4156638	4311962	2	2
4150554	37113267	13	13
4156502	4105979	5	5
4169265	45991103	3	4
4181192	3657300	5	5
4173782	4281079	2	2
4180627	4299611	6	10
4180627	4327120	4	8
4180627	4190708	7	14
4154279	4172040	3	3
4181063	4293715	4	4
4180628	4033198	4	7
4126705	46183307	4	5
4180627	4260363	4	8
4126705	46219751	4	5
4180627	4064078	4	6
4169265	46135334	3	4
4169265	46174357	3	4
4169265	46218277	3	4
4177244	4092519	3	3
4126705	45998090	4	5
4126705	46146195	4	5
4169977	36680576	4	4
4126705	37308639	4	5
4175110	4173704	2	2
4126705	46125362	4	5
4134141	4046504	8	11
4169265	45762809	3	5
4134423	4073834	3	5
4169265	46162559	3	4
4144778	42539387	7	10
4126705	46202617	4	5
4126705	46021370	4	5
4126705	46002177	4	5
4180628	44783839	6	6
4126705	46095176	4	4
4119890	4262411	2	2
4134141	37115279	13	17
4169265	37385384	3	4
4124389	4018150	4	4
4169265	46085644	3	3
4169265	46075508	3	4
4169265	46030964	3	4
4169265	45993572	3	4
4181664	760568	2	2
4144778	4309041	5	5
4169265	46167146	3	4
4146316	4128077	3	3
4126705	46127490	4	5
4169265	46198055	3	4
4126705	37388623	4	5
4124783	3655104	8	8
4134603	4025854	2	2
4122633	4042937	10	10
4146707	4318125	5	5
4146339	4152828	1	1
4134141	4077405	8	12
4156229	3661557	3	3
4130852	36686511	3	4
4180627	4288308	5	8
4126705	46179545	4	5
4123903	4143877	1	1
4126705	46001112	4	11
4169265	46176796	3	4
4169265	35613737	8	8
4144778	42538894	6	9
4128004	4128011	2	2
4169265	42533203	3	4
4143774	43531656	6	7
4171379	4049283	4	7
4168332	4332776	4	4
4180627	507732	5	10
4126705	46060434	4	5
4126705	46136399	4	5
4120665	46000898	7	7
4126705	46124721	4	5
4181322	4231672	3	6
4134132	4299296	3	3
4164590	4032107	3	4
4134141	4111441	9	14
4126705	46185088	4	5
4169265	37106451	3	4
4126705	46167538	4	5
4116650	4054847	4	4
4180628	75865	2	2
4169265	45994120	3	4
4122633	4284900	10	15
4134145	37110519	1	1
4181193	4250629	3	3
4169265	46156990	3	4
4126705	46019855	4	5
4141665	4013790	3	3
4147213	40287650	3	5
4120973	37019072	2	2
4130852	4134329	4	5
4134141	37114505	9	9
4122154	4187215	4	4
4126705	45772810	4	4
4132798	4075415	3	3
4126705	46266136	4	5
4169265	46205200	3	4
4164200	3656380	2	2
4179304	4103039	5	6
4134149	4215605	3	3
4156229	45772173	3	3
4180628	4251629	5	7
4156054	44809440	2	2
4126705	46209090	4	5
4180643	36715002	3	3
4126705	46062996	4	5
4126705	46054991	4	5
