ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
200780	192854	4	5
133299	4181253	4	4
442013	134232	4	5
436581	4158291	2	2
443883	45766075	6	6
133303	4131928	3	3
435244	4033452	3	8
441481	36684968	2	2
141124	4299965	5	6
442562	4084625	2	2
376208	44782560	4	7
432545	434559	5	5
133468	3662166	6	9
440508	45769883	5	6
376208	40487531	5	7
435244	40486036	5	7
440508	4028502	3	4
138239	37310234	5	13
138102	4243582	2	2
443357	37108612	2	3
435244	43021633	6	8
138239	4070679	6	7
435244	36716156	6	8
440371	4297865	4	6
75343	4004473	2	2
196160	4144925	2	3
133468	4011967	6	10
432545	4249260	5	5
192438	36712818	2	2
435244	3657826	6	6
439407	4244967	1	1
440371	4189667	4	5
443258	4130038	6	6
440508	36716194	5	7
376208	4242574	4	5
376208	315276	3	3
439981	4065866	3	3
432795	4153708	4	7
375807	377285	2	2
193460	434500	5	7
74606	4097729	4	4
376337	4043559	5	7
257907	4315046	2	2
443258	4246228	5	8
133468	4017805	6	8
139900	4299296	3	3
432250	4234757	4	5
201891	4146457	4	5
374313	377252	3	3
439658	4264078	4	4
193460	4177242	2	2
439103	4079842	2	3
133468	4177981	3	3
198249	36715490	4	5
193460	4138150	3	5
197331	37116429	5	7
138239	4172622	3	4
253549	37110357	4	6
440508	4265203	2	6
435244	43021580	7	9
138239	759854	5	7
22856	36717452	3	3
376208	4344369	3	3
138239	37311960	5	9
443403	4295474	4	4
196325	4137441	3	3
444377	4027350	3	3
444269	195025	1	1
442562	4083857	2	2
193460	762202	2	5
377280	4210876	3	3
443916	4043579	5	6
440508	35622373	5	8
133468	4056457	3	4
435244	35623430	7	8
442575	4151377	3	3
435244	4003569	6	8
138239	36686366	5	6
432250	4274493	3	3
75053	4015058	5	5
376337	37204805	5	7
377885	4319008	2	2
374366	381312	1	1
74392	4279223	2	2
443916	4038772	7	7
443258	4314197	6	9
432545	4318118	3	3
443258	432254	4	7
442562	4246177	3	3
257907	4017134	1	1
444094	200455	4	4
443370	443704	1	1
444449	4295613	3	3
25844	4273255	1	1
196738	443211	3	4
435506	4144192	5	5
438134	437260	1	1
77030	432263	5	5
432795	4133020	4	8
432585	4280224	3	3
81454	36686230	3	4
134730	37110633	1	1
193460	762418	3	6
374009	35609903	4	4
193460	36716926	2	2
440508	37110382	5	6
192438	761059	1	1
376208	37207842	5	8
435875	433823	1	1
443784	761211	5	7
72618	4270614	2	2
376337	36717166	6	6
377885	4145229	5	5
434899	4050452	1	1
133468	37110621	3	5
376208	4301512	5	8
437428	4059555	3	3
444131	441979	4	4
133547	4291611	2	2
133303	4033024	3	3
133468	4167986	3	3
442562	4096442	2	4
196620	194558	1	1
376208	4093932	5	7
374313	4316377	2	2
201891	37397649	1	1
444377	4147488	3	3
133468	196921	5	5
443883	36716827	3	3
376208	4208222	4	6
444094	4240605	3	3
376208	42539188	4	4
133468	435626	4	5
317801	4196724	2	2
201891	4206008	4	4
73553	4116153	4	5
435836	46273416	3	3
441744	4098399	3	3
443784	4291460	5	5
133468	4115059	7	7
440508	4297625	3	6
320741	764708	2	2
253549	36687117	3	3
376337	36674994	2	7
432453	45767110	4	4
439776	36674903	3	3
76191	42709827	2	2
444130	36686533	2	2
261528	4241668	2	2
134453	42539397	5	5
138239	4081835	4	4
438959	4200232	2	2
443723	258828	4	4
375239	4046084	3	3
133468	78267	5	7
443582	46270455	2	2
196515	4009159	1	1
443403	4063690	5	5
75053	765107	4	6
376337	3656943	5	5
253506	4048148	5	6
507778	506939	2	2
377280	36684650	2	3
435244	375355	6	6
133468	4033198	5	6
133468	4115355	5	5
138239	4058370	5	8
442131	4312929	2	2
376208	43021459	6	7
74606	4097730	4	4
440371	4071063	2	2
73553	37108598	4	4
376337	36685064	4	4
75909	4263360	5	5
376208	4245986	3	3
440371	4048655	4	6
376337	4286178	4	4
138239	37117071	3	3
376337	43531048	5	6
432250	4056933	3	8
440508	40491898	6	7
440377	36676858	2	2
436886	4158848	3	3
441744	4099135	3	3
81539	40491902	2	2
138239	4318109	4	5
444114	42536563	3	3
432453	4059899	3	3
443375	4164416	3	3
193631	3654383	3	3
434621	4146124	1	1
435644	760360	3	3
376337	4146607	3	3
440508	4328066	5	5
376337	36680591	4	6
443782	4077310	1	1
440508	4145580	2	2
81379	37109275	1	1
442019	4308995	4	5
376208	4110026	4	4
439658	4242817	3	3
376208	36686948	4	5
138239	760736	4	8
319844	4267568	2	2
443401	37395944	3	3
133468	761274	4	6
443356	36686960	3	4
444377	4294298	4	4
440508	43021322	8	9
75053	760643	4	6
444090	36712687	4	4
193460	761724	4	5
376337	4134439	2	2
438391	4124551	1	1
444204	37208303	3	3
198249	4246717	4	6
72618	4314120	3	3
376208	4124838	5	7
433505	36687136	1	1
320136	4177112	4	5
376208	762701	5	7
444209	4112488	3	3
443080	40479849	1	1
433435	4243120	4	4
440508	4070169	6	8
138239	4151097	5	7
75344	4046205	1	1
437787	4298862	4	4
442575	4053054	3	3
439777	4173192	3	4
378256	37311155	2	2
138239	4280300	4	4
376337	432879	6	7
138239	762005	5	6
432453	44798324	4	4
375801	4043403	2	2
375545	36714335	2	2
381316	4159152	1	1
378143	4161950	3	3
201337	4127571	2	2
440059	4203452	2	2
437915	37312136	1	1
75909	42536668	3	3
435463	37209443	3	7
319138	4236182	2	2
440409	3656919	4	4
435119	37205092	2	3
435244	4308639	4	6
141124	43021306	5	7
31610	4114354	2	3
193460	43020615	4	4
193460	45771095	2	3
75095	45767614	2	2
376337	4217728	6	7
443441	4032373	4	4
133468	79905	4	4
75909	4244951	4	4
132344	4033984	4	4
141124	4109316	4	6
134141	35609025	2	2
432571	194876	4	5
201093	4082033	5	5
432250	36717505	3	5
440371	3661861	6	6
443916	37111375	3	5
444090	4299014	2	2
133468	42538707	5	6
443784	4316613	2	2
321319	37399476	2	2
376208	36683412	3	4
376337	42538562	2	2
444271	4033151	3	3
376208	45766238	4	5
435506	4116216	3	4
444131	40483849	3	3
443582	4117254	4	5
434621	3654632	1	1
435517	4206341	5	5
376208	45766237	7	7
138239	4270561	4	4
31602	4004123	3	3
435506	37209153	3	7
441744	4100016	4	4
440508	35622041	4	5
432795	440926	4	4
197917	4058821	3	3
133468	35621813	6	6
138239	36686096	7	10
439777	4147491	3	4
439664	439660	1	1
200780	40493279	2	2
436136	4228297	1	1
138239	4182187	3	4
31602	4243740	4	5
133468	36713767	2	5
442575	4277905	4	4
376337	36715701	6	6
432532	4054361	5	7
31821	4096809	3	4
443356	4101531	2	2
320136	36716743	2	2
443213	42539377	1	1
444200	4130545	2	3
435506	4243582	3	4
443916	4144077	3	5
440508	4005781	5	6
443784	44810123	3	3
376208	4111930	5	6
141124	4109317	4	6
437476	4054361	2	2
197506	4245460	4	4
440377	762142	1	1
437456	4096603	2	2
443883	437579	4	4
73553	36684585	4	4
201618	36716510	3	4
73553	81656	3	3
443258	4313934	5	8
377280	3657045	5	6
31821	4192640	2	2
197917	36716713	4	4
320136	45772937	3	4
435506	4099347	5	5
443883	4345713	4	4
375239	37395945	2	2
443559	42538733	2	2
80767	4131765	3	3
376132	36684646	3	3
375504	4220930	3	3
439030	433029	2	2
138239	4093046	4	5
141124	4138237	3	5
72576	4033838	2	2
133468	45766755	6	10
253506	35622404	7	7
444377	4049570	2	2
318772	4121478	2	2
320127	4119590	1	1
442131	4083496	2	2
440508	4169423	4	6
443784	4109346	6	7
376208	4240832	4	6
138239	36676629	4	7
75909	40483811	4	6
197804	432843	2	2
440508	4235968	3	3
198249	200837	4	6
376208	4293561	6	9
442560	760430	4	4
444204	4129735	2	2
435644	4016123	2	2
133468	761403	3	4
440508	40490484	6	8
432571	4080742	1	1
443916	4031944	4	4
198249	4033024	3	6
442131	434285	3	3
374035	4109134	2	4
138239	4108755	3	3
316814	4172473	1	1
138239	43530607	4	4
441191	4318501	2	2
378416	37204274	2	2
376208	4001788	4	7
444205	4174699	5	5
376208	4030848	4	7
432795	4293579	4	4
376208	4010977	5	9
193460	46270070	6	6
376703	4082776	2	2
201618	4095097	4	5
432250	433417	2	5
75909	4046000	3	3
74726	4015211	3	7
75909	4194059	2	2
506990	506991	1	1
201131	37209395	5	5
31602	259755	4	4
442013	138296	4	6
376208	4067175	6	6
442628	4345678	3	3
378416	4269870	4	4
201518	4247332	2	2
193460	37309857	4	5
196738	4221107	2	2
320136	4147764	2	2
201131	4047650	3	3
81902	4220328	1	1
443441	40484548	3	3
436101	4059114	1	1
444194	4133493	4	4
74392	4280298	3	3
201891	4130992	3	3
374631	4311560	3	3
133468	4308398	2	2
376125	37207934	2	2
443784	4013643	2	5
73553	4034034	3	3
72986	765382	2	2
443723	4153777	4	4
138239	4001796	3	4
443212	43021363	2	2
433701	4082063	3	5
197917	4055352	2	2
75909	4309376	4	4
440059	4200890	3	3
376208	37399362	7	8
438301	443475	3	3
201618	4217186	3	5
73553	37108770	4	4
375239	4046091	4	4
257907	4128889	2	2
198249	37118951	6	6
75909	37016100	5	5
138239	37310644	6	8
442131	4312032	4	4
376337	4136344	5	6
31602	260915	3	3
25572	4003528	2	2
440508	4232967	6	8
193460	46270104	5	5
442562	4229273	3	3
138239	35623289	4	6
443883	760139	4	4
432504	4315787	3	3
75909	4273394	4	4
376208	4121336	4	6
443883	4340494	3	3
443258	4311145	5	5
435093	760430	3	3
435506	4242823	3	4
440371	4149913	5	5
138239	4170447	5	7
432250	4158426	4	4
444118	443571	1	1
444114	4097378	4	4
133468	4028528	2	4
444190	37309801	3	3
138239	37309755	5	9
257907	4313366	4	4
200780	36715805	4	4
312723	43021472	3	3
81705	80857	2	2
443213	4034159	1	1
72404	762315	1	1
436134	4165508	3	3
376337	381686	3	4
443359	4231283	4	4
257907	37019058	4	5
440409	3656943	4	4
133468	4153716	5	7
376208	40487195	5	6
432453	36712857	2	2
432725	4148874	2	2
440508	4313834	4	5
440363	4131138	2	2
141124	43021333	4	5
373176	4102936	2	2
141124	40486073	5	7
201618	36713276	3	4
444094	4326232	5	5
25572	4122227	1	1
376125	36686927	3	3
75053	4012578	6	8
80809	4116446	3	3
79146	4180743	2	2
201603	46269927	4	4
440508	4344045	6	6
201061	4169418	2	2
139757	4246791	2	2
436007	4317272	3	3
436517	44784612	1	1
72618	75741	4	4
442259	437922	1	1
138239	4198524	5	6
706158	706160	1	1
441744	440910	1	1
31602	4241912	3	3
198249	4231315	5	8
438391	36715482	3	3
443356	4173757	3	3
432532	4151405	3	3
443359	4058152	4	4
133468	759904	3	5
435875	43530910	3	3
439222	4096901	1	1
197230	4157450	3	4
373432	4099849	4	4
193460	4311488	3	4
261528	4243892	3	3
320136	4119785	4	6
444090	4089512	5	6
257907	46269710	5	7
443723	4298213	3	3
193460	441979	6	7
376125	438152	1	1
376208	4305348	7	7
201518	4110708	3	4
135526	42537704	3	3
321109	43020573	4	5
252840	36715836	3	3
199067	4130345	2	2
440508	4030502	3	3
432250	4017686	1	1
133468	4261626	3	5
378427	4218994	1	1
374009	4220313	3	3
443883	4274491	3	5
25189	4310565	3	5
138239	37207738	4	8
253549	37110363	4	6
433595	4205497	2	3
440508	4009158	5	5
192438	195195	3	4
133468	4281998	4	4
138239	4155034	5	6
73553	42535179	3	4
376686	37017432	2	2
201618	4317409	4	5
443258	373464	3	4
442329	4253661	1	1
441793	36716021	3	3
432795	36686253	4	9
440508	4032599	3	3
439928	46270361	1	1
318443	4263254	1	1
444129	42536806	3	3
443357	4047789	3	3
201221	4142059	2	2
432725	4219552	5	5
375807	37110039	6	6
253549	46284272	4	4
31057	4177243	2	2
375807	3657046	5	5
73553	4035431	3	3
435244	4068977	5	6
376208	4025490	5	5
138239	4198798	4	4
439807	42535439	1	1
133299	42538915	2	2
432504	439609	2	2
444090	760951	4	5
442264	4105255	3	3
376208	4078430	4	4
435244	4298963	8	8
444377	36674384	2	2
441137	4014589	3	3
201131	4243564	4	5
141933	4300913	1	1
31057	4245407	2	2
440508	4083310	6	6
443507	4310071	2	2
31057	36717352	4	6
201956	42534918	4	5
132344	4244340	3	3
443784	4278217	2	2
435244	3657809	6	9
138239	4198973	5	6
197324	4144034	3	5
31821	4091169	4	4
140362	36713533	2	2
138102	35617371	3	3
138239	77630	3	3
433778	4195045	2	2
132706	40487370	4	5
440508	36675150	2	5
201956	4240791	2	2
193631	199178	3	3
136779	134454	3	3
442628	4014366	4	4
320136	4055639	3	3
198291	37309790	2	2
138239	4100426	3	6
257907	4312429	3	4
192438	36674976	6	6
376208	36716672	4	5
136610	4318375	2	2
376208	45763835	2	3
376337	4148960	5	5
320136	4024110	4	4
433208	43021322	5	5
75053	4207372	6	6
437515	44792134	3	3
440508	3656116	4	9
140352	4079686	1	1
201131	4281018	5	5
376208	43021573	5	5
440508	36715415	2	6
138387	4113641	1	1
377280	440408	3	4
441744	4096882	3	3
77030	4112077	3	3
376208	4033475	3	3
376337	4044932	5	5
197506	37018972	4	4
432453	45770789	3	3
74726	4015762	4	7
440508	37118593	5	5
141405	4161246	2	2
74726	4343911	1	1
376337	4217799	2	2
435244	4100732	6	8
437120	133613	1	1
440371	4223481	3	4
440508	3656140	7	8
75909	4003461	2	2
437480	4317800	1	1
73017	36713543	2	2
257293	374360	1	1
436037	4080622	2	2
444194	4312895	3	3
75909	133002	3	3
442077	4146608	4	5
440069	440996	3	3
376208	200171	2	4
435244	4246784	4	7
74392	4184868	3	4
138239	4131293	5	6
375807	43530743	4	4
77030	4325197	1	1
194526	192785	3	4
433933	4192882	3	3
376208	37116452	5	5
435244	4100149	7	8
201618	4241108	1	1
192438	4116243	4	4
138239	4086225	6	7
375807	37311300	2	2
196162	4273703	2	2
196738	4181353	4	4
435244	4269199	7	8
72618	45772103	3	3
441793	4285867	3	3
376208	4112155	3	7
439746	45769058	2	2
74726	4135091	3	3
442562	4006487	4	4
444131	760231	5	8
433435	4111780	4	4
378143	381794	4	4
201603	4003002	6	6
433064	4052505	1	1
73553	4012578	4	6
381858	4125792	1	1
253506	43020558	2	2
432851	4313795	2	2
133468	40484167	2	2
444209	36717623	4	5
200836	4232154	2	2
443285	198984	3	3
80165	37311276	2	2
435783	437243	3	3
439103	4117241	2	2
432250	46273571	7	7
320136	45769033	4	5
133468	762116	8	8
133468	4246550	5	7
443258	4090216	5	7
443723	4098009	4	5
444205	37108969	5	5
376337	40491859	6	9
433257	37016361	2	2
73847	760743	3	4
376208	40486976	5	6
440059	36685193	3	4
444094	4222125	3	5
442105	444454	2	2
433146	4082066	2	2
77987	4269065	4	4
444377	4079879	1	1
376208	4344261	3	4
80767	4112077	3	3
443403	762105	2	2
374009	4233811	3	3
192438	4130992	4	5
372912	3657024	2	2
318772	42873053	2	2
376337	4100103	5	7
192438	4143888	3	3
443359	4022703	5	5
373035	4001334	2	2
253506	4120266	2	2
138239	133655	5	5
201603	4266199	6	6
319138	4318803	2	2
444094	4194693	3	3
444377	36676503	2	2
133468	760299	7	10
438792	4055751	1	1
72618	4001792	2	2
444200	4003694	3	4
432532	4055031	4	4
441793	4105469	3	4
201093	4065977	4	6
437468	4053951	2	2
133468	37108651	4	6
138239	4050549	7	8
138239	4056714	5	5
441969	4059541	1	1
198197	4212192	2	2
376208	4048046	3	5
440371	4125806	5	5
432532	4315265	5	5
442140	37312139	1	1
440069	3654548	2	2
134398	46271361	2	2
432509	4068819	1	1
432795	42689789	2	2
439003	4290404	2	2
440508	438859	6	7
31602	4313515	5	5
433595	37016241	2	2
376208	37116723	4	4
133468	42535519	5	7
376208	4068002	2	2
442013	37309889	4	4
432250	37311514	3	3
443916	4241225	3	4
441793	4280058	5	5
201093	3657938	5	5
257907	40487158	2	2
31057	4309248	4	4
432545	761851	3	5
376208	4284702	5	6
133299	4185646	2	2
76191	77437	3	3
443419	4112289	2	2
442628	4016684	2	2
376208	760948	6	8
133468	760751	3	4
133468	4051584	3	3
253549	43022056	3	4
443916	37396074	3	6
197506	432264	3	5
442105	4240027	1	1
443784	40492521	7	8
133468	36685040	4	7
444377	4182338	4	4
201618	4240179	3	4
435506	4242506	3	4
376208	4109644	8	11
440508	35623106	3	4
193460	4086225	4	5
442105	36685008	3	5
443359	4027011	4	4
252840	45768949	4	4
74855	4294438	2	3
138239	42539250	6	11
377280	4313378	3	3
74726	4253006	4	6
432571	441521	2	2
434621	37017388	1	1
434621	4028942	1	1
444194	764724	4	4
435506	4121328	4	4
81670	4068977	2	2
201618	4236726	3	3
138239	35615024	5	6
436886	4158854	3	3
444437	45757689	1	1
132356	4122755	1	1
376125	761339	3	6
440508	36676430	4	8
443723	36716047	3	5
375807	432628	5	6
79908	42539260	3	4
435875	4245279	2	3
443883	42536635	3	3
376208	4277514	4	7
438411	4079919	1	1
433778	42535697	3	3
73553	46272643	3	4
380401	36715219	2	2
440508	4032996	4	8
434899	4051055	1	1
74606	4239869	3	3
435134	443048	6	6
439658	4304316	4	4
193312	762664	3	3
197804	4116081	4	4
378414	4195051	2	2
253549	44787902	4	4
198249	36674228	3	5
435506	4301654	1	1
135526	4047741	2	2
201820	44792134	1	1
138239	4344148	4	5
133468	4344500	3	3
380510	4100719	1	1
432250	761851	4	6
440508	40487081	7	10
443916	46273591	3	3
433701	4084974	4	5
442578	4159011	2	2
196738	79749	5	5
440635	761747	2	2
193460	135429	5	6
444090	4266656	2	3
443258	762312	2	2
74392	3654347	1	1
73001	4264727	2	2
321318	4201629	1	1
138239	762352	6	8
377885	36713161	5	5
201891	40493008	5	5
442105	4003178	2	2
443258	4315668	6	8
138239	4222430	6	6
373176	4103853	2	2
376208	4288295	4	4
136610	4300921	3	3
377270	37109673	3	3
133468	36687211	5	5
75909	36714555	4	4
133468	760305	8	11
376208	4109465	5	7
320136	4317130	5	7
376337	35622117	5	5
75909	4317567	4	4
442264	45771095	1	1
196620	45757423	1	1
432969	4129021	1	1
439920	4001332	3	3
318772	4035033	4	4
376337	4082313	2	3
192671	4332645	2	2
375504	4148937	2	2
375807	436118	4	4
194526	4230065	3	4
432296	4207272	3	3
443916	4288737	4	4
443723	4145893	5	7
197804	435752	3	3
320136	4323991	4	4
72618	81286	1	1
133468	4117717	3	5
72410	4084292	2	2
253506	4240452	4	5
442562	4048354	3	3
31057	4240089	3	3
442562	4086604	2	2
440371	4305028	4	4
74606	37110364	2	2
253506	4116487	3	3
432296	4031031	2	2
443916	4239660	1	1
435244	4334405	3	6
193460	4133013	5	9
440218	4122929	1	1
376337	42538733	6	6
443784	44783631	6	6
444243	37311987	2	2
442013	81755	4	4
137809	761170	3	3
435244	46273064	5	5
133468	40489491	4	7
443723	4061151	4	5
440508	36717429	4	7
192438	37205105	2	3
376125	36684704	3	3
432453	46285278	2	2
442628	4335808	3	3
376337	765048	3	3
440508	37117271	3	4
435244	4347283	6	6
320136	36716112	4	4
133468	762009	5	6
376208	4122751	4	7
133468	37110096	4	4
138239	4007584	3	3
320136	36712816	5	8
376208	4053339	7	7
312358	4125960	2	2
376337	4054877	2	2
444114	4145439	2	2
196738	77029	4	4
376337	4213458	4	5
192438	193733	4	5
444090	72487	2	2
432585	4140543	3	4
194526	4153858	3	5
73553	4033368	4	4
75909	44803041	3	3
318443	762754	2	2
197304	44782779	1	1
443582	4012740	4	4
135417	4201196	1	1
75909	4134425	4	4
376208	4347172	3	3
378416	36716161	4	4
377861	379805	2	2
432532	4264050	2	2
442132	4246225	2	2
435167	4054808	1	1
432532	4072937	4	4
435506	4112980	2	5
196738	4128552	3	3
138239	42536830	6	8
376337	4308142	3	3
78097	36716990	1	1
438982	4111654	1	1
138239	4182772	7	7
442562	4138685	4	4
443359	4024370	5	5
444130	4012581	4	5
444130	36686306	4	5
138239	4016396	5	9
135923	257086	2	2
435244	4231324	9	10
253549	4175011	3	4
440371	37204312	6	8
133468	4301299	6	6
193460	4167230	3	4
434770	760491	3	3
432532	443040	6	6
139900	4309477	2	2
434251	4134934	3	3
444090	36687086	3	3
138239	37116547	5	8
75909	4109973	4	4
197324	198092	4	4
436581	4310088	2	2
375527	4319470	1	1
443935	4162631	3	3
432795	4011809	6	9
138239	4185018	4	6
321109	43021313	4	4
138239	4179309	1	1
377280	4109134	3	5
432571	4299142	5	7
440508	4136687	6	8
138239	4302739	3	4
432851	4312556	3	4
72410	81496	2	2
258781	4196950	4	4
193460	4242185	3	4
435730	3661728	1	1
72618	37117231	3	3
75909	37207802	3	3
443732	45769906	3	3
31610	4342539	3	3
444114	437620	4	4
435991	443048	6	6
26935	37110836	2	2
432545	4187607	4	4
434621	4319304	1	1
434557	4006347	3	4
443367	4164416	3	3
442013	4305587	3	4
133468	4131595	5	5
376208	42538554	6	10
255362	4296300	1	1
443583	441428	2	2
443258	4241919	4	6
439981	40487381	2	2
198177	4142261	1	1
444247	4335591	4	4
436134	436133	1	1
77987	4016874	1	1
443723	4145458	4	4
432250	4215083	7	7
440371	438175	5	5
442131	135750	2	2
433975	4244491	1	1
444204	37208060	4	4
258540	36674384	1	1
440371	4309200	4	4
253506	4176128	3	3
375807	761584	5	5
443784	40491994	7	10
138239	40490319	5	5
138239	4168092	2	2
436180	437936	1	1
138239	4346972	4	8
443883	4066421	2	2
435244	40488444	7	8
75909	4068133	4	6
201603	4033620	4	4
435093	760423	2	2
138239	45766816	6	9
376337	45757771	9	9
440371	4299287	4	4
440363	24660	4	4
76349	40650479	2	2
435244	42709917	4	4
133468	4181883	3	4
374364	763029	5	5
377870	373211	3	3
132344	133794	3	3
440508	441963	2	4
443357	73889	4	4
73553	74864	4	4
376208	4342997	3	3
376208	42536767	3	7
135615	4299279	2	2
320136	4204819	5	8
432453	4031227	3	3
432545	4180644	1	1
201618	45757556	3	3
321319	4111569	2	2
432532	4314102	5	5
439727	37018755	2	2
193460	4234831	4	5
438005	760280	1	1
75053	760653	4	6
200780	4223512	1	1
443784	440260	3	3
201131	4089769	3	3
200836	4140729	4	4
72618	42535102	4	4
374009	46284260	2	2
434770	4013901	4	4
22492	4176141	1	1
133468	4120588	6	6
432795	375680	5	10
194439	4134722	1	1
432250	37018059	5	5
377280	380402	3	3
138239	37309857	6	7
432585	4273233	2	2
193460	4121633	3	3
440508	36685054	5	6
443784	761209	7	7
197331	194847	3	3
376208	4129083	5	7
201956	4046003	2	2
432453	46286025	3	3
201618	42537670	2	2
320136	4131297	5	7
133468	380500	5	6
376208	42537301	4	4
133468	4015971	5	5
138239	443459	7	9
133468	4097164	2	2
373718	4092213	3	3
376208	45763826	5	7
376208	137443	4	4
193460	36684577	2	2
321319	4264027	2	2
193460	765114	3	6
374009	375229	1	1
31610	4112605	4	5
133468	42534851	5	7
443258	4233816	3	3
444094	193273	6	6
136779	4183106	2	2
439222	4098698	1	1
440508	4009322	5	5
443916	4046563	3	5
376208	37016198	1	1
201618	36716509	3	3
139900	4299297	2	2
376208	4246029	5	7
440508	4244037	5	6
432250	36685425	3	3
432532	4318224	3	3
197804	37203941	3	3
376208	4067548	4	6
444199	4270864	1	1
192671	46273183	2	2
200052	4174891	2	2
136779	4051595	3	3
376208	200644	2	3
438614	36713261	1	1
432545	4117914	2	5
197506	36684947	4	4
196654	36713371	1	1
444200	4042194	5	5
192438	4095753	3	3
318800	36712969	1	1
434899	4118976	1	1
442019	22666	2	2
72986	4001471	2	2
435783	432598	3	3
138239	3654251	4	5
443258	4095299	5	7
437460	4027465	1	1
444094	4091656	4	4
440508	4058635	7	9
320536	4008859	1	1
443883	260139	2	2
432504	4318219	1	1
192438	37116591	5	5
433435	4244663	4	4
201618	4054059	1	1
432453	4138550	3	3
80767	761700	2	3
433933	4289458	2	2
380096	36674200	1	1
138239	4153688	6	8
440508	4053217	2	2
376208	4299005	4	7
435875	73526	3	3
138102	4121328	2	2
432851	4248192	2	3
376125	36684708	4	4
435244	4289997	6	7
440508	4179678	2	6
441800	4193165	1	1
443916	4318867	3	3
375504	4236877	2	2
443916	761383	5	5
200780	4176715	1	1
443784	443729	3	3
376208	36684476	2	2
443916	37109778	4	4
432335	35615022	1	1
80767	36684820	3	6
197751	4057789	3	3
432453	44802249	5	5
75909	4015357	6	9
376208	4300457	7	8
433565	37110886	1	1
443403	4108943	2	2
443258	40487529	6	6
138239	37109274	4	6
432532	444137	5	5
133468	4049225	3	5
256451	439298	3	3
80816	42536660	2	2
197304	74719	1	1
440069	4080762	1	1
380731	760188	3	3
443784	4045752	4	4
75909	42536663	2	4
443285	42689509	3	3
444249	4055715	3	3
75909	45767614	5	8
374313	4001786	4	4
443784	3656067	2	2
435244	4034188	3	6
75909	36715280	5	5
75909	760641	2	6
506090	37390615	1	1
31057	40489337	2	3
80809	42534836	2	2
314383	4242712	1	1
376337	37396501	3	5
133468	4161097	4	4
442180	40486607	4	4
253549	4293702	4	4
444094	439317	6	6
443784	45766219	5	5
440371	46269779	5	5
441744	4096123	3	3
435244	4232610	3	5
434153	36714384	5	6
194995	199869	2	2
443441	4057884	4	4
440508	319793	1	1
432250	4249258	3	6
74399	36687150	3	3
376208	4088625	5	5
443410	260430	3	3
435244	40487964	6	9
442562	4305953	4	4
435875	4034091	5	5
74392	4103036	3	4
201093	40490302	3	3
376337	4311708	3	4
442790	4194600	2	2
376208	4274969	6	6
443403	37312148	4	4
194526	42539043	3	3
133468	442256	3	3
442019	4173793	4	4
23986	4095304	4	4
432453	45767316	3	3
376208	4221831	5	10
201131	4289516	7	7
444131	40490390	5	6
444094	3662134	6	6
442575	4049441	2	2
201093	4293290	5	5
138239	760744	4	7
75053	442349	4	4
440366	4266651	1	1
376208	4171706	4	6
442628	440226	3	3
201131	4112856	6	7
432795	42536855	4	7
31602	4316383	4	4
440371	36674787	2	4
77030	4123284	2	2
440059	44805548	2	2
507727	507192	1	1
133468	36684599	3	5
375807	380711	3	4
138102	4297209	4	4
256440	4009160	4	4
193460	42539205	2	2
376971	3654913	3	3
74194	132466	1	1
192438	4142194	3	3
443258	4181334	5	7
443916	3655277	4	4
376208	4002791	2	3
134398	133510	2	2
442562	4301595	4	4
441793	4346187	6	6
437165	4068819	2	2
193460	437657	2	6
440508	4027246	7	8
441137	4125282	3	3
443401	4320939	3	3
257907	4110705	4	4
432250	762761	1	1
320136	4246121	5	7
444204	4311329	5	6
444209	4240165	3	4
320536	40483359	3	4
72986	432749	6	6
442564	436249	4	4
433592	441962	1	1
133468	4246650	5	5
375807	36684639	3	3
75053	760234	5	8
432725	4299962	3	3
507778	506917	2	2
434899	4050151	1	1
440508	4178668	2	2
440371	37108817	4	4
256451	46269710	3	3
312327	46270160	2	2
443723	4311397	6	7
443258	4113120	5	6
197324	441520	5	5
133468	761135	4	7
133468	3662182	5	7
31821	37204439	2	2
256451	4208807	2	2
133468	760092	6	10
440069	4332882	3	4
432795	4153226	4	6
442562	443444	2	2
442131	4173799	4	4
138239	4083910	3	4
442562	442009	2	2
192438	4313210	5	6
256531	40483350	1	1
440383	4307111	2	2
442019	437195	3	3
252840	434289	3	3
201891	438468	5	6
444200	37018877	5	5
440508	4031189	5	8
74392	4185177	1	1
73575	759894	3	3
443916	45765477	3	4
432795	37209298	5	10
435244	37110482	5	6
80509	37208286	2	3
435506	45768889	3	3
201093	4081905	3	5
77030	4034228	2	2
75909	4315810	3	6
138239	134243	5	7
253549	36684745	4	4
433125	40480033	1	1
435463	3657971	7	8
201093	4174303	1	1
435875	4328870	2	2
432532	444140	5	5
376337	4046221	6	6
432545	443053	6	6
443723	36674478	3	7
200680	4243741	2	2
315282	4181949	1	1
376337	4044071	3	3
198197	4032599	4	4
439407	4116237	3	3
193460	762417	4	7
440508	4275103	4	7
201956	4119152	4	4
432453	4058592	2	2
253549	4013936	5	5
434557	4144953	3	3
439777	4238904	5	6
506814	506826	2	2
138239	4012281	4	4
133468	4330174	2	3
378144	4305572	1	1
192438	40486573	5	8
133468	761080	4	4
440508	4244792	5	5
76349	435484	2	2
376337	35622035	5	5
77030	759932	6	6
