ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4267355	44789613	2	2
4305860	4333469	3	3
4300606	4262266	4	4
4309070	4010007	1	1
4295125	4177414	3	4
4282379	4164617	3	3
4314071	4281161	4	5
4291649	46269904	2	2
4270830	4270835	1	1
4298486	4170441	1	1
4271021	4046734	6	6
4302834	4314749	5	6
4290964	4058060	3	3
4272314	45758769	2	2
4267355	46285390	2	2
4297887	4260842	6	6
4290536	4028360	3	3
4302847	4028275	2	3
4306567	4165736	1	1
4309827	4286641	4	4
4297179	4097570	3	3
4315798	4314356	2	2
4302848	4182996	4	4
4309827	4321551	5	5
4291187	37219235	2	2
4320617	4240659	3	3
4287648	44791265	2	2
4301348	4040230	2	2
4300167	4093565	7	10
4299602	4067100	3	3
4302013	4144644	3	3
4272314	35612510	6	6
4302076	44811127	2	2
4307136	4068407	3	3
4291481	4003719	3	3
4288752	36714162	1	1
4293032	4124294	5	6
4287390	4309397	5	7
4309827	4231565	4	4
4302313	4175782	1	1
4310976	4135368	7	10
4309222	36716261	2	2
4311015	4243942	2	2
4303106	4240015	3	3
4288455	4184458	6	6
4311844	37114373	3	3
4297887	42536652	4	4
4274409	4009586	1	1
4319142	4086609	5	8
4275564	4049397	3	4
4321095	4232236	1	1
4309827	4281989	6	9
4271029	37310086	5	6
4317258	4111936	5	6
4305802	4107079	3	3
4321095	4034678	1	1
4268835	44783345	2	2
4272650	40489869	2	2
4291481	4069606	4	4
4311035	4050422	2	2
4297887	40478876	3	3
4271029	4243587	2	2
4272314	46001241	8	8
4305027	4153081	5	5
4313445	4056209	4	7
4317258	4295320	3	4
4292082	45764146	2	2
4300309	4159734	3	3
4309222	36716262	2	2
4299725	4203900	7	7
4281757	4170363	1	1
4300244	37395139	5	5
4314892	4089129	7	8
4293175	4099941	6	6
4317258	4299142	9	9
4309827	4103522	4	9
4311844	4242120	3	3
4306084	37116536	2	2
4266926	4042015	2	2
4310976	4176178	7	10
4293032	44807658	4	5
4293032	4346645	5	6
4317258	4317813	3	5
4307136	4239953	3	3
4311405	44782873	2	6
4305027	4244169	5	6
4314892	4080276	5	6
4269314	4270017	5	5
4287390	37114223	7	7
4318691	761626	3	3
4300167	4252092	2	3
4297887	45766656	3	7
4295650	4106598	6	6
4270484	37399704	7	7
4317258	37109721	3	3
4289602	37111324	9	11
4309222	4134425	2	2
4275564	4297619	3	3
4281103	4235128	1	1
4299725	4030553	1	1
4267946	4090737	1	1
4302848	4145278	4	4
4317258	4080621	3	6
4267562	42538895	4	5
4295965	4168391	4	4
4268304	4147443	3	3
4297085	4040979	1	1
4287390	4089684	4	7
4278515	4333354	2	2
4303663	4082689	3	3
4294546	4284183	7	7
4271016	4152958	4	4
4296622	4080174	2	2
4317258	4317699	4	7
4309827	4090448	6	12
4282379	4161153	6	7
4318377	37111530	2	2
4295649	4297946	3	4
4300167	37113591	7	7
4289602	4178520	7	8
4283439	36695810	2	2
4271301	4218807	6	6
4272314	4219301	4	4
4309222	4189297	1	1
4306154	4203526	5	5
4272314	35612743	6	6
4317258	139100	3	4
4320149	4330327	2	2
4309827	36695689	5	10
4269858	4083344	6	7
4293175	4125048	6	6
4278684	4099331	6	10
4300705	4214106	7	7
4298687	4070708	1	1
4295125	4285954	6	7
4300244	4103524	4	4
4299729	37204226	4	4
4269314	4117531	4	4
4294973	4164920	1	1
4267355	46285349	2	2
4294526	4298545	7	7
4297887	44783848	6	7
4311637	4312547	2	2
4306645	4115019	2	2
4272714	4075931	3	3
4268558	4019978	3	3
4317258	42537711	5	5
4317258	35608024	3	4
4306009	4035817	1	1
4300185	46271079	2	2
4301371	37204495	2	2
4295650	4069365	11	11
4300606	4310902	5	5
4302076	4332366	3	3
4274970	36716201	1	1
4311844	4108127	3	3
4271764	4175367	1	1
4313889	4141154	4	4
4309827	4237688	9	18
4305027	4152573	2	2
4279364	4182026	1	1
4318404	37394479	3	3
4300167	4076689	5	5
4271016	4077579	3	5
4321095	3657322	3	3
4293032	4068350	5	6
4309827	4273787	2	2
4268035	4279077	2	2
4303513	440105	2	2
4314746	37016388	2	2
4282857	764591	3	3
4270828	4152786	3	3
4274409	4055816	1	1
4305027	45763793	4	5
4300606	4264154	6	6
4309215	37118151	4	4
4300167	4236841	6	16
4269562	4124979	4	4
4271512	4135585	1	1
4275968	4275833	2	2
4282379	4228203	2	2
4287390	4097902	6	8
4278603	4103805	1	1
4294546	4278145	7	7
4271929	4115500	1	1
4300167	4014239	5	9
4311499	4311479	4	4
4266970	4039918	5	5
4314892	4073380	5	9
4293032	4000607	5	7
4311041	40487995	3	7
4282379	4030287	3	4
4272314	45990635	8	8
4303380	4171552	5	5
4310976	37115524	4	5
4300244	4179787	4	4
4297887	4026136	3	3
4310976	4163523	6	7
4311844	4171614	5	5
4299725	4215643	3	3
4287390	4172044	10	15
4302532	40482777	5	5
4314892	4004000	7	15
4300243	44782821	1	1
4269851	37396772	2	2
4310976	4208056	5	8
4319474	3657140	6	7
4300140	4158684	3	6
4288455	4009010	7	8
4270484	4168323	3	3
4310976	4179563	5	5
4305376	4282625	1	1
4312326	4071676	1	1
4276572	4247664	3	3
4309222	4270610	1	1
4281749	37396391	2	2
4274943	45759905	2	2
4296894	4063179	2	2
4268708	4038236	1	1
4293175	4276733	4	4
4293175	4038713	4	4
4281749	3656101	3	4
4310976	4278147	7	8
4300167	4093389	4	4
4269754	46270802	4	4
4321596	4028675	2	2
4293175	44792345	4	4
4309827	37115245	4	4
4300244	4018998	2	2
4293032	4100680	6	8
4282458	4209714	1	1
4302848	4026500	2	2
4300244	4234290	5	5
4269581	4282484	2	2
4303380	4011324	3	3
4313487	74532	4	4
4317258	4300454	4	5
4308425	4076255	2	2
4295367	4219218	8	8
4293175	4186750	6	6
4309827	4120364	6	11
4281748	4308442	1	1
4311038	4148347	2	2
4297887	4309400	3	5
4305589	4234101	3	3
4310976	4055609	6	9
4274575	37396462	1	1
4293175	44792782	5	5
4272314	45758806	3	3
4309827	37114334	5	6
4297887	4048191	3	3
4301151	4234914	2	2
4294546	37112675	4	4
4272314	45758898	3	3
4305027	760087	5	8
4280364	4014101	2	2
4272314	4216073	2	2
4297473	4151936	7	7
4302848	4202212	5	5
4295650	4285041	5	5
4268831	4134010	2	2
4272314	45763281	2	2
4287390	42538904	4	5
4317258	4241223	3	5
4300243	3662331	2	2
4295138	4227752	1	1
4287390	4071032	6	8
4309827	4251915	9	11
4297887	4110580	3	3
4318379	4188583	4	4
4300140	4263005	3	4
4272314	4246814	1	1
4299602	4341098	4	5
4292082	4220850	2	2
4283235	4204254	3	3
4275213	45771482	3	3
4288455	4162257	5	5
4267664	4013233	2	2
4309827	4056227	7	14
4300167	4235486	7	17
4270484	44791417	2	2
4275520	4194501	2	2
4287390	4066840	7	13
4309438	4341799	3	3
4309827	4200858	7	10
4269314	4121671	3	3
4287390	4285377	6	11
4295650	4239271	7	7
4297085	40490384	4	4
4317278	37108637	2	2
4304482	37016672	5	5
4295125	4353152	2	2
4295650	4284484	5	7
4311844	4311011	2	2
4272314	45986789	5	5
4287390	37113470	9	18
4271021	37115026	5	5
4285289	36695982	2	3
4309827	4282696	4	6
4291008	3035138	1	1
4275184	37396858	1	1
4287390	4001046	9	14
4304275	46271514	4	4
4311405	46270834	3	7
4311844	4197018	6	6
4297887	4246462	3	3
4276572	4312853	6	6
4311405	46270840	3	5
4302532	4051163	1	1
4300167	4286592	4	8
4314892	37111710	7	11
4285289	4150549	5	5
4309827	4176187	6	10
4300167	4147556	7	12
4309827	37304195	5	10
4309827	4237561	9	10
4309222	4151732	3	3
4309195	4036318	1	1
4271780	4016068	1	1
4297179	138378	4	4
4297887	4030738	3	3
4319142	4201877	7	9
4272314	4297877	1	1
4288891	4031653	2	2
4314042	4116202	1	1
4270295	4198815	8	8
4288455	40484584	5	5
4287390	4141252	10	13
4311117	252348	2	2
4303802	36684362	3	3
4287390	4034705	8	13
4300118	45768984	4	5
4268237	42690018	2	2
4303380	4081491	2	2
4317258	4183107	3	3
4311405	4165048	1	1
4288240	4017826	2	2
4306453	37204569	1	1
4287390	4088160	10	16
4271505	35610144	3	3
4314892	4074949	8	8
4295650	4353398	11	11
4287771	44809117	2	2
4275564	4336769	3	4
4300780	4110975	2	2
4312233	4124185	3	3
4300167	4227155	5	15
4319474	4195044	5	5
4297767	4112205	4	5
4275900	4106184	1	1
4277913	37396487	2	2
4271764	4076338	2	2
4300167	4308302	9	13
4309827	4238573	6	10
4282379	764449	3	3
4299326	4293155	2	2
4306154	4172198	5	5
4272314	37399102	3	5
4267888	4310807	2	2
4314892	37112848	12	14
4295650	4049943	8	9
4293175	45757095	5	5
4302848	4171054	3	3
4288455	4186926	7	7
4295128	4199904	1	1
4314888	42709772	1	1
4300167	4179686	7	12
4317258	37111530	3	3
4276721	36714487	1	1
4302076	45773382	4	4
4297887	4137330	5	5
4275564	4230267	2	3
4317258	4231711	3	4
4309827	4139984	5	5
4275667	4244202	1	1
4304932	4283667	1	1
4294546	4297169	4	4
4291025	4046205	2	2
4293032	4066636	5	7
4302532	4125477	4	4
4297887	4244257	2	2
4312698	36715812	5	5
4294526	4049791	2	2
4309827	4083934	4	4
4302836	4130675	1	1
4317258	4222747	3	3
4302848	4310572	5	5
4269314	4024757	3	3
4287390	4263765	5	7
4319474	37017221	5	5
4309438	4203873	5	6
4293175	4125455	4	4
4300776	4202686	8	8
4300167	4150284	9	15
4293032	4346830	4	5
4321893	4008213	2	2
4308176	4076817	5	5
4309827	4096928	8	13
4309827	4207613	8	8
4274970	37204440	1	1
4302848	4245602	5	5
4293175	4270890	8	10
4300167	4321535	5	6
4300157	78586	7	7
4287390	4136830	5	7
4319142	4087843	6	8
4304551	4201218	5	5
4273308	4095468	1	1
4310851	4232764	1	1
4287390	4224331	9	12
4293032	4171442	5	7
4309827	4276875	4	6
4297887	4323827	3	3
4311844	4085692	4	4
4300167	4004655	6	11
4269562	4128686	4	4
4270295	4119492	5	5
4309827	37117504	8	11
4314436	4229775	2	2
4269277	44805022	6	6
4270830	4107345	2	2
4293175	4021828	5	5
4276565	4043105	1	1
4308127	46272843	3	3
4269838	4024597	4	4
4319605	37207854	3	3
4273171	4215977	3	3
4300244	44809333	4	5
4300400	4090465	2	2
4297370	4203134	2	2
4300606	4232124	5	5
4297887	201900	2	2
4273471	4198809	1	1
4316634	4317692	1	1
4269314	4038794	4	6
4295650	4091263	11	11
4276576	4095041	1	1
4305659	4016743	1	1
4310976	46271413	4	4
4317258	37116478	4	5
4309827	37115146	3	3
4276735	4022238	1	1
4311844	37118879	5	5
4287390	4093576	6	12
4314892	37118635	6	15
4293032	4231180	6	8
4305790	35622642	3	3
4291481	4077771	3	5
4292082	4295814	2	2
4302848	4314466	5	5
4297887	4159156	3	3
4293032	44784308	3	6
4300244	44807760	6	8
4305027	46270435	3	3
4302848	40491446	4	4
4319142	4286122	9	9
4269754	46272260	5	5
4301471	4241659	4	4
4302848	4312368	4	4
4282379	4161547	3	3
4309215	4275745	4	4
4269314	4012352	5	5
4289602	4233953	6	9
4285151	37112749	5	5
4266970	4042704	4	4
4295641	45769746	3	3
4318404	252351	5	5
4287390	4108113	4	5
4300167	4146896	5	12
4269314	42690167	5	5
4302848	4101115	3	3
4302076	4162203	4	4
4300372	4230483	2	2
4291804	4171018	1	1
4293032	44809645	9	10
4300244	4065449	4	4
4302848	4298111	3	3
4295650	4089103	10	13
4311458	36713216	4	5
4300167	4279060	14	19
4300167	4352500	5	8
4271016	133640	3	3
4303380	437863	4	5
4311844	4100647	3	3
4288455	4025310	5	5
4272314	46007249	4	4
4273872	4013246	1	1
4302848	4263152	4	4
4300167	4108113	4	6
4311844	37113666	4	4
4282615	4324131	1	1
4304483	4027753	3	3
4276572	443961	5	6
4283439	4284202	2	2
4299725	4020383	5	5
4278590	4127435	1	1
4309827	42538403	5	13
4309827	4291944	5	6
4287390	4285968	5	14
4312023	4289523	3	3
4300167	4106419	8	13
4304482	4204064	8	8
4270417	4104759	3	3
4319141	4038376	1	1
4287390	4179358	4	10
4271016	4297643	4	4
4290106	4012316	3	3
4317258	4084643	5	5
4282857	45772685	1	1
4309827	37304194	5	10
4293175	4084705	5	6
4309827	4279079	8	8
4297887	4058671	4	4
4300167	4293170	10	15
4303380	4154682	3	3
4317258	37017125	1	1
4302848	4173321	4	4
4309827	4261633	10	10
4287390	4276948	6	12
4299451	4160415	1	1
4300167	4008615	5	7
4309222	4006425	1	1
4300167	36695761	6	8
4303380	45757070	3	4
4313445	37113095	6	6
4318558	4030201	1	1
4272314	46000973	8	8
4300243	3656126	1	1
4272621	40485352	1	1
4309827	4216091	5	9
4311041	4209860	5	7
4287390	4237093	10	15
4287390	4082130	10	13
4309827	4055686	2	2
4280820	4175039	1	1
4298558	4288026	4	4
4273440	4100289	1	1
4281749	3654799	3	4
4272314	4227027	3	3
4273171	4332295	3	3
4302848	40488038	4	4
4286880	4008457	4	6
4305027	4192664	2	2
4314892	4217864	6	12
4300244	4234296	2	2
4297887	4288876	3	3
4300167	4286593	4	8
4269754	4307878	6	6
4309827	37118503	8	8
4268404	4114949	2	2
4311844	37396919	3	3
4291481	4203994	2	3
4300167	4075262	5	7
4272314	45761585	3	3
4297887	437798	8	9
4317278	37207794	1	1
4300167	4196205	5	7
4277657	4100919	2	3
4317258	4317814	3	5
4293175	4023044	4	4
4294903	45760036	1	1
4270484	37395334	6	6
4302076	3657317	5	5
4304482	4098707	7	7
4297084	4181059	1	1
4298979	4283010	4	4
4297887	4315950	4	4
4289602	4139456	13	15
4309438	4143520	6	6
4287390	4178199	7	15
4317258	4063438	5	5
4300243	4128373	3	3
4269314	4234905	5	5
4300400	4118425	2	2
4301810	4048737	3	3
4274572	4196333	1	1
4270828	4229571	1	1
4289602	4165732	5	9
4302848	4311161	4	4
4311844	37396931	4	4
4302533	4230432	4	4
4313445	4109908	8	10
4300167	4082123	10	14
4320917	4220088	3	3
4270122	4089952	4	4
4308127	4233449	3	3
4297887	4093451	4	4
4269714	4035577	3	3
4300606	4246885	8	8
4309438	3657326	5	5
4291025	46270461	2	2
4272314	45764600	4	4
4287390	4178198	6	12
4287390	4306328	9	13
4303401	4081308	3	3
4272314	4120700	6	7
4272314	45762156	2	2
4309827	4171762	3	7
4307774	4112358	4	4
4298121	4016891	3	3
4279139	45757326	3	3
4300167	37118892	7	18
4300705	4075888	5	5
4289602	4073963	11	13
4293175	42872410	4	4
4299326	4163561	3	3
4304870	4199843	5	5
4305015	4194356	1	1
4317258	4190504	5	5
4301770	4033010	2	2
4309827	37113649	9	16
4309827	4110369	8	15
4300167	4051068	2	2
4317258	4080316	3	3
4311844	4087261	8	8
4271021	4151130	3	3
4269754	4307604	6	6
4288455	4137785	7	7
4320802	4125102	2	2
4319474	36684767	4	4
4314892	4076669	7	17
4310796	4235751	2	2
4283739	4283741	1	1
4289602	4197018	6	12
4286730	4195111	1	1
4309827	37118392	8	12
4318379	4241783	4	4
4287390	4236319	5	5
4278684	4081964	5	9
4298316	4204112	4	5
4282857	438882	3	3
4309822	37018630	1	1
4305027	4093526	2	2
4303380	36712942	5	5
4300167	4185855	8	13
4309827	4052864	4	4
4300244	4181002	2	2
4295650	37113447	9	10
4309827	4193625	4	7
4295216	4278517	2	2
4293032	4181652	5	6
4314892	37112875	7	16
4308101	4284319	2	2
4300167	4102287	9	11
4309222	37204511	2	4
4293032	4141244	8	9
4317258	4111926	2	3
4270122	4227400	3	3
4296204	4107360	3	3
4301471	4298963	3	3
4309827	4283068	3	4
4299725	4018433	5	6
4272314	45761102	2	2
4295423	37219235	5	5
4317258	4183111	3	3
4267888	764934	3	3
4302834	4112369	5	6
4272314	45759168	3	4
4287390	4195529	4	4
4297887	4286487	5	6
4301626	4282678	2	2
4271029	4243583	3	3
4287390	4286742	6	6
4287390	4175126	5	15
4314892	4274160	4	6
4302834	4094867	4	4
4319605	761338	4	4
4309827	4057981	6	14
4311405	4230945	4	5
4271757	4353950	1	1
4269019	4031930	3	3
4279229	4201262	1	1
4320151	4329581	1	1
4318377	4301039	3	3
4278606	4127278	2	3
4270484	37394780	7	7
4266768	3656030	2	2
4277657	4184888	2	3
4268400	4114931	1	1
4300167	4237688	11	20
4305027	4244653	5	7
4309827	4008931	3	3
4294546	37112292	6	6
4297887	4095312	4	4
4309827	37303889	5	10
4267567	4310968	3	3
4292082	45758015	3	3
4314892	37114714	7	10
4300167	4306328	9	14
4297887	436446	4	4
4272314	35612970	6	6
4310495	4190140	3	3
4291005	4119142	1	1
4283235	4330875	2	2
4300606	4217439	5	5
4290106	4104535	3	3
4281749	4108731	4	6
4313487	4055718	4	4
4311405	42872634	3	5
4321677	4072025	1	1
4312326	4140097	1	1
4288751	4002360	1	1
4302848	40490385	3	3
4287390	4096840	3	7
4295650	4285060	10	10
4317258	4313170	5	8
4309827	4083021	6	10
4272314	45759655	2	2
4297767	37117741	4	4
4300167	4238618	6	13
4269317	4089158	2	2
4270828	4151072	3	4
4272314	35614424	6	6
4317527	4204399	1	1
4298979	4219754	2	2
4299602	4222787	4	5
4287390	4289176	7	14
4305027	762284	3	3
4287390	4178341	14	14
4269019	37108909	4	4
4279913	36713540	2	2
4295650	37112020	7	7
4309827	4150273	7	8
4281749	43020959	3	4
4311844	4281989	5	8
4269838	4216356	4	4
4304482	4026704	5	5
4311844	4063937	4	4
4280828	4015841	1	1
4300167	4093085	6	11
4313445	4088456	11	13
4300606	4224952	6	7
4288455	4136418	1	1
4321752	35608064	1	1
4293032	4146634	8	10
4275262	37018290	6	6
4285289	42538304	4	6
4309438	4049590	7	7
4297179	4133460	4	4
4268261	4112110	1	1
4297887	44783400	4	4
4300606	4225105	7	7
4309827	4173882	7	9
4272314	4117455	3	3
4275284	4017424	3	3
4270828	4093325	5	5
4268304	45957186	2	2
4281749	40492991	3	4
4311405	4213472	3	3
4302652	4179981	4	4
4311405	4326967	3	5
4309438	4031344	3	5
4293175	42689976	6	6
4309648	4165861	1	1
4297887	4001515	4	4
4280659	4154442	1	1
4269314	4117380	4	4
4270484	37395315	6	6
4305040	4161254	2	2
4272314	46001164	8	8
4313889	4096181	2	2
4300244	4205525	8	8
4269277	4219565	4	4
4314892	37219217	5	11
4270484	4140734	4	5
4269314	44800179	3	3
4319142	4178204	8	9
4311405	37118289	5	7
4305027	35624456	5	5
4303401	4080686	5	5
4300244	4297773	3	3
4289602	4282387	10	16
4293032	4018141	2	4
4300167	4089807	6	6
4285151	4271517	5	5
4309252	4126415	3	4
4311041	4019041	4	5
4311844	4086476	5	5
4311844	4073950	2	2
4319142	4120491	12	13
4314892	37112867	7	16
4295650	4088000	9	9
4319605	4343221	2	2
4303380	37208209	6	7
4293032	4017462	6	7
4300244	4048438	3	5
4272314	45760361	5	5
4309827	37113812	6	6
4300705	4189082	5	5
4318558	4318863	1	1
4309827	4136991	4	6
4302532	4074144	6	6
4299602	4137388	5	6
4280490	4286253	2	2
4270828	4107034	3	4
4304968	3008716	1	1
4302848	4061814	3	3
4305027	45763792	5	6
4302776	36712692	3	3
4297473	4208950	5	6
4275564	4048531	3	3
4314071	4289377	3	3
4301471	4105744	3	5
4304743	46271448	1	1
4272801	4035556	4	4
4309827	4066631	5	7
4288734	4227290	2	2
4300167	4353167	7	9
4300167	4093706	9	12
4309827	4120157	2	2
4271505	4232327	5	5
4276516	36695607	2	2
4314450	4333691	4	4
4292082	45765258	2	2
4272162	46269895	5	6
4304482	4067915	6	6
4310976	4278150	7	8
4318404	4299862	5	5
4288455	4127188	7	7
4300243	35610569	5	5
4310495	4304788	5	5
4311038	4199010	1	1
4278375	4037222	1	1
4297887	4016743	5	6
4300705	4304461	4	4
4317258	139882	3	3
4300857	4349646	2	2
4309827	37115122	3	3
4294546	4300175	3	3
4287390	4107926	5	5
4271696	30770	2	2
4286785	37114396	3	3
4272314	4234445	3	5
4294546	37303949	3	3
4300757	42535278	4	4
4295143	4269507	1	1
4294546	36716642	4	4
4311387	4204059	1	1
4269562	4271916	3	3
4303380	3657816	5	6
4309438	4023416	5	5
4297887	40487455	3	3
4320646	4146736	1	1
4308739	4018307	1	1
4293032	40478911	2	3
4309827	4281771	10	14
4282233	4219054	1	1
4302534	4339529	4	4
4269569	4225028	2	2
4292704	35608093	2	2
4269314	4117370	3	3
4303380	4081002	4	4
4304624	4190022	1	1
4271016	36715560	1	1
4318379	4219968	5	5
4321596	4296761	2	2
4269606	45995035	1	1
4300776	4057699	4	4
4306780	4074746	2	2
4289602	4218084	9	12
4297887	36686551	6	6
4295650	4131916	8	8
4304870	46271930	1	1
4274503	35631733	2	2
4308890	4210908	2	3
4308878	4141424	3	3
4313520	4313366	1	1
4317258	4084952	4	5
4300140	4246045	4	5
4300606	4217666	7	7
4293175	44805680	5	5
4317258	4230332	3	5
4300167	4285967	7	16
4272314	45764984	2	3
4274117	764620	3	3
4266799	37311789	1	1
4270156	4270157	1	1
4300167	4282074	7	19
4314746	4348038	2	2
4321847	4061702	5	5
4300244	4224020	2	2
4312924	760925	3	3
4287390	4246405	4	6
4297887	4028661	5	6
4292704	4058055	1	1
4279397	4052877	6	6
4317258	4106173	3	3
4300167	4285365	9	16
4304551	4236567	6	6
4293032	4287937	5	5
4303401	4263887	2	2
4272314	35612946	6	6
4314892	4177005	5	5
4293175	44804742	5	5
4287390	4217864	5	10
4280956	4098735	3	3
4279138	46270887	1	1
4286948	37016921	2	2
4288455	46272287	7	7
4275489	4229880	1	1
4321873	4172452	1	1
4269754	4300717	6	6
4270828	4106668	3	3
4310142	4310132	2	2
4272314	45765127	2	2
4298272	4302257	1	1
4297887	4081052	5	6
4309827	4130904	8	12
4309215	4131319	2	2
4269235	36695683	2	2
4284541	4162318	1	1
4271758	37017274	1	1
4309827	4066491	7	9
4302848	4097987	6	6
4300167	4083766	3	7
4309827	4150114	6	6
4288455	4217946	7	7
4304483	4220352	4	4
4271021	4179120	6	6
4321095	4262122	1	1
4302076	3657349	4	4
4300606	4304790	8	8
4290837	4092375	3	4
4285883	4308126	2	2
4300185	4215643	4	4
4297179	4131137	3	3
4319142	4271830	10	10
4276801	45757684	4	4
4309827	4277349	6	10
4280956	4202696	4	4
4267562	4135280	6	7
4300167	4076266	7	15
4309827	4057555	8	16
4311041	4170080	3	5
4287390	4236967	8	15
4283512	42536196	1	1
4270484	3662102	4	4
4295367	4083814	7	7
4276028	3037597	2	2
4270910	36676234	3	3
4269754	4204968	3	3
4304904	4172028	1	1
