ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028319	4028319	0	0
4028222	4028222	0	0
4047363	4047363	0	0
4028223	4028223	0	0
4028829	4028829	0	0
4028320	4028320	0	0
4028214	4028214	0	0
4028224	4028224	0	0
4047374	4047374	0	0
35614877	35614877	0	0
441348	441348	0	0
4046203	4046203	0	0
4305316	4305316	0	0
761019	761019	0	0
4046285	4046285	0	0
4046286	4046286	0	0
4047383	4047383	0	0
4046287	4046287	0	0
4046288	4046288	0	0
761020	761020	0	0
4045944	4045944	0	0
4046289	4046289	0	0
4047384	4047384	0	0
4047385	4047385	0	0
4028215	4028215	0	0
4045946	4045946	0	0
4047386	4047386	0	0
4045947	4045947	0	0
4045948	4045948	0	0
4045950	4045950	0	0
4045951	4045951	0	0
4028216	4028216	0	0
37016171	37016171	0	0
4047389	4047389	0	0
4046294	4046294	0	0
4046027	4046027	0	0
4045719	4045719	0	0
4046549	4046549	0	0
4047390	4047390	0	0
4047391	4047391	0	0
4046028	4046028	0	0
4047392	4047392	0	0
4047393	4047393	0	0
4046296	4046296	0	0
4046298	4046298	0	0
4047395	4047395	0	0
4046031	4046031	0	0
4047396	4047396	0	0
4047397	4047397	0	0
4047398	4047398	0	0
4046299	4046299	0	0
4305450	4305450	0	0
4305451	4305451	0	0
4046036	4046036	0	0
4046779	4046779	0	0
4305318	4305318	0	0
443890	443890	0	0
4047529	4047529	0	0
4028322	4028322	0	0
43530686	43530686	0	0
45757413	45757413	0	0
44782732	44782732	0	0
4028335	4028335	0	0
43530687	43530687	0	0
4028323	4028323	0	0
43530688	43530688	0	0
4028505	4028505	0	0
4028506	4028506	0	0
44788240	44788240	0	0
4028337	4028337	0	0
4028338	4028338	0	0
45757414	45757414	0	0
4028507	4028507	0	0
4028339	4028339	0	0
4028834	4028834	0	0
4028669	4028669	0	0
46015555	46015555	0	0
46015556	46015556	0	0
44788241	44788241	0	0
37108813	37108813	0	0
44788242	44788242	0	0
35614880	35614880	0	0
4047530	4047530	0	0
4028342	4028342	0	0
4046560	4046560	0	0
4028672	4028672	0	0
46087072	46087072	0	0
46152225	46152225	0	0
4028343	4028343	0	0
46152226	46152226	0	0
46087071	46087071	0	0
46015580	46015580	0	0
46152227	46152227	0	0
46087068	46087068	0	0
46152229	46152229	0	0
46087066	46087066	0	0
46015582	46015582	0	0
4046782	4046782	0	0
46087065	46087065	0	0
4047064	4047064	0	0
46152233	46152233	0	0
4028673	4028673	0	0
46087064	46087064	0	0
46015584	46015584	0	0
46152235	46152235	0	0
40305987	40305987	0	0
46152236	46152236	0	0
46087062	46087062	0	0
46087061	46087061	0	0
46015585	46015585	0	0
4046629	4046629	0	0
4047533	4047533	0	0
46152238	46152238	0	0
4028836	4028836	0	0
46087059	46087059	0	0
46015586	46015586	0	0
4046630	4046630	0	0
46087058	46087058	0	0
46015587	46015587	0	0
4305452	4305452	0	0
44788243	44788243	0	0
46015589	46015589	0	0
46152246	46152246	0	0
46087054	46087054	0	0
4028509	4028509	0	0
46152247	46152247	0	0
4046631	4046631	0	0
46087053	46087053	0	0
4047534	4047534	0	0
46152250	46152250	0	0
46087051	46087051	0	0
4028510	4028510	0	0
46152251	46152251	0	0
46152254	46152254	0	0
4046632	4046632	0	0
4028511	4028511	0	0
46152257	46152257	0	0
46152258	46152258	0	0
4046634	4046634	0	0
4047067	4047067	0	0
4046635	4046635	0	0
46152260	46152260	0	0
46015602	46015602	0	0
4046636	4046636	0	0
46015603	46015603	0	0
46152264	46152264	0	0
4047071	4047071	0	0
46015605	46015605	0	0
4046638	4046638	0	0
46152266	46152266	0	0
4046641	4046641	0	0
4047072	4047072	0	0
4028837	4028837	0	0
4047073	4047073	0	0
4046864	4046864	0	0
4046865	4046865	0	0
4047541	4047541	0	0
4046866	4046866	0	0
4047075	4047075	0	0
4047543	4047543	0	0
4046868	4046868	0	0
4046645	4046645	0	0
4028513	4028513	0	0
45965027	45965027	0	0
45965028	45965028	0	0
45965025	45965025	0	0
4046648	4046648	0	0
45965030	45965030	0	0
45965031	45965031	0	0
4047545	4047545	0	0
45965032	45965032	0	0
4028838	4028838	0	0
35614881	35614881	0	0
4047549	4047549	0	0
4047079	4047079	0	0
4047080	4047080	0	0
4028840	4028840	0	0
4046875	4046875	0	0
4047552	4047552	0	0
4028676	4028676	0	0
4047083	4047083	0	0
4046878	4046878	0	0
4046655	4046655	0	0
4047085	4047085	0	0
4047555	4047555	0	0
4028345	4028345	0	0
4046882	4046882	0	0
4046657	4046657	0	0
4047556	4047556	0	0
4046883	4046883	0	0
4047087	4047087	0	0
761024	761024	0	0
4028515	4028515	0	0
4047088	4047088	0	0
4047557	4047557	0	0
4047558	4047558	0	0
4046660	4046660	0	0
4047090	4047090	0	0
4046661	4046661	0	0
4047560	4047560	0	0
4046662	4046662	0	0
4046888	4046888	0	0
4046664	4046664	0	0
4028347	4028347	0	0
4047562	4047562	0	0
4046667	4046667	0	0
4047564	4047564	0	0
46152339	46152339	0	0
4047567	4047567	0	0
4047568	4047568	0	0
46152340	46152340	0	0
4046894	4046894	0	0
4047569	4047569	0	0
4047095	4047095	0	0
4046752	4046752	0	0
4028516	4028516	0	0
4028678	4028678	0	0
44788260	44788260	0	0
45757416	45757416	0	0
4028349	4028349	0	0
46015692	46015692	0	0
46015693	46015693	0	0
4028842	4028842	0	0
4028681	4028681	0	0
44782750	44782750	0	0
44789437	44789437	0	0
45978374	45978374	0	0
4028682	4028682	0	0
4028683	4028683	0	0
4028684	4028684	0	0
4028351	4028351	0	0
4047692	4047692	0	0
78799	78799	0	0
46015733	46015733	0	0
44788261	44788261	0	0
46015735	46015735	0	0
46152436	46152436	0	0
46015736	46015736	0	0
46152437	46152437	0	0
46015737	46015737	0	0
46152438	46152438	0	0
46152439	46152439	0	0
46152440	46152440	0	0
46015740	46015740	0	0
46015741	46015741	0	0
46152442	46152442	0	0
46015742	46015742	0	0
46152443	46152443	0	0
46015744	46015744	0	0
4028522	4028522	0	0
46015745	46015745	0	0
46152446	46152446	0	0
46015746	46015746	0	0
46015747	46015747	0	0
46152448	46152448	0	0
46152449	46152449	0	0
46152450	46152450	0	0
46152452	46152452	0	0
4028353	4028353	0	0
46152455	46152455	0	0
46015755	46015755	0	0
46152456	46152456	0	0
46152458	46152458	0	0
46015758	46015758	0	0
46015760	46015760	0	0
46152461	46152461	0	0
46152462	46152462	0	0
46015763	46015763	0	0
46152466	46152466	0	0
46015766	46015766	0	0
46152467	46152467	0	0
46015767	46015767	0	0
46152469	46152469	0	0
4028481	4028481	0	0
46015770	46015770	0	0
46015772	46015772	0	0
46015773	46015773	0	0
46152474	46152474	0	0
46015774	46015774	0	0
46152475	46152475	0	0
46015778	46015778	0	0
4028686	4028686	0	0
44788123	44788123	0	0
4030075	4030075	0	0
46152489	46152489	0	0
42535007	42535007	0	0
46152490	46152490	0	0
4046776	4046776	0	0
46015789	46015789	0	0
46015790	46015790	0	0
46152492	46152492	0	0
198191	198191	0	0
42535008	42535008	0	0
46152498	46152498	0	0
4028482	4028482	0	0
46152500	46152500	0	0
46015798	46015798	0	0
46152501	46152501	0	0
46152503	46152503	0	0
46015801	46015801	0	0
46152504	46152504	0	0
4028523	4028523	0	0
46015802	46015802	0	0
46152505	46152505	0	0
46152506	46152506	0	0
46015804	46015804	0	0
46152507	46152507	0	0
46015805	46015805	0	0
46152508	46152508	0	0
46152509	46152509	0	0
4028688	4028688	0	0
46152510	46152510	0	0
46015808	46015808	0	0
46152511	46152511	0	0
46015809	46015809	0	0
46152512	46152512	0	0
46015810	46015810	0	0
46152513	46152513	0	0
761025	761025	0	0
45957412	45957412	0	0
4028483	4028483	0	0
46152518	46152518	0	0
46015815	46015815	0	0
46152520	46152520	0	0
46270080	46270080	0	0
46015817	46015817	0	0
46015818	46015818	0	0
46015819	46015819	0	0
46152524	46152524	0	0
46015821	46015821	0	0
46152526	46152526	0	0
46015822	46015822	0	0
46152527	46152527	0	0
46152528	46152528	0	0
46015824	46015824	0	0
46152529	46152529	0	0
45757418	45757418	0	0
4030077	4030077	0	0
46015826	46015826	0	0
45978588	45978588	0	0
46152531	46152531	0	0
46152532	46152532	0	0
46152533	46152533	0	0
46015831	46015831	0	0
46152536	46152536	0	0
46086970	46086970	0	0
46152539	46152539	0	0
4028527	4028527	0	0
46152540	46152540	0	0
46015837	46015837	0	0
46152543	46152543	0	0
46015838	46015838	0	0
46152544	46152544	0	0
46015839	46015839	0	0
46152545	46152545	0	0
46015841	46015841	0	0
4030079	4030079	0	0
46152552	46152552	0	0
46015847	46015847	0	0
46152554	46152554	0	0
44782751	44782751	0	0
4046975	4046975	0	0
46152556	46152556	0	0
46015851	46015851	0	0
46152558	46152558	0	0
46015852	46015852	0	0
4030081	4030081	0	0
46015853	46015853	0	0
761026	761026	0	0
46152560	46152560	0	0
46152561	46152561	0	0
46152562	46152562	0	0
46015857	46015857	0	0
46152564	46152564	0	0
46015858	46015858	0	0
46152565	46152565	0	0
46152567	46152567	0	0
46015861	46015861	0	0
46152568	46152568	0	0
46015863	46015863	0	0
46015864	46015864	0	0
46015865	46015865	0	0
4028689	4028689	0	0
4028649	4028649	0	0
46015866	46015866	0	0
46152575	46152575	0	0
46152576	46152576	0	0
46015868	46015868	0	0
46015869	46015869	0	0
4028650	4028650	0	0
46152578	46152578	0	0
46015870	46015870	0	0
46152579	46152579	0	0
46015871	46015871	0	0
46152581	46152581	0	0
46015873	46015873	0	0
46015875	46015875	0	0
46015876	46015876	0	0
46152585	46152585	0	0
46015877	46015877	0	0
46152586	46152586	0	0
46152588	46152588	0	0
46015880	46015880	0	0
4028485	4028485	0	0
46015881	46015881	0	0
46015882	46015882	0	0
46015883	46015883	0	0
46152592	46152592	0	0
46015884	46015884	0	0
46152593	46152593	0	0
46015885	46015885	0	0
4028651	4028651	0	0
46015886	46015886	0	0
46152595	46152595	0	0
4028488	4028488	0	0
44782757	44782757	0	0
46015897	46015897	0	0
46152611	46152611	0	0
46152613	46152613	0	0
46152614	46152614	0	0
4028652	4028652	0	0
46152615	46152615	0	0
46152617	46152617	0	0
37108815	37108815	0	0
761028	761028	0	0
4028811	4028811	0	0
46015906	46015906	0	0
46152620	46152620	0	0
46015907	46015907	0	0
46152621	46152621	0	0
46152622	46152622	0	0
46152623	46152623	0	0
46152624	46152624	0	0
4030083	4030083	0	0
45980068	45980068	0	0
46015912	46015912	0	0
46152626	46152626	0	0
46015913	46015913	0	0
46152627	46152627	0	0
46152628	46152628	0	0
46152629	46152629	0	0
46015916	46015916	0	0
46152631	46152631	0	0
46152632	46152632	0	0
46015919	46015919	0	0
46152633	46152633	0	0
46015921	46015921	0	0
46015922	46015922	0	0
46152638	46152638	0	0
45757419	45757419	0	0
46152640	46152640	0	0
46152641	46152641	0	0
46015928	46015928	0	0
4028491	4028491	0	0
46152643	46152643	0	0
46015930	46015930	0	0
46015933	46015933	0	0
46152646	46152646	0	0
46152647	46152647	0	0
46015934	46015934	0	0
46152648	46152648	0	0
4047980	4047980	0	0
46152649	46152649	0	0
46015937	46015937	0	0
46015938	46015938	0	0
46152653	46152653	0	0
46152655	46152655	0	0
46015942	46015942	0	0
46152656	46152656	0	0
46015943	46015943	0	0
46152657	46152657	0	0
46015947	46015947	0	0
46152661	46152661	0	0
46015948	46015948	0	0
46152662	46152662	0	0
46015949	46015949	0	0
46015950	46015950	0	0
46152664	46152664	0	0
46152665	46152665	0	0
46015952	46015952	0	0
4028814	4028814	0	0
46152666	46152666	0	0
4028493	4028493	0	0
35614884	35614884	0	0
46152667	46152667	0	0
46015954	46015954	0	0
46152668	46152668	0	0
46015955	46015955	0	0
46152669	46152669	0	0
46152671	46152671	0	0
46152673	46152673	0	0
46015960	46015960	0	0
46015961	46015961	0	0
46152676	46152676	0	0
46015963	46015963	0	0
46152678	46152678	0	0
46015966	46015966	0	0
4030084	4030084	0	0
46015967	46015967	0	0
46152681	46152681	0	0
46015969	46015969	0	0
46152684	46152684	0	0
46152685	46152685	0	0
4028654	4028654	0	0
46015972	46015972	0	0
36684468	36684468	0	0
46015973	46015973	0	0
46152687	46152687	0	0
46015975	46015975	0	0
46152689	46152689	0	0
46152691	46152691	0	0
46015979	46015979	0	0
46015980	46015980	0	0
46152694	46152694	0	0
46015981	46015981	0	0
45757420	45757420	0	0
46015984	46015984	0	0
46015985	46015985	0	0
46152701	46152701	0	0
46152703	46152703	0	0
46015990	46015990	0	0
46152704	46152704	0	0
46015991	46015991	0	0
46152705	46152705	0	0
46152708	46152708	0	0
46015996	46015996	0	0
46152710	46152710	0	0
46015997	46015997	0	0
46152711	46152711	0	0
46015998	46015998	0	0
46152712	46152712	0	0
761029	761029	0	0
4028655	4028655	0	0
46015999	46015999	0	0
37016172	37016172	0	0
46016000	46016000	0	0
46152714	46152714	0	0
46016001	46016001	0	0
46152715	46152715	0	0
46016003	46016003	0	0
37016173	37016173	0	0
46152718	46152718	0	0
4028656	4028656	0	0
4030088	4030088	0	0
45964971	45964971	0	0
4028657	4028657	0	0
45757421	45757421	0	0
46016008	46016008	0	0
46152725	46152725	0	0
46016010	46016010	0	0
46152726	46152726	0	0
46016011	46016011	0	0
46016013	46016013	0	0
46152730	46152730	0	0
46016015	46016015	0	0
46152731	46152731	0	0
46016016	46016016	0	0
46016017	46016017	0	0
46152733	46152733	0	0
46016018	46016018	0	0
46152734	46152734	0	0
46152735	46152735	0	0
4028815	4028815	0	0
46152736	46152736	0	0
46152738	46152738	0	0
46152739	46152739	0	0
46152740	46152740	0	0
4028816	4028816	0	0
46016024	46016024	0	0
46016025	46016025	0	0
46152742	46152742	0	0
46016026	46016026	0	0
46152743	46152743	0	0
46016027	46016027	0	0
46152744	46152744	0	0
46016028	46016028	0	0
46152746	46152746	0	0
46016030	46016030	0	0
46152747	46152747	0	0
46016032	46016032	0	0
4028817	4028817	0	0
46152751	46152751	0	0
46152752	46152752	0	0
46016034	46016034	0	0
46016037	46016037	0	0
46016038	46016038	0	0
46016039	46016039	0	0
46016042	46016042	0	0
4028500	4028500	0	0
46152761	46152761	0	0
46016043	46016043	0	0
46152762	46152762	0	0
46016044	46016044	0	0
46152763	46152763	0	0
46016046	46016046	0	0
46152765	46152765	0	0
4028658	4028658	0	0
46016047	46016047	0	0
46016048	46016048	0	0
46016049	46016049	0	0
46152768	46152768	0	0
46016052	46016052	0	0
46152771	46152771	0	0
46152772	46152772	0	0
46016054	46016054	0	0
46152773	46152773	0	0
46152774	46152774	0	0
46016057	46016057	0	0
46016058	46016058	0	0
46152777	46152777	0	0
46152779	46152779	0	0
46152782	46152782	0	0
46016062	46016062	0	0
4028659	4028659	0	0
46152785	46152785	0	0
46016064	46016064	0	0
46152786	46152786	0	0
46016065	46016065	0	0
46152788	46152788	0	0
46016068	46016068	0	0
46016069	46016069	0	0
46152791	46152791	0	0
46152792	46152792	0	0
46016071	46016071	0	0
46152793	46152793	0	0
46152794	46152794	0	0
46016073	46016073	0	0
4030091	4030091	0	0
46016077	46016077	0	0
46016080	46016080	0	0
46152803	46152803	0	0
46270083	46270083	0	0
46016083	46016083	0	0
46016085	46016085	0	0
4030093	4030093	0	0
45770879	45770879	0	0
46016086	46016086	0	0
46152809	46152809	0	0
46016088	46016088	0	0
46016089	46016089	0	0
46152812	46152812	0	0
4030094	4030094	0	0
43020423	43020423	0	0
46152813	46152813	0	0
46016091	46016091	0	0
46152814	46152814	0	0
46016092	46016092	0	0
46016093	46016093	0	0
46152816	46152816	0	0
46016094	46016094	0	0
46016095	46016095	0	0
46152818	46152818	0	0
46016097	46016097	0	0
46152820	46152820	0	0
46152821	46152821	0	0
46016099	46016099	0	0
46152823	46152823	0	0
46152824	46152824	0	0
46016105	46016105	0	0
46016107	46016107	0	0
46152831	46152831	0	0
46016109	46016109	0	0
46152832	46152832	0	0
46016111	46016111	0	0
46016112	46016112	0	0
46152835	46152835	0	0
46152836	46152836	0	0
46016115	46016115	0	0
46152837	46152837	0	0
46152839	46152839	0	0
46016118	46016118	0	0
46016119	46016119	0	0
46152842	46152842	0	0
46152843	46152843	0	0
46016121	46016121	0	0
46152844	46152844	0	0
46016123	46016123	0	0
46152846	46152846	0	0
46016125	46016125	0	0
46152848	46152848	0	0
46016126	46016126	0	0
46152849	46152849	0	0
4028662	4028662	0	0
46016128	46016128	0	0
46152854	46152854	0	0
46152855	46152855	0	0
46016133	46016133	0	0
46152856	46152856	0	0
46016134	46016134	0	0
46152857	46152857	0	0
46152858	46152858	0	0
46152860	46152860	0	0
46016138	46016138	0	0
46152861	46152861	0	0
46016139	46016139	0	0
46152864	46152864	0	0
442025	442025	0	0
4028847	4028847	0	0
4028666	4028666	0	0
4030097	4030097	0	0
4028849	4028849	0	0
35614887	35614887	0	0
4030100	4030100	0	0
4028667	4028667	0	0
4028821	4028821	0	0
37016177	37016177	0	0
4047204	4047204	0	0
4046980	4046980	0	0
4046981	4046981	0	0
4047698	4047698	0	0
46270085	46270085	0	0
4030101	4030101	0	0
43530655	43530655	0	0
4047983	4047983	0	0
4046983	4046983	0	0
4047702	4047702	0	0
4030102	4030102	0	0
4047703	4047703	0	0
4047704	4047704	0	0
4047987	4047987	0	0
135032	135032	0	0
4047706	4047706	0	0
4047707	4047707	0	0
4047990	4047990	0	0
4047991	4047991	0	0
4046986	4046986	0	0
4046987	4046987	0	0
4046990	4046990	0	0
4047815	4047815	0	0
4047816	4047816	0	0
4047216	4047216	0	0
4046991	4046991	0	0
4048095	4048095	0	0
4046992	4046992	0	0
4047840	4047840	0	0
4047820	4047820	0	0
4048098	4048098	0	0
46016225	46016225	0	0
4047218	4047218	0	0
46016226	46016226	0	0
46016227	46016227	0	0
4047220	4047220	0	0
4048099	4048099	0	0
4047845	4047845	0	0
4047823	4047823	0	0
4047847	4047847	0	0
4028963	4028963	0	0
4028964	4028964	0	0
4048101	4048101	0	0
4029168	4029168	0	0
46152972	46152972	0	0
46086899	46086899	0	0
46016232	46016232	0	0
46152974	46152974	0	0
46086898	46086898	0	0
46016234	46016234	0	0
46152978	46152978	0	0
46016235	46016235	0	0
46152980	46152980	0	0
46016236	46016236	0	0
46016239	46016239	0	0
46152984	46152984	0	0
46016240	46016240	0	0
46152986	46152986	0	0
46016242	46016242	0	0
46016244	46016244	0	0
46152989	46152989	0	0
46016245	46016245	0	0
46152990	46152990	0	0
46016246	46016246	0	0
46152991	46152991	0	0
46016247	46016247	0	0
46152993	46152993	0	0
46016249	46016249	0	0
46016250	46016250	0	0
46152995	46152995	0	0
46016251	46016251	0	0
46152996	46152996	0	0
46016252	46016252	0	0
46152998	46152998	0	0
46016254	46016254	0	0
46153000	46153000	0	0
46016256	46016256	0	0
46153001	46153001	0	0
46153002	46153002	0	0
46016259	46016259	0	0
46016260	46016260	0	0
46153005	46153005	0	0
46016261	46016261	0	0
46016265	46016265	0	0
46153010	46153010	0	0
46016267	46016267	0	0
46153012	46153012	0	0
46016268	46016268	0	0
46153013	46153013	0	0
46016269	46016269	0	0
4028825	4028825	0	0
46016270	46016270	0	0
46016271	46016271	0	0
46016272	46016272	0	0
4029296	4029296	0	0
43530659	43530659	0	0
440691	440691	0	0
46153022	46153022	0	0
46016274	46016274	0	0
46016275	46016275	0	0
46016276	46016276	0	0
46153025	46153025	0	0
46016278	46016278	0	0
46153026	46153026	0	0
46016279	46016279	0	0
4028966	4028966	0	0
46153030	46153030	0	0
46016281	46016281	0	0
46153031	46153031	0	0
46016282	46016282	0	0
46153033	46153033	0	0
4028967	4028967	0	0
46016284	46016284	0	0
46016285	46016285	0	0
46153035	46153035	0	0
46153041	46153041	0	0
46153042	46153042	0	0
4028968	4028968	0	0
46153046	46153046	0	0
46016294	46016294	0	0
46016295	46016295	0	0
46153048	46153048	0	0
46016296	46016296	0	0
46153049	46153049	0	0
4028827	4028827	0	0
46016297	46016297	0	0
46153050	46153050	0	0
46153052	46153052	0	0
46016300	46016300	0	0
46153053	46153053	0	0
46016302	46016302	0	0
46153055	46153055	0	0
46016303	46016303	0	0
46016305	46016305	0	0
46016306	46016306	0	0
46153059	46153059	0	0
46016307	46016307	0	0
46153060	46153060	0	0
46016308	46016308	0	0
46153061	46153061	0	0
46016310	46016310	0	0
37117302	37117302	0	0
35614888	35614888	0	0
45964953	45964953	0	0
45964951	45964951	0	0
4029299	4029299	0	0
4028970	4028970	0	0
4029625	4029625	0	0
4030108	4030108	0	0
4047849	4047849	0	0
4029300	4029300	0	0
4028972	4028972	0	0
4029628	4029628	0	0
4030110	4030110	0	0
4029303	4029303	0	0
4030111	4030111	0	0
46016405	46016405	0	0
46016406	46016406	0	0
46016407	46016407	0	0
46016410	46016410	0	0
4029630	4029630	0	0
4029306	4029306	0	0
45964929	45964929	0	0
4029307	4029307	0	0
46016426	46016426	0	0
46153227	46153227	0	0
46153228	46153228	0	0
46016430	46016430	0	0
46153230	46153230	0	0
46016431	46016431	0	0
4029308	4029308	0	0
45978175	45978175	0	0
46153231	46153231	0	0
46016433	46016433	0	0
4030112	4030112	0	0
46016437	46016437	0	0
4028976	4028976	0	0
46016443	46016443	0	0
46153245	46153245	0	0
46016447	46016447	0	0
46153251	46153251	0	0
46153252	46153252	0	0
4047830	4047830	0	0
46153254	46153254	0	0
46153255	46153255	0	0
46016456	46016456	0	0
46016457	46016457	0	0
46153262	46153262	0	0
4029310	4029310	0	0
45757424	45757424	0	0
46153266	46153266	0	0
46016463	46016463	0	0
46016464	46016464	0	0
46016465	46016465	0	0
46016466	46016466	0	0
46016467	46016467	0	0
46153273	46153273	0	0
46016469	46016469	0	0
46153275	46153275	0	0
46153276	46153276	0	0
46016472	46016472	0	0
4030218	4030218	0	0
46153280	46153280	0	0
46153281	46153281	0	0
46016474	46016474	0	0
46153282	46153282	0	0
46153283	46153283	0	0
46086823	46086823	0	0
46153284	46153284	0	0
46016476	46016476	0	0
4029635	4029635	0	0
4029311	4029311	0	0
761035	761035	0	0
761036	761036	0	0
45964896	45964896	0	0
4029313	4029313	0	0
46016496	46016496	0	0
46016499	46016499	0	0
46016500	46016500	0	0
46016501	46016501	0	0
46153314	46153314	0	0
46016502	46016502	0	0
46153315	46153315	0	0
46153317	46153317	0	0
46153318	46153318	0	0
46086809	46086809	0	0
46086808	46086808	0	0
46016506	46016506	0	0
46153321	46153321	0	0
46016508	46016508	0	0
46153322	46153322	0	0
46153323	46153323	0	0
46016509	46016509	0	0
46016510	46016510	0	0
46016511	46016511	0	0
46153325	46153325	0	0
46153327	46153327	0	0
46016514	46016514	0	0
46153332	46153332	0	0
46153333	46153333	0	0
46016517	46016517	0	0
46153335	46153335	0	0
46016518	46016518	0	0
46086803	46086803	0	0
4029640	4029640	0	0
46016520	46016520	0	0
46153338	46153338	0	0
46016521	46016521	0	0
46153342	46153342	0	0
46016524	46016524	0	0
4029314	4029314	0	0
46016525	46016525	0	0
46153344	46153344	0	0
4047970	4047970	0	0
46016526	46016526	0	0
46153345	46153345	0	0
46153346	46153346	0	0
46016529	46016529	0	0
4030219	4030219	0	0
46153348	46153348	0	0
46016532	46016532	0	0
46153351	46153351	0	0
46016534	46016534	0	0
4029641	4029641	0	0
46153354	46153354	0	0
46153355	46153355	0	0
4028982	4028982	0	0
46153358	46153358	0	0
46016540	46016540	0	0
46153360	46153360	0	0
46016542	46016542	0	0
46016543	46016543	0	0
46153362	46153362	0	0
4029642	4029642	0	0
43530661	43530661	0	0
46016545	46016545	0	0
46153364	46153364	0	0
46153365	46153365	0	0
46153367	46153367	0	0
4028983	4028983	0	0
46016551	46016551	0	0
46153370	46153370	0	0
46016553	46016553	0	0
46016554	46016554	0	0
46153373	46153373	0	0
46016556	46016556	0	0
46153375	46153375	0	0
46016557	46016557	0	0
46016559	46016559	0	0
4030221	4030221	0	0
46153379	46153379	0	0
46153380	46153380	0	0
46153381	46153381	0	0
46016563	46016563	0	0
46016564	46016564	0	0
4029643	4029643	0	0
46153383	46153383	0	0
46016565	46016565	0	0
46153384	46153384	0	0
46153386	46153386	0	0
46016569	46016569	0	0
46153388	46153388	0	0
46153389	46153389	0	0
46016571	46016571	0	0
46153390	46153390	0	0
46016572	46016572	0	0
46153391	46153391	0	0
46016574	46016574	0	0
4029644	4029644	0	0
46153393	46153393	0	0
46016577	46016577	0	0
46153397	46153397	0	0
46016579	46016579	0	0
46153399	46153399	0	0
46086802	46086802	0	0
46086801	46086801	0	0
46016584	46016584	0	0
46153404	46153404	0	0
46016587	46016587	0	0
46153407	46153407	0	0
46153408	46153408	0	0
46016589	46016589	0	0
46153409	46153409	0	0
46016590	46016590	0	0
46016591	46016591	0	0
46153411	46153411	0	0
46016593	46016593	0	0
46153413	46153413	0	0
46016594	46016594	0	0
46016596	46016596	0	0
4030225	4030225	0	0
46153418	46153418	0	0
46016597	46016597	0	0
46016599	46016599	0	0
46016602	46016602	0	0
46153426	46153426	0	0
46086794	46086794	0	0
46153427	46153427	0	0
46153428	46153428	0	0
4029645	4029645	0	0
46153429	46153429	0	0
46016605	46016605	0	0
46153430	46153430	0	0
46153431	46153431	0	0
46016607	46016607	0	0
46153434	46153434	0	0
46153435	46153435	0	0
4028985	4028985	0	0
46016615	46016615	0	0
46153439	46153439	0	0
46016617	46016617	0	0
46153442	46153442	0	0
46016618	46016618	0	0
4029647	4029647	0	0
46153444	46153444	0	0
46016621	46016621	0	0
46153446	46153446	0	0
46153447	46153447	0	0
4029316	4029316	0	0
46016624	46016624	0	0
46153452	46153452	0	0
46016628	46016628	0	0
