ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	37078990	4	4
1761982	3000388	3	3
1761982	3016551	4	5
1761982	40766172	3	3
1761982	37076779	3	3
1761982	1988777	3	4
1761982	40772058	3	5
1761982	42529063	3	6
1761982	1988522	5	5
1761982	1002381	3	7
1761982	37049158	4	4
1761982	40770823	3	4
1761982	40769894	3	5
1761982	40762057	3	6
1761982	37039408	4	4
1761982	42868817	3	6
1761982	36303317	3	6
1761982	40766793	5	5
1761982	3039473	3	5
1761982	3015335	3	3
1761982	3030656	4	6
1761982	37045986	4	4
1761982	3005135	3	3
1761982	37078025	4	4
1761982	37027356	3	3
1761982	1176495	3	3
1761982	37019855	4	7
1761982	3028131	5	5
1761982	36306095	3	5
1761982	3016112	4	4
1761982	40766600	3	5
1761982	3038698	2	4
1761982	36032926	4	5
1761982	37044166	5	5
1761982	36303400	4	4
1761982	3015931	3	3
1761982	3023636	5	5
1761982	3052999	5	7
1761982	3025198	5	6
1761982	3014169	3	3
1761982	37077110	4	4
1761982	37074149	6	6
1761982	3030807	5	5
1761982	37077735	4	4
1761982	3040416	5	5
1761982	1618794	4	4
1761982	3050706	6	6
1761982	37031315	4	4
1761982	36304623	4	4
1761982	37022676	3	3
1761982	37038289	3	3
1761982	43055437	6	6
1761982	3001279	5	7
1761982	37063984	4	4
1761982	37029145	4	4
1761982	21492637	4	5
1761982	3030045	4	4
1761982	3029908	4	6
1761982	37042915	4	4
1761982	3027175	6	6
1761982	3012980	3	3
1761982	37033733	3	5
1761982	37064263	3	3
1761982	3052370	4	6
1761982	3011795	5	5
1761982	3045799	3	3
1761982	37068567	3	5
1761982	3007200	6	6
1761982	37021134	3	7
1761982	37031935	3	3
1761982	37056742	5	5
1761982	42868793	3	6
1761982	3035198	5	5
1761982	3001468	6	6
1761982	37064156	4	4
1761982	3051884	3	4
1761982	36031630	3	4
1761982	3011265	3	3
1761982	3045669	6	6
1761982	3048367	4	4
1761982	21494556	3	3
1761982	37034399	4	4
1761982	3012675	3	4
1761982	3040809	4	7
1761982	40759497	3	3
1761982	37024696	3	3
1761982	37045647	5	5
1761982	37049063	5	5
1761982	40768256	3	5
1761982	37043481	3	3
1761982	37022637	4	4
1761982	3016874	5	6
1761982	3032207	3	3
1761982	37020800	3	4
1761982	3024710	3	3
1761982	3010802	3	3
1761982	3030161	5	5
1761982	37026946	4	4
1761982	37064533	3	5
1761982	3021753	4	6
1761982	37036446	4	5
1761982	42527093	5	5
1761982	37043068	4	4
1761982	1003523	3	3
1761982	1618443	4	5
1761982	42529502	5	5
1761982	37054119	4	4
1761982	37021068	6	6
1761982	42529203	5	6
1761982	40765910	3	3
1761982	40762654	4	4
1761982	3013637	3	3
1761982	37064584	4	4
1761982	37020711	3	4
1761982	46234737	4	6
1761982	21494718	3	3
1761982	3024821	5	7
1761982	1616285	3	4
1761982	1988718	3	5
1761982	37078429	4	4
1761982	3051092	3	3
1761982	1990933	4	4
1761982	1988295	4	4
1761982	40761374	3	4
1761982	1175297	5	5
1761982	1176143	3	3
1761982	37022065	4	4
1761982	3039337	3	3
1761982	37072044	4	4
1761982	40762656	4	4
1761982	1990716	4	4
1761982	1003325	3	3
1761982	3023021	4	4
1761982	3014631	3	6
1761982	3001396	3	3
1761982	1617443	3	3
1761982	3013503	6	6
1761982	37022430	4	4
1761982	37020473	3	7
1761982	3033606	3	3
1761982	3018677	5	7
1761982	3006586	3	3
1761982	37069441	4	5
1761982	3019467	3	3
1761982	3028492	4	5
1761982	21492446	5	5
1761982	3024862	5	5
1761982	3032514	4	6
1761982	1617352	3	6
1761982	3014678	5	5
1761982	3033015	3	3
1761982	40761619	6	6
1761982	40762785	6	6
1761982	3014186	5	5
1761982	36305415	3	5
1761982	1002839	4	4
1761982	40771579	4	4
1761982	21492450	3	7
1761982	37051080	3	4
1761982	42869531	4	7
1761982	3046712	3	3
1761982	43533845	4	6
1761982	3043922	4	6
1761982	3041151	4	4
1761982	36305110	5	5
1761982	3030777	5	5
1761982	40761142	6	6
1761982	40768007	3	5
1761982	43533578	3	6
1761982	3035888	5	5
1761982	42527678	3	4
1761982	37061158	5	5
1761982	3006038	3	5
1761982	37046055	3	3
1761982	42870032	3	5
1761982	3044511	3	3
1761982	37019720	3	4
1761982	3002219	4	4
1761982	3023467	4	7
1761982	1762024	4	4
1761982	37031482	4	4
1761982	21490721	4	5
1761982	37031164	5	5
1761982	1175935	5	6
1761982	3042908	3	3
1761982	37033164	4	4
1761982	3020991	4	6
1761982	37042295	5	5
1761982	3024693	4	4
1761982	37070023	4	4
1761982	37026694	3	3
1761982	40770904	3	4
1761982	37039236	5	5
1761982	3034687	4	4
1761982	3019862	3	4
1761982	40769194	3	5
1761982	44786743	5	5
1761982	37035693	4	4
1761982	3020098	4	4
1761982	3021126	5	5
1761982	3010108	6	6
1761982	37063996	3	5
1761982	40760520	3	3
1761982	3016166	4	4
1761982	42527541	5	5
1761982	3040791	3	3
1761982	3041795	6	7
1761982	3000800	4	4
1761982	40769629	3	5
1761982	36659989	3	7
1761982	3051272	3	3
1761982	3032650	4	4
1761982	3029284	4	5
1761982	40757996	3	3
1761982	37039473	3	5
1761982	37038515	4	5
1761982	44816648	4	6
1761982	3035057	3	3
1761982	37022760	4	4
1761982	3048251	3	3
1761982	37061518	5	5
1761982	37053862	4	4
1761982	40768740	3	5
1761982	3008400	4	4
1761982	40758525	5	5
1761982	3017491	3	3
1761982	40765061	5	10
1761982	37027851	5	5
1761982	3005161	3	3
1761982	37055977	3	4
1761982	3049799	5	5
1761982	40761793	5	6
1761982	37043373	4	4
1761982	37042516	3	3
1761982	3032710	6	6
1761982	37068219	5	5
1761982	3029772	4	4
1761982	37032443	4	4
1761982	37054243	3	3
1761982	3053268	5	5
1761982	3009470	3	4
1761982	36303349	3	3
1761982	36203856	5	7
1761982	40768436	3	5
1761982	40771334	5	5
1761937	1988681	2	2
1761982	3018761	5	5
1761982	37045956	3	3
1761982	3020120	3	7
1761982	3046640	3	3
1761982	3017061	4	4
1761982	3032674	3	3
1761982	37055768	5	5
1761982	37070043	3	3
1761982	3034698	5	5
1761982	3019648	5	5
1761982	36305721	4	4
1761982	37073280	4	4
1761982	42528776	3	3
1761982	40771272	5	5
1761982	37073629	4	4
1761982	43533905	5	5
1761982	3033904	3	3
1761982	40757452	4	5
1761982	21491816	6	6
1761982	42869551	5	5
1761982	40764347	3	4
1761982	37062195	3	4
1761982	36303330	3	3
1761982	40770055	3	5
1761982	42868553	3	3
1761982	3014371	3	3
1761982	37023892	4	4
1761982	37051237	3	3
1761982	40760180	3	4
1761982	3011617	3	3
1761982	37041126	4	5
1761982	3040993	5	5
1761982	37040606	5	5
1761982	3039725	5	5
1761982	3028498	3	3
1761982	3000571	5	5
1761982	3025936	5	5
1761982	1002769	3	3
1761982	37052488	4	4
1761982	3006385	4	6
1761982	40762315	6	6
1761982	1003993	4	4
1761982	37043280	3	3
1761982	37075973	4	4
1761982	3018244	3	3
1761982	3019341	3	3
1761982	3038382	3	3
1761982	3041392	6	6
1761982	36305068	6	7
1761982	21491036	5	5
1761982	21494754	3	3
1761982	3027716	3	3
1761982	3010484	5	5
1761982	37039127	5	5
1761982	3046812	3	7
1761982	3049936	4	4
1761982	3011342	4	5
1761982	40768217	3	5
1761982	3012023	5	5
1761982	44786649	4	6
1761982	37044105	4	5
1761982	1988436	3	4
1761982	37020528	4	5
1761982	3010643	4	6
1761982	3050834	4	4
1761982	3006974	4	4
1761982	46234924	3	3
1761982	37065848	3	4
1761982	3051670	3	5
1761982	3037538	3	3
1761982	3009948	6	6
1761982	37075346	4	4
1761982	37071701	4	4
1761982	3022251	5	6
1761982	36305524	5	6
1761982	37054288	5	5
1761982	37062177	4	4
1761982	1176070	3	3
1761982	37065903	3	4
1761982	3048607	4	4
1761982	37062515	3	4
1761982	3048575	4	4
1761982	40771543	5	5
1761982	40761861	4	6
1761982	37061757	5	5
1761982	1175506	3	7
1761982	3033169	4	8
1761982	37047264	4	4
1761982	21493079	3	8
1761982	42528550	3	4
1761982	46235295	3	4
1761982	3038010	3	3
1761982	3051035	3	6
1761982	36203197	3	3
1761982	37056896	3	3
1761982	37041834	3	3
1761982	37020573	3	4
1761982	40757761	3	6
1761982	43055310	4	6
1761982	42870258	3	5
1761982	37062971	4	5
1761982	37068514	4	4
1761982	3020254	3	8
1761982	40766802	6	6
1761982	36203123	4	6
1761982	37026084	4	4
1761982	3006741	6	7
1761982	3031691	3	5
1761982	3019917	3	3
1761982	3017921	3	6
1761982	37060444	3	3
1761982	37036803	4	5
1761982	3022244	3	7
1761982	40757671	3	4
1761982	3041771	5	6
1761982	37056861	4	4
1761982	3029353	6	6
1761982	40768605	3	5
1761982	21490778	4	6
1761982	37043865	3	4
1761982	3029815	4	7
1761982	40760955	4	6
1761982	37060303	4	4
1761982	43534517	3	6
1761982	3019455	3	3
1761982	43534171	3	6
1761982	40767559	3	5
1761982	37042737	4	4
1761982	36204395	5	5
1761982	37044702	4	4
1761982	37062893	3	4
1761982	40766992	3	5
1761982	3006851	5	5
1761982	37030891	4	4
1761982	37064094	4	4
1761982	3042800	4	5
1761982	42529312	6	7
1761982	40763737	3	3
1761982	37047348	4	4
1761982	37024500	4	4
1761982	37024002	3	3
1761982	40766077	3	3
1761982	3017729	3	3
1761982	3031000	3	3
1761982	42527157	5	5
1761982	40768528	3	3
1761982	3027883	3	3
1761982	3035364	6	7
1761982	43533636	5	7
1761982	37039882	4	4
1761982	37047118	4	4
1761982	37076607	4	4
1761982	37058667	5	5
1761982	3026910	5	7
1761982	1761971	4	4
1761982	3001961	3	4
1761982	1989799	4	4
1761982	42869588	4	4
1761982	40768526	3	3
1761982	43055318	4	6
1761982	3031594	3	3
1761982	37052606	5	5
1761982	37020132	4	6
1761982	3020112	3	3
1761982	21492978	5	5
1761451	1761664	2	2
1761982	42870288	3	4
1761982	1618096	3	4
1761982	3008365	3	4
1761982	3005077	5	5
1761982	1175200	6	6
1761982	37068152	5	5
1761982	3008325	4	9
1761982	37048782	3	3
1761982	37021719	5	5
1761982	42527340	3	4
1761982	1003114	4	4
1761982	3013909	3	3
1761982	40764463	3	4
1761982	37069412	3	3
1761982	1989376	4	4
1761982	3049146	3	3
1761982	36033443	4	4
1761982	3040481	5	5
1761982	37064679	3	3
1761982	3012478	5	5
1761982	3029983	5	5
1761982	3013684	4	4
1761982	37039963	3	5
1761982	3008446	3	5
1761982	37066147	4	4
1761982	37043488	4	4
1761982	36303533	3	3
1761982	3007770	3	3
1761982	36032662	4	4
1761982	3001228	3	3
1761982	3051658	3	3
1761982	3013390	3	3
1761982	1003000	4	4
1761982	37071575	4	4
1761982	21492715	5	5
1761982	3022181	5	5
1761982	3016002	3	6
1761982	42869733	3	4
1761982	3029221	5	5
1761982	3024452	3	3
1761982	21495037	5	5
1761982	40769701	3	5
1761982	3049813	5	5
1761982	42870539	3	3
1761982	37071695	3	3
1761982	43055547	3	4
1761982	21494806	5	5
1761982	3009497	3	3
1761982	3005283	3	3
1761982	1988163	7	7
1761982	43054948	3	4
1761982	37030769	5	5
1761982	42527159	5	5
1761982	37042342	5	5
1761982	3012582	3	3
1761982	1003658	4	4
1761982	3017069	3	3
1761982	3017348	3	3
1761982	3003939	3	3
1761982	3002823	3	3
1761982	37066595	3	3
1761982	37075100	4	4
1761982	21491037	5	5
1761982	3006756	3	3
1761982	37034902	5	5
1761982	3008502	3	3
1761982	37075107	4	4
1761982	37076457	4	4
1761982	37052830	4	5
1761982	37043885	5	5
1761982	3021057	5	5
1761982	40759378	3	3
1761982	3009875	4	4
1761982	37053297	3	3
1761982	3021335	3	3
1761982	36031978	5	5
1761982	40767703	3	5
1761982	37055299	4	4
1761982	1618865	5	5
1761982	3000100	5	5
1761982	21494668	3	7
1761982	37026408	5	5
1761982	3025111	3	3
1761982	3020219	5	5
1761982	37061083	5	5
1761982	40769298	3	5
1761982	3045389	6	6
1761982	40762062	3	3
1761982	37048142	5	5
1761982	1618736	3	3
1761982	40768567	4	5
1761982	3002285	3	4
1761982	1003308	5	5
1761982	3020132	4	5
1761982	3041741	4	4
1761982	3013652	4	6
1761982	36203978	4	4
1761982	37078490	3	3
1761982	3018478	5	6
1761982	3015721	3	3
1761982	3039671	5	6
1761982	36305501	3	3
1761982	40758849	6	7
1761982	40796099	4	4
1761982	3011391	4	5
1761982	3019769	5	5
1761982	3021689	4	4
1761982	36203566	3	3
1761982	43533883	6	7
1761982	36304450	3	5
1761982	3039457	3	3
1761982	1762034	5	5
1761982	1761611	3	4
1761982	37031213	5	5
1761982	37037260	5	5
1761982	36305510	3	4
1761982	1003025	4	4
1761982	1989588	3	3
1761982	3022375	5	5
1761982	3024447	4	6
1761982	3011339	3	3
1761982	3018340	3	3
1761982	3002111	4	4
1761982	3009346	6	6
1761982	3025810	3	3
1761982	21493910	3	3
1761982	37035483	5	5
1761982	3015332	5	5
1761982	3014447	4	4
1761982	37055185	5	5
1761982	3051307	4	5
1761982	40759190	3	5
1761982	37043617	4	4
1761982	37026477	4	4
1761982	40771242	5	5
1761982	44787077	3	7
1761982	37073976	3	3
1761982	21492012	3	3
1761982	3004868	3	3
1761982	21491654	3	6
1761982	3000587	3	3
1761982	3027178	3	6
1761982	37048770	3	3
1761982	3026016	3	3
1761982	1761283	5	5
1761982	1002066	4	6
1761982	3040838	4	10
1761982	21492258	5	5
1761982	3032070	5	5
1761982	37063444	3	3
1761982	37023588	4	4
1761982	3019757	5	5
1761982	3006849	5	5
1761982	40759815	3	3
1761982	40765557	3	4
1761982	3051573	3	6
1761982	36033275	3	3
1761982	3039904	4	7
1761982	37059775	3	3
1761982	43533514	3	6
1761982	3041389	3	3
1761982	1616345	3	4
1761982	3031477	4	7
1761982	3045781	5	7
1761982	3026739	4	4
1761982	1003938	4	4
1761982	1175658	4	4
1761982	3007719	6	6
1761982	36305393	4	4
1761982	37027399	3	5
1761982	36031652	5	8
1761982	36032622	4	4
1761982	3024398	6	6
1761982	36204178	3	7
1761982	3038434	4	6
1761982	3025390	3	7
1761982	36305568	3	3
1761982	3041843	2	2
1761982	3045819	5	5
1761982	37034287	4	4
1761982	3014689	5	5
1761982	37065987	4	4
1761982	3007082	3	3
1761982	37058812	3	3
1761982	3021627	3	3
1761982	37068678	4	4
1761982	40768698	3	5
1761982	3036859	4	4
1761982	3021787	3	4
1761982	3007714	4	6
1761982	3036007	5	5
1761982	3047024	3	3
1761982	3015570	4	5
1761982	21493277	3	5
1761982	36304143	3	7
1761982	1617892	4	4
1761982	37069549	4	5
1761982	37061909	3	4
1761982	3012816	5	5
1761982	43054918	3	4
1761982	3003950	3	3
1761982	3011465	5	6
1761982	3028431	6	7
1761982	36306090	6	6
1761982	40761923	5	6
1761982	36305615	3	3
1761982	37037606	3	3
1761982	3040633	3	3
1761982	3050824	4	4
1761982	42528600	5	5
1761982	40763046	6	6
1761982	3010058	4	6
1761982	3018887	4	6
1761982	46236243	3	5
1761982	3024557	4	6
1761982	37024133	4	4
1761982	3032724	4	4
1761982	40762380	5	5
1761982	37070152	4	4
1761982	3036992	4	4
1761982	3000781	4	6
1761982	40760052	3	7
1761982	37031051	3	4
1761982	46236926	3	3
1761982	40764343	3	5
1761982	3031236	3	3
1761982	36204047	4	4
1761566	1761694	1	1
1761982	3053300	5	5
1761982	40761115	3	3
1761982	37069436	4	4
1761982	3013796	4	4
1761982	37022211	4	4
1761982	3003726	5	5
1761982	3032558	3	4
1761982	3031806	4	4
1761982	3041612	3	3
1761982	37069743	5	5
1761982	3011534	3	3
1761982	3050399	3	4
1761982	3010810	3	3
1761982	37067470	4	4
1761982	1175384	5	5
1761982	43534317	3	6
1761982	3008885	3	4
1761982	3002858	4	6
1761982	3029372	3	3
1761982	3000890	3	3
1761982	3000313	5	5
1761982	3011813	5	6
1761982	40769386	3	3
1761982	37031555	4	4
1761982	1175444	3	4
1761982	3036954	4	6
1761982	37021033	3	7
1761982	36660329	3	3
1761982	37037979	5	5
1761982	37033145	3	3
1761982	40758005	3	5
1761982	37022238	4	4
1761982	40765597	3	4
1761982	37035238	5	5
1761982	1003023	3	3
1761982	3000743	5	5
1761982	37061973	5	5
1761982	3035572	4	6
1761982	3044647	6	6
1761982	3005693	6	6
1761982	3040239	2	2
1761982	36203684	5	5
1761982	36659857	5	5
1761982	3014213	6	7
1761982	36660276	3	6
1761982	3013070	5	5
1761982	3050666	3	5
1761982	36304285	3	3
1761982	36031388	3	6
1761982	40771301	5	5
1761982	37060226	4	4
1761982	40770890	3	4
1761982	1617749	4	4
1761982	3044929	4	7
1761982	1988212	3	6
1761982	42870138	3	6
1761982	40758896	4	4
1761982	40763935	6	6
1761982	37037232	3	4
1761982	1991165	4	4
1761982	1617818	5	5
1761982	37046689	4	4
1761982	40769791	3	5
1761982	21494629	3	6
1761982	42869710	3	4
1761982	37052882	4	4
1761982	37024758	4	4
1761982	42527213	3	4
1761982	1001655	3	5
1761982	37028348	3	4
1761982	3029581	4	4
1761982	21492775	5	5
1761982	37066279	4	4
1761982	3048683	4	4
1761982	1616503	3	4
1761982	3018026	6	6
1761982	3029891	5	5
1761982	1989460	4	6
1761982	42528971	5	5
1761982	1989327	5	6
1761982	37022821	4	4
1761982	3033176	3	3
1761982	37064238	3	4
1761982	37033885	4	4
1761982	42868707	3	4
1761982	37049710	4	4
1761982	46235010	5	5
1761982	3047267	3	3
1761982	37048398	4	4
1761982	3029923	5	5
1761982	37063695	4	4
1761982	40762133	6	6
1761982	37026405	3	4
1761982	37020515	3	4
1761982	40762574	3	5
1761982	44787003	6	6
1761982	3045775	4	9
1761982	1002744	4	5
1761982	1003755	5	5
1761982	40762988	5	5
1761982	3008620	6	6
1761982	1003582	4	4
1761982	37044659	4	4
1761982	37067559	3	3
1761982	3042588	4	9
1761982	3014733	4	4
1761982	37024258	3	3
1761982	37038729	4	4
1761982	40759256	4	5
1761982	42869584	4	4
1761982	37048145	3	3
1761982	40764938	3	4
1761982	40761209	3	7
1761982	42869314	3	6
1761982	37070865	3	3
1761982	37061493	4	4
1761982	37026005	4	4
1761982	36032628	3	3
1761982	36661032	4	4
1761982	37031437	3	3
1761982	3001070	3	3
1761982	3042053	4	6
1761982	37020365	6	6
1761982	40767999	3	5
1761982	37059791	4	4
1761982	40768874	3	5
1761982	36305886	3	7
1761982	40771070	5	5
1761982	36661166	5	5
1761982	3052607	4	4
1761982	43533867	6	7
1761982	37055669	4	4
1761982	37068944	5	5
1761982	37051322	3	4
1761982	3050397	5	5
1761982	40771389	5	5
1761982	36032004	3	4
1761982	40759519	3	3
1761982	3028800	3	6
1761982	3036342	5	5
1761982	37049786	4	4
1761982	3050946	3	3
1761982	37074836	4	4
1761982	3045221	5	5
1761982	36660141	3	6
1761982	37030386	3	5
1761982	36304730	3	4
1761982	3026265	5	5
1761982	1617981	4	4
1761982	3046237	3	7
1761982	37043913	3	3
1761982	37022898	4	4
1761982	37019826	3	4
1761982	37060924	4	4
1761982	37054270	4	4
1761982	1989267	4	5
1761982	37023259	3	5
1761982	1761714	3	4
1761982	3024625	4	4
1761982	1989214	5	5
1761982	3015130	3	3
1761982	40757393	4	6
1761982	40769041	3	5
1761982	37075981	4	4
1761982	3035963	5	6
1761982	37045652	4	4
1761982	37043085	5	5
1761982	3047829	4	4
1761982	37048771	4	4
1761982	37067065	5	5
1761982	3052247	3	4
1761982	40761285	3	6
1761982	36304570	4	5
1761982	40768936	3	5
1761982	3005256	3	3
1761982	1989671	4	4
1761982	3010766	5	5
1761982	3026480	3	3
1761982	37074849	5	5
1761982	37075783	5	5
1761982	37021313	3	4
1761982	36303470	3	5
1761982	37045088	3	3
1761982	36661114	3	3
1761982	37054995	4	4
