concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3020327	Deprecated Myelin associated glycoprotein Ab.IgM in serum or plasma	Measurement	LOINC	Lab Test		13113-6	20200615	20230814	D
3036010	Deprecated Neuronal nuclear type 2 Ab	Measurement	LOINC	Lab Test		13114-4	20200615	20230814	D
3036307	Deprecated Neuronal nuclear type 1 Ab	Measurement	LOINC	Lab Test		13115-1	20200615	20230814	D
3036817	Deprecated Reticulin Ab.IgG	Measurement	LOINC	Lab Test		13116-9	20200615	20230814	D
3023387	Complement Sc5b-9 Ab [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13117-7	19700101	20991231	
3009193	Deprecated Myelin associated glycoprotein Ab	Measurement	LOINC	Lab Test		13118-5	20200615	20230814	D
3014418	Myelin associated glycoprotein Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	13119-3	19700101	20991231	
3036648	Ovary Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13120-1	19700101	20991231	
3036875	Deprecated Ribosomal P protein Ab	Measurement	LOINC	Lab Test		13121-9	20200615	20230814	D
3037697	Deprecated Sulfatide Ab.IgM in serum or plasma	Measurement	LOINC	Lab Test		13122-7	20200615	20230814	D
3020918	Deprecated Sulfate-3-Glucuronyl paragloboside Ab in serum	Measurement	LOINC	Lab Test		13123-5	20200615	20230814	D
3009557	Deprecated Sulfate-3-Glucuronyl paragloboside Ab in serum or plasma	Measurement	LOINC	Lab Test		13124-3	20200615	20230814	D
3014776	Deprecated Hepatitis C virus c33c Ab [Presence] in Serum by Immunoblot (IB)	Measurement	LOINC	Lab Test		13125-0	20150310	20150311	U
3008585	Deprecated Hepatitis B virus DNA [Presence] in Blood by Immunoblot (IB)	Measurement	LOINC	Lab Test		13126-8	20110405	20110406	D
3016442	Cancer Ag DM/70K [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13127-6	19700101	20991231	
3018918	Deprecated D NOS Ag [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test		1312-8	20181213	20181214	U
3016984	Immunosuppressive acidic protein [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13128-4	19700101	20991231	
3017517	Pancreatic oncofetal Ag [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13129-2	19970903	20991231	
3001586	Cefsulodin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	131-3	19700101	20991231	
3012400	Motilin [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		13130-0	20150628	20150629	U
3016032	Deprecated Streptococcus pneumoniae 1 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13131-8	20170622	20170623	U
3008384	Deprecated Streptococcus pneumoniae 4 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13132-6	20170622	20170623	U
3017096	Streptococcus pneumoniae Danish serotype 6B Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13133-4	19700101	20991231	
3017639	Deprecated Streptococcus pneumoniae 8 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13134-2	20170622	20170623	U
3017865	Deprecated Streptococcus pneumoniae 12 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13135-9	20170622	20170623	U
3022499	Rh immune globulin dosage.vials recommended [#]	Observation	LOINC	Clinical Observation	S	1313-6	19700101	20991231	
3004715	Streptococcus pneumoniae Danish serotype 18C Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13136-7	19700101	20991231	
3007815	Deprecated Streptococcus pneumoniae 19 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13137-5	20170622	20170623	U
3006783	Deprecated Streptococcus pneumoniae 23 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13138-3	20170622	20170623	U
3024963	Deprecated Streptococcus pneumoniae 1 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		13139-1	20170622	20170623	U
3018535	Deprecated Streptococcus pneumoniae 1 Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		13140-9	20170622	20170623	U
3018754	Deprecated Streptococcus pneumoniae 3 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		13141-7	20170622	20170623	U
3004901	Deprecated Streptococcus pneumoniae 3 Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		13142-5	20170622	20170623	U
3007441	Deprecated Streptococcus pneumoniae 4 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		13143-3	20170622	20170623	U
3023524	Rh immune globulin screen [interpretation]	Measurement	LOINC	Lab Test	S	1314-4	19700101	20991231	
3006349	Deprecated Streptococcus pneumoniae 4 Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		13144-1	20170622	20170623	U
3022089	Streptococcus pneumoniae Danish serotype 6B Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test	S	13145-8	19700101	20991231	
3025193	Streptococcus pneumoniae Danish serotype 6B Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test	S	13146-6	19700101	20991231	
3026033	Streptococcus pneumoniae Danish serotype 7F Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test	S	13147-4	19700101	20991231	
3026871	Streptococcus pneumoniae Danish serotype 7F Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test	S	13148-2	19700101	20991231	
3013092	Deprecated Streptococcus pneumoniae 8 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		13149-0	20170622	20170623	U
3006607	Deprecated Streptococcus pneumoniae 8 Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		13150-8	20170622	20170623	U
3019161	S Ab [Presence] in Serum or Plasma from Blood product unit	Measurement	LOINC	Lab Test	S	1315-1	19700101	20991231	
3023007	Deprecated Streptococcus pneumoniae 9 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		13151-6	20170622	20170623	U
3021711	Deprecated Streptococcus pneumoniae 9 Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		13152-4	20170622	20170623	U
3026918	Deprecated Streptococcus pneumoniae 12 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		13153-2	20170622	20170623	U
3027519	Deprecated Streptococcus pneumoniae 12 Ab [Ratio] in Serum --2nd specimen/1st specimen	Measurement	LOINC	Lab Test		13154-0	20170622	20170623	U
3010938	Deprecated Streptococcus pneumoniae 14 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		13155-7	20170622	20170623	U
3028573	Deprecated Streptococcus pneumoniae 14 Ab [Ratio] in Serum --2nd specimen/1st specimen	Measurement	LOINC	Lab Test		13156-5	20170622	20170623	U
3009887	Streptococcus pneumoniae Danish serotype 18C Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test	S	13157-3	19700101	20991231	
3010188	Streptococcus pneumoniae Danish serotype 18C Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test	S	13158-1	19700101	20991231	
3015909	Deprecated Streptococcus pneumoniae 19 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		13159-9	20170622	20170623	U
3028399	Deprecated Streptococcus pneumoniae 19 Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		13160-7	20170622	20170623	U
3028698	Deprecated Streptococcus pneumoniae 23 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		13161-5	20170622	20170623	U
3024023	Deprecated Streptococcus pneumoniae 23 Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		13162-3	20170622	20170623	U
3010561	Deprecated Streptococcus pneumoniae 12 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13163-1	20110313	20110314	U
3011085	Human antimouse Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13164-9	19700101	20991231	
3016511	Deprecated Streptococcus pneumoniae 19 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13165-6	20110313	20110314	U
3022207	Deprecated Streptococcus pneumoniae 23 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13166-4	20110313	20110314	U
3023238	Streptococcus pneumoniae Danish serotype 7F Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13167-2	19700101	20991231	
3023771	Deprecated Streptococcus pneumoniae 6+26 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13168-0	20170622	20170623	U
3000324	S Ab [Presence] in Serum or Plasma from Donor	Measurement	LOINC	Lab Test	S	1316-9	19700101	20991231	
3000265	Immunoelectrophoresis for Serum or Plasma	Measurement	LOINC	Lab Test	S	13169-8	19700101	20991231	
3011752	Immune complex [Units/volume] in Serum or Plasma by Conglutinin assay	Measurement	LOINC	Lab Test	S	13170-6	19700101	20991231	
3013767	Immune complex [Units/volume] in Serum or Plasma by Polyethylene glycol (PEG) assay	Measurement	LOINC	Lab Test	S	13171-4	19700101	20991231	
3022870	Complement C1q Ag [Units/volume] in Serum or Plasma by Raji cell assay	Measurement	LOINC	Lab Test	S	13172-2	19700101	20991231	
3019547	Fibronectin aggregate IgA Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13173-0	19700101	20991231	
3019529	Immunofixation for Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13174-8	19700101	20991231	
3004595	Liver cytosol Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13175-5	19700101	20991231	
3004274	Wasp venom IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13176-3	19700101	20991231	
3003351	S Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1317-7	19700101	20991231	
3003179	Russian olive IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13177-1	19700101	20991231	
3001988	Wasp venom IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13178-9	19700101	20991231	
3020984	English Walnut IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13179-7	19700101	20991231	
3020114	Formaldehyde IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13180-5	19700101	20991231	
3005568	Bahia grass IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13181-3	19700101	20991231	
3004466	Mesquite IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13182-1	19700101	20991231	
3002750	White Elm IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13183-9	19700101	20991231	
3001637	Cottonwood IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13184-7	19700101	20991231	
3002249	S Ag [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	1318-5	19700101	20991231	
3023705	Nettle IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13185-4	19700101	20991231	
3037847	Yellow Dock IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13186-2	19700101	20991231	
3033538	False ragweed IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13187-0	19700101	20991231	
3033827	Mugwort IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13188-8	19700101	20991231	
3022123	English plantain IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13189-6	19700101	20991231	
3001916	Formaldehyde IgM Ab [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13190-4	19700101	20991231	
3000752	Deprecated Rheumatoid factor [Units/volume] in Serum	Measurement	LOINC	Lab Test		13191-2	20150310	20150311	U
3038217	Adenovirus Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13192-0	19700101	20991231	
3001083	S Ag [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	1319-3	19700101	20991231	
3034201	Aspergillus flavus Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13193-8	19970903	20991231	
3034729	Aspergillus glaucus Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13194-6	19700101	20991231	
3019924	Ehrlichia chaffeensis Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13195-3	19700101	20991231	
3013675	Ehrlichia sp IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13196-1	19700101	20991231	
3012249	Ehrlichia sp IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13197-9	19700101	20991231	
3017447	Thermoactinomyces Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13198-7	19700101	20991231	
3018302	Rickettsia conorii IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13199-5	19700101	20991231	
3033833	Rickettsia conorii IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13200-1	19700101	20991231	
3019597	S Ag [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	1320-1	19700101	20991231	
3022105	Blastomyces dermatitidis Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13201-9	19700101	20991231	
3012749	Borrelia burgdorferi IgG Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test	S	13202-7	19970903	20991231	
3015707	Borrelia burgdorferi IgM Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test	S	13203-5	19970903	20991231	
3008452	Borrelia burgdorferi IgG Ab [Units/volume] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	13204-3	19970903	20991231	
3017397	Borrelia burgdorferi IgM Ab [Units/volume] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	13205-0	19970903	20991231	
3017932	Borrelia burgdorferi IgG Ab [Presence] in Synovial fluid by Immunoblot	Measurement	LOINC	Lab Test	S	13206-8	19700101	20991231	
3018473	Borrelia burgdorferi IgM Ab [Presence] in Synovial fluid by Immunoblot	Measurement	LOINC	Lab Test	S	13207-6	19700101	20991231	
3004848	Borrelia hermsii IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13208-4	19700101	20991231	
3007871	Borrelia hermsii IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13209-2	19700101	20991231	
3023718	cefTAZidime [Susceptibility] by Minimum lethal concentration (MLC)	Measurement	LOINC	Lab Test	S	132-1	19700101	20991231	
3017442	Brucella sp IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13210-0	19700101	20991231	
3018284	Brucella sp IgA Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13211-8	19700101	20991231	
3018830	Brucella abortus IgG Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13212-6	19970903	20991231	
3018827	Brucella abortus IgM Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13213-4	19970903	20991231	
3004965	Brucella canis IgG Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13214-2	19970903	20991231	
3007493	Brucella canis IgM Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13215-9	19970903	20991231	
3006482	Candida albicans immune complex [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13216-7	19970903	20991231	
3022333	Chlamydia trachomatis B Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13217-5	19700101	20991231	
3025492	Chlamydia trachomatis C Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13218-3	19700101	20991231	
3019819	Transfusion duration	Measurement	LOINC	Lab Test	S	1321-9	19700101	20991231	
3026335	Chlamydia trachomatis G+F+K Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13219-1	19700101	20991231	
3008817	Chlamydia trachomatis C IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13220-9	19700101	20991231	
3007759	Chlamydia trachomatis G+F+K IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13221-7	19700101	20991231	
3006432	Deprecated Chlamydia trachomatis C Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13222-5	20150310	20150311	U
3023281	Deprecated Chlamydia trachomatis B Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13223-3	20150310	20150311	U
3025597	Deprecated Chlamydia trachomatis G+F+K Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13224-1	20150310	20150311	U
3026969	Cytomegalovirus IgG Ab [Units/volume] in Serum or Plasma --1st specimen	Measurement	LOINC	Lab Test	S	13225-8	19700101	20991231	
3027812	Cytomegalovirus IgM Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13226-6	19700101	20991231	
3004654	Transfusion volume	Measurement	LOINC	Lab Test	S	1322-7	19700101	20991231	
3028339	Corynebacterium diphtheriae IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13227-4	19700101	20991231	
3024298	Eastern equine encephalitis virus IgG Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13228-2	19970903	20991231	
3010195	Eastern equine encephalitis virus IgM Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13229-0	19970903	20991231	
3026481	Saint Louis encephalitis virus IgG Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13230-8	19970903	20991231	
3027861	Saint Louis encephalitis virus IgM Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13231-6	19970903	20991231	
3028395	Coxsackievirus A Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13232-4	19700101	20991231	
3024099	Coxsackievirus A2 Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13233-2	19700101	20991231	
3024634	Coxsackievirus A4 Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13234-0	19700101	20991231	
3004331	U Ab [Presence] in Serum or Plasma from Blood product unit	Measurement	LOINC	Lab Test	S	1323-5	19700101	20991231	
3011472	Coxsackievirus A16 Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13235-7	19700101	20991231	
3011390	Epstein Barr virus early diffuse Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	13236-5	19700101	20991231	
3014017	Epstein Barr virus early restricted Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	13237-3	19700101	20991231	
3022222	Epstein Barr virus Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13238-1	19700101	20991231	
3023529	Deprecated Epstein Barr virus nuclear IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test		13239-9	20150310	20150311	U
3011528	Phoma herbarum IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13240-7	19700101	20991231	
3011199	Sporothrix schenckii IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13241-5	19700101	20991231	
3012038	Sporothrix schenckii IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13242-3	19700101	20991231	
3003233	U Ab [Presence] in Serum or Plasma from Donor	Measurement	LOINC	Lab Test	S	1324-3	19700101	20991231	
3009462	Sporothrix schenckii IgA Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13243-1	19700101	20991231	
3023158	Filaria IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13244-9	19700101	20991231	
3019600	Filaria IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13245-6	19700101	20991231	
3019830	Haemophilus influenzae B Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13246-4	19700101	20991231	
3004606	HTLV I+II Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13247-2	19970903	20991231	
3004347	Hepatitis D virus Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13248-0	19700101	20991231	
3003237	Herpes simplex virus 1+2 IgG Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13249-8	19700101	20991231	
3002134	U Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1325-0	19700101	20991231	
3010655	Herpes virus 6 IgG+IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13250-6	19700101	20991231	
3020487	Herpes simplex virus 1 IgM Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13251-4	19700101	20991231	
3020711	Herpes simplex virus 2 IgM Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13252-2	19700101	20991231	
3005572	Legionella non-pneumophila Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13253-0	19700101	20991231	
3000013	Legionella pneumophila atypical Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13254-8	19700101	20991231	
3002811	Legionella longbeachae 1+2 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13255-5	19700101	20991231	
3001787	Leishmania donovani IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13256-3	19700101	20991231	
3000689	Leishmania donovani IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13257-1	19700101	20991231	
3037909	Leishmania brasilensis IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13258-9	19700101	20991231	
3033599	Leishmania brasilensis IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13259-7	19700101	20991231	
3000210	Leishmania mexicana IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13260-5	19700101	20991231	
3003080	Leishmania mexicana IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13261-3	19700101	20991231	
3001737	Leishmania tropica IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13262-1	19700101	20991231	
3000577	Leishmania tropica IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13263-9	19700101	20991231	
3033647	Leptospira sp IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	13264-7	19700101	20991231	
3034493	Leptospira sp IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	13265-4	19700101	20991231	
3035028	Mumps virus IgG Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13266-2	19970903	20991231	
3020230	Mumps virus IgM Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13267-0	19970903	20991231	
3035579	U Ag [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	1326-8	19700101	20991231	
3013966	Mycoplasma pneumoniae Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test	S	13268-8	19700101	20991231	
3012558	Mycoplasma pneumoniae Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test	S	13269-6	19700101	20991231	
3019407	Mycoplasma pneumoniae IgA Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13270-4	19700101	20991231	
3035158	Neisseria meningitidis serogroup A Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13271-2	19700101	20991231	
3035677	Neisseria meningitidis serogroup C Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13272-0	19700101	20991231	
3035892	Sporothrix schenckii Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13273-8	19700101	20991231	
3009958	Toxocara canis Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13274-6	19970903	20991231	
3013461	Toxocara canis IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13275-3	19700101	20991231	
3037240	U Ag [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	1327-6	19700101	20991231	
3018441	Toxocara canis IgA Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13276-1	19700101	20991231	
3008062	Schistosoma sp IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13277-9	19700101	20991231	
3014906	Schistosoma sp IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13278-7	19700101	20991231	
3015441	Rubella virus IgG Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test	S	13279-5	19700101	20991231	
3020284	Rubella virus IgG Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test	S	13280-3	19700101	20991231	
3009215	Rubella virus IgG Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13281-1	19970903	20991231	
3014426	Rubella virus IgM Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13282-9	19970903	20991231	
3008976	Measles virus IgM Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13283-7	19700101	20991231	
3037765	U Ag [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	1328-4	19700101	20991231	
3015810	Salmonella typhi H D Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13284-5	19700101	20991231	
3016111	Salmonella typhi O D Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13285-2	19700101	20991231	
3016951	Toxoplasma gondii IgG Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test	S	13286-0	19700101	20991231	
3008296	Toxoplasma gondii Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13287-8	19700101	20991231	
3007258	Treponema pallidum Ab [Units/volume] in Blood by Immunofluorescence	Measurement	LOINC	Lab Test	S	13288-6	19970903	20991231	
3006164	Hantavirus hantaan Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13289-4	19700101	20991231	
3016466	Trypanosoma cruzi IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13290-2	19700101	20991231	
3017003	Trypanosoma cruzi IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13291-0	19700101	20991231	
3038013	V Ab [Presence] in Serum or Plasma from Blood product unit	Measurement	LOINC	Lab Test	S	1329-2	19700101	20991231	
3017525	Colorado tick fever virus IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13292-8	19700101	20991231	
3004055	Colorado tick fever virus IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13293-6	19700101	20991231	
3006922	Hepatitis E virus Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13294-4	19700101	20991231	
3005753	Coxsackievirus A10 Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13295-1	19700101	20991231	
3027449	Deprecated Coxsackievirus A10 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		13296-9	20150310	20150311	U
3023938	Coxsackievirus A1 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	13297-7	19700101	20991231	
3024471	HLA-A [Type]	Measurement	LOINC	Lab Test	S	13298-5	19700101	20991231	
3025311	HLA-B [Type]	Measurement	LOINC	Lab Test	S	13299-3	19700101	20991231	
3001950	Amikacin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	13-3	19700101	20991231	
3002808	V Ab [Presence] in Serum or Plasma from Donor	Measurement	LOINC	Lab Test	S	1330-0	19700101	20991231	
3007245	HLA-A+B [Type]	Measurement	LOINC	Lab Test	S	13300-9	19700101	20991231	
3006143	HLA-A+B+Bw [Type]	Measurement	LOINC	Lab Test	S	13301-7	19700101	20991231	
3026777	HLA-C [Type]	Measurement	LOINC	Lab Test	S	13302-5	19700101	20991231	
