concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3053124	MR Parotid gland	Procedure	LOINC	Clinical Observation	S	37224-3	19700101	20991231	
3047926	CT Sternoclavicular Joint	Procedure	LOINC	Clinical Observation	S	37225-0	19700101	20991231	
3006502	Lithium, Blood renal clearance in 24 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	3722-6	19700101	20991231	
3052107	CT Temporomandibular joint	Procedure	LOINC	Clinical Observation	S	37226-8	19700101	20991231	
3047790	XR tomography Temporomandibular joint - bilateral	Procedure	LOINC	Clinical Observation	S	37227-6	19700101	20991231	
3047642	MR Temporomandibular joint - bilateral	Procedure	LOINC	Clinical Observation	S	37228-4	19700101	20991231	
3051437	XR tomography Temporomandibular joint - left	Procedure	LOINC	Clinical Observation	S	37229-2	19700101	20991231	
3013029	Novobiocin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	372-3	19700101	20991231	
3047883	MR Temporomandibular joint - left	Procedure	LOINC	Clinical Observation	S	37230-0	19700101	20991231	
3049649	MR Temporomandibular joint - right	Procedure	LOINC	Clinical Observation	S	37231-8	19700101	20991231	
3050496	CT Spine lumbosacral junction	Procedure	LOINC	Clinical Observation	S	37232-6	19700101	20991231	
3048676	XR tomography Mediastinum	Procedure	LOINC	Clinical Observation	S	37233-4	19700101	20991231	
3022652	Lithium, Blood [Mass/volume] in Serum or Plasma --trough	Measurement	LOINC	Lab Test	S	3723-4	19700101	20991231	
3047866	MR Mediastinum	Procedure	LOINC	Clinical Observation	S	37234-2	19700101	20991231	
3049276	MRA Circle of Willis	Procedure	LOINC	Clinical Observation	S	37235-9	19700101	20991231	
3052115	Deprecated Great vessel MR	Procedure	LOINC	Clinical Observation		37236-7	20160623	20160624	D
3048041	CT Sinus tract W contrast intra sinus tract	Procedure	LOINC	Clinical Observation	S	37237-5	19700101	20991231	
3047714	CT Lower Extremity Joint Arthrogram	Procedure	LOINC	Clinical Observation	S	37238-3	19700101	20991231	
3049970	MR Brain and Internal auditory canal W contrast IV	Procedure	LOINC	Clinical Observation	S	37239-1	19700101	20991231	
3051820	CT Parotid gland W contrast IV	Procedure	LOINC	Clinical Observation	S	37240-9	19700101	20991231	
3050808	MR Parotid gland W contrast IV	Procedure	LOINC	Clinical Observation	S	37241-7	19700101	20991231	
3021463	LORazepam [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3724-2	19700101	20991231	
3050847	CT Sternoclavicular Joint W contrast IV	Procedure	LOINC	Clinical Observation	S	37242-5	19700101	20991231	
3047577	CT Temporomandibular joint W contrast IV	Procedure	LOINC	Clinical Observation	S	37243-3	19700101	20991231	
3051532	MR Temporomandibular joint W contrast IV	Procedure	LOINC	Clinical Observation	S	37244-1	19700101	20991231	
3053043	MR Temporomandibular joint - bilateral W contrast IV	Procedure	LOINC	Clinical Observation	S	37245-8	19700101	20991231	
3047874	CT Temporomandibular joint - left W contrast IV	Procedure	LOINC	Clinical Observation	S	37246-6	19700101	20991231	
3050536	MR Temporomandibular joint - left W contrast IV	Procedure	LOINC	Clinical Observation	S	37247-4	19700101	20991231	
3048095	CT Temporomandibular joint - right W contrast IV	Procedure	LOINC	Clinical Observation	S	37248-2	19700101	20991231	
3050791	MR Temporomandibular joint - right W contrast IV	Procedure	LOINC	Clinical Observation	S	37249-0	19700101	20991231	
3047526	MR Soft tissue W contrast IV	Procedure	LOINC	Clinical Observation	S	37253-2	19700101	20991231	
3047855	MRA Circle of Willis W contrast IV	Procedure	LOINC	Clinical Observation	S	37254-0	19700101	20991231	
3051196	XR Pelvis and Spine Lumbar 3 Views	Procedure	LOINC	Clinical Observation	S	37256-5	19700101	20991231	
3051812	XR Spine Lumbar and Sacroiliac Joint 3 Views	Procedure	LOINC	Clinical Observation	S	37257-3	19700101	20991231	
3026363	LORazepam [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3725-9	19700101	20991231	
3052103	XR Spine Lumbar and Sacrum 3 Views	Procedure	LOINC	Clinical Observation	S	37259-9	19700101	20991231	
3047968	XR Spine Lumbar and Sacrum and Coccyx 3 Views	Procedure	LOINC	Clinical Observation	S	37260-7	19700101	20991231	
3049343	XR Lumbar spine and Sacrum and SI joint and Coccyx 3 Views	Procedure	LOINC	Clinical Observation	S	37261-5	19700101	20991231	
3048635	MR Parotid gland WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37265-6	19700101	20991231	
3051766	CT Sternoclavicular Joint WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37266-4	19700101	20991231	
3027490	Lormetazepam [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3726-7	19700101	20991231	
3049317	CT Temporomandibular joint WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37267-2	19700101	20991231	
3048707	MR Temporomandibular joint WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37268-0	19700101	20991231	
3047886	MR Temporomandibular joint - bilateral WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37269-8	19700101	20991231	
3048112	MR Temporomandibular joint - left WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37270-6	19700101	20991231	
3047771	MR Temporomandibular joint - right WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37271-4	19700101	20991231	
3047697	MR Mediastinum WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37272-2	19700101	20991231	
3010920	Loxapine [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3727-5	19700101	20991231	
3047550	MRA Spinal veins WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37277-1	19700101	20991231	
3051523	MR Brain and Internal auditory canal WO contrast	Procedure	LOINC	Clinical Observation	S	37278-9	19700101	20991231	
3050555	MR Brain and Larynx WO contrast	Procedure	LOINC	Clinical Observation	S	37279-7	19700101	20991231	
3051856	CT Parotid gland WO contrast	Procedure	LOINC	Clinical Observation	S	37280-5	19700101	20991231	
3047380	MR Parotid gland WO contrast	Procedure	LOINC	Clinical Observation	S	37281-3	19700101	20991231	
3052419	CT Sternoclavicular Joint WO contrast	Procedure	LOINC	Clinical Observation	S	37282-1	19700101	20991231	
3028548	Loxapine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3728-3	19700101	20991231	
3048698	CT Temporomandibular joint WO contrast	Procedure	LOINC	Clinical Observation	S	37283-9	19700101	20991231	
3047592	MR Temporomandibular joint WO contrast	Procedure	LOINC	Clinical Observation	S	37284-7	19700101	20991231	
3047824	MR Temporomandibular joint - bilateral WO contrast	Procedure	LOINC	Clinical Observation	S	37285-4	19700101	20991231	
3051181	MR Temporomandibular joint - left WO contrast	Procedure	LOINC	Clinical Observation	S	37286-2	19700101	20991231	
3053068	MR Temporomandibular joint - right WO contrast	Procedure	LOINC	Clinical Observation	S	37287-0	19700101	20991231	
3047695	CT Spine lumbosacral junction WO contrast	Procedure	LOINC	Clinical Observation	S	37288-8	19700101	20991231	
3009321	Loxapine [Presence] in Urine	Measurement	LOINC	Lab Test	S	3729-1	19700101	20991231	
3047588	MR Soft tissue WO contrast	Procedure	LOINC	Clinical Observation	S	37293-8	19700101	20991231	
3049326	Deprecated Head CT and 3D reconstruction	Procedure	LOINC	Clinical Observation		37294-6	20160623	20160624	D
3048212	Deprecated Femur and Hip CT anteversion measurement	Procedure	LOINC	Clinical Observation		37295-3	20160623	20160624	U
3047717	XR Abdomen and Fetal Single view for fetal age	Procedure	LOINC	Clinical Observation	S	37297-9	19700101	20991231	
3047444	XR Sternoclavicular joint - bilateral Serendipity	Procedure	LOINC	Clinical Observation	S	37298-7	19700101	20991231	
3051823	XR Sternoclavicular joint - left Serendipity	Procedure	LOINC	Clinical Observation	S	37299-5	19700101	20991231	
3047524	XR Spine lumbosacral junction True AP	Procedure	LOINC	Clinical Observation	S	37300-1	19700101	20991231	
3047825	XR Wrist - left Scaphoid Views	Procedure	LOINC	Clinical Observation	S	37302-7	19700101	20991231	
3052161	XR Facial bones and Zygomatic arch Views	Procedure	LOINC	Clinical Observation	S	37303-5	19700101	20991231	
3048352	XR Wrist - bilateral Scaphoid Views	Procedure	LOINC	Clinical Observation	S	37304-3	19700101	20991231	
3026150	Lysergate diethylamide [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3730-9	19700101	20991231	
3011624	Novobiocin [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	373-1	19700101	20991231	
3027242	Lysergate diethylamide [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3731-7	19700101	20991231	
3049026	XR Humerus bicipital groove Views	Procedure	LOINC	Clinical Observation	S	37319-1	19700101	20991231	
3047479	XR Humerus bicipital groove - left Views	Procedure	LOINC	Clinical Observation	S	37320-9	19700101	20991231	
3050543	XR Humerus bicipital groove - bilateral Views	Procedure	LOINC	Clinical Observation	S	37321-7	19700101	20991231	
3050280	XR Sternoclavicular joint - bilateral Views	Procedure	LOINC	Clinical Observation	S	37323-3	19700101	20991231	
3050859	XR Sternoclavicular joint - left Views	Procedure	LOINC	Clinical Observation	S	37324-1	19700101	20991231	
3028140	Lysergate diethylamide [Presence] in Urine	Measurement	LOINC	Lab Test	S	3732-5	19700101	20991231	
3050253	XR Temporomandibular joint - bilateral Views	Procedure	LOINC	Clinical Observation	S	37325-8	19700101	20991231	
3052097	XR Olecranon - left Views	Procedure	LOINC	Clinical Observation	S	37332-4	19700101	20991231	
3028672	Deprecated Lysergate diethylamide [Mass/volume] in Urine	Measurement	LOINC	Lab Test		3733-3	20110315	20110316	U
3049328	XR Skull and Facial bones and Mandible Views	Procedure	LOINC	Clinical Observation	S	37338-1	19700101	20991231	
3051187	XR Spine Lumbar and Sacrum Views	Procedure	LOINC	Clinical Observation	S	37340-7	19700101	20991231	
3024006	Maprotiline [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3734-1	19700101	20991231	
3051796	XR Spine Lumbar and Sacrum and Coccyx Views	Procedure	LOINC	Clinical Observation	S	37341-5	19700101	20991231	
3048613	XR Lumbar spine and Sacrum and SI joint and Coccyx Views	Procedure	LOINC	Clinical Observation	S	37342-3	19700101	20991231	
3052493	XR Toes - bilateral 2 Views	Procedure	LOINC	Clinical Observation	S	37348-0	19700101	20991231	
3047907	XR Temporomandibular joint - bilateral 5 Views	Procedure	LOINC	Clinical Observation	S	37350-6	19700101	20991231	
3048968	XR Pelvis and Spine Lumbar 5 Views	Procedure	LOINC	Clinical Observation	S	37351-4	19700101	20991231	
3053035	XR Spine Lumbar and Sacroiliac Joint 5 Views	Procedure	LOINC	Clinical Observation	S	37353-0	19700101	20991231	
3049035	XR Spine Lumbar and Sacrum 5 Views	Procedure	LOINC	Clinical Observation	S	37355-5	19700101	20991231	
3049945	XR Spine Lumbar and Sacrum and Coccyx 5 Views	Procedure	LOINC	Clinical Observation	S	37356-3	19700101	20991231	
3050546	XR Lumbar spine and Sacrum and SI joint and Coccyx 5 Views	Procedure	LOINC	Clinical Observation	S	37357-1	19700101	20991231	
3010227	Maprotiline [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3735-8	19700101	20991231	
3050850	XR Cervical and thoracic spine AP and Lateral	Procedure	LOINC	Clinical Observation	S	37361-3	19700101	20991231	
3051818	XR Bones Bone age Views	Procedure	LOINC	Clinical Observation	S	37362-1	19700101	20991231	
3050486	Deprecated Aorta and Femoral artery Narrative Fluoroscopic angiogram runoff W contrast IA	Procedure	LOINC	Clinical Observation		37363-9	20120717	20120718	U
3050284	RFA Aorta and Femoral artery - left Runoff W contrast IA	Procedure	LOINC	Clinical Observation	S	37364-7	19700101	20991231	
3051506	XR Bones Survey Views for metastasis	Procedure	LOINC	Clinical Observation	S	37365-4	19700101	20991231	
3010769	Deprecated Maprotiline [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		3736-6	20110315	20110316	U
3051164	Deprecated RFA Abdominal Aorta and Arteries W contrast IA	Procedure	LOINC	Clinical Observation		37366-2	20170622	20170623	D
3016556	Maprotiline [Presence] in Urine	Measurement	LOINC	Lab Test	S	3737-4	19700101	20991231	
3048092	RFA Aortic arch and Upper Extremity artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37379-5	19700101	20991231	
3048297	RFA Aortic arch and Brachial artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37380-3	19700101	20991231	
3047366	RFA Carotid artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37381-1	19700101	20991231	
3022186	Maprotiline [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3738-2	19700101	20991231	
3051182	RFA Aortic arch and Subclavian artery Views W contrast IA	Procedure	LOINC	Clinical Observation		37382-9	20180614	20180615	U
3050262	RFA Aortic arch and Subclavian artery - left Views W contrast IA	Procedure	LOINC	Clinical Observation		37383-7	20180614	20180615	U
3047678	RFA Vertebral artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37384-5	19700101	20991231	
3048320	RFA Aortic arch and Vertebral artery - left Views W contrast IA	Procedure	LOINC	Clinical Observation		37385-2	20180614	20180615	U
3047974	RFA Aortic arch and Vertebral artery - right Views W contrast IA	Procedure	LOINC	Clinical Observation		37386-0	20180614	20180615	U
3047948	RFA Adrenal artery - left Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37387-8	19700101	20991231	
3048349	RFA Brachial artery - bilateral Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37388-6	19700101	20991231	
3052160	RFA Bronchial artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37389-4	19700101	20991231	
3023209	Medazepam [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	3739-0	19700101	20991231	
3048392	RFA Carotid artery.external - left Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37390-2	19700101	20991231	
3051536	RFA Carotid arteries and Vertebral artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37391-0	19700101	20991231	
3051177	RFA Carotid arteries and Vertebral artery - bilateral Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37392-8	19700101	20991231	
3052170	RFA Carotid arteries and Vertebral artery - left Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37393-6	19700101	20991231	
3048638	RFA Celiac artery and Superior mesenteric artery and Inferior mesenteric artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37394-4	19700101	20991231	
3053136	RFA Extremity arteries - left Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37395-1	19700101	20991231	
3050493	RFA Upper extremity arteries - bilateral Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37396-9	19700101	20991231	
3048293	RFA Gastric artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37397-7	19700101	20991231	
3048186	RFA Gastric artery - left Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37398-5	19700101	20991231	
3048986	RFA Gastroduodenal artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37399-3	19700101	20991231	
3051211	RFA Internal maxillary artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37401-7	19700101	20991231	
3048066	RFA Superior mesenteric artery and Inferior mesenteric artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37402-5	19700101	20991231	
3051176	RFA Celiac artery and Gastric artery - left and Superior mesenteric artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37403-3	19700101	20991231	
3050524	RFA Internal pudendal artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37404-1	19700101	20991231	
3047686	RFA Subclavian artery - bilateral Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37405-8	19700101	20991231	
3050803	RFA Subclavian artery - left Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37406-6	19700101	20991231	
3051757	RFA Vertebral artery - bilateral Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37407-4	19700101	20991231	
3010961	Medazepam [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3740-8	19700101	20991231	
3052747	RF Temporomandibular joint - bilateral Arthrogram	Procedure	LOINC	Clinical Observation	S	37409-0	19700101	20991231	
3050309	RF Temporomandibular joint - left Arthrogram	Procedure	LOINC	Clinical Observation	S	37410-8	19700101	20991231	
3051156	RFA Azygos vein Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37411-6	19700101	20991231	
3047602	RFA Extremity veins - bilateral Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37412-4	19700101	20991231	
3052444	RFA Extremity veins - left Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37413-2	19700101	20991231	
3049935	RFA Lower extremity veins - bilateral Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37414-0	19700101	20991231	
3049615	RFA Upper extremity veins - bilateral Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37415-7	19700101	20991231	
3011514	Mefenorex [Presence] in Urine	Measurement	LOINC	Lab Test	S	3741-6	19700101	20991231	
3048121	RFA Femoral vein Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37416-5	19700101	20991231	
3051158	RFA Intraosseous veins Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37419-9	19700101	20991231	
3052122	Deprecated RFA Jugular vein - left W contrast IV	Procedure	LOINC	Clinical Observation		37420-7	20180614	20180615	D
3051763	RFA Inferior mesenteric vein Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37421-5	19700101	20991231	
3050822	RFA Orbit veins - left Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37422-3	19700101	20991231	
3048019	RFA Renal vein - left Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37423-1	19700101	20991231	
3011722	Mefenorex [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3742-4	19700101	20991231	
3033975	Perchlorate [Mass/volume] in Specimen by HPLC	Measurement	LOINC	Lab Test	S	37424-9	20040520	20991231	
3035182	Abnormal Prion Protein [Presence] in Brain by Immunoassay	Measurement	LOINC	Lab Test	S	37425-6	19700101	20991231	
3052497	RFA Guidance for angioplasty of Lower extremity vein-- W contrast IV	Procedure	LOINC	Clinical Observation	S	37426-4	19700101	20991231	
3050244	RF Guidance for injection of Spine	Procedure	LOINC	Clinical Observation	S	37427-2	20200615	20991231	
3047547	CT Wrist	Procedure	LOINC	Clinical Observation	S	37428-0	19700101	20991231	
3052500	XR tomography Wrist - bilateral	Procedure	LOINC	Clinical Observation	S	37429-8	19700101	20991231	
3047802	CT Wrist - bilateral	Procedure	LOINC	Clinical Observation	S	37430-6	19700101	20991231	
3048692	CT Wrist - left	Procedure	LOINC	Clinical Observation	S	37431-4	19700101	20991231	
3013739	Mefenorex [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	3743-2	19700101	20991231	
3052146	XR tomography Wrist - left	Procedure	LOINC	Clinical Observation	S	37432-2	19700101	20991231	
3052120	CT Wrist - right	Procedure	LOINC	Clinical Observation	S	37433-0	19700101	20991231	
3048304	MR Heart cine for function	Procedure	LOINC	Clinical Observation	S	37434-8	19700101	20991231	
3047427	MR Temporomandibular joint cine	Procedure	LOINC	Clinical Observation	S	37435-5	19700101	20991231	
3053115	Deprecated Brain MR diffusion weighted	Procedure	LOINC	Clinical Observation		37436-3	20160623	20160624	U
3047549	MR Breast dynamic W contrast IV	Procedure	LOINC	Clinical Observation	S	37437-1	19700101	20991231	
3047412	Deprecated Pituitary and Sella turcica CT dynamic W contrast IV	Procedure	LOINC	Clinical Observation		37438-9	20150609	20150610	D
3049894	CT Lung parenchyma	Procedure	LOINC	Clinical Observation	S	37439-7	19700101	20991231	
3022850	Meperidine [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3744-0	19700101	20991231	
3049344	CT Lung parenchyma W contrast IV	Procedure	LOINC	Clinical Observation	S	37440-5	19700101	20991231	
3048174	CT Lung parenchyma WO contrast	Procedure	LOINC	Clinical Observation	S	37441-3	19700101	20991231	
3051471	MR spectroscopy Brain	Procedure	LOINC	Clinical Observation	S	37442-1	19700101	20991231	
3048643	MR spectroscopy Unspecified body region	Procedure	LOINC	Clinical Observation	S	37443-9	19700101	20991231	
3050213	MR Wrist Arthrogram	Procedure	LOINC	Clinical Observation	S	37444-7	19700101	20991231	
3049349	MR Wrist - left Arthrogram	Procedure	LOINC	Clinical Observation	S	37445-4	19700101	20991231	
3048077	MR Wrist - right Arthrogram	Procedure	LOINC	Clinical Observation	S	37446-2	19700101	20991231	
3047981	CT Wrist W contrast IV	Procedure	LOINC	Clinical Observation	S	37447-0	19700101	20991231	
3052489	MR Wrist W contrast IV	Procedure	LOINC	Clinical Observation	S	37448-8	19700101	20991231	
3047814	MR Wrist - bilateral W contrast IV	Procedure	LOINC	Clinical Observation	S	37449-6	19700101	20991231	
3048113	CT Wrist - left W contrast IV	Procedure	LOINC	Clinical Observation	S	37450-4	19700101	20991231	
3047504	MR Wrist - left W contrast IV	Procedure	LOINC	Clinical Observation	S	37451-2	19700101	20991231	
3047487	CT Wrist - right W contrast IV	Procedure	LOINC	Clinical Observation	S	37452-0	19700101	20991231	
3048183	MR Wrist - right W contrast IV	Procedure	LOINC	Clinical Observation	S	37453-8	19700101	20991231	
3047993	XR Wrist - bilateral 3 Views	Procedure	LOINC	Clinical Observation	S	37454-6	19700101	20991231	
3051798	XR Wrist - left 3 Views	Procedure	LOINC	Clinical Observation	S	37455-3	19700101	20991231	
3019283	Meperidine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3745-7	19700101	20991231	
3047901	CT Wrist WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37457-9	19700101	20991231	
3047605	CT Wrist - left WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37458-7	19700101	20991231	
3052434	CT Wrist WO contrast	Procedure	LOINC	Clinical Observation	S	37459-5	19700101	20991231	
3049312	MR Wrist WO contrast	Procedure	LOINC	Clinical Observation	S	37460-3	19700101	20991231	
3050540	CT Wrist - bilateral WO contrast	Procedure	LOINC	Clinical Observation	S	37461-1	19700101	20991231	
3047767	MR Wrist - bilateral WO contrast	Procedure	LOINC	Clinical Observation	S	37462-9	19700101	20991231	
3047894	CT Wrist - left WO contrast	Procedure	LOINC	Clinical Observation	S	37463-7	19700101	20991231	
3050199	MR Wrist - left WO contrast	Procedure	LOINC	Clinical Observation	S	37464-5	19700101	20991231	
3019509	Meperidine [Presence] in Urine	Measurement	LOINC	Lab Test	S	3746-5	19700101	20991231	
3048172	CT Wrist - right WO contrast	Procedure	LOINC	Clinical Observation	S	37465-2	19700101	20991231	
3052131	MR Wrist - right WO contrast	Procedure	LOINC	Clinical Observation	S	37466-0	19700101	20991231	
3047711	XR Acromioclavicular Joint 10 degree cephalic angle	Procedure	LOINC	Clinical Observation	S	37467-8	19700101	20991231	
3050512	XR Shoulder - bilateral 30 degree caudal angle	Procedure	LOINC	Clinical Observation	S	37468-6	19700101	20991231	
3048328	XR Clavicle - bilateral 45 degree cephalic angle	Procedure	LOINC	Clinical Observation	S	37469-4	19700101	20991231	
3047646	XR Clavicle - left 45 degree cephalic angle	Procedure	LOINC	Clinical Observation	S	37470-2	19700101	20991231	
3049346	XR Hand - bilateral Bora	Procedure	LOINC	Clinical Observation	S	37471-0	19700101	20991231	
3052424	XR Hand - left Bora	Procedure	LOINC	Clinical Observation	S	37472-8	19700101	20991231	
3004574	Meperidine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3747-3	19700101	20991231	
3048618	XR Shoulder - left Grashey	Procedure	LOINC	Clinical Observation	S	37473-6	19700101	20991231	
3050297	XR Ankle - left Lateral Views W manual stress	Procedure	LOINC	Clinical Observation	S	37474-4	19700101	20991231	
3050895	XR Ankle - left Mortise W manual stress	Procedure	LOINC	Clinical Observation	S	37475-1	19700101	20991231	
3052746	XR Knee PA 45 degree flexion	Procedure	LOINC	Clinical Observation	S	37476-9	19700101	20991231	
3047542	XR Knee PA 45 degree flexion W standing	Procedure	LOINC	Clinical Observation	S	37477-7	19700101	20991231	
3003478	Meperidine [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	3748-1	19700101	20991231	
3050805	XR Cervical and thoracic spine Views	Procedure	LOINC	Clinical Observation	S	37481-9	19700101	20991231	
3051494	XR Wrist - bilateral 2 Views	Procedure	LOINC	Clinical Observation	S	37482-7	19700101	20991231	
3053113	XR Wrist - left 2 Views	Procedure	LOINC	Clinical Observation	S	37483-5	19700101	20991231	
3049981	XR Knee - left Views AP W manual stress	Procedure	LOINC	Clinical Observation	S	37484-3	19700101	20991231	
3047528	XR Humerus AP and Transthoracic	Procedure	LOINC	Clinical Observation	S	37485-0	19700101	20991231	
3051534	XR Ankle Broden Views W manual stress	Procedure	LOINC	Clinical Observation	S	37486-8	19700101	20991231	
3048971	RFA Lower extremity arteries Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37487-6	19700101	20991231	
3051824	RFA Upper extremity arteries - left Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37488-4	19700101	20991231	
3051802	RFA Tibioperoneal arteries Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37489-2	19700101	20991231	
3008414	Ofloxacin [Susceptibility] by Minimum lethal concentration (MLC)	Measurement	LOINC	Lab Test	S	374-9	19700101	20991231	
3049595	RFA Vertebral artery - left Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37490-0	19700101	20991231	
3047666	CT Guidance for fluid aspiration of Pleural space	Procedure	LOINC	Clinical Observation	S	37491-8	19700101	20991231	
3048043	CT Guidance for biopsy of Chest Pleura	Procedure	LOINC	Clinical Observation	S	37492-6	19700101	20991231	
3047799	CT Guidance for injection of Cervical spine Intervertebral disc	Procedure	LOINC	Clinical Observation	S	37493-4	19700101	20991231	
3051480	RF Guidance for injection of Tendon	Procedure	LOINC	Clinical Observation	S	37494-2	19700101	20991231	
3049599	CT Skull base	Procedure	LOINC	Clinical Observation	S	37495-9	19700101	20991231	
3048016	CT Cervical spine W contrast intradisc	Procedure	LOINC	Clinical Observation	S	37496-7	19700101	20991231	
3048007	MRA Spine vessels	Procedure	LOINC	Clinical Observation	S	37497-5	19700101	20991231	
3047559	CTA Head vessels and Neck vessels W contrast IV	Procedure	LOINC	Clinical Observation	S	37498-3	19700101	20991231	
3002300	Mephenytoin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3749-9	19700101	20991231	
3047978	Deprecated Aortic stent CT angiogram W contrast IV	Procedure	LOINC	Clinical Observation		37499-1	20150510	20150511	D
3052085	MRA Spine vessels W contrast IV	Procedure	LOINC	Clinical Observation	S	37500-6	19700101	20991231	
3051446	MRA Cervical spine vessels W contrast IV	Procedure	LOINC	Clinical Observation	S	37501-4	19700101	20991231	
3048013	MRA Lumbar spine vessels W contrast IV	Procedure	LOINC	Clinical Observation	S	37502-2	19700101	20991231	
3047519	MRA Thoracic spine vessels W contrast IV	Procedure	LOINC	Clinical Observation	S	37503-0	19700101	20991231	
3049901	MRA Spine vessels WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37505-5	19700101	20991231	
3049666	MRA Cervical spine vessels WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37506-3	19700101	20991231	
3023624	Mephobarbital [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3750-7	19700101	20991231	
3047861	MRA Lumbar spine vessels WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37507-1	19700101	20991231	
3051848	MRA Thoracic spine vessels WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	37508-9	19700101	20991231	
3047902	CT Lumbar spine W contrast intradisc	Procedure	LOINC	Clinical Observation	S	37509-7	19700101	20991231	
3052485	MRA Spine vessels WO contrast	Procedure	LOINC	Clinical Observation	S	37510-5	19700101	20991231	
