concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19168085	Moorella thermoacetica	Observation	MeSH	Suppl Concept		C000643072	20230501	20991231	
19168086	Moorella stamsii	Observation	MeSH	Suppl Concept		C000643073	20230501	20991231	
19168087	Moorella perchloratireducens	Observation	MeSH	Suppl Concept		C000643074	20230501	20991231	
19168088	Moorella mulderi	Observation	MeSH	Suppl Concept		C000643075	20230501	20991231	
19168089	Moorella humiferrea	Observation	MeSH	Suppl Concept		C000643076	20230501	20991231	
19168090	Moorella glycerini	Observation	MeSH	Suppl Concept		C000643077	20230501	20991231	
19168091	Mooreia alkaloidigena	Observation	MeSH	Suppl Concept		C000643078	20230501	20991231	
19168092	Moorea producens	Observation	MeSH	Suppl Concept		C000643079	20230501	20991231	
19168093	Moorea bouillonii	Observation	MeSH	Suppl Concept		C000643080	20230501	20991231	
19168094	Monoglobus pectinilyticus	Observation	MeSH	Suppl Concept		C000643081	20230501	20991231	
19168095	Mongoliitalea lutea	Observation	MeSH	Suppl Concept		C000643082	20230501	20991231	
19168096	Mongoliimonas terrestris	Observation	MeSH	Suppl Concept		C000643083	20230501	20991231	
19168097	Mongoliicoccus roseus	Observation	MeSH	Suppl Concept		C000643084	20230501	20991231	
19168098	Mongoliicoccus alkaliphilus	Observation	MeSH	Suppl Concept		C000643085	20230501	20991231	
19168099	Mongoliibacter ruber	Observation	MeSH	Suppl Concept		C000643086	20230501	20991231	
19168100	Monaibacterium marinum	Observation	MeSH	Suppl Concept		C000643087	20230501	20991231	
19168101	Mojavia pulchra	Observation	MeSH	Suppl Concept		C000643088	20230501	20991231	
19168102	Moheibacter stercoris	Observation	MeSH	Suppl Concept		C000643089	20230501	20991231	
19168103	Moheibacter sediminis	Observation	MeSH	Suppl Concept		C000643090	20230501	20991231	
19168104	Mogibacterium vescum	Observation	MeSH	Suppl Concept		C000643091	20230501	20991231	
19168105	Mogibacterium timidum	Observation	MeSH	Suppl Concept		C000643092	20230501	20991231	
19168106	Mogibacterium pumilum	Observation	MeSH	Suppl Concept		C000643093	20230501	20991231	
19168107	Mogibacterium neglectum	Observation	MeSH	Suppl Concept		C000643094	20230501	20991231	
19168108	Mogibacterium diversum	Observation	MeSH	Suppl Concept		C000643095	20230501	20991231	
19168109	Moellerella wisconsensis	Observation	MeSH	Suppl Concept		C000643096	20230501	20991231	
19168110	Modicisalibacter tunisiensis	Observation	MeSH	Suppl Concept		C000643097	20230501	20991231	
19168111	Modestobacter versicolor	Observation	MeSH	Suppl Concept		C000643098	20230501	20991231	
19168112	Modestobacter roseus	Observation	MeSH	Suppl Concept		C000643099	20230501	20991231	
19168113	Modestobacter muralis	Observation	MeSH	Suppl Concept		C000643100	20230501	20991231	
19168114	Modestobacter multiseptatus	Observation	MeSH	Suppl Concept		C000643101	20230501	20991231	
19168115	Modestobacter marinus	Observation	MeSH	Suppl Concept		C000643102	20230501	20991231	
19168116	Modestobacter lapidis	Observation	MeSH	Suppl Concept		C000643103	20230501	20991231	
19168117	Modestobacter lacusdianchii	Observation	MeSH	Suppl Concept		C000643104	20230501	20991231	
19168118	Modestobacter caceresii	Observation	MeSH	Suppl Concept		C000643105	20230501	20991231	
19168119	Mobiluncus holmesii	Observation	MeSH	Suppl Concept		C000643106	20230501	20991231	
19168120	Mobiluncus curtisii subsp. curtisii	Observation	MeSH	Suppl Concept		C000643107	20230501	20991231	
19168121	Mobilitalea sibirica	Observation	MeSH	Suppl Concept		C000643108	20230501	20991231	
19168122	Mobilisporobacter senegalensis	Observation	MeSH	Suppl Concept		C000643109	20230501	20991231	
19168123	Mobilicoccus pelagius	Observation	MeSH	Suppl Concept		C000643110	20230501	20991231	
19168124	Mobilicoccus massiliensis	Observation	MeSH	Suppl Concept		C000643111	20230501	20991231	
19168125	Mobilicoccus caccae	Observation	MeSH	Suppl Concept		C000643112	20230501	20991231	
19168126	Mobilibacterium timonense	Observation	MeSH	Suppl Concept		C000643113	20230501	20991231	
19168127	Mobilibacterium massiliense	Observation	MeSH	Suppl Concept		C000643114	20230501	20991231	
19168128	Mizugakiibacter sediminis	Observation	MeSH	Suppl Concept		C000643115	20230501	20991231	
19168129	Mixta theicola	Observation	MeSH	Suppl Concept		C000643116	20230501	20991231	
19168130	Mixta intestinalis	Observation	MeSH	Suppl Concept		C000643117	20230501	20991231	
19168131	Mixta gaviniae	Observation	MeSH	Suppl Concept		C000643118	20230501	20991231	
19168132	Mixta calida	Observation	MeSH	Suppl Concept		C000643119	20230501	20991231	
19168133	Mitsuokella multacida	Observation	MeSH	Suppl Concept		C000643120	20230501	20991231	
19168134	Mitsuokella jalaludinii	Observation	MeSH	Suppl Concept		C000643121	20230501	20991231	
19168135	Mitsuaria noduli	Observation	MeSH	Suppl Concept		C000643122	20230501	20991231	
19168136	Mitsuaria chitosanitabida	Observation	MeSH	Suppl Concept		C000643123	20230501	20991231	
19168137	Minwuia thermotolerans	Observation	MeSH	Suppl Concept		C000643124	20230501	20991231	
19168138	Minunostoc cylindricum	Observation	MeSH	Suppl Concept		C000643125	20230501	20991231	
19168139	Miniphocibacter massiliensis	Observation	MeSH	Suppl Concept		C000643126	20230501	20991231	
19168140	Miniimonas arenae	Observation	MeSH	Suppl Concept		C000643127	20230501	20991231	
19168141	Minicystis rosea	Observation	MeSH	Suppl Concept		C000643128	20230501	20991231	
19168142	Millisia brevis	Observation	MeSH	Suppl Concept		C000643129	20230501	20991231	
19168143	Millionella massiliensis	Observation	MeSH	Suppl Concept		C000643130	20230501	20991231	
19168144	Microvirgula curvata	Observation	MeSH	Suppl Concept		C000643131	20230501	20991231	
19168145	Microvirgula aerodenitrificans	Observation	MeSH	Suppl Concept		C000643132	20230501	20991231	
19168146	Microvirga zambiensis	Observation	MeSH	Suppl Concept		C000643133	20230501	20991231	
19168147	Microvirga vignae	Observation	MeSH	Suppl Concept		C000643134	20230501	20991231	
19168148	Microvirga subterranea	Observation	MeSH	Suppl Concept		C000643135	20230501	20991231	
19168149	Microvirga soli	Observation	MeSH	Suppl Concept		C000643136	20230501	20991231	
19168150	Microvirga pakistanensis	Observation	MeSH	Suppl Concept		C000643137	20230501	20991231	
19168151	Microvirga ossetica	Observation	MeSH	Suppl Concept		C000643138	20230501	20991231	
19168152	Microvirga massiliensis	Observation	MeSH	Suppl Concept		C000643139	20230501	20991231	
19168153	Microvirga makkahensis	Observation	MeSH	Suppl Concept		C000643140	20230501	20991231	
19168154	Microvirga lupini	Observation	MeSH	Suppl Concept		C000643141	20230501	20991231	
19168155	Microvirga lotononidis	Observation	MeSH	Suppl Concept		C000643142	20230501	20991231	
19168156	Microvirga indica	Observation	MeSH	Suppl Concept		C000643143	20230501	20991231	
19168157	Microvirga guangxiensis	Observation	MeSH	Suppl Concept		C000643144	20230501	20991231	
19168158	Microvirga flocculans	Observation	MeSH	Suppl Concept		C000643145	20230501	20991231	
19168159	Microvirga arabica	Observation	MeSH	Suppl Concept		C000643146	20230501	20991231	
19168160	Microvirga aerophila	Observation	MeSH	Suppl Concept		C000643147	20230501	20991231	
19168161	Microvirga aerilata	Observation	MeSH	Suppl Concept		C000643148	20230501	20991231	
19168162	Microtetraspora niveoalba	Observation	MeSH	Suppl Concept		C000643149	20230501	20991231	
19168163	Microtetraspora malaysiensis	Observation	MeSH	Suppl Concept		C000643150	20230501	20991231	
19168164	Microtetraspora glauca	Observation	MeSH	Suppl Concept		C000643151	20230501	20991231	
19168165	Microtetraspora fusca	Observation	MeSH	Suppl Concept		C000643152	20230501	20991231	
19168166	Microterricola viridarii	Observation	MeSH	Suppl Concept		C000643153	20230501	20991231	
19168167	Microterricola pindariensis	Observation	MeSH	Suppl Concept		C000643154	20230501	20991231	
19168168	Microterricola gilva	Observation	MeSH	Suppl Concept		C000643155	20230501	20991231	
19168169	Microseira wollei	Observation	MeSH	Suppl Concept		C000643156	20230501	20991231	
19168170	Microscilla marina	Observation	MeSH	Suppl Concept		C000643157	20230501	20991231	
19168171	Micropruina glycogenica	Observation	MeSH	Suppl Concept		C000643158	20230501	20991231	
19168172	Micropepsis pineolensis	Observation	MeSH	Suppl Concept		C000643159	20230501	20991231	
19168173	Micromonospora zionensis	Observation	MeSH	Suppl Concept		C000643160	20230501	20991231	
19168174	Micromonospora zhanjiangensis	Observation	MeSH	Suppl Concept		C000643161	20230501	20991231	
19168175	Micromonospora zeae	Observation	MeSH	Suppl Concept		C000643162	20230501	20991231	
19168176	Micromonospora zamorensis	Observation	MeSH	Suppl Concept		C000643163	20230501	20991231	
19168177	Leucobacter massiliensis	Observation	MeSH	Suppl Concept		C000643164	20230501	20991231	
19168178	Leucobacter margaritiformis	Observation	MeSH	Suppl Concept		C000643165	20230501	20991231	
19168179	Leucobacter luti	Observation	MeSH	Suppl Concept		C000643166	20230501	20991231	
19168180	Leucobacter kyeonggiensis	Observation	MeSH	Suppl Concept		C000643167	20230501	20991231	
19168181	Leucobacter komagatae	Observation	MeSH	Suppl Concept		C000643168	20230501	20991231	
19168182	Leucobacter iarius	Observation	MeSH	Suppl Concept		C000643169	20230501	20991231	
19168183	Leucobacter holotrichiae	Observation	MeSH	Suppl Concept		C000643170	20230501	20991231	
19168184	Leucobacter exalbidus	Observation	MeSH	Suppl Concept		C000643171	20230501	20991231	
19168185	Leucobacter denitrificans	Observation	MeSH	Suppl Concept		C000643172	20230501	20991231	
19168186	Leucobacter corticis	Observation	MeSH	Suppl Concept		C000643173	20230501	20991231	
19168187	Leucobacter chromiiresistens	Observation	MeSH	Suppl Concept		C000643174	20230501	20991231	
19168188	Leucobacter chromiireducens subsp. solipictus	Observation	MeSH	Suppl Concept		C000643175	20230501	20991231	
19168189	Leucobacter chromiireducens subsp. chromiireducens	Observation	MeSH	Suppl Concept		C000643176	20230501	20991231	
19168190	Leucobacter chromiireducens	Observation	MeSH	Suppl Concept		C000643177	20230501	20991231	
19168191	Leucobacter chironomi	Observation	MeSH	Suppl Concept		C000643178	20230501	20991231	
19168192	Leucobacter celer subsp. celer	Observation	MeSH	Suppl Concept		C000643179	20230501	20991231	
19168193	Leucobacter celer subsp. astrifaciens	Observation	MeSH	Suppl Concept		C000643180	20230501	20991231	
19168194	Leucobacter celer	Observation	MeSH	Suppl Concept		C000643181	20230501	20991231	
19168195	Leucobacter aridicollis	Observation	MeSH	Suppl Concept		C000643182	20230501	20991231	
19168196	Leucobacter alluvii	Observation	MeSH	Suppl Concept		C000643183	20230501	20991231	
19168197	Leucobacter albus	Observation	MeSH	Suppl Concept		C000643184	20230501	20991231	
19168198	Leucobacter aerolatus	Observation	MeSH	Suppl Concept		C000643185	20230501	20991231	
19168199	Leptotrichia wadei	Observation	MeSH	Suppl Concept		C000643186	20230501	20991231	
19168200	Leptotrichia trevisanii	Observation	MeSH	Suppl Concept		C000643187	20230501	20991231	
19168201	Leptotrichia shahii	Observation	MeSH	Suppl Concept		C000643188	20230501	20991231	
19168202	Leptotrichia massiliensis	Observation	MeSH	Suppl Concept		C000643189	20230501	20991231	
19168203	Leptotrichia hongkongensis	Observation	MeSH	Suppl Concept		C000643190	20230501	20991231	
19168204	Leptotrichia hofstadii	Observation	MeSH	Suppl Concept		C000643191	20230501	20991231	
19168205	Leptotrichia goodfellowii	Observation	MeSH	Suppl Concept		C000643192	20230501	20991231	
19168206	Leptotrichia buccalis	Observation	MeSH	Suppl Concept		C000643193	20230501	20991231	
19168207	Leptothrix ochracea	Observation	MeSH	Suppl Concept		C000643194	20230501	20991231	
19168208	Leptothrix mobilis	Observation	MeSH	Suppl Concept		C000643195	20230501	20991231	
19168209	Leptothrix lopholea	Observation	MeSH	Suppl Concept		C000643196	20230501	20991231	
19168210	Leptothrix ginsengisoli	Observation	MeSH	Suppl Concept		C000643197	20230501	20991231	
19168211	Leptothrix discophora	Observation	MeSH	Suppl Concept		C000643198	20230501	20991231	
19168212	Leptothrix cholodnii	Observation	MeSH	Suppl Concept		C000643199	20230501	20991231	
19168213	Leptospirillum rubarum	Observation	MeSH	Suppl Concept		C000643201	20230501	20991231	
19168214	Leptospirillum ferrooxidans	Observation	MeSH	Suppl Concept		C000643202	20230501	20991231	
19168215	Leptospirillum ferrodiazotrophum	Observation	MeSH	Suppl Concept		C000643203	20230501	20991231	
19168216	Leptospirillum ferriphilum	Observation	MeSH	Suppl Concept		C000643204	20230501	20991231	
19168217	Leptospira yasudae	Observation	MeSH	Suppl Concept		C000643205	20230501	20991231	
19168218	Leptospira yanagawae	Observation	MeSH	Suppl Concept		C000643206	20230501	20991231	
19168219	Leptospira wolffii	Observation	MeSH	Suppl Concept		C000643207	20230501	20991231	
19168220	Leptospira wolbachii	Observation	MeSH	Suppl Concept		C000643208	20230501	20991231	
19168221	Leptospira weilii	Observation	MeSH	Suppl Concept		C000643209	20230501	20991231	
19168222	Leptospira venezuelensis	Observation	MeSH	Suppl Concept		C000643210	20230501	20991231	
19168223	Leptospira vanthielii	Observation	MeSH	Suppl Concept		C000643211	20230501	20991231	
19168224	Leptospira tipperaryensis	Observation	MeSH	Suppl Concept		C000643212	20230501	20991231	
19168225	Leptospira terpstrae	Observation	MeSH	Suppl Concept		C000643213	20230501	20991231	
19168226	Leptospira stimsonii	Observation	MeSH	Suppl Concept		C000643214	20230501	20991231	
19168227	Leptospira semungkisensis	Observation	MeSH	Suppl Concept		C000643215	20230501	20991231	
19168228	Leptospira selangorensis	Observation	MeSH	Suppl Concept		C000643216	20230501	20991231	
19168229	Leptospira sarikeiensis	Observation	MeSH	Suppl Concept		C000643217	20230501	20991231	
19168230	Leptospira santarosai	Observation	MeSH	Suppl Concept		C000643218	20230501	20991231	
19168231	Leptospira saintgironsiae	Observation	MeSH	Suppl Concept		C000643219	20230501	20991231	
19168232	Leptospira ryugenii	Observation	MeSH	Suppl Concept		C000643220	20230501	20991231	
19168233	Leptospira perolatii	Observation	MeSH	Suppl Concept		C000643222	20230501	20991231	
19168234	Leptospira perdikensis	Observation	MeSH	Suppl Concept		C000643223	20230501	20991231	
19168235	Leptospira ognonensis	Observation	MeSH	Suppl Concept		C000643224	20230501	20991231	
19168236	Leptospira noumeaensis	Observation	MeSH	Suppl Concept		C000643225	20230501	20991231	
19168237	Leptospira noguchii	Observation	MeSH	Suppl Concept		C000643226	20230501	20991231	
19168238	Leptospira neocaledonica	Observation	MeSH	Suppl Concept		C000643227	20230501	20991231	
19168239	Leptospira mtsangambouensis	Observation	MeSH	Suppl Concept		C000643228	20230501	20991231	
19168240	Leptospira montravelensis	Observation	MeSH	Suppl Concept		C000643229	20230501	20991231	
19168241	Leptospira meyeri	Observation	MeSH	Suppl Concept		C000643230	20230501	20991231	
19168242	Leptospira mayottensis	Observation	MeSH	Suppl Concept		C000643231	20230501	20991231	
19168243	Leptospira macculloughii	Observation	MeSH	Suppl Concept		C000643232	20230501	20991231	
19168244	Leptospira licerasiae	Observation	MeSH	Suppl Concept		C000643233	20230501	20991231	
19168245	Leptospira levettii	Observation	MeSH	Suppl Concept		C000643234	20230501	20991231	
19168246	Leptospira langatensis	Observation	MeSH	Suppl Concept		C000643235	20230501	20991231	
19168247	Leptospira koniamboensis	Observation	MeSH	Suppl Concept		C000643236	20230501	20991231	
19168248	Leptospira kobayashii	Observation	MeSH	Suppl Concept		C000643237	20230501	20991231	
19168249	Leptospira kmetyi	Observation	MeSH	Suppl Concept		C000643238	20230501	20991231	
19168250	Leptospira kirschneri	Observation	MeSH	Suppl Concept		C000643239	20230501	20991231	
19168251	Leptospira kemamanensis	Observation	MeSH	Suppl Concept		C000643240	20230501	20991231	
19168252	Leptospira kanakyensis	Observation	MeSH	Suppl Concept		C000643241	20230501	20991231	
19168253	Leptospira johnsonii	Observation	MeSH	Suppl Concept		C000643242	20230501	20991231	
19168254	Leptospira jelokensis	Observation	MeSH	Suppl Concept		C000643243	20230501	20991231	
19168255	Leptospira inadai	Observation	MeSH	Suppl Concept		C000643244	20230501	20991231	
19168256	Leptospira ilyithenensis	Observation	MeSH	Suppl Concept		C000643245	20230501	20991231	
19168257	Leptospira idonii	Observation	MeSH	Suppl Concept		C000643246	20230501	20991231	
19168258	Leptospira hartskeerlii	Observation	MeSH	Suppl Concept		C000643247	20230501	20991231	
19168259	Leptospira harrisiae	Observation	MeSH	Suppl Concept		C000643248	20230501	20991231	
19168260	Leptospira haakeii	Observation	MeSH	Suppl Concept		C000643249	20230501	20991231	
19168261	Leptospira gomenensis	Observation	MeSH	Suppl Concept		C000643250	20230501	20991231	
19168262	Leptospira fluminis	Observation	MeSH	Suppl Concept		C000643251	20230501	20991231	
19168263	Leptospira fletcheri	Observation	MeSH	Suppl Concept		C000643252	20230501	20991231	
19168264	Leptospira fainei	Observation	MeSH	Suppl Concept		C000643253	20230501	20991231	
