concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19230092	Kiranti people	Observation	MeSH	Suppl Concept		C000725039	20230501	20991231	
19230093	Koiri people	Observation	MeSH	Suppl Concept		C000725040	20230501	20991231	
19230094	Konkani people	Observation	MeSH	Suppl Concept		C000725041	20230501	20991231	
19230095	Kota people	Observation	MeSH	Suppl Concept		C000725042	20230501	20991231	
19230096	Kurukh people	Observation	MeSH	Suppl Concept		C000725043	20230501	20991231	
19230097	Ladakhi people	Observation	MeSH	Suppl Concept		C000725044	20230501	20991231	
19230098	Lhotshampa people	Observation	MeSH	Suppl Concept		C000725045	20230501	20991231	
19230099	Limbu people	Observation	MeSH	Suppl Concept		C000725046	20230501	20991231	
19230100	Magahi people	Observation	MeSH	Suppl Concept		C000725047	20230501	20991231	
19230101	Magar people	Observation	MeSH	Suppl Concept		C000725048	20230501	20991231	
19230102	Maithil people	Observation	MeSH	Suppl Concept		C000725049	20230501	20991231	
19230103	Malayali people	Observation	MeSH	Suppl Concept		C000725050	20230501	20991231	
19230104	Maldivian people	Observation	MeSH	Suppl Concept		C000725051	20230501	20991231	
19230105	Manipuri people	Observation	MeSH	Suppl Concept		C000725052	20230501	20991231	
19230106	Maratha people	Observation	MeSH	Suppl Concept		C000725053	20230501	20991231	
19230107	Marathi people	Observation	MeSH	Suppl Concept		C000725054	20230501	20991231	
19230108	Marma people	Observation	MeSH	Suppl Concept		C000725055	20230501	20991231	
19230109	Meitei people	Observation	MeSH	Suppl Concept		C000725056	20230501	20991231	
19230110	Mising people	Observation	MeSH	Suppl Concept		C000725057	20230501	20991231	
19230111	Mizo people	Observation	MeSH	Suppl Concept		C000725058	20230501	20991231	
19230112	Muhajir people	Observation	MeSH	Suppl Concept		C000725059	20230501	20991231	
19230113	Naga people	Observation	MeSH	Suppl Concept		C000725061	20230501	20991231	
19230114	Nagpuri people	Observation	MeSH	Suppl Concept		C000725062	20230501	20991231	
19230115	Nepalese people	Observation	MeSH	Suppl Concept		C000725063	20230501	20991231	
19230116	Newar people	Observation	MeSH	Suppl Concept		C000725064	20230501	20991231	
19230117	Ngalop people	Observation	MeSH	Suppl Concept		C000725065	20230501	20991231	
19230118	Nicobarese people	Observation	MeSH	Suppl Concept		C000725066	20230501	20991231	
19230119	Nuristani people	Observation	MeSH	Suppl Concept		C000725067	20230501	20991231	
19230120	Nyishi people	Observation	MeSH	Suppl Concept		C000725068	20230501	20991231	
19230121	Odia people	Observation	MeSH	Suppl Concept		C000725069	20230501	20991231	
19230122	Pachaie people	Observation	MeSH	Suppl Concept		C000725070	20230501	20991231	
19230123	Pakistani people	Observation	MeSH	Suppl Concept		C000725071	20230501	20991231	
19230124	Parsis people	Observation	MeSH	Suppl Concept		C000725072	20230501	20991231	
19230125	Pashayi people	Observation	MeSH	Suppl Concept		C000725073	20230501	20991231	
19230126	Pashtun people	Observation	MeSH	Suppl Concept		C000725074	20230501	20991231	
19230127	Punjabi people	Observation	MeSH	Suppl Concept		C000725075	20230501	20991231	
19230128	Qizilbash people	Observation	MeSH	Suppl Concept		C000725076	20230501	20991231	
19230129	Rai people	Observation	MeSH	Suppl Concept		C000725077	20230501	20991231	
19230130	Rajasthani people	Observation	MeSH	Suppl Concept		C000725078	20230501	20991231	
19230131	Rajbongshi people	Observation	MeSH	Suppl Concept		C000725079	20230501	20991231	
19177542	Santal people	Observation	MeSH	Suppl Concept		C000725080	20230501	20991231	
19230132	Saraiki people	Observation	MeSH	Suppl Concept		C000725081	20230501	20991231	
19230133	Sharchops people	Observation	MeSH	Suppl Concept		C000725082	20230501	20991231	
19230134	Siddi people	Observation	MeSH	Suppl Concept		C000725083	20230501	20991231	
19230135	Sikh people	Observation	MeSH	Suppl Concept		C000725084	20230501	20991231	
19230136	Sikkimese people	Observation	MeSH	Suppl Concept		C000725085	20230501	20991231	
19230137	Sindhi people	Observation	MeSH	Suppl Concept		C000725086	20230501	20991231	
19230138	Sinhalese people	Observation	MeSH	Suppl Concept		C000725087	20230501	20991231	
19230139	Shoshone-Bannock Tribes of the Fort Hall Reservation	Observation	MeSH	Suppl Concept		C000725088	20230501	20991231	
19230140	Shoshone-Paiute Tribes of the Duck Valley Reservation	Observation	MeSH	Suppl Concept		C000725089	20230501	20991231	
19230141	Sioux	Observation	MeSH	Suppl Concept		C000725090	20230501	20991231	
19230142	Sisseton-Wahpeton Oyate of the Lake Traverse Reservation, South Dakota	Observation	MeSH	Suppl Concept		C000725091	20230501	20991231	
19230143	Skokomish Indian Tribe	Observation	MeSH	Suppl Concept		C000725092	20230501	20991231	
19230144	Skull Valley Band of Goshute Indians of Utah	Observation	MeSH	Suppl Concept		C000725093	20230501	20991231	
19230145	Snoqualmie Indian Tribe	Observation	MeSH	Suppl Concept		C000725094	20230501	20991231	
19230146	Soboba Band of Luiseno Indians	Observation	MeSH	Suppl Concept		C000725095	20230501	20991231	
19230147	Sokaogon Chippewa Community	Observation	MeSH	Suppl Concept		C000725096	20230501	20991231	
19230148	Southern Ute Indian Tribe of the Southern Ute Reservation	Observation	MeSH	Suppl Concept		C000725097	20230501	20991231	
19230149	Spirit Lake Tribe	Observation	MeSH	Suppl Concept		C000725098	20230501	20991231	
19230150	Spokane Tribe of the Spokane Reservation	Observation	MeSH	Suppl Concept		C000725099	20230501	20991231	
19230151	Squaxin Island Tribe of the Squaxin Island Reservation	Observation	MeSH	Suppl Concept		C000725100	20230501	20991231	
19230152	St. Croix Chippewa Indians of Wisconsin	Observation	MeSH	Suppl Concept		C000725101	20230501	20991231	
19230153	Standing Rock Sioux Tribe of North and South Dakota	Observation	MeSH	Suppl Concept		C000725102	20230501	20991231	
19230154	Star Clan of Muscogee Creeks	Observation	MeSH	Suppl Concept		C000725103	20230501	20991231	
19230155	Stillaguamish Tribe of Indians of Washington	Observation	MeSH	Suppl Concept		C000725104	20230501	20991231	
19230156	Stockbridge Munsee Community	Observation	MeSH	Suppl Concept		C000725105	20230501	20991231	
19230157	Summit Lake Paiute Tribe of Nevada	Observation	MeSH	Suppl Concept		C000725106	20230501	20991231	
19230158	Suquamish Indian Tribe of the Port Madison Reservation	Observation	MeSH	Suppl Concept		C000725107	20230501	20991231	
19230159	Susanville Indian Rancheria	Observation	MeSH	Suppl Concept		C000725108	20230501	20991231	
19230160	Swan Creek Black River Confederated Ojibwa Tribes of Michigan	Observation	MeSH	Suppl Concept		C000725109	20230501	20991231	
19230161	Swinomish Indian Tribal Community	Observation	MeSH	Suppl Concept		C000725110	20230501	20991231	
19230162	Sycuan Band of the Kumeyaay Nation	Observation	MeSH	Suppl Concept		C000725111	20230501	20991231	
19230163	Table Mountain Rancheria	Observation	MeSH	Suppl Concept		C000725112	20230501	20991231	
19230164	Tejon Indian Tribe	Observation	MeSH	Suppl Concept		C000725113	20230501	20991231	
19230165	Te-Moak Tribe of Western Shoshone Indians of Nevada	Observation	MeSH	Suppl Concept		C000725114	20230501	20991231	
19230166	The Chickasaw Nation	Observation	MeSH	Suppl Concept		C000725115	20230501	20991231	
19230167	The Choctaw Nation of Oklahoma	Observation	MeSH	Suppl Concept		C000725116	20230501	20991231	
19230168	The Golden Hill Paugussett	Observation	MeSH	Suppl Concept		C000725117	20230501	20991231	
19230169	The Osage Nation	Observation	MeSH	Suppl Concept		C000725118	20230501	20991231	
19230170	The Powhatan Renape Nation	Observation	MeSH	Suppl Concept		C000725119	20230501	20991231	
19230171	The Seminole Nation of Oklahoma	Observation	MeSH	Suppl Concept		C000725120	20230501	20991231	
19230172	The Waccamaw Indian People	Observation	MeSH	Suppl Concept		C000725121	20230501	20991231	
19230173	Thlopthlocco Tribal Town	Observation	MeSH	Suppl Concept		C000725122	20230501	20991231	
19230174	Three Affiliated Tribes of the Fort Berthold Reservation	Observation	MeSH	Suppl Concept		C000725123	20230501	20991231	
19230175	Timbisha Shoshone Tribe	Observation	MeSH	Suppl Concept		C000725124	20230501	20991231	
19230176	Tohono O'odham Nation of Arizona	Observation	MeSH	Suppl Concept		C000725125	20230501	20991231	
19230177	Tolowa Dee-ni' Nation	Observation	MeSH	Suppl Concept		C000725126	20230501	20991231	
19230178	Sri Lankan Moor people	Observation	MeSH	Suppl Concept		C000725127	20230501	20991231	
19230179	Tamang people	Observation	MeSH	Suppl Concept		C000725128	20230501	20991231	
19230180	Tamil people	Observation	MeSH	Suppl Concept		C000725129	20230501	20991231	
19230181	Telugu people	Observation	MeSH	Suppl Concept		C000725130	20230501	20991231	
19230182	Thakuri people	Observation	MeSH	Suppl Concept		C000725131	20230501	20991231	
19230183	Tharu people	Observation	MeSH	Suppl Concept		C000725132	20230501	20991231	
19230184	Tiwa people	Observation	MeSH	Suppl Concept		C000725133	20230501	20991231	
19230185	Tripuri people	Observation	MeSH	Suppl Concept		C000725134	20230501	20991231	
19230186	Tuluva people	Observation	MeSH	Suppl Concept		C000725135	20230501	20991231	
19230187	Yadav people	Observation	MeSH	Suppl Concept		C000725136	20230501	20991231	
19230188	Acehnese people	Observation	MeSH	Suppl Concept		C000725137	20230501	20991231	
19230189	Aeta people	Observation	MeSH	Suppl Concept		C000725138	20230501	20991231	
19230190	Akha people	Observation	MeSH	Suppl Concept		C000725139	20230501	20991231	
19230191	Ambonese people	Observation	MeSH	Suppl Concept		C000725140	20230501	20991231	
19230192	Anak Negeri people	Observation	MeSH	Suppl Concept		C000725141	20230501	20991231	
19230193	Ati people	Observation	MeSH	Suppl Concept		C000725143	20230501	20991231	
19230194	Atoni people	Observation	MeSH	Suppl Concept		C000725144	20230501	20991231	
19230195	Bahnar people	Observation	MeSH	Suppl Concept		C000725145	20230501	20991231	
19230196	Bai people	Observation	MeSH	Suppl Concept		C000725146	20230501	20991231	
19230197	Baikeno people	Observation	MeSH	Suppl Concept		C000725147	20230501	20991231	
19230198	Bakasai people	Observation	MeSH	Suppl Concept		C000725148	20230501	20991231	
19230199	Balinese people	Observation	MeSH	Suppl Concept		C000725149	20230501	20991231	
19230200	Banjarese people	Observation	MeSH	Suppl Concept		C000725150	20230501	20991231	
19230201	Bantenese people	Observation	MeSH	Suppl Concept		C000725151	20230501	20991231	
19178183	Batak people	Observation	MeSH	Suppl Concept		C000725152	20230501	20991231	
19178326	Betawi people	Observation	MeSH	Suppl Concept		C000725153	20230501	20991231	
19230202	Bicolano people	Observation	MeSH	Suppl Concept		C000725154	20230501	20991231	
19230203	Bidayuh people	Observation	MeSH	Suppl Concept		C000725155	20230501	20991231	
19230204	Bik people	Observation	MeSH	Suppl Concept		C000725156	20230501	20991231	
19230205	Binisaya people	Observation	MeSH	Suppl Concept		C000725157	20230501	20991231	
19230206	Bisaya people	Observation	MeSH	Suppl Concept		C000725158	20230501	20991231	
19230207	Blang people	Observation	MeSH	Suppl Concept		C000725159	20230501	20991231	
19230208	Bru people	Observation	MeSH	Suppl Concept		C000725160	20230501	20991231	
19230209	Bruneian people	Observation	MeSH	Suppl Concept		C000725161	20230501	20991231	
19230210	Buginese people	Observation	MeSH	Suppl Concept		C000725162	20230501	20991231	
19230211	Bumiputera people	Observation	MeSH	Suppl Concept		C000725163	20230501	20991231	
19230212	Bunak people	Observation	MeSH	Suppl Concept		C000725164	20230501	20991231	
19230213	Burmese people	Observation	MeSH	Suppl Concept		C000725165	20230501	20991231	
19230214	Butonese people	Observation	MeSH	Suppl Concept		C000725166	20230501	20991231	
19230215	Cambodian people	Observation	MeSH	Suppl Concept		C000725167	20230501	20991231	
19230216	Cebuano people	Observation	MeSH	Suppl Concept		C000725168	20230501	20991231	
19230217	Cham people	Observation	MeSH	Suppl Concept		C000725169	20230501	20991231	
19230218	Dai people	Observation	MeSH	Suppl Concept		C000725170	20230501	20991231	
19230219	Dani people	Observation	MeSH	Suppl Concept		C000725171	20230501	20991231	
19230220	Dayak people	Observation	MeSH	Suppl Concept		C000725172	20230501	20991231	
19230221	Dong people	Observation	MeSH	Suppl Concept		C000725173	20230501	20991231	
19230222	Fataluku people	Observation	MeSH	Suppl Concept		C000725174	20230501	20991231	
19230223	Filipino people	Observation	MeSH	Suppl Concept		C000725175	20230501	20991231	
19230224	Galoli people	Observation	MeSH	Suppl Concept		C000725176	20230501	20991231	
19230225	Gayo people	Observation	MeSH	Suppl Concept		C000725177	20230501	20991231	
19230226	Gelao people	Observation	MeSH	Suppl Concept		C000725178	20230501	20991231	
19230227	Gorontaloan people	Observation	MeSH	Suppl Concept		C000725179	20230501	20991231	
19230228	Hani people	Observation	MeSH	Suppl Concept		C000725180	20230501	20991231	
19230229	Hiligaynon people	Observation	MeSH	Suppl Concept		C000725181	20230501	20991231	
19230230	Tonawanda Band of Seneca	Observation	MeSH	Suppl Concept		C000725182	20230501	20991231	
19230231	Tonkawa Tribe of Indians of Oklahoma	Observation	MeSH	Suppl Concept		C000725183	20230501	20991231	
19230232	Tonto Apache Tribe of Arizona	Observation	MeSH	Suppl Concept		C000725184	20230501	20991231	
19230233	Torres Martinez Desert Cahuilla Indians, California	Observation	MeSH	Suppl Concept		C000725185	20230501	20991231	
19230234	Tulalip Tribes of Washington	Observation	MeSH	Suppl Concept		C000725186	20230501	20991231	
19230235	Tule River Indian Tribe of the Tule River Reservation	Observation	MeSH	Suppl Concept		C000725187	20230501	20991231	
19230236	Tunica-Biloxi Indian Tribe	Observation	MeSH	Suppl Concept		C000725188	20230501	20991231	
19230237	Tuolumne Band of Me-Wuk Indians of the Tuolumne Rancheria of California	Observation	MeSH	Suppl Concept		C000725189	20230501	20991231	
19230238	Turtle Mountain Band of Chippewa Indians of North Dakota	Observation	MeSH	Suppl Concept		C000725190	20230501	20991231	
19230239	Tuscarora Nation	Observation	MeSH	Suppl Concept		C000725191	20230501	20991231	
19230240	Twenty-Nine Palms Band of Mission Indians of California	Observation	MeSH	Suppl Concept		C000725192	20230501	20991231	
19230241	United Auburn Indian Community of the Auburn Rancheria of California	Observation	MeSH	Suppl Concept		C000725193	20230501	20991231	
19230242	United Cherokee Ani-Yun-Wiya Nation	Observation	MeSH	Suppl Concept		C000725194	20230501	20991231	
19230243	United Houma Nation	Observation	MeSH	Suppl Concept		C000725195	20230501	20991231	
19230244	United Keetoowah Band of Cherokee Indians in Oklahoma	Observation	MeSH	Suppl Concept		C000725196	20230501	20991231	
19230245	Unkechaug Nation	Observation	MeSH	Suppl Concept		C000725197	20230501	20991231	
19230246	Upper Lake Band of Pomo Indians	Observation	MeSH	Suppl Concept		C000725198	20230501	20991231	
19230247	Upper Mattaponi Tribe	Observation	MeSH	Suppl Concept		C000725199	20230501	20991231	
19230248	Upper Sioux Community	Observation	MeSH	Suppl Concept		C000725200	20230501	20991231	
19230249	Upper Skagit Indian Tribe	Observation	MeSH	Suppl Concept		C000725201	20230501	20991231	
19230250	Ute Indian Tribe of the Uintah and Ouray Reservation, Utah	Observation	MeSH	Suppl Concept		C000725202	20230501	20991231	
19230251	Ute Mountain Tribe of the Ute Mountain Reservation, Colorado, New Mexico and Utah	Observation	MeSH	Suppl Concept		C000725203	20230501	20991231	
19230252	Utu Utu Gwaitu Paiute Tribe of the Benton Paiute Reservation	Observation	MeSH	Suppl Concept		C000725204	20230501	20991231	
19230253	Waccamaw-Siouan Tribe	Observation	MeSH	Suppl Concept		C000725205	20230501	20991231	
19230254	Walker River Paiute Tribe of the Walker River Reservation	Observation	MeSH	Suppl Concept		C000725206	20230501	20991231	
19230255	Wampanoag Tribe of Gay Head	Observation	MeSH	Suppl Concept		C000725207	20230501	20991231	
19230256	Washoe Tribe of Nevada and California	Observation	MeSH	Suppl Concept		C000725208	20230501	20991231	
19230257	Wassamasaw Tribe of Varnertown Indians	Observation	MeSH	Suppl Concept		C000725209	20230501	20991231	
19230258	White Mountain Apache Tribe of the Fort Apache Reservation	Observation	MeSH	Suppl Concept		C000725210	20230501	20991231	
19230259	Wichita and Affiliated Tribes	Observation	MeSH	Suppl Concept		C000725211	20230501	20991231	
19230260	Wilton Rancheria	Observation	MeSH	Suppl Concept		C000725212	20230501	20991231	
19230261	Winnebago Tribe of Nebraska	Observation	MeSH	Suppl Concept		C000725214	20230501	20991231	
19230262	Winnemucca Indian Colony of Nevada	Observation	MeSH	Suppl Concept		C000725215	20230501	20991231	
19230263	Wiyot Tribe, California	Observation	MeSH	Suppl Concept		C000725216	20230501	20991231	
19230264	Wyandotte Nation	Observation	MeSH	Suppl Concept		C000725217	20230501	20991231	
19230265	Yankton Sioux Tribe of South Dakota	Observation	MeSH	Suppl Concept		C000725218	20230501	20991231	
19230266	Yavapai-Apache Nation	Observation	MeSH	Suppl Concept		C000725219	20230501	20991231	
19230267	Itawe people	Observation	MeSH	Suppl Concept		C000725221	20230501	20991231	
19230268	Iu Mien people	Observation	MeSH	Suppl Concept		C000725222	20230501	20991231	
19230269	Jarai people	Observation	MeSH	Suppl Concept		C000725223	20230501	20991231	
19230270	Javanese people	Observation	MeSH	Suppl Concept		C000725224	20230501	20991231	
19230271	Jingpo people	Observation	MeSH	Suppl Concept		C000725225	20230501	20991231	
19178470	Jino people	Observation	MeSH	Suppl Concept		C000725226	20230501	20991231	
19230272	Kadazan-Dusun people	Observation	MeSH	Suppl Concept		C000725227	20230501	20991231	
19230273	Kapampangan people	Observation	MeSH	Suppl Concept		C000725228	20230501	20991231	
19230274	Karen people	Observation	MeSH	Suppl Concept		C000725229	20230501	20991231	
19230275	Karo people of Indonesia	Observation	MeSH	Suppl Concept		C000725230	20230501	20991231	
19230276	Katong people	Observation	MeSH	Suppl Concept		C000725231	20230501	20991231	
19230277	Kemak people	Observation	MeSH	Suppl Concept		C000725232	20230501	20991231	
19230278	Khmer people	Observation	MeSH	Suppl Concept		C000725233	20230501	20991231	
19230279	Khmou people	Observation	MeSH	Suppl Concept		C000725234	20230501	20991231	
19230280	Korowai people	Observation	MeSH	Suppl Concept		C000725235	20230501	20991231	
19230281	Lahu people	Observation	MeSH	Suppl Concept		C000725236	20230501	20991231	
19230282	Lamaholot people	Observation	MeSH	Suppl Concept		C000725237	20230501	20991231	
19230283	Lampung people	Observation	MeSH	Suppl Concept		C000725238	20230501	20991231	
19230284	Laotian people	Observation	MeSH	Suppl Concept		C000725239	20230501	20991231	
19230285	Li people	Observation	MeSH	Suppl Concept		C000725240	20230501	20991231	
19230286	Lisu people	Observation	MeSH	Suppl Concept		C000725241	20230501	20991231	
19230287	Madurese people	Observation	MeSH	Suppl Concept		C000725242	20230501	20991231	
19230288	Maguindanao people	Observation	MeSH	Suppl Concept		C000725243	20230501	20991231	
19230289	Makassarese people	Observation	MeSH	Suppl Concept		C000725244	20230501	20991231	
19230290	Makong people	Observation	MeSH	Suppl Concept		C000725245	20230501	20991231	
19230291	Malay people	Observation	MeSH	Suppl Concept		C000725246	20230501	20991231	
19230292	Malaysian people	Observation	MeSH	Suppl Concept		C000725247	20230501	20991231	
19230293	Mambai people	Observation	MeSH	Suppl Concept		C000725248	20230501	20991231	
19230294	Mandarese people	Observation	MeSH	Suppl Concept		C000725249	20230501	20991231	
19230295	Manggarai people	Observation	MeSH	Suppl Concept		C000725250	20230501	20991231	
19230296	Manu people	Observation	MeSH	Suppl Concept		C000725251	20230501	20991231	
19230297	Maonan people	Observation	MeSH	Suppl Concept		C000725252	20230501	20991231	
19230298	Maranao people	Observation	MeSH	Suppl Concept		C000725253	20230501	20991231	
19230299	Melanau people	Observation	MeSH	Suppl Concept		C000725254	20230501	20991231	
19230300	Minahasan people	Observation	MeSH	Suppl Concept		C000725255	20230501	20991231	
19230301	Minangkabau people	Observation	MeSH	Suppl Concept		C000725256	20230501	20991231	
19230302	Mlabri people	Observation	MeSH	Suppl Concept		C000725257	20230501	20991231	
19230303	Mon people	Observation	MeSH	Suppl Concept		C000725258	20230501	20991231	
19230304	Hmong people	Observation	MeSH	Suppl Concept		C000725259	20230501	20991231	
19230305	Iban people	Observation	MeSH	Suppl Concept		C000725260	20230501	20991231	
19230306	Ibanag people	Observation	MeSH	Suppl Concept		C000725261	20230501	20991231	
19230307	Ifugao people	Observation	MeSH	Suppl Concept		C000725262	20230501	20991231	
19230308	Igorot people	Observation	MeSH	Suppl Concept		C000725263	20230501	20991231	
19230309	Ilocano people	Observation	MeSH	Suppl Concept		C000725264	20230501	20991231	
19230310	Indonesian people	Observation	MeSH	Suppl Concept		C000725265	20230501	20991231	
19230311	Iranun people	Observation	MeSH	Suppl Concept		C000725266	20230501	20991231	
19230312	Isan people	Observation	MeSH	Suppl Concept		C000725267	20230501	20991231	
19230313	Mongondow people	Observation	MeSH	Suppl Concept		C000725268	20230501	20991231	
19230314	Muna people	Observation	MeSH	Suppl Concept		C000725269	20230501	20991231	
19230315	Munanese people	Observation	MeSH	Suppl Concept		C000725270	20230501	20991231	
19230316	Muong people	Observation	MeSH	Suppl Concept		C000725271	20230501	20991231	
19230317	Murut people	Observation	MeSH	Suppl Concept		C000725272	20230501	20991231	
19230318	Negrito people	Observation	MeSH	Suppl Concept		C000725273	20230501	20991231	
19230319	Alur people	Observation	MeSH	Suppl Concept		C000725274	20230501	20991231	
19230320	Bantu peoples	Observation	MeSH	Suppl Concept		C000725275	20230501	20991231	
19230321	Bisa people	Observation	MeSH	Suppl Concept		C000725276	20230501	20991231	
19230322	Nzakara people	Observation	MeSH	Suppl Concept		C000725277	20230501	20991231	
19230323	Agdaagux Tribe of King Cove	Observation	MeSH	Suppl Concept		C000725278	20230501	20991231	
19230324	Akiachak Native Community	Observation	MeSH	Suppl Concept		C000725279	20230501	20991231	
19230325	Akiak Native Community	Observation	MeSH	Suppl Concept		C000725280	20230501	20991231	
19230326	Alatna Village	Observation	MeSH	Suppl Concept		C000725281	20230501	20991231	
19230327	Algaaciq Native Village	Observation	MeSH	Suppl Concept		C000725282	20230501	20991231	
19230328	Allakaket Village	Observation	MeSH	Suppl Concept		C000725283	20230501	20991231	
19230329	Angoon Community Association	Observation	MeSH	Suppl Concept		C000725284	20230501	20991231	
19230330	Anvik Village	Observation	MeSH	Suppl Concept		C000725285	20230501	20991231	
19230331	Beaver Village	Observation	MeSH	Suppl Concept		C000725286	20230501	20991231	
19230332	Birch Creek Tribe	Observation	MeSH	Suppl Concept		C000725287	20230501	20991231	
19230333	Central Council of the Tlingit and Haida Indian Tribes	Observation	MeSH	Suppl Concept		C000725288	20230501	20991231	
19230334	Chalkyitsik Village	Observation	MeSH	Suppl Concept		C000725289	20230501	20991231	
19230335	Chevak Native Village	Observation	MeSH	Suppl Concept		C000725290	20230501	20991231	
19230336	Chickaloon Native Village	Observation	MeSH	Suppl Concept		C000725291	20230501	20991231	
19230337	Chignik Lake Village	Observation	MeSH	Suppl Concept		C000725292	20230501	20991231	
19230338	Chilkat Indian Village	Observation	MeSH	Suppl Concept		C000725293	20230501	20991231	
19230339	Chilkoot Indian Association	Observation	MeSH	Suppl Concept		C000725294	20230501	20991231	
19230340	Chuloonawick Native Village	Observation	MeSH	Suppl Concept		C000725295	20230501	20991231	
19230341	Circle Native Community	Observation	MeSH	Suppl Concept		C000725296	20230501	20991231	
19230342	Craig Tribal Association	Observation	MeSH	Suppl Concept		C000725297	20230501	20991231	
19230343	Curyung Tribal Council	Observation	MeSH	Suppl Concept		C000725298	20230501	20991231	
19230344	Douglas Indian Association	Observation	MeSH	Suppl Concept		C000725299	20230501	20991231	
19230345	Egegik Village	Observation	MeSH	Suppl Concept		C000725300	20230501	20991231	
19230346	Eklutna Native Village	Observation	MeSH	Suppl Concept		C000725301	20230501	20991231	
19230347	Emmonak Village	Observation	MeSH	Suppl Concept		C000725302	20230501	20991231	
19230348	Evansville Village	Observation	MeSH	Suppl Concept		C000725303	20230501	20991231	
19230349	Galena Village	Observation	MeSH	Suppl Concept		C000725304	20230501	20991231	
19230350	Gulkana Village Council	Observation	MeSH	Suppl Concept		C000725305	20230501	20991231	
19230351	Healy Lake Village	Observation	MeSH	Suppl Concept		C000725306	20230501	20991231	
19230352	Hoonah Indian Association	Observation	MeSH	Suppl Concept		C000725307	20230501	20991231	
19230353	Hughes Village	Observation	MeSH	Suppl Concept		C000725308	20230501	20991231	
19230354	Huslia Village	Observation	MeSH	Suppl Concept		C000725309	20230501	20991231	
19230355	Hydaburg Cooperative Association	Observation	MeSH	Suppl Concept		C000725310	20230501	20991231	
19230356	Igiugig Village	Observation	MeSH	Suppl Concept		C000725311	20230501	20991231	
19230357	Inupiat Community of the Arctic Slope	Observation	MeSH	Suppl Concept		C000725312	20230501	20991231	
19230358	Iqugmiut Traditional Council	Observation	MeSH	Suppl Concept		C000725313	20230501	20991231	
19230359	Kaguyak Village	Observation	MeSH	Suppl Concept		C000725314	20230501	20991231	
19230360	Kaktovik Village	Observation	MeSH	Suppl Concept		C000725315	20230501	20991231	
19230361	Kasigluk Traditional Elders Council	Observation	MeSH	Suppl Concept		C000725316	20230501	20991231	
19230362	Kenaitze Indian Tribe	Observation	MeSH	Suppl Concept		C000725317	20230501	20991231	
19230363	Ketchikan Indian Community	Observation	MeSH	Suppl Concept		C000725318	20230501	20991231	
19230364	King Island Native Community	Observation	MeSH	Suppl Concept		C000725319	20230501	20991231	
19230365	King Salmon Tribe	Observation	MeSH	Suppl Concept		C000725320	20230501	20991231	
19230366	Klawock Cooperative Association	Observation	MeSH	Suppl Concept		C000725321	20230501	20991231	
19230367	Knik Tribe	Observation	MeSH	Suppl Concept		C000725322	20230501	20991231	
19230368	Kokhanok Village	Observation	MeSH	Suppl Concept		C000725323	20230501	20991231	
19230369	Koyukuk Native Village	Observation	MeSH	Suppl Concept		C000725324	20230501	20991231	
19230370	Levelock Village	Observation	MeSH	Suppl Concept		C000725325	20230501	20991231	
19230371	Lime Village	Observation	MeSH	Suppl Concept		C000725326	20230501	20991231	
19230372	Manley Hot Springs Village	Observation	MeSH	Suppl Concept		C000725327	20230501	20991231	
19230373	Manokotak Village	Observation	MeSH	Suppl Concept		C000725328	20230501	20991231	
19230374	Yavapai-Prescott Tribe of the Yavapai Reservation	Observation	MeSH	Suppl Concept		C000725329	20230501	20991231	
19230375	Yerington Paiute Tribe of the Yerington Colony and Campbell Ranch	Observation	MeSH	Suppl Concept		C000725330	20230501	20991231	
19230376	Yocha Dehe Wintun Nation, California	Observation	MeSH	Suppl Concept		C000725331	20230501	20991231	
19230377	Yomba Shoshone Tribe of the Yomba Reservation	Observation	MeSH	Suppl Concept		C000725332	20230501	20991231	
19230378	Ysleta del Sur Pueblo	Observation	MeSH	Suppl Concept		C000725333	20230501	20991231	
19230379	Yuhaaviatam of San Manuel Nation	Observation	MeSH	Suppl Concept		C000725334	20230501	20991231	
19230380	Yurok Tribe of the Yurok Reservation	Observation	MeSH	Suppl Concept		C000725335	20230501	20991231	
19230381	Zuni Tribe of the Zuni Reservation	Observation	MeSH	Suppl Concept		C000725336	20230501	20991231	
19230382	Arabian people	Observation	MeSH	Suppl Concept		C000725337	20230501	20991231	
19230383	Austronesian people	Observation	MeSH	Suppl Concept		C000725338	20230501	20991231	
19230384	Malayo-Indonesian people	Observation	MeSH	Suppl Concept		C000725339	20230501	20991231	
19230385	Moro people	Observation	MeSH	Suppl Concept		C000725340	20230501	20991231	
19230386	New Zealander people	Observation	MeSH	Suppl Concept		C000725341	20230501	20991231	
19230387	Norfolk Islanders	Observation	MeSH	Suppl Concept		C000725342	20230501	20991231	
19230388	Koori people	Observation	MeSH	Suppl Concept		C000725343	20230501	20991231	
19230389	Lama Lama people	Observation	MeSH	Suppl Concept		C000725344	20230501	20991231	
19230390	Nanda people	Observation	MeSH	Suppl Concept		C000725345	20230501	20991231	
19230391	Ngaanyatjarra people	Observation	MeSH	Suppl Concept		C000725346	20230501	20991231	
19230392	Pitjantjatjara people	Observation	MeSH	Suppl Concept		C000725347	20230501	20991231	
19230393	Yankunytjatjara people	Observation	MeSH	Suppl Concept		C000725348	20230501	20991231	
