concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40769640	How many times in the last year have you been loud, rowdy, or unruly in a public place so that people complained about it or you got in trouble [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	66992-9	20110624	20991231	
3013496	Delta 5-Pregnanetriol [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	6699-3	19700101	20991231	
40769641	How many times in the last year have you begged for money or things from strangers [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	66993-7	20110624	20991231	
40769642	How many times in the last year have you made obscene telephone calls such as calling someone and saying dirty things [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	66994-5	20110624	20991231	
40769643	How many times in the last year have you been drunk in a public place [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	66995-2	20110624	20991231	
40769644	How many times in the last year did you run away from your home and stay away overnight [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	66996-0	20110624	20991231	
3026104	Amantadine [Susceptibility]	Measurement	LOINC	Lab Test	S	6-7	19700101	20991231	
3038131	Microscopic observation [Identifier] in Specimen by Methenamine silver nitrate stain	Measurement	LOINC	Lab Test	S	670-0	19700101	20991231	
40769645	How many times in the last year did you break into, or try to break into a building, to steal something [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67001-8	20110624	20991231	
40769646	How many times in the last year did you steal, or try to steal, money or things worth between 5 and 100 dollars [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67003-4	20110624	20991231	
40769647	How many times in the last year did you steal, or try to steal, money or things worth between 100 and 500 dollars [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67004-2	20110624	20991231	
40769648	How many times in the last year did you steal, or try to steal, money or things worth over 500 dollars [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67005-9	20110624	20991231	
40769649	How many times in the last year have you converted a vehicle, that is, taken a motor vehicle such as a car or motorcycle for a ride or drive without the owner's permission, when you didn't mean to keep or sell it [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67008-3	20110624	20991231	
3033662	11-Hydroxyetiocholanolone [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	6700-9	19700101	20991231	
40769650	How many times in the last year have you stolen, or tried to steal, a motor vehicle such as a car or motorcycle to keep or sell [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67009-1	20110624	20991231	
40769651	How many times in the last year have you used worthless checks or fake money to pay for something [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67010-9	20110624	20991231	
40769652	How many times in the last year have you been so angry with a child that you attacked them with a weapon, or with the idea of seriously hurting them [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67013-3	20110624	20991231	
40769653	How many times in the last year have you been so angry with a child that you hit them [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67014-1	20110624	20991231	
40769654	How many times in the last year have you attacked an adult with a weapon or with the idea of seriously hurting or killing them [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67015-8	20110624	20991231	
40769655	How many times in the last year have you hit an adult with the idea of hurting them [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67016-6	20110624	20991231	
3034218	11-Hydroxyandrosterone [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	6701-7	19700101	20991231	
40769656	How many times in the last year have you used a weapon, force or strong arm methods to rob a person, shop, bank, or other business [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67017-4	20110624	20991231	
40769657	How many times in the last year have you committed a serious driving offense, such as driving while drunk, driving recklessly, or speeding 50 km per hour over the posted speed limit [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67019-0	20110624	20991231	
40769658	How many times in the last year have you embezzled money - that means used money entrusted to your care for some purpose not intended [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67020-8	20110624	20991231	
40769659	How many times in the last year have you lied about your age [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67021-6	20110624	20991231	
40769660	How many times in the last year have you made obscene telephone calls, such as calling someone and saying rude things [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67022-4	20110624	20991231	
40769661	How many times in the last year did you give false information on a tax form, an insurance claim, or on applications for a loan or bank account [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67024-0	20110624	20991231	
3035044	11-Ketoandrosterone [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	6702-5	19700101	20991231	
40769662	How many times in the last year did you use a false name or alias so you couldn't be identified [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67025-7	20110624	20991231	
40769663	How many times in the last year did you move away from a flat or house without paying the final bills or rent [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67026-5	20110624	20991231	
40769664	How many times in the last year have you made illegal copies of computer software or video files [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67027-3	20110624	20991231	
40769665	How many times in the last year did you buy something on credit and then never made the payments [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67028-1	20110624	20991231	
40769666	How many times in the last year did you interfere with the work of the law by trying to get away from police, by hiding someone that the police were looking for, or by telling a lie to a police officer or judge [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67029-9	20110624	20991231	
40769667	How many times in the last year have you driven a vehicle when you did not have a driver's license or after your license had been suspended or disqualified [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67030-7	20110624	20991231	
3020244	11-Ketoetiocholanolone [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	6703-3	19700101	20991231	
40769668	How many times in the last year have you used marijuana [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67033-1	20110624	20991231	
40769669	How many times in the last year have you used a harder drug, such as heroin, cocaine or LSD [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67034-9	20110624	20991231	
40769670	How many times in the last year have you paid someone to have sex with you [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67035-6	20110624	20991231	
40769671	How many times in the last year have you been paid, or received other favors for having sex with someone [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67036-4	20110624	20991231	
40769672	How many times in the last year did you threaten or hurt someone to get them to have sex with you [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67037-2	20110624	20991231	
40769673	How many times in the last year have you contributed to the delinquency of a person under age 17 [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67038-0	20110624	20991231	
40769674	How many times in the last year have you failed to obey the courts [Denver Youth Survey]	Observation	LOINC	Clinical Observation	S	67039-8	20110624	20991231	
40769675	Your rent or mortgage is too much [PhenX]	Observation	LOINC	Clinical Observation	S	67040-6	20110627	20991231	
3013998	11-Ketopregnanetriol [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	6704-1	19700101	20991231	
40769676	You don't have enough money to take vacations [PhenX]	Observation	LOINC	Clinical Observation	S	67041-4	20110627	20991231	
40769677	You don't have enough money to make a down payment on a home [PhenX]	Observation	LOINC	Clinical Observation	S	67042-2	20110627	20991231	
40769678	You have more work to do than most people [PhenX]	Observation	LOINC	Clinical Observation	S	67043-0	20110627	20991231	
40769679	Your supervisor is always monitoring what you do at work [PhenX]	Observation	LOINC	Clinical Observation	S	67044-8	20110627	20991231	
40769680	You want to change jobs or career but don't feel you can [PhenX]	Observation	LOINC	Clinical Observation	S	67045-5	20110627	20991231	
40769681	Your job often leaves you feeling both mentally and physically tired [PhenX]	Observation	LOINC	Clinical Observation	S	67046-3	20110627	20991231	
40769682	You want to achieve more at work but things get in the way [PhenX]	Observation	LOINC	Clinical Observation	S	67047-1	20110627	20991231	
40769683	You don't get paid enough for what you do [PhenX]	Observation	LOINC	Clinical Observation	S	67048-9	20110627	20991231	
40769684	Your work is boring and repetitive [PhenX]	Observation	LOINC	Clinical Observation	S	67049-7	20110627	20991231	
40769685	You are looking for a job and can't find the one you want [PhenX]	Observation	LOINC	Clinical Observation	S	67050-5	20110627	20991231	
40769686	You have a lot of conflict with your partner [PhenX]	Observation	LOINC	Clinical Observation	S	67051-3	20110627	20991231	
40769687	Your relationship restricts your freedom [PhenX]	Observation	LOINC	Clinical Observation	S	67052-1	20110627	20991231	
40769688	Your partner doesn't understand you [PhenX]	Observation	LOINC	Clinical Observation	S	67053-9	20110627	20991231	
40769689	Your partner expects too much of you [PhenX]	Observation	LOINC	Clinical Observation	S	67054-7	20110627	20991231	
40769690	You don't get what you deserve out of your relationship [PhenX]	Observation	LOINC	Clinical Observation	S	67055-4	20110627	20991231	
40769691	Your partner doesn't show enough affection [PhenX]	Observation	LOINC	Clinical Observation	S	67056-2	20110627	20991231	
40769692	Your partner is not committed enough to your relationship [PhenX]	Observation	LOINC	Clinical Observation	S	67057-0	20110627	20991231	
3012576	Androsterone [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	6705-8	19700101	20991231	
40769693	Your sexual needs are not fulfilled by this relationship [PhenX]	Observation	LOINC	Clinical Observation	S	67058-8	20110627	20991231	
40769694	Your partner is always threatening to leave or end the relationship [PhenX]	Observation	LOINC	Clinical Observation	S	67059-6	20110627	20991231	
40769695	You wonder whether you will ever get married [PhenX]	Observation	LOINC	Clinical Observation	S	67060-4	20110627	20991231	
40769696	You find it is too difficult to find someone compatible with you [PhenX]	Observation	LOINC	Clinical Observation	S	67061-2	20110627	20991231	
40769697	You have a lot of conflict with your ex-spouse [PhenX]	Observation	LOINC	Clinical Observation	S	67062-0	20110627	20991231	
40769698	You don't see your children from a former marriage as much as you would like [PhenX]	Observation	LOINC	Clinical Observation	S	67063-8	20110627	20991231	
40769699	You are alone too much [PhenX]	Observation	LOINC	Clinical Observation	S	67064-6	20110627	20991231	
40769700	You wish you could have children but you cannot [PhenX]	Observation	LOINC	Clinical Observation	S	67065-3	20110627	20991231	
3017776	buPROPion [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	6706-6	19700101	20991231	
40769701	One of your children seems very unhappy [PhenX]	Observation	LOINC	Clinical Observation	S	67066-1	20110627	20991231	
40769702	You feel your children don't listen to you [PhenX]	Observation	LOINC	Clinical Observation	S	67067-9	20110627	20991231	
40769703	A childs behavior is a source of serious concern to you [PhenX]	Observation	LOINC	Clinical Observation	S	67068-7	20110627	20991231	
40769704	One or more children do not do well enough at school or work [PhenX]	Observation	LOINC	Clinical Observation	S	67069-5	20110627	20991231	
40769705	Your children don't help around the house [PhenX]	Observation	LOINC	Clinical Observation	S	67070-3	20110627	20991231	
40769706	One of your children spends too much time away from the house [PhenX]	Observation	LOINC	Clinical Observation	S	67071-1	20110627	20991231	
40769707	You feel like being a housewife is not appreciated [PhenX]	Observation	LOINC	Clinical Observation	S	67072-9	20110627	20991231	
40769708	You have to go to social events alone and you don't want to [PhenX]	Observation	LOINC	Clinical Observation	S	67073-7	20110627	20991231	
3018331	Deprecated CD16-CD57+	Measurement	LOINC	Lab Test		6707-4	20110316	20110317	D
40769709	Your friends are a bad influence [PhenX]	Observation	LOINC	Clinical Observation	S	67074-5	20110627	20991231	
40769710	You don't have enough friends [PhenX]	Observation	LOINC	Clinical Observation	S	67075-2	20110627	20991231	
40769711	You don't have time for your favorite leisure time activities [PhenX]	Observation	LOINC	Clinical Observation	S	67076-0	20110627	20991231	
40769712	You want to live farther away from your family [PhenX]	Observation	LOINC	Clinical Observation	S	67077-8	20110627	20991231	
40769713	You would like to move but you cannot [PhenX]	Observation	LOINC	Clinical Observation	S	67078-6	20110627	20991231	
40769714	The place you live is too noisy or too polluted [PhenX]	Observation	LOINC	Clinical Observation	S	67079-4	20110627	20991231	
40769715	Your family lives too far away [PhenX]	Observation	LOINC	Clinical Observation	S	67080-2	20110627	20991231	
40769716	Someone in your family or a close friend has a long-term illness or handicap [PhenX]	Observation	LOINC	Clinical Observation	S	67081-0	20110627	20991231	
3014270	Echovirus 11 Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	6708-2	19700101	20991231	
40769717	You have a parent, a child, or a spouse or partner who is in very bad health and may die [PhenX]	Observation	LOINC	Clinical Observation	S	67082-8	20110627	20991231	
40769718	Someone in your family has an alcohol or drug problem [PhenX]	Observation	LOINC	Clinical Observation	S	67083-6	20110627	20991231	
40769719	A long- term health problem prevents you from doing the things you like to do [PhenX]	Observation	LOINC	Clinical Observation	S	67084-4	20110627	20991231	
40769720	You take care of an aging parent almost every day [PhenX]	Observation	LOINC	Clinical Observation	S	67085-1	20110627	20991231	
40769721	You're trying to take on too many things at once [PhenX]	Observation	LOINC	Clinical Observation	S	67086-9	20110627	20991231	
40769722	There is too much pressure on you to be like other people [PhenX]	Observation	LOINC	Clinical Observation	S	67087-7	20110627	20991231	
40769723	Too much is expected of you by others [PhenX]	Observation	LOINC	Clinical Observation	S	67088-5	20110627	20991231	
40769724	You don't have enough money to buy the things you or your kids need [PhenX]	Observation	LOINC	Clinical Observation	S	67089-3	20110627	20991231	
3014789	Hippurate [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	6709-0	19700101	20991231	
40769725	You have a long-term debt or loan [PhenX]	Observation	LOINC	Clinical Observation	S	67090-1	20110627	20991231	
40769726	How long were you held or not allowed to leave [LTVH]	Observation	LOINC	Clinical Observation	S	67091-9	20110628	20991231	
40769727	Career position [The Position Generator]	Observation	LOINC	Clinical Observation	S	67092-7	20110628	20991231	
40769728	Is there anyone you know who has this career [The Position Generator]	Observation	LOINC	Clinical Observation	S	67093-5	20110628	20991231	
40769729	Did you get to know them through your spouse or partner [The Position Generator]	Observation	LOINC	Clinical Observation	S	67094-3	20110628	20991231	
40769730	How long have you known each other [The Position Generator]	Observation	LOINC	Clinical Observation	S	67095-0	20110628	20991231	
40769731	How close are you to them [The Position Generator]	Observation	LOINC	Clinical Observation	S	67096-8	20110628	20991231	
42870503	aPTT.lupus sensitive.factor substitution in Platelet poor plasma by Coagulation assay --immediately after addition of normal plasma	Measurement	LOINC	Lab Test		67097-6	20150628	20150629	U
40769732	Reason for test or procedure	Observation	LOINC	Clinical Observation	S	67098-4	20110628	20991231	
40769733	Deprecated Vendor device name	Measurement	LOINC	Clinical Observation		67099-2	20110628	20200617	U
40769734	Therapist name Provider	Observation	LOINC	Clinical Observation	S	67100-8	20110628	20991231	
40769735	Dermatologist name Provider	Observation	LOINC	Clinical Observation	S	67101-6	20110628	20991231	
40769736	Diagnosing provider	Observation	LOINC	Clinical Observation	S	67102-4	20110628	20991231	
40769737	Body location affected by psoriasis now [Anatomy] [PhenX]	Observation	LOINC	Clinical Observation	S	67103-2	20110628	20991231	
40769738	Body location affected by psoriasis when it was the worst [Anatomy] [PhenX]	Observation	LOINC	Clinical Observation	S	67104-0	20110628	20991231	
40769739	Have you had a hysterectomy - removal of the uterus, or tubal ligation - tubes tied [PhenX]	Observation	LOINC	Clinical Observation	S	67105-7	20110630	20991231	
40769740	Other than what we just talked about, has anyone ever actually touched private parts of your body or made you touch theirs against your wishes [LTVH]	Observation	LOINC	Clinical Observation	S	67106-5	20110630	20991231	
40769741	Have you ever fought in a war [LTVH]	Observation	LOINC	Clinical Observation	S	67107-3	20110630	20991231	
3009970	Deprecated Hydroxyproline [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test		6710-8	20110315	20110316	U
40769742	Have you ever had a serious accident at home, at school, or somewhere else [LTVH]	Observation	LOINC	Clinical Observation	S	67108-1	20110630	20991231	
40769743	Has anyone ever shot at you, stabbed you, hit you, kicked you, beaten you, punched you, slapped you around, or hurt your body in some other way [LTVH]	Observation	LOINC	Clinical Observation	S	67109-9	20110630	20991231	
40769744	Has anyone ever threatened to hurt you with any kind of a weapon, like a knife, a gun, a baseball bat, a frying pan, scissors, a stick, a rock or a bottle [LTVH]	Observation	LOINC	Clinical Observation	S	67110-7	20110630	20991231	
40769745	Has anyone ever threatened to hurt you when they were standing right in front of you [LTVH]	Observation	LOINC	Clinical Observation	S	67111-5	20110630	20991231	
40769746	Has anyone ever actually hurt you with any kind of a weapon, like a knife, a gun, a baseball bat, a frying pan, scissors, a stick, a rock, or a bottle [LTVH]	Observation	LOINC	Clinical Observation	S	67112-3	20110630	20991231	
40769747	Before you turned 12 years old (when you were in grade school), were you ever physically abused [LTVH]	Observation	LOINC	Clinical Observation	S	67113-1	20110630	20991231	
40769748	Has anyone, male or female, ever forced or pressured you into doing something sexual that you didn't want to do [LTVH]	Observation	LOINC	Clinical Observation	S	67114-9	20110630	20991231	
40769749	Have there been any other times when anyone, male or female, ever tried to force or bully you into doing something sexual that you didn't want to do, but it didn't end up happening - you stopped them or someone else [LTVH]	Observation	LOINC	Clinical Observation	S	67115-6	20110630	20991231	
3013479	Acetaminophen IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6711-6	19960815	20991231	
40769750	Was anyone murdered who was a parent, a brother, a sister, a very close friend, a boyfriend or girlfriend, or someone who lived with you [LTVH]	Observation	LOINC	Clinical Observation	S	67116-4	20110630	20991231	
40769751	Have you ever seen or been present when someone was murdered or hurt very badly [LTVH]	Observation	LOINC	Clinical Observation	S	67117-2	20110630	20991231	
40769752	Have you ever known someone who committed suicide or killed themselves; that is, a parent, a sister, a brother, a very close friend, a boyfriend or girlfriend, or someone who lived with you [LTVH]	Observation	LOINC	Clinical Observation	S	67118-0	20110630	20991231	
40769753	Have you ever seen a dead body [LTVH]	Observation	LOINC	Clinical Observation	S	67119-8	20110630	20991231	
40769754	Have you ever seen or heard another person be threatened with a weapon - a gun or a knife [LTVH]	Observation	LOINC	Clinical Observation	S	67120-6	20110630	20991231	
40769755	Have you ever seen or heard another person be raped, sexually attacked, or made to do something sexual that they didn't want to do [LTVH]	Observation	LOINC	Clinical Observation	S	67121-4	20110630	20991231	
40769756	Has anyone ever damaged or destroyed something on purpose that belonged to you or to someone who you lived with [LTVH]	Observation	LOINC	Clinical Observation	S	67122-2	20110630	20991231	
40769757	Has anyone ever stolen something from you by using force or threatening to hurt you, like in a stick-up, a mugging, or a car-jacking [LTVH]	Observation	LOINC	Clinical Observation	S	67123-0	20110630	20991231	
3018688	Ampicillin IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6712-4	19700101	20991231	
40769758	Has anyone ever tried to steal something from you by using force or threatening to hurt you [LTVH]	Observation	LOINC	Clinical Observation	S	67124-8	20110630	20991231	
40769759	Situation in which you were afraid you might die or get really badly hurt, or when you were very scared or felt like there was nothing you could do to stop what was happening [LTVH]	Observation	LOINC	Clinical Observation	S	67125-5	20110630	20991231	
40769760	Cannabinoids synthetic [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	67126-3	20110630	20991231	
40769761	Cellularity assessment [Interpretation] in Specimen by Flow cytometry (FC) Narrative	Measurement	LOINC	Lab Test	S	67127-1	20110630	20991231	
40769762	Abnormal leukocytes/100 leukocytes in Specimen by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	67128-9	20110630	20991231	
40769763	Heart rate Peripheral artery by palpation --resting	Measurement	LOINC	Clinical Observation	S	67129-7	20110630	20991231	
40769764	Age range for gallbladder disease [PhenX]	Observation	LOINC	Clinical Observation	S	67131-3	20110701	20991231	
3008092	Baker's yeast IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6713-2	19700101	20991231	
40769765	Area of gallbladder pain [PhenX]	Observation	LOINC	Clinical Observation	S	67132-1	20110701	20991231	
40769766	Has pain that has been most uncomfortable in this area the past 12 months [PhenX]	Observation	LOINC	Clinical Observation	S	67133-9	20110701	20991231	
40769767	During the past 12 months, what is the longest time that one episode of this pain has lasted [PhenX]	Observation	LOINC	Clinical Observation	S	67134-7	20110701	20991231	
40769768	On how many days in the past 12 months have you had this pain [PhenX]	Observation	LOINC	Clinical Observation	S	67135-4	20110701	20991231	
40769769	When you had the pain, if you moved around, did you hurt more, less, or was there no difference [PhenX]	Observation	LOINC	Clinical Observation	S	67136-2	20110701	20991231	
40769770	Have you ever seen a doctor about this pain [PhenX]	Observation	LOINC	Clinical Observation	S	67137-0	20110701	20991231	
40769771	What did the doctor say caused the pain [PhenX]	Observation	LOINC	Clinical Observation	S	67138-8	20110701	20991231	
40769772	Other cause of pain [PhenX]	Observation	LOINC	Clinical Observation	S	67139-6	20110701	20991231	
3014935	Beef IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6714-0	19700101	20991231	
40769773	Has a doctor ever told you that you had gallstones [PhenX]	Observation	LOINC	Clinical Observation	S	67140-4	20110701	20991231	
40769774	What was the reason you visited the doctor the time that he told you that you had gallstones [PhenX]	Observation	LOINC	Clinical Observation	S	67141-2	20110701	20991231	
40769775	Other reason you visited the doctor the time that he told you that you had gallstones [PhenX]	Observation	LOINC	Clinical Observation	S	67142-0	20110701	20991231	
40769776	Have you ever had medical treatment to dissolve or remove gallstones [PhenX]	Observation	LOINC	Clinical Observation	S	67143-8	20110701	20991231	
40769777	Have you ever had gallbladder surgery [PhenX]	Observation	LOINC	Clinical Observation	S	67144-6	20110701	20991231	
40769778	How old were you when you had your gallbladder surgery [PhenX]	Observation	LOINC	Clinical Observation	S	67145-3	20110701	20991231	
40769779	During the past 12 months, have you had pain in the area shaded on the diagram [PhenX]	Observation	LOINC	Clinical Observation	S	67146-1	20110701	20991231	
40769780	Did the pain that caused you to visit the doctor continue after your gallbladder surgery [PhenX]	Observation	LOINC	Clinical Observation	S	67147-9	20110701	20991231	
40769781	Adjudication date by MD fracture coordinator [PhenX]	Observation	LOINC	Clinical Observation	S	67148-7	20110701	20991231	
40769782	Final adjudication [PhenX]	Observation	LOINC	Clinical Observation	S	67149-5	20110701	20991231	
40769783	Troponin T.cardiac [Mass/volume] in Serum or Plasma by High sensitivity method	Measurement	LOINC	Lab Test	S	67151-1	20110705	20991231	
40769784	Date abstracted [PhenX]	Observation	LOINC	Clinical Observation	S	67152-9	20110705	20991231	
40769785	Abstractor [Identifier]	Measurement	LOINC	Clinical Observation	S	67153-7	20110705	20991231	
40769786	Nosologist [Identifier]	Measurement	LOINC	Clinical Observation	S	67154-5	20110705	20991231	
40769787	Study year Study [PhenX]	Measurement	LOINC	Clinical Observation	S	67155-2	20110705	20991231	
40769788	Purpose of abstract Study [PhenX]	Measurement	LOINC	Clinical Observation	S	67156-0	20110705	20991231	
3015458	Brewer's yeast IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6715-7	19960815	20991231	
40769789	Multiple primary cancer number Study [PhenX]	Measurement	LOINC	Clinical Observation	S	67157-8	20110705	20991231	
40769790	Form receipted into SMS [PhenX]	Observation	LOINC	Clinical Observation	S	67158-6	20110705	20991231	
40769791	Manual review completed [PhenX]	Observation	LOINC	Clinical Observation	S	67159-4	20110705	20991231	
40769792	Data entry of non-scannable items [PhenX]	Observation	LOINC	Clinical Observation	S	67160-2	20110705	20991231	
40769793	Data retrieval [PhenX]	Observation	LOINC	Clinical Observation	S	67161-0	20110705	20991231	
40769794	Patient Disposition	Observation	LOINC	Clinical Observation	S	67162-8	20110705	20991231	
40769795	Diagnostic procedures performed [PhenX]	Observation	LOINC	Clinical Observation	S	67163-6	20110705	20991231	
40769796	Reason for initial visit for clinical assessment [PhenX]	Observation	LOINC	Clinical Observation	S	67164-4	20110705	20991231	
3008743	Deprecated Cardiolipin IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test		6716-5	20110315	20110316	U
40769797	Other reason for initial visit for clinical assessment [PhenX]	Observation	LOINC	Clinical Observation	S	67165-1	20110705	20991231	
40769798	Sigmoidoscopy or colonoscopy [PhenX]	Observation	LOINC	Clinical Observation	S	67166-9	20110705	20991231	
40769799	Cecum visualization [PhenX]	Observation	LOINC	Clinical Observation	S	67168-5	20110705	20991231	
40769800	Bowel preparation [PhenX]	Observation	LOINC	Clinical Observation	S	67169-3	20110705	20991231	
40769801	Hyperplastic polyps [PhenX]	Observation	LOINC	Clinical Observation	S	67170-1	20110705	20991231	
40769802	Procedure type [PhenX]	Observation	LOINC	Clinical Observation	S	67171-9	20110705	20991231	
40769803	Adenomas on sigmoidoscopy or colonoscopy [PhenX]	Observation	LOINC	Clinical Observation	S	67172-7	20110705	20991231	
3008180	Deprecated Cardiolipin IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test		6717-3	20110315	20110316	U
40769804	Multiple polyps in specimen jar [PhenX]	Observation	LOINC	Clinical Observation	S	67173-5	20110705	20991231	
40769805	Adenoma distance [PhenX]	Measurement	LOINC	Clinical Observation	S	67174-3	20110705	20991231	
40769806	Longest adenoma dimension [PhenX]	Measurement	LOINC	Clinical Observation	S	67175-0	20110705	20991231	
40769807	Adenoma description [PhenX]	Observation	LOINC	Clinical Observation	S	67176-8	20110705	20991231	
40769808	Adenoma histology [PhenX]	Observation	LOINC	Clinical Observation	S	67177-6	20110705	20991231	
40769809	Adenoma dysplasia [PhenX]	Observation	LOINC	Clinical Observation	S	67178-4	20110705	20991231	
40769810	Non-advanced adenomas [#] [PhenX]	Observation	LOINC	Clinical Observation	S	67179-2	20110705	20991231	
3033496	Microscopic observation [Identifier] in Specimen by Methylene blue stain.Loeffler	Measurement	LOINC	Lab Test	S	671-8	19700101	20991231	
40769811	Advanced adenomas [#] [PhenX]	Observation	LOINC	Clinical Observation	S	67180-0	20110705	20991231	
3007015	Cashew nut IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6718-1	19700101	20991231	
40769812	Can exact number of adenomas be determined [PhenX]	Observation	LOINC	Clinical Observation	S	67181-8	20110705	20991231	
40769813	Other diagnostic or staging procedures done [PhenX]	Observation	LOINC	Clinical Observation	S	67182-6	20110705	20991231	
40769814	Diagnostic or staging procedure [PhenX]	Observation	LOINC	Clinical Observation	S	67183-4	20110705	20991231	
40769815	Other diagnostic or staging procedure [PhenX]	Observation	LOINC	Clinical Observation	S	67184-2	20110705	20991231	
40769816	Diagnostic_staging procedures supplement form completed [PhenX]	Observation	LOINC	Clinical Observation	S	67185-9	20110705	20991231	
40769817	Medical complications of diagnostic evaluation and staging [PhenX]	Observation	LOINC	Clinical Observation	S	67186-7	20110705	20991231	
40769818	Type of complication	Observation	LOINC	Clinical Observation	S	67187-5	20110705	20991231	
40769819	Infection [PhenX]	Observation	LOINC	Clinical Observation	S	67188-3	20110705	20991231	
40769820	Diagnostic evaluation for colorectal cancer [PhenX]	Observation	LOINC	Clinical Observation	S	67189-1	20110705	20991231	
40769821	Other cancer diagnosis [PhenX]	Observation	LOINC	Clinical Observation	S	67190-9	20110705	20991231	
40769822	Description of colorectal carcinoma [PhenX]	Observation	LOINC	Clinical Observation	S	67191-7	20110706	20991231	
40769823	Procedure for primary diagnosis of colorectal carcinoma [PhenX]	Observation	LOINC	Clinical Observation	S	67192-5	20110706	20991231	
40769824	Gross morphology [PhenX]	Observation	LOINC	Clinical Observation	S	67193-3	20110706	20991231	
40769825	Verbatim description of primary colorectal cancer diagnosis Narrative [PhenX]	Observation	LOINC	Clinical Observation	S	67194-1	20110706	20991231	
40769826	ICD-O-2 cancer classification - topography [#] [PhenX]	Observation	LOINC	Clinical Observation	S	67195-8	20110706	20991231	
40769827	ICD-O-2 cancer classification - morphology [#] [PhenX]	Observation	LOINC	Clinical Observation	S	67196-6	20110706	20991231	
40769828	ICD-O-2 cancer classification - behavior [#] [PhenX]	Observation	LOINC	Clinical Observation	S	67197-4	20110706	20991231	
40769829	ICD-O-2 cancer classification - grade [PhenX]	Observation	LOINC	Clinical Observation	S	67198-2	20110706	20991231	
3005969	Cherry IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6719-9	19700101	20991231	
40769830	Photocopy of report confirming primary colorectal cancer [PhenX]	Observation	LOINC	Clinical Observation	S	67199-0	20110706	20991231	
40769831	Histopathologic type for primary colorectal cancer [PhenX]	Observation	LOINC	Clinical Observation	S	67200-6	20110706	20991231	
