concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41996948	Carezzano	Geography	OSM	8th level	S	43635	19700101	20991231	
42002893	Pozzolo Formigaro	Geography	OSM	8th level	S	43636	19700101	20991231	
42006069	Villalvernia	Geography	OSM	8th level	S	43637	19700101	20991231	
41997323	Castelnovo di Sotto	Geography	OSM	8th level	S	43638	19700101	20991231	
41996951	Carentino	Geography	OSM	8th level	S	43639	19700101	20991231	
42000693	Montegrosso d'Asti	Geography	OSM	8th level	S	43640	19700101	20991231	
42000406	Mombercelli	Geography	OSM	8th level	S	43641	19700101	20991231	
41998525	Frascaro	Geography	OSM	8th level	S	43642	19700101	20991231	
42005299	Torre Pellice	Geography	OSM	8th level	S	43643	19700101	20991231	
41997122	Casasco	Geography	OSM	8th level	S	43644	19700101	20991231	
41998390	Finale Emilia	Geography	OSM	8th level	S	43645	19700101	20991231	
41995764	Ariano nel Polesine	Geography	OSM	8th level	S	43646	19700101	20991231	
41987476	Rovigo	Geography	OSM	6th level	S	43647	19700101	20991231	
41987255	Veneto	Geography	OSM	4th level	S	43648	19700101	20991231	
41999418	Lusernetta	Geography	OSM	8th level	S	43649	19700101	20991231	
41996556	Bruno	Geography	OSM	8th level	S	43650	19700101	20991231	
42001329	Novellara	Geography	OSM	8th level	S	43651	19700101	20991231	
41996772	Campiglione-Fenile	Geography	OSM	8th level	S	43652	19700101	20991231	
41996505	Bricherasio	Geography	OSM	8th level	S	43653	19700101	20991231	
41998965	Isola d'Asti	Geography	OSM	8th level	S	43654	19700101	20991231	
41997826	Codigoro	Geography	OSM	8th level	S	43655	19700101	20991231	
41996136	Pancalieri	Geography	OSM	8th level	S	43656	19700101	20991231	
41997080	Casalgrasso	Geography	OSM	8th level	S	43657	19700101	20991231	
42003737	San Damiano d'Asti	Geography	OSM	8th level	S	43658	19700101	20991231	
41998044	Costa Vescovato	Geography	OSM	8th level	S	43659	19700101	20991231	
42003166	Rio Saliceto	Geography	OSM	8th level	S	43660	19700101	20991231	
41996193	Bergamasco	Geography	OSM	8th level	S	43661	19700101	20991231	
41996916	Caramagna Piemonte	Geography	OSM	8th level	S	43662	19700101	20991231	
41996969	Carmagnola	Geography	OSM	8th level	S	43663	19700101	20991231	
41996756	Campagnola Emilia	Geography	OSM	8th level	S	43664	19700101	20991231	
42005121	Terre del Reno	Geography	OSM	8th level	S	43665	19700101	20991231	
41998009	Cortiglione	Geography	OSM	8th level	S	43666	19700101	20991231	
41997496	Cecima	Geography	OSM	8th level	S	43667	19700101	20991231	
42002869	Porto Tolle	Geography	OSM	8th level	S	43668	19700101	20991231	
41999246	Lombriasco	Geography	OSM	8th level	S	43669	19700101	20991231	
42000992	Ponte Nizza	Geography	OSM	8th level	S	43670	19700101	20991231	
41995974	Bagnaria	Geography	OSM	8th level	S	43671	19700101	20991231	
42005960	Vigarano Mainarda	Geography	OSM	8th level	S	43672	19700101	20991231	
42000494	Montà	Geography	OSM	8th level	S	43673	19700101	20991231	
42005336	Tortona	Geography	OSM	8th level	S	43674	19700101	20991231	
42005378	Travo	Geography	OSM	8th level	S	43675	19700101	20991231	
42003928	San Martino Alfieri	Geography	OSM	8th level	S	43676	19700101	20991231	
42003364	Romagnese	Geography	OSM	8th level	S	43677	19700101	20991231	
41997268	Cavezzo	Geography	OSM	8th level	S	43678	19700101	20991231	
42002908	Pralormo	Geography	OSM	8th level	S	43679	19700101	20991231	
41998805	Goro	Geography	OSM	8th level	S	43680	19700101	20991231	
41999983	Medolla	Geography	OSM	8th level	S	43681	19700101	20991231	
41997757	Cisterna d'Asti	Geography	OSM	8th level	S	43683	19700101	20991231	
42005984	Vigone	Geography	OSM	8th level	S	43684	19700101	20991231	
42001808	Paderna	Geography	OSM	8th level	S	43685	19700101	20991231	
42003762	San Felice sul Panaro	Geography	OSM	8th level	S	43686	19700101	20991231	
42000673	Montegioco	Geography	OSM	8th level	S	43687	19700101	20991231	
41996171	Belveglio	Geography	OSM	8th level	S	43688	19700101	20991231	
41995753	Antignano	Geography	OSM	8th level	S	43689	19700101	20991231	
42000751	Montemarzino	Geography	OSM	8th level	S	43690	19700101	20991231	
41996393	Borgoratto Alessandrino	Geography	OSM	8th level	S	43691	19700101	20991231	
42000374	Momperone	Geography	OSM	8th level	S	43692	19700101	20991231	
41996494	Brescello	Geography	OSM	8th level	S	43694	19700101	20991231	
42002828	Poviglio	Geography	OSM	8th level	S	43695	19700101	20991231	
42005973	Vigliano d'Asti	Geography	OSM	8th level	S	43696	19700101	20991231	
41999004	Jolanda di Savoia	Geography	OSM	8th level	S	43697	19700101	20991231	
41998536	Ponte dell'Olio	Geography	OSM	8th level	S	43698	19700101	20991231	
41998660	Garzigliana	Geography	OSM	8th level	S	43699	19700101	20991231	
42004876	Spineto Scrivia	Geography	OSM	8th level	S	43700	19700101	20991231	
42006106	Villaromagnano	Geography	OSM	8th level	S	43701	19700101	20991231	
41996339	Bondeno	Geography	OSM	8th level	S	43702	19700101	20991231	
41998458	Fontevivo	Geography	OSM	8th level	S	43703	19700101	20991231	
42005983	Vigolzone	Geography	OSM	8th level	S	43704	19700101	20991231	
41997596	Cerreto Grue	Geography	OSM	8th level	S	43705	19700101	20991231	
41995740	Angrogna	Geography	OSM	8th level	S	43706	19700101	20991231	
41999448	Macello	Geography	OSM	8th level	S	43707	19700101	20991231	
42000448	Mongardino	Geography	OSM	8th level	S	43708	19700101	20991231	
42002907	Prali	Geography	OSM	8th level	S	43709	19700101	20991231	
42001012	Oviglio	Geography	OSM	8th level	S	43710	19700101	20991231	
41998555	Frugarolo	Geography	OSM	8th level	S	43711	19700101	20991231	
42000532	Montaldo Scarampi	Geography	OSM	8th level	S	43712	19700101	20991231	
42001737	Osasco	Geography	OSM	8th level	S	43713	19700101	20991231	
42003323	Rocchetta Tanaro	Geography	OSM	8th level	S	43714	19700101	20991231	
41999141	Masio	Geography	OSM	8th level	S	43715	19700101	20991231	
41996955	Carignano	Geography	OSM	8th level	S	43716	19700101	20991231	
41995650	Alseno	Geography	OSM	8th level	S	43717	19700101	20991231	
42002587	Pinerolo	Geography	OSM	8th level	S	43718	19700101	20991231	
41996935	Carbonara Scrivia	Geography	OSM	8th level	S	43719	19700101	20991231	
42003257	Rocca d'Arazzo	Geography	OSM	8th level	S	43720	19700101	20991231	
42006253	Zavattarello	Geography	OSM	8th level	S	43721	19700101	20991231	
42003847	Sarezzano	Geography	OSM	8th level	S	43722	19700101	20991231	
42003150	Revigliasco d'Asti	Geography	OSM	8th level	S	43723	19700101	20991231	
41995895	Asti	Geography	OSM	8th level	S	43724	19700101	20991231	
41997014	Cellarengo	Geography	OSM	8th level	S	43725	19700101	20991231	
41998856	Gualtieri	Geography	OSM	8th level	S	43726	19700101	20991231	
42002681	Poirino	Geography	OSM	8th level	S	43727	19700101	20991231	
41997506	Celle Enomondo	Geography	OSM	8th level	S	43728	19700101	20991231	
42002915	Prarostino	Geography	OSM	8th level	S	43729	19700101	20991231	
42004095	San Secondo di Pinerolo	Geography	OSM	8th level	S	43730	19700101	20991231	
41998437	Fontanellato	Geography	OSM	8th level	S	43731	19700101	20991231	
42002892	Pozzol Groppo	Geography	OSM	8th level	S	43732	19700101	20991231	
42000466	Monleale	Geography	OSM	8th level	S	43733	19700101	20991231	
42001338	Novi di Modena	Geography	OSM	8th level	S	43734	19700101	20991231	
42005654	Valfenera	Geography	OSM	8th level	S	43736	19700101	20991231	
41998356	Ferrere	Geography	OSM	8th level	S	43737	19700101	20991231	
41997274	Castell'Arquato	Geography	OSM	8th level	S	43739	19700101	20991231	
42002267	Perrero	Geography	OSM	8th level	S	43740	19700101	20991231	
42006147	Virle Piemonte	Geography	OSM	8th level	S	43741	19700101	20991231	
42001740	Osasio	Geography	OSM	8th level	S	43742	19700101	20991231	
41998908	Guastalla	Geography	OSM	8th level	S	43743	19700101	20991231	
41996601	Buriasco	Geography	OSM	8th level	S	43744	19700101	20991231	
41998277	Fabbrico	Geography	OSM	8th level	S	43745	19700101	20991231	
41995467	Sauze di Cesana	Geography	OSM	8th level	S	43746	19700101	20991231	
41995614	Alessandria	Geography	OSM	8th level	S	43747	19700101	20991231	
41997549	Cercenasco	Geography	OSM	8th level	S	43748	19700101	20991231	
42003345	Rolo	Geography	OSM	8th level	S	43749	19700101	20991231	
41996993	Carpaneto Piacentino	Geography	OSM	8th level	S	43750	19700101	20991231	
41998771	Godiasco Salice Terme	Geography	OSM	8th level	S	43751	19700101	20991231	
42006216	Volpedo	Geography	OSM	8th level	S	43752	19700101	20991231	
41997935	Copparo	Geography	OSM	8th level	S	43753	19700101	20991231	
42004065	San Possidonio	Geography	OSM	8th level	S	43754	19700101	20991231	
42000282	Mirandola	Geography	OSM	8th level	S	43755	19700101	20991231	
41997604	Cerro Tanaro	Geography	OSM	8th level	S	43756	19700101	20991231	
42003826	San Giorgio Piacentino	Geography	OSM	8th level	S	43757	19700101	20991231	
42003787	San Germano Chisone	Geography	OSM	8th level	S	43758	19700101	20991231	
41996958	Castello di Annone	Geography	OSM	8th level	S	43759	19700101	20991231	
41996341	Boretto	Geography	OSM	8th level	S	43760	19700101	20991231	
42004410	Scalenghe	Geography	OSM	8th level	S	43761	19700101	20991231	
41996213	Berzano di Tortona	Geography	OSM	8th level	S	43762	19700101	20991231	
41997198	Castagnole Piemonte	Geography	OSM	8th level	S	43763	19700101	20991231	
42005173	Tigliole	Geography	OSM	8th level	S	43764	19700101	20991231	
42003020	Quattordio	Geography	OSM	8th level	S	43766	19700101	20991231	
42005995	Viguzzolo	Geography	OSM	8th level	S	43767	19700101	20991231	
42006218	Volpeglino	Geography	OSM	8th level	S	43768	19700101	20991231	
42002786	Porte	Geography	OSM	8th level	S	43769	19700101	20991231	
42000835	Montesegale	Geography	OSM	8th level	S	43770	19700101	20991231	
42002613	Piozzano	Geography	OSM	8th level	S	43772	19700101	20991231	
41995944	Azzano d'Asti	Geography	OSM	8th level	S	43773	19700101	20991231	
41998318	Felizzano	Geography	OSM	8th level	S	43774	19700101	20991231	
42002913	Pramollo	Geography	OSM	8th level	S	43775	19700101	20991231	
42000150	Mesola	Geography	OSM	8th level	S	43776	19700101	20991231	
41997726	Cimitero di Roatto	Geography	OSM	8th level	S	43777	19700101	20991231	
41998962	Isolabella	Geography	OSM	8th level	S	43779	19700101	20991231	
42003121	Reggiolo	Geography	OSM	8th level	S	43780	19700101	20991231	
42006050	Villafranca d'Asti	Geography	OSM	8th level	S	43782	19700101	20991231	
41996007	Baldichieri d'Asti	Geography	OSM	8th level	S	43783	19700101	20991231	
41997091	Casalnoceto	Geography	OSM	8th level	S	43784	19700101	20991231	
42004266	Torrile	Geography	OSM	8th level	S	43785	19700101	20991231	
42004742	Solero	Geography	OSM	8th level	S	43786	19700101	20991231	
41998488	Fortunago	Geography	OSM	8th level	S	43787	19700101	20991231	
41996295	Rocca Susella	Geography	OSM	8th level	S	43788	19700101	20991231	
42006108	Villar Perosa	Geography	OSM	8th level	S	43789	19700101	20991231	
42004051	San Pietro Val Lemina	Geography	OSM	8th level	S	43790	19700101	20991231	
41997270	Castellar Guidobono	Geography	OSM	8th level	S	43791	19700101	20991231	
41998398	Fiorenzuola d'Arda	Geography	OSM	8th level	S	43792	19700101	20991231	
41997588	Concordia sulla Secchia	Geography	OSM	8th level	S	43793	19700101	20991231	
42002619	Piscina	Geography	OSM	8th level	S	43794	19700101	20991231	
41998233	Dusino San Michele	Geography	OSM	8th level	S	43796	19700101	20991231	
42005891	Viadana	Geography	OSM	8th level	S	43797	19700101	20991231	
41987401	Mantua	Geography	OSM	6th level	S	43798	19700101	20991231	
42006122	Villastellone	Geography	OSM	8th level	S	43799	19700101	20991231	
41998554	Frossasco	Geography	OSM	8th level	S	43800	19700101	20991231	
41997623	Cesana Torinese	Geography	OSM	8th level	S	43801	19700101	20991231	
41997805	Claviere	Geography	OSM	8th level	S	43802	19700101	20991231	
42002751	Pomponesco	Geography	OSM	8th level	S	43803	19700101	20991231	
41997277	Castellero	Geography	OSM	8th level	S	43804	19700101	20991231	
42006082	Villanova d'Asti	Geography	OSM	8th level	S	43805	19700101	20991231	
41995556	Airasca	Geography	OSM	8th level	S	43806	19700101	20991231	
42001286		Geography	OSM	8th level	S	43807	19700101	20991231	
42004726	Soragna	Geography	OSM	8th level	S	43808	19700101	20991231	
42003217	Rivanazzano Terme	Geography	OSM	8th level	S	43809	19700101	20991231	
42002413	Pianello Val Tidone	Geography	OSM	8th level	S	43810	19700101	20991231	
42002848	Pragelato	Geography	OSM	8th level	S	43811	19700101	20991231	
42002598	Piobesi Torinese	Geography	OSM	8th level	S	43812	19700101	20991231	
42003231	Rivergaro	Geography	OSM	8th level	S	43813	19700101	20991231	
42003119	Refrancore	Geography	OSM	8th level	S	43814	19700101	20991231	
41998679	Gazzola	Geography	OSM	8th level	S	43815	19700101	20991231	
42000321	Moglia	Geography	OSM	8th level	S	43816	19700101	20991231	
42000414	Monale	Geography	OSM	8th level	S	43817	19700101	20991231	
42003555	San Secondo Parmense	Geography	OSM	8th level	S	43818	19700101	20991231	
41998937	Inverso Pinasca	Geography	OSM	8th level	S	43819	19700101	20991231	
41998200	Dosolo	Geography	OSM	8th level	S	43820	19700101	20991231	
42003613	Sale	Geography	OSM	8th level	S	43822	19700101	20991231	
41996669	Canaro	Geography	OSM	8th level	S	43823	19700101	20991231	
42003018	Quargnento	Geography	OSM	8th level	S	43824	19700101	20991231	
41997197	Castagnole Monferrato	Geography	OSM	8th level	S	43825	19700101	20991231	
42002720	Pomaretto	Geography	OSM	8th level	S	43826	19700101	20991231	
42001418	Occhiobello	Geography	OSM	8th level	S	43827	19700101	20991231	
41996392	Borgo Priolo	Geography	OSM	8th level	S	43828	19700101	20991231	
41996394	Borgoratto Mormorolo	Geography	OSM	8th level	S	43829	19700101	20991231	
42003147	Retorbido	Geography	OSM	8th level	S	43830	19700101	20991231	
42003344	Roletto	Geography	OSM	8th level	S	43832	19700101	20991231	
42002791	Pontecurone	Geography	OSM	8th level	S	43834	19700101	20991231	
41997866	Cumiana	Geography	OSM	8th level	S	43835	19700101	20991231	
42004015	San Paolo Solbrito	Geography	OSM	8th level	S	43836	19700101	20991231	
41996604	Busseto	Geography	OSM	8th level	S	43837	19700101	20991231	
41998365	Ficarolo	Geography	OSM	8th level	S	43838	19700101	20991231	
42004231	Santena	Geography	OSM	8th level	S	43839	19700101	20991231	
42004918	Stienta	Geography	OSM	8th level	S	43840	19700101	20991231	
41998595	Gaiba	Geography	OSM	8th level	S	43841	19700101	20991231	
41998982	La Loggia	Geography	OSM	8th level	S	43842	19700101	20991231	
42000335	Moncalieri	Geography	OSM	8th level	S	43843	19700101	20991231	
42005922	Viarigi	Geography	OSM	8th level	S	43844	19700101	20991231	
41999736	Maretto	Geography	OSM	8th level	S	43845	19700101	20991231	
42003643	Salza di Pinerolo	Geography	OSM	8th level	S	43846	19700101	20991231	
42005269	Torrazza Coste	Geography	OSM	8th level	S	43847	19700101	20991231	
42006153	Vinovo	Geography	OSM	8th level	S	43848	19700101	20991231	
41996737	Cambiano	Geography	OSM	8th level	S	43849	19700101	20991231	
42006232	Volvera	Geography	OSM	8th level	S	43850	19700101	20991231	
42003239	Roatto	Geography	OSM	8th level	S	43851	19700101	20991231	
42003069	Quistello	Geography	OSM	8th level	S	43852	19700101	20991231	
41996855	Cantalupa	Geography	OSM	8th level	S	43853	19700101	20991231	
41999439	Luzzara	Geography	OSM	8th level	S	43854	19700101	20991231	
41998789	Gonzaga	Geography	OSM	8th level	S	43855	19700101	20991231	
42000518	Montalto Pavese	Geography	OSM	8th level	S	43856	19700101	20991231	
41997339	Rocca de' Giorgi	Geography	OSM	8th level	S	43857	19700101	20991231	
42002585	Pinasca	Geography	OSM	8th level	S	43858	19700101	20991231	
42000590	Montecastello	Geography	OSM	8th level	S	43859	19700101	20991231	
42004689	Sissa Trecasali	Geography	OSM	8th level	S	43861	19700101	20991231	
41997817	Colorno	Geography	OSM	8th level	S	43862	19700101	20991231	
41996830	Candiolo	Geography	OSM	8th level	S	43863	19700101	20991231	
42002652	Podenzano	Geography	OSM	8th level	S	43864	19700101	20991231	
42002841	Portacomaro	Geography	OSM	8th level	S	43865	19700101	20991231	
42000733	Montemagno	Geography	OSM	8th level	S	43866	19700101	20991231	
42006215	Volpara	Geography	OSM	8th level	S	43867	19700101	20991231	
41998557	Fubine Monferrato	Geography	OSM	8th level	S	43868	19700101	20991231	
41996219	Besenzone	Geography	OSM	8th level	S	43869	19700101	20991231	
41998378	Fiesso Umbertiano	Geography	OSM	8th level	S	43870	19700101	20991231	
41995669	Altavilla Monferrato	Geography	OSM	8th level	S	43871	19700101	20991231	
42004599	Sestriere	Geography	OSM	8th level	S	43872	19700101	20991231	
41997730	Cinaglio	Geography	OSM	8th level	S	43873	19700101	20991231	
41999926	Massello	Geography	OSM	8th level	S	43874	19700101	20991231	
42004542	Sermide e Felonica	Geography	OSM	8th level	S	43875	19700101	20991231	
42002041	San Giovanni del Dosso	Geography	OSM	8th level	S	43876	19700101	20991231	
41997806	Montecalvo Versiggia	Geography	OSM	8th level	S	43877	19700101	20991231	
42005025	Taglio di Po	Geography	OSM	8th level	S	43878	19700101	20991231	
41997996	Cortandone	Geography	OSM	8th level	S	43879	19700101	20991231	
42002261	Perosa Argentina	Geography	OSM	8th level	S	43880	19700101	20991231	
41996746	Camerano Casasco	Geography	OSM	8th level	S	43881	19700101	20991231	
42003795	San Giacomo delle Segnate	Geography	OSM	8th level	S	43882	19700101	20991231	
41997364	Castelnuovo Scrivia	Geography	OSM	8th level	S	43883	19700101	20991231	
41998777	Golferenzo	Geography	OSM	8th level	S	43884	19700101	20991231	
42002685	Polesella	Geography	OSM	8th level	S	43885	19700101	20991231	
42005482	Trofarello	Geography	OSM	8th level	S	43886	19700101	20991231	
42003218	Riva Presso Chieri	Geography	OSM	8th level	S	43887	19700101	20991231	
41999027	Poggio Rusco	Geography	OSM	8th level	S	43888	19700101	20991231	
41997998	Cortazzone	Geography	OSM	8th level	S	43889	19700101	20991231	
41997678	Chieri	Geography	OSM	8th level	S	43890	19700101	20991231	
41995521	Agazzano	Geography	OSM	8th level	S	43891	19700101	20991231	
41997084	Casalmaggiore	Geography	OSM	8th level	S	43892	19700101	20991231	
41987326	Cremona	Geography	OSM	6th level	S	43893	19700101	20991231	
41936569	Canly	Geography	OSM	8th level	S	438934	19700101	20991231	
42001764	Pietra Marazzi	Geography	OSM	8th level	S	43894	19700101	20991231	
42002693	Pontenure	Geography	OSM	8th level	S	43895	19700101	20991231	
41996633	Cadeo	Geography	OSM	8th level	S	43896	19700101	20991231	
42004145	Santa Maria della Versa	Geography	OSM	8th level	S	43898	19700101	20991231	
42002001	Pecetto di Valenza	Geography	OSM	8th level	S	43899	19700101	20991231	
