concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40311329	Spinal chordotomy NOS	Procedure	SNOMED	Procedure		148723005	19700101	20020131	U
46158731	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide long size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14872311000001101	20090401	20991231	
40311330	Plastic operation on spinal cord/meninges	Procedure	SNOMED	Procedure		148724004	19700101	20020131	U
46021525	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14872411000001108	20090401	20991231	
40311331	Spinal bone fragment elevation	Procedure	SNOMED	Procedure		148725003	19700101	20020131	U
46158732	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VIII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14872511000001107	20090401	20991231	
40311332	Spinal granulation tissue removal	Procedure	SNOMED	Procedure		148726002	19700101	20020131	U
46158733	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide long size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14872611000001106	20090401	20991231	
40311333	Suture of spinal meninges	Procedure	SNOMED	Procedure		148727006	19700101	20020131	U
46158734	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14872711000001102	20090401	20991231	
40311334	Repair of spina bifida	Procedure	SNOMED	Procedure		148728001	19700101	20020131	U
46158735	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide long size VII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14872811000001105	20090401	20991231	
40311335	Plastic operation on spinal cord/meninges NOS	Procedure	SNOMED	Procedure		148729009	19700101	20020131	U
46158736	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide long size VIII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14872911000001100	20090401	20991231	
4033260	Structural gene	Observation	SNOMED	Substance	S	14873000	20020131	20991231	
40311337	Other operations on spinal cord	Procedure	SNOMED	Procedure		148730004	19700101	20220127	U
3592107	Incontiaid 1002 adhesive strips x10	Observation	SNOMED	Context-dependent		1487301000001107	19700101	20040131	D
46158737	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide long size VIII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14873011000001108	20090401	20991231	
40311338	Lumbar puncture	Procedure	SNOMED	Procedure		148731000	19700101	20020131	U
46106587	Amoxicillin 250mg capsules (Mylan) 500 capsule	Drug	SNOMED	Pharma/Biol Product		1487311000001109	20060501	20991231	
46021526	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14873111000001109	20090401	20991231	
40311339	Spinal shunt drainage: [thecal] or [lumbo-peritoneal CSF]	Procedure	SNOMED	Procedure		148732007	19700101	20020131	U
46158738	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14873211000001103	20090401	20991231	
40311340	Intraspinal nerve root division	Procedure	SNOMED	Procedure		148733002	19700101	20020131	U
46158739	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size I Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14873311000001106	20090401	20991231	
40311341	Excision of spinal cord/meninges	Procedure	SNOMED	Procedure		148734008	19700101	20020131	U
46158740	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14873411000001104	20090401	20991231	
40311342	Freeing of spinal cord and neural root adhesions	Procedure	SNOMED	Procedure		148735009	19700101	20020131	D
46021527	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14873511000001100	20090401	20991231	
40311343	Spinal destructive injection: [cord] or [epidural]	Procedure	SNOMED	Procedure		148736005	19700101	20020131	U
46158741	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14873611000001101	20090401	20991231	
40311344	Lumbar epidural injection (& therapeutic)	Procedure	SNOMED	Procedure		148737001	19700101	20020131	D
46158742	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size IV Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14873711000001105	20090401	20991231	
40311345	Other epidural injection (& therapeutic)	Procedure	SNOMED	Procedure		148738006	19700101	20020131	D
46158743	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14873811000001102	20090401	20991231	
40311346	Other spinal cord operation NOS	Procedure	SNOMED	Procedure		148739003	19700101	20020131	U
46021528	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14873911000001107	20090401	20991231	
40311347	Nerve division/destruction	Procedure	SNOMED	Procedure		148740001	19700101	20020131	U
4032470	Larval amphibian	Observation	SNOMED	Organism	S	14874006	20020131	20991231	
3592108	Incontiaid 0022 adhesive strips x10	Observation	SNOMED	Context-dependent		1487401000001104	19700101	20040131	D
46158744	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14874011000001105	20090401	20991231	
37310716	NHS Sickle Cell and Thalassaemia Screening Programme result consistent with Hb (haemoglobin) variant and/or beta-thalassaemia	Observation	SNOMED	Context-dependent	S	148741000000104	20191001	20991231	
40311349	Nerve crushed	Observation	SNOMED	Context-dependent		148741002	19700101	20020131	U
46106588	Amoxil 250mg capsules (GlaxoSmithKline UK Ltd) 21 capsule	Drug	SNOMED	Pharma/Biol Product		1487411000001102	20060501	20991231	
46021529	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14874111000001106	20090401	20991231	
40311350	Nerve: [surgical division] or [trigeminal ablation]	Procedure	SNOMED	Procedure		148742009	19700101	20020131	D
46158745	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14874211000001100	20090401	20991231	
40311351	Rhizotomy of spinal nerve root	Procedure	SNOMED	Procedure		148743004	19700101	20020131	U
46158746	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14874311000001108	20090401	20991231	
40311352	Nerve division or destruction NOS	Procedure	SNOMED	Procedure		148744005	19700101	20020131	U
46158747	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size I Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14874411000001101	20090401	20991231	
40311353	Neuroplasty	Procedure	SNOMED	Procedure		148745006	19700101	20020131	U
46021530	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14874511000001102	20090401	20991231	
40311354	Nerve sutured	Observation	SNOMED	Context-dependent		148746007	19700101	20020131	U
46158748	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size IV Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14874611000001103	20090401	20991231	
40311355	Decompression of median nerve at wrist	Procedure	SNOMED	Procedure		148747003	19700101	20020131	U
46158749	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size V Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14874711000001107	20090401	20991231	
40311356	Nerve decompressed	Observation	SNOMED	Context-dependent		148748008	19700101	20220127	U
46158750	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14874811000001104	20090401	20991231	
40311357	Nerve adhesion freeing	Procedure	SNOMED	Procedure		148749000	19700101	20020131	U
46158751	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14874911000001109	20090401	20991231	
40311358	Nerve graft	Procedure	SNOMED	Procedure		148750000	19700101	20020131	U
4032471	Strongyloides tumefaciens	Observation	SNOMED	Organism	S	14875007	20020131	20991231	
3592109	Medimates B35S 35mm bulb sheath+single sided adhesive strip	Observation	SNOMED	Context-dependent		1487501000001100	20040131	20040731	D
46021531	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14875011000001109	20090401	20991231	
37310715	NHS Sickle Cell and Thalassaemia Screening Programme sickle cell screening not done	Observation	SNOMED	Context-dependent	S	148751000000101	20191001	20991231	
40311360	Nerve transposition	Procedure	SNOMED	Procedure		148751001	19700101	20020131	U
46106589	Amoxil 250mg capsules (GlaxoSmithKline UK Ltd) 500 capsule	Drug	SNOMED	Pharma/Biol Product		1487511000001103	20060501	20991231	
46158752	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size V Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14875111000001105	20090401	20991231	
40311361	Old nerve injury repair	Procedure	SNOMED	Procedure		148752008	19700101	20020131	U
46158753	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14875211000001104	20090401	20991231	
40311362	New attachment of nerve	Procedure	SNOMED	Procedure		148753003	19700101	20020131	U
46158754	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size VI Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14875311000001107	20090401	20991231	
40311363	Nerve: [plastic operation NOS] or [ulnar decompression]	Procedure	SNOMED	Procedure		148754009	19700101	20020131	U
46158755	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14875411000001100	20090401	20991231	
40311364	Nerve injection (& peripheral)	Procedure	SNOMED	Procedure		148755005	19700101	20020131	U
46158756	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14875511000001101	20090401	20991231	
40311365	Trigeminal nerve injected	Observation	SNOMED	Context-dependent		148756006	19700101	20020131	U
46158757	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size VII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14875611000001102	20090401	20991231	
40311366	Nerve injection NOS	Procedure	SNOMED	Procedure		148757002	19700101	20020131	U
46158758	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14875711000001106	20090401	20991231	
40311367	Sympathetic nervous system operations (& sympathectomy)	Procedure	SNOMED	Procedure		148758007	19700101	20020131	D
46158759	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14875811000001103	20090401	20991231	
40311368	Sympathetic nerve crushed	Observation	SNOMED	Context-dependent		148759004	19700101	20020131	U
46021532	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14875911000001108	20090401	20991231	
40311369	Sympathetic nerve divided	Observation	SNOMED	Context-dependent		148760009	19700101	20020131	U
4032931	Pharaoh hound	Observation	SNOMED	Organism		14876008	20020131	20210731	D
3592110	Aquadry adhesive 470651 liquid x1	Observation	SNOMED	Context-dependent		1487601000001101	19700101	20040131	D
46158760	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VI Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14876011000001100	20090401	20991231	
37310714	NHS Sickle Cell and Thalassaemia Screening Programme thalassaemia screening incomplete	Observation	SNOMED	Context-dependent	S	148761000000103	20191001	20991231	
40311371	Presacral neurectomy	Procedure	SNOMED	Procedure		148761008	19700101	20020131	U
46106590	Pilocarpine hydrochloride 0.5% eye drops (A A H Pharmaceuticals Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		1487611000001104	20060501	20991231	
46158761	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size I Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14876111000001104	20090401	20991231	
40311372	Lumbar sympathectomy	Procedure	SNOMED	Procedure		148762001	19700101	20020131	U
46158762	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14876211000001105	20090401	20991231	
40311373	Other specified excision of sympathetic nerve	Procedure	SNOMED	Procedure		148763006	19700101	20020131	U
46021533	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14876311000001102	20090401	20991231	
40311374	Sympathetic nerve injected	Observation	SNOMED	Context-dependent		148764000	19700101	20220127	U
46158763	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14876411000001109	20090401	20991231	
40311375	Sympathetic nervous system operations NOS	Procedure	SNOMED	Procedure		148765004	19700101	20020131	U
46158764	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14876511000001108	20090401	20991231	
40311376	Stereotactic ablation of brain tissue	Procedure	SNOMED	Procedure		148766003	19700101	20020131	U
46158765	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14876611000001107	20090401	20991231	
40311377	Nervous system operations NOS	Procedure	SNOMED	Procedure		148767007	19700101	20020131	U
46021534	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14876711000001103	20090401	20991231	
40311378	Endocrine system procedure	Procedure	SNOMED	Procedure		148768002	19700101	20020131	U
46158766	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14876811000001106	20090401	20991231	
40311379	Thyroid incision	Procedure	SNOMED	Procedure		148769005	19700101	20220127	U
46158767	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14876911000001101	20090401	20991231	
40311380	Drainage of thyroid	Procedure	SNOMED	Procedure		148770006	19700101	20020131	U
4032932	Helminthosporium	Observation	SNOMED	Organism	S	14877004	20020131	20991231	
3592111	Rusch incontinence sheath+single-sided adhesive strip	Observation	SNOMED	Context-dependent		1487701000001106	20040131	20040731	D
46158768	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14877011000001102	20090401	20991231	
37310713	Family Origins Questionnaire suggests NHS Sickle Cell and Thalassaemia Screening Programme sickle cell screening not required	Observation	SNOMED	Context-dependent	S	148771000000105	20191001	20991231	
40311382	Exploration of thyroid gland	Procedure	SNOMED	Procedure		148771005	19700101	20020131	U
46106591	Amoxicillin 250mg capsules (IVAX Pharmaceuticals UK Ltd) 21 capsule 3 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		1487711000001108	20060501	20991231	
46021535	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14877111000001101	20090401	20991231	
40311383	Thyroid wound re-opened	Procedure	SNOMED	Procedure		148772003	19700101	20020131	U
46158769	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14877211000001107	20090401	20991231	
4008908	Entire anterior vestibular artery	Spec Anatomic Site	SNOMED	Body Structure	S	148773008	20020131	20991231	
46158770	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VIII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14877311000001104	20090401	20991231	
40311385	Thyroid incision NOS	Procedure	SNOMED	Procedure		148774002	19700101	20020131	U
46158771	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size IV Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14877411000001106	20090401	20991231	
40311386	Thyroidectomy	Procedure	SNOMED	Procedure		148775001	19700101	20020131	U
46021536	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VIII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14877511000001105	20090401	20991231	
40311387	Lobectomy of thyroid gland	Procedure	SNOMED	Procedure		148776000	19700101	20020131	U
46158772	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size V Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14877611000001109	20090401	20991231	
40311388	Excision of thyroid adenoma	Procedure	SNOMED	Procedure		148777009	19700101	20020131	U
46158773	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VIII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14877711000001100	20090401	20991231	
40311389	Partial thyroidectomy	Procedure	SNOMED	Procedure		148778004	19700101	20020131	U
46158774	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14877811000001108	20090401	20991231	
40311390	Total thyroidectomy	Procedure	SNOMED	Procedure		148779007	19700101	20020131	U
46158775	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size VI Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14877911000001103	20090401	20991231	
40311391	Partial substernal thyroidectomy	Procedure	SNOMED	Procedure		148780005	19700101	20020131	U
40311392	Retired procedure	Procedure	SNOMED	Procedure		14878009	19700101	20020131	D
3592112	Incontiaid 0029 sheath holder	Observation	SNOMED	Context-dependent		1487801000001102	19700101	20040131	D
46158776	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878011000001101	20090401	20991231	
37310712	NHS Sickle Cell and Thalassaemia Screening Programme further sample required	Observation	SNOMED	Context-dependent	S	148781000000107	20191001	20991231	
40311393	Total substernal thyroidectomy	Procedure	SNOMED	Procedure		148781009	19700101	20020131	U
46106592	Zovirax 3% ophthalmic ointment (GlaxoSmithKline UK Ltd) 4.5 gram	Drug	SNOMED	Pharma/Biol Product		1487811000001100	20060501	20991231	
46158777	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size VII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878111000001100	20090401	20991231	
40311394	Excision of sublingual thyroid tissue	Procedure	SNOMED	Procedure		148782002	19700101	20020131	U
46158778	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878211000001106	20090401	20991231	
40311395	Excision of aberrant thyroid tissue	Procedure	SNOMED	Procedure		148783007	19700101	20020131	U
46158779	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size VIII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878311000001103	20090401	20991231	
40311396	Excision thyroid: [NOS] or [aberrant]	Procedure	SNOMED	Procedure		148784001	19700101	20020131	D
46158780	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment extra wide short size VIII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878411000001105	20090401	20991231	
40311397	Other operations on thyroid gland	Procedure	SNOMED	Procedure		148785000	19700101	20020131	U
46021537	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14878511000001109	20090401	20991231	
40311398	Excision of thyroglossal tract	Procedure	SNOMED	Procedure		148786004	19700101	20020131	U
46158781	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878611000001108	20090401	20991231	
40311399	Thyroid arteries ligated	Procedure	SNOMED	Procedure		148787008	19700101	20020131	U
46021538	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14878711000001104	20090401	20991231	
40311400	Other operation on thyroid gland NOS	Procedure	SNOMED	Procedure		148788003	19700101	20020131	U
46158782	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size I Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878811000001107	20090401	20991231	
40311401	Parathyroid gland operation	Procedure	SNOMED	Procedure		148789006	19700101	20020131	U
46158783	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14878911000001102	20090401	20991231	
40311402	Parathyroid adenoma excision	Procedure	SNOMED	Procedure		148790002	19700101	20020131	U
4033261	Micrurus spixii	Observation	SNOMED	Organism	S	14879001	20020131	20991231	
3592113	Secure sheath	Observation	SNOMED	Context-dependent		1487901000001108	20040131	20040731	D
46158784	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879011000001106	20090401	20991231	
37310711	Family Origins Questionnaire suggests NHS Sickle Cell and Thalassaemia Screening Programme thalassaemia screening not required	Observation	SNOMED	Context-dependent	S	148791000000109	20191001	20991231	
40311404	Excision of ectopic parathyroid gland	Procedure	SNOMED	Procedure		148791003	19700101	20020131	U
46106593	Pilocarpine hydrochloride 0.5% eye drops (Kent Pharma (UK) Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		1487911000001105	20060501	20991231	
46158785	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879111000001107	20090401	20991231	
40311405	Partial parathyroidectomy	Procedure	SNOMED	Procedure		148792005	19700101	20020131	U
46158786	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879211000001101	20090401	20991231	
40311406	Total parathyroidectomy	Procedure	SNOMED	Procedure		148793000	19700101	20020131	U
46021539	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14879311000001109	20090401	20991231	
40311407	Other operation on parathyroid gland NOS	Procedure	SNOMED	Procedure		148794006	19700101	20220127	U
46158787	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879411000001102	20090401	20991231	
40311408	Adrenal gland operation	Procedure	SNOMED	Procedure		148795007	19700101	20020131	U
46158788	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size IV Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879511000001103	20090401	20991231	
40311409	Exploration of adrenal gland	Procedure	SNOMED	Procedure		148796008	19700101	20020131	U
46158789	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879611000001104	20090401	20991231	
40311410	Excision of lesion of adrenal gland	Procedure	SNOMED	Procedure		148797004	19700101	20020131	U
46021540	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14879711000001108	20090401	20991231	
40311411	Unilateral adrenalectomy	Procedure	SNOMED	Procedure		148798009	19700101	20020131	D
46158790	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879811000001100	20090401	20991231	
40311412	Partial adrenalectomy	Procedure	SNOMED	Procedure		148799001	19700101	20020131	U
46158791	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size V Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14879911000001105	20090401	20991231	
4032472	Postoperative nausea and vomiting	Condition	SNOMED	Clinical Finding	S	1488000	20020131	20991231	
40311414	Bilateral adrenalectomy	Procedure	SNOMED	Procedure		148800002	19700101	20020131	U
4033371	Eimeria neodebliecki	Observation	SNOMED	Organism	S	14880003	20020131	20991231	
3592114	Secure 4000025 25mm diam external catheter kit+adhesive strip	Observation	SNOMED	Context-dependent		1488001000001105	20040131	20040731	D
46158792	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14880011000001106	20090401	20991231	
37310710	NHS Sickle Cell and Thalassaemia Screening Programme sickle cell screening incomplete	Observation	SNOMED	Context-dependent	S	148801000000108	20191001	20991231	
3576987	Pur-In Neutral (emp) 100iu/mL injection vial	Observation	SNOMED	Context-dependent		148801000001107	20040131	20040731	D
40311416	Ligation of adrenal artery	Procedure	SNOMED	Procedure		148801003	19700101	20020131	U
46106594	Amoxicillin 250mg capsules (Kent Pharma (UK) Ltd) 21 capsule	Drug	SNOMED	Pharma/Biol Product		1488011000001107	20060501	20991231	
46021541	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14880111000001107	20090401	20991231	
40311417	Other operation on adrenal gland NOS	Procedure	SNOMED	Procedure		148802005	19700101	20220127	U
