concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4126858	Turnover technique	Observation	SNOMED	Qualifier Value	S	261032004	20020131	20991231	
46208286	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VIII Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26103211000001108	20141015	20991231	
4126859	Ultrasonic endodontic technique	Observation	SNOMED	Qualifier Value	S	261033009	20020131	20991231	
46065394	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VIII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26103311000001100	20141015	20991231	
4126041	Unifocal	Observation	SNOMED	Qualifier Value	S	261034003	20020131	20991231	
46208287	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VIII Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26103411000001107	20141015	20991231	
40349311	Monopedicle flap	Observation	SNOMED	Substance		261035002	19700101	20020131	U
46065395	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size I Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26103511000001106	20141015	20991231	
4128941	Uniplanar	Observation	SNOMED	Qualifier Value	S	261036001	20020131	20991231	
46065396	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26103611000001105	20141015	20991231	
4126042	Unipolar	Observation	SNOMED	Qualifier Value	S	261037005	20020131	20991231	
46208288	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size I Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26103711000001101	20141015	20991231	
4129758	Valgus	Observation	SNOMED	Qualifier Value	S	261038000	20020131	20991231	
46208289	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26103811000001109	20141015	20991231	
4126860	Valsalva maneuver	Observation	SNOMED	Qualifier Value	S	261039008	20020131	20991231	
46065397	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size II Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26103911000001104	20141015	20991231	
4126043	Varus	Observation	SNOMED	Qualifier Value	S	261040005	20020131	20991231	
4094209	Maleic acid	Observation	SNOMED	Substance	S	26104006	20020131	20991231	
3601858	Concavit	Observation	SNOMED	Qualifier Value		2610401000001104	20040131	20081001	D
46065398	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26104011000001101	20141015	20991231	
3578384	Embolisation of arteriovenous abnormality NEC	Observation	SNOMED	Undefined		261041000000103	19700101	20061002	D
4126861	Working	Observation	SNOMED	Observable Entity	S	261041009	20020131	20991231	
46112380	Fluvoxamine 50mg tablets (Teva UK Ltd) 60 tablet 4 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		2610411000001102	20060501	20991231	
46208290	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size II Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26104111000001100	20141015	20991231	
4129759	Preperitoneal approach	Observation	SNOMED	Qualifier Value	S	261042002	20020131	20991231	
46208291	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26104211000001106	20141015	20991231	
4126862	Abdominoperineal approach	Observation	SNOMED	Qualifier Value	S	261043007	20020131	20991231	
46065399	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26104311000001103	20141015	20991231	
4126863	Anterior axillary	Observation	SNOMED	Qualifier Value	S	261044001	20020131	20991231	
46208292	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26104411000001105	20141015	20991231	
4126044	Anterior dorsal	Observation	SNOMED	Qualifier Value	S	261045000	20020131	20991231	
4129760	Anterior intercostal node	Spec Anatomic Site	SNOMED	Body Structure		261046004	20020131	20210731	U
46065400	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26104611000001108	20141015	20991231	
4128942	Anterior mediastinotomy	Procedure	SNOMED	Procedure	S	261047008	20020131	20991231	
4130078	Entire anterior mediastinum	Spec Anatomic Site	SNOMED	Body Structure	S	261048003	20020131	20991231	
46208293	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26104811000001107	20141015	20991231	
40349326	Anteroseptal accessory pathway	Spec Anatomic Site	SNOMED	Body Structure		261049006	19700101	20020131	U
46065401	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26104911000001102	20141015	20991231	
4126864	Entire anterior leaflet of tricuspid valve	Spec Anatomic Site	SNOMED	Body Structure	S	261050006	20020131	20991231	
4094522	Holstein-Friesian cattle	Observation	SNOMED	Organism		26105007	20020131	20210731	D
3601859	Conova 30	Observation	SNOMED	Qualifier Value		2610501000001100	20040131	20081001	D
46208294	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26105011000001102	20141015	20991231	
3525360	Stenting of vena cava NEC	Observation	SNOMED	Undefined		261051000000100	19700101	20061002	U
4130079	Aortic	Observation	SNOMED	Qualifier Value	S	261051005	20020131	20991231	
46065402	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26105111000001101	20141015	20991231	
4126865	Aortocoronary	Observation	SNOMED	Qualifier Value	S	261052003	20020131	20991231	
46065403	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size III Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26105211000001107	20141015	20991231	
4130080	Appendicular region	Spec Anatomic Site	SNOMED	Body Structure	S	261053008	20020131	20991231	
46208295	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26105311000001104	20141015	20991231	
4126045	Arterio-arterial	Observation	SNOMED	Qualifier Value	S	261054002	20020131	20991231	
46065404	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26105411000001106	20141015	20991231	
4130081	Arteriovenous	Observation	SNOMED	Qualifier Value	S	261055001	20020131	20991231	
46208296	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size III Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26105511000001105	20141015	20991231	
40349334	Axilla	Spec Anatomic Site	SNOMED	Body Structure		261056000	19700101	20220127	U
46065405	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26105611000001109	20141015	20991231	
4128943	Between intestinal loops	Observation	SNOMED	Qualifier Value	S	261057009	20020131	20991231	
46208297	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26105711000001100	20141015	20991231	
4126866	Bicaval	Observation	SNOMED	Qualifier Value	S	261058004	20020131	20991231	
46208298	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26105811000001108	20141015	20991231	
4126046	Bicoronal	Observation	SNOMED	Qualifier Value	S	261059007	20020131	20991231	
46065406	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size IV Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26105911000001103	20141015	20991231	
4128944	Entire body surface region	Spec Anatomic Site	SNOMED	Body Structure	S	261060002	20020131	20991231	
4094210	Eumicrotremus andriashevi	Observation	SNOMED	Organism	S	26106008	20020131	20991231	
3601860	Contraflam	Observation	SNOMED	Qualifier Value		2610601000001101	20040131	20081001	D
46065407	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26106011000001106	20141015	20991231	
3525361	Attention to filter into vena cava NEC	Observation	SNOMED	Undefined		261061000000102	19700101	20061002	U
4126867	Bronchial	Observation	SNOMED	Qualifier Value	S	261061003	20020131	20991231	
46208299	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size IV Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26106111000001107	20141015	20991231	
4126868	Buccal	Observation	SNOMED	Qualifier Value	S	261062005	20020131	20991231	
46065408	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26106211000001101	20141015	20991231	
4128945	Buccal space	Spec Anatomic Site	SNOMED	Body Structure	S	261063000	20020131	20991231	
46208300	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26106311000001109	20141015	20991231	
4128946	Cervical	Observation	SNOMED	Qualifier Value	S	261064006	20020131	20991231	
46208301	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26106411000001102	20141015	20991231	
4130082	Circumareolar	Observation	SNOMED	Qualifier Value	S	261065007	20020131	20991231	
46065409	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26106511000001103	20141015	20991231	
4126869	Deltopectoral approach	Observation	SNOMED	Qualifier Value	S	261066008	20020131	20991231	
46065410	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26106611000001104	20141015	20991231	
4126047	Dorsal part	Observation	SNOMED	Qualifier Value	S	261067004	20020131	20991231	
46208302	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size V Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26106711000001108	20141015	20991231	
4130083	Dorsovolar approach	Observation	SNOMED	Qualifier Value	S	261068009	20020131	20991231	
46208303	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VII Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26106811000001100	20141015	20991231	
4128947	Double contrast technique	Observation	SNOMED	Qualifier Value	S	261069001	20020131	20991231	
46065411	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VI Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26106911000001105	20141015	20991231	
4128948	Double flare technique	Observation	SNOMED	Qualifier Value	S	261070000	20020131	20991231	
4095277	Structure of musculoskeletal system	Spec Anatomic Site	SNOMED	Body Structure	S	26107004	20020131	20991231	
3601861	Convulex	Observation	SNOMED	Qualifier Value		2610701000001106	20040131	20081001	D
46065412	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26107011000001109	20141015	20991231	
3525362	Removal of filter in vena cava	Observation	SNOMED	Undefined		261071000000109	19700101	20061002	U
4130084	Double with vertical slot	Device	SNOMED	Physical Object	S	261071001	20020131	20991231	
46208304	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VI Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26107111000001105	20141015	20991231	
4126048	Double-barrelled colostomy	Observation	SNOMED	Morph Abnormality	S	261072008	20020131	20991231	
46065413	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26107211000001104	20141015	20991231	
4126870	Epicardial	Observation	SNOMED	Qualifier Value	S	261073003	20020131	20991231	
46208305	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26107311000001107	20141015	20991231	
4130085	External	Observation	SNOMED	Qualifier Value	S	261074009	20020131	20991231	
46208306	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26107411000001100	20141015	20991231	
4130086	Extra-amniotic	Observation	SNOMED	Qualifier Value	S	261075005	20020131	20991231	
46065414	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26107511000001101	20141015	20991231	
4126049	Extracoronal	Observation	SNOMED	Qualifier Value	S	261076006	20020131	20991231	
46065415	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26107611000001102	20141015	20991231	
4126050	Extravesical approach	Observation	SNOMED	Qualifier Value	S	261077002	20020131	20991231	
46208307	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26107711000001106	20141015	20991231	
4130087	Fascial	Observation	SNOMED	Qualifier Value	S	261078007	20020131	20991231	
46208308	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26107811000001103	20141015	20991231	
4126985	Fasciocutaneous flap	Device	SNOMED	Substance	S	261079004	20020131	20991231	
46065416	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26107911000001108	20141015	20991231	
4126051	Femoral	Observation	SNOMED	Qualifier Value	S	261080001	20020131	20991231	
4094233	Thermocauterization for destruction of lesion of palate	Procedure	SNOMED	Procedure	S	26108009	20020131	20991231	
3601862	Copholco	Observation	SNOMED	Qualifier Value		2610801000001102	20040131	20081001	D
46065417	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26108011000001105	20141015	20991231	
3525363	Repair of anomalous caval vein connection	Observation	SNOMED	Undefined		261081000000106	19700101	20061002	U
4134038	Flexion/extension	Observation	SNOMED	Qualifier Value	S	261081002	20020131	20991231	
46112381	Fluvoxamine 50mg tablets (Wockhardt UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2610811000001100	20060501	20991231	
46065418	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26108111000001106	20141015	20991231	
4134039	Floor of coronary sinus	Spec Anatomic Site	SNOMED	Body Structure	S	261082009	20020131	20991231	
46208309	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26108211000001100	20141015	20991231	
4118858	Four quadrants	Observation	SNOMED	Qualifier Value	S	261083004	20020131	20991231	
46208310	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26108311000001108	20141015	20991231	
4118480	Frontal extradural space	Spec Anatomic Site	SNOMED	Body Structure	S	261084005	20020131	20991231	
46208311	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VII Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26108411000001101	20141015	20991231	
4118859	Frontal subdural space	Spec Anatomic Site	SNOMED	Body Structure		261085006	20020131	20190131	U
46065419	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26108511000001102	20141015	20991231	
4118860	Hydrophilic	Observation	SNOMED	Qualifier Value	S	261086007	20020131	20991231	
46208312	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26108611000001103	20141015	20991231	
4118861	Incidental	Observation	SNOMED	Qualifier Value	S	261087003	20020131	20991231	
46065420	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26108711000001107	20141015	20991231	
4118481	Incontinent	Observation	SNOMED	Qualifier Value	S	261088008	20020131	20991231	
46065421	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26108811000001104	20141015	20991231	
4134040	Inferior	Observation	SNOMED	Qualifier Value	S	261089000	20020131	20991231	
46065422	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26108911000001109	20141015	20991231	
4134041	Entire posterior leaflet of tricuspid valve	Spec Anatomic Site	SNOMED	Body Structure	S	261090009	20020131	20991231	
4094523	Piperazine citrate	Observation	SNOMED	Substance	S	26109001	20020131	20991231	
3601863	Copholcoids	Observation	SNOMED	Qualifier Value		2610901000001108	20040131	20081001	D
46208313	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VII American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26109011000001100	20141015	20991231	
3525364	Excision of lesion of vena cava	Observation	SNOMED	Undefined		261091000000108	19700101	20061002	U
4118482	Inferodorsal intracapsular fat pad	Spec Anatomic Site	SNOMED	Body Structure	S	261091008	20020131	20991231	
46208314	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26109111000001104	20141015	20991231	
4118347	Entire inframammary region	Spec Anatomic Site	SNOMED	Body Structure	S	261092001	20020131	20991231	
46208315	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26109211000001105	20141015	20991231	
4118348	Intestinal	Observation	SNOMED	Qualifier Value	S	261093006	20020131	20991231	
46065423	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VIII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26109311000001102	20141015	20991231	
4118483	Into bladder	Observation	SNOMED	Qualifier Value	S	261094000	20020131	20991231	
46065424	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26109411000001109	20141015	20991231	
4118349	Into ureter	Observation	SNOMED	Qualifier Value	S	261095004	20020131	20991231	
46065425	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26109511000001108	20141015	20991231	
40349378	Intra-articular	Observation	SNOMED	Qualifier Value		261096003	19700101	20020131	U
46208316	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26109611000001107	20141015	20991231	
4118484	Intracoronal	Observation	SNOMED	Qualifier Value	S	261097007	20020131	20991231	
46208317	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VIII Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26109711000001103	20141015	20991231	
4118862	Entire cerebral portion of internal carotid artery	Spec Anatomic Site	SNOMED	Body Structure	S	261098002	20020131	20991231	
46208318	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size IV Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26109811000001106	20141015	20991231	
4118350	Intraoral approach	Observation	SNOMED	Qualifier Value	S	261099005	20020131	20991231	
46065426	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26109911000001101	20141015	20991231	
44791137	FP22 - emigration	Observation	SNOMED	Clinical Finding	S	2611000000107	20040131	20991231	
4134042	Intraperitoneal	Observation	SNOMED	Qualifier Value	S	261100002	20020131	20991231	
37109237	MRI of right shoulder with contrast	Procedure	SNOMED	Procedure	S	2611000087108	20170731	20991231	
43530714	Sensory disorder of smell and/or taste	Condition	SNOMED	Clinical Finding	S	2611000119103	20130731	20991231	
45757627	Supernumerary permanent maxillary left canine tooth	Condition	SNOMED	Clinical Finding	S	2611000124100	20110801	20991231	
4094524	Spiritual distress	Condition	SNOMED	Clinical Finding	S	26110006	20020131	20991231	
3601864	Cordarone X	Observation	SNOMED	Qualifier Value		2611001000001104	20040131	20081001	D
46065427	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26110011000001106	20141015	20991231	
4094234	Blood group antibody La Fave	Observation	SNOMED	Substance	S	2611008	20020131	20991231	
3525365	Ultrasound guided foam sclerotherapy for varicose vein of leg	Observation	SNOMED	Undefined		261101000000100	19700101	20061002	U
3525366	Dinnefords Teejel 8.7% oral gel	Observation	SNOMED	Context-dependent		261101000001101	20040131	20040731	D
4118351	Intravascular	Observation	SNOMED	Qualifier Value	S	261101003	20020131	20991231	
46112382	Flutamide 250mg tablets (A A H Pharmaceuticals Ltd) 84 tablet 4 x 21 tablets	Drug	SNOMED	Pharma/Biol Product		2611011000001102	20060501	20991231	
46208319	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26110111000001107	20141015	20991231	
4118863	Intravesical approach	Observation	SNOMED	Qualifier Value	S	261102005	20020131	20991231	
46065428	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size I Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26110211000001101	20141015	20991231	
4134043	Jejunal	Observation	SNOMED	Qualifier Value	S	261103000	20020131	20991231	
46208320	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26110311000001109	20141015	20991231	
4118352	Strain L14	Observation	SNOMED	Qualifier Value	S	261104006	20020131	20991231	
46065429	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26110411000001102	20141015	20991231	
4118353	L10 type	Observation	SNOMED	Qualifier Value	S	261105007	20020131	20991231	
46065430	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26110511000001103	20141015	20991231	
4134044	Strain L105	Observation	SNOMED	Qualifier Value	S	261106008	20020131	20991231	
46208321	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26110611000001104	20141015	20991231	
4134045	L11 type	Observation	SNOMED	Qualifier Value	S	261107004	20020131	20991231	
46208322	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26110711000001108	20141015	20991231	
4118354	L4 type	Observation	SNOMED	Qualifier Value	S	261108009	20020131	20991231	
46065431	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26110811000001100	20141015	20991231	
4118864	L5 type	Observation	SNOMED	Qualifier Value	S	261109001	20020131	20991231	
46208323	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size VI Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26110911000001105	20141015	20991231	
3522003	Child surveillance administration NOS	Observation	SNOMED	Undefined		26111000000105	19700101	20040131	U
45975804	Enalapril 5mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		26111000001109	20060501	20991231	
4134046	L6 type	Observation	SNOMED	Qualifier Value	S	261110006	20020131	20991231	
4095278	Metabolic myopathy	Condition	SNOMED	Clinical Finding	S	26111005	20020131	20991231	
3601865	Cordilox	Observation	SNOMED	Qualifier Value		2611101000001103	20040131	20081001	D
46078463	Beclometasone 100micrograms/dose / Formoterol 6micrograms/dose dry powder inhaler 120 dose	Drug	SNOMED	Pharma/Biol Product		26111011000001102	20140917	20991231	
3578385	Transilluminated powered phlebectomy of varicose vein of leg	Observation	SNOMED	Undefined		261111000000103	19700101	20061002	D
45979242	Buspirone 5mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		261111000001104	20060501	20991231	
4118355	L7 type	Observation	SNOMED	Qualifier Value	S	261111005	20020131	20991231	
46112383	Fluvoxamine 50mg tablets (IVAX Pharmaceuticals UK Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		2611111000001101	20060501	20991231	
46065432	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26111111000001101	20141015	20991231	
4118356	L8 type	Observation	SNOMED	Qualifier Value	S	261112003	20020131	20991231	
46065433	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26111211000001107	20141015	20991231	
4118485	L9 type	Observation	SNOMED	Qualifier Value	S	261113008	20020131	20991231	
46208324	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26111311000001104	20141015	20991231	
4134047	Labial	Observation	SNOMED	Qualifier Value	S	261114002	20020131	20991231	
46208325	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26111411000001106	20141015	20991231	
4118865	Laryngeal	Observation	SNOMED	Qualifier Value	S	261115001	20020131	20991231	
