concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42063569	Clayton	Geography	OSM	8th level	S	121311	19700101	20991231	
42071599	Mackay	Geography	OSM	8th level	S	121312	19700101	20991231	
42078743	Stanley	Geography	OSM	8th level	S	121313	19700101	20991231	
42069505	Kamiah	Geography	OSM	8th level	S	121314	19700101	20991231	
42064229	Craigmont	Geography	OSM	8th level	S	121315	19700101	20991231	
42074042	Nezperce	Geography	OSM	8th level	S	121316	19700101	20991231	
42076364	Reubens	Geography	OSM	8th level	S	121317	19700101	20991231	
42081827	Winchester	Geography	OSM	8th level	S	121318	19700101	20991231	
42075950	Pocatello	Geography	OSM	8th level	S	121319	19700101	20991231	
42060032	American Falls	Geography	OSM	8th level	S	121320	19700101	20991231	
42077073	Rockland	Geography	OSM	8th level	S	121321	19700101	20991231	
42062856	Cascade	Geography	OSM	8th level	S	121322	19700101	20991231	
42064991	Donnelly	Geography	OSM	8th level	S	121323	19700101	20991231	
42072221	McCall	Geography	OSM	8th level	S	121324	19700101	20991231	
42073937	New Meadows	Geography	OSM	8th level	S	121325	19700101	20991231	
42064182	Council	Geography	OSM	8th level	S	121326	19700101	20991231	
42073457	Moyie Springs	Geography	OSM	8th level	S	121327	19700101	20991231	
42061677	Bonners Ferry	Geography	OSM	8th level	S	121328	19700101	20991231	
42081186	Weippe	Geography	OSM	8th level	S	121329	19700101	20991231	
42075643	Pierce	Geography	OSM	8th level	S	121330	19700101	20991231	
42074891	Orofino	Geography	OSM	8th level	S	121331	19700101	20991231	
42065739	Elk River	Geography	OSM	8th level	S	121332	19700101	20991231	
42062509	Caldwell	Geography	OSM	8th level	S	121336	19700101	20991231	
42067752	Greenleaf	Geography	OSM	8th level	S	121337	19700101	20991231	
42072250	Melba	Geography	OSM	8th level	S	121338	19700101	20991231	
42072607	Middleton	Geography	OSM	8th level	S	121339	19700101	20991231	
42073564	Nampa	Geography	OSM	8th level	S	121342	19700101	20991231	
42074411	Notus	Geography	OSM	8th level	S	121343	19700101	20991231	
42075260	Parma	Geography	OSM	8th level	S	121344	19700101	20991231	
42081748	Wilder	Geography	OSM	8th level	S	121345	19700101	20991231	
42062304	Buhl	Geography	OSM	8th level	S	121348	19700101	20991231	
42062903	Castleford	Geography	OSM	8th level	S	121349	19700101	20991231	
42066391	Filer	Geography	OSM	8th level	S	121350	19700101	20991231	
42068154	Hansen	Geography	OSM	8th level	S	121351	19700101	20991231	
42068843	Hollister	Geography	OSM	8th level	S	121352	19700101	20991231	
42069956	Kimberly	Geography	OSM	8th level	S	121353	19700101	20991231	
42073519	Murtaugh	Geography	OSM	8th level	S	121354	19700101	20991231	
42080191	Twin Falls	Geography	OSM	8th level	S	121355	19700101	20991231	
42067362	Glenns Ferry	Geography	OSM	8th level	S	121356	19700101	20991231	
42073322	Mountain Home	Geography	OSM	8th level	S	121357	19700101	20991231	
41955733	Puginier	Geography	OSM	8th level	S	1213586	19700101	20991231	
41963103	Souilhe	Geography	OSM	8th level	S	1213587	19700101	20991231	
41941638	Farceaux	Geography	OSM	8th level	S	1213589	19700101	20991231	
42061647	Boise City	Geography	OSM	8th level	S	121360	19700101	20991231	
42065259	Eagle	Geography	OSM	8th level	S	121361	19700101	20991231	
42067048	Garden City	Geography	OSM	8th level	S	121362	19700101	20991231	
41940762	Écouis	Geography	OSM	8th level	S	1213659	19700101	20991231	
42070116	Kuna	Geography	OSM	8th level	S	121366	19700101	20991231	
42072482	Meridian	Geography	OSM	8th level	S	121369	19700101	20991231	
41965644	Vézillon	Geography	OSM	8th level	S	1213691	19700101	20991231	
42078580	Star	Geography	OSM	8th level	S	121370	19700101	20991231	
42075810	Placerville	Geography	OSM	8th level	S	121371	19700101	20991231	
42069192	Idaho City	Geography	OSM	8th level	S	121372	19700101	20991231	
42068997	Horseshoe Bend	Geography	OSM	8th level	S	121373	19700101	20991231	
42064366	Crouch	Geography	OSM	8th level	S	121374	19700101	20991231	
42061531	Bliss	Geography	OSM	8th level	S	121375	19700101	20991231	
42067447	Gooding	Geography	OSM	8th level	S	121376	19700101	20991231	
41962032	Saussay-la-Campagne	Geography	OSM	8th level	S	1213768	19700101	20991231	
42067980	Hagerman	Geography	OSM	8th level	S	121377	19700101	20991231	
42081238	Wendell	Geography	OSM	8th level	S	121378	19700101	20991231	
42061085	Bellevue	Geography	OSM	8th level	S	121379	19700101	20991231	
42062734	Carey	Geography	OSM	8th level	S	121380	19700101	20991231	
42067984	Hailey	Geography	OSM	8th level	S	121381	19700101	20991231	
42076271	Priest River	Geography	OSM	8th level	S	121384	19700101	20991231	
42074735	Oldtown	Geography	OSM	8th level	S	121385	19700101	20991231	
42063518	Clark Fork	Geography	OSM	8th level	S	121386	19700101	20991231	
42080738	Warm River	Geography	OSM	8th level	S	121387	19700101	20991231	
42079719	Teton	Geography	OSM	8th level	S	121388	19700101	20991231	
42078902	St. Anthony	Geography	OSM	8th level	S	121395	19700101	20991231	
42074465	Parker	Geography	OSM	8th level	S	121396	19700101	20991231	
42073821	Newdale	Geography	OSM	8th level	S	121397	19700101	20991231	
42062851	Caryville	Geography	OSM	8th level	S	1214011	19700101	20991231	
42065505	Ebro	Geography	OSM	8th level	S	1214012	19700101	20991231	
42069387	Island Park	Geography	OSM	8th level	S	121404	19700101	20991231	
42065100	Drummond	Geography	OSM	8th level	S	121405	19700101	20991231	
42060350	Ashton	Geography	OSM	8th level	S	121406	19700101	20991231	
42081616	White Bird	Geography	OSM	8th level	S	121407	19700101	20991231	
42079081	Stites	Geography	OSM	8th level	S	121408	19700101	20991231	
41968008	Estouches	Geography	OSM	9th level	S	1214086	19700101	20991231	
42076846	Riggins	Geography	OSM	8th level	S	121409	19700101	20991231	
42070102	Kooskia	Geography	OSM	8th level	S	121410	19700101	20991231	
42066355	Ferdinand	Geography	OSM	8th level	S	121411	19700101	20991231	
42072058	Marsing	Geography	OSM	8th level	S	121412	19700101	20991231	
42066112	Fairfield	Geography	OSM	8th level	S	121413	19700101	20991231	
42078425	Soda Springs	Geography	OSM	8th level	S	121414	19700101	20991231	
41963156	Souzy-la-Briche	Geography	OSM	8th level	S	1214142	19700101	20991231	
42066617	Grace	Geography	OSM	8th level	S	121415	19700101	20991231	
41938018	Chauffour-lès-Étréchy	Geography	OSM	8th level	S	1214154	19700101	20991231	
42060647	Bancroft	Geography	OSM	8th level	S	121416	19700101	20991231	
42072229	McCammon	Geography	OSM	8th level	S	121417	19700101	20991231	
42070663	Lava Hot Springs	Geography	OSM	8th level	S	121418	19700101	20991231	
42069286	Inkom	Geography	OSM	8th level	S	121419	19700101	20991231	
42065060	Downey	Geography	OSM	8th level	S	121420	19700101	20991231	
41961240	Saint-Sulpice-de-Favières	Geography	OSM	8th level	S	1214206	19700101	20991231	
42063431	Chubbuck	Geography	OSM	8th level	S	121421	19700101	20991231	
42060249	Arimo	Geography	OSM	8th level	S	121422	19700101	20991231	
42069595	Jerome	Geography	OSM	8th level	S	121423	19700101	20991231	
41950347	Mauchamps	Geography	OSM	8th level	S	1214238	19700101	20991231	
42068427	Hazelton	Geography	OSM	8th level	S	121424	19700101	20991231	
42065526	Eden	Geography	OSM	8th level	S	121425	19700101	20991231	
42079687	Tensed	Geography	OSM	8th level	S	121426	19700101	20991231	
42077496	Saint Maries	Geography	OSM	8th level	S	121427	19700101	20991231	
42075869	Plummer	Geography	OSM	8th level	S	121428	19700101	20991231	
42080082	Troy	Geography	OSM	8th level	S	121429	19700101	20991231	
42073269	Moscow	Geography	OSM	8th level	S	121430	19700101	20991231	
42069821	Kendrick	Geography	OSM	8th level	S	121431	19700101	20991231	
42069649	Juliaetta	Geography	OSM	8th level	S	121432	19700101	20991231	
42064626	Genesee	Geography	OSM	8th level	S	121433	19700101	20991231	
42064656	Deary	Geography	OSM	8th level	S	121434	19700101	20991231	
42060007	Bovill	Geography	OSM	8th level	S	121435	19700101	20991231	
42078214	Shoshone	Geography	OSM	8th level	S	121436	19700101	20991231	
42076748	Richfield	Geography	OSM	8th level	S	121437	19700101	20991231	
42064914	Dietrich	Geography	OSM	8th level	S	121438	19700101	20991231	
42077363	Rupert	Geography	OSM	8th level	S	121439	19700101	20991231	
42075311	Paul	Geography	OSM	8th level	S	121440	19700101	20991231	
42072879	Minidoka	Geography	OSM	8th level	S	121441	19700101	20991231	
42081637	White Springs	Geography	OSM	8th level	S	1214412	19700101	20991231	
42068593	Heyburn	Geography	OSM	8th level	S	121443	19700101	20991231	
42062354	Burley	Geography	OSM	8th level	S	121444	19700101	20991231	
42059646	Acequia	Geography	OSM	8th level	S	121445	19700101	20991231	
42078964	St. Charles	Geography	OSM	8th level	S	121446	19700101	20991231	
42075188	Paris	Geography	OSM	8th level	S	121447	19700101	20991231	
42073115	Montpelier	Geography	OSM	8th level	S	121448	19700101	20991231	
42060957	Georgetown	Geography	OSM	8th level	S	121449	19700101	20991231	
42061268	Bloomington	Geography	OSM	8th level	S	121450	19700101	20991231	
42065890	Emmett	Geography	OSM	8th level	S	121451	19700101	20991231	
42080186	Ucon	Geography	OSM	8th level	S	121452	19700101	20991231	
42056868	Polk County	Geography	OSM	6th level	S	1214525	19700101	20991231	
42069373	Irwin	Geography	OSM	8th level	S	121453	19700101	20991231	
42069323	Iona	Geography	OSM	8th level	S	121454	19700101	20991231	
42069193	Idaho Falls	Geography	OSM	8th level	S	121455	19700101	20991231	
41972979	Bärenbach	Geography	OSM	8th level	S	1214569	19700101	20991231	
42071710	Malad City	Geography	OSM	8th level	S	121457	19700101	20991231	
42077555	Salmon	Geography	OSM	8th level	S	121459	19700101	20991231	
42070721	Leadore	Geography	OSM	8th level	S	121460	19700101	20991231	
42080807	Wallace	Geography	OSM	8th level	S	121461	19700101	20991231	
42075692	Pinehurst	Geography	OSM	8th level	S	121462	19700101	20991231	
42074920	Osburn	Geography	OSM	8th level	S	121463	19700101	20991231	
42073276	Mullan	Geography	OSM	8th level	S	121464	19700101	20991231	
42068891	Hometown	Geography	OSM	8th level	S	121470	19700101	20991231	
42067625	Granville	Geography	OSM	8th level	S	121471	19700101	20991231	
42072026	Marquette Heights	Geography	OSM	8th level	S	121473	19700101	20991231	
42075499	Peoria Heights	Geography	OSM	8th level	S	121476	19700101	20991231	
42069663	Jonesboro	Geography	OSM	8th level	S	121477	19700101	20991231	
42060129	Anna	Geography	OSM	8th level	S	121478	19700101	20991231	
42078063	Shawneetown	Geography	OSM	8th level	S	121479	19700101	20991231	
42074732	Old Shawneetown	Geography	OSM	8th level	S	121480	19700101	20991231	
41958712	Saint-Germain	Geography	OSM	8th level	S	121482	19700101	20991231	
41953217	Nieurlet	Geography	OSM	8th level	S	121497	19700101	20991231	
41938542	Clairmarais	Geography	OSM	8th level	S	121499	19700101	20991231	
41956568	Rochecolombe	Geography	OSM	8th level	S	121501	19700101	20991231	
41939822	Cuissai	Geography	OSM	8th level	S	1215495	19700101	20991231	
41938916	Condé-sur-Sarthe	Geography	OSM	8th level	S	1215496	19700101	20991231	
41954025	Pacé	Geography	OSM	8th level	S	1215497	19700101	20991231	
41946736	La Pomarède	Geography	OSM	8th level	S	1215746	19700101	20991231	
41962737	Villeneuve-de-Berg	Geography	OSM	8th level	S	121587	19700101	20991231	
41946837	La Rochelle	Geography	OSM	8th level	S	1215878	19700101	20991231	
41957325	Saint-Andéol-de-Berg	Geography	OSM	8th level	S	121589	19700101	20991231	
41951113	Mirabel	Geography	OSM	8th level	S	121594	19700101	20991231	
41957694	Saint-Bonnet-la-Rivière	Geography	OSM	8th level	S	121601	19700101	20991231	
41958575	Saint-Gal-sur-Sioule	Geography	OSM	8th level	S	121602	19700101	20991231	
41961787	Servant	Geography	OSM	8th level	S	121603	19700101	20991231	
41952584	Moureuille	Geography	OSM	8th level	S	121604	19700101	20991231	
41940655	Durmignat	Geography	OSM	8th level	S	121605	19700101	20991231	
41936304	Buxières-sous-Montaigut	Geography	OSM	8th level	S	121606	19700101	20991231	
41946719	Lapeyrouse	Geography	OSM	8th level	S	121607	19700101	20991231	
41945930	La Crouzille	Geography	OSM	8th level	S	121608	19700101	20991231	
41952587	Mourvilles-Basses	Geography	OSM	8th level	S	1216087	19700101	20991231	
41958873	Saint-Gineis-en-Coiron	Geography	OSM	8th level	S	121611	19700101	20991231	
41956810	Rotherens	Geography	OSM	8th level	S	121612	19700101	20991231	
41945895	La Croix-de-la-Rochette	Geography	OSM	8th level	S	121613	19700101	20991231	
41935734	Chatignonville	Geography	OSM	8th level	S	1216145	19700101	20991231	
41939030	Corbreuse	Geography	OSM	8th level	S	1216175	19700101	20991231	
41962577	Sermaise	Geography	OSM	8th level	S	1216207	19700101	20991231	
41956416	Richarville	Geography	OSM	8th level	S	1216222	19700101	20991231	
41959140	Saint-Jean-le-Centenier	Geography	OSM	8th level	S	121625	19700101	20991231	
41931413	Alba-la-Romaine	Geography	OSM	8th level	S	121626	19700101	20991231	
41957775	Saint-Chamant	Geography	OSM	8th level	S	121632	19700101	20991231	
41951032	Mieuxcé	Geography	OSM	8th level	S	1216367	19700101	20991231	
41958797	Saint-Germain-les-Vergnes	Geography	OSM	8th level	S	121637	19700101	20991231	
41962420	Sempy	Geography	OSM	8th level	S	1216375	19700101	20991231	
41962456	Senlis	Geography	OSM	8th level	S	1216376	19700101	20991231	
41962659	Servins	Geography	OSM	8th level	S	1216380	19700101	20991231	
41961994	Saulty	Geography	OSM	8th level	S	1216389	19700101	20991231	
41952482	Saint-Hilaire-Peyroux	Geography	OSM	8th level	S	121639	19700101	20991231	
41962932	Sombrin	Geography	OSM	8th level	S	1216390	19700101	20991231	
41963050	Souastre	Geography	OSM	8th level	S	1216397	19700101	20991231	
41963744	Thiembronne	Geography	OSM	8th level	S	1216406	19700101	20991231	
41965094	Vaudringhem	Geography	OSM	8th level	S	1216407	19700101	20991231	
41959014	Saint-Jal	Geography	OSM	8th level	S	121641	19700101	20991231	
41959648	Saint-Martial-de-Gimel	Geography	OSM	8th level	S	121644	19700101	20991231	
41963678	Thélus	Geography	OSM	8th level	S	1216448	19700101	20991231	
41959791	Saint-Martin-la-Méanne	Geography	OSM	8th level	S	121645	19700101	20991231	
41948536	Le Verneil	Geography	OSM	8th level	S	121646	19700101	20991231	
41963698	Thérouanne	Geography	OSM	8th level	S	1216460	19700101	20991231	
41963932	Tilloy-lès-Hermaville	Geography	OSM	8th level	S	1216467	19700101	20991231	
41963933	Tilloy-lès-Mofflaines	Geography	OSM	8th level	S	1216468	19700101	20991231	
41963947	Tincques	Geography	OSM	8th level	S	1216469	19700101	20991231	
41960212	Saint-Paul	Geography	OSM	8th level	S	121647	19700101	20991231	
41960527	Saint-Priest-de-Gimel	Geography	OSM	8th level	S	121649	19700101	20991231	
41960969	Saint-Salvadour	Geography	OSM	8th level	S	121650	19700101	20991231	
41965111	Vaulx-Vraucourt	Geography	OSM	8th level	S	1216537	19700101	20991231	
41961186	Saint-Solve	Geography	OSM	8th level	S	121654	19700101	20991231	
41965356	Verchin	Geography	OSM	8th level	S	1216541	19700101	20991231	
41965422	Verlincthun	Geography	OSM	8th level	S	1216556	19700101	20991231	
41965511	Verquin	Geography	OSM	8th level	S	1216558	19700101	20991231	
41961213	Saint-Sornin-Lavolps	Geography	OSM	8th level	S	121657	19700101	20991231	
42060555	Avon Park	Geography	OSM	8th level	S	1216575	19700101	20991231	
42060408	Atlantis	Geography	OSM	8th level	S	1216576	19700101	20991231	
42060217	Arcadia	Geography	OSM	8th level	S	1216577	19700101	20991231	
42060402	Atlantic Beach	Geography	OSM	8th level	S	1216578	19700101	20991231	
42060181	Apalachicola	Geography	OSM	8th level	S	1216579	19700101	20991231	
41961387	Saint-Viance	Geography	OSM	8th level	S	121658	19700101	20991231	
42060107	Anna Maria	Geography	OSM	8th level	S	1216580	19700101	20991231	
42058891	Aventura	Geography	OSM	8th level	S	1216581	19700101	20991231	
41966246	Villers-au-Bois	Geography	OSM	8th level	S	1216590	19700101	20991231	
42062011	Bristol	Geography	OSM	8th level	S	1216591	19700101	20991231	
42061758	Bowling Green	Geography	OSM	8th level	S	1216592	19700101	20991231	
42061591	Boca Raton	Geography	OSM	8th level	S	1216593	19700101	20991231	
42061041	Belleair Bluffs	Geography	OSM	8th level	S	1216594	19700101	20991231	
42061799	Bradenton Beach	Geography	OSM	8th level	S	1216596	19700101	20991231	
42061573	Blountstown	Geography	OSM	8th level	S	1216597	19700101	20991231	
42061676	Bonita Springs	Geography	OSM	8th level	S	1216598	19700101	20991231	
42061039	Belleair Beach	Geography	OSM	8th level	S	1216599	19700101	20991231	
41958171	Sainte-Féréole	Geography	OSM	8th level	S	121660	19700101	20991231	
41966243	Villers-au-Flos	Geography	OSM	8th level	S	1216600	19700101	20991231	
41966253	Villers-Brûlin	Geography	OSM	8th level	S	1216603	19700101	20991231	
41961981	Villers-lès-Cagnicourt	Geography	OSM	8th level	S	1216604	19700101	20991231	
41939256	Coupelle-Neuve	Geography	OSM	8th level	S	1216608	19700101	20991231	
42062991	Cedar Key	Geography	OSM	8th level	S	1216609	19700101	20991231	
42062707	Cape Canaveral	Geography	OSM	8th level	S	1216610	19700101	20991231	
42063034	Center Hill	Geography	OSM	8th level	S	1216611	19700101	20991231	
41959817	Saint-Martin-sur-Cojeul	Geography	OSM	8th level	S	1216636	19700101	20991231	
42063368	Chiefland	Geography	OSM	8th level	S	1216637	19700101	20991231	
42064080	Coral Springs	Geography	OSM	8th level	S	1216638	19700101	20991231	
42064158	Cottondale	Geography	OSM	8th level	S	1216639	19700101	20991231	
42063403	Chipley	Geography	OSM	8th level	S	1216640	19700101	20991231	
42064294	Crescent City	Geography	OSM	8th level	S	1216641	19700101	20991231	
42063629	Clewiston	Geography	OSM	8th level	S	1216642	19700101	20991231	
42063769	Cocoa	Geography	OSM	8th level	S	1216643	19700101	20991231	
42063826	Coleman	Geography	OSM	8th level	S	1216644	19700101	20991231	
42059420	Coral Gables	Geography	OSM	8th level	S	1216645	19700101	20991231	
41892398	Microrregião de Sapé	Geography	OSM	7th level	S	1216661	19700101	20991231	
41884199	Mesorregião da Mata Paraibana	Geography	OSM	5th level	S	1216662	19700101	20991231	
42064708	Deerfield Beach	Geography	OSM	8th level	S	1216663	19700101	20991231	
42065172	Dunnellon	Geography	OSM	8th level	S	1216664	19700101	20991231	
42064729	DeFuniak Springs	Geography	OSM	8th level	S	1216665	19700101	20991231	
