concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37012247	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment regular size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31290511000001101	20160302	20991231	
4210128	Non-high-risk proliferative retinopathy due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	312906006	20020131	20991231	
37012248	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment regular size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31290611000001102	20160302	20991231	
4195043	High risk proliferative retinopathy due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	312907002	20020131	20991231	
37005977	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment short size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31290711000001106	20160302	20991231	
4210129	Quiescent proliferative retinopathy due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	312908007	20020131	20991231	
37012249	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment short size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31290811000001103	20160302	20991231	
4195044	Proliferative retinopathy with iris neovascularization due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	312909004	20020131	20991231	
37005978	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment short size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31290911000001108	20160302	20991231	
3550253	NA52 - fee not paid	Observation	SNOMED	Undefined		31291000000101	19700101	20040131	U
37310889	PKU GMPro LQ	Drug	SNOMED	Pharma/Biol Product		31291000001102	20191030	20991231	
4195045	Vitreous hemorrhage due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	312910009	20020131	20991231	
4151142	Ectodermal dysplasia-ocular malformation syndrome	Condition	SNOMED	Clinical Finding	S	31291009	20020131	20991231	
3606538	MC2002 6661 60mm clear closed pouch two-piece ostomy system	Observation	SNOMED	Context-dependent		3129101000001102	20040131	20040731	D
37012250	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment short size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31291011000001100	20160302	20991231	
3562944	Ultrasound doppler scan of artery of upper limb	Procedure	SNOMED	Procedure		312911000000104	20080401	20081001	U
45980869	Delph sun lotion SPF 30 (Fenton Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		312911000001100	20060501	20071001	U
4195046	Clinically significant macular edema	Condition	SNOMED	Clinical Finding	S	312911008	20020131	20991231	
45974036	Knitted polyester primary dressing impregnated with neutral triglycerides 5cm x 5cm	Device	SNOMED	Physical Object		3129111000001100	20060501	20220127	D
37005979	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment short size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31291111000001104	20160302	20991231	
380097	Macular edema due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	312912001	20020131	20991231	
37012251	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment short size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31291211000001105	20160302	20991231	
4195991	Ischemic maculopathy	Condition	SNOMED	Clinical Finding	S	312913006	20020131	20991231	
37005980	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment short size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31291311000001102	20160302	20991231	
4208197	Peripheral retinal telangiectatic mass	Condition	SNOMED	Clinical Finding	S	312914000	20020131	20991231	
37012252	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment short size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31291411000001109	20160302	20991231	
4208198	Nerve fiber layer infarct	Condition	SNOMED	Clinical Finding	S	312915004	20020131	20991231	
37005981	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment short size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31291511000001108	20160302	20991231	
4195047	Choroidal ischemia	Condition	SNOMED	Clinical Finding	S	312916003	20020131	20991231	
37012253	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment short size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31291611000001107	20160302	20991231	
4195048	Cone dystrophy	Condition	SNOMED	Clinical Finding	S	312917007	20020131	20991231	
37005982	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment short size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31291711000001103	20160302	20991231	
4208199	Choroidal dystrophy	Condition	SNOMED	Clinical Finding	S	312918002	20020131	20991231	
37012254	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment short size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31291811000001106	20160302	20991231	
40512312	Macular dystrophy	Condition	SNOMED	Clinical Finding		312919005	20020131	20090131	U
37005983	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide regular size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31291911000001101	20160302	20991231	
4208200	Postoperative cystoid macular edema	Condition	SNOMED	Clinical Finding	S	312920004	20020131	20991231	
4150365	Epomidiostomum orispinum	Observation	SNOMED	Organism	S	31292002	20020131	20991231	
3606539	System 2 Stomahesive flange two-piece ostomy system	Observation	SNOMED	Context-dependent		3129201000001109	20040131	20040731	D
37012255	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide regular size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31292011000001108	20160302	20991231	
4195049	Autosomal dominant cystoid macular edema	Condition	SNOMED	Clinical Finding	S	312921000	20020131	20991231	
45974037	Knitted polyester primary dressing impregnated with neutral triglycerides 7.5cm x 10cm	Device	SNOMED	Physical Object		3129211000001106	20060501	20220127	D
37005984	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide regular size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31292111000001109	20160302	20991231	
4195050	Uveitis related cystoid macular edema	Condition	SNOMED	Clinical Finding	S	312922007	20020131	20991231	
37012256	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide regular size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31292211000001103	20160302	20991231	
4208201	Chronic central serous chorioretinopathy	Condition	SNOMED	Clinical Finding	S	312923002	20020131	20991231	
37005985	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide regular size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31292311000001106	20160302	20991231	
4195051	Inactive central serous chorioretinopathy	Condition	SNOMED	Clinical Finding	S	312924008	20020131	20991231	
37012257	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide regular size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31292411000001104	20160302	20991231	
4208202	North Carolina macular dystrophy	Condition	SNOMED	Clinical Finding	S	312925009	20020131	20991231	
37005986	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide regular size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31292511000001100	20160302	20991231	
4195052	Basal laminar drusen	Condition	SNOMED	Clinical Finding	S	312926005	20020131	20991231	
37012258	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide regular size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31292611000001101	20160302	20991231	
4208203	Bietti's crystalline retinopathy	Condition	SNOMED	Clinical Finding	S	312927001	20020131	20991231	
37005987	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide regular size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31292711000001105	20160302	20991231	
4210130	Multifocal inner choroiditis	Condition	SNOMED	Clinical Finding	S	312928006	20020131	20991231	
37012259	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide regular size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31292811000001102	20160302	20991231	
4210131	Acute zonal occult outer retinopathy	Condition	SNOMED	Clinical Finding	S	312929003	20020131	20991231	
37005988	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide regular size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31292911000001107	20160302	20991231	
4195053	Sarcoid chorioretinitis	Condition	SNOMED	Clinical Finding	S	312930008	20020131	20991231	
4151143	Buccal pouch	Spec Anatomic Site	SNOMED	Body Structure		31293007	20020131	20140131	D
3606540	System 2 Stomahesive S250 12.7cmx12.7cm wafer 70mm flange two-piece ostomy system	Observation	SNOMED	Context-dependent		3129301000001100	20040131	20040731	D
37012260	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide regular size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31293011000001104	20160302	20991231	
3568981	Ultrasound doppler scan of artery of lower limb	Procedure	SNOMED	Procedure		312931000000107	20080401	20081001	U
4208204	Idiopathic choroiditis	Condition	SNOMED	Clinical Finding	S	312931007	20020131	20991231	
45973161	Knitted viscose primary dressing BP type 1 - 14cm x 20cm	Device	SNOMED	Physical Object	S	3129311000001103	20060501	20991231	
37005989	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31293111000001103	20160302	20991231	
4195992	Idiopathic retinitis	Condition	SNOMED	Clinical Finding	S	312932000	20020131	20991231	
37012261	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31293211000001109	20160302	20991231	
4195993	Progressive outer retinal necrosis	Condition	SNOMED	Clinical Finding	S	312933005	20020131	20991231	
37005990	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31293311000001101	20160302	20991231	
4195054	Syphilitic chorioretinitis	Condition	SNOMED	Clinical Finding	S	312934004	20020131	20991231	
37012262	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31293411000001108	20160302	20991231	
4210132	Capillary hemangioma of retina	Condition	SNOMED	Clinical Finding	S	312935003	20020131	20991231	
37005991	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31293511000001107	20160302	20991231	
4210133	Anxiolytic-induced organic mental disorder	Condition	SNOMED	Clinical Finding	S	312936002	20020131	20991231	
37012263	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31293611000001106	20160302	20991231	
4210134	Cavernous hemangioma of retina	Condition	SNOMED	Clinical Finding	S	312937006	20020131	20991231	
37005992	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31293711000001102	20160302	20991231	
4208205	Combined hamartoma of retina	Condition	SNOMED	Clinical Finding	S	312938001	20020131	20991231	
37012264	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31293811000001105	20160302	20991231	
40512334	Ocular lymphoma	Condition	SNOMED	Clinical Finding		312939009	20020131	20060731	D
37005993	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31293911000001100	20160302	20991231	
4196108	Carcinoma-associated retinopathy	Condition	SNOMED	Clinical Finding	S	312940006	20020131	20991231	
4150366	Digestion and absorption, lymphatic transport stage	Observation	SNOMED	Observable Entity	S	31294001	20020131	20991231	
3606541	System 2 Stomahesive S247 10cmx10cm wafer 57mm flexible flange two-piece ostomy system	Observation	SNOMED	Context-dependent		3129401000001108	20040131	20040731	D
37012265	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31294011000001102	20160302	20991231	
3527008	Transvaginal ultrasound doppler scan of pelvis	Procedure	SNOMED	Procedure		312941000000103	20080401	20081001	U
4208206	Melanoma-associated retinopathy	Condition	SNOMED	Clinical Finding	S	312941005	20020131	20991231	
45973997	Knitted viscose primary dressing BP type 1 - 14.5cm x 12.5cm	Device	SNOMED	Physical Object	S	3129411000001105	20060501	20991231	
37005994	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31294111000001101	20160302	20991231	
4196109	Inherited optic neuropathy	Condition	SNOMED	Clinical Finding	S	312942003	20020131	20991231	
37012266	Haddenham Venex Microlight class 2 (23-32mmHg) tights closed toe lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31294211000001107	20160302	20991231	
4208207	Idiopathic optic disc swelling	Condition	SNOMED	Clinical Finding	S	312943008	20020131	20991231	
37005995	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide regular size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31294311000001104	20160302	20991231	
4195055	Compressive optic atrophy	Condition	SNOMED	Clinical Finding	S	312944002	20020131	20991231	
37012267	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide regular size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31294411000001106	20160302	20991231	
4208208	Infiltrative optic neuropathy	Condition	SNOMED	Clinical Finding	S	312945001	20020131	20991231	
37005996	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide regular size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31294511000001105	20160302	20991231	
4208209	Terson's syndrome	Condition	SNOMED	Clinical Finding	S	312946000	20020131	20991231	
37012268	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide regular size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31294611000001109	20160302	20991231	
4196110	Acute central serous chorioretinopathy	Condition	SNOMED	Clinical Finding	S	312947009	20020131	20991231	
37005997	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide regular size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31294711000001100	20160302	20991231	
4196111	Karyotype determination	Measurement	SNOMED	Procedure	S	312948004	20020131	20991231	
37012269	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide regular size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31294811000001108	20160302	20991231	
4196112	Retinal pigment epithelial adenocarcinoma	Condition	SNOMED	Clinical Finding	S	312949007	20020131	20991231	
37005998	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide regular size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31294911000001103	20160302	20991231	
4151275	Phlebitis of iliac vein	Condition	SNOMED	Clinical Finding	S	31295000	20020131	20991231	
4210135	Punctate inner choroidopathy	Condition	SNOMED	Clinical Finding	S	312950007	20020131	20991231	
3606542	System 2 Stomahesive S260 38mm flange white closed pouch two-piece ostomy system	Observation	SNOMED	Context-dependent		3129501000001107	20040131	20040731	D
37012270	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide regular size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31295011000001103	20160302	20991231	
3566133	Fluoroscopy guided removal of stent	Procedure	SNOMED	Procedure		312951000000100	20080401	20081001	U
4210136	Multiple evanescent white dot syndrome	Condition	SNOMED	Clinical Finding	S	312951006	20020131	20991231	
45973995	Knitted viscose primary dressing BP type 1 - 19cm x 9.5cm	Device	SNOMED	Physical Object	S	3129511000001109	20060501	20991231	
37005999	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide regular size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31295111000001102	20160302	20991231	
4196113	Attacks of floppiness	Condition	SNOMED	Clinical Finding	S	312952004	20020131	20991231	
37012271	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide regular size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31295211000001108	20160302	20991231	
4196114	Attacks of rigidity	Condition	SNOMED	Clinical Finding	S	312953009	20020131	20991231	
37006000	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide regular size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31295311000001100	20160302	20991231	
4196115	Language not recorded	Observation	SNOMED	Clinical Finding	S	312954003	20020131	20991231	
37012272	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide regular size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31295411000001107	20160302	20991231	
4196116	Tertiary syphilitic chorioretinitis	Condition	SNOMED	Clinical Finding	S	312955002	20020131	20991231	
37006001	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31295511000001106	20160302	20991231	
372894	Central serous chorioretinopathy	Condition	SNOMED	Clinical Finding	S	312956001	20020131	20991231	
37012273	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31295611000001105	20160302	20991231	
4210137	Variant central serous chorioretinopathy	Condition	SNOMED	Clinical Finding	S	312957005	20020131	20991231	
37006002	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide short size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31295711000001101	20160302	20991231	
4208210	Chloroquine retinopathy	Observation	SNOMED	Clinical Finding	S	312958000	20020131	20991231	
37012274	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide short size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31295811000001109	20160302	20991231	
4196117	Desferrioxamine retinopathy	Observation	SNOMED	Clinical Finding	S	312959008	20020131	20991231	
37006003	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31295911000001104	20160302	20991231	
4208211	Quinine retinopathy	Observation	SNOMED	Clinical Finding	S	312960003	20020131	20991231	
4150367	Granulosa cell-theca cell tumor	Observation	SNOMED	Morph Abnormality	S	31296004	20020131	20991231	
3606543	System-2 SO77/57mm stoma cap x25	Observation	SNOMED	Context-dependent		3129601000001106	19700101	20040131	D
37012275	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31296011000001107	20160302	20991231	
3567753	Fluoroscopy guided removal of ureteric stent	Procedure	SNOMED	Procedure		312961000000102	20080401	20081001	U
4196118	Tamoxifen retinopathy	Observation	SNOMED	Clinical Finding	S	312961004	20020131	20991231	
45973991	Knitted viscose primary dressing BP type 1 - 9.5cm x 9.5cm	Device	SNOMED	Physical Object	S	3129611000001108	20060501	20991231	
37006004	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31296111000001108	20160302	20991231	
4196119	Thioridazine retinopathy	Observation	SNOMED	Clinical Finding	S	312962006	20020131	20991231	
37012276	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31296211000001102	20160302	20991231	
4195056	Methanol retinopathy	Condition	SNOMED	Clinical Finding	S	312963001	20020131	20991231	
37006005	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31296311000001105	20160302	20991231	
40512750	Optic neuropathy	Condition	SNOMED	Clinical Finding		312964007	20020131	20060131	U
37012277	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31296411000001103	20160302	20991231	
4208212	Laser assisted in situ keratomileusis	Procedure	SNOMED	Procedure	S	312965008	20020131	20991231	
37006006	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	31296511000001104	20160302	20991231	
4210138	Excision of granulation tissue of vagina	Procedure	SNOMED	Procedure	S	312966009	20020131	20991231	
37012278	Haddenham Venex Microlight class 2 (23-32mmHg) tights open toe lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31296611000001100	20160302	20991231	
4195057	Excision biopsy of lesion of skin of head or neck	Procedure	SNOMED	Procedure	S	312967000	20020131	20991231	
37006007	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31296711000001109	20160401	20991231	
4208213	Excision biopsy of skin lesion	Procedure	SNOMED	Procedure	S	312968005	20020131	20991231	
37012279	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31296811000001101	20160401	20991231	
4195058	Normal genetic findings	Condition	SNOMED	Clinical Finding	S	312969002	20020131	20991231	
37006008	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31296911000001106	20160401	20991231	
4196120	Karyotype 46, XY	Observation	SNOMED	Morph Abnormality		312970001	20020131	20180131	D
435784	Somatoform disorder	Condition	SNOMED	Clinical Finding	S	31297008	20020131	20991231	
3606544	System 2 S313 57mm flange small clear urostomy pouch two-piece ostomy system	Observation	SNOMED	Context-dependent		3129701000001101	20040131	20040731	D
37012280	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31297011000001105	20160401	20991231	
44797771	Clinical Outcomes in Routine Evaluation Outcome Measure	Measurement	SNOMED	Staging / Scales	S	312971000000109	20080401	20991231	
4195059	Karyotype 46, XX	Observation	SNOMED	Morph Abnormality		312971002	20020131	20180131	D
45973620	Paraffin gauze dressing BP light loading 90-130g per square metre 10cm x 10cm	Device	SNOMED	Physical Object	S	3129711000001104	20060501	20991231	
37006009	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31297111000001106	20160401	20991231	
4208214	Neonatal extracranial head trauma	Condition	SNOMED	Clinical Finding		312972009	20020131	20190731	D
37012281	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size VI Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31297211000001100	20160401	20991231	
4195060	Viscocanalostomy	Procedure	SNOMED	Procedure	S	312973004	20020131	20991231	
4208215	Preterm premature rupture of membranes	Condition	SNOMED	Clinical Finding	S	312974005	20020131	20991231	
37006010	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31297411000001101	20160401	20991231	
4195061	Microalbuminuria	Condition	SNOMED	Clinical Finding	S	312975006	20020131	20991231	
37012282	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31297511000001102	20160401	20991231	
4196121	[D]Microalbuminuria	Observation	SNOMED	Context-dependent		312976007	20020131	20090731	U
37006011	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31297611000001103	20160401	20991231	
4208216	Maternal care for fetal bradycardia during pregnancy	Condition	SNOMED	Clinical Finding		312977003	20020131	20180131	U
37012283	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31297711000001107	20160401	20991231	
4196122	Acquired blindness, both eyes	Condition	SNOMED	Clinical Finding		312978008	20020131	20180731	U
37006012	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31297811000001104	20160401	20991231	
4196123	Acquired blindness, one eye	Condition	SNOMED	Clinical Finding		312979000	20020131	20180731	D
37012284	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31297911000001109	20160401	20991231	
4210139	Esophageal varices NOS	Condition	SNOMED	Clinical Finding		312980002	20020131	20220127	U
40512768	Secondary hyperparathyroidism of renal origin	Condition	SNOMED	Clinical Finding		31298003	20020131	20020731	U
3606545	System 2 S275 38mm flange standard white drainable pouch two-piece ostomy system	Observation	SNOMED	Context-dependent		3129801000001105	20040131	20040731	D
37006013	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment regular medium Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31298011000001106	20160302	20991231	
3570950	Ultrasound doppler scan of liver and portal system	Procedure	SNOMED	Procedure		312981000000106	20080401	20081001	U
4210140	Bile duct calculus NOS	Condition	SNOMED	Clinical Finding		312981003	20020131	20220127	U
45973621	Paraffin gauze dressing BP sterile normal loading 175-220g per square metre 10cm x 10cm	Device	SNOMED	Physical Object	S	3129811000001107	20060501	20991231	
37006014	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31298111000001107	20160401	20991231	
