concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41998835	Grassano	Geography	OSM	8th level	S	40616	19700101	20991231	
41931227	Agneaux	Geography	OSM	8th level	S	406166	19700101	20991231	
41969726	Saint-Pellerin	Geography	OSM	9th level	S	406167	19700101	20991231	
41969575	Saint-Hilaire-Petitville	Geography	OSM	9th level	S	406169	19700101	20991231	
42003638	Salvitelle	Geography	OSM	8th level	S	40617	19700101	20991231	
41967615	Catz	Geography	OSM	9th level	S	406170	19700101	20991231	
42005951	Vietri di Potenza	Geography	OSM	8th level	S	40618	19700101	20991231	
41996572	Buccino	Geography	OSM	8th level	S	40619	19700101	20991231	
42042801	Eversholt	Geography	OSM	10th level	S	4061931	19700101	20991231	
42004821	Sorrento	Geography	OSM	8th level	S	40620	19700101	20991231	
42050049	Ridgmont	Geography	OSM	10th level	S	4062005	19700101	20991231	
41958683	Saint-Georges-Montcocq	Geography	OSM	8th level	S	406204	19700101	20991231	
42045165	Husborne Crawley	Geography	OSM	10th level	S	4062060	19700101	20991231	
42036126	Aspley Guise	Geography	OSM	10th level	S	4062089	19700101	20991231	
42002783	Pontecagnano Faiano	Geography	OSM	8th level	S	40621	19700101	20991231	
41999964	Matera	Geography	OSM	8th level	S	40622	19700101	20991231	
41998394	Fiolinas/Florinas	Geography	OSM	8th level	S	40623	19700101	20991231	
42001791	Palagianello	Geography	OSM	8th level	S	40624	19700101	20991231	
41999968	Biei	Geography	OSM	7th level	S	4062428	19700101	20991231	
42002054	Shintoku	Geography	OSM	7th level	S	4062430	19700101	20991231	
42000170	Higashikagura	Geography	OSM	7th level	S	4062432	19700101	20991231	
41999003	Laterza	Geography	OSM	8th level	S	40625	19700101	20991231	
42036127	Aspley Heath	Geography	OSM	10th level	S	4062500	19700101	20991231	
42001109	Mottola	Geography	OSM	8th level	S	40626	19700101	20991231	
41997504	Ceglie Messapica	Geography	OSM	8th level	S	40627	19700101	20991231	
41943387	Gleizé	Geography	OSM	8th level	S	406272	19700101	20991231	
42043700	Gorminish	Geography	OSM	10th level	S	4062723	19700101	20991231	
42004128	Sant'Agnello	Geography	OSM	8th level	S	40628	19700101	20991231	
41987723	Röllshausen, Schönberg, Trockenbach, Hof Röllhausen	Geography	OSM	9th level	S	4062810	19700101	20991231	
42049220	Ora Beg	Geography	OSM	10th level	S	4062821	19700101	20991231	
42003349	Romagnano al Monte	Geography	OSM	8th level	S	40629	19700101	20991231	
42030188	Pedanía de Cañadas de San Pedro	Geography	OSM	9th level	S	4062925	19700101	20991231	
42030206	Pedanía de La Alberca	Geography	OSM	9th level	S	4062926	19700101	20991231	
41962994	Villenoy	Geography	OSM	8th level	S	406293	19700101	20991231	
42019091	Haeundae-gu	Geography	OSM	6th level	S	4062934	19700101	20991231	
41952195	Montreuil-sur-Thonnance	Geography	OSM	8th level	S	406294	19700101	20991231	
41955129	Pommiers	Geography	OSM	8th level	S	406298	19700101	20991231	
41998574	Furore	Geography	OSM	8th level	S	40630	19700101	20991231	
42020013	U-dong	Geography	OSM	8th level	S	4063011	19700101	20991231	
42020754	U 1(il)-dong	Geography	OSM	9th level	S	4063016	19700101	20991231	
42020755	U 2(i)-dong	Geography	OSM	9th level	S	4063017	19700101	20991231	
42019762	Jung-dong	Geography	OSM	8th level	S	4063025	19700101	20991231	
42020453	Jung 1(il)-dong	Geography	OSM	9th level	S	4063026	19700101	20991231	
42020454	Jung 2(i)-dong	Geography	OSM	9th level	S	4063027	19700101	20991231	
42019772	Jwa-dong	Geography	OSM	8th level	S	4063036	19700101	20991231	
42019984	Songjeong-dong	Geography	OSM	8th level	S	4063037	19700101	20991231	
42018221	Jwa 3(sam)-dong	Geography	OSM	9th level	S	4063044	19700101	20991231	
42020459	Jwa 1(il)-dong	Geography	OSM	9th level	S	4063048	19700101	20991231	
42020461	Jwa 2(i)-dong	Geography	OSM	9th level	S	4063049	19700101	20991231	
42020462	Jwa 4(sa)-dong	Geography	OSM	9th level	S	4063050	19700101	20991231	
42019167	Banyeo-dong	Geography	OSM	8th level	S	4063058	19700101	20991231	
42020117	Banyeo 4(sa)-dong	Geography	OSM	9th level	S	4063072	19700101	20991231	
42020115	Banyeo 2(i)-dong	Geography	OSM	9th level	S	4063076	19700101	20991231	
42020116	Banyeo 3(sam)-dong	Geography	OSM	9th level	S	4063077	19700101	20991231	
42020114	Banyeo 1(il)-dong	Geography	OSM	9th level	S	4063078	19700101	20991231	
42019693	Jaesong-dong	Geography	OSM	8th level	S	4063089	19700101	20991231	
42019335	Bansong-dong	Geography	OSM	8th level	S	4063093	19700101	20991231	
42005266	Torpè	Geography	OSM	8th level	S	40631	19700101	20991231	
42020112	Bansong 1(il)-dong	Geography	OSM	9th level	S	4063104	19700101	20991231	
42020113	Bansong 2(i)-dong	Geography	OSM	9th level	S	4063105	19700101	20991231	
42020401	Jaesong 1(il)-dong	Geography	OSM	9th level	S	4063107	19700101	20991231	
42020402	Jaesong 2(i)-dong	Geography	OSM	9th level	S	4063108	19700101	20991231	
42036041	Inish Dacharne	Geography	OSM	10th level	S	4063147	19700101	20991231	
41944810	Isles-lès-Villenoy	Geography	OSM	8th level	S	406319	19700101	20991231	
42002029	Pasada/Posada	Geography	OSM	8th level	S	40632	19700101	20991231	
41997831	Codronzanu/Codrongianos	Geography	OSM	8th level	S	40633	19700101	20991231	
41981836	Tarbek	Geography	OSM	8th level	S	406332	19700101	20991231	
41996734	Campagna	Geography	OSM	8th level	S	40634	19700101	20991231	
42002462	Piano di Sorrento	Geography	OSM	8th level	S	40635	19700101	20991231	
42052508	Tingrith	Geography	OSM	10th level	S	4063530	19700101	20991231	
41981885	Tensfeld	Geography	OSM	8th level	S	406356	19700101	20991231	
41995611	Àldara/Ardara	Geography	OSM	8th level	S	40636	19700101	20991231	
41997907	Conca dei Marini	Geography	OSM	8th level	S	40637	19700101	20991231	
42005535	Uri	Geography	OSM	8th level	S	40638	19700101	20991231	
42021962	Landgraaf	Geography	OSM	8th level	S	406384	19700101	20991231	
42053742	Westoning	Geography	OSM	10th level	S	4063862	19700101	20991231	
42002905	Praiano	Geography	OSM	8th level	S	40639	19700101	20991231	
42005932	Vico Equense	Geography	OSM	8th level	S	40640	19700101	20991231	
41995691	Amalfi	Geography	OSM	8th level	S	40641	19700101	20991231	
42002742	Positano	Geography	OSM	8th level	S	40642	19700101	20991231	
42021936	Kerkrade	Geography	OSM	8th level	S	406420	19700101	20991231	
42022104	Simpelveld	Geography	OSM	8th level	S	406428	19700101	20991231	
42005460	Tricarico	Geography	OSM	8th level	S	40643	19700101	20991231	
42006967	Ashibetsu	Geography	OSM	7th level	S	4064365	19700101	20991231	
41999744	Sorachi	Geography	OSM	6th level	S	4064367	19700101	20991231	
42001314	Nakafurano	Geography	OSM	7th level	S	4064369	19700101	20991231	
42000565	Kamifurano	Geography	OSM	7th level	S	4064370	19700101	20991231	
42001126	Minamifurano	Geography	OSM	7th level	S	4064384	19700101	20991231	
42000068	Furano	Geography	OSM	7th level	S	4064385	19700101	20991231	
42002482	Picerno	Geography	OSM	8th level	S	40644	19700101	20991231	
42046666	Lidlington	Geography	OSM	10th level	S	4064437	19700101	20991231	
41996150	Bellizzi	Geography	OSM	8th level	S	40645	19700101	20991231	
42019039	Geumjeong-gu	Geography	OSM	6th level	S	4064527	19700101	20991231	
42019551	Geumseong-dong	Geography	OSM	8th level	S	4064529	19700101	20991231	
42020182	Cheongnyongnopo-dong	Geography	OSM	9th level	S	4064534	19700101	20991231	
42019926	Seondugu-dong	Geography	OSM	8th level	S	4064542	19700101	20991231	
42018670	Guseo-dong	Geography	OSM	8th level	S	4064544	19700101	20991231	
42019831	Namsan-dong	Geography	OSM	8th level	S	4064545	19700101	20991231	
42020327	Guseo 1(il)-dong	Geography	OSM	9th level	S	4064547	19700101	20991231	
42020328	Guseo 2(i)-dong	Geography	OSM	9th level	S	4064548	19700101	20991231	
42019703	Jangjeon-dong	Geography	OSM	8th level	S	4064550	19700101	20991231	
42020415	Jangjeon 3(sam)-dong	Geography	OSM	9th level	S	4064551	19700101	20991231	
42020413	Jangjeon 1(il)-dong	Geography	OSM	9th level	S	4064557	19700101	20991231	
42020414	Jangjeon 2(i)-dong	Geography	OSM	9th level	S	4064558	19700101	20991231	
42019363	Bugok-dong	Geography	OSM	8th level	S	4064563	19700101	20991231	
42020145	Bugok 1(il)-dong	Geography	OSM	9th level	S	4064564	19700101	20991231	
42020146	Bugok 2(i)-dong	Geography	OSM	9th level	S	4064565	19700101	20991231	
42020147	Bugok 3(sam)-dong	Geography	OSM	9th level	S	4064566	19700101	20991231	
42020148	Bugok 4(sa)-dong	Geography	OSM	9th level	S	4064567	19700101	20991231	
42020300	Geumsahoedong-dong	Geography	OSM	9th level	S	4064569	19700101	20991231	
42019914	Seo-dong	Geography	OSM	8th level	S	4064571	19700101	20991231	
42020632	Seo 1(il)-dong	Geography	OSM	9th level	S	4064572	19700101	20991231	
42020633	Seo 2(i)-dong	Geography	OSM	9th level	S	4064573	19700101	20991231	
42020634	Seo 3(sam)-dong	Geography	OSM	9th level	S	4064574	19700101	20991231	
41995524	Agerola	Geography	OSM	8th level	S	40646	19700101	20991231	
41931518	Allemant	Geography	OSM	8th level	S	406469	19700101	20991231	
42004311	San Vito dei Normanni	Geography	OSM	8th level	S	40647	19700101	20991231	
41931648	Ambleny	Geography	OSM	8th level	S	406470	19700101	20991231	
41931665	Ambrief	Geography	OSM	8th level	S	406474	19700101	20991231	
42001758	Ossi	Geography	OSM	8th level	S	40648	19700101	20991231	
42030185	Pedanía de Algezares	Geography	OSM	9th level	S	4064843	19700101	20991231	
42030225	Pedanía de Santo Ángel	Geography	OSM	9th level	S	4064844	19700101	20991231	
42030787	Pedanía de Carrascoy	Geography	OSM	10th level	S	4064893	19700101	20991231	
41999912	Massa Lubrense	Geography	OSM	8th level	S	40649	19700101	20991231	
41997929	Contursi Terme	Geography	OSM	8th level	S	40650	19700101	20991231	
42001915	Palomonte	Geography	OSM	8th level	S	40651	19700101	20991231	
42079901	Toby Township	Geography	OSM	8th level	S	4065127	19700101	20991231	
42071670	Madison Township	Geography	OSM	8th level	S	4065128	19700101	20991231	
42076581	Redbank Township	Geography	OSM	8th level	S	4065129	19700101	20991231	
42076085	Porter Township	Geography	OSM	8th level	S	4065130	19700101	20991231	
42002438	Piaghe/Ploaghe	Geography	OSM	8th level	S	40652	19700101	20991231	
41996021	Balvano	Geography	OSM	8th level	S	40653	19700101	20991231	
42005585	Ùsini/Usini	Geography	OSM	8th level	S	40654	19700101	20991231	
42003709	San Chirico Nuovo	Geography	OSM	8th level	S	40655	19700101	20991231	
41995908	Atrani	Geography	OSM	8th level	S	40656	19700101	20991231	
42004397	Scala	Geography	OSM	8th level	S	40657	19700101	20991231	
41983619	Bernsbach	Geography	OSM	9th level	S	406573	19700101	20991231	
41952132	Sailly-Flibeaucourt	Geography	OSM	8th level	S	406574	19700101	20991231	
42003098	Ravello	Geography	OSM	8th level	S	40658	19700101	20991231	
42045119	Hulcote and Salford	Geography	OSM	10th level	S	4065879	19700101	20991231	
42003882	San Gregorio Magno	Geography	OSM	8th level	S	40659	19700101	20991231	
42003182	Ricigliano	Geography	OSM	8th level	S	40660	19700101	20991231	
42038502	Brogborough	Geography	OSM	10th level	S	4066036	19700101	20991231	
42032271	Vaals	Geography	OSM	8th level	S	406607	19700101	20991231	
42001489	Olevano sul Tusciano	Geography	OSM	8th level	S	40661	19700101	20991231	
42051461	Steppingley	Geography	OSM	10th level	S	4066115	19700101	20991231	
42021836	Gennep	Geography	OSM	8th level	S	406614	19700101	20991231	
41988142	Springe	Geography	OSM	9th level	S	406616	19700101	20991231	
42000619	Montecorvino Rovella	Geography	OSM	8th level	S	40662	19700101	20991231	
41933697	Beauchamp	Geography	OSM	8th level	S	406624	19700101	20991231	
42000154	Meta	Geography	OSM	8th level	S	40663	19700101	20991231	
42000618	Montecorvino Pugliano	Geography	OSM	8th level	S	40664	19700101	20991231	
42000244	Minori	Geography	OSM	8th level	S	40665	19700101	20991231	
42037029	Cleens New	Geography	OSM	10th level	S	4066580	19700101	20991231	
42047649	Magurk’s Island	Geography	OSM	10th level	S	4066581	19700101	20991231	
41905528	Bela Vista	Geography	OSM	10th level	S	4066588	19700101	20991231	
41906376	Centro	Geography	OSM	10th level	S	4066589	19700101	20991231	
41906850	Coloninha	Geography	OSM	10th level	S	4066590	19700101	20991231	
41907695	Figueira	Geography	OSM	10th level	S	4066591	19700101	20991231	
41913470	Sete de Setembro	Geography	OSM	10th level	S	4066592	19700101	20991231	
42001771	Ostuni	Geography	OSM	8th level	S	40666	19700101	20991231	
42002582	Pimonte	Geography	OSM	8th level	S	40667	19700101	20991231	
42005586	Vaglio Basilicata	Geography	OSM	8th level	S	40668	19700101	20991231	
41911423	Poço Grande	Geography	OSM	10th level	S	4066854	19700101	20991231	
41912708	Santa Terezinha	Geography	OSM	10th level	S	4066855	19700101	20991231	
42002008	Shimizu	Geography	OSM	7th level	S	4066899	19700101	20991231	
41999571	Maiori	Geography	OSM	8th level	S	40669	19700101	20991231	
42001982	Shikaoi	Geography	OSM	7th level	S	4066900	19700101	20991231	
42075545	Perry Township	Geography	OSM	8th level	S	4066958	19700101	20991231	
42071020	Limestone Township	Geography	OSM	8th level	S	4066959	19700101	20991231	
42070938	Licking Township	Geography	OSM	8th level	S	4066960	19700101	20991231	
42075758	Piney Township	Geography	OSM	8th level	S	4066961	19700101	20991231	
42063507	Clarion Township	Geography	OSM	8th level	S	4066962	19700101	20991231	
42073014	Monroe Township	Geography	OSM	8th level	S	4066963	19700101	20991231	
42076772	Richland Township	Geography	OSM	8th level	S	4066987	19700101	20991231	
42005194	Tolve	Geography	OSM	8th level	S	40670	19700101	20991231	
42003625	Salerno	Geography	OSM	8th level	S	40671	19700101	20991231	
41965523	Verrières	Geography	OSM	8th level	S	406713	19700101	20991231	
42004984	S'Ulumedu/Olmedo	Geography	OSM	8th level	S	40672	19700101	20991231	
42001826	Padru	Geography	OSM	8th level	S	40673	19700101	20991231	
42040612	Cranfield	Geography	OSM	10th level	S	4067302	19700101	20991231	
41997639	Cetara	Geography	OSM	8th level	S	40674	19700101	20991231	
41995564	Alà/Alà dei Sardi	Geography	OSM	8th level	S	40675	19700101	20991231	
42005539	Tzaramonte/Chiaramonti	Geography	OSM	8th level	S	40676	19700101	20991231	
42048961	Northcott	Geography	OSM	10th level	S	4067638	19700101	20991231	
42051460	St. Giles on the Heath	Geography	OSM	10th level	S	4067639	19700101	20991231	
42005956	Vietri sul Mare	Geography	OSM	8th level	S	40677	19700101	20991231	
41998806	Gragnano	Geography	OSM	8th level	S	40678	19700101	20991231	
42053275	Virginstow	Geography	OSM	10th level	S	4067823	19700101	20991231	
41997034	Carzeghe/Cargeghe	Geography	OSM	8th level	S	40679	19700101	20991231	
41998716	Giffoni Valle Piana	Geography	OSM	8th level	S	40680	19700101	20991231	
41998951	Irsina	Geography	OSM	8th level	S	40681	19700101	20991231	
42043130	Flitwick	Geography	OSM	10th level	S	4068188	19700101	20991231	
42001741	Oscheri/Oschiri	Geography	OSM	8th level	S	40682	19700101	20991231	
42035766	Ampthill	Geography	OSM	10th level	S	4068254	19700101	20991231	
42048092	Millbrook	Geography	OSM	10th level	S	4068271	19700101	20991231	
42047731	Marston Moretaine	Geography	OSM	10th level	S	4068285	19700101	20991231	
42004353	Sassari	Geography	OSM	8th level	S	40683	19700101	20991231	
41932113	Arcy-Sainte-Restitue	Geography	OSM	8th level	S	406830	19700101	20991231	
41932280	Arrancy	Geography	OSM	8th level	S	406831	19700101	20991231	
42045076	Houghton Conquest	Geography	OSM	10th level	S	4068329	19700101	20991231	
41986999	Obergrenzebach	Geography	OSM	9th level	S	4068362	19700101	20991231	
42043400	Inishee	Geography	OSM	10th level	S	4068396	19700101	20991231	
41997470	Cava de' Tirreni	Geography	OSM	8th level	S	40684	19700101	20991231	
41987989	Schönborn	Geography	OSM	9th level	S	4068406	19700101	20991231	
42019159	Nam-gu	Geography	OSM	6th level	S	4068408	19700101	20991231	
42019437	Daeyeon-dong	Geography	OSM	8th level	S	4068432	19700101	20991231	
41986105	Leimsfeld	Geography	OSM	9th level	S	4068434	19700101	20991231	
42020218	Daeyeon 3(sam)-dong	Geography	OSM	9th level	S	4068436	19700101	20991231	
42020216	Daeyeon 1(il)-dong	Geography	OSM	9th level	S	4068445	19700101	20991231	
42019419	Daeyeon 4(sa)-dong	Geography	OSM	9th level	S	4068446	19700101	20991231	
42019956	Daeyeon 5(o)-dong	Geography	OSM	9th level	S	4068451	19700101	20991231	
42020089	Daeyeon 6(yuk)-dong	Geography	OSM	9th level	S	4068452	19700101	20991231	
42019800	Munhyeon-dong	Geography	OSM	8th level	S	4068460	19700101	20991231	
42020499	Munhyeon 4(sa)-dong	Geography	OSM	9th level	S	4068463	19700101	20991231	
42020497	Munhyeon 2(i)-dong	Geography	OSM	9th level	S	4068467	19700101	20991231	
42020498	Munhyeon 3(sam)-dong	Geography	OSM	9th level	S	4068468	19700101	20991231	
42020496	Munhyeon 1(il)-dong	Geography	OSM	9th level	S	4068469	19700101	20991231	
42020006	Uam-dong	Geography	OSM	8th level	S	4068470	19700101	20991231	
42019506	Gamman-dong	Geography	OSM	8th level	S	4068471	19700101	20991231	
42020289	Gamman 1(il)-dong	Geography	OSM	9th level	S	4068474	19700101	20991231	
42016852	Gamman 2(i)-dong	Geography	OSM	9th level	S	4068475	19700101	20991231	
42020061	Yongdang-dong	Geography	OSM	8th level	S	4068481	19700101	20991231	
42020083	Yongho-dong	Geography	OSM	8th level	S	4068482	19700101	20991231	
42020810	Yongho 1(il)-dong	Geography	OSM	9th level	S	4068489	19700101	20991231	
42005356	Tramonti	Geography	OSM	8th level	S	40685	19700101	20991231	
42020811	Yongho 2(i)-dong	Geography	OSM	9th level	S	4068513	19700101	20991231	
42020813	Yongho 3(sam)-dong	Geography	OSM	9th level	S	4068514	19700101	20991231	
42020814	Yongho 4(sa)-dong	Geography	OSM	9th level	S	4068515	19700101	20991231	
42003499	Ruoti	Geography	OSM	8th level	S	40686	19700101	20991231	
41996576	Budune/Budoni	Geography	OSM	8th level	S	40687	19700101	20991231	
41932488	Athies-sous-Laon	Geography	OSM	8th level	S	406872	19700101	20991231	
41932674	Augy	Geography	OSM	8th level	S	406875	19700101	20991231	
41999712	Saru	Geography	OSM	6th level	S	4068765	19700101	20991231	
42000157	Hidaka	Geography	OSM	7th level	S	4068767	19700101	20991231	
41999972	Biratori	Geography	OSM	7th level	S	4068768	19700101	20991231	
41999522	Kasai	Geography	OSM	6th level	S	4068770	19700101	20991231	
42001071	Memuro	Geography	OSM	7th level	S	4068771	19700101	20991231	
42001558	Oketo	Geography	OSM	7th level	S	4068799	19700101	20991231	
42003713	San Cipriano Picentino	Geography	OSM	8th level	S	40688	19700101	20991231	
41997254	Castellammare di Stabia	Geography	OSM	8th level	S	40689	19700101	20991231	
41905547	Belchior Baixo	Geography	OSM	10th level	S	4068938	19700101	20991231	
41909825	Margem Esquerda	Geography	OSM	10th level	S	4068939	19700101	20991231	
41995859	Baragiano	Geography	OSM	8th level	S	40690	19700101	20991231	
41949986	Mareuil-lès-Meaux	Geography	OSM	8th level	S	406900	19700101	20991231	
41905179	Arraial do Ouro	Geography	OSM	10th level	S	4069005	19700101	20991231	
41905546	Belchior Alto	Geography	OSM	10th level	S	4069006	19700101	20991231	
41905548	Belchior Central	Geography	OSM	10th level	S	4069007	19700101	20991231	
41909364	Lagoa	Geography	OSM	10th level	S	4069008	19700101	20991231	
41978960	Nehms	Geography	OSM	8th level	S	406901	19700101	20991231	
41996445	Lettere	Geography	OSM	8th level	S	40691	19700101	20991231	
41952235	Montry	Geography	OSM	8th level	S	406915	19700101	20991231	
42065754	Elk Township	Geography	OSM	8th level	S	4069165	19700101	20991231	
42077531	Salem Township	Geography	OSM	8th level	S	4069166	19700101	20991231	
42060943	Beaver Township	Geography	OSM	8th level	S	4069167	19700101	20991231	
42059044	Ashland Township	Geography	OSM	8th level	S	4069168	19700101	20991231	
42000953	Kunneppu	Geography	OSM	7th level	S	4069173	19700101	20991231	
42065999	Farmington Township	Geography	OSM	8th level	S	4069174	19700101	20991231	
42075083	Paint Township	Geography	OSM	8th level	S	4069175	19700101	20991231	
42081013	Washington Township	Geography	OSM	8th level	S	4069176	19700101	20991231	
42070090	Knox Township	Geography	OSM	8th level	S	4069177	19700101	20991231	
42072716	Millcreek Township	Geography	OSM	8th level	S	4069178	19700101	20991231	
42068667	Highland Township	Geography	OSM	8th level	S	4069179	19700101	20991231	
41999324	Abashiri	Geography	OSM	6th level	S	4069184	19700101	20991231	
42007238	Tsubetsu	Geography	OSM	7th level	S	4069196	19700101	20991231	
41999820	Bihoro	Geography	OSM	7th level	S	4069197	19700101	20991231	
42001529	Oliveto Citra	Geography	OSM	8th level	S	40692	19700101	20991231	
42007127	Ozora	Geography	OSM	7th level	S	4069201	19700101	20991231	
41999840	Abashiri	Geography	OSM	7th level	S	4069203	19700101	20991231	
42006944	Shari	Geography	OSM	6th level	S	4069210	19700101	20991231	
42000869	Koshimizu	Geography	OSM	7th level	S	4069223	19700101	20991231	
41999354	Ashoro	Geography	OSM	6th level	S	4069245	19700101	20991231	
42001697	Rikubetsu	Geography	OSM	7th level	S	4069247	19700101	20991231	
41999940	Ashoro	Geography	OSM	7th level	S	4069253	19700101	20991231	
42002181	Tomamae	Geography	OSM	7th level	S	4069256	19700101	20991231	
42006935	Rumoi	Geography	OSM	6th level	S	4069267	19700101	20991231	
42001511	Obira	Geography	OSM	7th level	S	4069269	19700101	20991231	
42006988	Fukagawa	Geography	OSM	7th level	S	4069274	19700101	20991231	
41981510	Stadtbergen	Geography	OSM	8th level	S	406928	19700101	20991231	
42001501	Numata	Geography	OSM	7th level	S	4069296	19700101	20991231	
41997864	Colliano	Geography	OSM	8th level	S	40693	19700101	20991231	
42001711	Rumoi	Geography	OSM	7th level	S	4069307	19700101	20991231	
42005189	Tissi	Geography	OSM	8th level	S	40694	19700101	20991231	
41999535	Kawakami	Geography	OSM	6th level	S	4069469	19700101	20991231	
42002170	Teshikaga	Geography	OSM	7th level	S	4069471	19700101	20991231	
42000985	Kushiro	Geography	OSM	7th level	S	4069477	19700101	20991231	
41996985	Carovigno	Geography	OSM	8th level	S	40695	19700101	20991231	
42007063	Kiyosato	Geography	OSM	7th level	S	4069563	19700101	20991231	
42001940	Shari	Geography	OSM	7th level	S	4069565	19700101	20991231	
42006946	Shibetsu	Geography	OSM	6th level	S	4069570	19700101	20991231	
42007115	Nakashibetsu	Geography	OSM	7th level	S	4069571	19700101	20991231	
41942332	Forfry	Geography	OSM	8th level	S	406958	19700101	20991231	
42001140	Muro Lucano	Geography	OSM	8th level	S	40696	19700101	20991231	
42001954	Shibetsu	Geography	OSM	7th level	S	4069619	19700101	20991231	
42007131	Rausu	Geography	OSM	7th level	S	4069623	19700101	20991231	
42006895	Menashi	Geography	OSM	6th level	S	4069625	19700101	20991231	
41999680	Notsuke	Geography	OSM	6th level	S	4069637	19700101	20991231	
41999962	Betsukai	Geography	OSM	7th level	S	4069639	19700101	20991231	
42001952	Shibecha	Geography	OSM	7th level	S	4069643	19700101	20991231	
41996129	Bella	Geography	OSM	8th level	S	40697	19700101	20991231	
42001143	Muros	Geography	OSM	8th level	S	40698	19700101	20991231	
42004566	Serrara Fontana	Geography	OSM	8th level	S	40699	19700101	20991231	
41927213	东山街道	Geography	OSM	8th level	S	4069904	19700101	20991231	
41927300	人民街道	Geography	OSM	8th level	S	4069905	19700101	20991231	
41926533	光塔街道	Geography	OSM	8th level	S	4069906	19700101	20991231	
41927370	六榕街道	Geography	OSM	8th level	S	4069907	19700101	20991231	
41925945	农林街道	Geography	OSM	8th level	S	4069908	19700101	20991231	
41927475	北京街道	Geography	OSM	8th level	S	4069909	19700101	20991231	
41943656	Grandpuits-Bailly-Carrois	Geography	OSM	8th level	S	406991	19700101	20991231	
41927498	华乐街道	Geography	OSM	8th level	S	4069910	19700101	20991231	
41927682	大东街道	Geography	OSM	8th level	S	4069911	19700101	20991231	
41927694	大塘街道	Geography	OSM	8th level	S	4069912	19700101	20991231	
41927927	建设街道	Geography	OSM	8th level	S	4069913	19700101	20991231	
41928238	梅花村街道	Geography	OSM	8th level	S	4069914	19700101	20991231	
41928430	洪桥街道	Geography	OSM	8th level	S	4069915	19700101	20991231	
41928447	流花街道	Geography	OSM	8th level	S	4069916	19700101	20991231	
41928586	珠光街道	Geography	OSM	8th level	S	4069917	19700101	20991231	
41928620	登峰街道	Geography	OSM	8th level	S	4069918	19700101	20991231	
41928588	白云街道	Geography	OSM	8th level	S	4069919	19700101	20991231	
41928698	矿泉街道	Geography	OSM	8th level	S	4069920	19700101	20991231	
41929408	黄花岗街道	Geography	OSM	8th level	S	4069921	19700101	20991231	
42047876	Maulden	Geography	OSM	10th level	S	4069932	19700101	20991231	
42049748	Pulloxhill	Geography	OSM	10th level	S	4069940	19700101	20991231	
42043129	Flitton and Greenfield	Geography	OSM	10th level	S	4069952	19700101	20991231	
41995466	Acerno	Geography	OSM	8th level	S	40700	19700101	20991231	
41996673	Cancellara	Geography	OSM	8th level	S	40701	19700101	20991231	
42001754	Pietragalla	Geography	OSM	8th level	S	40702	19700101	20991231	
42001746	Òsile/Osilo	Geography	OSM	8th level	S	40703	19700101	20991231	
41997145	Casola di Napoli	Geography	OSM	8th level	S	40704	19700101	20991231	
42050930	Silsoe	Geography	OSM	10th level	S	4070428	19700101	20991231	
42044546	Haynes	Geography	OSM	10th level	S	4070438	19700101	20991231	
41984644	Gebersdorf	Geography	OSM	9th level	S	4070468	19700101	20991231	
42039973	Clophill	Geography	OSM	10th level	S	4070480	19700101	20991231	
41996026	Barano d'Ischia	Geography	OSM	8th level	S	40705	19700101	20991231	
41988225	Spießkappel	Geography	OSM	9th level	S	4070520	19700101	20991231	
41998841	Gravina in Puglia	Geography	OSM	8th level	S	40706	19700101	20991231	
41987281	Bari	Geography	OSM	6th level	S	40707	19700101	20991231	
42003914	San Mango Piemonte	Geography	OSM	8th level	S	40708	19700101	20991231	
41997938	Corbara	Geography	OSM	8th level	S	40709	19700101	20991231	
42004153	Santa Maria la Carità	Geography	OSM	8th level	S	40710	19700101	20991231	
42004204	Sant'Antonio Abate	Geography	OSM	8th level	S	40711	19700101	20991231	
42043913	Gravenhurst	Geography	OSM	10th level	S	4071121	19700101	20991231	
42051634	Stondon	Geography	OSM	10th level	S	4071170	19700101	20991231	
42001255	Nocera Superiore	Geography	OSM	8th level	S	40712	19700101	20991231	
41999339	Akkeshi	Geography	OSM	6th level	S	4071240	19700101	20991231	
41999887	Akkeshi	Geography	OSM	7th level	S	4071241	19700101	20991231	
42000116	Hamanaka	Geography	OSM	7th level	S	4071248	19700101	20991231	
42001395	Nemuro	Geography	OSM	7th level	S	4071254	19700101	20991231	
41999604	Kushiro	Geography	OSM	6th level	S	4071273	19700101	20991231	
42000984	Kushiro	Geography	OSM	7th level	S	4071274	19700101	20991231	
41999335	Akan	Geography	OSM	6th level	S	4071276	19700101	20991231	
42002271	Tsurui	Geography	OSM	7th level	S	4071277	19700101	20991231	
42005745	Valva	Geography	OSM	8th level	S	40713	19700101	20991231	
41999727	Shiranuka	Geography	OSM	6th level	S	4071347	19700101	20991231	
42002065	Shiranuka	Geography	OSM	7th level	S	4071348	19700101	20991231	
42004505	Senerchia	Geography	OSM	8th level	S	40714	19700101	20991231	
42006924	Nakagawa	Geography	OSM	6th level	S	4071433	19700101	20991231	
42000259	Honbetsu	Geography	OSM	7th level	S	4071434	19700101	20991231	
41999776	Tokachi	Geography	OSM	6th level	S	4071435	19700101	20991231	
