concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1007526	Has there been a period of several weeks when you felt you had to count something, like the squares in a tile floor, and couldn't resist doing it even when you tried to	Observation	LOINC	LOINC Component		LP119555-3	19700101	20991231	
1007527	Did you have a period when you had to say certain words over and over, either aloud or to yourself	Observation	LOINC	LOINC Component		LP119556-1	19700101	20991231	
1007528	Did you think that these actions were unnecessary or that you overdid it	Observation	LOINC	LOINC Component		LP119557-9	19700101	20991231	
1007529	Did you tell a doctor about having to do these things	Observation	LOINC	LOINC Component		LP119558-7	19700101	20991231	
1007530	Did having to do these things interfere with your life or work, or cause you difficulty with your relatives or friends, or upset you a great deal	Observation	LOINC	LOINC Component		LP119559-5	19700101	20991231	
1007531	Has your child experienced periods of several days or more when he or she was unable to sit still, and had to keep moving or jumping from one activity to another	Observation	LOINC	LOINC Component		LP119560-3	19700101	20991231	
1007532	Have there been periods of several days or more when your childs friends or other family members told you that your child seemed unusually happy or high	Observation	LOINC	LOINC Component		LP119561-1	19700101	20991231	
1007533	Has your childs mood or energy shifted rapidly back and forth from happy to sad or high to low	Observation	LOINC	LOINC Component		LP119562-9	19700101	20991231	
1007534	Has your child had periods of extreme happiness and intense energy lasting several days or more when he or she also felt much more anxious	Observation	LOINC	LOINC Component		LP119563-7	19700101	20991231	
1007535	Have there been times of several days or more when, although your child was feeling unusually happy and intensely energetic, he or she also had to struggle very hard to control rage	Observation	LOINC	LOINC Component		LP119564-5	19700101	20991231	
1007536	Has your child had periods of extreme happiness and intense energy, when it took him or her over an hour to get to sleep at night	Observation	LOINC	LOINC Component		LP119565-2	19700101	20991231	
1007537	Have you found that your childs feelings or energy are generally up or down, but rarely in the middle	Observation	LOINC	LOINC Component		LP119566-0	19700101	20991231	
1007538	Has your child had periods lasting several days or more when he or she felt depressed or irritable, and then other periods when he or she felt extremely high, elated, and overflowing with energy	Observation	LOINC	LOINC Component		LP119567-8	19700101	20991231	
1007539	Have there been periods when, although your child was feeling unusually happy and intensely energetic, almost everything got on his or her nerves and made him or her irritable or angry	Observation	LOINC	LOINC Component		LP119568-6	19700101	20991231	
1007540	How are you feeling today compared to your usual state	Observation	LOINC	LOINC Component		LP119569-4	19700101	20991231	
1007541	Compared to other people my level of activity, energy and mood	Observation	LOINC	LOINC Component		LP119570-2	19700101	20991231	
1007542	How did people close to you react to or comment on your highs	Observation	LOINC	LOINC Component		LP119571-0	19700101	20991231	
1007543	Length of your highs as a rule, on the average	Observation	LOINC	LOINC Component		LP119572-8	19700101	20991231	
1007544	Have you experienced such highs in the past 12 months	Observation	LOINC	LOINC Component		LP119573-6	19700101	20991231	
1007545	If yes, please estimate how many day you spent in highs during the last 12 months	Observation	LOINC	LOINC Component		LP119574-4	19700101	20991231	
1007546	I was bothered by things that usually don't bother me	Observation	LOINC	LOINC Component		LP119575-1	19700101	20991231	
1007547	I did not feel like eating, I wasn't very hungry	Observation	LOINC	LOINC Component		LP119576-9	19700101	20991231	
1007548	I wasn't able to feel happy, even when my family or friends tried to help me feel better	Observation	LOINC	LOINC Component		LP119577-7	19700101	20991231	
1007549	I felt like I was just as good as other kids	Observation	LOINC	LOINC Component		LP119578-5	19700101	20991231	
1007550	I felt like I couldn't pay attention to what I was doing	Observation	LOINC	LOINC Component		LP119579-3	19700101	20991231	
1007551	I felt down and unhappy	Observation	LOINC	LOINC Component		LP119580-1	19700101	20991231	
1007552	I felt like I was too tired to do things	Observation	LOINC	LOINC Component		LP119581-9	19700101	20991231	
1007553	I felt like something good was going to happen	Observation	LOINC	LOINC Component		LP119582-7	19700101	20991231	
1007554	I felt like things I did before didn't work out right	Observation	LOINC	LOINC Component		LP119583-5	19700101	20991231	
1003282	I felt scared	Observation	LOINC	LOINC Component		LP119584-3	19700101	20991231	
1007555	I didn't sleep as well as I usually sleep	Observation	LOINC	LOINC Component		LP119585-0	19700101	20991231	
1007556	I was happy	Observation	LOINC	LOINC Component		LP119586-8	19700101	20991231	
1007557	I was more quiet than usual	Observation	LOINC	LOINC Component		LP119587-6	19700101	20991231	
1007558	I felt lonely, like I didn't have any friends	Observation	LOINC	LOINC Component		LP119588-4	19700101	20991231	
1007559	I felt like kids I know were not friendly or that they didn't want to be with me	Observation	LOINC	LOINC Component		LP119589-2	19700101	20991231	
1007560	I had a good time	Observation	LOINC	LOINC Component		LP119590-0	19700101	20991231	
1007561	I felt like crying	Observation	LOINC	LOINC Component		LP119591-8	19700101	20991231	
1002784	I felt sad	Observation	LOINC	LOINC Component		LP119592-6	19700101	20991231	
1007562	I felt people didn't like me	Observation	LOINC	LOINC Component		LP119593-4	19700101	20991231	
1007563	It was hard to get started doing things	Observation	LOINC	LOINC Component		LP119594-2	19700101	20991231	
1007564	Have you ever had a time in your life when you felt sad, blue, or depressed for 2 weeks or more in a row	Observation	LOINC	LOINC Component		LP119595-9	19700101	20991231	
1007565	Have you ever had a time in your life lasting 2 weeks or more when you lost interest in most things like hobbies, work, or activities that usually give you pleasure	Observation	LOINC	LOINC Component		LP119596-7	19700101	20991231	
1007566	How much of the day did these feelings usually last	Observation	LOINC	LOINC Component		LP119597-5	19700101	20991231	
1007567	How often did you feel this way	Observation	LOINC	LOINC Component		LP119598-3	19700101	20991231	
1007568	Did you feel more tired out or low on energy than is usual for you	Observation	LOINC	LOINC Component		LP119599-1	19700101	20991231	
1007569	Did you gain or lose weight without trying, or did you stay about the same weight	Observation	LOINC	LOINC Component		LP119600-7	19700101	20991231	
1007570	About how much weight did you gain	Observation	LOINC	LOINC Component		LP119601-5	19700101	20991231	
1007571	About how much weight did you lose	Observation	LOINC	LOINC Component		LP119602-3	19700101	20991231	
1007572	Did you have more trouble falling asleep than you usually do	Observation	LOINC	LOINC Component		LP119603-1	19700101	20991231	
1007573	Did you have a lot more trouble concentrating than usual	Observation	LOINC	LOINC Component		LP119604-9	19700101	20991231	
1007574	People sometimes feel down on themselves, no good, or worthless - did you feel this way	Observation	LOINC	LOINC Component		LP119605-6	19700101	20991231	
1007575	Did you think a lot about death - either your own, someone elses, or death in general	Observation	LOINC	LOINC Component		LP119606-4	19700101	20991231	
1007576	About how many weeks altogether did you feel this way - the total period of depression or loss of interest was	Observation	LOINC	LOINC Component		LP119607-2	19700101	20991231	
1007577	How many periods like this did you have in your life, lasting 2 or more weeks	Observation	LOINC	LOINC Component		LP119608-0	19700101	20991231	
1007578	About how old were you the first time you had a period of 2 weeks like this	Observation	LOINC	LOINC Component		LP119609-8	19700101	20991231	
1007579	About how old were you the last time you had a period of 2 weeks like this	Observation	LOINC	LOINC Component		LP119610-6	19700101	20991231	
1007580	Did you ever tell a professional about these problems - medical doctor, psychologist, social worker, counselor, nurse, clergy, or other helping professional	Observation	LOINC	LOINC Component		LP119611-4	19700101	20991231	
1007581	Did you take medication or use drugs or alcohol more than once for these problems	Observation	LOINC	LOINC Component		LP119612-2	19700101	20991231	
1007582	How much did these problems interfere with your life or activities	Observation	LOINC	LOINC Component		LP119613-0	19700101	20991231	
1007583	Falling asleep in past 7 days	Observation	LOINC	LOINC Component		LP119614-8	19700101	20991231	
1007584	Sleep during the night in past 7 days	Observation	LOINC	LOINC Component		LP119615-5	19700101	20991231	
1007585	Waking up too early in past 7 days	Observation	LOINC	LOINC Component		LP119616-3	19700101	20991231	
1007586	Sleeping too much in past 7 days	Observation	LOINC	LOINC Component		LP119617-1	19700101	20991231	
1007587	Feeling sad in past 7 days	Observation	LOINC	LOINC Component		LP119618-9	19700101	20991231	
1007588	Decreased appetite in past 7 days	Observation	LOINC	LOINC Component		LP119619-7	19700101	20991231	
1007589	Increased appetite in past 7 days	Observation	LOINC	LOINC Component		LP119620-5	19700101	20991231	
1007590	Increased weight within the last 2 weeks	Observation	LOINC	LOINC Component		LP119622-1	19700101	20991231	
1007591	Concentration or decision making in past 7 days	Observation	LOINC	LOINC Component		LP119623-9	19700101	20991231	
1002697	View of myself in past 7 days	Observation	LOINC	LOINC Component		LP119624-7	19700101	20991231	
1007592	Thoughts of death or suicide in past 7 days	Observation	LOINC	LOINC Component		LP119625-4	19700101	20991231	
1007593	General interest in past 7 days	Observation	LOINC	LOINC Component		LP119626-2	19700101	20991231	
1007594	Energy level in past 7 days	Observation	LOINC	LOINC Component		LP119627-0	19700101	20991231	
1007595	Feeling slowed down in past 7 days	Observation	LOINC	LOINC Component		LP119628-8	19700101	20991231	
1007596	Feeling restless in past 7 days	Observation	LOINC	LOINC Component		LP119629-6	19700101	20991231	
1007597	Have you felt fat	Observation	LOINC	LOINC Component		LP119630-4	19700101	20991231	
1007598	Have you had a definite fear that you might gain weight or become fat	Observation	LOINC	LOINC Component		LP119631-2	19700101	20991231	
1007599	Has your weight influenced how you think about or judge yourself as a person	Observation	LOINC	LOINC Component		LP119632-0	19700101	20991231	
1007600	Has your shape influenced how you think about or judge yourself as a person	Observation	LOINC	LOINC Component		LP119633-8	19700101	20991231	
1007601	During the past 6 months have there been times when you felt you have eaten what other people would regard as an unusually large amount of food - a quart of ice cream - given the circumstances	Observation	LOINC	LOINC Component		LP119634-6	19700101	20991231	
1007602	During the times when you ate an unusually large amount of food, did you experience a loss of control - feel you couldn't stop eating or control what or how much you were eating	Observation	LOINC	LOINC Component		LP119635-3	19700101	20991231	
1007603	How many days per week on average over the past 6 months have you eaten an unusually large amount of food and experienced a loss of control	Observation	LOINC	LOINC Component		LP119636-1	19700101	20991231	
1007604	How many times per week on average over the past 3 months have you eaten an unusually large amount of food and experienced a loss of control	Observation	LOINC	LOINC Component		LP119637-9	19700101	20991231	
1007605	How long have you had any of these fears	Observation	LOINC	LOINC Component		LP119638-7	19700101	20991231	
1007606	Are you limited in the kinds of things you can do because of your vision	Observation	LOINC	LOINC Component		LP119639-5	19700101	20991231	
1007607	Do you have more help from others because of your vision	Observation	LOINC	LOINC Component		LP119640-3	19700101	20991231	
1007608	Corneal vertex distance measured by retinomax	Observation	LOINC	LOINC Component		LP119641-1	19700101	20991231	
1007609	What is the longest period of time that this kind of worrying has ever continued	Observation	LOINC	LOINC Component		LP119642-9	19700101	20991231	
1007610	During that period, was your worry stronger than in other people	Observation	LOINC	LOINC Component		LP119643-7	19700101	20991231	
1007611	Did you worry most days	Observation	LOINC	LOINC Component		LP119644-5	19700101	20991231	
1007612	Did you usually worry about one particular thing, such as your job security or the failing health of a loved one, or more than one thing	Observation	LOINC	LOINC Component		LP119645-2	19700101	20991231	
1007613	Did you find it difficult to stop worrying	Observation	LOINC	LOINC Component		LP119646-0	19700101	20991231	
1007614	Did you ever have different worries on your mind at the same time	Observation	LOINC	LOINC Component		LP119647-8	19700101	20991231	
1007615	How often was your worry so strong that you couldn't put it out of your mind no matter how hard you tried	Observation	LOINC	LOINC Component		LP119648-6	19700101	20991231	
1007616	How often did you find it difficult to control your worry	Observation	LOINC	LOINC Component		LP119649-4	19700101	20991231	
1007617	Did you take medication or use drugs or alcohol more than once for the worry or the problems it was causing	Observation	LOINC	LOINC Component		LP119650-2	19700101	20991231	
1007618	How much did the worry or anxiety interfere with your life or activities	Observation	LOINC	LOINC Component		LP119651-0	19700101	20991231	
1007619	How often do you get upset when you are in that situation	Observation	LOINC	LOINC Component		LP119652-8	19700101	20991231	
1007620	How many Mos have you had any of these fears	Observation	LOINC	LOINC Component		LP119653-6	19700101	20991231	
1007621	How much have any of these fears ever interfered with your life or activities	Observation	LOINC	LOINC Component		LP119654-4	19700101	20991231	
1007622	Have you ever been very upset with yourself for having any of these fears	Observation	LOINC	LOINC Component		LP119655-1	19700101	20991231	
1007623	Do you or your child have any of the following diseases	Observation	LOINC	LOINC Component		LP119656-9	19700101	20991231	
1007624	Relation with diabetes-related problem	Observation	LOINC	LOINC Component		LP119657-7	19700101	20991231	
1007625	Problem related to diabetes	Observation	LOINC	LOINC Component		LP119658-5	19700101	20991231	
1007626	Do you normally work or attend school during the day and sleep at night	Observation	LOINC	LOINC Component		LP119659-3	19700101	20991231	
1007627	What is your normal work or school and sleep schedule	Observation	LOINC	LOINC Component		LP119660-1	19700101	20991231	
1007628	If your normal work or school and sleep schedule is other, describe	Observation	LOINC	LOINC Component		LP119661-9	19700101	20991231	
1007629	What shift schedule do you most often work	Observation	LOINC	LOINC Component		LP119662-7	19700101	20991231	
1007630	At what time do you usually go to bed	Observation	LOINC	LOINC Component		LP119663-5	19700101	20991231	
1007631	About how many months does it usually take for you to fall asleep	Observation	LOINC	LOINC Component		LP119664-3	19700101	20991231	
1007632	At what time do you usually wake up	Observation	LOINC	LOINC Component		LP119665-0	19700101	20991231	
1007633	How many hours and minutes does it take for you to become fully awake from regular sleep, after first opening your eyes in the morning	Observation	LOINC	LOINC Component		LP119666-8	19700101	20991231	
1007634	Do you use an alarm clock to wake up in the morning	Observation	LOINC	LOINC Component		LP119667-6	19700101	20991231	
1007635	Do you have great difficulty waking up in the morning	Observation	LOINC	LOINC Component		LP119668-4	19700101	20991231	
1007636	Do you often have so much trouble waking up that an alarm clock won't wake you and you have to use other methods to wake up	Observation	LOINC	LOINC Component		LP119669-2	19700101	20991231	
1007637	Describe other methods used to wake up	Observation	LOINC	LOINC Component		LP119670-0	19700101	20991231	
1007638	When you wake up in the morning or from a nap, do you feel out of it and confused	Observation	LOINC	LOINC Component		LP119671-8	19700101	20991231	
1007639	How many hours and minutes does it take for you to fully awaken from a nap	Observation	LOINC	LOINC Component		LP119672-6	19700101	20991231	
1007640	How much sleep do you usually get on a typical night	Observation	LOINC	LOINC Component		LP119673-4	19700101	20991231	
1007642	Do you usually follow the same sleep schedule, that is, no more than a 1 hour difference in sleep and wake times, on both work or school and non-work or school days	Observation	LOINC	LOINC Component		LP119674-2	19700101	20991231	
1007643	How many hours of sleep per night do you think you need to feel fully rested the next day	Observation	LOINC	LOINC Component		LP119675-9	19700101	20991231	
1007644	Do you feel awake and refreshed after sleeping	Observation	LOINC	LOINC Component		LP119676-7	19700101	20991231	
1007645	How often do you remember your dreams - that is, dreams that occur during your regular sleep and not while napping	Observation	LOINC	LOINC Component		LP119677-5	19700101	20991231	
1007646	How often do you take naps	Observation	LOINC	LOINC Component		LP119678-3	19700101	20991231	
1007647	At what time of the day do you usually take naps	Observation	LOINC	LOINC Component		LP119679-1	19700101	20991231	
1007648	How many hours and minutes of sleep do you usually get when you take a nap	Observation	LOINC	LOINC Component		LP119680-9	19700101	20991231	
1007649	Do you have great difficulty waking up from naps	Observation	LOINC	LOINC Component		LP119681-7	19700101	20991231	
1007650	How often do you dream when you nap	Observation	LOINC	LOINC Component		LP119682-5	19700101	20991231	
1007651	Are these dreams very intense, detailed and vivid, like watching a movie	Observation	LOINC	LOINC Component		LP119683-3	19700101	20991231	
1007652	How difficult is it for you to adapt to a sleep loss of 3 hours or more - sleeping 3 or more hours less than you normally do the night before	Observation	LOINC	LOINC Component		LP119684-1	19700101	20991231	
1007653	Does this loss of sleep affect you the next day with respect to your mood	Observation	LOINC	LOINC Component		LP119685-8	19700101	20991231	
1007654	How quickly after this loss of sleep, do you return to your usual self if you are allowed to sleep as much as you like	Observation	LOINC	LOINC Component		LP119686-6	19700101	20991231	
37073157	cloZAPine and Norclozapine panel	Observation	LOINC	LOINC Component		LP119687-4	19700101	20991231	
37062639	Creatinine 24 hour urine panel	Observation	LOINC	LOINC Component		LP119688-2	19700101	20991231	
40778895	At^a Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119865-6	19700101	20191212	D
40775567	Du^a Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119866-4	19700101	20191212	D
40788890	Fy3 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119867-2	19700101	20191212	D
40772298	Ge Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119868-0	19700101	20191212	D
40782262	Gy^a Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119869-8	19700101	20191212	D
40792127	He Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119870-6	19700101	20191212	D
40792128	Jk3 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119871-4	19700101	20191212	D
40795445	LAN Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119872-2	19700101	20191212	D
40792129	Lu 14 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119873-0	19700101	20191212	D
40782263	LW^a Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119874-8	19700101	20191212	D
40772299	McC^c Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119875-5	19700101	20191212	D
40788891	MER Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119876-3	19700101	20191212	D
40772300	Rh32 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119877-1	19700101	20191212	D
40778896	Sc^2 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119878-9	19700101	20191212	D
40795446	Sw^a Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119879-7	19700101	20191212	D
40795447	Tm Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119880-5	19700101	20191212	D
40795448	Tr^a Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119881-3	19700101	20191212	D
40775568	WES^b Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119882-1	19700101	20191212	D
40782264	Wr^b Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP119883-9	19700101	20191212	D
1007655	Do you prefer to keep a regular sleep schedule - one that does not change much from one night to the next	Observation	LOINC	LOINC Component		LP120231-8	19700101	20991231	
1007656	If you do not keep your regular sleep schedule, how much do you feel off - not your regular self, the next day	Observation	LOINC	LOINC Component		LP120232-6	19700101	20991231	
1007657	When you are traveling east by air and you cross over several time zones, how quickly do you return to your usual sleeping pattern	Observation	LOINC	LOINC Component		LP120233-4	19700101	20991231	
1007658	How does this loss of sleep affect you the next day with respect to your mood	Observation	LOINC	LOINC Component		LP120234-2	19700101	20991231	
1007659	What about when you are traveling west by air over several time zones	Observation	LOINC	LOINC Component		LP120235-9	19700101	20991231	
1007660	Do you consider yourself to be a morning person - early bird, an evening person - night owl, or neither	Observation	LOINC	LOINC Component		LP120236-7	19700101	20991231	
1007661	How strong is your preference	Observation	LOINC	LOINC Component		LP120237-5	19700101	20991231	
1007662	At what time do you usually go to sleep - feel sleepy and ready to go to bed	Observation	LOINC	LOINC Component		LP120238-3	19700101	20991231	
1007663	Are these usual sleep and wake times always about the same - each day during a week of vacation	Observation	LOINC	LOINC Component		LP120240-9	19700101	20991231	
1007664	Do you wake up on your own, without an alarm or other assistance	Observation	LOINC	LOINC Component		LP120241-7	19700101	20991231	
1007665	Have you ever tried to force yourself to fall asleep at an earlier time than your usual bedtime	Observation	LOINC	LOINC Component		LP120242-5	19700101	20991231	
1007666	When you tried to shift your sleep schedule to an earlier bedtime, at least 1 to 2 hours earlier, did you have difficulty falling asleep	Observation	LOINC	LOINC Component		LP120244-1	19700101	20991231	
1007667	Do attempts to change your sleep or wake schedule tend to make your sleeping difficulties worse	Observation	LOINC	LOINC Component		LP120245-8	19700101	20991231	
1007668	During the past Y, what was the longest period of time that you had these sleeping problems on most nights	Observation	LOINC	LOINC Component		LP120246-6	19700101	20991231	
1007669	How old were you when you first began going to sleep very late without being able to adjust your schedule when you tried	Observation	LOINC	LOINC Component		LP120247-4	19700101	20991231	
1007670	How old were you the last time you experienced these problems	Observation	LOINC	LOINC Component		LP120248-2	19700101	20991231	
1007671	Do you currently experience these problems	Observation	LOINC	LOINC Component		LP120249-0	19700101	20991231	
1007672	Have you ever had frequent problems getting to sleep at the beginning of the night which has negatively affected how you function during the following day	Observation	LOINC	LOINC Component		LP120250-8	19700101	20991231	
1007673	Have you ever had frequent problems staying asleep at night which has negatively affected how you function during the following day	Observation	LOINC	LOINC Component		LP120251-6	19700101	20991231	
1007674	Have you ever had frequent problems falling back to sleep after waking in the middle of the night which has negatively affected how you function during the following day	Observation	LOINC	LOINC Component		LP120252-4	19700101	20991231	
1007675	In the past year, have you had difficulty getting to sleep	Observation	LOINC	LOINC Component		LP120253-2	19700101	20991231	
1007676	In the past year, have you awakened during the night and had a hard time getting back to sleep	Observation	LOINC	LOINC Component		LP120254-0	19700101	20991231	
1007677	In the past year, have you awakened too early in the morning and couldn't get back to sleep	Observation	LOINC	LOINC Component		LP120255-7	19700101	20991231	
1007678	Do you look at the clock frequently to see how long you have not been able to fall asleep during the night when you cannot fall asleep	Observation	LOINC	LOINC Component		LP120256-5	19700101	20991231	
1007679	When you are not sleeping in your usual bed, in a hotel room while on vacation, or on your couch watching television, do you still have problems initially getting to sleep, staying asleep, or falling back to sleep after waking up during the night	Observation	LOINC	LOINC Component		LP120257-3	19700101	20991231	
1007680	Do you ever have trouble falling asleep or staying asleep, when there seems to be no cause or explanation for it	Observation	LOINC	LOINC Component		LP120258-1	19700101	20991231	
1007681	Has your difficulty with sleeping occurred or worsened during pregnancy	Observation	LOINC	LOINC Component		LP120259-9	19700101	20991231	
1007682	Has your difficulty with sleeping occurred or worsened during menopause	Observation	LOINC	LOINC Component		LP120260-7	19700101	20991231	
1007683	Has your difficulty with sleeping occurred or worsened during a few days before menstruation	Observation	LOINC	LOINC Component		LP120261-5	19700101	20991231	
1007641	Has your difficulty with sleeping occurred or worsened during menstruation	Observation	LOINC	LOINC Component		LP120262-3	19700101	20991231	
1007684	How many separate times in your life have you had difficulty getting to sleep, staying asleep or falling back to sleep after waking up during the night, for at least 1 month	Observation	LOINC	LOINC Component		LP120263-1	19700101	20991231	
1007685	How old were you when you first experienced this kind of difficulty with sleeping, for at least 1 month	Observation	LOINC	LOINC Component		LP120264-9	19700101	20991231	
1007686	How old were you the last time you experienced this insomnia, for at least 1 month	Observation	LOINC	LOINC Component		LP120265-6	19700101	20991231	
1007687	Do you currently experience insomnia	Observation	LOINC	LOINC Component		LP120266-4	19700101	20991231	
1007688	How frequently do you experience insomnia	Observation	LOINC	LOINC Component		LP120267-2	19700101	20991231	
1007689	Do you feel so sleepy during the day that it interrupts your normal activities, such as driving, reading, or concentrating at work or school, even when you have had enough sleep the night before	Observation	LOINC	LOINC Component		LP120268-0	19700101	20991231	
1007690	How often do you feel so sleepy during the day that it interrupts your normal activities	Observation	LOINC	LOINC Component		LP120269-8	19700101	20991231	
1007691	What is the longest period of time that you have felt so sleepy during the day that it interrupts your normal activities on most days	Observation	LOINC	LOINC Component		LP120270-6	19700101	20991231	
1007692	How often does this overwhelming desire to go to sleep occur	Observation	LOINC	LOINC Component		LP120271-4	19700101	20991231	
1007693	During the daytime, do you experience an overwhelming desire to go to sleep - so overwhelming that you cannot resist	Observation	LOINC	LOINC Component		LP120272-2	19700101	20991231	
1007694	What is the longest period of time that you have felt this overwhelming desire to go to sleep, on most days	Observation	LOINC	LOINC Component		LP120273-0	19700101	20991231	
1007695	When you do doze off during the day and take a nap, do you find this sleep refreshing	Observation	LOINC	LOINC Component		LP120274-8	19700101	20991231	
1007696	Describe refreshing sleep	Observation	LOINC	LOINC Component		LP120275-5	19700101	20991231	
1007697	Do you feel that you are sleepier than other people your age	Observation	LOINC	LOINC Component		LP120276-3	19700101	20991231	
1007698	Do you ever experience periods of muscle weakness, loss of muscle strength or limp muscles in any part of your body, such as the legs or face, when you laugh	Observation	LOINC	LOINC Component		LP120277-1	19700101	20991231	
1007699	Do you ever experience periods of muscle weakness, loss of muscle strength or limp muscles in any part of your body, such as the legs or face, when you are angry	Observation	LOINC	LOINC Component		LP120278-9	19700101	20991231	
1007700	Do you ever experience periods of muscle weakness, loss of muscle strength or limp muscles in any part of your body, such as the legs or face, when you hear or tell a joke	Observation	LOINC	LOINC Component		LP120279-7	19700101	20991231	
1007701	Have you ever been told that you act out your dreams	Observation	LOINC	LOINC Component		LP120280-5	19700101	20991231	
1007702	How often does acting out your dreams happen	Observation	LOINC	LOINC Component		LP120281-3	19700101	20991231	
1007703	Do you ever move so much during your sleep that you accidentally hit your bed partner, if any, or hurt yourself?	Observation	LOINC	LOINC Component		LP120282-1	19700101	20991231	
1007704	Do you have any memory of these events	Observation	LOINC	LOINC Component		LP120283-9	19700101	20991231	
1007705	Does moving at night disrupt your sleep, wake you up at night	Observation	LOINC	LOINC Component		LP120284-7	19700101	20991231	
1007706	During what part of the night do these events most often occur	Observation	LOINC	LOINC Component		LP120285-4	19700101	20991231	
1007707	Does this loss of sleep affect you the next day with respect to your tendency to be irritable	Observation	LOINC	LOINC Component		LP120286-2	19700101	20991231	
40775569	Activated partial thromboplastin time (aPTT) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP120568-3	19700101	20191212	D
40778897	Activated partial thromboplastin time (aPTT) | Platelet poor plasma	Measurement	LOINC	LOINC Hierarchy		LP120569-1	19700101	20191212	D
40782265	Activated partial thromboplastin time (aPTT) | pool | Platelet poor plasma	Measurement	LOINC	LOINC Hierarchy		LP120570-9	19700101	20191212	D
40792130	Activated partial thromboplastin time (aPTT) | Blood drawn from CRRT circuit	Measurement	LOINC	LOINC Hierarchy		LP120572-5	19700101	20191212	D
40792131	Activated partial thromboplastin time (aPTT) | control | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP120573-3	19700101	20191212	D
40785560	Activated partial thromboplastin time (aPTT) | control	Measurement	LOINC	LOINC Hierarchy		LP120574-1	19700101	20191212	D
40772301	Activated partial thromboplastin time (aPTT) | control | Platelet poor plasma	Measurement	LOINC	LOINC Hierarchy		LP120575-8	19700101	20191212	D
40788892	Activated partial thromboplastin time (aPTT) | Fetus | Platelet poor plasma	Measurement	LOINC	LOINC Hierarchy		LP120576-6	19700101	20191212	D
1007708	Does respondent consistently fall asleep very late - 12 a.m. or later, at night and characterize him or herself as a night owl with a strong preference	Observation	LOINC	LOINC Component		LP120612-9	19700101	20991231	
1007709	When you have sudden anxiety attacks, do they usually occur in specific situations that cause you unreasonably strong fear	Observation	LOINC	LOINC Component		LP120613-7	19700101	20991231	
1007710	Finger-nose-finger on left - 8 times	Observation	LOINC	LOINC Component		LP120615-2	19700101	20991231	
1007711	Open and close left hand - 10 times	Observation	LOINC	LOINC Component		LP120616-0	19700101	20991231	
1007712	Alternatively pronate and supinate left hand - 10 times	Observation	LOINC	LOINC Component		LP120617-8	19700101	20991231	
1007713	Tap left foot - 10 times	Observation	LOINC	LOINC Component		LP120618-6	19700101	20991231	
1007714	Activity that usually makes you feel breathless these days	Observation	LOINC	LOINC Component		LP120619-4	19700101	20991231	
1007715	This activity usually makes you feel breathless these days	Observation	LOINC	LOINC Component		LP120620-2	19700101	20991231	
1003921	Relative humidity	Observation	LOINC	LOINC Component		LP120621-0	19700101	20991231	
1007716	BTPS factor	Observation	LOINC	LOINC Component		LP120622-8	19700101	20991231	
1007717	Reviewer initials	Observation	LOINC	LOINC Component		LP120623-6	19700101	20991231	
1007718	Zip - post code	Observation	LOINC	LOINC Component		LP120624-4	19700101	20991231	
1007719	Country	Observation	LOINC	LOINC Component		LP120625-1	19700101	20991231	
1007720	Phone number	Observation	LOINC	LOINC Component		LP120627-7	19700101	20991231	
1007721	Testing facility name	Observation	LOINC	LOINC Component		LP120628-5	19700101	20991231	
1007722	Test challenge type	Observation	LOINC	LOINC Component		LP120629-3	19700101	20991231	
1007723	Extrapolated volume	Observation	LOINC	LOINC Component		LP120630-1	19700101	20991231	
1007724	predicted	Observation	LOINC	LOINC Component		LP120634-3	19700101	20991231	
1007725	Original sampling interval	Observation	LOINC	LOINC Component		LP120637-6	19700101	20991231	
