concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1018673	Fungal BT2	Observation	LOINC	LOINC Component		LP269416-6	19700101	20991231	
1018674	Revised Geneva score interpretation	Observation	LOINC	LOINC Component		LP269417-4	19700101	20991231	
1018675	Pulmonary Embolism Rule-out Criteria score interpretation	Observation	LOINC	LOINC Component		LP269418-2	19700101	20991231	
1018676	Wells pulmonary embolism risk score interpretation	Observation	LOINC	LOINC Component		LP269419-0	19700101	20991231	
1018677	Pulmonary Embolism Severity Index score interpretation	Observation	LOINC	LOINC Component		LP269420-8	19700101	20991231	
1018678	Heart failure	Observation	LOINC	LOINC Method		LP269421-6	19700101	20991231	
1018679	Heart failure+Transplant cardiology	Observation	LOINC	LOINC Method		LP269422-4	19700101	20991231	
1018680	Transplant cardiology	Observation	LOINC	LOINC Method		LP269423-2	19700101	20991231	
1177381	Transplant cardiology	Meas Value	LOINC	Doc Subject Matter	S	LP269424-0	20181214	20991231	
1177390	Heart failure	Meas Value	LOINC	Doc Subject Matter	S	LP269425-7	20181214	20991231	
1018681	Thinking about the past 4 weeks, my child's life was ideal	Observation	LOINC	LOINC Component		LP269426-5	19700101	20991231	
1018682	Thinking about the past 4 weeks, my child's life was the best	Observation	LOINC	LOINC Component		LP269427-3	19700101	20991231	
1018683	Thinking about the past 4 weeks, my child's life was outstanding	Observation	LOINC	LOINC Component		LP269428-1	19700101	20991231	
1018684	Thinking about the past 4 weeks, my child's life was excellent	Observation	LOINC	LOINC Component		LP269429-9	19700101	20991231	
1018685	Thinking about the past 4 weeks, my child's life was great	Observation	LOINC	LOINC Component		LP269430-7	19700101	20991231	
1018686	Thinking about the past 4 weeks, my child's life was good	Observation	LOINC	LOINC Component		LP269431-5	19700101	20991231	
1018687	Thinking about the past 4 weeks, my child's life was going very well	Observation	LOINC	LOINC Component		LP269432-3	19700101	20991231	
1018688	Thinking about the past 4 weeks, my child's life was just right	Observation	LOINC	LOINC Component		LP269433-1	19700101	20991231	
1018689	Thinking about the past 4 weeks, the conditions of my child's life were excellent	Observation	LOINC	LOINC Component		LP269434-9	19700101	20991231	
1018690	Thinking about the past 4 weeks, my child's life situation was excellent	Observation	LOINC	LOINC Component		LP269435-6	19700101	20991231	
1018691	Thinking about the past 4 weeks, my child was happy with the way things were	Observation	LOINC	LOINC Component		LP269436-4	19700101	20991231	
1018692	Thinking about the past 4 weeks, my child had what he/she wanted in life	Observation	LOINC	LOINC Component		LP269437-2	19700101	20991231	
1018693	Thinking about the past 4 weeks, my child had what he/she needed in life	Observation	LOINC	LOINC Component		LP269438-0	19700101	20991231	
1018694	Thinking about the past 4 weeks, my child got the things he/she wanted in life	Observation	LOINC	LOINC Component		LP269439-8	19700101	20991231	
1018695	Thinking about the past 4 weeks, my child felt that his/her life was better than most kids' lives	Observation	LOINC	LOINC Component		LP269440-6	19700101	20991231	
1018696	Thinking about the past 4 weeks, my child enjoyed his/her life more than most kids enjoyed their lives	Observation	LOINC	LOINC Component		LP269441-4	19700101	20991231	
1018697	Thinking about the past 4 weeks, my child felt he/she lived as well as other kids	Observation	LOINC	LOINC Component		LP269442-2	19700101	20991231	
1018698	Thinking about the past 4 weeks, my child's life was as good as most kids' lives	Observation	LOINC	LOINC Component		LP269443-0	19700101	20991231	
1018699	Thinking about the past 4 weeks, my child was satisfied with the friends he/she has	Observation	LOINC	LOINC Component		LP269444-8	19700101	20991231	
1018700	Thinking about the past 4 weeks, my child was happy with his/her social life	Observation	LOINC	LOINC Component		LP269445-5	19700101	20991231	
1018701	Thinking about the past 4 weeks, my child was happy with his/her family life	Observation	LOINC	LOINC Component		LP269446-3	19700101	20991231	
1018702	Thinking about the past 4 weeks, my child was happy with his/her life at school	Observation	LOINC	LOINC Component		LP269447-1	19700101	20991231	
1018703	Thinking about the past 4 weeks, my child was happy with his/her life at home	Observation	LOINC	LOINC Component		LP269448-9	19700101	20991231	
1018704	Thinking about the past 4 weeks, my child was happy with life in his/her neighborhood	Observation	LOINC	LOINC Component		LP269449-7	19700101	20991231	
1018705	Thinking about the past 4 weeks, my child was happy with life in his/her community	Observation	LOINC	LOINC Component		LP269450-5	19700101	20991231	
1018706	Thinking about the past 4 weeks, my child was satisfied with his/her free time	Observation	LOINC	LOINC Component		LP269451-3	19700101	20991231	
1018707	Thinking about the past 4 weeks, my child was satisfied with his/her skills and talents	Observation	LOINC	LOINC Component		LP269452-1	19700101	20991231	
1018708	Thinking about the past 4 weeks, my child was satisfied with his/her life	Observation	LOINC	LOINC Component		LP269453-9	19700101	20991231	
1018709	Thinking about the past 4 weeks, my child felt extremely positive about his/her life	Observation	LOINC	LOINC Component		LP269454-7	19700101	20991231	
1018710	Thinking about the past 4 weeks, my child was happy with his/her life	Observation	LOINC	LOINC Component		LP269455-4	19700101	20991231	
1018711	Thinking about the past 4 weeks, my child felt very good about his/her life	Observation	LOINC	LOINC Component		LP269456-2	19700101	20991231	
1018712	Thinking about the past 4 weeks, my child felt good about his/her life	Observation	LOINC	LOINC Component		LP269457-0	19700101	20991231	
1018713	Thinking about the past 4 weeks, my child had a good life	Observation	LOINC	LOINC Component		LP269458-8	19700101	20991231	
1018714	Thinking about the past 4 weeks, my child felt positive about his/her life	Observation	LOINC	LOINC Component		LP269459-6	19700101	20991231	
1018715	Thinking about the past 4 weeks, my child had fun	Observation	LOINC	LOINC Component		LP269460-4	19700101	20991231	
1018716	Thinking about the past 4 weeks, my child had a lot of fun	Observation	LOINC	LOINC Component		LP269461-2	19700101	20991231	
1018717	Thinking about the past 4 weeks, my child enjoyed his/her life	Observation	LOINC	LOINC Component		LP269462-0	19700101	20991231	
1018718	Thinking about the past 4 weeks, my child liked the way he/she lived his/her life	Observation	LOINC	LOINC Component		LP269463-8	19700101	20991231	
1018719	Thinking about the past 4 weeks, my child's life was worthwhile	Observation	LOINC	LOINC Component		LP269464-6	19700101	20991231	
1018720	Thinking about the past 4 weeks, my child's life went well	Observation	LOINC	LOINC Component		LP269465-3	19700101	20991231	
1018721	Thinking about the past 4 weeks, my child felt he/she lived his/her life well	Observation	LOINC	LOINC Component		LP269466-1	19700101	20991231	
1018722	Thinking about the past 4 weeks, my child was satisfied with his/her life in general	Observation	LOINC	LOINC Component		LP269467-9	19700101	20991231	
1018723	PROMIS parent proxy item bank - life satisfaction - version 1.0	Observation	LOINC	LOINC Component		LP269468-7	19700101	20991231	
1018724	PROMIS parent proxy life satisfaction - version 1.0 T-Score	Observation	LOINC	LOINC Component		LP269469-5	19700101	20991231	
1018725	Thinking about the past 4 weeks, my life was ideal	Observation	LOINC	LOINC Component		LP269470-3	19700101	20991231	
1018726	Thinking about the past 4 weeks, my life was the best	Observation	LOINC	LOINC Component		LP269471-1	19700101	20991231	
1018727	Thinking about the past 4 weeks, my life was outstanding	Observation	LOINC	LOINC Component		LP269472-9	19700101	20991231	
1018728	Thinking about the past 4 weeks, my life was excellent	Observation	LOINC	LOINC Component		LP269473-7	19700101	20991231	
1018729	Thinking about the past 4 weeks, my life was great	Observation	LOINC	LOINC Component		LP269474-5	19700101	20991231	
1018730	Thinking about the past 4 weeks, my life was good	Observation	LOINC	LOINC Component		LP269475-2	19700101	20991231	
1018731	Thinking about the past 4 weeks, my life was going very well	Observation	LOINC	LOINC Component		LP269476-0	19700101	20991231	
1018732	Thinking about the past 4 weeks, my life was just right	Observation	LOINC	LOINC Component		LP269477-8	19700101	20991231	
1018733	Thinking about the past 4 weeks, the conditions of my life were excellent	Observation	LOINC	LOINC Component		LP269478-6	19700101	20991231	
1018734	Thinking about the past 4 weeks, my life situation was excellent	Observation	LOINC	LOINC Component		LP269479-4	19700101	20991231	
1018735	Thinking about the past 4 weeks, I was happy with the way things were	Observation	LOINC	LOINC Component		LP269480-2	19700101	20991231	
1018736	Thinking about the past 4 weeks, I had what I wanted in life	Observation	LOINC	LOINC Component		LP269481-0	19700101	20991231	
1018737	Thinking about the past 4 weeks, I had what I needed in life	Observation	LOINC	LOINC Component		LP269482-8	19700101	20991231	
1018738	Thinking about the past 4 weeks, I got the things I wanted in life	Observation	LOINC	LOINC Component		LP269483-6	19700101	20991231	
1018739	Thinking about the past 4 weeks, my life was better than most kids' lives	Observation	LOINC	LOINC Component		LP269484-4	19700101	20991231	
1018740	Thinking about the past 4 weeks, I enjoyed my life more than most kids enjoyed their lives	Observation	LOINC	LOINC Component		LP269485-1	19700101	20991231	
1018741	Thinking about the past 4 weeks, I lived as well as other kids	Observation	LOINC	LOINC Component		LP269486-9	19700101	20991231	
1018742	Thinking about the past 4 weeks, my life was as good as most kids' lives	Observation	LOINC	LOINC Component		LP269487-7	19700101	20991231	
1018743	Thinking about the past 4 weeks, I was satisfied with the friends I have	Observation	LOINC	LOINC Component		LP269488-5	19700101	20991231	
1018744	Thinking about the past 4 weeks, I was happy with my social life	Observation	LOINC	LOINC Component		LP269489-3	19700101	20991231	
1018745	Thinking about the past 4 weeks, I was happy with my family life	Observation	LOINC	LOINC Component		LP269490-1	19700101	20991231	
1018746	Thinking about the past 4 weeks, I was happy with my life at school	Observation	LOINC	LOINC Component		LP269491-9	19700101	20991231	
1018747	Thinking about the past 4 weeks, I was happy with my life at home	Observation	LOINC	LOINC Component		LP269492-7	19700101	20991231	
1018748	Thinking about the past 4 weeks, I was happy with my life in my neighborhood	Observation	LOINC	LOINC Component		LP269493-5	19700101	20991231	
1018749	Thinking about the past 4 weeks, I was happy with my life in my community	Observation	LOINC	LOINC Component		LP269494-3	19700101	20991231	
1018750	Thinking about the past 4 weeks, I was satified with my free time	Observation	LOINC	LOINC Component		LP269495-0	19700101	20991231	
1018751	Thinking about the past 4 weeks, I was satisfied with my skills and talents	Observation	LOINC	LOINC Component		LP269496-8	19700101	20991231	
1018752	Thinking about the past 4 weeks, I was satisfied with my life	Observation	LOINC	LOINC Component		LP269497-6	19700101	20991231	
1018753	Thinking about the past 4 weeks, I felt extremely positive about my life	Observation	LOINC	LOINC Component		LP269498-4	19700101	20991231	
1018754	Thinking about the past 4 weeks, I was happy with my life	Observation	LOINC	LOINC Component		LP269499-2	19700101	20991231	
1018755	Thinking about the past 4 weeks, I felt very good about my life	Observation	LOINC	LOINC Component		LP269500-7	19700101	20991231	
1018756	Thinking about the past 4 weeks, I felt good about my life	Observation	LOINC	LOINC Component		LP269501-5	19700101	20991231	
1018757	Thinking about the past 4 weeks, I had a good life	Observation	LOINC	LOINC Component		LP269502-3	19700101	20991231	
1018758	Thinking about the past 4 weeks, I felt positive about my life	Observation	LOINC	LOINC Component		LP269503-1	19700101	20991231	
1018759	Thinking about the past 4 weeks, I had fun	Observation	LOINC	LOINC Component		LP269504-9	19700101	20991231	
1018760	Thinking about the past 4 weeks, I had a lot of fun	Observation	LOINC	LOINC Component		LP269505-6	19700101	20991231	
1018761	Thinking about the past 4 weeks, I enjoyed my life	Observation	LOINC	LOINC Component		LP269506-4	19700101	20991231	
1018762	Thinking about the past 4 weeks, I liked the way I lived my life	Observation	LOINC	LOINC Component		LP269507-2	19700101	20991231	
1018763	Thinking about the past 4 weeks, my life was worthwhile	Observation	LOINC	LOINC Component		LP269508-0	19700101	20991231	
1018764	Thinking about the past 4 weeks, my life went well	Observation	LOINC	LOINC Component		LP269509-8	19700101	20991231	
1018765	Thinking about the past 4 weeks, I lived my life well	Observation	LOINC	LOINC Component		LP269510-6	19700101	20991231	
1018766	Thinking about the past 4 weeks, I was satisfied with my life in general	Observation	LOINC	LOINC Component		LP269511-4	19700101	20991231	
1018767	PROMIS pediatric item bank - life satisfaction - version 1.0	Observation	LOINC	LOINC Component		LP269512-2	19700101	20991231	
1018768	PROMIS pediatric life satisfaction - version 1.0 T-Score	Observation	LOINC	LOINC Component		LP269513-0	19700101	20991231	
1176970	Globotriaosylsphingosine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269515-5	19700101	20191212	D
1176542	Cholesterol.in LDL.small dense | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269516-3	19700101	20191212	D
1176698	BAFF-R cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269517-1	19700101	20191212	D
1176977	Apolipoprotein CIII-0 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269518-9	19700101	20191212	D
1177068	Apolipoprotein CIII-1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269519-7	19700101	20191212	D
1176567	TACI cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269520-5	19700101	20191212	D
1176556	Methamphetamine+Methylenedioxymethamphetamine	Observation	LOINC	LOINC Component		LP269521-3	19700101	20991231	
37036673	Phlebovirus sp RNA	Observation	LOINC	LOINC Component		LP269522-1	19700101	20991231	
37044984	Phlebovirus sp	Observation	LOINC	LOINC Component		LP269523-9	19700101	20991231	
1018769	Assessment for state payment	Observation	LOINC	LOINC Component		LP269527-0	19700101	20991231	
1018770	Did the resident have a major surgical procedure during the prior inpatient hospital stay that requires active care during the SNF stay	Observation	LOINC	LOINC Component		LP269528-8	19700101	20991231	
1018771	Distinct calendar days of therapy during assessment period	Observation	LOINC	LOINC Component		LP269529-6	19700101	20991231	
1018772	Functional abilities and goals - IPA	Observation	LOINC	LOINC Component		LP269530-4	19700101	20991231	
1018773	MDS v3.0 - RAI v1.17.2 - Active diagnoses	Observation	LOINC	LOINC Component		LP269531-2	19700101	20991231	
1018774	MDS v3.0 - RAI v1.17.2 - Active diagnoses - OSA	Observation	LOINC	LOINC Component		LP269532-0	19700101	20991231	
1018775	MDS v3.0 - RAI v1.17.2 - Assessment administration	Observation	LOINC	LOINC Component		LP269533-8	19700101	20991231	
1018776	MDS v3.0 - RAI v1.17.2 - Assessment administration - IPA	Observation	LOINC	LOINC Component		LP269534-6	19700101	20991231	
1018777	MDS v3.0 - RAI v1.17.2 - Assessment administration - ND, SD	Observation	LOINC	LOINC Component		LP269535-3	19700101	20991231	
1018778	MDS v3.0 - RAI v1.17.2 - Assessment administration - OSA	Observation	LOINC	LOINC Component		LP269536-1	19700101	20991231	
1018779	MDS v3.0 - RAI v1.17.2 - Assessment administration - SP	Observation	LOINC	LOINC Component		LP269537-9	19700101	20991231	
1018780	MDS v3.0 - RAI v1.17.2 - Bladder and bowel - IPA	Observation	LOINC	LOINC Component		LP269538-7	19700101	20991231	
1018781	MDS v3.0 - RAI v1.17.2 - Bladder and bowel - OSA	Observation	LOINC	LOINC Component		LP269539-5	19700101	20991231	
1018782	MDS v3.0 - RAI v1.17.2 - Correction request	Observation	LOINC	LOINC Component		LP269540-3	19700101	20991231	
1018783	MDS v3.0 - RAI v1.17.2 - Correction request - OSA	Observation	LOINC	LOINC Component		LP269541-1	19700101	20991231	
1018784	MDS v3.0 - RAI v1.17.2 - Health conditions	Observation	LOINC	LOINC Component		LP269542-9	19700101	20991231	
1018785	MDS v3.0 - RAI v1.17.2 - Health conditions - IPA	Observation	LOINC	LOINC Component		LP269543-7	19700101	20991231	
1018786	MDS v3.0 - RAI v1.17.2 - Health conditions - NP, NQ, SP	Observation	LOINC	LOINC Component		LP269544-5	19700101	20991231	
1018787	MDS v3.0 - RAI v1.17.2 - Hearing, speech, and vision - IPA, OSA	Observation	LOINC	LOINC Component		LP269545-2	19700101	20991231	
1018788	MDS v3.0 - RAI v1.17.2 - Identification information	Observation	LOINC	LOINC Component		LP269546-0	19700101	20991231	
1018789	MDS v3.0 - RAI v1.17.2 - Identification information - IPA	Observation	LOINC	LOINC Component		LP269547-8	19700101	20991231	
1018790	MDS v3.0 - RAI v1.17.2 - Identification information - SD, SP	Observation	LOINC	LOINC Component		LP269548-6	19700101	20991231	
1018791	MDS v3.0 - RAI v1.17.2 - Identification information - NP, NQ	Observation	LOINC	LOINC Component		LP269549-4	19700101	20991231	
1018792	MDS v3.0 - RAI v1.17.2 - Identification information - NT, ST	Observation	LOINC	LOINC Component		LP269550-2	19700101	20991231	
1018793	MDS v3.0 - RAI v1.17.2 - Identification information - OSA	Observation	LOINC	LOINC Component		LP269551-0	19700101	20991231	
1018794	MDS v3.0 - RAI v1.17.1, 1.17.2 - Interim Payment Assessment (IPA) item set	Observation	LOINC	LOINC Component		LP269552-8	19700101	20991231	
1018795	MDS v3.0 - RAI v1.17.2 - Medicare part A billing	Observation	LOINC	LOINC Component		LP269553-6	19700101	20991231	
1018796	MDS v3.0 - RAI v1.17.2 - Medications - IPA	Observation	LOINC	LOINC Component		LP269554-4	19700101	20991231	
1018797	MDS v3.0 - RAI v1.17.1 - Mood	Observation	LOINC	LOINC Component		LP269555-1	19700101	20200616	D
1018798	MDS v3.0 - RAI v1.17.1, 1.17.2 - Nursing home and Swing bed tracking (NT and ST) item set	Observation	LOINC	LOINC Component		LP269556-9	19700101	20991231	
1018799	MDS v3.0 - RAI v1.17.1, 1.17.2 - Nursing home comprehensive (NC) item set	Observation	LOINC	LOINC Component		LP269557-7	19700101	20991231	
1018800	MDS v3.0 - RAI v1.17.1, 1.17.2 - Nursing home discharge (ND) item set	Observation	LOINC	LOINC Component		LP269558-5	19700101	20991231	
1018801	MDS v3.0 - RAI v1.17.1, 1.17.2 - Nursing home part A PPS discharge (NPE) item set	Observation	LOINC	LOINC Component		LP269559-3	19700101	20991231	
1018802	MDS v3.0 - RAI v1.17.1, 1.17.2 - Nursing home quarterly (NQ) item set	Observation	LOINC	LOINC Component		LP269560-1	19700101	20991231	
1018803	MDS v3.0 - RAI v1.17.1 - Nursing home quarterly (NQ) item set	Observation	LOINC	LOINC Component		LP269561-9	19700101	20200616	D
1018804	MDS v3.0 - RAI v1.17.1, 1.17.2 - Optional State Assessment (OSA) item set	Observation	LOINC	LOINC Component		LP269562-7	19700101	20991231	
1018805	MDS v3.0 - RAI v1.17.2 - Skin conditions - IPA	Observation	LOINC	LOINC Component		LP269563-5	19700101	20991231	
1018806	MDS v3.0 - RAI v1.17.2 - Skin conditions - OSA	Observation	LOINC	LOINC Component		LP269564-3	19700101	20991231	
1018807	MDS v3.0 - RAI v1.17.2 - Special treatments, procedures, and programs	Observation	LOINC	LOINC Component		LP269565-0	19700101	20991231	
1018808	MDS v3.0 - RAI v1.17.2 - Special treatments, procedures, and programs - IPA	Observation	LOINC	LOINC Component		LP269566-8	19700101	20991231	
1018809	MDS v3.0 - RAI v1.17.2 - Special treatments, procedures, and programs - ND	Observation	LOINC	LOINC Component		LP269567-6	19700101	20991231	
1018810	MDS v3.0 - RAI v1.17.2 - Special treatments, procedures, and programs - NP, NQ	Observation	LOINC	LOINC Component		LP269568-4	19700101	20991231	
1018811	MDS v3.0 - RAI v1.17.2 - Special treatments, procedures, and programs - NPE	Observation	LOINC	LOINC Component		LP269569-2	19700101	20991231	
1018812	MDS v3.0 - RAI v1.17.2 - Special treatments, procedures, and programs - OSA	Observation	LOINC	LOINC Component		LP269570-0	19700101	20991231	
1018813	MDS v3.0 - RAI v1.17.2 - Special treatments, procedures, and programs - SP	Observation	LOINC	LOINC Component		LP269571-8	19700101	20991231	
1018814	MDS v3.0 - RAI v1.17.2 - Swallowing/nutritional status	Observation	LOINC	LOINC Component		LP269572-6	19700101	20991231	
1018815	MDS v3.0 - RAI v1.17.2 - Swallowing/nutritional status - IPA	Observation	LOINC	LOINC Component		LP269573-4	19700101	20991231	
1018816	MDS v3.0 - RAI v1.17.2 - Swallowing/nutritional status - OSA	Observation	LOINC	LOINC Component		LP269574-2	19700101	20991231	
1018817	MDS v3.0 - RAI v1.17.1, 1.17.2 - Swing bed PPS (SP) item set	Observation	LOINC	LOINC Component		LP269576-7	19700101	20991231	
1018818	MDS v3.0 - RAI v1.17.2 - Type of assessment	Observation	LOINC	LOINC Component		LP269577-5	19700101	20991231	
1018819	MDS v3.0 - RAI v1.17.2 - Type of assessment on existing record to be modified or inactivated	Observation	LOINC	LOINC Component		LP269578-3	19700101	20991231	
1018820	Minimum Data Set (MDS) - version 3.0 - Resident Assessment Instrument (RAI) version 1.17.1, 1.17.2	Observation	LOINC	LOINC Component		LP269579-1	19700101	20991231	
1018821	Mobility - interim performance during assessment period	Observation	LOINC	LOINC Component		LP269580-9	19700101	20991231	
1018822	Number of days with at least 15 minutes of occupational therapy during assessment period	Observation	LOINC	LOINC Component		LP269581-7	19700101	20991231	
1018823	Number of days with at least 15 minutes of physical therapy during assessment period	Observation	LOINC	LOINC Component		LP269582-5	19700101	20991231	
1018824	Number of days with at least 15 minutes of speech language pathology and audiology services during assessment period	Observation	LOINC	LOINC Component		LP269583-3	19700101	20991231	
1018825	Occupational therapy - concurrent minutes during assessment period	Observation	LOINC	LOINC Component		LP269584-1	19700101	20991231	
1018826	Occupational therapy - co-treatment minutes during assessment period	Observation	LOINC	LOINC Component		LP269585-8	19700101	20991231	
1018827	Occupational therapy - group minutes during assessment period	Observation	LOINC	LOINC Component		LP269586-6	19700101	20991231	
1018828	Occupational therapy - individual minutes during assessment period	Observation	LOINC	LOINC Component		LP269587-4	19700101	20991231	
1018829	Occupational therapy since the start date of the resident's most recent Medicare Part A stay	Observation	LOINC	LOINC Component		LP269588-2	19700101	20991231	
1018830	Optional state assessment	Observation	LOINC	LOINC Component		LP269589-0	19700101	20991231	
1018831	Optional state assessment - OSA	Observation	LOINC	LOINC Component		LP269590-8	19700101	20991231	
1018832	Percent intake by artificial route while a resident and during the last 7 days	Observation	LOINC	LOINC Component		LP269591-6	19700101	20991231	
1018833	Physical therapy - concurrent minutes during assessment period	Observation	LOINC	LOINC Component		LP269592-4	19700101	20991231	
1018834	Physical therapy - co-treatment minutes during assessment period	Observation	LOINC	LOINC Component		LP269593-2	19700101	20991231	
1018835	Physical therapy - group minutes during assessment period	Observation	LOINC	LOINC Component		LP269594-0	19700101	20991231	
1018836	Physical therapy - individual minutes during assessment period	Observation	LOINC	LOINC Component		LP269595-7	19700101	20991231	
1018837	Physical therapy since the start date of the resident's most recent Medicare Part A stay	Observation	LOINC	LOINC Component		LP269596-5	19700101	20991231	
1018838	MDS v1.17.1, 1.17.2 - Self-care - interim performance - IPA	Observation	LOINC	LOINC Component		LP269597-3	19700101	20991231	
1018839	Short stay assessment	Observation	LOINC	LOINC Component		LP269598-1	19700101	20991231	
1018840	SNF Part A Interrupted Stay	Observation	LOINC	LOINC Component		LP269599-9	19700101	20991231	
1018841	Speech-language pathology and audiology services - concurrent minutes during assessment period	Observation	LOINC	LOINC Component		LP269600-5	19700101	20991231	
1018842	Speech-language pathology and audiology services - co-treatment minutes during assessment period	Observation	LOINC	LOINC Component		LP269601-3	19700101	20991231	
1018843	Speech-language pathology and audiology services - group minutes during assessment period	Observation	LOINC	LOINC Component		LP269602-1	19700101	20991231	
1018844	Speech-language pathology and audiology services - individual minutes during assessment period	Observation	LOINC	LOINC Component		LP269603-9	19700101	20991231	
1018845	Speech-language pathology and audiology services since the start date of the resident's most recent Medicare Part A stay	Observation	LOINC	LOINC Component		LP269604-7	19700101	20991231	
1018846	Therapies during Part A Medicare stay	Observation	LOINC	LOINC Component		LP269605-4	19700101	20991231	
1018847	Type of assessment for state payment	Observation	LOINC	LOINC Component		LP269606-2	19700101	20991231	
37025781	Clot strength ADP receptor inhibited	Observation	LOINC	LOINC Component		LP269607-0	19700101	20991231	
37045636	Clot strength ADP induced	Observation	LOINC	LOINC Component		LP269608-8	19700101	20991231	
37021661	Maximum amplitude activator F induced	Observation	LOINC	LOINC Component		LP269609-6	19700101	20991231	
37064927	Maximum amplitude ADP induced	Observation	LOINC	LOINC Component		LP269610-4	19700101	20991231	
37022950	Maximum amplitude kaolin induced	Observation	LOINC	LOINC Component		LP269611-2	19700101	20991231	
37035907	Sexually transmitted pathogens panel	Observation	LOINC	LOINC Component		LP269612-0	19700101	20991231	
37039940	Eicosapentaenoate (C20:5w3)+Docosapentaenate (C22:5w3)+Docosahexaenoate (C22:6w3)	Observation	LOINC	LOINC Component		LP269615-3	19700101	20991231	
37052638	Coagulation factor VIII.recombinant.bound	Observation	LOINC	LOINC Component		LP269616-1	19700101	20991231	
1177072	Plasmodium sp | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP269617-9	19700101	20191212	D
1176803	7-Hydroxyfluphenazine | Urine	Measurement	LOINC	LOINC Hierarchy		LP269618-7	19700101	20191212	D
1176714	7-Hydroxychlorpromazine | Urine	Measurement	LOINC	LOINC Hierarchy		LP269619-5	19700101	20191212	D
1176516	Vortioxetine | Urine	Measurement	LOINC	LOINC Hierarchy		LP269620-3	19700101	20191212	D
1176952	Collection setting | Specimen	Measurement	LOINC	LOINC Hierarchy		LP269621-1	19700101	20191212	D
1176699	Treatment history of specimen | Semen	Measurement	LOINC	LOINC Hierarchy		LP269622-9	19700101	20191212	D
1176719	Spermatozoa.abnormal principal pieces | Semen	Measurement	LOINC	LOINC Hierarchy		LP269623-7	19700101	20191212	D
1176629	Spermatozoa.excess residual cytoplasm | Semen	Measurement	LOINC	LOINC Hierarchy		LP269624-5	19700101	20191212	D
1176967	Gram negative bacilli | Isolate	Measurement	LOINC	LOINC Hierarchy		LP269625-2	19700101	20191212	D
1176561	Gram positive bacilli | Isolate	Measurement	LOINC	LOINC Hierarchy		LP269626-0	19700101	20191212	D
1176609	Gram positive catalase producing cocci | Isolate	Measurement	LOINC	LOINC Hierarchy		LP269627-8	19700101	20191212	D
1177031	Gram positive non-catalase producing cocci | Isolate	Measurement	LOINC	LOINC Hierarchy		LP269628-6	19700101	20191212	D
1176553	Lactobacillales | Isolate	Measurement	LOINC	LOINC Hierarchy		LP269629-4	19700101	20191212	D
1176618	Non-Enterobacteriaceae | Isolate	Measurement	LOINC	LOINC Hierarchy		LP269630-2	19700101	20191212	D
1176630	Urinary pathogens | Isolate	Measurement	LOINC	LOINC Hierarchy		LP269631-0	19700101	20191212	D
1177099	Salicylcarnitine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269632-8	19700101	20191212	D
1177180	ST2.soluble | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269633-6	19700101	20191212	D
1177003	Eculizumab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269634-4	19700101	20191212	D
1176697	Natural killer cell cytotoxicity.IL-2 stimulated 30:1 effector to target cell ratio | Blood mononuclear cells	Measurement	LOINC	LOINC Hierarchy		LP269635-1	19700101	20191212	D
1177100	Natural killer cell cytotoxicity.IL-stimulated 0.9:1 effector to target cell ratio | Blood mononuclear cells	Measurement	LOINC	LOINC Hierarchy		LP269636-9	19700101	20191212	D
1176998	Natural killer cell cytotoxicity.IL-stimulated 1.88:1 effector to target cell ratio | Blood mononuclear cells	Measurement	LOINC	LOINC Hierarchy		LP269637-7	19700101	20191212	D
1176930	Natural killer cell cytotoxicity.IL-stimulated 15:1 effector to target cell ratio | Blood mononuclear cells	Measurement	LOINC	LOINC Hierarchy		LP269638-5	19700101	20191212	D
1176938	Natural killer cell cytotoxicity.IL-stimulated 3.75:1 effector to target cell ratio | Blood mononuclear cells	Measurement	LOINC	LOINC Hierarchy		LP269639-3	19700101	20191212	D
1176845	Bacterial whole genome | Isolate	Measurement	LOINC	LOINC Hierarchy		LP269640-1	19700101	20191212	D
1176951	Natural killer cell cytotoxicity.IL-stimulated 7.5:1 effector to target cell ratio | Blood mononuclear cells	Measurement	LOINC	LOINC Hierarchy		LP269641-9	19700101	20191212	D
1176850	Aichivirus C | XXX	Measurement	LOINC	LOINC Hierarchy		LP269642-7	19700101	20191212	D
1176871	Mycoplasma suis | XXX	Measurement	LOINC	LOINC Hierarchy		LP269643-5	19700101	20191212	D
1176996	Porcine circovirus type 2d | XXX	Measurement	LOINC	LOINC Hierarchy		LP269644-3	19700101	20191212	D
