concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19403347	Intestinal Reabsorption	Observation	MeSH	Main Heading		D065628	20230501	20991231	
19403348	Peritoneal Absorption	Observation	MeSH	Main Heading		D065629	20230501	20991231	
46256129	Hernias, Diaphragmatic, Congenital	Condition	MeSH	Main Heading		D065630	19700101	20991231	
46256232	Rhinitis, Allergic	Condition	MeSH	Main Heading		D065631	19700101	20991231	
46256354	Chikungunya Fever	Condition	MeSH	Main Heading		D065632	19700101	20991231	
19403349	Cytochrome P-450 CYP1B1	Observation	MeSH	Main Heading		D065633	20230501	20991231	
958641	Cerebrospinal Fluid Leak	Condition	MeSH	Main Heading		D065634	20181105	20991231	
46256075	Benign Paroxysmal Positional Vertigo	Condition	MeSH	Main Heading		D065635	19700101	20991231	
19403350	Myotonin-Protein Kinase	Observation	MeSH	Main Heading		D065636	20230501	20991231	
19403351	Cytochrome P-450 CYP2A6	Observation	MeSH	Main Heading		D065637	20230501	20991231	
19403352	Absorption, Radiation	Observation	MeSH	Main Heading		D065638	20230501	20991231	
46256355	Thyroid Carcinoma, Anaplastic	Condition	MeSH	Main Heading		D065646	19700101	20991231	
46256076	Mesenteric Ischemia	Condition	MeSH	Main Heading		D065666	19700101	20991231	
19403353	Renal Elimination	Observation	MeSH	Main Heading		D065667	20230501	20991231	
19403354	Vitamin D3 24-Hydroxylase	Observation	MeSH	Main Heading		D065668	20230501	20991231	
19403355	Hepatobiliary Elimination	Observation	MeSH	Main Heading		D065669	20230501	20991231	
19403356	Cytochrome P-450 CYP2B6 Inhibitors	Drug	MeSH	Main Heading		D065686	20230501	20991231	
19403357	Cytochrome P-450 CYP2C8 Inhibitors	Drug	MeSH	Main Heading		D065687	20230501	20991231	
19403358	Cytochrome P-450 CYP2C9 Inhibitors	Drug	MeSH	Main Heading		D065688	20230501	20991231	
19403359	Cytochrome P-450 CYP2C19 Inhibitors	Drug	MeSH	Main Heading		D065689	20230501	20991231	
19403360	Cytochrome P-450 CYP2D6 Inhibitors	Drug	MeSH	Main Heading		D065690	20230501	20991231	
19403361	Cytochrome P-450 CYP2E1 Inhibitors	Drug	MeSH	Main Heading		D065691	20230501	20991231	
19403362	Cytochrome P-450 CYP3A Inhibitors	Drug	MeSH	Main Heading		D065692	20230501	20991231	
19403363	Cytochrome P-450 Enzyme Inducers	Drug	MeSH	Main Heading		D065693	20230501	20991231	
19403364	Cytochrome P-450 CYP1A2 Inducers	Drug	MeSH	Main Heading		D065694	20230501	20991231	
19403365	Cytochrome P-450 CYP2B6 Inducers	Drug	MeSH	Main Heading		D065695	20230501	20991231	
19403366	Cytochrome P-450 CYP2C8 Inducers	Drug	MeSH	Main Heading		D065696	20230501	20991231	
19403367	Cytochrome P-450 CYP2C19 Inducers	Drug	MeSH	Main Heading		D065697	20230501	20991231	
19475934	Cytochrome P-450 CYP2C9 Inducers	Observation	MeSH	Main Heading		D065698	20230501	20991231	
19403368	Cytochrome P-450 CYP2D6 Inducers	Drug	MeSH	Main Heading		D065699	20230501	20991231	
19403369	Cytochrome P-450 CYP2E1 Inducers	Drug	MeSH	Main Heading		D065700	20230501	20991231	
19403370	Cytochrome P-450 CYP3A Inducers	Drug	MeSH	Main Heading		D065701	20230501	20991231	
19403371	Cytochrome P-450 CYP2B6	Observation	MeSH	Main Heading		D065702	20230501	20991231	
19140450	Malformations of Cortical Development, Group I	Condition	MeSH	Main Heading		D065703	20230501	20991231	
19140451	Malformations of Cortical Development, Group III	Condition	MeSH	Main Heading		D065704	20230501	20991231	
46256356	Hemimegalencephaly	Condition	MeSH	Main Heading		D065705	19700101	20991231	
19140452	Polymicrogyria	Condition	MeSH	Main Heading		D065706	20230501	20991231	
46256411	Schizencephaly	Condition	MeSH	Main Heading		D065707	19700101	20991231	
46256412	Porencephaly	Condition	MeSH	Main Heading		D065708	19700101	20991231	
19403372	Common Data Elements	Observation	MeSH	Main Heading		D065709	20230501	20991231	
46256130	Glossoptosis	Condition	MeSH	Main Heading		D065710	19700101	20991231	
19403373	Broca Area	Spec Anatomic Site	MeSH	Main Heading		D065711	20230501	20991231	
19403374	Limbic Lobe	Spec Anatomic Site	MeSH	Main Heading		D065726	20230501	20991231	
19403375	Cytochrome P-450 CYP2C8	Observation	MeSH	Main Heading		D065727	20230501	20991231	
19403376	Cytochrome P-450 CYP2C9	Observation	MeSH	Main Heading		D065729	20230501	20991231	
19403377	Limonene Hydroxylases	Observation	MeSH	Main Heading		D065730	20230501	20991231	
19403378	Cytochrome P-450 CYP2C19	Observation	MeSH	Main Heading		D065731	20230501	20991231	
19403379	Euterpe	Observation	MeSH	Main Heading		D065748	20230501	20991231	
19403380	Phoeniceae	Observation	MeSH	Main Heading		D065749	20230501	20991231	
735052	Atypical Hemolytic Uremic Syndrome	Condition	MeSH	Main Heading		D065766	20200504	20991231	
19403381	Activation, Metabolic	Observation	MeSH	Main Heading		D065767	20230501	20991231	
46256077	Lennox Gastaut Syndrome	Condition	MeSH	Main Heading		D065768	19700101	20991231	
19403382	Delay Discounting	Observation	MeSH	Main Heading		D065786	20230501	20991231	
19403383	Salivary Elimination	Observation	MeSH	Main Heading		D065787	20230501	20991231	
46256413	Xenophobia	Condition	MeSH	Main Heading		D065806	19700101	20991231	
19403384	Prepulse Inhibition	Observation	MeSH	Main Heading		D065808	20230501	20991231	
19140453	Respiratory Sinus Arrhythmia	Measurement	MeSH	Main Heading		D065809	20230501	20991231	
19403385	Ethnic Cleansing	Observation	MeSH	Main Heading		D065811	20230501	20991231	
19403386	Interoception	Observation	MeSH	Main Heading		D065812	20230501	20991231	
19403387	Wernicke Area	Spec Anatomic Site	MeSH	Main Heading		D065813	20230501	20991231	
19403388	Cerebellar Vermis	Spec Anatomic Site	MeSH	Main Heading		D065814	20230501	20991231	
19403389	Acalypha	Observation	MeSH	Main Heading		D065815	20230501	20991231	
19140454	Neuroscience Nursing	Procedure	MeSH	Main Heading		D065816	20230501	20991231	
19140455	Congenital Microtia	Condition	MeSH	Main Heading		D065817	20230501	20991231	
19140456	Gamma Rhythm	Procedure	MeSH	Main Heading		D065818	20230501	20991231	
46256414	Voriconazole	Drug	MeSH	Main Heading		D065819	19700101	20991231	
19403390	Zona Incerta	Spec Anatomic Site	MeSH	Main Heading		D065820	20230501	20991231	
19403391	Pontine Tegmentum	Spec Anatomic Site	MeSH	Main Heading		D065821	20230501	20991231	
19403392	College Fraternities and Sororities	Observation	MeSH	Main Heading		D065822	20230501	20991231	
19403393	Parabrachial Nucleus	Spec Anatomic Site	MeSH	Main Heading		D065823	20230501	20991231	
19403394	Oxalidaceae	Observation	MeSH	Main Heading		D065825	20230501	20991231	
19403395	Averrhoa	Observation	MeSH	Main Heading		D065826	20230501	20991231	
19403396	Abducens Nucleus	Spec Anatomic Site	MeSH	Main Heading		D065827	20230501	20991231	
19403397	Facial Nucleus	Spec Anatomic Site	MeSH	Main Heading		D065828	20230501	20991231	
19475935	Flower Essences	Observation	MeSH	Main Heading		D065829	20230501	20991231	
19403398	Monks	Observation	MeSH	Main Heading		D065830	20230501	20991231	
19403399	Nuns	Observation	MeSH	Main Heading		D065831	20230501	20991231	
19403400	Superior Olivary Complex	Spec Anatomic Site	MeSH	Main Heading		D065832	20230501	20991231	
19403401	Trapezoid Body	Spec Anatomic Site	MeSH	Main Heading		D065833	20230501	20991231	
19403402	Religious Personnel	Observation	MeSH	Main Heading		D065834	20230501	20991231	
19403403	Barrington's Nucleus	Spec Anatomic Site	MeSH	Main Heading		D065835	20230501	20991231	
19403404	Kolliker-Fuse Nucleus	Spec Anatomic Site	MeSH	Main Heading		D065836	20230501	20991231	
19403405	Middle Cerebellar Peduncle	Spec Anatomic Site	MeSH	Main Heading		D065837	20230501	20991231	
19403406	Oculomotor Nuclear Complex	Spec Anatomic Site	MeSH	Main Heading		D065838	20230501	20991231	
19403407	Edinger-Westphal Nucleus	Spec Anatomic Site	MeSH	Main Heading		D065839	20230501	20991231	
19403408	Protective Factors	Observation	MeSH	Main Heading		D065840	20230501	20991231	
19403409	Pars Reticulata	Spec Anatomic Site	MeSH	Main Heading		D065841	20230501	20991231	
19403410	Pars Compacta	Spec Anatomic Site	MeSH	Main Heading		D065842	20230501	20991231	
19403411	Cerebral Crus	Spec Anatomic Site	MeSH	Main Heading		D065843	20230501	20991231	
19403412	Tectospinal Fibers	Spec Anatomic Site	MeSH	Main Heading		D065844	20230501	20991231	
19403413	Nucleus Raphe Magnus	Spec Anatomic Site	MeSH	Main Heading		D065846	20230501	20991231	
19403414	Dorsal Raphe Nucleus	Spec Anatomic Site	MeSH	Main Heading		D065847	20230501	20991231	
19403415	Nucleus Raphe Pallidus	Spec Anatomic Site	MeSH	Main Heading		D065848	20230501	20991231	
19403416	Nucleus Raphe Obscurus	Spec Anatomic Site	MeSH	Main Heading		D065849	20230501	20991231	
19403417	Cerebral Peduncle	Spec Anatomic Site	MeSH	Main Heading		D065850	20230501	20991231	
19403418	Ovarian Reserve	Observation	MeSH	Main Heading		D065851	20230501	20991231	
19403419	Spatial Memory	Observation	MeSH	Main Heading		D065852	20230501	20991231	
19140457	Spatial Learning	Condition	MeSH	Main Heading		D065853	20230501	20991231	
19140458	Spatial Navigation	Condition	MeSH	Main Heading		D065854	20230501	20991231	
19140459	Spatial Processing	Condition	MeSH	Main Heading		D065855	20230501	20991231	
19475936	Rubus	Observation	MeSH	Main Heading		D065856	20230501	20991231	
19403420	Optic Tract	Spec Anatomic Site	MeSH	Main Heading		D065866	20230501	20991231	
28489	Neurodevelopmental Disorders	Condition	MeSH	Main Heading		D065886	20160509	20991231	
19140460	Hyperlactatemia	Condition	MeSH	Main Heading		D065906	20230501	20991231	
19140461	Karoshi Death	Condition	MeSH	Main Heading		D065907	20230501	20991231	
19140462	Transcranial Direct Current Stimulation	Procedure	MeSH	Main Heading		D065908	20230501	20991231	
19140463	Influenza A Virus, H10N8 Subtype	Drug	MeSH	Main Heading		D065926	20230501	20991231	
19140464	Waist-Height Ratio	Procedure	MeSH	Main Heading		D065927	20230501	20991231	
19403421	Forests	Observation	MeSH	Main Heading		D065928	20230501	20991231	
19475937	Tundra	Observation	MeSH	Main Heading		D065929	20230501	20991231	
19475938	Permafrost	Observation	MeSH	Main Heading		D065946	20230501	20991231	
19403422	Rainforest	Observation	MeSH	Main Heading		D065947	20230501	20991231	
19403423	Grassland	Spec Anatomic Site	MeSH	Main Heading		D065948	20230501	20991231	
19403424	Absorption, Physicochemical	Observation	MeSH	Main Heading		D065966	20230501	20991231	
19403425	Citrullus colocynthis	Observation	MeSH	Main Heading		D065986	20230501	20991231	
19403426	Toxicokinetics	Observation	MeSH	Main Heading		D066007	20230501	20991231	
46256233	Cervical Plexus Block	Procedure	MeSH	Main Heading		D066008	19700101	20991231	
19403427	Endothelial Progenitor Cells	Spec Anatomic Site	MeSH	Main Heading		D066026	20230501	20991231	
19403428	Transplant Recipients	Observation	MeSH	Main Heading		D066027	20230501	20991231	
46256078	Diet, Paleolithic	Procedure	MeSH	Main Heading		D066046	19700101	20991231	
19403429	Vincetoxicum	Observation	MeSH	Main Heading		D066047	20230501	20991231	
19140465	Response Evaluation Criteria in Solid Tumors	Procedure	MeSH	Main Heading		D066066	20230501	20991231	
19403430	Military Family	Observation	MeSH	Main Heading		D066067	20230501	20991231	
19403431	Health Services for Persons with Disabilities	Observation	MeSH	Main Heading		D066086	20230501	20991231	
46256357	Perinatal Death	Condition	MeSH	Main Heading		D066087	19700101	20991231	
46256358	Infant Death	Observation	MeSH	Main Heading		D066088	19700101	20991231	
19403432	Seoul	Geography	MeSH	Main Heading		D066106	20230501	20991231	
19140466	Social Skills	Condition	MeSH	Main Heading		D066107	20230501	20991231	
1036724	Cardiotoxicity	Condition	MeSH	Main Heading		D066126	20210503	20991231	
19403433	White Matter	Spec Anatomic Site	MeSH	Main Heading		D066127	20230501	20991231	
19403434	Gray Matter	Spec Anatomic Site	MeSH	Main Heading		D066128	20230501	20991231	
19403435	Cell Body	Spec Anatomic Site	MeSH	Main Heading		D066146	20230501	20991231	
19403436	Spinal Cord Dorsal Horn	Spec Anatomic Site	MeSH	Main Heading		D066148	20230501	20991231	
19403437	International Planned Parenthood Federation	Observation	MeSH	Main Heading		D066149	20230501	20991231	
19403438	Organisation for Economic Co-Operation and Development	Observation	MeSH	Main Heading		D066150	20230501	20991231	
19403439	Spinal Cord Ventral Horn	Spec Anatomic Site	MeSH	Main Heading		D066151	20230501	20991231	
19403440	Spinal Cord Lateral Horn	Spec Anatomic Site	MeSH	Main Heading		D066152	20230501	20991231	
46256415	Pectus Carinatum	Condition	MeSH	Main Heading		D066166	19700101	20991231	
19403441	Slit Lamp	Device	MeSH	Main Heading		D066167	20230501	20991231	
19403442	Costal Cartilage	Spec Anatomic Site	MeSH	Main Heading		D066186	20230501	20991231	
19403443	Basal Forebrain	Spec Anatomic Site	MeSH	Main Heading		D066187	20230501	20991231	
19403444	Taiga	Geography	MeSH	Main Heading		D066188	20230501	20991231	
19403445	Missionaries	Observation	MeSH	Main Heading		D066189	20230501	20991231	
19140467	Allesthesia	Condition	MeSH	Main Heading		D066190	20230501	20991231	
19403446	Sensorimotor Cortex	Spec Anatomic Site	MeSH	Main Heading		D066191	20230501	20991231	
19403447	Manufacturing Industry	Observation	MeSH	Main Heading		D066192	20230501	20991231	
19403448	Cervical Cord	Spec Anatomic Site	MeSH	Main Heading		D066193	20230501	20991231	
19403449	Olfactory Cortex	Spec Anatomic Site	MeSH	Main Heading		D066194	20230501	20991231	
19403450	Piriform Cortex	Spec Anatomic Site	MeSH	Main Heading		D066195	20230501	20991231	
19403451	Olfactory Tubercle	Spec Anatomic Site	MeSH	Main Heading		D066208	20230501	20991231	
19140468	Medical Writing	Condition	MeSH	Main Heading		D066209	20230501	20991231	
19403452	Vaginal Absorption	Observation	MeSH	Main Heading		D066228	20230501	20991231	
19140469	Speech Sound Disorder	Condition	MeSH	Main Heading		D066229	20230501	20991231	
19403453	Patient-Specific Modeling	Observation	MeSH	Main Heading		D066230	20230501	20991231	
19403454	Surgeons	Observation	MeSH	Main Heading		D066231	20230501	20991231	
19403455	Pulmonary Elimination	Observation	MeSH	Main Heading		D066232	20230501	20991231	
19403456	Psychology, Developmental	Observation	MeSH	Main Heading		D066233	20230501	20991231	
19403457	Lacrimal Elimination	Observation	MeSH	Main Heading		D066234	20230501	20991231	
19140470	Fluorine-19 Magnetic Resonance Imaging	Procedure	MeSH	Main Heading		D066235	20230501	20991231	
19140471	Bioresonance Therapy	Procedure	MeSH	Main Heading		D066236	20230501	20991231	
19403458	Intestinal Elimination	Observation	MeSH	Main Heading		D066237	20230501	20991231	
19403459	Cutaneous Elimination	Observation	MeSH	Main Heading		D066238	20230501	20991231	
19403460	Lacteal Elimination	Observation	MeSH	Main Heading		D066239	20230501	20991231	
19403461	Anterior Commissure, Brain	Spec Anatomic Site	MeSH	Main Heading		D066240	20230501	20991231	
19140472	Carbon-13 Magnetic Resonance Spectroscopy	Procedure	MeSH	Main Heading		D066241	20230501	20991231	
19403462	Posterior Cerebellar Commissure	Spec Anatomic Site	MeSH	Main Heading		D066243	20230501	20991231	
19140473	Proton Magnetic Resonance Spectroscopy	Procedure	MeSH	Main Heading		D066244	20230501	20991231	
19403463	Telencephalic Commissures	Spec Anatomic Site	MeSH	Main Heading		D066245	20230501	20991231	
19403464	ErbB Receptors	Observation	MeSH	Main Heading		D066246	20230501	20991231	
19403465	Receptor, ErbB-4	Observation	MeSH	Main Heading		D066247	20230501	20991231	
46256234	High Fructose Corn Syrup	Drug	MeSH	Main Heading		D066248	19700101	20991231	
19140474	Craving	Condition	MeSH	Main Heading		D066249	20230501	20991231	
19403466	Pretectal Region	Spec Anatomic Site	MeSH	Main Heading		D066250	20230501	20991231	
19140475	Subtractive Hybridization Techniques	Procedure	MeSH	Main Heading		D066251	20230501	20991231	
19403467	Sociological Factors	Observation	MeSH	Main Heading		D066252	20230501	20991231	
19403468	Vascular Remodeling	Observation	MeSH	Main Heading		D066253	20230501	20991231	
46256131	Axillofemoral Bypass Grafting	Procedure	MeSH	Main Heading		D066254	19700101	20991231	
19403469	EGF Family of Proteins	Observation	MeSH	Main Heading		D066255	20230501	20991231	
19403470	Raw Foods	Observation	MeSH	Main Heading		D066256	20230501	20991231	
19475939	Heparin-binding EGF-like Growth Factor	Observation	MeSH	Main Heading		D066257	20230501	20991231	
19403471	Amphiregulin	Observation	MeSH	Main Heading		D066258	20230501	20991231	
19403472	Betacellulin	Observation	MeSH	Main Heading		D066259	20230501	20991231	
19403473	Epiregulin	Observation	MeSH	Main Heading		D066260	20230501	20991231	
19403474	Epigen	Observation	MeSH	Main Heading		D066261	20230501	20991231	
19403475	Social Norms	Observation	MeSH	Main Heading		D066262	20230501	20991231	
19403476	Protein Aggregation, Pathological	Observation	MeSH	Main Heading		D066263	20230501	20991231	
19403477	Datasets as Topic	Observation	MeSH	Main Heading		D066264	20230501	20991231	
19403478	Midbrain Reticular Formation	Spec Anatomic Site	MeSH	Main Heading		D066265	20230501	20991231	
19403479	Trigeminal Motor Nucleus	Spec Anatomic Site	MeSH	Main Heading		D066266	20230501	20991231	
19403480	Midbrain Raphe Nuclei	Spec Anatomic Site	MeSH	Main Heading		D066267	20230501	20991231	
19403481	Interpeduncular Nucleus	Spec Anatomic Site	MeSH	Main Heading		D066268	20230501	20991231	
19403482	Social Theory	Observation	MeSH	Main Heading		D066269	20230501	20991231	
19403483	Social Capital	Observation	MeSH	Main Heading		D066270	20230501	20991231	
