concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42023620	Cortes de Baza	Geography	OSM	8th level	S	348385	19700101	20991231	
42023521	Cogollos de la Vega	Geography	OSM	8th level	S	348391	19700101	20991231	
42023403	Chauchina	Geography	OSM	8th level	S	348393	19700101	20991231	
42028172	Senyera	Geography	OSM	8th level	S	348399	19700101	20991231	
42028163	Sempere	Geography	OSM	8th level	S	348402	19700101	20991231	
42028159	Sellent	Geography	OSM	8th level	S	348405	19700101	20991231	
42022775	Calders	Geography	OSM	8th level	S	348409	19700101	20991231	
42022784	Calella	Geography	OSM	8th level	S	348412	19700101	20991231	
41916939	Zhanjiang City	Geography	OSM	5th level	S	3484419	19700101	20991231	
41924855	Xuwen County	Geography	OSM	6th level	S	3484449	19700101	20991231	
41923178	Leizhou City	Geography	OSM	6th level	S	3484516	19700101	20991231	
41908362	Itaum	Geography	OSM	10th level	S	3484641	19700101	20991231	
41916679	Rizhao City	Geography	OSM	5th level	S	3485666	19700101	20991231	
41921577	Liaocheng City	Geography	OSM	5th level	S	3485816	19700101	20991231	
41916160	Dezhou City	Geography	OSM	5th level	S	3485982	19700101	20991231	
42030550	Escombreras	Geography	OSM	10th level	S	3486010	19700101	20991231	
42027871	Mar de Cristal	Geography	OSM	10th level	S	3486083	19700101	20991231	
42023891	Islas Menores	Geography	OSM	10th level	S	3486100	19700101	20991231	
41989598	Bezirksteil Am Alten Südlichen Friedhof	Geography	OSM	10th level	S	3486132	19700101	20991231	
41911184	Pé de Plátano	Geography	OSM	10th level	S	3486156	19700101	20991231	
41913141	São José	Geography	OSM	10th level	S	3486182	19700101	20991231	
42026068	Los Mateos	Geography	OSM	10th level	S	3486185	19700101	20991231	
42030900	Santa Lucía	Geography	OSM	10th level	S	3486245	19700101	20991231	
41913949	Tomazetti	Geography	OSM	10th level	S	3486257	19700101	20991231	
41907326	Dom Antônio Reis	Geography	OSM	10th level	S	3486298	19700101	20991231	
41921566	Jinan City	Geography	OSM	5th level	S	3486449	19700101	20991231	
41923798	Pingyin County	Geography	OSM	6th level	S	3486452	19700101	20991231	
41924065	Shanghe County	Geography	OSM	6th level	S	3486470	19700101	20991231	
41923009	Jiyang District	Geography	OSM	6th level	S	3486471	19700101	20991231	
41925127	Zhangqiu District	Geography	OSM	6th level	S	3486472	19700101	20991231	
41921613	Tai'an City	Geography	OSM	5th level	S	3486494	19700101	20991231	
41906520	Cerrito	Geography	OSM	10th level	S	3486582	19700101	20991231	
41902306	Pains	Geography	OSM	9th level	S	3486587	19700101	20991231	
41881334	Albury City Council	Geography	OSM	6th level	S	3487773	19700101	20991231	
41881522	Greater Hume Shire Council	Geography	OSM	6th level	S	3487850	19700101	20991231	
42022796	Calonge de Segarra	Geography	OSM	8th level	S	348822	19700101	20991231	
42022774	Calldetenes	Geography	OSM	8th level	S	348823	19700101	20991231	
42022736	Cabrils	Geography	OSM	8th level	S	348824	19700101	20991231	
42022757	Calaf	Geography	OSM	8th level	S	348825	19700101	20991231	
42022782	Caldes d'Estrac	Geography	OSM	8th level	S	348826	19700101	20991231	
42022781	Caldes de Montbui	Geography	OSM	8th level	S	348827	19700101	20991231	
42028144	Sedaví	Geography	OSM	8th level	S	348828	19700101	20991231	
42022793	Callús	Geography	OSM	8th level	S	348829	19700101	20991231	
42022847	Campins	Geography	OSM	8th level	S	348830	19700101	20991231	
42028026	Sant Joanet	Geography	OSM	8th level	S	348831	19700101	20991231	
42027532	Salem	Geography	OSM	8th level	S	348832	19700101	20991231	
42027566	Sagunt / Sagunto	Geography	OSM	8th level	S	348833	19700101	20991231	
42029234	Villafranca	Geography	OSM	8th level	S	348834	19700101	20991231	
42029327	Villamayor de Monjardín	Geography	OSM	8th level	S	348835	19700101	20991231	
42024747	Hiriberri/Villanueva de Aezkoa	Geography	OSM	8th level	S	348836	19700101	20991231	
42029564	Villatuerta	Geography	OSM	8th level	S	348837	19700101	20991231	
42022399	Bera	Geography	OSM	8th level	S	348838	19700101	20991231	
42029102	Viana	Geography	OSM	8th level	S	348839	19700101	20991231	
42029116	Vidángoz/Bidankoze	Geography	OSM	8th level	S	348840	19700101	20991231	
42022440	Bidaurreta	Geography	OSM	8th level	S	348841	19700101	20991231	
42029569	Villava/Atarrabia	Geography	OSM	8th level	S	348842	19700101	20991231	
42024868	Igantzi	Geography	OSM	8th level	S	348843	19700101	20991231	
42029060	Velascálvaro	Geography	OSM	8th level	S	348844	19700101	20991231	
42059620	Abbott	Geography	OSM	8th level	S	3488445	19700101	20991231	
42029055	Vega de Valdetronco	Geography	OSM	8th level	S	348845	19700101	20991231	
42028399	Valverde de Campos	Geography	OSM	8th level	S	348846	19700101	20991231	
42029010	Valoria la Buena	Geography	OSM	8th level	S	348847	19700101	20991231	
42029048	Vega de Ruiponce	Geography	OSM	8th level	S	348848	19700101	20991231	
42059634	Abernathy	Geography	OSM	8th level	S	3488484	19700101	20991231	
42028941	Valladolid	Geography	OSM	8th level	S	348849	19700101	20991231	
42028852	Valdenebro de los Valles	Geography	OSM	8th level	S	348850	19700101	20991231	
42028376	Valdearcos de la Vega	Geography	OSM	8th level	S	348851	19700101	20991231	
42028923	Valdunquillo	Geography	OSM	8th level	S	348852	19700101	20991231	
42028904	Valdestillas	Geography	OSM	8th level	S	348853	19700101	20991231	
42059639	Abilene	Geography	OSM	8th level	S	3488539	19700101	20991231	
42025301	Lasarte-Oria	Geography	OSM	8th level	S	348854	19700101	20991231	
42021885	Astigarraga	Geography	OSM	8th level	S	348855	19700101	20991231	
42059648	Ackerly	Geography	OSM	8th level	S	3488555	19700101	20991231	
42027371	Riaza	Geography	OSM	8th level	S	348856	19700101	20991231	
42022992	Copernal	Geography	OSM	8th level	S	348857	19700101	20991231	
42023593	Corduente	Geography	OSM	8th level	S	348858	19700101	20991231	
42022899	Cañamares	Geography	OSM	8th level	S	348859	19700101	20991231	
42023497	El Cañavate	Geography	OSM	8th level	S	348860	19700101	20991231	
42022886	Cañada del Hoyo	Geography	OSM	8th level	S	348861	19700101	20991231	
42022885	Cañada Juncosa	Geography	OSM	8th level	S	348862	19700101	20991231	
42022846	Campillos-Sierra	Geography	OSM	8th level	S	348863	19700101	20991231	
42022892	Canalejas del Arroyo	Geography	OSM	8th level	S	348864	19700101	20991231	
42022844	Campillo de Altobuey	Geography	OSM	8th level	S	348865	19700101	20991231	
42022853	Campillos-Paravientos	Geography	OSM	8th level	S	348866	19700101	20991231	
42023522	Cogolludo	Geography	OSM	8th level	S	348867	19700101	20991231	
42022633	Buendía	Geography	OSM	8th level	S	348868	19700101	20991231	
42026326	Muñoveros	Geography	OSM	8th level	S	348869	19700101	20991231	
42021807	Aroche	Geography	OSM	8th level	S	348870	19700101	20991231	
42021840	Arroyomolinos de León	Geography	OSM	8th level	S	348871	19700101	20991231	
42021000	Alájar	Geography	OSM	8th level	S	348872	19700101	20991231	
42021337	Aljaraque	Geography	OSM	8th level	S	348873	19700101	20991231	
42023798	El Almendro	Geography	OSM	8th level	S	348874	19700101	20991231	
42021421	Almonaster la Real	Geography	OSM	8th level	S	348875	19700101	20991231	
42021422	Almonte	Geography	OSM	8th level	S	348876	19700101	20991231	
42021438	Alosno	Geography	OSM	8th level	S	348877	19700101	20991231	
42021590	Aracena	Geography	OSM	8th level	S	348878	19700101	20991231	
42022930	Canfranc	Geography	OSM	8th level	S	348879	19700101	20991231	
42022962	Capdesaso	Geography	OSM	8th level	S	348880	19700101	20991231	
42022856	Campo	Geography	OSM	8th level	S	348881	19700101	20991231	
42022873	Camporrells	Geography	OSM	8th level	S	348882	19700101	20991231	
42022890	Canal de Berdún	Geography	OSM	8th level	S	348883	19700101	20991231	
42022911	Candasnos	Geography	OSM	8th level	S	348884	19700101	20991231	
42022773	Caldearenas	Geography	OSM	8th level	S	348885	19700101	20991231	
42022593	Breda	Geography	OSM	8th level	S	348886	19700101	20991231	
42022564	Borrassà	Geography	OSM	8th level	S	348887	19700101	20991231	
42022553	Bordils	Geography	OSM	8th level	S	348888	19700101	20991231	
42022537	Bolvir	Geography	OSM	8th level	S	348889	19700101	20991231	
42022498	Blanes	Geography	OSM	8th level	S	348890	19700101	20991231	
42025038	la Bisbal d'Empordà	Geography	OSM	8th level	S	348891	19700101	20991231	
42022463	Beuda	Geography	OSM	8th level	S	348892	19700101	20991231	
42022457	Bescanó	Geography	OSM	8th level	S	348893	19700101	20991231	
42022509	Boadella i les Escaules	Geography	OSM	8th level	S	348894	19700101	20991231	
42022617	Brunyola i Sant Martí Sapresa	Geography	OSM	8th level	S	348895	19700101	20991231	
42025439	Lezama	Geography	OSM	8th level	S	348896	19700101	20991231	
42025786	Matilla la Seca	Geography	OSM	8th level	S	348897	19700101	20991231	
42025897	Mayalde	Geography	OSM	8th level	S	348898	19700101	20991231	
42025947	Melgar de Tera	Geography	OSM	8th level	S	348899	19700101	20991231	
42026009	Micereces de Tera	Geography	OSM	8th level	S	348900	19700101	20991231	
42025789	Manzanal de Arriba	Geography	OSM	8th level	S	348901	19700101	20991231	
42025790	Manzanal del Barco	Geography	OSM	8th level	S	348902	19700101	20991231	
42024144	Manzanal de los Infantes	Geography	OSM	8th level	S	348903	19700101	20991231	
42025892	Matilla de Arzón	Geography	OSM	8th level	S	348904	19700101	20991231	
42021944	Ávila	Geography	OSM	8th level	S	348905	19700101	20991231	
42021921	Avellaneda	Geography	OSM	8th level	S	348906	19700101	20991231	
42026024	Milles de la Polvorosa	Geography	OSM	8th level	S	348907	19700101	20991231	
42026081	Molacillos	Geography	OSM	8th level	S	348908	19700101	20991231	
42026663	Ortuella	Geography	OSM	8th level	S	348909	19700101	20991231	
42022369	Beniflá	Geography	OSM	8th level	S	348910	19700101	20991231	
42026484	Noviercas	Geography	OSM	8th level	S	348911	19700101	20991231	
42026469	Nolay	Geography	OSM	8th level	S	348912	19700101	20991231	
42022119	Nepas	Geography	OSM	8th level	S	348913	19700101	20991231	
42026612	Oncala	Geography	OSM	8th level	S	348914	19700101	20991231	
42026606	Ólvega	Geography	OSM	8th level	S	348915	19700101	20991231	
42028093	Santurtzi	Geography	OSM	8th level	S	348916	19700101	20991231	
42022487	Pinilla del Campo	Geography	OSM	8th level	S	348917	19700101	20991231	
42023413	Cheste	Geography	OSM	8th level	S	348918	19700101	20991231	
42021903	Atapuerca	Geography	OSM	8th level	S	348919	19700101	20991231	
42021694	Arenillas de Riopisuerga	Geography	OSM	8th level	S	348920	19700101	20991231	
42021765	Arija	Geography	OSM	8th level	S	348921	19700101	20991231	
42021780	Arlanzón	Geography	OSM	8th level	S	348922	19700101	20991231	
42021816	Arraya de Oca	Geography	OSM	8th level	S	348923	19700101	20991231	
42021639	Arauzo de Miel	Geography	OSM	8th level	S	348924	19700101	20991231	
42020970	Arauzo de Salce	Geography	OSM	8th level	S	348925	19700101	20991231	
42020977	Arauzo de Torre	Geography	OSM	8th level	S	348926	19700101	20991231	
42021686	Arcos	Geography	OSM	8th level	S	348927	19700101	20991231	
42028279	Sopelana	Geography	OSM	8th level	S	348928	19700101	20991231	
42028194	Sestao	Geography	OSM	8th level	S	348929	19700101	20991231	
42028677	Trabanca	Geography	OSM	8th level	S	348930	19700101	20991231	
42028705	Tremedal de Tormes	Geography	OSM	8th level	S	348931	19700101	20991231	
42028638	Torresmenudas	Geography	OSM	8th level	S	348932	19700101	20991231	
42028516	Tordillos	Geography	OSM	8th level	S	348933	19700101	20991231	
42023984	El Tornadizo	Geography	OSM	8th level	S	348934	19700101	20991231	
42023699	Cuevas del Campo	Geography	OSM	8th level	S	348935	19700101	20991231	
42028506	Topas	Geography	OSM	8th level	S	348936	19700101	20991231	
42028424	Tejeda y Segoyuela	Geography	OSM	8th level	S	348937	19700101	20991231	
42029063	Vegas del Genil	Geography	OSM	8th level	S	348938	19700101	20991231	
42029187	Vilasantar	Geography	OSM	8th level	S	348939	19700101	20991231	
41983377	Ampen	Geography	OSM	9th level	S	3489391	19700101	20991231	
41984059	Deiringsen	Geography	OSM	9th level	S	3489392	19700101	20991231	
41984379	Enkesen	Geography	OSM	9th level	S	3489393	19700101	20991231	
41984389	Epsingsen	Geography	OSM	9th level	S	3489394	19700101	20991231	
41986421	Meiningsen	Geography	OSM	9th level	S	3489395	19700101	20991231	
41987232	Ostönnen	Geography	OSM	9th level	S	3489396	19700101	20991231	
41987278	Paradiese	Geography	OSM	9th level	S	3489397	19700101	20991231	
41987722	Röllingsen	Geography	OSM	9th level	S	3489398	19700101	20991231	
42029183	Vilarmaior	Geography	OSM	8th level	S	348940	19700101	20991231	
42029609	Vimianzo	Geography	OSM	8th level	S	348941	19700101	20991231	
42021940	A Veiga	Geography	OSM	8th level	S	348942	19700101	20991231	
42028000	Sant Iscle de Vallalta	Geography	OSM	8th level	S	348943	19700101	20991231	
42027512	Santpedor	Geography	OSM	8th level	S	348944	19700101	20991231	
42027597	Sallent	Geography	OSM	8th level	S	348945	19700101	20991231	
42027589	Saldes	Geography	OSM	8th level	S	348946	19700101	20991231	
42027930	Sant Andreu de Llavaneres	Geography	OSM	8th level	S	348947	19700101	20991231	
42027929	Sant Andreu de la Barca	Geography	OSM	8th level	S	348948	19700101	20991231	
42027873	Sant Agustí de Lluçanès	Geography	OSM	8th level	S	348949	19700101	20991231	
41992350	Ochtmannien	Geography	OSM	10th level	S	3489494	19700101	20991231	
41993286	Süstedt	Geography	OSM	10th level	S	3489495	19700101	20991231	
41993383	Uenzen	Geography	OSM	10th level	S	3489496	19700101	20991231	
42027849	Sant Adrià de Besòs	Geography	OSM	8th level	S	348950	19700101	20991231	
42027946	Sant Bartomeu del Grau	Geography	OSM	8th level	S	348951	19700101	20991231	
42027916	Sant Antoni de Vilamajor	Geography	OSM	8th level	S	348952	19700101	20991231	
42024061	Escucha	Geography	OSM	8th level	S	348953	19700101	20991231	
42023752	Diego del Carpio	Geography	OSM	8th level	S	348954	19700101	20991231	
42027900	Santa María del Cubillo	Geography	OSM	8th level	S	348955	19700101	20991231	
42027702	San Juan de Gredos	Geography	OSM	8th level	S	348956	19700101	20991231	
42029364	Villanueva de Ávila	Geography	OSM	8th level	S	348957	19700101	20991231	
42027981	Santiago del Tormes	Geography	OSM	8th level	S	348958	19700101	20991231	
42029176	Vilar de Barrio	Geography	OSM	8th level	S	348959	19700101	20991231	
42024459	Garcihernández	Geography	OSM	8th level	S	348960	19700101	20991231	
42024478	Garcirrey	Geography	OSM	8th level	S	348961	19700101	20991231	
42024438	Galindo y Perahuy	Geography	OSM	8th level	S	348962	19700101	20991231	
42024436	Galinduste	Geography	OSM	8th level	S	348963	19700101	20991231	
42024391	Fuentes de Oñoro	Geography	OSM	8th level	S	348964	19700101	20991231	
42024422	Gajates	Geography	OSM	8th level	S	348965	19700101	20991231	
42024449	Gallegos de Solmirón	Geography	OSM	8th level	S	348966	19700101	20991231	
42024476	Garcibuey	Geography	OSM	8th level	S	348967	19700101	20991231	
42024440	Galisancho	Geography	OSM	8th level	S	348968	19700101	20991231	
42024445	Gallegos de Argañán	Geography	OSM	8th level	S	348969	19700101	20991231	
42026599	Olot	Geography	OSM	8th level	S	348970	19700101	20991231	
42022385	Benissanó	Geography	OSM	8th level	S	348971	19700101	20991231	
42026176	Montejo de la Vega de la Serrezuela	Geography	OSM	8th level	S	348972	19700101	20991231	
42022383	Benirredrà	Geography	OSM	8th level	S	348973	19700101	20991231	
42026225	Moral de Hornuez	Geography	OSM	8th level	S	348974	19700101	20991231	
42027341	Renedo de la Vega	Geography	OSM	8th level	S	348975	19700101	20991231	
42027334	Reinoso de Cerrato	Geography	OSM	8th level	S	348976	19700101	20991231	
42027273	Quintanilla de Onsoña	Geography	OSM	8th level	S	348977	19700101	20991231	
42027230	Quintana del Puente	Geography	OSM	8th level	S	348978	19700101	20991231	
42025257	La Puebla de Valdavia	Geography	OSM	8th level	S	348979	19700101	20991231	
42022609	Requena de Campos	Geography	OSM	8th level	S	348980	19700101	20991231	
42018591	Balearic Islands	Geography	OSM	4th level	S	348981	19700101	20991231	
42018928	Toledo	Geography	OSM	6th level	S	348982	19700101	20991231	
42018926	Tarragona	Geography	OSM	6th level	S	348985	19700101	20991231	
42018891	Pontevedra	Geography	OSM	6th level	S	348986	19700101	20991231	
42018932	Zamora	Geography	OSM	6th level	S	348987	19700101	20991231	
42018873	Ourense	Geography	OSM	6th level	S	348988	19700101	20991231	
42018663	Albacete	Geography	OSM	6th level	S	348989	19700101	20991231	
42018858	Lleida	Geography	OSM	6th level	S	348990	19700101	20991231	
42018644	Rioja	Geography	OSM	4th level	S	348991	19700101	20991231	
42018859	Lugo	Geography	OSM	6th level	S	348992	19700101	20991231	
42018698	Badajoz	Geography	OSM	6th level	S	348994	19700101	20991231	
42018753	Huelva	Geography	OSM	6th level	S	348995	19700101	20991231	
42041439	Doddiscombsleigh	Geography	OSM	10th level	S	3489965	19700101	20991231	
42018685	Almeria	Geography	OSM	6th level	S	348997	19700101	20991231	
42018849	Jaén	Geography	OSM	6th level	S	348998	19700101	20991231	
42036095	Ashton	Geography	OSM	10th level	S	3489980	19700101	20991231	
42018930	Valencia	Geography	OSM	6th level	S	349000	19700101	20991231	
42018931	Valladolid	Geography	OSM	6th level	S	349001	19700101	20991231	
42018927	Teruel	Geography	OSM	6th level	S	349002	19700101	20991231	
42018735	Burgos	Geography	OSM	6th level	S	349004	19700101	20991231	
42018916	Soria	Geography	OSM	6th level	S	349005	19700101	20991231	
42018914	Segovia	Geography	OSM	6th level	S	349007	19700101	20991231	
42018915	Sevilla	Geography	OSM	6th level	S	349008	19700101	20991231	
42018697	Ávila	Geography	OSM	6th level	S	349009	19700101	20991231	
42018851	León	Geography	OSM	6th level	S	349010	19700101	20991231	
42018662	Álava	Geography	OSM	6th level	S	349011	19700101	20991231	
42018661	Alacant / Alicante	Geography	OSM	6th level	S	349012	19700101	20991231	
42018595	Cantabria	Geography	OSM	4th level	S	349013	19700101	20991231	
42018906	Santa Cruz de Tenerife	Geography	OSM	6th level	S	349014	19700101	20991231	
42018747	Gipuzkoa	Geography	OSM	6th level	S	349015	19700101	20991231	
42059732	Agua Dulce	Geography	OSM	8th level	S	3490152	19700101	20991231	
42018744	Cordova	Geography	OSM	6th level	S	349016	19700101	20991231	
42018738	Cádiz	Geography	OSM	6th level	S	349017	19700101	20991231	
42018742	Ciudad Real	Geography	OSM	6th level	S	349019	19700101	20991231	
42018741	Castelló / Castellón	Geography	OSM	6th level	S	349020	19700101	20991231	
42018660	A Coruña	Geography	OSM	6th level	S	349021	19700101	20991231	
42018754	Huesca	Geography	OSM	6th level	S	349022	19700101	20991231	
42018748	Girona	Geography	OSM	6th level	S	349023	19700101	20991231	
42018745	Cuenca	Geography	OSM	6th level	S	349024	19700101	20991231	
42018750	Guadalajara	Geography	OSM	6th level	S	349025	19700101	20991231	
42018749	Granada	Geography	OSM	6th level	S	349026	19700101	20991231	
42018636	Navarre	Geography	OSM	4th level	S	349027	19700101	20991231	
42018905	Salamanca	Geography	OSM	6th level	S	349029	19700101	20991231	
42018960	Zaragoza	Geography	OSM	6th level	S	349030	19700101	20991231	
42018850	Las Palmas	Geography	OSM	6th level	S	349031	19700101	20991231	
42018890	Palencia	Geography	OSM	6th level	S	349032	19700101	20991231	
42020827	Asturias	Geography	OSM	4th level	S	349033	19700101	20991231	
42018715	Biscay	Geography	OSM	6th level	S	349034	19700101	20991231	
42018714	Barcelona	Geography	OSM	6th level	S	349035	19700101	20991231	
42018633	Galicia	Geography	OSM	4th level	S	349036	19700101	20991231	
42018596	Castile and León	Geography	OSM	4th level	S	349041	19700101	20991231	
42018592	Basque Country	Geography	OSM	4th level	S	349042	19700101	20991231	
42018653	Valencian Community	Geography	OSM	4th level	S	349043	19700101	20991231	
42020825	Andalusia	Geography	OSM	4th level	S	349044	19700101	20991231	
42020826	Aragon	Geography	OSM	4th level	S	349045	19700101	20991231	
42059771	Alamo Heights	Geography	OSM	8th level	S	3490457	19700101	20991231	
42018643	Region of Murcia	Geography	OSM	4th level	S	349047	19700101	20991231	
42018594	Canary Islands	Geography	OSM	4th level	S	349048	19700101	20991231	
42052783	Trusham	Geography	OSM	10th level	S	3490484	19700101	20991231	
42018619	Extremadura	Geography	OSM	4th level	S	349050	19700101	20991231	
42018607	Castile-La Mancha	Geography	OSM	4th level	S	349052	19700101	20991231	
42046671	Lighthorne CP	Geography	OSM	10th level	S	3490528	19700101	20991231	
42018608	Catalonia	Geography	OSM	4th level	S	349053	19700101	20991231	
42046672	Lighthorne Heath CP	Geography	OSM	10th level	S	3490542	19700101	20991231	
42018618	Community of Madrid	Geography	OSM	4th level	S	349055	19700101	20991231	
42047075	Little Compton CP	Geography	OSM	10th level	S	3490556	19700101	20991231	
42047089	Little Lawford CP	Geography	OSM	10th level	S	3490564	19700101	20991231	
42045425	Kenn	Geography	OSM	10th level	S	3490606	19700101	20991231	
42047413	Lowery	Geography	OSM	10th level	S	3490616	19700101	20991231	
42050205	Rossgole	Geography	OSM	10th level	S	3490617	19700101	20991231	
42045442	Kenton	Geography	OSM	10th level	S	3490624	19700101	20991231	
42035422	Aghalaan	Geography	OSM	10th level	S	3490644	19700101	20991231	
42043098	Firs	Geography	OSM	10th level	S	3490645	19700101	20991231	
42045667	Killynoogan	Geography	OSM	10th level	S	3490646	19700101	20991231	
42050534	Tullyhommon	Geography	OSM	10th level	S	3490647	19700101	20991231	
42040984	Curraghmore	Geography	OSM	10th level	S	3490694	19700101	20991231	
42039920	Clonelly	Geography	OSM	10th level	S	3490725	19700101	20991231	
42043701	Gortacar	Geography	OSM	10th level	S	3490746	19700101	20991231	
42038790	Clonaweel	Geography	OSM	10th level	S	3490749	19700101	20991231	
42059781	Alba	Geography	OSM	8th level	S	3490787	19700101	20991231	
41983591	Bergede	Geography	OSM	9th level	S	3490864	19700101	20991231	
41985317	Hiddingsen	Geography	OSM	9th level	S	3490865	19700101	20991231	
41986113	Lendringsen	Geography	OSM	9th level	S	3490866	19700101	20991231	
41986615	Müllingsen	Geography	OSM	9th level	S	3490867	19700101	20991231	
41987729	Ruploh	Geography	OSM	9th level	S	3490868	19700101	20991231	
42065230	Durham Township	Geography	OSM	8th level	S	3490896	19700101	20991231	
41985169	Hattrop	Geography	OSM	9th level	S	3490923	19700101	20991231	
41985171	Hattropholsen	Geography	OSM	9th level	S	3490924	19700101	20991231	
41985691	Katrop	Geography	OSM	9th level	S	3490925	19700101	20991231	
41986400	Meckingsen	Geography	OSM	9th level	S	3490926	19700101	20991231	
41988517	Thöningsen	Geography	OSM	9th level	S	3490927	19700101	20991231	
42037322	Bannagh Beg	Geography	OSM	10th level	S	3491324	19700101	20991231	
42037323	Bannagh More	Geography	OSM	10th level	S	3491325	19700101	20991231	
42040354	Corlaght West	Geography	OSM	10th level	S	3491326	19700101	20991231	
42041977	Glennagarran	Geography	OSM	10th level	S	3491328	19700101	20991231	
42046362	Larmore	Geography	OSM	10th level	S	3491329	19700101	20991231	
42049649	Portinode	Geography	OSM	10th level	S	3491330	19700101	20991231	
41983646	Bettinghausen	Geography	OSM	9th level	S	3491421	19700101	20991231	
41984376	Enkesen im Klei	Geography	OSM	9th level	S	3491422	19700101	20991231	
41984612	Gabrechten	Geography	OSM	9th level	S	3491423	19700101	20991231	
41985269	Heppen	Geography	OSM	9th level	S	3491424	19700101	20991231	
41985295	Herringsen	Geography	OSM	9th level	S	3491425	19700101	20991231	
41986245	Lohne	Geography	OSM	9th level	S	3491426	19700101	20991231	
41986734	Neuengeseke	Geography	OSM	9th level	S	3491427	19700101	20991231	
41987221	Ostinghausen	Geography	OSM	9th level	S	3491428	19700101	20991231	
41987856	Sassendorf	Geography	OSM	9th level	S	3491429	19700101	20991231	
41988958	Weslarn	Geography	OSM	9th level	S	3491430	19700101	20991231	
42042078	Drumrush	Geography	OSM	10th level	S	3491431	19700101	20991231	
42048443	Muckros	Geography	OSM	10th level	S	3491432	19700101	20991231	
41983650	Beusingsen	Geography	OSM	9th level	S	3491448	19700101	20991231	
41984340	Elfsen	Geography	OSM	9th level	S	3491449	19700101	20991231	
41987115	Opmünden	Geography	OSM	9th level	S	3491450	19700101	20991231	
42050187	Rosscah	Geography	OSM	10th level	S	3491460	19700101	20991231	
41934778	Blagnac	Geography	OSM	8th level	S	34917	19700101	20991231	
42035476	Aghavore	Geography	OSM	10th level	S	3491877	19700101	20991231	
42035460	Boolawater	Geography	OSM	10th level	S	3491878	19700101	20991231	
42041935	Drumlongfield	Geography	OSM	10th level	S	3491879	19700101	20991231	
42045273	Inisclin	Geography	OSM	10th level	S	3491880	19700101	20991231	
42048773	New Park	Geography	OSM	10th level	S	3491883	19700101	20991231	
42049439	Procklis	Geography	OSM	10th level	S	3491884	19700101	20991231	
42035412	Aghahannagh	Geography	OSM	10th level	S	3491970	19700101	20991231	
42036289	Backwood	Geography	OSM	10th level	S	3491971	19700101	20991231	
42036974	Ballynabrannash	Geography	OSM	10th level	S	3491972	19700101	20991231	
42037048	Bigwood or Drumkeeran	Geography	OSM	10th level	S	3491973	19700101	20991231	
42059842	Aledo	Geography	OSM	8th level	S	3492036	19700101	20991231	
42059878	Alice	Geography	OSM	8th level	S	3492049	19700101	20991231	
42059930	Alma	Geography	OSM	8th level	S	3492062	19700101	20991231	
41923232	Lianshui County	Geography	OSM	6th level	S	3492115	19700101	20991231	
42064411	Culver City	Geography	OSM	8th level	S	3492137	19700101	20991231	
42071734	Malibu	Geography	OSM	8th level	S	3492156	19700101	20991231	
42077631	San Fernando	Geography	OSM	8th level	S	3492346	19700101	20991231	
42059991	Alto	Geography	OSM	8th level	S	3492436	19700101	20991231	
42051391	Starcross	Geography	OSM	10th level	S	3492515	19700101	20991231	
42047702	Mamhead	Geography	OSM	10th level	S	3492522	19700101	20991231	
42047220	Little Wolford CP	Geography	OSM	10th level	S	3492573	19700101	20991231	
42047135	Long Compton CP	Geography	OSM	10th level	S	3492584	19700101	20991231	
42036045	Ashcombe	Geography	OSM	10th level	S	3492589	19700101	20991231	
42047161	Long Itchington CP	Geography	OSM	10th level	S	3492629	19700101	20991231	
42047302	Long Lawford	Geography	OSM	10th level	S	3492647	19700101	20991231	
42047430	Loxley CP	Geography	OSM	10th level	S	3492648	19700101	20991231	
42041094	Dawlish	Geography	OSM	10th level	S	3492651	19700101	20991231	
42047447	Luddington CP	Geography	OSM	10th level	S	3492687	19700101	20991231	
42052187	Teignmouth	Geography	OSM	10th level	S	3492715	19700101	20991231	
42059997	Alvord	Geography	OSM	8th level	S	3492757	19700101	20991231	
42060031	Ames	Geography	OSM	8th level	S	3492778	19700101	20991231	
42060052	Amherst	Geography	OSM	8th level	S	3492787	19700101	20991231	
42037872	Bishopsteignton	Geography	OSM	10th level	S	3492797	19700101	20991231	
42039640	Chudleigh	Geography	OSM	10th level	S	3492818	19700101	20991231	
42060070	Anahuac	Geography	OSM	8th level	S	3492821	19700101	20991231	
42060089	Anderson	Geography	OSM	8th level	S	3492845	19700101	20991231	
42060109	Andrews	Geography	OSM	8th level	S	3492874	19700101	20991231	
42060120	Angus	Geography	OSM	8th level	S	3492964	19700101	20991231	
42048533	Mullanmeen Under	Geography	OSM	10th level	S	3492998	19700101	20991231	
42052955	Tullynaloob	Geography	OSM	10th level	S	3492999	19700101	20991231	
42048538	Mullanmeen Middle	Geography	OSM	10th level	S	3493032	19700101	20991231	
42048539	Mullanmeen Upper	Geography	OSM	10th level	S	3493033	19700101	20991231	
42050339	Rushindoo	Geography	OSM	10th level	S	3493034	19700101	20991231	
42014332	Gauteng	Geography	OSM	4th level	S	349344	19700101	20991231	
41983604	Berlingsen	Geography	OSM	9th level	S	3493704	19700101	20991231	
41983889	Brüllingsen	Geography	OSM	9th level	S	3493705	19700101	20991231	
