concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4180454	Examination of live donor after kidney transplant	Procedure	SNOMED	Procedure	S	429496005	20080131	20991231	
4180455	Right arm prosthesis, device	Device	SNOMED	Physical Object	S	429497001	20080131	20991231	
4178784	History of repair of umbilical hernia	Observation	SNOMED	Context-dependent		429498006	20080131	20991231	
4329263	Placement of stent in circumflex branch of left coronary artery	Procedure	SNOMED	Procedure	S	429499003	20080131	20991231	
4180456	Monophasic defibrillation	Procedure	SNOMED	Procedure	S	429500007	20080131	20991231	
4178785	Iron measurement	Measurement	SNOMED	Procedure	S	42950004	20020131	20991231	
3616118	Isopaque Cysto injection	Observation	SNOMED	Context-dependent		4295001000001106	20040131	20040731	D
4182087	Structure of paracortical area of lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	4295007	20020131	20991231	
44797121	[X]Other spondylosis with radiculopathy	Condition	SNOMED	Clinical Finding		429501000000104	20090401	20150401	U
3574455	Droperidol 10mg/2mL injection	Drug	SNOMED	Context-dependent		429501000001100	20040131	20040731	D
762604	Reason for assessment	Observation	SNOMED	Observable Entity	S	429501000124106	20120901	20991231	
4180457	Alcohol withdrawal scale	Measurement	SNOMED	Staging / Scales	S	429501006	20080131	20991231	
46117368	Coconut oil (Thornton & Ross Ltd) 90 gram	Drug	SNOMED	Pharma/Biol Product		4295011000001108	20060501	20991231	
4182088	Amlodipine (as amlodipine besylate) 5 mg and olmesartan medoxomil 20 mg oral tablet	Drug	SNOMED	Clinical Drug		429502004	20080131	20991231	
4182089	Amlodipine (as amlodipine besylate) 5 mg and olmesartan medoxomil 40 mg oral tablet	Drug	SNOMED	Clinical Drug		429503009	20080131	20991231	
4325871	Hemoglobinopathy education	Procedure	SNOMED	Procedure	S	429504003	20080131	20991231	
4182090	Formoterol 20micrograms inhalation solution 2mL vial	Drug	SNOMED	Pharma/Biol Product		429505002	20080131	20180731	D
4180458	Clozapine orally disintegrating 50 mg oral tablet	Drug	SNOMED	Clinical Drug		429506001	20080131	20180731	D
4329264	Axitinib-containing product	Drug	SNOMED	Pharma/Biol Product		429507005	20080131	20991231	
4325872	History of ablation of atrioventricular node	Observation	SNOMED	Context-dependent		429508000	20080131	20991231	
4182091	Reform Jew, follower of religion	Observation	SNOMED	Social Context	S	429509008	20080131	20991231	
4182092	Methomyl	Drug	SNOMED	Substance		42951000	20020131	20991231	
3550710	Chronic obstructive pulmonary disease monitoring by nurse	Observation	SNOMED	Undefined		42951000000105	19700101	20040131	U
4180459	Multiple subpial transections of cerebral cortex	Procedure	SNOMED	Procedure	S	429510003	20080131	20991231	
3616119	Baritop Plus powder	Observation	SNOMED	Context-dependent		4295101000001107	20040131	20040731	D
44797122	[X]Other specified post-surgical states	Observation	SNOMED	Context-dependent		429511000000102	20090401	20181001	U
45981180	Orudis 50mg capsules (Sanofi)	Drug	SNOMED	Pharma/Biol Product		429511000001103	20060501	20991231	
762605	Tetanus + diphtheria + acellular pertussis vaccine	Drug	SNOMED	Pharma/Biol Product		429511000124109	20120901	20200901	D
4182093	Vaishnava Hindu, follower of religion	Observation	SNOMED	Social Context	S	429511004	20080131	20991231	
46117369	Morphine sulfate powder (A A H Pharmaceuticals Ltd) 5 gram	Drug	SNOMED	Pharma/Biol Product		4295111000001109	20060501	20991231	
4324889	Methadone misuse	Condition	SNOMED	Clinical Finding	S	429512006	20080131	20991231	
4323887	Rupture of Achilles tendon	Condition	SNOMED	Clinical Finding	S	429513001	20080131	20991231	
4182094	Growth hormone deficiency after bone marrow transplant	Condition	SNOMED	Clinical Finding	S	429514007	20080131	20991231	
4178786	Failure of spinal implant	Condition	SNOMED	Clinical Finding	S	429515008	20080131	20991231	
4178787	Procedure involving suprapubic catheter	Procedure	SNOMED	Procedure	S	429516009	20080131	20991231	
4329265	History of repair of rupture of quadriceps tendon	Observation	SNOMED	Context-dependent		429517000	20080131	20991231	
4182095	Injection of steroid into carpometacarpal joint of thumb	Procedure	SNOMED	Procedure	S	429518005	20080131	20991231	
4329266	Seen in liver clinic	Observation	SNOMED	Clinical Finding	S	429519002	20080131	20991231	
4180292	Carisoprodol 250 mg oral tablet	Drug	SNOMED	Clinical Drug		429520008	20080131	20991231	
4180460	Extramedullary hematopoiesis	Condition	SNOMED	Clinical Finding	S	42952007	20020131	20991231	
3616120	Polibar powder+enema kit	Observation	SNOMED	Context-dependent		4295201000001100	20040131	20040731	D
44797123	[X]Certain disorders involving the immune mechanism	Condition	SNOMED	Clinical Finding		429521000000108	20090401	20181001	D
765483	Adverse reaction to tetanus, diphtheria and acellular pertussis vaccine	Observation	SNOMED	Clinical Finding	S	429521000124101	20120901	20991231	
4323888	History of osteotomy	Observation	SNOMED	Context-dependent		429521007	20080131	20991231	
46117370	Chloral hydrate crystals (J M Loveridge Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		4295211000001103	20060501	20991231	
4182096	Left arm prosthesis, device	Device	SNOMED	Physical Object	S	429522000	20080131	20991231	
4180461	Education about genitourinary disorder	Procedure	SNOMED	Procedure	S	429523005	20080131	20991231	
4182097	Patient facsimile number	Observation	SNOMED	Observable Entity	S	429524004	20080131	20991231	
4324890	Dorsalis pedis pulse rate	Measurement	SNOMED	Observable Entity	S	429525003	20080131	20991231	
4178788	Linezolid-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		429526002	20080131	20991231	
4324891	New Kadampa Tradition Buddhist, follower of religion	Observation	SNOMED	Social Context	S	429527006	20080131	20991231	
4180293	Implantation of intravenous single chamber cardiac pacemaker system	Procedure	SNOMED	Procedure	S	429528001	20080131	20991231	
4180462	Dual energy X-ray absorptiometry of hip	Procedure	SNOMED	Procedure	S	429529009	20080131	20991231	
4180463	Dizziness of unknown cause	Condition	SNOMED	Clinical Finding	S	429530004	20080131	20991231	
4180294	Genitourinary myiasis	Condition	SNOMED	Clinical Finding	S	42953002	20020131	20991231	
3616121	Polibar Rapid suspension	Observation	SNOMED	Context-dependent		4295301000001109	20040131	20040731	D
4180464	Pain on passive stretch of joint	Condition	SNOMED	Clinical Finding	S	429531000	20080131	20991231	
44797124	[X]Deficiency of other vitamins	Condition	SNOMED	Clinical Finding		429531000000105	20090401	20150401	U
762606	Education about long term compression therapy	Procedure	SNOMED	Procedure	S	429531000124103	20120901	20991231	
46117371	Coconut oil (Thornton & Ross Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		4295311000001106	20060501	20991231	
4180295	Computer assisted fluorescence in situ hybridization	Procedure	SNOMED	Procedure	S	429532007	20080131	20991231	
4180296	Mahayana Buddhist, follower of religion	Observation	SNOMED	Social Context	S	429533002	20080131	20991231	
4323889	Masorti Jew, follower of religion	Observation	SNOMED	Social Context	S	429534008	20080131	20991231	
4180297	Probing of fistula of perineum	Procedure	SNOMED	Procedure	S	429535009	20080131	20991231	
4329267	Disability of upper limb	Condition	SNOMED	Clinical Finding	S	429536005	20080131	20991231	
4329268	Revision of prosthetic hybrid replacement of shoulder joint using cemented humeral component	Procedure	SNOMED	Procedure	S	429537001	20080131	20991231	
4325873	History of laparoscopic adjustable gastric banding	Observation	SNOMED	Context-dependent		429538006	20080131	20991231	
4178789	Calvinist, follower of religion	Observation	SNOMED	Social Context	S	429539003	20080131	20991231	
4180465	Clopidogrel (as clopidogrel bisulfate) 300 mg oral tablet	Drug	SNOMED	Clinical Drug		429540001	20080131	20991231	
4178790	Diabetes mellitus associated with receptor abnormality	Condition	SNOMED	Clinical Finding	S	42954008	20020131	20991231	
3616122	Magnevist 469.01mg/mL injection	Observation	SNOMED	Context-dependent		4295401000001101	20040131	20040731	D
44797125	[X]Other haemoglobinopathies	Condition	SNOMED	Clinical Finding		429541000000101	20090401	20150401	U
762607	Education about daily foot examination	Procedure	SNOMED	Procedure	S	429541000124108	20120901	20991231	
4182098	Primary posterior interbody fusion of joint of lumbar spine	Procedure	SNOMED	Procedure	S	429541002	20080131	20991231	
45985022	Chloral hydrate crystals (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4295411000001104	20060501	20991231	
4180298	Implantation of intravenous biventricular cardiac pacemaker system	Procedure	SNOMED	Procedure	S	429542009	20080131	20991231	
4323890	Taoist, follower of religion	Observation	SNOMED	Social Context	S	429543004	20080131	20991231	
4180466	Russian Orthodox, follower of religion	Observation	SNOMED	Social Context	S	429544005	20080131	20991231	
4180299	Sanatana Dharma, follower of religion	Observation	SNOMED	Social Context	S	429545006	20080131	20991231	
4180300	Retinal vascular sheathotomy	Procedure	SNOMED	Procedure	S	429546007	20080131	20991231	
4180301	Shinto, follower of religion	Observation	SNOMED	Social Context	S	429547003	20080131	20991231	
4178791	Nonsurgical dermatologic procedure on penis	Procedure	SNOMED	Procedure	S	429548008	20080131	20991231	
4325874	Takedown of aorta to pulmonary artery anastomosis	Procedure	SNOMED	Procedure		429549000	20080131	20100131	U
4323891	Primary percutaneous intradiscal thermocoagulation of thoracic intervertebral disc using radiofrequency probe	Procedure	SNOMED	Procedure	S	429550000	20080131	20991231	
4180467	Ophidion marginatum	Observation	SNOMED	Organism	S	42955009	20020131	20991231	
3616123	Magnevist Enteral solution	Observation	SNOMED	Context-dependent		4295501000001102	20040131	20040731	D
44797126	[X]Other female intestinal-genital tract fistulae	Condition	SNOMED	Clinical Finding		429551000000103	20090401	20151001	U
762608	Referral for balance and/or gait assessment	Observation	SNOMED	Procedure	S	429551000124105	20120901	20991231	
4324892	Mild to moderate risk of	Observation	SNOMED	Qualifier Value	S	429551001	20080131	20991231	
46117372	Morphine sulfate powder (A A H Pharmaceuticals Ltd) 25 gram	Drug	SNOMED	Pharma/Biol Product		4295511000001100	20060501	20991231	
4323892	Multiple stable closed lateral compression fractures of pelvis	Condition	SNOMED	Clinical Finding	S	429552008	20080131	20991231	
4180468	Intramedullary spinal abscess	Condition	SNOMED	Clinical Finding		429553003	20080131	20170731	U
4323893	Arthropathy of elbow	Condition	SNOMED	Clinical Finding	S	429554009	20080131	20991231	
4180469	Sacral arthritis	Condition	SNOMED	Clinical Finding	S	429555005	20080131	20991231	
4180470	Correction of congenital deformity of great vessels	Procedure	SNOMED	Procedure	S	429556006	20080131	20991231	
4323894	Moderate to high risk of	Observation	SNOMED	Qualifier Value	S	429557002	20080131	20991231	
4180471	Primary percutaneous intradiscal thermocoagulation of cervical intervertebral disc using radiofrequency probe	Procedure	SNOMED	Procedure	S	429558007	20080131	20991231	
4324893	Typical angina	Condition	SNOMED	Clinical Finding	S	429559004	20080131	20991231	
4180302	Arm ergometer, device	Device	SNOMED	Physical Object	S	429560009	20080131	20991231	
4182099	Endomyces geotrichum	Observation	SNOMED	Organism	S	42956005	20020131	20991231	
3616124	Abdoscan granules for suspension	Observation	SNOMED	Context-dependent		4295601000001103	20040131	20040731	D
44797147	[X]Other specified protozoal diseases	Condition	SNOMED	Clinical Finding		429561000000100	20090401	20150401	U
762609	Aeromonas caviae complex	Observation	SNOMED	Organism		429561000124107	20120901	20200301	U
4323895	Exertional hypotension	Condition	SNOMED	Clinical Finding	S	429561008	20080131	20991231	
45985023	Coconut oil (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4295611000001101	20060501	20991231	
443585	Abrasion and/or friction burn of multiple sites	Condition	SNOMED	Clinical Finding	S	429562001	20080131	20991231	
4180472	Open bite wound	Observation	SNOMED	Morph Abnormality	S	429563006	20080131	20991231	
4178792	Anemia due to chemotherapy	Condition	SNOMED	Clinical Finding		429564000	20080131	20180731	D
4182100	Germ cell tumor of the brain	Condition	SNOMED	Clinical Finding	S	429565004	20080131	20991231	
4182101	Pseudoxanthomonas mexicana	Observation	SNOMED	Organism	S	429566003	20080131	20991231	
4324894	Sporosarcina globispora	Observation	SNOMED	Organism	S	429567007	20080131	20991231	
4180584	Tsukamurella spumae	Observation	SNOMED	Organism	S	429568002	20080131	20991231	
4178793	Streptococcus pneumoniae serogroup 35	Observation	SNOMED	Organism	S	429569005	20080131	20991231	
4180303	Atypical fibrous histiocytoma of soft tissue	Condition	SNOMED	Clinical Finding	S	429570006	20080131	20991231	
4180304	Cerebrospinal fluid flow imaging for CSF leakage detection and localization	Procedure	SNOMED	Procedure	S	42957001	20020131	20991231	
3616125	Palacos R bone cement	Observation	SNOMED	Context-dependent		4295701000001108	20040131	20040731	D
44797148	[X]Other physical and mental strain related to work	Observation	SNOMED	Context-dependent		429571000000107	20090401	20151001	U
762610	Aeromonas veronii complex	Observation	SNOMED	Organism	S	429571000124100	20120901	20991231	
4325875	Sleep-related dissociative disorder	Condition	SNOMED	Clinical Finding	S	429571005	20080131	20991231	
46117373	Chloral hydrate crystals (Alliance Healthcare (Distribution) Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		4295711000001105	20060501	20991231	
4180305	Subcutaneous fatty tissue of breast	Spec Anatomic Site	SNOMED	Body Structure	S	429572003	20080131	20991231	
4180306	Urodynamic study using catheter	Procedure	SNOMED	Procedure	S	429573008	20080131	20991231	
4180585	Posterior colporrhaphy with mesh	Procedure	SNOMED	Procedure	S	429574002	20080131	20991231	
4178794	Construction of left ventricle to aorta tunnel with right ventricle to pulmonary trunk direct anastomosis	Procedure	SNOMED	Procedure	S	429575001	20080131	20991231	
4329269	Abnormal extracardiac tracer uptake	Condition	SNOMED	Clinical Finding	S	429576000	20080131	20991231	
4180307	Patient advocate	Observation	SNOMED	Social Context	S	429577009	20080131	20991231	
4178795	Adenosine A2 receptor agonist	Drug	SNOMED	Substance		429578004	20080131	20991231	
4180586	Radiotherapy to axilla	Procedure	SNOMED	Procedure	S	429579007	20080131	20991231	
4324895	Assault by legal official	Observation	SNOMED	Event	S	429580005	20080131	20991231	
4180308	5-methyl-3-heptanone	Observation	SNOMED	Substance	S	42958006	20020131	20991231	
3616126	Magnevist 469.01mg/mL prefilled syringe	Observation	SNOMED	Context-dependent		4295801000001104	20040131	20040731	D
44797149	[X]Personal history of malignant neoplasm of other respiratory and intrathoracic organs	Observation	SNOMED	Context-dependent		429581000000109	20090401	20181001	D
762611	Aeromonas hydrophila complex	Observation	SNOMED	Organism	S	429581000124102	20120901	20991231	
4324896	Primary open reduction of fracture dislocation of joint with combined internal and external fixation	Procedure	SNOMED	Procedure	S	429581009	20080131	20991231	
46117374	Coconut oil (Alliance Healthcare (Distribution) Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		4295811000001102	20060501	20991231	
4180587	Open enlargement of defect of interventricular septum	Procedure	SNOMED	Procedure	S	429582002	20080131	20991231	
4329270	Total removal of tension free vaginal tape	Procedure	SNOMED	Procedure	S	429583007	20080131	20991231	
4323896	Stereotactic radiosurgery of brain tissue	Procedure	SNOMED	Procedure	S	429584001	20080131	20991231	
4180309	Insertion of hearing implant in external ear	Procedure	SNOMED	Procedure	S	429585000	20080131	20991231	
4323897	Chlamydophila psittaci infection	Condition	SNOMED	Clinical Finding		429586004	20080131	20190131	U
4178796	Lozenge - unit of product usage	Unit	SNOMED	Qualifier Value		429587008	20080131	20991231	
4178797	Warfarin 2mg/mL powder for injection solution	Drug	SNOMED	Pharma/Biol Product		429588003	20080131	20190731	U
4323898	Left ventricular cardiac dysfunction	Condition	SNOMED	Clinical Finding	S	429589006	20080131	20991231	
4324897	Warfarin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		429590002	20080131	20991231	
4180439	Flare reaction	Condition	SNOMED	Clinical Finding	S	42959003	20020131	20991231	
3616127	Colistimethate sodium 1million international units powder for nebulisation - product	Observation	SNOMED	Context-dependent		4295901000001105	20040131	20040731	D
44797150	[X]Other specified injuries of head	Condition	SNOMED	Clinical Finding		429591000000106	20090401	20151001	U
762612	Enteric transport medium	Drug	SNOMED	Pharma/Biol Product		429591000124104	20120901	20991231	
4180588	Europium AND/OR europium compound	Observation	SNOMED	Substance		429591003	20080131	20180731	D
45985024	Morphine sulfate powder (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4295911000001107	20060501	20991231	
4182102	Polydextrose	Observation	SNOMED	Substance	S	429592005	20080131	20991231	
4323899	Removal of foreign body from anus	Procedure	SNOMED	Procedure	S	429593000	20080131	20991231	
4180589	Excision of horizontal extraocular muscle	Procedure	SNOMED	Procedure	S	429594006	20080131	20991231	
4329271	Resection of neoplasm of heart	Procedure	SNOMED	Procedure	S	429595007	20080131	20991231	
4329364	Unsuccessful intrauterine contraceptive device removal	Observation	SNOMED	Context-dependent	S	429596008	20080131	20991231	
4180440	Insertion of dynamic graciloplasty sphincter	Procedure	SNOMED	Procedure	S	429597004	20080131	20991231	
4180441	Revision of repair of rotator cuff	Procedure	SNOMED	Procedure	S	429598009	20080131	20991231	
4323900	Tuberculosis screening status	Observation	SNOMED	Clinical Finding	S	429599001	20080131	20991231	
443546	Infection due to Brucella suis	Condition	SNOMED	Clinical Finding	S	429600003	20080131	20991231	
4178798	Suture of joint capsule	Procedure	SNOMED	Procedure	S	42960008	20020131	20991231	
3616128	Promixin	Observation	SNOMED	Qualifier Value		4296001000001101	20040131	20081001	D
440386	Transsexualism	Condition	SNOMED	Clinical Finding		4296008	20020131	20130131	U
44797151	[X]Meningococcaemia, unspecified	Condition	SNOMED	Clinical Finding		429601000000100	20090401	20150401	U
3580786	Accuretic tablet	Observation	SNOMED	Context-dependent		429601000001101	20040131	20040731	D
762613	Campy CVA agar	Drug	SNOMED	Pharma/Biol Product		429601000124107	20120901	20991231	
4180442	Genus Alloscardovia	Observation	SNOMED	Organism	S	429601004	20080131	20991231	
46117375	Morphine sulfate powder (Martindale Pharmaceuticals Ltd) 2 gram	Drug	SNOMED	Pharma/Biol Product		4296011000001104	20060501	20991231	
4182103	Chemokine receptor antagonist	Drug	SNOMED	Substance		429602006	20080131	20991231	
4180590	Maraviroc	Drug	SNOMED	Substance		429603001	20080131	20991231	
4178799	Glycosyltransferase inhibitor	Drug	SNOMED	Substance		429604007	20080131	20991231	
4323901	Purine nucleoside phosphorylase inhibitor	Drug	SNOMED	Substance		429605008	20080131	20991231	
4182104	Lamivudine 30 mg and nevirapine 50 mg and stavudine 6 mg orodispersible tablet	Drug	SNOMED	Clinical Drug		429606009	20080131	20991231	
4329365	Ropinirole hydrochloride 3 mg oral tablet	Drug	SNOMED	Clinical Drug		429607000	20080131	20991231	
4325876	Reshaping of cranium	Procedure	SNOMED	Procedure	S	429608005	20080131	20991231	
4323902	Lung volume reduction surgery	Procedure	SNOMED	Procedure	S	429609002	20080131	20991231	
3550711	Chronic obstructive pulmonary disease monitoring by doctor	Observation	SNOMED	Undefined		42961000000108	19700101	20040131	U
4329366	Equine tetanus immunoglobulin	Drug	SNOMED	Substance		429610007	20080131	20991231	
4180443	Apocynum species poisoning	Condition	SNOMED	Clinical Finding	S	42961007	20020131	20991231	
3616129	Frebini original fibre liquid	Observation	SNOMED	Context-dependent		4296101000001100	20040131	20040731	D
44797152	[D]Coma and stupor NEC	Observation	SNOMED	Context-dependent		429611000000103	20090401	20181001	D
45979020	Risperdal 4mg tablets (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		429611000001104	20060501	20991231	
762614	Patient unable to obtain medication	Observation	SNOMED	Clinical Finding	S	429611000124105	20120901	20991231	
4324898	Lanreotide acetate	Drug	SNOMED	Substance		429611006	20080131	20991231	
46117376	Morphine sulfate powder (Martindale Pharmaceuticals Ltd) 5 gram	Drug	SNOMED	Pharma/Biol Product		4296111000001103	20060501	20991231	
4178800	Bisacodyl- and polyethylene glycol-containing product	Drug	SNOMED	Pharma/Biol Product		429612004	20080131	20991231	
4180444	Percutaneous insertion of tracheal plug for congenital diaphragmatic hernia of fetus	Procedure	SNOMED	Procedure	S	429613009	20080131	20991231	
4180591	Posterior tibial pulse rate	Measurement	SNOMED	Observable Entity	S	429614003	20080131	20991231	
4181020	Primary percutaneous intradiscal thermocoagulation of intervertebral disc using radiofrequency probe	Procedure	SNOMED	Procedure	S	429615002	20080131	20991231	
4329367	Aortopulmonary reconstruction with right ventricle to pulmonary arterial valveless conduit	Procedure	SNOMED	Procedure	S	429616001	20080131	20991231	
4182105	Primary percutaneous intradiscal thermocoagulation of lumbar intervertebral disc using radiofrequency probe	Procedure	SNOMED	Procedure	S	429617005	20080131	20991231	
4181021	Manual securing of endotracheal tube	Procedure	SNOMED	Procedure	S	429618000	20080131	20991231	
4180592	Right ventricular stroke index	Measurement	SNOMED	Observable Entity	S	429619008	20080131	20991231	
4182106	Subcutaneous tissue structure of antihelix	Spec Anatomic Site	SNOMED	Body Structure	S	42962000	20020131	20991231	
4324899	Construction of left ventricle to aorta tunnel with right ventricle to pulmonary artery valved conduit	Procedure	SNOMED	Procedure	S	429620002	20080131	20991231	
3616130	Frebini energy liquid	Observation	SNOMED	Context-dependent		4296201000001107	20040131	20040731	D
44797153	[X]Abnormal microbiological finding in specimens from other organs, systems and tissues	Condition	SNOMED	Clinical Finding		429621000000109	20090401	20151001	U
762615	Medication therapy unnecessary	Observation	SNOMED	Clinical Finding	S	429621000124102	20120901	20991231	
4326992	Fall on concrete	Observation	SNOMED	Event	S	429621003	20080131	20991231	
46098909	Ascorbic acid powder 100 gram	Drug	SNOMED	Pharma/Biol Product		4296211000001109	20060501	20991231	
4180593	ST Depression	Measurement	SNOMED	Observable Entity	S	429622005	20080131	20991231	
4329368	Endoscopic transilluminated excision of varicose vein of leg	Procedure	SNOMED	Procedure	S	429623000	20080131	20991231	
4180594	Intermittent intravenous infusion of therapeutic substance	Procedure	SNOMED	Procedure	S	429624006	20080131	20991231	
4181022	No known food allergy	Observation	SNOMED	Context-dependent	S	429625007	20080131	20991231	
4324900	Assault by friend	Observation	SNOMED	Event	S	429626008	20080131	20991231	
4181023	Three hundred and sixty degree translocation of macula	Procedure	SNOMED	Procedure		429627004	20080131	20140731	U
4329369	In modified Fowler's position	Condition	SNOMED	Clinical Finding	S	429628009	20080131	20991231	
4178801	Pain relief by antacid	Condition	SNOMED	Clinical Finding	S	429629001	20080131	20991231	
443562	Closed dislocation of radiocarpal joint	Condition	SNOMED	Clinical Finding	S	429630006	20080131	20991231	
40468319	Retired procedure	Procedure	SNOMED	Procedure		42963005	19700101	20020131	D
3616131	Eumon 40 XL m/r tablet	Observation	SNOMED	Context-dependent		4296301000001103	20040131	20040731	D
44797527	[X]Crystal arthropathy in other metabolic disorders classified elsewhere	Condition	SNOMED	Clinical Finding		429631000000106	20090401	20150401	U
45757794	Glanular hypospadias	Condition	SNOMED	Clinical Finding	S	429631000124104	20120901	20991231	
4182107	Central Asian shepherd dog	Observation	SNOMED	Organism		429631005	20080131	20210731	D
46117377	Morphine sulfate powder (Martindale Pharmaceuticals Ltd) 25 gram	Drug	SNOMED	Pharma/Biol Product		4296311000001101	20060501	20991231	
4326993	Articular cartilage disorder of knee	Condition	SNOMED	Clinical Finding	S	429632003	20080131	20991231	
4327100	Azorhizobium	Observation	SNOMED	Organism	S	429633008	20080131	20991231	
4182108	Disability of bilateral upper limbs	Condition	SNOMED	Clinical Finding	S	429634002	20080131	20991231	
4181024	History of malignant neoplasm of vulva	Observation	SNOMED	Context-dependent		429635001	20080131	20991231	
4178908	Fall into water	Observation	SNOMED	Event	S	429636000	20080131	20991231	
4180595	Family history of malignant neoplasm of uterus	Observation	SNOMED	Context-dependent	S	429637009	20080131	20991231	
4329370	Fictibacillus barbaricus	Observation	SNOMED	Organism	S	429638004	20080131	20991231	
4181025	Percutaneous transluminal balloon angioplasty with insertion of stent into coronary artery	Procedure	SNOMED	Procedure	S	429639007	20080131	20991231	
4181026	Epoetin zeta	Drug	SNOMED	Substance		429640009	20080131	20991231	
40468330	Influenza with pneumonia	Condition	SNOMED	Clinical Finding		42964004	20020131	20060731	U
3616132	AccuClear pregnancy testing kit	Observation	SNOMED	Context-dependent		4296401000001106	20040131	20040731	D
44797528	[X]Other current complications following acute myocardial infarction	Condition	SNOMED	Clinical Finding		429641000000102	20090401	20150401	U
45757795	Coronal hypospadias	Condition	SNOMED	Clinical Finding	S	429641000124109	20120901	20991231	
40468331	Extension Namespace 1000052	Metadata	SNOMED	Namespace Concept		429641008	20080131	20991231	
46098908	Ascorbic acid powder 500 gram	Drug	SNOMED	Pharma/Biol Product		4296411000001108	20060501	20991231	
4178909	Epirubicin 2mg/mL injection solution 75mL vial	Drug	SNOMED	Pharma/Biol Product		429642001	20080131	20180731	D
4178910	Arthropathy of the elbow associated with a neurological disorder	Condition	SNOMED	Clinical Finding	S	429643006	20080131	20991231	
4182109	Orthodox Jew, follower of religion	Observation	SNOMED	Social Context	S	429644000	20080131	20991231	
4327101	One stage insertion of fixture for bone anchored hearing aid	Procedure	SNOMED	Procedure	S	429645004	20080131	20991231	
4323903	X-ray skeletal survey for multiple myeloma	Procedure	SNOMED	Procedure	S	429646003	20080131	20991231	
4178911	Found in automobile passenger seat	Condition	SNOMED	Clinical Finding	S	429647007	20080131	20991231	
4181149	Chloroquine-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		429648002	20080131	20991231	
433639	Infected blisters of multiple sites	Condition	SNOMED	Clinical Finding	S	429649005	20080131	20991231	
4180596	Mass of joint of hand	Condition	SNOMED	Clinical Finding	S	429650005	20080131	20991231	
4180597	Chart completion by medical records	Observation	SNOMED	Procedure	S	42965003	20020131	20991231	
3616133	mhi-500 MH79002-10 size 6 nozzle pack	Observation	SNOMED	Context-dependent		4296501000001105	20040131	20040731	D
44797529	[X] Sequelae of injuries involving multiple body regions	Condition	SNOMED	Clinical Finding		429651000000104	20090401	20220127	D
45757796	Penile shaft hypospadias	Condition	SNOMED	Clinical Finding	S	429651000124106	20120901	20991231	
4330785	Ultrasonography of endometrium during luteal phase of ovulation	Procedure	SNOMED	Procedure	S	429651009	20080131	20991231	
45985025	Morphine sulfate powder (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		4296511000001107	20060501	20991231	
4330786	Grafting of bone using synthetic graft	Procedure	SNOMED	Procedure	S	429652002	20080131	20991231	
4178912	Repair of reducible inguinal hernia	Procedure	SNOMED	Procedure	S	429653007	20080131	20991231	
4182418	History of repair of tear of retina by laser photocoagulation	Observation	SNOMED	Context-dependent		429654001	20080131	20991231	
443552	Closed torus fracture of radius	Condition	SNOMED	Clinical Finding	S	429655000	20080131	20991231	
4182419	Late effect of traumatic injury to brain	Condition	SNOMED	Clinical Finding	S	429656004	20080131	20991231	
4323904	Pronation contracture of wrist	Condition	SNOMED	Clinical Finding	S	429657008	20080131	20991231	
4324901	Fusidic acid in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		429658003	20080131	20190131	D
443540	Human T-lymphotropic virus 1 infection	Condition	SNOMED	Clinical Finding	S	429659006	20080131	20991231	
4178913	Thymidylate synthase inhibitor	Drug	SNOMED	Substance		429660001	20080131	20991231	
4178914	Hiodon alosoides	Observation	SNOMED	Organism	S	42966002	20020131	20991231	
3616134	Autopen Special Edition 3mL one unit device	Observation	SNOMED	Context-dependent		4296601000001109	20040131	20040731	D
44797530	[X]Sprain and strain of other and unspecified parts of wrist and hand	Condition	SNOMED	Clinical Finding		429661000000101	20090401	20151001	U
45757797	Penile mid-shaft hypospadias	Condition	SNOMED	Clinical Finding	S	429661000124108	20120901	20991231	
4182420	Neuroma of foot	Condition	SNOMED	Clinical Finding	S	429661002	20080131	20991231	
46098907	Ascorbic acid powder 2000 gram	Drug	SNOMED	Pharma/Biol Product		4296611000001106	20060501	20991231	
4180598	Ambrisentan 5 mg oral tablet	Drug	SNOMED	Clinical Drug		429662009	20080131	20991231	
4182421	Primaquine	Drug	SNOMED	Substance		429663004	20080131	20991231	
4178915	Fracture of posterior process of talus	Condition	SNOMED	Clinical Finding	S	429664005	20080131	20991231	
