concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46080743	Lancets sterile single use 0.38mm/30gauge 100 lancet	Device	SNOMED	Physical Object	S	21857211000001102	20130306	20991231	
40420175	Adverse reaction to protamine sulfate	Observation	SNOMED	Clinical Finding		218573001	20020131	20040131	U
46080742	Lancets sterile single use 0.38mm/30gauge 200 lancet	Device	SNOMED	Physical Object	S	21857311000001105	20130306	20991231	
4315639	Entire subcutaneous tissue of dorsal surface of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	218574007	20020131	20991231	
46048015	Lercanidipine 10mg tablets (Recordati Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21857411000001103	20130306	20991231	
40420177	Adverse reaction to ethamsylate	Observation	SNOMED	Clinical Finding		218575008	20020131	20040131	U
46048016	palmdoc iCare Advanced lancets 0.38mm/30gauge (Palmdoc Ltd)	Device	SNOMED	Physical Object	S	21857511000001104	20130306	20991231	
40420178	Adverse reaction to tranexamic acid	Observation	SNOMED	Clinical Finding		218576009	20020131	20040131	U
46189273	palmdoc iCare Advanced lancets 0.38mm/30gauge (Palmdoc Ltd) 100 lancet	Device	SNOMED	Physical Object	S	21857611000001100	20130306	20991231	
4316976	Adverse reaction to anticoagulant antagonist NOS	Observation	SNOMED	Clinical Finding		218577000	20020131	20220127	U
46189274	palmdoc iCare Advanced lancets 0.38mm/30gauge (Palmdoc Ltd) 200 lancet	Device	SNOMED	Physical Object	S	21857711000001109	20130306	20991231	
40420180	Adverse reaction to gamma globulin	Observation	SNOMED	Clinical Finding		218578005	20020131	20060131	U
46189275	Lercanidipine 10mg tablets (Recordati Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		21857811000001101	20130306	20991231	
40420181	Adverse reaction to natural blood and blood products	Condition	SNOMED	Clinical Finding		218579002	20020131	20040131	U
46048017	Lercanidipine 20mg tablets (Recordati Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21857911000001106	20130306	20991231	
4318071	Adverse reaction to blood plasma	Observation	SNOMED	Clinical Finding	S	218580004	20020131	20991231	
40420183	Diabetes with renal manifestations	Condition	SNOMED	Clinical Finding		21858001	20020131	20060731	D
3598073	Marlen Ultra large 502434 34mm opaque ileostomy bag	Observation	SNOMED	Context-dependent		2185801000001108	20040131	20040731	D
46189276	Lercanidipine 20mg tablets (Recordati Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		21858011000001108	20130306	20991231	
4329182	Adverse reaction to human fibrinogen	Observation	SNOMED	Clinical Finding	S	218581000	20020131	20991231	
3519168	Androsterone:creatinine ratio	Observation	SNOMED	Undefined		218581000000108	19700101	20060401	U
46048018	Clindamycin 150mg capsules (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21858111000001109	20130306	20991231	
4315640	Adverse reaction to packed red cells	Observation	SNOMED	Clinical Finding	S	218582007	20020131	20991231	
46080741	Gluten free pasta 1000 gram	Drug	SNOMED	Pharma/Biol Product		21858211000001103	20130306	20991231	
4329183	Adverse reaction to whole blood	Observation	SNOMED	Clinical Finding	S	218583002	20020131	20991231	
46189277	BiAlimenta gluten free pasta acini di pepe (Drossa Ltd) 1000 gram	Drug	SNOMED	Pharma/Biol Product		21858311000001106	20130306	20991231	
4318072	Adverse reaction to blood or blood products NOS	Observation	SNOMED	Clinical Finding		218584008	20020131	20100131	U
46189278	BiAlimenta gluten free pasta penne (Drossa Ltd) 1000 gram	Drug	SNOMED	Pharma/Biol Product		21858411000001104	20130306	20991231	
4318073	Adverse reaction to other agent affecting blood constituents	Condition	SNOMED	Clinical Finding		218585009	20020131	20100131	D
46189279	Clindamycin 150mg capsules (Waymade Healthcare Plc) 24 capsule	Drug	SNOMED	Pharma/Biol Product		21858511000001100	20130306	20991231	
4329184	Adverse reaction to macromolecular blood substitutes	Observation	SNOMED	Clinical Finding	S	218586005	20020131	20991231	
46189280	Clindamycin 150mg capsules (Waymade Healthcare Plc) 100 capsule	Drug	SNOMED	Pharma/Biol Product		21858611000001101	20130306	20991231	
4329185	Adverse reaction to other agent affecting blood constituents NOS	Condition	SNOMED	Clinical Finding		218587001	20020131	20100131	D
46048019	Clobazam 10mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21858711000001105	20130306	20991231	
4315641	Adverse reaction to agent affecting blood constituents NOS	Condition	SNOMED	Clinical Finding		218588006	20020131	20100131	D
46189281	Clobazam 10mg tablets (Waymade Healthcare Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		21858811000001102	20130306	20991231	
40420192	Adverse reaction to analgesics &/or antipyretics &/or antirheumatics	Observation	SNOMED	Event		218589003	19700101	20020131	D
46048020	Clomifene 50mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21858911000001107	20130306	20991231	
40420193	Adverse reaction to diamorphine	Condition	SNOMED	Clinical Finding		218590007	20020131	20040131	U
40420194	Gait reeducation	Procedure	SNOMED	Procedure		21859009	20020131	20060131	U
3598074	Marlen Ultra large 502448 48mm opaque ileostomy bag	Observation	SNOMED	Context-dependent		2185901000001102	20040131	20040731	D
46189282	Clomifene 50mg tablets (Waymade Healthcare Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		21859011000001103	20130306	20991231	
3524459	Chlamydia screening counselling	Observation	SNOMED	Undefined		218591000000105	19700101	20060401	U
40420195	Adverse reaction to methadone	Condition	SNOMED	Clinical Finding		218591006	20020131	20040131	U
46110950	Baxan 125mg/5ml oral suspension (Bristol-Myers Squibb Pharmaceuticals Ltd) 60 ml	Drug	SNOMED	Pharma/Biol Product		2185911000001100	20060501	20991231	
46080740	Generic BiAlimenta gluten free pasta formati misti 3000 gram	Drug	SNOMED	Pharma/Biol Product		21859111000001102	20130306	20991231	
4316977	Adverse reaction to other opiates and related narcotics	Observation	SNOMED	Clinical Finding		218592004	20020131	20220127	U
46048021	Clomipramine 10mg capsules (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21859211000001108	20130306	20991231	
40420197	Adverse reaction to morphine salts	Condition	SNOMED	Clinical Finding		218593009	20020131	20040131	U
46189283	Clomipramine 10mg capsules (Waymade Healthcare Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		21859311000001100	20130306	20991231	
40420198	Adverse reaction to buprenorphine	Condition	SNOMED	Clinical Finding		218594003	20020131	20040131	U
46048022	Clomipramine 25mg capsules (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21859411000001107	20130306	20991231	
40420199	Adverse reaction to codeine phosphate	Condition	SNOMED	Clinical Finding		218595002	20020131	20040131	U
46189284	Clomipramine 25mg capsules (Waymade Healthcare Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		21859511000001106	20130306	20991231	
40420200	Adverse reaction to dextromoramide	Condition	SNOMED	Clinical Finding		218596001	20020131	20040131	U
46048023	BiAlimenta gluten free pasta formati misti (Drossa Ltd)	Device	SNOMED	Pharma/Biol Product	S	21859611000001105	20130306	20991231	
40420201	Adverse reaction to dihydrocodeine tartrate	Condition	SNOMED	Clinical Finding		218597005	20020131	20040131	U
46048024	Clomipramine 50mg capsules (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21859711000001101	20130306	20991231	
40420202	Adverse reaction to dipipanone hydrochloride	Condition	SNOMED	Clinical Finding		218598000	20020131	20040131	U
46189285	Clomipramine 50mg capsules (Waymade Healthcare Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		21859811000001109	20130306	20991231	
40420203	Adverse reaction to levorphanol tartrate	Condition	SNOMED	Clinical Finding		218599008	20020131	20040131	U
46189286	BiAlimenta gluten free pasta formati misti (Drossa Ltd) 3000 gram 1x(2x500g+2x500g+500g+500g)	Drug	SNOMED	Pharma/Biol Product		21859911000001104	20130306	20991231	
40420204	Adverse reaction to pethidine hydrochloride	Condition	SNOMED	Clinical Finding		218600006	20020131	20040131	U
4071154	Acoustic neuritis	Condition	SNOMED	Clinical Finding	S	21860004	20020131	20991231	
3598075	Marlen Ultra large 502460 60mm opaque ileostomy bag	Observation	SNOMED	Context-dependent		2186001000001106	20040131	20040731	D
4071699	Compensated metabolic alkalosis	Condition	SNOMED	Clinical Finding	S	2186007	20020131	20991231	
3524460	Chlamydia screening counselling	Observation	SNOMED	Undefined		218601000000104	19700101	20060401	U
3577688	Gardenal Sodium 200mg/1mL injection	Observation	SNOMED	Context-dependent		218601000001100	20040131	20040731	D
4316978	Adverse reaction to opiates or related narcotics NOS	Observation	SNOMED	Clinical Finding		218601005	20020131	20220127	U
46110951	Valtrex 500mg tablets (GlaxoSmithKline UK Ltd) 10 tablet 2 x 5 tablets	Drug	SNOMED	Pharma/Biol Product		2186011000001108	20060501	20991231	
40420208	Adverse reaction; [salicylates] or [aspirin]	Observation	SNOMED	Event		218602003	19700101	20020131	D
46189287	Temazepam 20mg tablets (Mawdsley-Brooks & Company Ltd) 250 tablet	Drug	SNOMED	Pharma/Biol Product		21860211000001107	20130306	20991231	
4315642	Adverse reaction to aromatic analgesics NEC	Observation	SNOMED	Clinical Finding		218603008	20020131	20220127	U
46048025	Amorolfine 5% medicated nail lacquer (Aspire Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		21860311000001104	20130306	20991231	
40420210	Adverse reaction to paracetamol	Condition	SNOMED	Clinical Finding		218604002	20020131	20040131	U
46189288	Amorolfine 5% medicated nail lacquer (Aspire Pharma Ltd) 3 ml	Drug	SNOMED	Pharma/Biol Product		21860411000001106	20130306	20991231	
4319408	Adverse reaction to phenacetin	Observation	SNOMED	Clinical Finding	S	218605001	20020131	20991231	
46189289	Amorolfine 5% medicated nail lacquer (Aspire Pharma Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		21860511000001105	20130306	20991231	
4329186	Adverse reaction to acetanilide	Observation	SNOMED	Clinical Finding	S	218606000	20020131	20991231	
46048026	Glyceryl trinitrate 400micrograms/dose pump sublingual spray (Aspire Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		21860611000001109	20130306	20991231	
4316979	Adverse reaction to aromatic analgesics NOS	Observation	SNOMED	Clinical Finding		218607009	20020131	20100131	U
46189290	Glyceryl trinitrate 400micrograms/dose pump sublingual spray (Aspire Pharma Ltd) 180 dose	Drug	SNOMED	Pharma/Biol Product		21860711000001100	20130306	20991231	
439617	Adverse reaction to pyrazole derivative	Observation	SNOMED	Clinical Finding	S	218608004	20020131	20991231	
46189291	Glyceryl trinitrate 400micrograms/dose pump sublingual spray (Aspire Pharma Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		21860811000001108	20130306	20991231	
40420215	Adverse reaction to phyenylbytazone	Observation	SNOMED	Clinical Finding		218609007	20020131	20060131	U
4071022	Micronodular cirrhosis	Condition	SNOMED	Clinical Finding	S	21861000	20020131	20991231	
44789802	FP24 maternity fee claim form status	Observation	SNOMED	Clinical Finding	S	21861000000105	20040131	20991231	
4316980	Adverse reaction to aminophenazone	Observation	SNOMED	Clinical Finding	S	218610002	20020131	20991231	
3598076	Marlen Ultra large 502473 73mm opaque ileostomy bag	Observation	SNOMED	Context-dependent		2186101000001107	20040131	20040731	D
3524461	Gonorrhoea screening declined	Observation	SNOMED	Undefined		218611000000102	19700101	20060401	U
45976648	Clomipramine 50mg capsules (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		218611000001103	20060501	20991231	
4329187	Adverse reaction to pyrazole derivatives NOS	Observation	SNOMED	Clinical Finding		218611003	20020131	20100131	U
46110952	Tanatril 20mg tablets (Mitsubishi Tanabe Pharma Europe Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2186111000001109	20060501	20991231	
40420408	Adverse reaction to drugs: [antirheumatics] or [NSAID]	Observation	SNOMED	Event		218612005	19700101	20020131	D
46080739	Lactic acid 250mg pessaries 7 pessary	Drug	SNOMED	Pharma/Biol Product		21861211000001101	20130306	20991231	
4329188	Adverse reaction to ibuprofen	Observation	SNOMED	Clinical Finding	S	218613000	20020131	20991231	
46048027	Balance Activ pessaries (BBI Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		21861311000001109	20130306	20991231	
4316981	Adverse reaction to diclofenac sodium	Observation	SNOMED	Clinical Finding	S	218614006	20020131	20991231	
46189292	Balance Activ pessaries (BBI Healthcare Ltd) 7 pessary	Drug	SNOMED	Pharma/Biol Product		21861411000001102	20130306	20991231	
4319409	Adverse reaction to fenbufen	Observation	SNOMED	Clinical Finding	S	218615007	20020131	20991231	
40420412	Adverse reaction to fenoprofen	Condition	SNOMED	Clinical Finding		218616008	20020131	20060131	U
40420413	Adverse reaction to flurbiprofen	Condition	SNOMED	Clinical Finding		218617004	20020131	20060131	U
46048028	Propranolol 5mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21861711000001108	20130306	20991231	
40420414	Adverse reaction to indomethacin	Condition	SNOMED	Clinical Finding		218618009	20020131	20060131	U
46189293	Propranolol 5mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		21861811000001100	20130306	20991231	
4315643	Adverse reaction to ketoprofen	Observation	SNOMED	Clinical Finding	S	218619001	20020131	20991231	
45961788	Absorbent cellulose dressing with fluid repellent backing 33cm x 48cm	Device	SNOMED	Physical Object	S	21861911000001105	20130306	20991231	
4316982	Adverse reaction to naproxen	Observation	SNOMED	Clinical Finding	S	218620007	20020131	20991231	
4071023	Visual field examination and evaluation, limited	Procedure	SNOMED	Procedure	S	21862007	20020131	20991231	
3598077	Marlen ileo bags (2)	Observation	SNOMED	Context-dependent		2186201000001100	19700101	20040131	D
45961797	Lactic acid 250mg pessaries	Drug	SNOMED	Pharma/Biol Product		21862011000001103	20130306	20991231	
3524462	Gonorrhoea screening declined	Observation	SNOMED	Undefined		218621000000108	19700101	20060401	U
4316983	Adverse reaction to piroxicam	Observation	SNOMED	Clinical Finding	S	218621006	20020131	20991231	
46110953	Valtrex 500mg tablets (GlaxoSmithKline UK Ltd) 42 tablet 7 x 6 tablets	Drug	SNOMED	Pharma/Biol Product		2186211000001103	20060501	20991231	
45961796	Lancets sterile single use 0.38mm/30gauge	Device	SNOMED	Physical Object	S	21862111000001102	20130306	20991231	
4316984	Adverse reaction to sodium aurothiomalate	Observation	SNOMED	Clinical Finding	S	218622004	20020131	20991231	
45961789	Polyurethane foam film dressing sterile with adhesive border 18cm x 18.5cm sacral	Device	SNOMED	Physical Object	S	21862211000001108	20130306	20991231	
40420420	Adverse reaction to auranofin	Condition	SNOMED	Clinical Finding		218623009	20020131	20030731	U
45961791	Soft polymer wound contact dressing with polyurethane foam film backing impregnated with antimicrobial agents 17.5cm x 17.5cm sacral	Device	SNOMED	Physical Object	S	21862311000001100	20130306	20991231	
4319410	Adverse reaction to antirheumatics NOS	Observation	SNOMED	Clinical Finding		218624003	20020131	20100131	U
45961790	Soft polymer wound contact dressing with polyurethane foam film backing impregnated with antimicrobial agents 22.5cm x 22.5cm	Device	SNOMED	Physical Object	S	21862411000001107	20130306	20991231	
4329306	Adverse reaction to other non-narcotic analgesics	Observation	SNOMED	Clinical Finding		218625002	20020131	20220127	U
45961792	Soft polymer wound contact dressing with polyurethane foam film backing impregnated with antimicrobial agents 23cm x 23cm sacral	Device	SNOMED	Physical Object	S	21862511000001106	20130306	20991231	
4329307	Adverse reaction to pyrabital	Observation	SNOMED	Clinical Finding	S	218626001	20020131	20991231	
45961794	Soft polymer wound contact dressing with polyurethane foam film backing sterile and adhesive border 8cm x 8cm	Device	SNOMED	Physical Object	S	21862611000001105	20130306	20991231	
4319411	Adverse reaction to non-narcotic analgesics NOS	Observation	SNOMED	Clinical Finding		218627005	20020131	20220127	U
45961793	Soft silicone wound contact dressing with polyurethane foam film backing sterile 5cm x 5cm	Device	SNOMED	Physical Object	S	21862711000001101	20130306	20991231	
4329308	Adverse reaction to other analgesics, anti-pyretics and anti-rheumatics	Condition	SNOMED	Clinical Finding		218628000	20020131	20220127	U
46048029	Propranolol 50mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21862811000001109	20130306	20991231	
40420426	Adverse reaction to pentazocine	Condition	SNOMED	Clinical Finding		218629008	20020131	20040131	U
46189294	Propranolol 50mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		21862911000001104	20130306	20991231	
4329309	Adverse reaction to mefenamic acid	Observation	SNOMED	Clinical Finding	S	218630003	20020131	20991231	
4073921	Irritative hyperplasia of oral mucosa	Condition	SNOMED	Clinical Finding	S	21863002	20020131	20991231	
3598078	Marlen Ultra small 501534 34mm opaque ileostomy bag+convex flange	Observation	SNOMED	Context-dependent		2186301000001109	20040131	20040731	D
46048030	Haloperidol 5mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21863011000001107	20130306	20991231	
3577689	Thermoactinomyces thalpophilus antibody level	Observation	SNOMED	Undefined		218631000000105	19700101	20060401	D
4319412	Adverse reaction to other analgesics, anti-pyretics and anti-rheumatics NOS	Condition	SNOMED	Clinical Finding		218631004	20020131	20220127	U
46189295	Haloperidol 5mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		21863111000001108	20130306	20991231	
4316985	Adverse reaction to analgesics, anti-pyretics and anti-rheumatics NOS	Condition	SNOMED	Clinical Finding		218632006	20020131	20220127	U
46048031	Phenoxymethylpenicillin 125mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21863211000001102	20130306	20991231	
40420431	Adverse reaction to anticonvulsants and anti-parkinsonism drugs	Condition	SNOMED	Clinical Finding		218633001	20020131	20040131	D
46189296	Phenoxymethylpenicillin 125mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		21863311000001105	20130306	20991231	
442022	Adverse reaction to oxazolidine derivative	Observation	SNOMED	Clinical Finding	S	218634007	20020131	20991231	
46048032	Granisetron 2mg tablets (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21863411000001103	20130306	20991231	
4316986	Adverse reaction to paramethadione	Observation	SNOMED	Clinical Finding	S	218635008	20020131	20991231	
46189297	Granisetron 2mg tablets (Cubic Pharmaceuticals Ltd) 5 tablet	Drug	SNOMED	Pharma/Biol Product		21863511000001104	20130306	20991231	
4315644	Adverse reaction to trimethadione	Observation	SNOMED	Clinical Finding	S	218636009	20020131	20991231	
45957570	Sodium perchlorate	Observation	SNOMED	Substance		21863611000001100	20130306	20180401	U
4315645	Adverse reaction to oxazolidine derivatives NOS	Observation	SNOMED	Clinical Finding		218637000	20020131	20100131	U
45961811	Sodium perchlorate 200mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		21863711000001109	20130306	20991231	
436883	Adverse reaction to hydantoin derivative	Observation	SNOMED	Clinical Finding		218638005	20020131	20200731	D
46048033	Granisetron 1mg tablets (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21863811000001101	20130306	20991231	
40420437	Adverse reaction to phenytoin	Condition	SNOMED	Clinical Finding		218639002	20020131	20040131	U
46189298	Granisetron 1mg tablets (Cubic Pharmaceuticals Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		21863911000001106	20130306	20991231	
4329310	Adverse reaction to hydantoin derivatives NOS	Condition	SNOMED	Clinical Finding		218640000	20020131	20100131	D
4071024	Seasonal course	Observation	SNOMED	Qualifier Value	S	21864008	20020131	20991231	
3598079	Marlen Ultra small 501567 67mm opaque ileostomy bag+convex flange	Observation	SNOMED	Context-dependent		2186401000001101	20040131	20040731	D
46080738	Sodium perchlorate 200mg/2ml solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		21864011000001109	20130306	20991231	
3577690	Thermoactinomyces thalpophilus antibody level	Observation	SNOMED	Undefined		218641000000101	19700101	20060401	D
436603	Adverse reaction to succinimide	Observation	SNOMED	Clinical Finding	S	218641001	20020131	20991231	
46080737	Sodium perchlorate 200mg/2ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		21864111000001105	20130306	20991231	
40420441	Adverse reaction to ethosuximide	Observation	SNOMED	Clinical Finding		218642008	20020131	20040131	U
46048034	Sodium perchlorate 200mg/2ml solution for injection ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		21864211000001104	20130306	20991231	
4319413	Adverse reaction to phensuximide	Observation	SNOMED	Clinical Finding	S	218643003	20020131	20991231	
46189299	Sodium perchlorate 200mg/2ml solution for injection ampoules (Special Order) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		21864311000001107	20130306	20991231	
4316987	Adverse reaction to succinimides NOS	Observation	SNOMED	Clinical Finding		218644009	20020131	20100131	U
46189300	Sodium perchlorate 200mg/2ml solution for injection ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		21864411000001100	20130306	20991231	
4317247	Adverse reaction to other anticonvulsant	Observation	SNOMED	Clinical Finding		218645005	20020131	20100131	U
45959477	Sodium perchlorate	Drug	SNOMED	Pharma/Biol Product		21864511000001101	20130306	20991231	
40420445	Adverse reaction to beclamide	Condition	SNOMED	Clinical Finding		218646006	20020131	20040131	U
46048035	Diltiazem 90mg modified-release capsules (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21864611000001102	20130306	20181003	D
40420446	Adverse reaction to primidone	Condition	SNOMED	Clinical Finding		218647002	20020131	20040131	U
46189301	Diltiazem 90mg modified-release capsules (Cubic Pharmaceuticals Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		21864711000001106	20130306	20181003	U
40420447	Adverse reaction to carbamazepine	Condition	SNOMED	Clinical Finding		218648007	20020131	20040131	U
46048036	Diltiazem 120mg modified-release capsules (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21864811000001103	20130306	20181003	U
40420448	Adverse reaction to sodium valproate	Condition	SNOMED	Clinical Finding		218649004	20020131	20040131	U
46189302	Diltiazem 120mg modified-release capsules (Cubic Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		21864911000001108	20130306	20181003	U
4317248	Adverse reaction to anticonvulsants NOS	Observation	SNOMED	Clinical Finding		218650004	20020131	20220127	U
4072114	Salmonella Bracknell	Observation	SNOMED	Organism	S	21865009	20020131	20991231	
3598080	Marlen Ultra large 502557 57mm opaque ileostomy bag+convex flange	Observation	SNOMED	Context-dependent		2186501000001102	20040131	20040731	D
46048037	Diltiazem 90mg modified-release tablets (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21865011000001108	20130306	20181003	U
40420451	Adverse reaction to antiparkinsonism drug	Condition	SNOMED	Clinical Finding		218651000	20020131	20220127	U
3554116	Thermoactinomyces vulgaris antibody level	Observation	SNOMED	Undefined		218651000000103	19700101	20060401	U
46110954	Arava 100mg tablets (Sanofi) 3 tablet	Drug	SNOMED	Pharma/Biol Product		2186511000001100	20060501	20991231	
46189303	Diltiazem 90mg modified-release tablets (Cubic Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		21865111000001109	20130306	20220127	U
40420452	Adverse reaction to amantadine	Condition	SNOMED	Clinical Finding		218652007	20020131	20030731	U
45961812	Atropine 100mg/50ml solution for infusion bottles	Drug	SNOMED	Pharma/Biol Product		21865211000001103	20130306	20991231	
40420453	Adverse reaction to levodopa, L-dopa	Condition	SNOMED	Clinical Finding		218653002	20020131	20040131	U
46080736	Atropine 100mg/50ml solution for infusion bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		21865311000001106	20130306	20991231	
40420454	Adverse reaction to benzhexol	Condition	SNOMED	Clinical Finding		218654008	20020131	20040131	U
46048038	Atropine 100mg/50ml solution for infusion bottles (Special Order)	Drug	SNOMED	Pharma/Biol Product		21865411000001104	20130306	20991231	
40420455	Adverse reaction to selegiline	Condition	SNOMED	Clinical Finding		218655009	20020131	20040131	U
46189304	Atropine 100mg/50ml solution for infusion bottles (Special Order) 1 bottle	Drug	SNOMED	Pharma/Biol Product		21865511000001100	20130306	20991231	
40420456	Adverse reaction to orphenadrine	Condition	SNOMED	Clinical Finding		218656005	20020131	20040131	U
46048039	Amias 32mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21865611000001101	20130306	20991231	
40420457	Adverse reaction to biperiden	Condition	SNOMED	Clinical Finding		218657001	20020131	20040131	U
46189305	Amias 32mg tablets (Waymade Healthcare Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		21865711000001105	20130306	20991231	
4317249	Adverse reaction to antiparkinsonism drugs NOS	Condition	SNOMED	Clinical Finding		218658006	20020131	20100131	D
46048040	Canesten HC cream (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21865811000001102	20130306	20991231	
4316988	Adverse reaction to anticonvulsant and antiparkinsonism drugs NOS	Condition	SNOMED	Clinical Finding		218659003	20020131	20100131	D
46189306	Canesten HC cream (Waymade Healthcare Plc) 30 gram	Drug	SNOMED	Pharma/Biol Product		21865911000001107	20130306	20991231	
40420460	Adverse reaction to sedatives and hypnotics	Condition	SNOMED	Clinical Finding		218660008	20020131	20040131	D
4073922	Firebrick layer	Observation	SNOMED	Social Context	S	21866005	20020131	20991231	
3598081	Marlen Ultra large 502567 67mm opaque ileostomy bag+convex flange	Observation	SNOMED	Context-dependent		2186601000001103	20040131	20040731	D
46048041	Foradil 12microgram inhalation powder capsules with device (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21866011000001104	20130306	20991231	
3554117	Thermoactinomyces vulgaris antibody level	Observation	SNOMED	Undefined		218661000000100	19700101	20060401	U
40420462	Adverse reaction to barbiturate	Condition	SNOMED	Clinical Finding		218661007	20020131	20220127	U
46189307	Foradil 12microgram inhalation powder capsules with device (Waymade Healthcare Plc) 60 capsule	Drug	SNOMED	Pharma/Biol Product		21866111000001103	20130306	20991231	
40420463	Adverse reaction to amylobarbitone	Condition	SNOMED	Clinical Finding		218662000	20020131	20040131	U
46048042	One-Alpha 2micrograms/ml oral drops (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21866211000001109	20130306	20991231	
4329311	Adverse reaction to barbitone	Observation	SNOMED	Clinical Finding	S	218663005	20020131	20991231	
46189308	One-Alpha 2micrograms/ml oral drops (Waymade Healthcare Plc) 10 ml	Drug	SNOMED	Pharma/Biol Product		21866311000001101	20130306	20991231	
40420465	Adverse reaction to butobarbitone	Condition	SNOMED	Clinical Finding		218664004	20020131	20040131	U
46048043	Toviaz 8mg modified-release tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21866411000001108	20130306	20991231	
4317250	Adverse reaction to pentobarbitone	Observation	SNOMED	Clinical Finding	S	218665003	20020131	20991231	
46189309	Toviaz 8mg modified-release tablets (Waymade Healthcare Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		21866511000001107	20130306	20991231	
40420467	Adverse reaction to phenobarbitone	Condition	SNOMED	Clinical Finding		218666002	20020131	20040131	U
46048044	Riemann P20 lotion SPF 20 (Karium Ltd)	Drug	SNOMED	Pharma/Biol Product		21866611000001106	20130306	20991231	
40420468	Adverse reaction to quinalbarbitone	Condition	SNOMED	Clinical Finding		218667006	20020131	20040131	U
