concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19445068	gelucire 44-14	Observation	MeSH	Suppl Concept		C104509	20230501	20991231	
19445069	(fluorescein-6-carbonyloxy)acetoaminomethylene bisphosphonic acid	Observation	MeSH	Suppl Concept		C104510	20230501	20991231	
19445070	D 002	Observation	MeSH	Suppl Concept		C104511	20230501	20991231	
19445071	5-amino-2-methylbenzenesulfonic acid	Observation	MeSH	Suppl Concept		C104512	20230501	20991231	
19445072	2,4-diaminobenzenesulfonic acid	Observation	MeSH	Suppl Concept		C104513	20230501	20991231	
19445073	interferon-gamma (95-133)	Observation	MeSH	Suppl Concept		C104514	20230501	20991231	
19445074	benzothiazole coumarin	Observation	MeSH	Suppl Concept		C104515	20230501	20991231	
19445075	Neurod4 protein, mouse	Observation	MeSH	Suppl Concept		C104516	20230501	20991231	
19445076	Gluk1 kainate receptor	Observation	MeSH	Suppl Concept		C104517	20230501	20991231	
19445077	nicotinic receptor alpha6	Observation	MeSH	Suppl Concept		C104518	20230501	20991231	
19445078	Ro 48-6791	Observation	MeSH	Suppl Concept		C104519	20230501	20991231	
19445079	tempace	Observation	MeSH	Suppl Concept		C104520	20230501	20991231	
19445080	troxyl	Observation	MeSH	Suppl Concept		C104521	20230501	20991231	
19445081	TA-ctx-like protein, Bungarus multicinctus	Observation	MeSH	Suppl Concept		C104522	20230501	20991231	
19445082	isobutyl-aminoepoxysuccinyl-leucyl-proline	Observation	MeSH	Suppl Concept		C104523	20230501	20991231	
19445083	AR-1 (antiarrhythmia agent)	Observation	MeSH	Suppl Concept		C104524	20230501	20991231	
46256968	caraway oil	Drug	MeSH	Suppl Concept		C104525	19700101	20991231	
19445084	Zfp64 protein, mouse	Observation	MeSH	Suppl Concept		C104526	20230501	20991231	
19445085	ENP1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C104527	20230501	20991231	
19445086	nucleocapsid protein, Caulimovirus	Observation	MeSH	Suppl Concept		C104528	20230501	20991231	
19445087	D17H6S56E-5 protein, mouse	Observation	MeSH	Suppl Concept		C104529	20230501	20991231	
19445088	YAF2 protein, human	Observation	MeSH	Suppl Concept		C104531	20230501	20991231	
19445089	tris(benzohydroxamic acid)iron(III)	Observation	MeSH	Suppl Concept		C104532	20230501	20991231	
19445090	1,6-anhydro-3,4-epiminoaltropyranose	Observation	MeSH	Suppl Concept		C104533	20230501	20991231	
19445091	1,6-anhydro-2-deoxy-2N-methylaminomannopyranose	Observation	MeSH	Suppl Concept		C104534	20230501	20991231	
19284397	NADP+-dependent serine dehydrogenase	Observation	MeSH	Suppl Concept		C104535	20230501	20991231	
19445092	xanthohumol	Observation	MeSH	Suppl Concept		C104536	20230501	20991231	
19445093	3-carbamoyl-2-phenylpropionaldehyde	Observation	MeSH	Suppl Concept		C104537	20230501	20991231	
19445094	8-methyl-2'-deoxyguanosine	Observation	MeSH	Suppl Concept		C104538	20230501	20991231	
19445095	2,6-dithiouric acid	Observation	MeSH	Suppl Concept		C104539	20230501	20991231	
19445096	IWF4 protein, Beta vulgaris	Observation	MeSH	Suppl Concept		C104540	20230501	20991231	
19284398	STS5 protein, S pombe	Observation	MeSH	Suppl Concept		C104541	20230501	20991231	
19445024	N-Boc-CPzI	Observation	MeSH	Suppl Concept		C104542	20230501	20991231	
19445097	interleukin 6-interleukin 6 receptor fusion protein, recombinant	Observation	MeSH	Suppl Concept		C104543	20230501	20991231	
19445098	Alzene	Observation	MeSH	Suppl Concept		C104546	20230501	20991231	
19445099	7-chloro-5((cis-3,5-dimethylpiperazine)carbonyl)imidazo(1,5a)quinoline-3-carboxylate	Observation	MeSH	Suppl Concept		C104547	20230501	20991231	
19445100	6,8-diethyl-5-propylindolizidine	Observation	MeSH	Suppl Concept		C104548	20230501	20991231	
19445101	cochliobolic acid	Observation	MeSH	Suppl Concept		C104549	20230501	20991231	
19284399	granulosin	Observation	MeSH	Suppl Concept		C104550	20230501	20991231	
19445102	haliclostanone sulfate	Observation	MeSH	Suppl Concept		C104551	20230501	20991231	
19445103	oxysporidinone	Observation	MeSH	Suppl Concept		C104552	20230501	20991231	
19284400	luffasterol A	Observation	MeSH	Suppl Concept		C104553	20230501	20991231	
19445104	luffasterol B	Observation	MeSH	Suppl Concept		C104554	20230501	20991231	
19445105	luffasterol C	Observation	MeSH	Suppl Concept		C104555	20230501	20991231	
19284401	butyrivibriocin AR10	Observation	MeSH	Suppl Concept		C104556	20230501	20991231	
19445106	sorbose dehydrogenase	Observation	MeSH	Suppl Concept		C104557	20230501	20991231	
19445107	TutC protein, Thauera aromatica	Observation	MeSH	Suppl Concept		C104558	20230501	20991231	
19445108	TutB protein, Thauera aromatica	Observation	MeSH	Suppl Concept		C104559	20230501	20991231	
19284402	glycyl-arginyl-4-methoxy-beta-naphthylamide	Observation	MeSH	Suppl Concept		C104560	20230501	20991231	
19445109	N-carbamoyl-L-amino-acid hydrolase	Observation	MeSH	Suppl Concept		C104561	20230501	20991231	
19445110	3-chloro-4-hydroxyphenoxyacetic acid	Observation	MeSH	Suppl Concept		C104563	20230501	20991231	
19445111	2-(4-acetoxyphenyl)-2-chloro-N-methylethylamine	Observation	MeSH	Suppl Concept		C104564	20230501	20991231	
19284403	XylU protein, Pseudomonas	Observation	MeSH	Suppl Concept		C104565	20230501	20991231	
19445112	XylW protein, Pseudomonas putida	Observation	MeSH	Suppl Concept		C104566	20230501	20991231	
19445113	FeuP protein, bacteria	Observation	MeSH	Suppl Concept		C104567	20230501	20991231	
19284404	FeuQ protein, bacteria	Observation	MeSH	Suppl Concept		C104568	20230501	20991231	
19445114	BfrA protein, Bordetella bronchiseptica	Observation	MeSH	Suppl Concept		C104569	20230501	20991231	
19445115	(2-hydroxy-4-(octyloxy)phenyl)phenylmethanone	Observation	MeSH	Suppl Concept		C104570	20230501	20991231	
19445116	splase	Observation	MeSH	Suppl Concept		C104571	20230501	20991231	
19284405	BofC protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C104572	20230501	20991231	
19445117	HOE 890307	Observation	MeSH	Suppl Concept		C104573	20230501	20991231	
19284406	staphylococcal nuclease R	Observation	MeSH	Suppl Concept		C104574	20230501	20991231	
19445118	APLNR protein, human	Observation	MeSH	Suppl Concept		C104575	20230501	20991231	
19445119	alphaA-conotoxin PIVA	Observation	MeSH	Suppl Concept		C104576	20230501	20991231	
19284407	IP10-Mig receptor	Observation	MeSH	Suppl Concept		C104577	20230501	20991231	
19445120	heparin-binding hemagglutinin	Observation	MeSH	Suppl Concept		C104578	20230501	20991231	
19445121	CEL2 protein, Agaricus bisporus	Observation	MeSH	Suppl Concept		C104579	20230501	20991231	
19284408	CEL4 protein, Agaricus bisporus	Observation	MeSH	Suppl Concept		C104580	20230501	20991231	
19445122	PABPC4 protein, human	Observation	MeSH	Suppl Concept		C104581	20230501	20991231	
19445123	ONO 1	Observation	MeSH	Suppl Concept		C104583	20230501	20991231	
19445124	ONO 3	Observation	MeSH	Suppl Concept		C104584	20230501	20991231	
19445125	NPC2 protein, human	Observation	MeSH	Suppl Concept		C104585	20230501	20991231	
19445126	HSD17B4 protein, human	Observation	MeSH	Suppl Concept		C104587	20230501	20991231	
19284409	versiconal hemiacetal acetate esterase	Observation	MeSH	Suppl Concept		C104588	20230501	20991231	
19284410	lipolytic enzyme L2, Aspergillus oryzae	Observation	MeSH	Suppl Concept		C104589	20230501	20991231	
19445127	metanestin protein, human	Observation	MeSH	Suppl Concept		C104590	20230501	20991231	
19445128	APC 3328	Observation	MeSH	Suppl Concept		C104591	20230501	20991231	
19445129	Cyn d 7 protein, Cupressus arizonica	Observation	MeSH	Suppl Concept		C104593	20230501	20991231	
19284411	cardiotin	Observation	MeSH	Suppl Concept		C104594	20230501	20991231	
19284412	KIFC1 protein, Xenopus	Observation	MeSH	Suppl Concept		C104595	20230501	20991231	
19284413	CALEB protein, chicken	Observation	MeSH	Suppl Concept		C104596	20230501	20991231	
19284414	CURLY LEAF protein, Arabidopsis	Observation	MeSH	Suppl Concept		C104597	20230501	20991231	
19284415	2-methyl-3-amino-(3H)-quinazolin-4-one	Observation	MeSH	Suppl Concept		C104599	20230501	20991231	
19284416	4,6-dimethylpyrimidine-2-thiol	Observation	MeSH	Suppl Concept		C104600	20230501	20991231	
19284417	phellopterin	Observation	MeSH	Suppl Concept		C104601	20230501	20991231	
19284418	TRPC3 cation channel	Observation	MeSH	Suppl Concept		C104603	20230501	20991231	
19445130	3-O-((tocopheryloxy)-2-hydroxypropyl)ascorbic acid	Observation	MeSH	Suppl Concept		C104604	20230501	20991231	
19445131	2-O-(5-hydroxy-4H-pyran-4-one-2-methyl)ascorbic acid	Observation	MeSH	Suppl Concept		C104605	20230501	20991231	
19445132	moxartenone	Observation	MeSH	Suppl Concept		C104606	20230501	20991231	
19445133	moxartenolide	Observation	MeSH	Suppl Concept		C104607	20230501	20991231	
19445134	4-hydroxy-6((1-methyl-1H-indol-3-yl)carbonyl)-4,5,6,7-tetrahydro-1H-benzimidazole	Observation	MeSH	Suppl Concept		C104608	20230501	20991231	
19284419	hovenidulcioside B1	Observation	MeSH	Suppl Concept		C104609	20230501	20991231	
19284420	hovenidulcioside B2	Observation	MeSH	Suppl Concept		C104610	20230501	20991231	
19445135	M-T2 protein, Myxoma virus	Observation	MeSH	Suppl Concept		C104612	20230501	20991231	
19284421	egl protein, Drosophila	Observation	MeSH	Suppl Concept		C104613	20230501	20991231	
19445136	polyethyleneglycol-hirudin	Observation	MeSH	Suppl Concept		C104614	20230501	20991231	
19445137	S 2150	Observation	MeSH	Suppl Concept		C104615	20230501	20991231	
19284422	LysE protein, Corynebacterium glutamicum	Observation	MeSH	Suppl Concept		C104616	20230501	20991231	
19445138	CPRD8 protein, Vigna unguiculata	Observation	MeSH	Suppl Concept		C104617	20230501	20991231	
19445139	CPRD14 protein, Vigna unguiculata	Observation	MeSH	Suppl Concept		C104618	20230501	20991231	
19445140	CPRD22 protein, Vigna unguiculata	Observation	MeSH	Suppl Concept		C104619	20230501	20991231	
19445141	UNC-71 protein, C elegans	Observation	MeSH	Suppl Concept		C104620	20230501	20991231	
19445142	HRD1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C104621	20230501	20991231	
19445143	HRD3 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C104622	20230501	20991231	
19445144	FagA protein, Pseudomonas aeruginosa	Observation	MeSH	Suppl Concept		C104624	20230501	20991231	
19445145	SpaC protein, bacteria	Observation	MeSH	Suppl Concept		C104625	20230501	20991231	
19284423	SpaB protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C104626	20230501	20991231	
19445146	SpaT protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C104627	20230501	20991231	
19445147	AcoK protein, Klebsiella pneumoniae	Observation	MeSH	Suppl Concept		C104628	20230501	20991231	
19284424	2,6-dichloro-4-hydroquinone	Observation	MeSH	Suppl Concept		C104629	20230501	20991231	
19445148	2,6-dichloro-4-hydroquinone chlorohydrolase	Observation	MeSH	Suppl Concept		C104630	20230501	20991231	
19445149	ORFA protein, Corynebacterium	Observation	MeSH	Suppl Concept		C104631	20230501	20991231	
19445150	LacT protein, Lactobacillus casei	Observation	MeSH	Suppl Concept		C104632	20230501	20991231	
19445151	gluconate permease, E coli	Observation	MeSH	Suppl Concept		C104633	20230501	20991231	
19445152	HoxJ protein, bacteria	Observation	MeSH	Suppl Concept		C104634	20230501	20991231	
19284425	SbsB protein, Bacillus stearothermophilus	Observation	MeSH	Suppl Concept		C104635	20230501	20991231	
19445153	DivIVA protein, bacteria	Observation	MeSH	Suppl Concept		C104636	20230501	20991231	
19445154	HmcI protein, Haemophilus influenzae	Observation	MeSH	Suppl Concept		C104637	20230501	20991231	
19284426	glucosylglycerol-phosphate phosphatase	Observation	MeSH	Suppl Concept		C104638	20230501	20991231	
19445155	UbiE protein, E coli	Observation	MeSH	Suppl Concept		C104639	20230501	20991231	
19445156	OmpA2 protein, Haemophilus decreyi	Observation	MeSH	Suppl Concept		C104640	20230501	20991231	
19284427	MRD protein, Streptomyces lavendulae	Observation	MeSH	Suppl Concept		C104641	20230501	20991231	
19445157	spore germination protease	Observation	MeSH	Suppl Concept		C104642	20230501	20991231	
19445158	PALA protein, Emericella nidulans	Observation	MeSH	Suppl Concept		C104643	20230501	20991231	
19284428	Khc-73 protein, Drosophila	Observation	MeSH	Suppl Concept		C104644	20230501	20991231	
19445159	RPP38 protein, human	Observation	MeSH	Suppl Concept		C104645	20230501	20991231	
19445160	RPP30 protein, human	Observation	MeSH	Suppl Concept		C104646	20230501	20991231	
19284429	PRKRA protein, human	Observation	MeSH	Suppl Concept		C104647	20230501	20991231	
19445161	AN 207	Observation	MeSH	Suppl Concept		C104648	20230501	20991231	
19445162	TodS protein, Pseudomonas putida	Observation	MeSH	Suppl Concept		C104649	20230501	20991231	
19445163	TodT protein, Pseudomonas putida	Observation	MeSH	Suppl Concept		C104650	20230501	20991231	
19445164	(1,2-bis(diphenylphosphino)ethane)(cis-1,2-diaminocyclohexane)platinum(II)	Observation	MeSH	Suppl Concept		C104654	20230501	20991231	
19445165	recombinant antibody scFV2913	Observation	MeSH	Suppl Concept		C104655	20230501	20991231	
19445166	PetB protein, plant	Observation	MeSH	Suppl Concept		C104657	20230501	20991231	
19284430	BIF38 protein, Brassica campestris L.	Observation	MeSH	Suppl Concept		C104659	20230501	20991231	
19445167	glutamic-acid-rich protein, Solanum berthaultii	Observation	MeSH	Suppl Concept		C104660	20230501	20991231	
19284431	3-chloro-2-hydroxypropylmercapturic acid	Observation	MeSH	Suppl Concept		C104663	20230501	20991231	
19284432	2-naphthoyl chloride	Observation	MeSH	Suppl Concept		C104664	20230501	20991231	
19445168	L 698680	Observation	MeSH	Suppl Concept		C104665	20230501	20991231	
19445169	L 697895	Observation	MeSH	Suppl Concept		C104666	20230501	20991231	
19445170	capsinolol	Observation	MeSH	Suppl Concept		C104667	20230501	20991231	
19284433	13,14-epoxyabietic acid	Observation	MeSH	Suppl Concept		C104668	20230501	20991231	
19445171	disodium cocoamphodipropionate	Observation	MeSH	Suppl Concept		C104670	20230501	20991231	
19284434	SH3BGR protein, human	Observation	MeSH	Suppl Concept		C104671	20230501	20991231	
19284435	4-hydroxyisoleucine	Observation	MeSH	Suppl Concept		C104672	20230501	20991231	
19284436	isoleucine hydroxylase	Observation	MeSH	Suppl Concept		C104673	20230501	20991231	
19284437	(3,4-dihydroxyphenyl)-2-ethyl(arabinopyranosyl-(1-2)-rhamnopyranosyl-(1-3))apiofuranosyl-(1-6)-4-O-caffeoylglucopyranoside	Observation	MeSH	Suppl Concept		C104674	20230501	20991231	
19445172	abutiloside A	Observation	MeSH	Suppl Concept		C104675	20230501	20991231	
19284438	23-hydroxyanguivine	Observation	MeSH	Suppl Concept		C104676	20230501	20991231	
19284439	23-hydroxyisoanguivine	Observation	MeSH	Suppl Concept		C104677	20230501	20991231	
19284440	BODIPY-alpha-casein	Observation	MeSH	Suppl Concept		C104678	20230501	20991231	
19445173	Ro 24-2090	Observation	MeSH	Suppl Concept		C104679	20230501	20991231	
19445174	4-pentafluorobenzyl-1,2,4-triazoline-3,5-dione	Observation	MeSH	Suppl Concept		C104680	20230501	20991231	
19445175	4-pentafluorobenzyl-1,2,4-triazolidine-3,5-dione	Observation	MeSH	Suppl Concept		C104681	20230501	20991231	
19445176	4-(N-phthalimidinyl)benzenesulfonyl chloride	Observation	MeSH	Suppl Concept		C104682	20230501	20991231	
19284441	5-bromo-3-indolyl-arabinofuranoside	Observation	MeSH	Suppl Concept		C104683	20230501	20991231	
19445177	1-cyano-2-methyl-3-(5-deoxy-1-(1H-imidazol-4(5)-yl)ribofuranos-5-yl)guanidine	Observation	MeSH	Suppl Concept		C104684	20230501	20991231	
19445178	4(5)-(5-deoxy-5-(N-phenylthioureido)ribofuranosyl)imidazole	Observation	MeSH	Suppl Concept		C104685	20230501	20991231	
19284442	cumingianoside M	Observation	MeSH	Suppl Concept		C104686	20230501	20991231	
19445179	9-methyl-3-((5-methylimidazol-4-yl)methyl)-2,3,4,9-tetrahydrothiopyrano(2,3-b)indol-4-one fumarate	Observation	MeSH	Suppl Concept		C104687	20230501	20991231	
19445180	9-methyl-3-((5-ethylimidazol-4-yl)methyl)-2,3,4,9-tetrahydrothiopyrano(2,3-b)indol-4-one	Observation	MeSH	Suppl Concept		C104688	20230501	20991231	
19445181	1-(3-(N'-(4-(2-(N-aminosulfonylamidino)ethylthiomethyl)thiazol-2-yl)guanidinomethyl)phenyl)-3-(1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-1,4-benzodiazepin-3-yl)urea	Observation	MeSH	Suppl Concept		C104689	20230501	20991231	
19445182	phenyl-9-hydroxy-9-methyl-10,2,10-(epoxymetheno)-2-benz(b)azacyclododeca-5-ene-3,7-diyne-1-carboxylate	Observation	MeSH	Suppl Concept		C104690	20230501	20991231	
19445183	cumingianoside P	Observation	MeSH	Suppl Concept		C104691	20230501	20991231	
19284443	cumingianoside Q	Observation	MeSH	Suppl Concept		C104692	20230501	20991231	
19445184	ebeinone	Observation	MeSH	Suppl Concept		C104693	20230501	20991231	
19445185	mex-1 protein, C elegans	Observation	MeSH	Suppl Concept		C104694	20230501	20991231	
19284444	5,5'-dinitro-1,2-bis(2-aminophenoxy)ethane N,N,N',N'-tetraacetic acid acetoxymethyl ester	Observation	MeSH	Suppl Concept		C104695	20230501	20991231	
19445186	ABVDP protocol	Observation	MeSH	Suppl Concept		C104696	20230501	20991231	
19445187	HP17	Observation	MeSH	Suppl Concept		C104697	20230501	20991231	
19284445	estrus-associated oviductal protein, Bos taurus	Observation	MeSH	Suppl Concept		C104698	20230501	20991231	
19445188	NGP-1 antigen, human	Observation	MeSH	Suppl Concept		C104699	20230501	20991231	
19445189	PAMAM Starburst	Observation	MeSH	Suppl Concept		C104700	20230501	20991231	
19284446	CHR3 protein, Choristoneura fumiferana	Observation	MeSH	Suppl Concept		C104701	20230501	20991231	
19445190	6-benzoylheteratisine	Observation	MeSH	Suppl Concept		C104702	20230501	20991231	
19445191	fibrinogen Matsumoto I	Observation	MeSH	Suppl Concept		C104703	20230501	20991231	
19284447	tributyryladenosine monophosphate	Observation	MeSH	Suppl Concept		C104704	20230501	20991231	
19445192	dopamine quinone	Observation	MeSH	Suppl Concept		C104705	20230501	20991231	
19445193	MSH, Lys-gamma(2)	Observation	MeSH	Suppl Concept		C104706	20230501	20991231	
19284448	28-kDa protein, Chlamydia	Observation	MeSH	Suppl Concept		C104707	20230501	20991231	
19445194	tyvek	Observation	MeSH	Suppl Concept		C104709	20230501	20991231	
19284449	3-isopropyl-6-bromomethylenetetrahydropyran-2-one	Observation	MeSH	Suppl Concept		C104710	20230501	20991231	
19445195	3-phenyl-6-bromomethylenetetrahydropyran-2-one	Observation	MeSH	Suppl Concept		C104711	20230501	20991231	
19445196	ACEA 1416	Observation	MeSH	Suppl Concept		C104712	20230501	20991231	
19445197	XK 263	Observation	MeSH	Suppl Concept		C104713	20230501	20991231	
19445198	N-methylphenylalanyl-prolyl-arginine	Observation	MeSH	Suppl Concept		C104714	20230501	20991231	
19445199	axitrome	Observation	MeSH	Suppl Concept		C104715	20230501	20991231	
19445200	SDZ PSD 958	Observation	MeSH	Suppl Concept		C104716	20230501	20991231	
19445201	galanin (16-29)	Observation	MeSH	Suppl Concept		C104717	20230501	20991231	
19445202	CTR9 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C104718	20230501	20991231	
19284450	FabM protein, Aspergillus nidulans	Observation	MeSH	Suppl Concept		C104720	20230501	20991231	
