concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4114773	Removal of slough from skin	Procedure	SNOMED	Procedure	S	302432003	20020131	20991231	
46278248	Moderma Flex soft convex ileostomy bag with filter and Lock 'n' Roll closure, maxi 5691120 20mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	30243211000001107	20150916	20991231	
4114774	Dressing of skin	Procedure	SNOMED	Procedure	S	302433008	20020131	20991231	
46281407	Moderma Flex soft convex ileostomy bag with filter and Lock 'n' Roll closure, maxi 5691120 20mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	30243311000001104	20150916	20991231	
4118089	Dressing of skin ulcer	Procedure	SNOMED	Procedure	S	302434002	20020131	20991231	
46278249	Moderma Flex soft convex ileostomy bag with filter and Lock 'n' Roll closure, maxi 5691125 25mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	30243411000001106	20150916	20991231	
4120996	Attention to dressing of burnt skin	Procedure	SNOMED	Procedure	S	302435001	20020131	20991231	
46281408	Moderma Flex soft convex ileostomy bag with filter and Lock 'n' Roll closure, maxi 5691125 25mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	30243511000001105	20150916	20991231	
4120997	Attention to dressing of skin	Procedure	SNOMED	Procedure	S	302436000	20020131	20991231	
46278250	Moderma Flex soft convex ileostomy bag with filter and Lock 'n' Roll closure, maxi 5691130 30mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	30243611000001109	20150916	20991231	
4120998	Operation on skin wound	Procedure	SNOMED	Procedure	S	302437009	20020131	20991231	
46281409	Moderma Flex soft convex ileostomy bag with filter and Lock 'n' Roll closure, maxi 5691130 30mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	30243711000001100	20150916	20991231	
4114775	Exploration of wound of skin	Procedure	SNOMED	Procedure	S	302438004	20020131	20991231	
46278251	Moderma Flex soft convex ileostomy bag with filter and Lock 'n' Roll closure, maxi 5691135 35mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	30243811000001108	20150916	20991231	
4119990	Exploration of burnt skin	Procedure	SNOMED	Procedure	S	302439007	20020131	20991231	
46281410	Moderma Flex soft convex ileostomy bag with filter and Lock 'n' Roll closure, maxi 5691135 35mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	30243911000001103	20150916	20991231	
4119991	Psychiatric pharmacologic management	Procedure	SNOMED	Procedure	S	302440009	20020131	20991231	
4147061	Hepatozoon musculi	Observation	SNOMED	Organism	S	30244005	20020131	20991231	
3605575	Opsite Post-Op 6.5cmx5cm dressing	Observation	SNOMED	Context-dependent		3024401000001103	20040131	20040731	D
46278252	Moderma Flex soft convex ileostomy bag with filter and Lock 'n' Roll closure, maxi 5691140 40mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	30244011000001100	20150916	20991231	
3526774	Phenylketonuria not suspected	Observation	SNOMED	Context-dependent		302441000000108	20071001	20080401	U
4118090	Liposuction of subcutaneous tissue	Procedure	SNOMED	Procedure	S	302441008	20020131	20991231	
46281411	Moderma Flex soft convex ileostomy bag with filter and Lock 'n' Roll closure, maxi 5691140 40mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	30244111000001104	20150916	20991231	
4114776	Total excision of nail plate	Procedure	SNOMED	Procedure	S	302442001	20020131	20991231	
46278253	Haddenham Microfine (20-36mmHg) toe cap with compressive toes lymphoedema garment extra large Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	30244211000001105	20150916	20991231	
4120999	Subject to restriction order under Mental Health Act 1983	Condition	SNOMED	Clinical Finding		302443006	20020131	20150731	D
46281412	Haddenham Microfine (20-36mmHg) toe cap with compressive toes lymphoedema garment extra large Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	30244311000001102	20150916	20991231	
40509477	Subject to restriction order under Section 41 of the Mental Health Act 1983 (England and Wales)	Condition	SNOMED	Clinical Finding		302444000	20020131	20090131	D
46278254	Haddenham Microfine (20-36mmHg) toe cap with compressive toes lymphoedema garment extra large Sand (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	30244411000001109	20150916	20991231	
40509478	Subject to restriction order under Section 46 of the Mental Health Act 1983 (England and Wales)	Condition	SNOMED	Clinical Finding		302445004	20020131	20090131	D
46281413	Haddenham Microfine (20-36mmHg) toe cap with compressive toes lymphoedema garment extra large Sand (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	30244511000001108	20150916	20991231	
40509479	Subject to restriction order under Section 49 of the Mental Health Act 1983 (England and Wales)	Condition	SNOMED	Clinical Finding		302446003	20020131	20090131	D
46278255	Softima 3S two piece ostomy system colostomy bag with filter, mini 931255E 55mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	30244611000001107	20150916	20991231	
4114777	Biopsy of the nail bed	Procedure	SNOMED	Procedure	S	302447007	20020131	20991231	
46281414	Softima 3S two piece ostomy system colostomy bag with filter, mini 931255E 55mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	30244711000001103	20150916	20991231	
4121000	Previous chest wall incision - reopening	Procedure	SNOMED	Procedure	S	302448002	20020131	20991231	
46278256	Softima 3S two piece ostomy system colostomy bag with filter, midi 931045E 45mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	30244811000001106	20150916	20991231	
4114778	Open pleurodesis	Procedure	SNOMED	Procedure	S	302449005	20020131	20991231	
46281415	Softima 3S two piece ostomy system colostomy bag with filter, midi 931045E 45mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	30244911000001101	20150916	20991231	
4114779	Talc pleurodesis	Procedure	SNOMED	Procedure	S	302450005	20020131	20991231	
4147062	Blood group antibody Kelly	Observation	SNOMED	Substance	S	30245006	20020131	20991231	
3605576	Arglaes Island 15cmx25cm dressing	Observation	SNOMED	Context-dependent		3024501000001104	20040131	20040731	D
46278257	Softima 3S two piece ostomy system colostomy bag with filter, midi 931055E 55mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	30245011000001101	20150916	20991231	
3526775	Congenital hypothyroidism not suspected	Observation	SNOMED	Context-dependent		302451000000106	20071001	20080401	U
4114780	Entire right popliteal artery	Spec Anatomic Site	SNOMED	Body Structure	S	302451009	20020131	20991231	
46281416	Softima 3S two piece ostomy system colostomy bag with filter, midi 931055E 55mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	30245111000001100	20150916	20991231	
4121001	Transcatheter instillation of substance into pleural cavity	Procedure	SNOMED	Procedure	S	302452002	20020131	20991231	
46278258	Softima 3S two piece ostomy system colostomy bag with filter, midi 931065E 65mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	30245211000001106	20150916	20991231	
4114781	Biopsy of diaphragm	Procedure	SNOMED	Procedure	S	302453007	20020131	20991231	
46281417	Softima 3S two piece ostomy system colostomy bag with filter, midi 931065E 65mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	30245311000001103	20150916	20991231	
40509488	Suture of abdominal incision	Procedure	SNOMED	Procedure		302454001	19700101	20020131	D
46278259	Softima 3S two piece ostomy system colostomy bag with filter, midi 931155E 55mm Transparent (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	30245411000001105	20150916	20991231	
4121002	Drainage of ascites	Procedure	SNOMED	Procedure	S	302455000	20020131	20991231	
46281418	Softima 3S two piece ostomy system colostomy bag with filter, midi 931155E 55mm Transparent (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	30245511000001109	20150916	20991231	
4114782	Introduction of substance into peritoneal cavity	Procedure	SNOMED	Procedure	S	302456004	20020131	20991231	
46278260	Softima 3S two piece ostomy system colostomy bag with filter, maxi 931445E 45mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	30245611000001108	20150916	20991231	
40509491	Excision of Dupuytren's contracture of palm	Procedure	SNOMED	Procedure		302457008	20020131	20220127	U
46281419	Softima 3S two piece ostomy system colostomy bag with filter, maxi 931445E 45mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	30245711000001104	20150916	20991231	
40509492	Excision of Dupuytren's contracture of foot	Procedure	SNOMED	Procedure		302458003	19700101	20020131	D
46278261	Softima 3S two piece ostomy system colostomy bag with filter, maxi 931455E 55mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	30245811000001107	20150916	20991231	
4114783	Excision of ganglion of hand	Procedure	SNOMED	Procedure	S	302459006	20020131	20991231	
46281420	Softima 3S two piece ostomy system colostomy bag with filter, maxi 931455E 55mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	30245911000001102	20150916	20991231	
4121003	Repair of single tendon	Procedure	SNOMED	Procedure	S	302460001	20020131	20991231	
4146604	Injection of liquid in anterior chamber of eye	Procedure	SNOMED	Procedure	S	30246007	20020131	20991231	
3605577	Urisleeve 150121 medium leg bag support	Observation	SNOMED	Context-dependent		3024601000001100	20040131	20040731	D
46278262	Softima 3S two piece ostomy system colostomy bag with filter, maxi 931465E 65mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	30246011000001105	20150916	20991231	
3526776	Cystic fibrosis not suspected	Observation	SNOMED	Context-dependent		302461000000109	20071001	20080401	U
4114784	Petrous apex of mastoid	Spec Anatomic Site	SNOMED	Body Structure	S	302461002	20020131	20991231	
45982196	Teoptic 2% eye drops (Thea Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3024611000001103	20060501	20991231	
46281421	Softima 3S two piece ostomy system colostomy bag with filter, maxi 931465E 65mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	30246111000001106	20150916	20991231	
4121004	Labyrinth structure	Spec Anatomic Site	SNOMED	Body Structure	S	302462009	20020131	20991231	
46278263	Softima 3S two piece ostomy system colostomy bag with filter, maxi 931480E 80mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	30246211000001100	20150916	20991231	
4121005	Inner ear and/or Eustachian canal structures	Spec Anatomic Site	SNOMED	Body Structure	S	302463004	20020131	20991231	
46281422	Softima 3S two piece ostomy system colostomy bag with filter, maxi 931480E 80mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	30246311000001108	20150916	20991231	
4121006	Biopsy of lesion of tendon	Procedure	SNOMED	Procedure	S	302464005	20020131	20991231	
46278264	Softima 3S two piece ostomy system colostomy bag with filter, maxi 931565E 65mm Transparent (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	30246411000001101	20150916	20991231	
4121134	Release of contracture of forearm	Procedure	SNOMED	Procedure	S	302465006	20020131	20991231	
46281423	Softima 3S two piece ostomy system colostomy bag with filter, maxi 931565E 65mm Transparent (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	30246511000001102	20150916	20991231	
4114785	Release of contracture of hand	Procedure	SNOMED	Procedure	S	302466007	20020131	20991231	
46280910	Diclofenac 140mg medicated plasters 5 plaster	Drug	SNOMED	Pharma/Biol Product		30246611000001103	20150916	20991231	
4119992	Biopsy of lesion of muscle	Procedure	SNOMED	Procedure	S	302467003	20020131	20991231	
46280909	Diclofenac 140mg medicated plasters 2 plaster	Drug	SNOMED	Pharma/Biol Product		30246711000001107	20150916	20991231	
40509503	Division of muscle	Procedure	SNOMED	Procedure		302468008	19700101	20020131	D
46278265	Voltarol 140mg medicated plasters (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30246811000001104	20150916	20991231	
4114786	Excision of lymphedematous tissue of leg	Procedure	SNOMED	Procedure	S	302469000	20020131	20991231	
46281424	Voltarol 140mg medicated plasters (GlaxoSmithKline Consumer Healthcare UK Ltd) 5 plaster	Drug	SNOMED	Pharma/Biol Product		30246911000001109	20150916	20991231	
4114787	Operation on branchial cleft	Procedure	SNOMED	Procedure	S	302470004	20020131	20991231	
4146605	Parity, function	Observation	SNOMED	Observable Entity	S	30247003	20020131	20991231	
3605578	Assura Seal Midi 12869 41mm clear closed convex colostomy bag	Observation	SNOMED	Context-dependent		3024701000001105	20040131	20040731	D
46281425	Voltarol 140mg medicated plasters (GlaxoSmithKline Consumer Healthcare UK Ltd) 2 plaster	Drug	SNOMED	Pharma/Biol Product		30247011000001108	20150916	20991231	
4119993	Modification of cranioplasty	Procedure	SNOMED	Procedure	S	302471000	20020131	20991231	
3564546	Medium chain acyl-coenzyme A dehydrogenase deficiency not suspected	Observation	SNOMED	Context-dependent		302471000000102	20071001	20080401	U
46280908	Generic Savlon Dual Action gel 20 gram	Drug	SNOMED	Pharma/Biol Product		30247111000001109	20150916	20151014	U
4114788	Reduction of fractured nasal bone	Procedure	SNOMED	Procedure	S	302472007	20020131	20991231	
46278266	Savlon Dual Action gel (Novartis Consumer Health UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30247211000001103	20150916	20151014	U
4119994	Closed reduction of fracture of periorbital bone	Procedure	SNOMED	Procedure	S	302473002	20020131	20991231	
46281426	Savlon Dual Action gel (Novartis Consumer Health UK Ltd) 20 gram	Drug	SNOMED	Pharma/Biol Product		30247311000001106	20150916	20151014	U
4121135	Intermaxillary fixation of mandible and maxilla	Procedure	SNOMED	Procedure	S	302474008	20020131	20991231	
46280907	Vortioxetine 5mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		30247411000001104	20151014	20991231	
4114789	Fixation of mandible - internal	Procedure	SNOMED	Procedure	S	302475009	20020131	20991231	
46278267	Brintellix 5mg tablets (Lundbeck Ltd)	Drug	SNOMED	Pharma/Biol Product		30247511000001100	20151014	20991231	
4114790	Fixation of maxilla - internal	Procedure	SNOMED	Procedure	S	302476005	20020131	20991231	
46281427	Brintellix 5mg tablets (Lundbeck Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		30247611000001101	20151014	20991231	
4121136	Osteotomy of maxilla	Procedure	SNOMED	Procedure	S	302477001	20020131	20991231	
46280906	Vortioxetine 20mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		30247711000001105	20151014	20991231	
4118091	Prosthetic replacement of temporomandibular joint	Procedure	SNOMED	Procedure	S	302478006	20020131	20991231	
46278268	Brintellix 20mg tablets (Lundbeck Ltd)	Drug	SNOMED	Pharma/Biol Product		30247811000001102	20151014	20991231	
40509515	Reconstruction of temporomandibular joint	Procedure	SNOMED	Procedure		302479003	20020131	20020731	U
46281428	Brintellix 20mg tablets (Lundbeck Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		30247911000001107	20151014	20991231	
40509516	Fusion of atlantoaxial joint	Procedure	SNOMED	Procedure		302480000	20020131	20050131	U
4147377	Pygoamorphus	Condition	SNOMED	Clinical Finding	S	30248008	20020131	20991231	
3605579	Assura Seal Maxi 12882 18mm clear closed convex colostomy bag	Observation	SNOMED	Context-dependent		3024801000001101	20040131	20040731	D
46280905	Vortioxetine 10mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		30248011000001109	20151014	20991231	
3562830	Mantoux test induration measurement	Observation	SNOMED	Observable Entity		302481000000100	20071001	20081001	U
37207750	Ankylosis of joint of left ankle	Condition	SNOMED	Clinical Finding	S	302481000119109	20190301	20991231	
4118092	Excision of thoracic intervertebral disc	Procedure	SNOMED	Procedure	S	302481001	20020131	20991231	
46113905	Teoptic 2% eye drops (Thea Pharmaceuticals Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		3024811000001104	20060501	20991231	
46278269	Brintellix 10mg tablets (Lundbeck Ltd)	Drug	SNOMED	Pharma/Biol Product		30248111000001105	20151014	20991231	
4119995	Osteotomy of vertebra	Procedure	SNOMED	Procedure	S	302482008	20020131	20991231	
46281429	Brintellix 10mg tablets (Lundbeck Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		30248211000001104	20151014	20991231	
4114791	Surgical spinal manipulation	Procedure	SNOMED	Procedure	S	302483003	20020131	20991231	
4114792	Complex reconstruction of soft tissue of hand	Procedure	SNOMED	Procedure	S	302484009	20020131	20991231	
4114793	Excision of head of metatarsal	Procedure	SNOMED	Procedure	S	302485005	20020131	20991231	
4121137	Periarticular osteotomy for associated joint disorder	Procedure	SNOMED	Procedure	S	302486006	20020131	20991231	
4114794	Osteotomy of first metatarsal	Procedure	SNOMED	Procedure	S	302487002	20020131	20991231	
46277687	Patent blue V sodium	Observation	SNOMED	Substance		30248711000001106	19700101	20220127	U
4114795	Application of traction using a traction device	Procedure	SNOMED	Procedure	S	302488007	20020131	20991231	
46277797	Patent blue V 2.5% solution for injection 2ml ampoules	Drug	SNOMED	Pharma/Biol Product		30248811000001103	20150916	20991231	
4119996	Removal of complete external fixator	Procedure	SNOMED	Procedure	S	302489004	20020131	20991231	
46280904	Patent blue V 2.5% solution for injection 2ml ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		30248911000001108	20150916	20991231	
4147063	Structure of parietal layer of Bowman's capsule	Spec Anatomic Site	SNOMED	Body Structure	S	30249000	20020131	20991231	
4119997	Arthroscopic meniscectomy	Procedure	SNOMED	Procedure	S	302490008	20020131	20991231	
3605580	Assura Mini colostomy bag	Observation	SNOMED	Context-dependent		3024901000001107	20040131	20040731	D
46278270	Patent blue V 2.5% solution for injection 2ml ampoules (Imported (France))	Drug	SNOMED	Pharma/Biol Product		30249011000001104	20150916	20991231	
3579365	Mantoux test induration measurement	Observation	SNOMED	Undefined		302491000000103	19700101	20071001	D
4118093	Soft tissue release of metatarsophalangeal joint of hallux	Procedure	SNOMED	Procedure	S	302491007	20020131	20991231	
46281430	Patent blue V 2.5% solution for injection 2ml ampoules (Imported (France)) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		30249111000001103	20150916	20991231	
40509530	Excision of exostosis of head of first metatarsal	Procedure	SNOMED	Procedure		302492000	19700101	20020131	D
46277696	Patent blue V	Drug	SNOMED	Pharma/Biol Product		30249211000001109	20150916	20991231	
4121138	Biopsy of lesion within joint cavity	Procedure	SNOMED	Procedure	S	302493005	20020131	20991231	
46280903	Generic Foodlink Complete powder - invalid 57 gram	Drug	SNOMED	Pharma/Biol Product		30249311000001101	20150916	20180613	U
40509532	Surgical manipulation of joint	Procedure	SNOMED	Procedure		302494004	20020131	20030131	D
46281431	Foodlink Complete powder - invalid (Flavour Not Specified) 57 gram	Drug	SNOMED	Pharma/Biol Product		30249411000001108	20150916	20180613	U
4119998	Arthrotomy	Procedure	SNOMED	Procedure	S	302495003	20020131	20991231	
46281432	Foodlink Complete powder banana - invalid (Nualtra Ltd) 57 gram	Drug	SNOMED	Pharma/Biol Product		30249511000001107	20150916	20180613	U
4118094	Reattachment of finger	Procedure	SNOMED	Procedure	S	302496002	20020131	20991231	
46281433	Foodlink Complete powder chocolate - invalid (Nualtra Ltd) 57 gram	Drug	SNOMED	Pharma/Biol Product		30249611000001106	20150916	20180613	U
4120120	Hemodialysis	Procedure	SNOMED	Procedure	S	302497006	20020131	20991231	
46280902	Hydrogel sheet without adhesive border 7.5cm diameter circular 6 dressing	Device	SNOMED	Physical Object	S	30249711000001102	20150916	20991231	
4121139	Lateral arm flap	Device	SNOMED	Substance	S	302498001	20020131	20991231	
46281434	Novogel sheet 7.5cm diameter circular (Ford Medical Associates Ltd) 6 dressing 3 x 2 dressings	Device	SNOMED	Physical Object	S	30249811000001105	20150916	20991231	
4121140	Scapular flap	Device	SNOMED	Substance	S	302499009	20020131	20991231	
46281435	Foodlink Complete powder natural - invalid (Nualtra Ltd) 57 gram	Drug	SNOMED	Pharma/Biol Product		30249911000001100	20150916	20180613	U
380415	Acute otitis externa	Condition	SNOMED	Clinical Finding	S	30250000	20020131	20991231	
4116039	Parascapular flap	Device	SNOMED	Substance	S	302500000	20020131	20991231	
4147378	Calcitonin measurement	Measurement	SNOMED	Procedure	S	3025001	20020131	20991231	
3605581	Assura Mini 2426 35mm opaque closed colostomy bag	Observation	SNOMED	Context-dependent		3025001000001107	20040131	20040731	D
46281436	Foodlink Complete powder strawberry - invalid (Nualtra Ltd) 57 gram	Drug	SNOMED	Pharma/Biol Product		30250011000001109	20150916	20180613	U
3526777	Mantoux test induration measurement	Observation	SNOMED	Undefined		302501000000109	19700101	20071001	U
3579366	Methylprednisolone 40mg injection (pdr for recon)+diluent - product	Observation	SNOMED	Context-dependent		302501000001108	20040131	20040731	D
4118095	Cervicohumeral flap	Device	SNOMED	Substance	S	302501001	20020131	20991231	
45982197	Teoptic 1% eye drops (Thea Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3025011000001109	20060501	20991231	
46281437	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length open toe with knobbed grip top lymphoedema garment short medium Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30250111000001105	20151014	20991231	
4120121	Antecubital arm flap	Device	SNOMED	Substance	S	302502008	20020131	20991231	
46281438	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length open toe with knobbed grip top lymphoedema garment short large Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30250211000001104	20151014	20991231	
4118096	Sural artery flap	Device	SNOMED	Substance	S	302503003	20020131	20991231	
46281439	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length open toe with knobbed grip top lymphoedema garment normal large Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30250311000001107	20151014	20991231	
4116040	Medial plantar flap	Device	SNOMED	Substance	S	302504009	20020131	20991231	
46281440	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length open toe with knobbed grip top lymphoedema garment long extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30250411000001100	20151014	20991231	
40509925	Radiotherapy	Procedure	SNOMED	Procedure		302505005	19700101	20020131	D
46277697	Atazanavir + Cobicistat	Drug	SNOMED	Pharma/Biol Product		30250511000001101	20150916	20180221	U
4120122	Entire lumbar plexus	Spec Anatomic Site	SNOMED	Body Structure	S	302506006	20020131	20991231	
46281441	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment short extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30250611000001102	20151014	20991231	
4121141	Sedative amnestic disorder	Condition	SNOMED	Clinical Finding	S	302507002	20020131	20991231	
46281442	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30250711000001106	20151014	20991231	
4121142	Entire colon	Spec Anatomic Site	SNOMED	Body Structure	S	302508007	20020131	20991231	
46281443	Sigvaris Style Semitransparent class 1 (18-21mmHg) thigh length closed toe with knobbed grip top lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30250811000001103	20151014	20991231	
4121143	Entire heart	Spec Anatomic Site	SNOMED	Body Structure	S	302509004	20020131	20991231	
46281444	Sigvaris Style Semitransparent class 2 (23-32mmHg) thigh length open toe with knobbed grip top lymphoedema garment short extra large Skin (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30250911000001108	20151014	20991231	
3522037	LOC5 - GP confinement claim	Observation	SNOMED	Undefined		30251000000103	19700101	20040131	U
4118097	Entire thoracic aorta	Spec Anatomic Site	SNOMED	Body Structure	S	302510009	20020131	20991231	
40509931	Salmonella III arizonae 41:z4,z32:--	Observation	SNOMED	Organism		30251001	20020131	20040131	U
3605582	Assura Seal Maxi 12952 18mm clear drainable convex ileostomy bag	Observation	SNOMED	Context-dependent		3025101000001108	20040131	20040731	D
45979244	Buspirone 10mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		302511000001105	20060501	20991231	
4121144	Entire ureter	Spec Anatomic Site	SNOMED	Body Structure	S	302511008	20020131	20991231	
4118098	Entire urinary bladder	Spec Anatomic Site	SNOMED	Body Structure	S	302512001	20020131	20991231	
46280901	Palivizumab 50mg/0.5ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		30251211000001105	20150916	20991231	
4120123	Entire urethra	Spec Anatomic Site	SNOMED	Body Structure	S	302513006	20020131	20991231	
46278271	Synagis 50mg/0.5ml solution for injection vials (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30251311000001102	20150916	20991231	
4120124	Entire pronator teres	Spec Anatomic Site	SNOMED	Body Structure	S	302514000	20020131	20991231	
46281445	Synagis 50mg/0.5ml solution for injection vials (AstraZeneca UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		30251411000001109	20150916	20991231	
4121145	Entire flexor digitorum pedis longus muscle tendon	Spec Anatomic Site	SNOMED	Body Structure	S	302515004	20020131	20991231	
46280900	Palivizumab 100mg/1ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		30251511000001108	20150916	20991231	
4118099	Entire intervertebral syndesmosis of C2 and C3	Spec Anatomic Site	SNOMED	Body Structure	S	302516003	20020131	20991231	
46278272	Synagis 100mg/1ml solution for injection vials (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30251611000001107	20150916	20991231	
4118100	Entire scapula	Spec Anatomic Site	SNOMED	Body Structure	S	302517007	20020131	20991231	
46281446	Synagis 100mg/1ml solution for injection vials (AstraZeneca UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		30251711000001103	20150916	20991231	
4121146	Entire shaft of radius	Spec Anatomic Site	SNOMED	Body Structure	S	302518002	20020131	20991231	
46277798	Lisinopril 5mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		30251811000001106	20150916	20991231	
4116041	Entire distal end of radius	Spec Anatomic Site	SNOMED	Body Structure	S	302519005	20020131	20991231	
46277799	Atazanavir 300mg / Cobicistat 150mg tablets	Drug	SNOMED	Pharma/Biol Product		30251911000001101	20150916	20991231	
4121147	Entire shaft of ulna	Spec Anatomic Site	SNOMED	Body Structure	S	302520004	20020131	20991231	
4146748	Fitting and dispensing of spectacles	Procedure	SNOMED	Procedure	S	30252008	20020131	20991231	
3605583	Assura Seal Maxi 12957 35mm clear drainable convex ileostomy bag	Observation	SNOMED	Context-dependent		3025201000001101	20040131	20040731	D
46277686	Netupitant	Drug	SNOMED	Substance		30252011000001108	20150916	20161001	U
4120125	Entire distal end of ulna	Spec Anatomic Site	SNOMED	Body Structure	S	302521000	20020131	20991231	
3555184	Phenylketonuria not suspected, further follow up required	Observation	SNOMED	Clinical Finding		302521000000100	20071001	20090401	D
37207751	Ankylosis of left hip joint	Condition	SNOMED	Clinical Finding	S	302521000119109	20190301	20991231	
46113906	Teoptic 1% eye drops (Thea Pharmaceuticals Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		3025211000001104	20060501	20991231	
46277694	Vortioxetine	Drug	SNOMED	Substance		30252111000001109	20150916	20151001	U
4121148	Entire sternum	Spec Anatomic Site	SNOMED	Body Structure	S	302522007	20020131	20991231	
46277685	Vortioxetine hydrobromide	Drug	SNOMED	Substance		30252211000001103	20150916	20160401	U
4120126	Entire rib	Spec Anatomic Site	SNOMED	Body Structure	S	302523002	20020131	20991231	
35607792	Modz Oy	Observation	SNOMED	Qualifier Value	S	30252311000001106	20150916	20991231	
4118101	Entire distal femur	Spec Anatomic Site	SNOMED	Body Structure	S	302524008	20020131	20991231	
4121149	Entire shaft of tibia	Spec Anatomic Site	SNOMED	Body Structure	S	302525009	20020131	20991231	
4118102	Entire upper end of tibia	Spec Anatomic Site	SNOMED	Body Structure	S	302526005	20020131	20991231	
