concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41993414	Unteröwisheim	Geography	OSM	10th level	S	5416208	19700101	20991231	
41992319	Öberöwisheim	Geography	OSM	10th level	S	5416209	19700101	20991231	
41983256	Adelshofen	Geography	OSM	9th level	S	5416259	19700101	20991231	
41990360	Eppingen	Geography	OSM	10th level	S	5416260	19700101	20991231	
41986595	Mühlbach	Geography	OSM	9th level	S	5416261	19700101	20991231	
41987649	Richen	Geography	OSM	9th level	S	5416262	19700101	20991231	
41987707	Rohrbach am Gießhübel	Geography	OSM	9th level	S	5416263	19700101	20991231	
41962078	Sauvagnat-Sainte-Marthe	Geography	OSM	8th level	S	541644	19700101	20991231	
41952123	Montpeyroux	Geography	OSM	8th level	S	541645	19700101	20991231	
41972588	Andernach	Geography	OSM	8th level	S	541666	19700101	20991231	
41973151	Bendorf	Geography	OSM	8th level	S	541667	19700101	20991231	
41978467	Mayen	Geography	OSM	8th level	S	541668	19700101	20991231	
41971572	Maifeld	Geography	OSM	7th level	S	541669	19700101	20991231	
41971590	Mendig	Geography	OSM	7th level	S	541670	19700101	20991231	
41971699	Pellenz	Geography	OSM	7th level	S	541671	19700101	20991231	
41971952	Vallendar	Geography	OSM	7th level	S	541674	19700101	20991231	
42036828	Ballymacall	Geography	OSM	10th level	S	5416747	19700101	20991231	
41972230	Vordereifel	Geography	OSM	7th level	S	541675	19700101	20991231	
41972261	Weißenthurm	Geography	OSM	7th level	S	541676	19700101	20991231	
42041297	Derryloran	Geography	OSM	10th level	S	5416795	19700101	20991231	
42040246	Coolkeeghan	Geography	OSM	10th level	S	5416805	19700101	20991231	
42045654	Killymoon Demesne	Geography	OSM	10th level	S	5416825	19700101	20991231	
41957853	Saint-Clair-sur-Epte	Geography	OSM	8th level	S	541693	19700101	20991231	
42040346	Corkill	Geography	OSM	10th level	S	5416998	19700101	20991231	
42052589	Tulnacross	Geography	OSM	10th level	S	5417100	19700101	20991231	
42042187	Dungate	Geography	OSM	10th level	S	5417145	19700101	20991231	
42042236	Dunnamore	Geography	OSM	10th level	S	5417171	19700101	20991231	
41961942	Saultain	Geography	OSM	8th level	S	54174	19700101	20991231	
41904924	Alto Boa Vista	Geography	OSM	10th level	S	5418096	19700101	20991231	
41904936	Alto das Flores	Geography	OSM	10th level	S	5418097	19700101	20991231	
41904999	Alvorada	Geography	OSM	10th level	S	5418098	19700101	20991231	
41905016	Amarante	Geography	OSM	10th level	S	5418099	19700101	20991231	
41905024	Amazonas	Geography	OSM	10th level	S	5418100	19700101	20991231	
41905038	Amoras	Geography	OSM	10th level	S	5418101	19700101	20991231	
41905070	Angola	Geography	OSM	10th level	S	5418102	19700101	20991231	
41905178	Arquipélago Verde	Geography	OSM	10th level	S	5418103	19700101	20991231	
41905196	Arvoredos Clube Residencial	Geography	OSM	10th level	S	5418104	19700101	20991231	
41904817	Açude	Geography	OSM	10th level	S	5418105	19700101	20991231	
41905491	Bela Vista	Geography	OSM	10th level	S	5418106	19700101	20991231	
41901749	Boa Vista	Geography	OSM	10th level	S	5418107	19700101	20991231	
41905700	Bom Retiro/Conjunto Habitacional Giuseppe Lazzarotti	Geography	OSM	10th level	S	5418108	19700101	20991231	
41905834	Cachoeira	Geography	OSM	10th level	S	5418109	19700101	20991231	
41905979	Campos Elíseos	Geography	OSM	10th level	S	5418110	19700101	20991231	
41906043	Capelinha	Geography	OSM	10th level	S	5418111	19700101	20991231	
41906469	Centro	Geography	OSM	10th level	S	5418112	19700101	20991231	
41902949	Chácara Santa Cecília	Geography	OSM	10th level	S	5418113	19700101	20991231	
41906528	Chácara	Geography	OSM	10th level	S	5418114	19700101	20991231	
41906560	Chácaras Arapuã	Geography	OSM	10th level	S	5418115	19700101	20991231	
41906565	Chácaras Bom Repouso	Geography	OSM	10th level	S	5418116	19700101	20991231	
41897228	Chácaras Cinco Ilhas	Geography	OSM	10th level	S	5418117	19700101	20991231	
41906584	Chácaras Nossa Senhora das Graças	Geography	OSM	10th level	S	5418118	19700101	20991231	
41906591	Chácaras Reunidas Guaraciaba	Geography	OSM	10th level	S	5418119	19700101	20991231	
41906596	Chácaras Santa Filomena	Geography	OSM	10th level	S	5418120	19700101	20991231	
41906600	Chácaras Santo Antônio	Geography	OSM	10th level	S	5418121	19700101	20991231	
41904024	Chácaras São José	Geography	OSM	10th level	S	5418122	19700101	20991231	
41906601	Chácaras São Sebastião	Geography	OSM	10th level	S	5418123	19700101	20991231	
41906610	Chácaras Vianópolis	Geography	OSM	10th level	S	5418124	19700101	20991231	
41906609	Chácaras Várzea das Flores	Geography	OSM	10th level	S	5418125	19700101	20991231	
41906748	Cidade Verde	Geography	OSM	10th level	S	5418126	19700101	20991231	
41906841	Colônia Santa Izabel	Geography	OSM	10th level	S	5418127	19700101	20991231	
41906963	Conjunto Habitacional Celso Alves Pedrosa	Geography	OSM	10th level	S	5418128	19700101	20991231	
41906965	Conjunto Habitacional Dicalino Cabral	Geography	OSM	10th level	S	5418129	19700101	20991231	
41906970	Conjunto Habitacional José Gomes de Castro	Geography	OSM	10th level	S	5418130	19700101	20991231	
41906979	Conjunto Habitacional Olímpia Bueno Franco	Geography	OSM	10th level	S	5418131	19700101	20991231	
41906981	Conjunto Habitacional Paulo Camilo I	Geography	OSM	10th level	S	5418132	19700101	20991231	
41906482	Conjunto Habitacional Paulo Camilo III	Geography	OSM	10th level	S	5418133	19700101	20991231	
41907163	Cruzeiro do Sul 2ª Seção	Geography	OSM	10th level	S	5418134	19700101	20991231	
41907162	Cruzeiro do Sul	Geography	OSM	10th level	S	5418135	19700101	20991231	
41907148	Cruzeiro	Geography	OSM	10th level	S	5418136	19700101	20991231	
41907221	Decamão	Geography	OSM	10th level	S	5418137	19700101	20991231	
41907280	Distrito Industrial Bandeirinhas	Geography	OSM	10th level	S	5418138	19700101	20991231	
41907293	Distrito Industrial Fernão Dias	Geography	OSM	10th level	S	5418139	19700101	20991231	
41907304	Distrito Industrial Paulo Camilo Oliveira Pena/Norte	Geography	OSM	10th level	S	5418140	19700101	20991231	
41907305	Distrito Industrial Paulo Camilo Oliveira Pena/Sul	Geography	OSM	10th level	S	5418141	19700101	20991231	
41907331	Dom Bosco	Geography	OSM	10th level	S	5418142	19700101	20991231	
41907362	Dona Izabel	Geography	OSM	10th level	S	5418143	19700101	20991231	
41907386	Duque de Caxias	Geography	OSM	10th level	S	5418144	19700101	20991231	
41907389	Ecovillas Vale Verde	Geography	OSM	10th level	S	5418145	19700101	20991231	
41907491	Espírito Santo	Geography	OSM	10th level	S	5418146	19700101	20991231	
41907535	Estância do Sereno (PTB)	Geography	OSM	10th level	S	5418147	19700101	20991231	
41907536	Estância do Sereno (Sede)	Geography	OSM	10th level	S	5418148	19700101	20991231	
41907547	Estâncias Flores e Florestas	Geography	OSM	10th level	S	5418149	19700101	20991231	
41907549	Estâncias Terra Rica	Geography	OSM	10th level	S	5418150	19700101	20991231	
41907546	Estâncias do Vale	Geography	OSM	10th level	S	5418151	19700101	20991231	
41907645	Fazenda do Açude	Geography	OSM	10th level	S	5418152	19700101	20991231	
41907647	Fazenda do Estreito	Geography	OSM	10th level	S	5418153	19700101	20991231	
41907675	Fernão Dias 1ª Seção	Geography	OSM	10th level	S	5418154	19700101	20991231	
41907676	Fernão Dias 2ª Seção	Geography	OSM	10th level	S	5418155	19700101	20991231	
41907943	Gran Royalle	Geography	OSM	10th level	S	5418156	19700101	20991231	
41896687	Granja 9 de Julho	Geography	OSM	10th level	S	5418157	19700101	20991231	
41907919	Granja Bandeirantes	Geography	OSM	10th level	S	5418158	19700101	20991231	
41907925	Granja Lília	Geography	OSM	10th level	S	5418159	19700101	20991231	
41907933	Granja Pouso Alto	Geography	OSM	10th level	S	5418160	19700101	20991231	
41907934	Granja Santa Helena	Geography	OSM	10th level	S	5418161	19700101	20991231	
41907941	Granja Verde	Geography	OSM	10th level	S	5418162	19700101	20991231	
41907921	Granja das Candeias	Geography	OSM	10th level	S	5418163	19700101	20991231	
41907930	Granjas Reunidas Califórnia	Geography	OSM	10th level	S	5418164	19700101	20991231	
41907936	Granjas Santo Afonso	Geography	OSM	10th level	S	5418165	19700101	20991231	
41907978	Guanabara	Geography	OSM	10th level	S	5418166	19700101	20991231	
41908003	Guarujá Mansões	Geography	OSM	10th level	S	5418167	19700101	20991231	
41907999	Guarujá	Geography	OSM	10th level	S	5418168	19700101	20991231	
41908068	Horto	Geography	OSM	10th level	S	5418169	19700101	20991231	
41908093	Icaivera	Geography	OSM	10th level	S	5418170	19700101	20991231	
41908173	Independência	Geography	OSM	10th level	S	5418171	19700101	20991231	
41908222	Industrial São Luiz	Geography	OSM	10th level	S	5418172	19700101	20991231	
41908226	Industrial São Pedro	Geography	OSM	10th level	S	5418173	19700101	20991231	
41908239	Ingá Alto	Geography	OSM	10th level	S	5418174	19700101	20991231	
41908237	Ingá	Geography	OSM	10th level	S	5418175	19700101	20991231	
41908312	Itacolomi	Geography	OSM	10th level	S	5418176	19700101	20991231	
41908568	Jardim Brasília	Geography	OSM	10th level	S	5418177	19700101	20991231	
41908572	Jardim Califórnia	Geography	OSM	10th level	S	5418178	19700101	20991231	
41908585	Jardim Casa Branca	Geography	OSM	10th level	S	5418179	19700101	20991231	
41908601	Jardim Central	Geography	OSM	10th level	S	5418180	19700101	20991231	
41903210	Jardim Iara	Geography	OSM	10th level	S	5418181	19700101	20991231	
41908939	Jardim Montréal 1ª Seção	Geography	OSM	10th level	S	5418182	19700101	20991231	
41908948	Jardim Nazareno	Geography	OSM	10th level	S	5418183	19700101	20991231	
41909005	Jardim Paulista	Geography	OSM	10th level	S	5418184	19700101	20991231	
41909011	Jardim Perla I	Geography	OSM	10th level	S	5418185	19700101	20991231	
41909010	Jardim Perla	Geography	OSM	10th level	S	5418186	19700101	20991231	
41909017	Jardim Petrópolis	Geography	OSM	10th level	S	5418187	19700101	20991231	
41909019	Jardim Piemonte	Geography	OSM	10th level	S	5418188	19700101	20991231	
41909045	Jardim Primavera	Geography	OSM	10th level	S	5418189	19700101	20991231	
41909057	Jardim Recreio Vianópolis	Geography	OSM	10th level	S	5418190	19700101	20991231	
41909090	Jardim Santa Cruz	Geography	OSM	10th level	S	5418191	19700101	20991231	
41908629	Jardim da Cidade	Geography	OSM	10th level	S	5418192	19700101	20991231	
41908636	Jardim das Alterosas 1ª Seção	Geography	OSM	10th level	S	5418193	19700101	20991231	
41908638	Jardim das Alterosas 2ª Seção	Geography	OSM	10th level	S	5418194	19700101	20991231	
41909434	Laranjeiras	Geography	OSM	10th level	S	5418195	19700101	20991231	
41909495	Limas	Geography	OSM	10th level	S	5418196	19700101	20991231	
41909670	Lucílio Luiz de Menezes	Geography	OSM	10th level	S	5418197	19700101	20991231	
41909791	Marajoara	Geography	OSM	10th level	S	5418198	19700101	20991231	
41909864	Marimbá	Geography	OSM	10th level	S	5418199	19700101	20991231	
41909964	Miguel Haddad	Geography	OSM	10th level	S	5418200	19700101	20991231	
41910036	Monte Calvário	Geography	OSM	10th level	S	5418201	19700101	20991231	
41910071	Monte Verde	Geography	OSM	10th level	S	5418202	19700101	20991231	
41910111	Morada do Trevo	Geography	OSM	10th level	S	5418203	19700101	20991231	
41910249	Niterói	Geography	OSM	10th level	S	5418204	19700101	20991231	
41910355	Nossa Senhora de Fátima	Geography	OSM	10th level	S	5418205	19700101	20991231	
41910375	Nossa Senhora do Carmo	Geography	OSM	10th level	S	5418206	19700101	20991231	
41910396	Nova Baden	Geography	OSM	10th level	S	5418207	19700101	20991231	
41910519	Novo Guarujá	Geography	OSM	10th level	S	5418208	19700101	20991231	
41910529	Novo Horizonte	Geography	OSM	10th level	S	5418209	19700101	20991231	
41910592	Olaria	Geography	OSM	10th level	S	5418210	19700101	20991231	
41910758	Palmeiras	Geography	OSM	10th level	S	5418211	19700101	20991231	
41910789	Paquetá	Geography	OSM	10th level	S	5418212	19700101	20991231	
41910851	Parque Betim Industrial	Geography	OSM	10th level	S	5418215	19700101	20991231	
41910864	Parque Brasileia	Geography	OSM	10th level	S	5418216	19700101	20991231	
41910969	Parque Fernão Dias	Geography	OSM	10th level	S	5418217	19700101	20991231	
41910997	Parque Ipiranga	Geography	OSM	10th level	S	5418218	19700101	20991231	
41911012	Parque Jardim Terezópolis	Geography	OSM	10th level	S	5418219	19700101	20991231	
41910879	Parque das Acácias	Geography	OSM	10th level	S	5418220	19700101	20991231	
41910893	Parque das Indústrias	Geography	OSM	10th level	S	5418221	19700101	20991231	
41910918	Parque das Videiras	Geography	OSM	10th level	S	5418222	19700101	20991231	
41910927	Parque do Cedro	Geography	OSM	10th level	S	5418223	19700101	20991231	
41911269	Petrovale	Geography	OSM	10th level	S	5418224	19700101	20991231	
41911326	Pintados	Geography	OSM	10th level	S	5418225	19700101	20991231	
41911481	Ponte Alta	Geography	OSM	10th level	S	5418226	19700101	20991231	
41911738	Quintas das Aroeiras	Geography	OSM	10th level	S	5418227	19700101	20991231	
41911740	Quintas dos Godoy	Geography	OSM	10th level	S	5418228	19700101	20991231	
41911810	Recanto Verde	Geography	OSM	10th level	S	5418229	19700101	20991231	
41911813	Recreio dos Caiçaras	Geography	OSM	10th level	S	5418231	19700101	20991231	
41911882	Renascer	Geography	OSM	10th level	S	5418232	19700101	20991231	
41912016	Residencial Lagoa	Geography	OSM	10th level	S	5418233	19700101	20991231	
41912031	Residencial Montserrat	Geography	OSM	10th level	S	5418234	19700101	20991231	
41912099	Residencial Taquaril	Geography	OSM	10th level	S	5418235	19700101	20991231	
41912154	Riacho III	Geography	OSM	10th level	S	5418236	19700101	20991231	
41912157	Riacho de Areia	Geography	OSM	10th level	S	5418237	19700101	20991231	
41912257	Riviera	Geography	OSM	10th level	S	5418238	19700101	20991231	
41912317	Sagrado Coração de Jesus	Geography	OSM	10th level	S	5418239	19700101	20991231	
41912360	Salomé	Geography	OSM	10th level	S	5418240	19700101	20991231	
41912465	Santa Cruz	Geography	OSM	10th level	S	5418241	19700101	20991231	
41912453	Santa Fé	Geography	OSM	10th level	S	5418242	19700101	20991231	
41912513	Santa Inês	Geography	OSM	10th level	S	5418243	19700101	20991231	
41912537	Santa Lúcia	Geography	OSM	10th level	S	5418244	19700101	20991231	
41912633	Santa Rita	Geography	OSM	10th level	S	5418245	19700101	20991231	
41912739	Santo Afonso	Geography	OSM	10th level	S	5418246	19700101	20991231	
41913417	Senhora das Graças	Geography	OSM	10th level	S	5418247	19700101	20991231	
41913652	Sidon	Geography	OSM	10th level	S	5418248	19700101	20991231	
41912897	São Caetano	Geography	OSM	10th level	S	5418249	19700101	20991231	
41912930	São Cristóvão	Geography	OSM	10th level	S	5418250	19700101	20991231	
41913117	São Jorge	Geography	OSM	10th level	S	5418251	19700101	20991231	
41913123	São José	Geography	OSM	10th level	S	5418252	19700101	20991231	
41913071	São João	Geography	OSM	10th level	S	5418253	19700101	20991231	
41913235	São Marcos	Geography	OSM	10th level	S	5418254	19700101	20991231	
41913243	São Miguel	Geography	OSM	10th level	S	5418255	19700101	20991231	
41913318	São Salvador	Geography	OSM	10th level	S	5418256	19700101	20991231	
41913689	Sítio Amoras	Geography	OSM	10th level	S	5418257	19700101	20991231	
41913708	Sítio Poções	Geography	OSM	10th level	S	5418258	19700101	20991231	
41913711	Sítios Brodoski	Geography	OSM	10th level	S	5418259	19700101	20991231	
41913727	Sítios Guarani	Geography	OSM	10th level	S	5418260	19700101	20991231	
41913872	Teixeirinha	Geography	OSM	10th level	S	5418261	19700101	20991231	
41913921	Tiradentes	Geography	OSM	10th level	S	5418262	19700101	20991231	
41914143	Valle da Serra	Geography	OSM	10th level	S	5418263	19700101	20991231	
41914156	Vargem Alegre	Geography	OSM	10th level	S	5418264	19700101	20991231	
41914160	Vargem das Flores	Geography	OSM	10th level	S	5418265	19700101	20991231	
41914227	Vianópolis	Geography	OSM	10th level	S	5418266	19700101	20991231	
41914260	Vila Alpina	Geography	OSM	10th level	S	5418267	19700101	20991231	
41914270	Vila Amaral	Geography	OSM	10th level	S	5418268	19700101	20991231	
41914311	Vila Bandeirante	Geography	OSM	10th level	S	5418269	19700101	20991231	
41914347	Vila Boa Esperança	Geography	OSM	10th level	S	5418270	19700101	20991231	
41914388	Vila Castanheira	Geography	OSM	10th level	S	5418271	19700101	20991231	
41914420	Vila Cristina 3ª Seção	Geography	OSM	10th level	S	5418272	19700101	20991231	
41914419	Vila Cristina	Geography	OSM	10th level	S	5418273	19700101	20991231	
41914424	Vila Cruzeiro	Geography	OSM	10th level	S	5418274	19700101	20991231	
41914483	Vila Esperança	Geography	OSM	10th level	S	5418275	19700101	20991231	
41914504	Vila Filadélfia	Geography	OSM	10th level	S	5418276	19700101	20991231	
41914569	Vila Inconfidência	Geography	OSM	10th level	S	5418277	19700101	20991231	
41914740	Vila Monte Líbano	Geography	OSM	10th level	S	5418278	19700101	20991231	
41914757	Vila Navegantes	Geography	OSM	10th level	S	5418279	19700101	20991231	
41914761	Vila Nicolau Alves de Melo	Geography	OSM	10th level	S	5418280	19700101	20991231	
41914772	Vila Nossa Senhora das Graças	Geography	OSM	10th level	S	5418281	19700101	20991231	
41914849	Vila Nova Montese	Geography	OSM	10th level	S	5418282	19700101	20991231	
41914790	Vila Nova	Geography	OSM	10th level	S	5418283	19700101	20991231	
41914886	Vila Padre Eustáquio	Geography	OSM	10th level	S	5418284	19700101	20991231	
41914925	Vila Presidente Kennedy	Geography	OSM	10th level	S	5418285	19700101	20991231	
41914949	Vila Recreio	Geography	OSM	10th level	S	5418286	19700101	20991231	
41914970	Vila Rica	Geography	OSM	10th level	S	5418287	19700101	20991231	
41915022	Vila Santa Maria	Geography	OSM	10th level	S	5418288	19700101	20991231	
41915041	Vila Santa Terezinha	Geography	OSM	10th level	S	5418289	19700101	20991231	
41915128	Vila Sol Nascente	Geography	OSM	10th level	S	5418290	19700101	20991231	
41915144	Vila Tangará	Geography	OSM	10th level	S	5418291	19700101	20991231	
41915156	Vila Triângulo	Geography	OSM	10th level	S	5418292	19700101	20991231	
41915181	Vila Verde	Geography	OSM	10th level	S	5418294	19700101	20991231	
41914446	Vila das Flores	Geography	OSM	10th level	S	5418295	19700101	20991231	
41915229	Vista Alegre	Geography	OSM	10th level	S	5418296	19700101	20991231	
41899942	Citrolândia	Geography	OSM	9th level	S	5418297	19700101	20991231	
41900885	Icaivera	Geography	OSM	9th level	S	5418298	19700101	20991231	
41900950	Imbiruçu	Geography	OSM	9th level	S	5418299	19700101	20991231	
41901265	Jardim Terezópolis	Geography	OSM	9th level	S	5418300	19700101	20991231	
41901290	Jardim das Alterosas	Geography	OSM	9th level	S	5418301	19700101	20991231	
41902926	PTB	Geography	OSM	9th level	S	5418302	19700101	20991231	
41902591	Petrovale	Geography	OSM	9th level	S	5418303	19700101	20991231	
41903036	Regional Centro	Geography	OSM	9th level	S	5418304	19700101	20991231	
41903042	Regional Norte	Geography	OSM	9th level	S	5418305	19700101	20991231	
41904626	Vianópolis	Geography	OSM	9th level	S	5418306	19700101	20991231	
41941378	Estreux	Geography	OSM	8th level	S	54187	19700101	20991231	
41956701	Rombies-et-Marchipont	Geography	OSM	8th level	S	54189	19700101	20991231	
41962299	Sebourg	Geography	OSM	8th level	S	54190	19700101	20991231	
41989449	Bad Langenbrücken	Geography	OSM	10th level	S	5419022	19700101	20991231	
41989454	Bad Mingolsheim	Geography	OSM	10th level	S	5419023	19700101	20991231	
41990271	Eichelberg	Geography	OSM	10th level	S	5419024	19700101	20991231	
41991398	Kirrlach	Geography	OSM	10th level	S	5419025	19700101	20991231	
41992351	Odenheim	Geography	OSM	10th level	S	5419026	19700101	20991231	
41993319	Tiefenbach	Geography	OSM	10th level	S	5419027	19700101	20991231	
41993517	Waghäusel	Geography	OSM	10th level	S	5419028	19700101	20991231	
41993743	Wiesental	Geography	OSM	10th level	S	5419029	19700101	20991231	
41990677	Graben	Geography	OSM	10th level	S	5419058	19700101	20991231	
41992112	Neudorf	Geography	OSM	10th level	S	5419059	19700101	20991231	
41991704	Liedolsheim	Geography	OSM	10th level	S	5419060	19700101	20991231	
41987798	Rußheim	Geography	OSM	9th level	S	5419061	19700101	20991231	
41945012	Jenlain	Geography	OSM	8th level	S	54191	19700101	20991231	
41941415	Eth	Geography	OSM	8th level	S	54192	19700101	20991231	
41992244	Nordborchen	Geography	OSM	10th level	S	5419389	19700101	20991231	
41988994	Wewer	Geography	OSM	9th level	S	5419390	19700101	20991231	
41966872	Wargnies-le-Grand	Geography	OSM	8th level	S	54194	19700101	20991231	
41939862	Curgies	Geography	OSM	8th level	S	54195	19700101	20991231	
41936089	Bry	Geography	OSM	8th level	S	54196	19700101	20991231	
41990331	Elsen	Geography	OSM	10th level	S	5419812	19700101	20991231	
41992851	Sande	Geography	OSM	10th level	S	5419879	19700101	20991231	
41992917	Schloß Neuhaus	Geography	OSM	10th level	S	5419880	19700101	20991231	
42083738	Lynnhurst	Geography	OSM	10th level	S	5420099	19700101	20991231	
42083610	Fulton	Geography	OSM	10th level	S	5420122	19700101	20991231	
41906585	Chácara Solar do Madeira	Geography	OSM	10th level	S	5420576	19700101	20991231	
41906599	Chácaras Santa Terezinha	Geography	OSM	10th level	S	5420577	19700101	20991231	
41907211	Darcy Ribeiro	Geography	OSM	10th level	S	5420578	19700101	20991231	
41907929	Granja Ouro Branco	Geography	OSM	10th level	S	5420579	19700101	20991231	
41910389	Nova Contagem	Geography	OSM	10th level	S	5420581	19700101	20991231	
41911739	Quintas do Jacuba	Geography	OSM	10th level	S	5420582	19700101	20991231	
41912139	Retiro	Geography	OSM	10th level	S	5420583	19700101	20991231	
41913366	Sapucaias II	Geography	OSM	10th level	S	5420584	19700101	20991231	
41913367	Sapucaias III	Geography	OSM	10th level	S	5420585	19700101	20991231	
41914018	Tupã	Geography	OSM	10th level	S	5420586	19700101	20991231	
41905470	Beija Flor	Geography	OSM	10th level	S	5420823	19700101	20991231	
41905943	Campo Alto	Geography	OSM	10th level	S	5420824	19700101	20991231	
41911248	Petrolândia 1ª Seção	Geography	OSM	10th level	S	5420831	19700101	20991231	
41911249	Petrolândia 2ª Seção	Geography	OSM	10th level	S	5420832	19700101	20991231	
41913365	Sapucaias I	Geography	OSM	10th level	S	5420835	19700101	20991231	
41914012	Tropical	Geography	OSM	10th level	S	5420839	19700101	20991231	
41915166	Vila Universal	Geography	OSM	10th level	S	5420841	19700101	20991231	
41888588	South Bingera	Geography	OSM	10th level	S	5421047	19700101	20991231	
41888610	South Kolan	Geography	OSM	10th level	S	5421048	19700101	20991231	
41881688	Abbotsford	Geography	OSM	10th level	S	5421057	19700101	20991231	
41882869	Bucca	Geography	OSM	10th level	S	5421058	19700101	20991231	
42031000	Region Svealand	Geography	OSM	3rd level	S	54219	19700101	20991231	
42021453	Uppsala County	Geography	OSM	4th level	S	54220	19700101	20991231	
42021474	Västmanland County	Geography	OSM	4th level	S	54221	19700101	20991231	
42021441	Örebro County	Geography	OSM	4th level	S	54222	19700101	20991231	
42021468	Värmland County	Geography	OSM	4th level	S	54223	19700101	20991231	
41991521	Kottmarsdorf	Geography	OSM	10th level	S	5422757	19700101	20991231	
41992282	Obercunnersdorf	Geography	OSM	10th level	S	5422758	19700101	20991231	
41967280	Aubevoye	Geography	OSM	9th level	S	542292	19700101	20991231	
42019310	Sujeong-gu	Geography	OSM	7th level	S	5423192	19700101	20991231	
42019262	Jungwon-gu	Geography	OSM	7th level	S	5423193	19700101	20991231	
42019303	Bundang-gu	Geography	OSM	7th level	S	5423194	19700101	20991231	
41983411	Aschbach	Geography	OSM	9th level	S	5423914	19700101	20991231	
41983899	Bubach-Calmesweiler	Geography	OSM	9th level	S	5423915	19700101	20991231	
41984187	Dörsdorf	Geography	OSM	9th level	S	5423916	19700101	20991231	
41984384	Eppelborn	Geography	OSM	9th level	S	5423917	19700101	20991231	
41981824	Habach	Geography	OSM	9th level	S	5423918	19700101	20991231	
41990840	Hahn	Geography	OSM	10th level	S	5423919	19700101	20991231	
41985318	Hierscheid	Geography	OSM	9th level	S	5423920	19700101	20991231	
41985459	Humes	Geography	OSM	9th level	S	5423921	19700101	20991231	
41991279	Jabach	Geography	OSM	10th level	S	5423922	19700101	20991231	
41985868	Knorscheid	Geography	OSM	9th level	S	5423923	19700101	20991231	
41986086	Lebach	Geography	OSM	9th level	S	5423924	19700101	20991231	
41986326	Macherbach	Geography	OSM	9th level	S	5423925	19700101	20991231	
41986880	Niedersaubach	Geography	OSM	9th level	S	5423926	19700101	20991231	
41988318	Steinbach	Geography	OSM	9th level	S	5423927	19700101	20991231	
41988472	Thalexweiler	Geography	OSM	9th level	S	5423928	19700101	20991231	
41989011	Wiesbach	Geography	OSM	9th level	S	5423929	19700101	20991231	
42042841	Exton and Horn	Geography	OSM	10th level	S	5423998	19700101	20991231	
42047890	Mawsley	Geography	OSM	10th level	S	5424210	19700101	20991231	
42059475	Town of Weston	Geography	OSM	7th level	S	5424379	19700101	20991231	
42059448	Town of Wausau	Geography	OSM	7th level	S	5424380	19700101	20991231	
42059193	Town of Ringle	Geography	OSM	7th level	S	5424381	19700101	20991231	
42059174	Town of Reid	Geography	OSM	7th level	S	5424382	19700101	20991231	
42041218	Derryclay	Geography	OSM	10th level	S	5424502	19700101	20991231	
42042545	Edenmore	Geography	OSM	10th level	S	5424507	19700101	20991231	
42059364	Town of Texas	Geography	OSM	7th level	S	5424561	19700101	20991231	
42058752	Town of Hewitt	Geography	OSM	7th level	S	5424562	19700101	20991231	
42058555	Town of Easton	Geography	OSM	7th level	S	5424563	19700101	20991231	
41990261	Eggenstein	Geography	OSM	10th level	S	5424573	19700101	20991231	
41991079	Hochstetten	Geography	OSM	10th level	S	5424574	19700101	20991231	
41991672	Leopoldshafen	Geography	OSM	10th level	S	5424575	19700101	20991231	
41991727	Linkenheim	Geography	OSM	10th level	S	5424576	19700101	20991231	
41983723	Blankenloch	Geography	OSM	9th level	S	5424577	19700101	20991231	
41984574	Friedrichstal	Geography	OSM	9th level	S	5424578	19700101	20991231	
41988227	Spöck	Geography	OSM	9th level	S	5424579	19700101	20991231	
41988306	Staffort	Geography	OSM	9th level	S	5424580	19700101	20991231	
42059114	Town of Plover	Geography	OSM	7th level	S	5424587	19700101	20991231	
42059035	Town of Norrie	Geography	OSM	7th level	S	5424588	19700101	20991231	
42058571	Town of Elderon	Geography	OSM	7th level	S	5424589	19700101	20991231	
42058614	Town of Harrison	Geography	OSM	7th level	S	5424597	19700101	20991231	
42058626	Town of Franzen	Geography	OSM	7th level	S	5424604	19700101	20991231	
42058366	Town of Bevent	Geography	OSM	7th level	S	5424611	19700101	20991231	
42058692	Town of Guenther	Geography	OSM	7th level	S	5424612	19700101	20991231	
42058800	Town of Knowlton	Geography	OSM	7th level	S	5424615	19700101	20991231	
42058978	Town of Mosinee	Geography	OSM	7th level	S	5424623	19700101	20991231	
42058916	Town of Marathon	Geography	OSM	7th level	S	5424624	19700101	20991231	
41983509	Bardenitz	Geography	OSM	9th level	S	542543	19700101	20991231	
41931361	Aizier	Geography	OSM	8th level	S	542625	19700101	20991231	
41969468	Sainte-Croix-sur-Aizier	Geography	OSM	9th level	S	542626	19700101	20991231	
41967528	Bourneville	Geography	OSM	9th level	S	542627	19700101	20991231	
41963965	Tocqueville	Geography	OSM	8th level	S	542628	19700101	20991231	
41964469	Trouville-la-Haule	Geography	OSM	8th level	S	542629	19700101	20991231	
41964981	Vieux-Port	Geography	OSM	8th level	S	542630	19700101	20991231	
41957340	Saint-Aubin-sur-Quillebeuf	Geography	OSM	8th level	S	542631	19700101	20991231	
41955911	Quillebeuf-sur-Seine	Geography	OSM	8th level	S	542632	19700101	20991231	
41949832	Marais-Vernier	Geography	OSM	8th level	S	542633	19700101	20991231	
