concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19396651	Anti-Allergic Agents	Drug	MeSH	Main Heading		D018926	20230501	20991231	
19396652	Anti-Asthmatic Agents	Drug	MeSH	Main Heading		D018927	20230501	20991231	
19396653	Immunity, Mucosal	Observation	MeSH	Main Heading		D018928	20230501	20991231	
19396654	Cell Culture Techniques	Measurement	MeSH	Main Heading		D018929	20230501	20991231	
19396655	Antineoplastic Agents, Hormonal	Drug	MeSH	Main Heading		D018931	20230501	20991231	
19475420	Chemokine CCL2	Observation	MeSH	Main Heading		D018932	20230501	20991231	
19396656	Pili, Sex	Spec Anatomic Site	MeSH	Main Heading		D018933	20230501	20991231	
45618330	Fournier Gangrene	Condition	MeSH	Main Heading		D018934	19700101	20991231	
19475421	Hepatitis C Antigens	Observation	MeSH	Main Heading		D018936	20230501	20991231	
19475422	Hepatitis C Antibodies	Observation	MeSH	Main Heading		D018937	20230501	20991231	
19396657	Caco-2 Cells	Spec Anatomic Site	MeSH	Main Heading		D018938	20230501	20991231	
19139527	Holistic Nursing	Procedure	MeSH	Main Heading		D018939	20230501	20991231	
19396658	Elasmobranchii	Observation	MeSH	Main Heading		D018940	20230501	20991231	
19475423	Antigens, CD19	Observation	MeSH	Main Heading		D018941	20230501	20991231	
19475424	Macrolides	Observation	MeSH	Main Heading		D018942	20230501	20991231	
19396659	Anthracyclines	Observation	MeSH	Main Heading		D018943	20230501	20991231	
19475425	Monocyte Chemoattractant Proteins	Observation	MeSH	Main Heading		D018945	20230501	20991231	
19475426	Chemokine CCL5	Observation	MeSH	Main Heading		D018946	20230501	20991231	
19396660	Samoa	Geography	MeSH	Main Heading		D018947	20230501	20991231	
19396661	American Samoa	Geography	MeSH	Main Heading		D018948	20230501	20991231	
19475427	Antigens, CD1	Observation	MeSH	Main Heading		D018949	20230501	20991231	
19475428	Lipopolysaccharide Receptors	Observation	MeSH	Main Heading		D018950	20230501	20991231	
19475429	Antigens, CD20	Observation	MeSH	Main Heading		D018951	20230501	20991231	
19475430	Antigens, CD34	Observation	MeSH	Main Heading		D018952	20230501	20991231	
19139528	Kinesiology, Applied	Procedure	MeSH	Main Heading		D018953	20230501	20991231	
19396662	Drugs, Essential	Drug	MeSH	Main Heading		D018954	20230501	20991231	
19475431	CD36 Antigens	Observation	MeSH	Main Heading		D018955	20230501	20991231	
19475432	CD5 Antigens	Observation	MeSH	Main Heading		D018956	20230501	20991231	
19475433	CD59 Antigens	Observation	MeSH	Main Heading		D018957	20230501	20991231	
19475434	CD55 Antigens	Observation	MeSH	Main Heading		D018958	20230501	20991231	
19475435	CD57 Antigens	Observation	MeSH	Main Heading		D018959	20230501	20991231	
19475436	Hyaluronan Receptors	Observation	MeSH	Main Heading		D018960	20230501	20991231	
19396663	Educational Technology	Observation	MeSH	Main Heading		D018961	20230501	20991231	
45613496	Phlebotomy	Procedure	MeSH	Main Heading		D018962	19700101	20991231	
19396664	Hepatitis Antigens	Drug	MeSH	Main Heading		D018963	20230501	20991231	
19139529	Frameshifting, Ribosomal	Condition	MeSH	Main Heading		D018965	20230501	20991231	
19396665	Library Materials	Observation	MeSH	Main Heading		D018966	20230501	20991231	
45615905	Risperidone	Drug	MeSH	Main Heading		D018967	19700101	20991231	
19475437	CD58 Antigens	Observation	MeSH	Main Heading		D018968	20230501	20991231	
19396666	Insulin-Like Growth Factor Binding Proteins	Observation	MeSH	Main Heading		D018969	20230501	20991231	
19396667	Insulin-Like Growth Factor Binding Protein 1	Observation	MeSH	Main Heading		D018970	20230501	20991231	
19396668	Insulin-Like Growth Factor Binding Protein 2	Observation	MeSH	Main Heading		D018971	20230501	20991231	
19475438	Insulin-Like Growth Factor Binding Protein 3	Observation	MeSH	Main Heading		D018972	20230501	20991231	
19396669	Intellectual Property	Observation	MeSH	Main Heading		D018973	20230501	20991231	
19396670	Insulin-Like Growth Factor Binding Protein 4	Observation	MeSH	Main Heading		D018974	20230501	20991231	
19396671	Insulin-Like Growth Factor Binding Protein 5	Observation	MeSH	Main Heading		D018975	20230501	20991231	
19396672	Insulin-Like Growth Factor Binding Protein 6	Observation	MeSH	Main Heading		D018976	20230501	20991231	
19396673	Micronutrients	Observation	MeSH	Main Heading		D018977	20230501	20991231	
19396674	Molting	Observation	MeSH	Main Heading		D018978	20230501	20991231	
45613497	Myositis, Inclusion Body	Condition	MeSH	Main Heading		D018979	19700101	20991231	
45613498	Williams Syndrome	Condition	MeSH	Main Heading		D018980	19700101	20991231	
45617137	Congenital Disorders of Glycosylation	Condition	MeSH	Main Heading		D018981	19700101	20991231	
19396675	DNA Footprinting	Observation	MeSH	Main Heading		D018983	20230501	20991231	
19396676	Epitopes, T-Lymphocyte	Drug	MeSH	Main Heading		D018984	20230501	20991231	
19396677	Epitopes, B-Lymphocyte	Drug	MeSH	Main Heading		D018985	20230501	20991231	
19396678	Motor Vehicles	Device	MeSH	Main Heading		D018986	20230501	20991231	
19396679	Salivary Ducts	Spec Anatomic Site	MeSH	Main Heading		D018987	20230501	20991231	
19396680	Bacterial Translocation	Observation	MeSH	Main Heading		D018988	20230501	20991231	
19396681	Myelin Proteolipid Protein	Observation	MeSH	Main Heading		D018991	20230501	20991231	
19396682	Myelin-Associated Glycoprotein	Observation	MeSH	Main Heading		D018992	20230501	20991231	
19396683	Myelin P0 Protein	Observation	MeSH	Main Heading		D018993	20230501	20991231	
19396684	Myosin Light Chains	Observation	MeSH	Main Heading		D018994	20230501	20991231	
19396685	Myosin Heavy Chains	Observation	MeSH	Main Heading		D018995	20230501	20991231	
19396686	Myelin P2 Protein	Observation	MeSH	Main Heading		D018996	20230501	20991231	
19139530	Chorionic Gonadotropin, beta Subunit, Human	Drug	MeSH	Main Heading		D018997	20230501	20991231	
19475439	Wheat Germ Agglutinin-Horseradish Peroxidase Conjugate	Observation	MeSH	Main Heading		D018998	20230501	20991231	
19396687	Charybdotoxin	Observation	MeSH	Main Heading		D018999	20230501	20991231	
19139531	Phosphotyrosine	Drug	MeSH	Main Heading		D019000	20230501	20991231	
19137544	Nitric Oxide Synthase	Drug	MeSH	Main Heading		D019001	20230501	20991231	
19475440	CD56 Antigen	Observation	MeSH	Main Heading		D019002	20230501	20991231	
19139532	Deoxyribonuclease HpaII	Drug	MeSH	Main Heading		D019003	20230501	20991231	
19396688	Galanin	Observation	MeSH	Main Heading		D019004	20230501	20991231	
19396689	Cystic Fibrosis Transmembrane Conductance Regulator	Observation	MeSH	Main Heading		D019005	20230501	20991231	
19396690	Neural Cell Adhesion Molecules	Observation	MeSH	Main Heading		D019006	20230501	20991231	
19475441	P-Selectin	Observation	MeSH	Main Heading		D019007	20230501	20991231	
979255	Drug Resistance, Neoplasm	Condition	MeSH	Main Heading		D019008	20180507	20991231	
19475442	Proto-Oncogene Proteins c-kit	Observation	MeSH	Main Heading		D019009	20230501	20991231	
19475443	Vascular Cell Adhesion Molecule-1	Observation	MeSH	Main Heading		D019010	20230501	20991231	
19475444	Antigens, CD7	Observation	MeSH	Main Heading		D019011	20230501	20991231	
19475445	Integrin beta1	Observation	MeSH	Main Heading		D019012	20230501	20991231	
19475446	CD40 Antigens	Observation	MeSH	Main Heading		D019013	20230501	20991231	
19475447	fas Receptor	Observation	MeSH	Main Heading		D019014	20230501	20991231	
19396691	Geologic Sediments	Observation	MeSH	Main Heading		D019015	20230501	20991231	
19396692	Mineral Fibers	Observation	MeSH	Main Heading		D019016	20230501	20991231	
19396693	Eritrea	Geography	MeSH	Main Heading		D019017	20230501	20991231	
45613499	Imagery, Psychotherapy	Procedure	MeSH	Main Heading		D019018	19700101	20991231	
19396694	Directed Molecular Evolution	Observation	MeSH	Main Heading		D019020	20230501	20991231	
19396695	Natural History	Observation	MeSH	Main Heading		D019021	20230501	20991231	
19396696	Almshouses	Observation	MeSH	Main Heading		D019022	20230501	20991231	
19396697	Stethoscopes	Device	MeSH	Main Heading		D019023	20230501	20991231	
19396698	Barber Surgeons	Observation	MeSH	Main Heading		D019024	20230501	20991231	
19396699	Medicine Chests	Device	MeSH	Main Heading		D019026	20230501	20991231	
19139533	Magnetic Resonance Imaging, Cine	Procedure	MeSH	Main Heading		D019028	20230501	20991231	
19396700	Palau	Geography	MeSH	Main Heading		D019029	20230501	20991231	
19475448	Receptors, Vitronectin	Observation	MeSH	Main Heading		D019030	20230501	20991231	
19139534	Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization	Measurement	MeSH	Main Heading		D019032	20230501	20991231	
19396701	Delivery of Health Care, Integrated	Observation	MeSH	Main Heading		D019033	20230501	20991231	
19396702	CD-I	Device	MeSH	Main Heading		D019034	20230501	20991231	
19475449	Rural Health Services	Observation	MeSH	Main Heading		D019035	20230501	20991231	
19396703	Suburban Health Services	Observation	MeSH	Main Heading		D019036	20230501	20991231	
19396704	Urban Health Services	Observation	MeSH	Main Heading		D019037	20230501	20991231	
19475450	Platelet Glycoprotein GPIb-IX Complex	Observation	MeSH	Main Heading		D019038	20230501	20991231	
19475451	Platelet Glycoprotein GPIIb-IIIa Complex	Observation	MeSH	Main Heading		D019039	20230501	20991231	
19475452	E-Selectin	Observation	MeSH	Main Heading		D019040	20230501	20991231	
19475453	L-Selectin	Observation	MeSH	Main Heading		D019041	20230501	20991231	
45617138	Muscle Neoplasms	Condition	MeSH	Main Heading		D019042	19700101	20991231	
45619526	Vascular Neoplasms	Condition	MeSH	Main Heading		D019043	20131007	20991231	
19396705	Image Cytometry	Measurement	MeSH	Main Heading		D019044	20230501	20991231	
45618331	Bone Marrow Neoplasms	Condition	MeSH	Main Heading		D019046	19700101	20991231	
19396706	Phantoms, Imaging	Device	MeSH	Main Heading		D019047	20230501	20991231	
45615906	Prostatic Intraepithelial Neoplasia	Condition	MeSH	Main Heading		D019048	19700101	20991231	
19396707	Developed Countries	Observation	MeSH	Main Heading		D019049	20230501	20991231	
45612289	Acupressure	Procedure	MeSH	Main Heading		D019050	19700101	20991231	
45613500	Rhizotomy	Procedure	MeSH	Main Heading		D019051	19700101	20991231	
45612290	Depression, Postpartum	Condition	MeSH	Main Heading		D019052	19700101	20991231	
45614730	HIV Enteropathy	Condition	MeSH	Main Heading		D019053	19700101	20991231	
19396708	Evoked Potentials, Motor	Observation	MeSH	Main Heading		D019054	20230501	20991231	
19475454	No-Observed-Adverse-Effect Level	Observation	MeSH	Main Heading		D019055	20230501	20991231	
19475455	Receptors, Polymeric Immunoglobulin	Observation	MeSH	Main Heading		D019056	20230501	20991231	
958763	Quality-Adjusted Life Years	Measurement	MeSH	Main Heading		D019057	20181105	20991231	
19396709	Community Networks	Observation	MeSH	Main Heading		D019058	20230501	20991231	
19139535	Minimally Invasive Surgical Procedures	Procedure	MeSH	Main Heading		D019060	20230501	20991231	
19396710	src-Family Kinases	Observation	MeSH	Main Heading		D019061	20230501	20991231	
19396711	Cell Adhesion Molecules, Neuron-Glia	Observation	MeSH	Main Heading		D019062	20230501	20991231	
19396712	Tenascin	Observation	MeSH	Main Heading		D019063	20230501	20991231	
19475456	Product Packaging	Observation	MeSH	Main Heading		D019064	20230501	20991231	
19396713	Virus Assembly	Observation	MeSH	Main Heading		D019065	20230501	20991231	
19139536	Facies	Procedure	MeSH	Main Heading		D019066	20230501	20991231	
19396714	Antibody-Dependent Enhancement	Observation	MeSH	Main Heading		D019067	20230501	20991231	
19396715	Bryopsida	Observation	MeSH	Main Heading		D019068	20230501	20991231	
19396716	Cell Respiration	Observation	MeSH	Main Heading		D019069	20230501	20991231	
19396717	Cell Lineage	Observation	MeSH	Main Heading		D019070	20230501	20991231	
19396718	Persia	Geography	MeSH	Main Heading		D019071	20230501	20991231	
45619527	Antibiotic Prophylaxis	Procedure	MeSH	Main Heading		D019072	19700101	20991231	
19396719	HT29 Cells	Spec Anatomic Site	MeSH	Main Heading		D019073	20230501	20991231	
19396720	Epigastric Arteries	Spec Anatomic Site	MeSH	Main Heading		D019074	20230501	20991231	
45618332	Electrophoresis, Capillary	Measurement	MeSH	Main Heading		D019075	19700101	20991231	
19396721	Transgenes	Spec Anatomic Site	MeSH	Main Heading		D019076	20230501	20991231	
19139537	Helix-Turn-Helix Motifs	Condition	MeSH	Main Heading		D019077	20230501	20991231	
45613501	Cafe-au-Lait Spots	Condition	MeSH	Main Heading		D019080	19700101	20991231	
19475457	O Antigens	Observation	MeSH	Main Heading		D019081	20230501	20991231	
45614731	Smith-Lemli-Opitz Syndrome	Condition	MeSH	Main Heading		D019082	19700101	20991231	
19396722	Mediterranean Region	Geography	MeSH	Main Heading		D019083	20230501	20991231	
45614732	Fluorescent Antibody Technique, Indirect	Measurement	MeSH	Main Heading		D019084	20131007	20991231	
19139538	Fluorescent Antibody Technique, Direct	Measurement	MeSH	Main Heading		D019085	20230501	20991231	
19396723	Bridged Bicyclo Compounds, Heterocyclic	Observation	MeSH	Main Heading		D019086	20230501	20991231	
19396724	Selectins	Observation	MeSH	Main Heading		D019087	20230501	20991231	
19396725	Stem Cell Factor	Observation	MeSH	Main Heading		D019089	20230501	20991231	
45614733	Case Management	Procedure	MeSH	Main Heading		D019090	19700101	20991231	
19396726	Critical Pathways	Observation	MeSH	Main Heading		D019091	20230501	20991231	
45612291	Conization	Procedure	MeSH	Main Heading		D019092	19700101	20991231	
45613502	Circumcision, Female	Procedure	MeSH	Main Heading		D019093	20131007	20991231	
19396727	Dental Prosthesis, Implant-Supported	Device	MeSH	Main Heading		D019094	20230501	20991231	
45613503	Point-of-Care Systems	Observation	MeSH	Main Heading		D019095	20131007	20991231	
19396728	Vitronectin	Observation	MeSH	Main Heading		D019096	20230501	20991231	
19396729	Spin Trapping	Measurement	MeSH	Main Heading		D019097	20230501	20991231	
19396730	Telomerase	Observation	MeSH	Main Heading		D019098	20230501	20991231	
45619528	Infant, Very Low Birth Weight	Condition	MeSH	Main Heading		D019102	19700101	20991231	
19396731	Random Amplified Polymorphic DNA Technique	Observation	MeSH	Main Heading		D019105	20230501	20991231	
45614734	Postoperative Hemorrhage	Condition	MeSH	Main Heading		D019106	19700101	20991231	
19396732	Tight Junctions	Spec Anatomic Site	MeSH	Main Heading		D019108	20230501	20991231	
19396733	Meteoroids	Device	MeSH	Main Heading		D019110	20230501	20991231	
19396734	Condoms, Female	Device	MeSH	Main Heading		D019111	20230501	20991231	
19396735	Teleradiology	Observation	MeSH	Main Heading		D019112	20230501	20991231	
19396736	Telepathology	Observation	MeSH	Main Heading		D019113	20230501	20991231	
19475458	Remote Consultation	Observation	MeSH	Main Heading		D019114	20230501	20991231	
45615907	Fasciitis, Necrotizing	Condition	MeSH	Main Heading		D019115	19700101	20991231	
19396737	Burkholderia	Observation	MeSH	Main Heading		D019117	20230501	20991231	
979228	Burkholderia Infections	Condition	MeSH	Main Heading		D019121	20180507	20991231	
19139539	Meditation	Procedure	MeSH	Main Heading		D019122	20230501	20991231	
45614735	Therapeutic Touch	Procedure	MeSH	Main Heading		D019124	19700101	20991231	
19396738	United States Social Security Administration	Observation	MeSH	Main Heading		D019131	20230501	20991231	
19475459	Antibodies, Blocking	Observation	MeSH	Main Heading		D019138	20230501	20991231	
19396739	Tumor Escape	Observation	MeSH	Main Heading		D019139	20230501	20991231	
19396740	Dental Care for Children	Observation	MeSH	Main Heading		D019140	20230501	20991231	
19396741	Respiratory System Agents	Drug	MeSH	Main Heading		D019141	20230501	20991231	
45615908	Hemorrhagic Fever, Ebola	Condition	MeSH	Main Heading		D019142	19700101	20991231	
19396742	Evolution, Molecular	Observation	MeSH	Main Heading		D019143	20230501	20991231	
19139540	Rehabilitation Nursing	Procedure	MeSH	Main Heading		D019145	20230501	20991231	
19396743	Hypermedia	Observation	MeSH	Main Heading		D019146	20230501	20991231	
19396744	Vomeronasal Organ	Spec Anatomic Site	MeSH	Main Heading		D019147	20230501	20991231	
45617139	Neuromuscular Blockade	Procedure	MeSH	Main Heading		D019148	19700101	20991231	
19396745	Bioreactors	Device	MeSH	Main Heading		D019149	20230501	20991231	
45613504	Neuroaxonal Dystrophies	Condition	MeSH	Main Heading		D019150	19700101	20991231	
19139541	Peptide Library	Condition	MeSH	Main Heading		D019151	20230501	20991231	
45611079	Paracentesis	Procedure	MeSH	Main Heading		D019152	19700101	20991231	
19139542	Protein Splicing	Condition	MeSH	Main Heading		D019154	20230501	20991231	
19396746	Veterinary Drugs	Drug	MeSH	Main Heading		D019155	20230501	20991231	
19396747	Indian Ocean	Geography	MeSH	Main Heading		D019156	20230501	20991231	
19139543	Ischemic Preconditioning, Myocardial	Procedure	MeSH	Main Heading		D019157	20230501	20991231	
19396748	N-Acetylneuraminic Acid	Observation	MeSH	Main Heading		D019158	20230501	20991231	
19396749	Nonheme Iron Proteins	Observation	MeSH	Main Heading		D019159	20230501	20991231	
45615909	Endosonography	Procedure	MeSH	Main Heading		D019160	20131007	20991231	
19475460	Hydroxymethylglutaryl-CoA Reductase Inhibitors	Observation	MeSH	Main Heading		D019161	20230501	20991231	
19396750	Anesthetics, Combined	Drug	MeSH	Main Heading		D019162	20230501	20991231	
19396751	Reducing Agents	Device	MeSH	Main Heading		D019163	20230501	20991231	
19396752	Liver, Artificial	Device	MeSH	Main Heading		D019164	20230501	20991231	
19396753	Appetite Stimulants	Drug	MeSH	Main Heading		D019167	20230501	20991231	
45614736	Portasystemic Shunt, Transjugular Intrahepatic	Procedure	MeSH	Main Heading		D019168	19700101	20991231	
19396754	Jurkat Cells	Spec Anatomic Site	MeSH	Main Heading		D019169	20230501	20991231	
19396755	Somites	Spec Anatomic Site	MeSH	Main Heading		D019170	20230501	20991231	
19139544	Transplantation Conditioning	Procedure	MeSH	Main Heading		D019172	20230501	20991231	
19396756	DNA Methylation	Observation	MeSH	Main Heading		D019175	20230501	20991231	
19396757	Potyviridae	Observation	MeSH	Main Heading		D019176	20230501	20991231	
19396758	Bromoviridae	Observation	MeSH	Main Heading		D019177	20230501	20991231	
19396759	Alfamovirus	Observation	MeSH	Main Heading		D019178	20230501	20991231	
19396760	Ilarvirus	Observation	MeSH	Main Heading		D019179	20230501	20991231	
19396761	Secoviridae	Observation	MeSH	Main Heading		D019180	20230501	20991231	
19396762	Fabavirus	Observation	MeSH	Main Heading		D019181	20230501	20991231	
19396763	Tombusviridae	Observation	MeSH	Main Heading		D019183	20230501	20991231	
19396764	Carmovirus	Observation	MeSH	Main Heading		D019184	20230501	20991231	
19396765	Notophthalmus	Observation	MeSH	Main Heading		D019185	20230501	20991231	
19139545	Mandibular Advancement	Procedure	MeSH	Main Heading		D019186	20230501	20991231	
19396766	Cadmium Compounds	Observation	MeSH	Main Heading		D019187	20230501	20991231	
19396767	Organ Preservation Solutions	Device	MeSH	Main Heading		D019188	20230501	20991231	
45618333	Iron Metabolism Disorders	Condition	MeSH	Main Heading		D019189	19700101	20991231	
45618334	Iron Overload	Condition	MeSH	Main Heading		D019190	19700101	20991231	
19396768	Sequiviridae	Observation	MeSH	Main Heading		D019191	20230501	20991231	
19396769	Sequivirus	Observation	MeSH	Main Heading		D019192	20230501	20991231	
19396770	Waikavirus	Observation	MeSH	Main Heading		D019193	20230501	20991231	
735057	Ischemic Preconditioning	Procedure	MeSH	Main Heading		D019194	20200504	20991231	
19396771	Badnavirus	Observation	MeSH	Main Heading		D019195	20230501	20991231	
19396772	Totiviridae	Observation	MeSH	Main Heading		D019196	20230501	20991231	
19396773	Totivirus	Observation	MeSH	Main Heading		D019197	20230501	20991231	
19396774	Giardiavirus	Observation	MeSH	Main Heading		D019198	20230501	20991231	
19396775	Leishmaniavirus	Observation	MeSH	Main Heading		D019199	20230501	20991231	
19396776	Astroviridae	Observation	MeSH	Main Heading		D019200	20230501	20991231	
19396777	Aquabirnavirus	Observation	MeSH	Main Heading		D019201	20230501	20991231	
19396778	Avibirnavirus	Observation	MeSH	Main Heading		D019202	20230501	20991231	
19396779	Entomobirnavirus	Observation	MeSH	Main Heading		D019203	20230501	20991231	
19396780	GTP-Binding Proteins	Observation	MeSH	Main Heading		D019204	20230501	20991231	
19396781	GTP-Binding Protein alpha Subunits, Gs	Observation	MeSH	Main Heading		D019205	20230501	20991231	
19396782	GTP-Binding Protein alpha Subunits, Gi-Go	Observation	MeSH	Main Heading		D019206	20230501	20991231	
45613505	beta Carotene	Drug	MeSH	Main Heading		D019207	19700101	20991231	
46256401	Brain-Derived Neurotrophic Factor	Drug	MeSH	Main Heading		D019208	19700101	20991231	
19396783	Troponin C	Observation	MeSH	Main Heading		D019209	20230501	20991231	
19396784	Troponin I	Observation	MeSH	Main Heading		D019210	20230501	20991231	
19396785	Roseolovirus	Observation	MeSH	Main Heading		D019211	20230501	20991231	
19396786	Multimedia	Observation	MeSH	Main Heading		D019212	20230501	20991231	
19396787	Rubulavirus	Observation	MeSH	Main Heading		D019213	20230501	20991231	
45614737	Gingival Overgrowth	Condition	MeSH	Main Heading		D019214	19700101	20991231	
19396788	Biography	Observation	MeSH	Main Heading		D019215	20230501	20991231	
19396789	Metals, Heavy	Observation	MeSH	Main Heading		D019216	20230501	20991231	
45614738	Tooth Attrition	Condition	MeSH	Main Heading		D019217	20131007	20991231	
19396790	Erythrovirus	Observation	MeSH	Main Heading		D019218	20230501	20991231	
19396791	Parvovirinae	Observation	MeSH	Main Heading		D019219	20230501	20991231	
19396792	High-Energy Shock Waves	Observation	MeSH	Main Heading		D019220	20230501	20991231	
19139546	Mandatory Reporting	Condition	MeSH	Main Heading		D019221	20230501	20991231	
19396793	Mind-Body Relations, Metaphysical	Observation	MeSH	Main Heading		D019222	20230501	20991231	
19396794	Densovirinae	Observation	MeSH	Main Heading		D019223	20230501	20991231	
19396795	Temporomandibular Joint Disc	Spec Anatomic Site	MeSH	Main Heading		D019224	20230501	20991231	
45615910	Oral Ulcer	Condition	MeSH	Main Heading		D019226	19700101	20991231	
19396796	Tooth Apex	Spec Anatomic Site	MeSH	Main Heading		D019227	20230501	20991231	
19396797	Tooth Crown	Spec Anatomic Site	MeSH	Main Heading		D019228	20230501	20991231	
19396798	Dentition, Permanent	Spec Anatomic Site	MeSH	Main Heading		D019229	20230501	20991231	
19396799	Dental Audit	Observation	MeSH	Main Heading		D019230	20230501	20991231	
19396800	Tooth Preparation, Prosthodontic	Procedure	MeSH	Main Heading		D019231	20230501	20991231	
45614739	Dental Restoration Failure	Observation	MeSH	Main Heading		D019232	20131007	20991231	
19139547	Retreatment	Procedure	MeSH	Main Heading		D019233	20230501	20991231	
19396801	Dentinal Fluid	Observation	MeSH	Main Heading		D019234	20230501	20991231	
19396802	Ephemerovirus	Observation	MeSH	Main Heading		D019235	20230501	20991231	
19396803	Tooth Cervix	Spec Anatomic Site	MeSH	Main Heading		D019237	20230501	20991231	
19396804	Practice Patterns, Dentists'	Observation	MeSH	Main Heading		D019239	20230501	20991231	
19396805	Corticoviridae	Observation	MeSH	Main Heading		D019240	20230501	20991231	
19396806	Fuselloviridae	Observation	MeSH	Main Heading		D019241	20230501	20991231	
19396807	Oral Medicine	Observation	MeSH	Main Heading		D019242	20230501	20991231	
19396808	Enamel Microabrasion	Procedure	MeSH	Main Heading		D019243	20230501	20991231	
19139548	RNA, Satellite	Drug	MeSH	Main Heading		D019244	20230501	20991231	
19396809	Compressive Strength	Observation	MeSH	Main Heading		D019245	20230501	20991231	
19396810	Tooth Preparation	Procedure	MeSH	Main Heading		D019246	20230501	20991231	
45614740	HIV Wasting Syndrome	Condition	MeSH	Main Heading		D019247	19700101	20991231	
19139549	Jaw Fixation Techniques	Procedure	MeSH	Main Heading		D019248	20230501	20991231	
19396811	Dental Implants, Single-Tooth	Device	MeSH	Main Heading		D019250	20230501	20991231	
19396812	Nucleocapsid	Observation	MeSH	Main Heading		D019251	20230501	20991231	
19139550	Radiography, Dental, Digital	Procedure	MeSH	Main Heading		D019252	20230501	20991231	
19396813	Proto-Oncogene Proteins c-bcl-2	Observation	MeSH	Main Heading		D019253	20230501	20991231	
19396814	Genes, bcl-2	Spec Anatomic Site	MeSH	Main Heading		D019254	20230501	20991231	
19396815	NADPH Oxidases	Observation	MeSH	Main Heading		D019255	20230501	20991231	
19139551	Cadmium Chloride	Drug	MeSH	Main Heading		D019256	20230501	20991231	
19475461	Quinpirole	Observation	MeSH	Main Heading		D019257	20230501	20991231	
45615911	Saquinavir	Drug	MeSH	Main Heading		D019258	19700101	20991231	
45611080	Lamivudine	Drug	MeSH	Main Heading		D019259	19700101	20991231	
19396816	Expressed Emotion	Observation	MeSH	Main Heading		D019260	20230501	20991231	
19396817	Epithalamus	Spec Anatomic Site	MeSH	Main Heading		D019261	20230501	20991231	
19396818	Habenula	Spec Anatomic Site	MeSH	Main Heading		D019262	20230501	20991231	
45617140	Dysthymic Disorder	Condition	MeSH	Main Heading		D019263	19700101	20991231	
19139552	Adoptive Transfer	Procedure	MeSH	Main Heading		D019264	20230501	20991231	
908261	Spectroscopy, Near-Infrared	Measurement	MeSH	Main Heading		D019265	20191104	20991231	
19396819	Iron, Dietary	Observation	MeSH	Main Heading		D019266	20230501	20991231	
19396820	Hemagglutinin Glycoproteins, Influenza Virus	Drug	MeSH	Main Heading		D019267	20230501	20991231	
19475462	Antibodies, Antineutrophil Cytoplasmic	Observation	MeSH	Main Heading		D019268	20230501	20991231	
19139553	Phosphatidylinositol 4,5-Diphosphate	Drug	MeSH	Main Heading		D019269	20230501	20991231	
19396821	Fructosamine	Observation	MeSH	Main Heading		D019270	20230501	20991231	
19396822	Hypoxanthine	Observation	MeSH	Main Heading		D019271	20230501	20991231	
19396823	Leukocyte Elastase	Observation	MeSH	Main Heading		D019272	20230501	20991231	
46256402	Botulinum Toxins, Type A	Drug	MeSH	Main Heading		D019274	19700101	20991231	
19475463	Radiopharmaceuticals	Observation	MeSH	Main Heading		D019275	20230501	20991231	
19396824	Glycocalyx	Spec Anatomic Site	MeSH	Main Heading		D019276	20230501	20991231	
19396825	Entropy	Observation	MeSH	Main Heading		D019277	20230501	20991231	
19396826	Matrix Metalloproteinase 3	Observation	MeSH	Main Heading		D019278	20230501	20991231	
19396827	Resin Cements	Device	MeSH	Main Heading		D019279	20230501	20991231	
45617141	Branchio-Oto-Renal Syndrome	Condition	MeSH	Main Heading		D019280	19700101	20991231	
19396828	Dimerization	Observation	MeSH	Main Heading		D019281	20230501	20991231	
45619529	Wasting Syndrome	Condition	MeSH	Main Heading		D019282	19700101	20991231	
45613506	Pancreatitis, Acute Necrotizing	Condition	MeSH	Main Heading		D019283	19700101	20991231	
19396829	Thapsigargin	Observation	MeSH	Main Heading		D019284	20230501	20991231	
19396830	Endopeptidase K	Observation	MeSH	Main Heading		D019286	20230501	20991231	
45611081	Zinc Sulfate	Drug	MeSH	Main Heading		D019287	19700101	20991231	
19396831	Herpesvirus 8, Human	Observation	MeSH	Main Heading		D019288	20230501	20991231	
45615912	Pyruvic Acid	Observation	MeSH	Main Heading		D019289	19700101	20991231	
19139554	Megestrol Acetate	Drug	MeSH	Main Heading		D019290	20230501	20991231	
19396832	Skull Base	Spec Anatomic Site	MeSH	Main Heading		D019291	20230501	20991231	
19139555	Skull Base Neoplasms	Condition	MeSH	Main Heading		D019292	20230501	20991231	
45618335	Xanthomatosis, Cerebrotendinous	Condition	MeSH	Main Heading		D019294	19700101	20991231	
19396833	Computational Biology	Observation	MeSH	Main Heading		D019295	20230501	20991231	
45615913	Capnography	Measurement	MeSH	Main Heading		D019296	20131007	20991231	
19475464	2,4-Dinitrophenol	Observation	MeSH	Main Heading		D019297	20230501	20991231	
46256278	Glucose-6-Phosphate	Drug	MeSH	Main Heading		D019298	19700101	20991231	
45619530	Decompression, Surgical	Procedure	MeSH	Main Heading		D019299	19700101	20991231	
19396834	Medical Errors	Observation	MeSH	Main Heading		D019300	20230501	20991231	
