concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4245489	Putrescine oxidase	Drug	SNOMED	Substance		60449005	20020131	20991231	
3520311	Other, multiple and ill-defined open fractures of lower limb	Condition	SNOMED	Clinical Finding		604491000000101	20100401	20110401	U
46123947	Mirage flushable colostomy bag 32-615-51 51mm Clear (Mentor Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6044911000001101	20060501	20991231	
4245490	Structure of Meckel's cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	60450005	20020131	20991231	
4247405	Superficial foreign body of lip without major open wound AND without infection	Condition	SNOMED	Clinical Finding		6045004	20020131	20210131	D
3535369	Closed traumatic tarsal dislocation, unspecified	Condition	SNOMED	Clinical Finding		604501000000107	20100401	20220127	D
3583099	Depostat 200mg/2mL oily injection	Observation	SNOMED	Context-dependent		604501000001106	20040131	20040731	D
46123948	Credalast class II below knee nylon stocking circular knit standard stock size open toe standard leg Small Natural (Credenhill Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6045011000001101	20060501	20991231	
40614870	Ureteroscopy with biopsy	Procedure	SNOMED	Procedure		60451009	19700101	20020131	D
3520312	Other, multiple and ill-defined fractures of lower limb NOS	Condition	SNOMED	Clinical Finding		604511000000109	20100401	20110401	U
45979790	Gemfibrozil 300mg capsules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		604511000001108	20060501	20991231	
45990723	Duomed class II below knee stocking circular knit standard stock size open toe Extra large Tan (Medi UK Ltd)	Device	SNOMED	Physical Object	S	6045111000001100	20060501	20991231	
4244861	Glass lens molder	Observation	SNOMED	Social Context	S	60452002	20020131	20991231	
3535370	Multiple fractures involving both lower limbs, lower with upper limb, and lower limb(s) with rib(s) and sternum, NOS	Condition	SNOMED	Clinical Finding		604521000000103	20100401	20110401	U
46123949	Duomed class II below knee stocking circular knit standard stock size open toe Extra large Tan (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6045211000001106	20060501	20991231	
4246604	Hydrotherapy in Hubbard tank	Procedure	SNOMED	Procedure	S	60453007	20020131	20991231	
3535371	Closed fracture of bones, unspecified	Condition	SNOMED	Clinical Finding		604531000000101	20100401	20121001	U
45990724	Omni colostomy bag 32-311-86 Starter hole 15mm-44mm Beige (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6045311000001103	20060501	20991231	
4244862	Pill esophagitis due to quinidine	Condition	SNOMED	Clinical Finding	S	60454001	20020131	20991231	
3535372	Open fracture of bones, unspecified	Condition	SNOMED	Clinical Finding		604541000000105	20100401	20121001	U
45990725	Duomed class II below knee stocking circular knit standard stock size open toe Large Tan (Medi UK Ltd)	Device	SNOMED	Physical Object	S	6045411000001105	20060501	20991231	
4247406	Racephedrine	Drug	SNOMED	Substance		60455000	20020131	20991231	
3535373	Fracture of bones NOS	Condition	SNOMED	Clinical Finding		604551000000108	20100401	20121001	U
46123950	Duomed class II below knee stocking circular knit standard stock size open toe Large Tan (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6045511000001109	20060501	20991231	
4244863	Hydropic degeneration	Observation	SNOMED	Morph Abnormality	S	60456004	20020131	20991231	
3535374	Dislocation of jaw NOS	Condition	SNOMED	Clinical Finding		604561000000106	20100401	20120401	U
46123951	Omni colostomy bag 32-311-86 Starter hole 15mm-44mm Beige (Mentor Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6045611000001108	20060501	20991231	
4245491	Proprionic acid	Observation	SNOMED	Substance	S	60457008	20020131	20991231	
3535375	Closed traumatic dislocation shoulder joint, unspecified	Condition	SNOMED	Clinical Finding		604571000000104	20100401	20110401	U
45990726	Duomed class II below knee stocking circular knit standard stock size open toe Medium Tan (Medi UK Ltd)	Device	SNOMED	Physical Object	S	6045711000001104	20060501	20991231	
4246605	Shamonda virus	Observation	SNOMED	Organism	S	60458003	20020131	20991231	
3566961	Other closed traumatic dislocation of shoulder	Condition	SNOMED	Clinical Finding		604581000000102	20100401	20121001	U
46123952	Duomed class II below knee stocking circular knit standard stock size open toe Medium Tan (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6045811000001107	20060501	20991231	
4244864	Iron (59-Fe) dextran	Observation	SNOMED	Substance	S	60459006	20020131	20991231	
3535376	Closed spinal dislocation with cervical cord lesion, unspecified	Condition	SNOMED	Clinical Finding		604591000000100	20100401	20110401	U
45990727	Omni colostomy bag 32-311-00 25mm Beige (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6045911000001102	20060501	20991231	
4263571	Hunger contractions type I	Observation	SNOMED	Observable Entity	S	60460001	20020131	20991231	
4244865	Entire outer surface of third rib	Spec Anatomic Site	SNOMED	Body Structure	S	6046003	20020131	20991231	
3535377	Infective arthritis NOS, of sacroiliac joint	Condition	SNOMED	Clinical Finding		604601000000106	20100401	20120401	U
3583100	Precortisyl Forte 25mg tablet	Observation	SNOMED	Context-dependent		604601000001105	20040131	20040731	D
45990728	Duomed class II below knee stocking circular knit standard stock size open toe Small Tan (Medi UK Ltd)	Device	SNOMED	Physical Object	S	6046011000001105	20060501	20991231	
4247407	Teletypist	Observation	SNOMED	Social Context	S	60461002	20020131	20991231	
3535378	Crystal arthropathy NOS, of proximal interphalangeal joint of finger	Condition	SNOMED	Clinical Finding		604611000000108	20100401	20120401	U
45981076	Mini-Wright AFS peak flow meter low range (Clement Clarke International Ltd)	Device	SNOMED	Physical Object	S	604611000001107	20060501	20991231	
46123953	Duomed class II below knee stocking circular knit standard stock size open toe Small Tan (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6046111000001106	20060501	20991231	
4247408	Salmonella Vleuten	Observation	SNOMED	Organism	S	60462009	20020131	20991231	
3583101	Crystal arthropathy NOS, of distal interphalangeal joint of finger	Condition	SNOMED	Clinical Finding		604621000000102	20100401	20120401	D
46123954	Omni colostomy bag 32-311-00 25mm Beige (Mentor Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6046211000001100	20060501	20991231	
4263669	Salpingostomy	Procedure	SNOMED	Procedure	S	60463004	20020131	20991231	
3583102	Infective arthritis NOS, of subtalar joint	Condition	SNOMED	Clinical Finding		604631000000100	20100401	20120401	D
45990729	Omni colostomy bag 32-311-19 32mm Beige (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6046311000001108	20060501	20991231	
4247409	Severe crushing injury of abdominal organs with open wound into cavity	Condition	SNOMED	Clinical Finding	S	60464005	20020131	20991231	
3535379	Crystal arthropathy NOS, of knee	Condition	SNOMED	Clinical Finding		604641000000109	20100401	20120401	U
45990730	Eesilite class II below knee stocking circular knit standard stock size closed toe Extra large Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6046411000001101	20060501	20991231	
4244866	Permanent gastrostomy	Procedure	SNOMED	Procedure	S	60465006	20020131	20991231	
3583103	Crystal arthropathy NOS, of tibiofibular joint	Condition	SNOMED	Clinical Finding		604651000000107	20100401	20120401	D
46123955	Omni colostomy bag 32-311-19 32mm Beige (Mentor Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6046511000001102	20060501	20991231	
4245492	Abnormal airflow	Condition	SNOMED	Clinical Finding	S	60466007	20020131	20991231	
3573207	Crystal arthropathy NOS, of ankle	Condition	SNOMED	Clinical Finding		604661000000105	20100401	20120401	U
46123956	Eesilite class II below knee stocking circular knit standard stock size closed toe Extra large Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6046611000001103	20060501	20991231	
40614887	Insertion of unspecified permanent pacemaker, initial	Procedure	SNOMED	Procedure		60467003	19700101	20020131	D
3583104	Crystal arthropathy NOS, of 1st metatarsophalangeal joint	Condition	SNOMED	Clinical Finding		604671000000103	20100401	20120401	D
45990731	Omni colostomy bag 32-311-27 38mm Beige (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6046711000001107	20060501	20991231	
4245493	Magnesium hydroxide-containing product	Drug	SNOMED	Pharma/Biol Product		60468008	20020131	20991231	
3583105	Crystal arthropathy NOS, of lesser metatarsophalangeal joint	Condition	SNOMED	Clinical Finding		604681000000101	20100401	20120401	D
45990732	Eesilite class II below knee stocking circular knit standard stock size closed toe Large Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6046811000001104	20060501	20991231	
4245494	C-5b678 inhibitor	Drug	SNOMED	Substance		60469000	20020131	20991231	
3535380	Crystal arthropathy NOS, of interphalangeal joint of toe	Condition	SNOMED	Clinical Finding		604691000000104	20100401	20120401	U
46123957	Eesilite class II below knee stocking circular knit standard stock size closed toe Large Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6046911000001109	20060501	20991231	
4244867	Blood group antigen Marcus	Observation	SNOMED	Substance	S	60470004	20020131	20991231	
4263670	Other specialized farmers	Observation	SNOMED	Social Context		6047007	20020131	20200731	D
3535381	Spinal cord anomalies NOS	Condition	SNOMED	Clinical Finding		604701000000104	20100401	20220127	D
3583106	Axsain cream	Observation	SNOMED	Context-dependent		604701000001100	20040131	20040731	D
46123958	Omni colostomy bag 32-311-27 38mm Beige (Mentor Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6047011000001108	20060501	20991231	
4244868	Sodium compound	Observation	SNOMED	Substance	S	60471000	20020131	20991231	
3535382	Perinatal conditions NOS	Condition	SNOMED	Clinical Finding		604711000000102	20100401	20121001	U
45979619	Reflexions flat spring rubber diaphragm 95mm (Williams Medical Supplies Ltd)	Device	SNOMED	Physical Object	S	604711000001103	20060501	20991231	
45990733	Eesilite class II below knee stocking circular knit standard stock size closed toe Medium Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6047111000001109	20060501	20991231	
40614893	Clostridium pfennigii	Observation	SNOMED	Organism		60472007	20020131	20080731	U
3535383	Fetus with viral damage via mother unspecified	Condition	SNOMED	Clinical Finding		604721000000108	20100401	20220127	D
46123959	Eesilite class II below knee stocking circular knit standard stock size closed toe Medium Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6047211000001103	20060501	20991231	
40614894	Fetal oxytocin stress test	Procedure	SNOMED	Procedure		60473002	20020131	20220127	U
3535384	Fetus with viral damage via mother NOS	Condition	SNOMED	Clinical Finding		604731000000105	20100401	20220127	D
45990734	Omni colostomy bag 32-311-35 44mm Beige (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6047311000001106	20060501	20991231	
4244869	Endotrypanum	Observation	SNOMED	Organism	S	60474008	20020131	20991231	
3535385	Other specified sex chromosome anomaly	Condition	SNOMED	Clinical Finding		604741000000101	20100401	20121001	U
45990735	Eesilite class II below knee stocking circular knit standard stock size closed toe Small Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6047411000001104	20060501	20991231	
134741	Congenital anomaly of limb	Condition	SNOMED	Clinical Finding	S	60475009	20020131	20991231	
3535386	Psychotropic agent poisoning NOS	Condition	SNOMED	Clinical Finding		604751000000103	20100401	20121001	U
46123960	Omni colostomy bag 32-311-35 44mm Beige (Mentor Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6047511000001100	20060501	20991231	
442629	Deep overbite	Condition	SNOMED	Clinical Finding	S	60476005	20020131	20991231	
3535387	Drug, medicament or biological substance poisoning NOS	Condition	SNOMED	Clinical Finding		604761000000100	20100401	20220127	D
45990736	Freedom Folatex latex catheter female 12Ch 41-915-28 10ml balloon (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6047611000001101	20060501	20991231	
4247410	Entire posterior vein of left ventricle	Spec Anatomic Site	SNOMED	Body Structure	S	60477001	20020131	20991231	
3535388	Other external effect cause	Condition	SNOMED	Clinical Finding		604771000000107	20100401	20121001	U
46123961	Eesilite class II below knee stocking circular knit standard stock size closed toe Small Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6047711000001105	20060501	20991231	
4244870	Local actinotherapy	Procedure	SNOMED	Procedure	S	60478006	20020131	20991231	
3535389	Struck by lightning, unspecified	Condition	SNOMED	Clinical Finding		604781000000109	20100401	20121001	U
45990737	Omni colostomy bag 32-311-43 51mm Beige (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6047811000001102	20060501	20991231	
4245495	Sebastes caurinus	Observation	SNOMED	Organism	S	60479003	20020131	20991231	
3535390	Drowning or non-fatal submersion NOS	Condition	SNOMED	Clinical Finding		604791000000106	20100401	20220127	D
46123962	Freedom Folatex latex catheter female 12Ch 41-915-28 10ml balloon (Mentor Medical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6047911000001107	20060501	20991231	
4263671	Immunoperoxidase measurement with avidin biotin complex	Measurement	SNOMED	Procedure	S	60480000	20020131	20991231	
4245496	Subacute generalized exfoliative dermatitis	Condition	SNOMED	Clinical Finding	S	6048002	20020131	20991231	
3535391	Methyl alcohol causing toxic effect NOS	Condition	SNOMED	Clinical Finding		604801000000105	20100401	20220127	D
3583107	Haldol decanoate 50mg/1mL oily injection	Observation	SNOMED	Context-dependent		604801000001109	20040131	20040731	D
46123963	Omni colostomy bag 32-311-43 51mm Beige (Mentor Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6048011000001109	20060501	20991231	
40614903	Toxic effect	Condition	SNOMED	Clinical Finding		60481001	19700101	20220127	U
3535392	Isopropyl alcohol causing toxic effect NOS	Condition	SNOMED	Clinical Finding		604811000000107	20100401	20220127	D
45979448	Orgran gluten free self-raising flour (Healthy Food Brands Ltd)	Device	SNOMED	Pharma/Biol Product	S	604811000001106	20060501	20991231	
45990738	Eesilite class II below knee stocking circular knit standard stock size open toe Extra large Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6048111000001105	20060501	20991231	
4245497	Clip and clean wound site	Procedure	SNOMED	Procedure	S	60482008	20020131	20991231	
3535393	Fusel oil causing toxic effect NOS	Condition	SNOMED	Clinical Finding		604821000000101	20100401	20220127	D
46123964	Eesilite class II below knee stocking circular knit standard stock size open toe Extra large Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6048211000001104	20060501	20991231	
4245498	Genus Trionyx	Observation	SNOMED	Organism	S	60483003	20020131	20991231	
3535394	Closed dislocation of cervical vertebra NOS	Condition	SNOMED	Clinical Finding		604831000000104	20100401	20220127	D
45990739	Eesilite class II below knee stocking circular knit standard stock size open toe Large Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6048311000001107	20060501	20991231	
4247411	Conditional prognosis	Observation	SNOMED	Clinical Finding	S	60484009	20020131	20991231	
3573208	Other forearm sprain	Condition	SNOMED	Clinical Finding		604841000000108	20100401	20220127	D
46123965	Eesilite class II below knee stocking circular knit standard stock size open toe Large Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6048411000001100	20060501	20991231	
4245499	Pleurobronchopneumonia	Condition	SNOMED	Clinical Finding	S	60485005	20020131	20991231	
3573209	Elbow sprain NOS	Condition	SNOMED	Clinical Finding		604851000000106	20100401	20110401	U
45990740	Omni colostomy bag 32-319-09 Starter hole 15mm-44mm Clear (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6048511000001101	20060501	20991231	
4244871	Intramedullary nailing of radius	Procedure	SNOMED	Procedure	S	60486006	20020131	20991231	
3535395	Open fracture of radius and ulna, NOS	Condition	SNOMED	Clinical Finding		604861000000109	20100401	20121001	U
46123966	Omni colostomy bag 32-319-09 Starter hole 15mm-44mm Clear (Mentor Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6048611000001102	20060501	20991231	
4244872	Entire right lateral border of body of sternum	Spec Anatomic Site	SNOMED	Body Structure	S	60487002	20020131	20991231	
3535396	Deep full thickness burn, with loss of body part, of the trunk NOS	Condition	SNOMED	Clinical Finding		604871000000102	20100401	20220127	D
45990741	Eesilite class II below knee stocking circular knit standard stock size open toe Medium Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6048711000001106	20060501	20991231	
40614910	Salmonella V maregrosso	Observation	SNOMED	Organism		60488007	20020131	20030731	U
3535397	Corrosion of unspecified degree of trunk	Condition	SNOMED	Clinical Finding		604881000000100	20100401	20121001	U
46123967	Eesilite class II below knee stocking circular knit standard stock size open toe Medium Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6048811000001103	20060501	20991231	
4245500	Hemoglobin J-Habana	Observation	SNOMED	Substance	S	60489004	20020131	20991231	
3535398	Burn of the trunk NOS	Condition	SNOMED	Clinical Finding		604891000000103	20100401	20121001	U
45990742	Eesilite class II below knee stocking circular knit standard stock size open toe Small Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6048911000001108	20060501	20991231	
4245501	Brachial neuritis AND/OR radiculitis due to displacement of cervical intervertebral disc	Condition	SNOMED	Clinical Finding		60490008	20020131	20210731	D
4247412	Negativism in catatonia	Condition	SNOMED	Clinical Finding	S	6049005	20020131	20991231	
3535399	Unspecified thickness burn of arm	Condition	SNOMED	Clinical Finding		604901000000102	20100401	20121001	U
3583108	Premarin 1.25mg tablet	Observation	SNOMED	Context-dependent		604901000001103	20040131	20040731	D
46123968	Eesilite class II below knee stocking circular knit standard stock size open toe Small Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6049011000001104	20060501	20991231	
4247413	Blood group antigen Bothrops	Observation	SNOMED	Substance	S	60491007	20020131	20991231	
3535400	Unspecified thickness burn of arm, unspecified	Condition	SNOMED	Clinical Finding		604911000000100	20100401	20220127	D
45976209	Timoptol 0.5% eye drops (Santen UK Ltd)	Drug	SNOMED	Pharma/Biol Product		604911000001101	20060501	20991231	
45990743	Foley all silicone catheter female 12Ch D166112 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	6049111000001103	20060501	20991231	
442628	Disorder of ligament	Condition	SNOMED	Clinical Finding	S	60492000	20020131	20991231	
3535401	Unspecified thickness burn of forearm	Condition	SNOMED	Clinical Finding		604921000000106	20100401	20220127	D
45990744	Redifit colostomy bag with karaya seal WA009-32-N 32mm Opaque (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6049211000001109	20060501	20991231	
4263672	Brevoortia patronus	Observation	SNOMED	Organism	S	60493005	20020131	20991231	
3535402	Unspecified thickness burn of elbow	Condition	SNOMED	Clinical Finding		604931000000108	20100401	20220127	D
46123969	Redifit colostomy bag with karaya seal WA009-32-N 32mm Opaque (Mentor Medical Ltd) 20 device	Device	SNOMED	Physical Object	S	6049311000001101	20060501	20991231	
4247414	Muscle structure of pharynx	Spec Anatomic Site	SNOMED	Body Structure	S	60494004	20020131	20991231	
3535403	Unspecified thickness burn of upper arm	Condition	SNOMED	Clinical Finding		604941000000104	20100401	20220127	D
46123970	Foley all silicone catheter female 12Ch D166112 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6049411000001108	20060501	20991231	
40614918	Retired procedure	Procedure	SNOMED	Procedure		60495003	19700101	20020131	D
3535404	Unspecified thickness burn of axilla	Condition	SNOMED	Clinical Finding		604951000000101	20100401	20121001	U
45990745	Redifit colostomy bag with karaya seal WA009-38-B 38mm Opaque (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6049511000001107	20060501	20991231	
4263673	Skin structure of foot	Spec Anatomic Site	SNOMED	Body Structure	S	60496002	20020131	20991231	
3535405	Unspecified thickness burn of shoulder	Condition	SNOMED	Clinical Finding		604961000000103	20100401	20220127	D
46123971	Redifit colostomy bag with karaya seal WA009-38-B 38mm Opaque (Mentor Medical Ltd) 20 device	Device	SNOMED	Physical Object	S	6049611000001106	20060501	20991231	
4263674	Grafting of skin and mucous membrane	Procedure	SNOMED	Procedure	S	60497006	20020131	20991231	
3520313	Unspecified thickness burn of scapular region	Condition	SNOMED	Clinical Finding		604971000000105	20100401	20121001	U
45990746	Eesiness Circular class II below knee stocking circular knit standard stock size Large Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6049711000001102	20060501	20991231	
4244873	Congenital viral hepatitis B infection	Condition	SNOMED	Clinical Finding	S	60498001	20020131	20991231	
3520314	Unspecified thickness burn of multiple sites of arm	Condition	SNOMED	Clinical Finding		604981000000107	20100401	20220127	D
46123972	Eesiness Circular class II below knee stocking circular knit standard stock size Large Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6049811000001105	20060501	20991231	
40614922	Retired procedure	Procedure	SNOMED	Procedure		60499009	19700101	20020131	D
3535406	Other pancreatic secretion disorder	Condition	SNOMED	Clinical Finding		604991000000109	20100401	20220127	D
45990747	Eesiness Circular class II below knee stocking circular knit standard stock size Medium Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6049911000001100	20060501	20991231	
4245502	Cysteine lyase	Drug	SNOMED	Substance		60500000	20020131	20991231	
4244874	Structure of lacrimal vein	Spec Anatomic Site	SNOMED	Body Structure	S	6050005	20020131	20991231	
3535407	Pituitary, parathyroid, thymus disorder NOS	Condition	SNOMED	Clinical Finding		605001000000102	20100401	20220127	D
3535408	Benzoyl peroxide+potassium hydroxyquinoline sulphate 5/0.5% cream - product	Drug	SNOMED	Context-dependent		605001000001103	20040131	20040731	D
46123973	Eesiness Circular class II below knee stocking circular knit standard stock size Medium Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6050011000001109	20060501	20991231	
4247415	Severe inflammatory atypia	Observation	SNOMED	Morph Abnormality	S	605004	20020131	20991231	
3575904	Anti-D (Rh) immunoglobulin 250iu injection - product	Observation	SNOMED	Context-dependent		60501000001106	20040131	20040731	D
4263675	Creation of ventriculo-jugular shunt	Procedure	SNOMED	Procedure	S	60501001	20020131	20991231	
3520315	Other mastoiditis	Condition	SNOMED	Clinical Finding		605011000000100	20100401	20110401	U
45990748	Eesiness Circular class II below knee stocking circular knit standard stock size Small Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6050111000001105	20060501	20991231	
4245503	Francisella tularensis ss. holarctica	Observation	SNOMED	Organism	S	60502008	20020131	20991231	
3535409	Labyrinthine disorders NOS	Condition	SNOMED	Clinical Finding		605021000000106	20100401	20220127	D
46123974	Eesiness Circular class II below knee stocking circular knit standard stock size Small Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6050211000001104	20060501	20991231	
4245504	Internal resorption of root of tooth	Condition	SNOMED	Clinical Finding	S	60503003	20020131	20991231	
3535410	Nervous system disorders NOS	Condition	SNOMED	Clinical Finding		605031000000108	20100401	20120401	U
45990749	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42111 Size 1 Mink (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6050311000001107	20060501	20991231	
4247416	Megaloblastic anemia due to congenital deficiency of intrinsic factor	Condition	SNOMED	Clinical Finding	S	60504009	20020131	20991231	
3520316	Rheumatic mitral disease NOS	Condition	SNOMED	Clinical Finding		605041000000104	20100401	20121001	U
46123975	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42111 Size 1 Mink (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6050411000001100	20060501	20991231	
436806	Congenital anomaly of optic disc	Condition	SNOMED	Clinical Finding	S	60505005	20020131	20991231	
3520317	Full thickness burn of unspecified part of face or head	Condition	SNOMED	Clinical Finding		605051000000101	20100401	20121001	U
45990750	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42171 Size 1 Navy (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6050511000001101	20060501	20991231	
442627	Blister of scalp with infection	Condition	SNOMED	Clinical Finding	S	60506006	20020131	20991231	
3535411	Unspecified thickness burn of back of hand	Condition	SNOMED	Clinical Finding		605061000000103	20100401	20220127	D
46123976	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42171 Size 1 Navy (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6050611000001102	20060501	20991231	
4247417	Hiatal hernia with gangrene AND obstruction	Condition	SNOMED	Clinical Finding	S	60507002	20020131	20991231	
3566389	Unspecified thickness burn of multiple sites of the wrist or hand	Condition	SNOMED	Clinical Finding		605071000000105	20100401	20220127	D
45990751	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42131 Size 1 Soft-Black (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6050711000001106	20060501	20991231	
4244875	Fetal lateroflexion	Condition	SNOMED	Clinical Finding	S	60508007	20020131	20991231	
3520318	Mediastinoscopy NEC	Procedure	SNOMED	Procedure		605081000000107	20100401	20220127	U
46123977	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42131 Size 1 Soft-Black (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6050811000001103	20060501	20991231	
4245505	Infection by Thysanosoma actinioides	Condition	SNOMED	Clinical Finding	S	60509004	20020131	20991231	
3520319	Unspecified thickness burn of the wrist or hand NOS	Condition	SNOMED	Clinical Finding		605091000000109	20100401	20220127	D
45990752	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42161 Size 1 Taupe (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6050911000001108	20060501	20991231	
44813051	PULHHEEMS - L6R	Observation	SNOMED	Clinical Finding	S	6051000000100	20040131	20991231	
46270564	Chronic ulcer of calf	Condition	SNOMED	Clinical Finding	S	6051000119109	20150731	20991231	
764768	Pharmacokinetic consultation	Observation	SNOMED	Procedure	S	6051000124107	20120301	20991231	
37016564	Pseudomonas azotifigens	Observation	SNOMED	Organism	S	6051000146103	20160131	20991231	
37395645	Hepatitis B vaccination not done	Observation	SNOMED	Context-dependent	S	6051000175105	20160731	20991231	
4263676	Creation of subarachnoid/subdural-jugular shunt	Procedure	SNOMED	Procedure	S	60510009	20020131	20991231	
4244876	Articulatory defect due to dental defect	Condition	SNOMED	Clinical Finding	S	6051009	20020131	20991231	
3520320	Open fracture proximal femur, transcervical, not otherwise specified	Condition	SNOMED	Clinical Finding		605101000000101	20100401	20110401	U
3583109	Modecate Concentrate 100mg/1mL oily injection	Observation	SNOMED	Context-dependent		605101000001102	20040131	20040731	D
46123978	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42161 Size 1 Taupe (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6051011000001100	20060501	20991231	
45978673	Naproxen 250mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		60511000001108	20060501	20991231	
40614937	Retired procedure	Procedure	SNOMED	Procedure		60511008	19700101	20020131	D
3654016	Thoracic aorta NEC	Spec Anatomic Site	SNOMED	Body Structure		605111000000104	20100401	20111003	U
45990753	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42113 Size 2 Mink (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6051111000001104	20060501	20991231	
4244877	Salmonella II 3,10:l,v:e,n,x	Observation	SNOMED	Organism	S	60512001	20020131	20991231	
3654017	Artery NEC	Spec Anatomic Site	SNOMED	Body Structure		605121000000105	20100401	20220127	D
46123979	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42113 Size 2 Mink (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6051211000001105	20060501	20991231	
40614939	Proximal interphalangeal joint structure of fifth finger	Spec Anatomic Site	SNOMED	Body Structure		60513006	20020131	20020731	D
3520321	Other lip injuries	Condition	SNOMED	Clinical Finding		605131000000107	20100401	20110401	U
45990754	Foley all silicone catheter female 12Ch 86F 10ml Balloon (Medasil (Surgical) Ltd)	Device	SNOMED	Physical Object	S	6051311000001102	20060501	20991231	
4245506	Dilated cardiomyopathy due to familial storage disease	Condition	SNOMED	Clinical Finding	S	60514000	20020131	20991231	
3520322	Open fracture of unspecified proximal femur	Condition	SNOMED	Clinical Finding		605141000000103	20100401	20121001	U
