concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19346641	HER-2 protein (776-790)	Observation	MeSH	Suppl Concept		C524355	20230501	20991231	
19346642	HER-2 protein (435-443)	Observation	MeSH	Suppl Concept		C524356	20230501	20991231	
19346643	melissoidesin G	Observation	MeSH	Suppl Concept		C524357	20230501	20991231	
19346644	cardiac myosin light chain kinase, human	Observation	MeSH	Suppl Concept		C524358	20230501	20991231	
19346645	mylk3 protein, zebrafish	Observation	MeSH	Suppl Concept		C524359	20230501	20991231	
19346646	ccn6 protein, zebrafish	Observation	MeSH	Suppl Concept		C524360	20230501	20991231	
19346647	DtwP-HepB-Hib vaccine	Drug	MeSH	Suppl Concept		C524361	20230501	20991231	
19346648	Tritanrix-HepB vaccine	Drug	MeSH	Suppl Concept		C524362	20230501	20991231	
19464881	aluminum hydroxyphosphate sulfate	Observation	MeSH	Suppl Concept		C524363	20230501	20991231	
19346649	beta-cryptoxanthin laurate	Observation	MeSH	Suppl Concept		C524364	20230501	20991231	
19346650	beta-cryptoxanthin myristate	Observation	MeSH	Suppl Concept		C524365	20230501	20991231	
19346651	GSTM5 protein, human	Observation	MeSH	Suppl Concept		C524366	20230501	20991231	
19346652	SPP1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C524367	20230501	20991231	
19464882	propolin G	Observation	MeSH	Suppl Concept		C524368	20230501	20991231	
19346582	LGL1 protein, mouse	Observation	MeSH	Suppl Concept		C524369	20230501	20991231	
19346653	Cldn7 protein, rat	Observation	MeSH	Suppl Concept		C524370	20230501	20991231	
19346654	HJURP protein, human	Observation	MeSH	Suppl Concept		C524371	20230501	20991231	
19464883	4'-bromo-3'-nitropropiophenone	Observation	MeSH	Suppl Concept		C524372	20230501	20991231	
19464884	CPT417	Observation	MeSH	Suppl Concept		C524373	20230501	20991231	
19346655	SasG protein, Staphylococcus aureus	Observation	MeSH	Suppl Concept		C524374	20230501	20991231	
19464885	paeonal	Observation	MeSH	Suppl Concept		C524375	20230501	20991231	
19464886	antibody GD3G7, human	Observation	MeSH	Suppl Concept		C524376	20230501	20991231	
19346656	Thr-Met-Lys-Ile-Ile-Pro-Phe-Asn-Arg-Thr-Leu-Ile-Gly-Gly	Observation	MeSH	Suppl Concept		C524377	20230501	20991231	
19346657	T-Abu-Q peptide	Observation	MeSH	Suppl Concept		C524378	20230501	20991231	
19346658	Q-Abu-T peptide	Observation	MeSH	Suppl Concept		C524379	20230501	20991231	
19346659	benzyl-DTPA	Observation	MeSH	Suppl Concept		C524380	20230501	20991231	
19346660	2-methoxy benzoic acid tris-(2-methoxybenzoyl)hydrazide	Observation	MeSH	Suppl Concept		C524381	20230501	20991231	
19346661	methoxy-poly(ethylene glycol)-block-poly(N-isopropylacrylamide)	Observation	MeSH	Suppl Concept		C524382	20230501	20991231	
19346662	5,10,15,20-tetra((p-N,N-bis(2-pyridyl)amino)phenyl)porphyrin zinc	Observation	MeSH	Suppl Concept		C524383	20230501	20991231	
19346663	tris(dioxolene)chromium	Observation	MeSH	Suppl Concept		C524384	20230501	20991231	
19346664	tris(dithiolene)chromium	Observation	MeSH	Suppl Concept		C524385	20230501	20991231	
19346665	HpTx-2 protein, Heteropoda venatoria	Observation	MeSH	Suppl Concept		C524386	20230501	20991231	
19346666	oligomannurarate sulfate	Observation	MeSH	Suppl Concept		C524388	20230501	20991231	
19346667	At1g10310 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524389	20230501	20991231	
19346668	MLH1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524390	20230501	20991231	
19346669	CIR1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524391	20230501	20991231	
19346670	pzg protein, Drosophila	Observation	MeSH	Suppl Concept		C524392	20230501	20991231	
19346671	Utp8 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C524393	20230501	20991231	
19346672	ZK-thiazolidinone	Observation	MeSH	Suppl Concept		C524394	20230501	20991231	
19346673	UBE2V1 protein, mouse	Observation	MeSH	Suppl Concept		C524395	20230501	20991231	
19346674	Ehp protein, Staphylococcus aureus	Observation	MeSH	Suppl Concept		C524396	20230501	20991231	
19346675	TMED2 protein, human	Observation	MeSH	Suppl Concept		C524397	20230501	20991231	
19346676	Drh-3 protein, C elegans	Observation	MeSH	Suppl Concept		C524398	20230501	20991231	
19346677	SEL-11 protein, C elegans	Observation	MeSH	Suppl Concept		C524399	20230501	20991231	
19346678	HRDL-1 protein, C elegans	Observation	MeSH	Suppl Concept		C524400	20230501	20991231	
19346679	MARC-6 protein, C elegans	Observation	MeSH	Suppl Concept		C524401	20230501	20991231	
19346680	tipin protein, Xenopus	Observation	MeSH	Suppl Concept		C524402	20230501	20991231	
19346681	Tim1 protein, Xenopus	Observation	MeSH	Suppl Concept		C524403	20230501	20991231	
19346682	KIA7 protein	Observation	MeSH	Suppl Concept		C524404	20230501	20991231	
19346683	RGA-3 protein, C elegans	Observation	MeSH	Suppl Concept		C524405	20230501	20991231	
19346684	RGA-4 protein, C elegans	Observation	MeSH	Suppl Concept		C524406	20230501	20991231	
19346685	GNAT3 protein, mouse	Observation	MeSH	Suppl Concept		C524407	20230501	20991231	
19464887	1-benzyl-3-pentyl-2-(6-(1H-tetrazol-5-ylmethoxy)naphthalen-2-yl)-1H-indole	Observation	MeSH	Suppl Concept		C524408	20230501	20991231	
19346686	kistomin protein, Calloselasma rhodostoma	Observation	MeSH	Suppl Concept		C524409	20230501	20991231	
19346687	1-(3,5-bis(trifluoromethyl)phenyl)-3-(4-bromo-2-(1H-tetrazol-5-yl)phenyl)thiourea	Observation	MeSH	Suppl Concept		C524410	20230501	20991231	
19346688	interleukin-6-thrombopoietin fusion protein	Observation	MeSH	Suppl Concept		C524411	20230501	20991231	
19346689	cysteinyl-seryl-aspartyl-seryl-tryptophyl-histidyl-tyrosyl-tryptophyl-cysteine	Observation	MeSH	Suppl Concept		C524412	20230501	20991231	
19346690	Pigx protein, rat	Observation	MeSH	Suppl Concept		C524413	20230501	20991231	
19346691	NapD protein, E coli	Observation	MeSH	Suppl Concept		C524414	20230501	20991231	
19346692	PLT3 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524415	20230501	20991231	
19346693	Rax protein, Xenopus	Observation	MeSH	Suppl Concept		C524416	20230501	20991231	
19346694	Usp16 protein, Xenopus	Observation	MeSH	Suppl Concept		C524417	20230501	20991231	
19346695	ornithine hydroxylase, Pseudomonas aeruginosa	Observation	MeSH	Suppl Concept		C524418	20230501	20991231	
19346696	rhcgb protein, zebrafish	Observation	MeSH	Suppl Concept		C524419	20230501	20991231	
19346697	TMPRSS11E protein, human	Observation	MeSH	Suppl Concept		C524420	20230501	20991231	
19346698	INO80 protein, human	Observation	MeSH	Suppl Concept		C524421	20230501	20991231	
19346699	prion protein (185-208)	Observation	MeSH	Suppl Concept		C524422	20230501	20991231	
19346700	san miao san	Observation	MeSH	Suppl Concept		C524423	20230501	20991231	
19346701	YIL 781	Observation	MeSH	Suppl Concept		C524424	20230501	20991231	
19346702	YIL 870	Observation	MeSH	Suppl Concept		C524425	20230501	20991231	
19346703	AAP8 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524426	20230501	20991231	
19346704	MTM1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524427	20230501	20991231	
19346705	homogentisate solanesyltransferase, Arabidopsis	Observation	MeSH	Suppl Concept		C524428	20230501	20991231	
19346706	Puchi protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524429	20230501	20991231	
19346707	AP2C1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524430	20230501	20991231	
19346708	Galt1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524433	20230501	20991231	
19346709	TORMOZ protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524434	20230501	20991231	
19346710	TVK1 protein, Trichoderma virens	Observation	MeSH	Suppl Concept		C524435	20230501	20991231	
19346711	Ade5 protein, Candida albicans	Observation	MeSH	Suppl Concept		C524436	20230501	20991231	
19346712	chitosan malate	Observation	MeSH	Suppl Concept		C524437	20230501	20991231	
19346713	QepA protein, E coli	Observation	MeSH	Suppl Concept		C524438	20230501	20991231	
19346714	reactive yellow-17	Observation	MeSH	Suppl Concept		C524439	20230501	20991231	
19346715	NSF protein, Xenopus	Observation	MeSH	Suppl Concept		C524440	20230501	20991231	
19346716	TAC-1 protein, C elegans	Observation	MeSH	Suppl Concept		C524441	20230501	20991231	
19346717	Enpp3 protein, rat	Observation	MeSH	Suppl Concept		C524442	20230501	20991231	
19346718	Hus1-like protein, Drosophila	Observation	MeSH	Suppl Concept		C524443	20230501	20991231	
19346719	RIMBP3 protein, human	Observation	MeSH	Suppl Concept		C524445	20230501	20991231	
19346720	GI270384X	Observation	MeSH	Suppl Concept		C524446	20230501	20991231	
19346721	5alpha-cholestan-6-spiro-1',2',4'-triazolidine-3'-one	Observation	MeSH	Suppl Concept		C524447	20230501	20991231	
19346722	RPS19BP1 protein, human	Observation	MeSH	Suppl Concept		C524448	20230501	20991231	
19346723	FAM20C protein, human	Observation	MeSH	Suppl Concept		C524449	20230501	20991231	
19346724	2-(1-cyclohexenyl)ethylamine	Observation	MeSH	Suppl Concept		C524450	20230501	20991231	
19346725	2-hydroxy-3,5-dimethylacetophenoneoxime	Observation	MeSH	Suppl Concept		C524451	20230501	20991231	
19346726	5-nitro-1,10-phenanthroline	Observation	MeSH	Suppl Concept		C524452	20230501	20991231	
19346727	2-(4-fluorobenzylideneamino)-3-mercaptopropanoic acid	Observation	MeSH	Suppl Concept		C524453	20230501	20991231	
19346728	biscyanotetraazacobalt	Observation	MeSH	Suppl Concept		C524454	20230501	20991231	
19346729	N,N'-bis(2-hydroxyethyl)-1,4,6,8-naphthalenediimide	Observation	MeSH	Suppl Concept		C524455	20230501	20991231	
19346730	N,N'-ethylenebis(2-(o-hydroxyphenolic)glycine)	Observation	MeSH	Suppl Concept		C524456	20230501	20991231	
19346731	N,N'-di(2-hydroxybenzyl)ethylenediamine-N,N'-diacetic acid	Observation	MeSH	Suppl Concept		C524457	20230501	20991231	
46257346	peg-8 distearate	Drug	MeSH	Suppl Concept		C524458	19700101	20991231	
19464888	rilotumumab	Observation	MeSH	Suppl Concept		C524459	20230501	20991231	
19346732	PIPSL protein, human	Observation	MeSH	Suppl Concept		C524460	20230501	20991231	
19464889	RC-1291	Observation	MeSH	Suppl Concept		C524461	20230501	20991231	
19346733	octal-bromide zinc phthalocyanine	Observation	MeSH	Suppl Concept		C524462	20230501	20991231	
19346734	YhjA protein, E coli	Observation	MeSH	Suppl Concept		C524463	20230501	20991231	
19346735	RACK1 protein, Drosophila	Observation	MeSH	Suppl Concept		C524464	20230501	20991231	
19346736	Nog1 protein, mouse	Observation	MeSH	Suppl Concept		C524465	20230501	20991231	
19346737	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic acid	Observation	MeSH	Suppl Concept		C524466	20230501	20991231	
19346738	GS14dK4 peptide	Observation	MeSH	Suppl Concept		C524467	20230501	20991231	
19346739	rebaudioside C	Observation	MeSH	Suppl Concept		C524468	20230501	20991231	
19346740	dulcoside A	Observation	MeSH	Suppl Concept		C524469	20230501	20991231	
19346741	4-t-octylphenolmonoethoxylate	Observation	MeSH	Suppl Concept		C524470	20230501	20991231	
19346742	11-hexadecenyl acetate	Observation	MeSH	Suppl Concept		C524471	20230501	20991231	
19346743	XCL-1 protein, Xenopus	Observation	MeSH	Suppl Concept		C524472	20230501	20991231	
19346744	XCL-2 protein, Xenopus	Observation	MeSH	Suppl Concept		C524473	20230501	20991231	
19346745	Plxna4 protein, human	Observation	MeSH	Suppl Concept		C524474	20230501	20991231	
19346746	E2 protein, HPV-33	Observation	MeSH	Suppl Concept		C524476	20230501	20991231	
19346747	E6 protein, HPV-33	Observation	MeSH	Suppl Concept		C524477	20230501	20991231	
19346748	1,3-bis(4-hydroxyphenyl)-4-methyl-5-(4-(2-piperidinylethoxy)phenol)-1H-pyrazole	Observation	MeSH	Suppl Concept		C524478	20230501	20991231	
19346749	hexadecyloxypropyl 9-(2-(phosphonomethoxy)propyl)adenine	Observation	MeSH	Suppl Concept		C524480	20230501	20991231	
19346750	2-(1-(2-(2,3-dihydro-1-benzofuran-5-yl)ethyl)piperidin-3-yl)-2,2-diphenylacetamide	Observation	MeSH	Suppl Concept		C524481	20230501	20991231	
19346751	PB-93 compound	Observation	MeSH	Suppl Concept		C524482	20230501	20991231	
19346752	cyclic lipopeptide, Bacillus subtilis	Observation	MeSH	Suppl Concept		C524483	20230501	20991231	
19464890	pyroglutamyl-valyl-asparagyl-phenylalanyl-seryl-prolyl-tyrosyl-tryptophanamide	Observation	MeSH	Suppl Concept		C524484	20230501	20991231	
19464891	Nepci-AKH peptide, Nepa cinerea	Observation	MeSH	Suppl Concept		C524485	20230501	20991231	
19346753	3,6'-(ethylenediamino-bridged) beta-cyclodextrin dimer	Observation	MeSH	Suppl Concept		C524486	20230501	20991231	
19346754	3,6'-(diethylenetriamino-bridged) beta-cyclodextrin dimer	Observation	MeSH	Suppl Concept		C524487	20230501	20991231	
19346755	3,6'-(triethylenetetraamino-bridged) beta-cyclodextrin dimer	Observation	MeSH	Suppl Concept		C524488	20230501	20991231	
19346756	PIFI protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524489	20230501	20991231	
19346757	PRMT5 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524490	20230501	20991231	
19346758	sinapoyl-Glc-anthocyanin sinapoyltransferase, Arabidopsis	Observation	MeSH	Suppl Concept		C524491	20230501	20991231	
19346759	sinapoyl-Glc-sinapoyl-Glc sinapoyltransferase, Arabidopsis	Observation	MeSH	Suppl Concept		C524492	20230501	20991231	
19346760	1,2-disinapoylglucose	Observation	MeSH	Suppl Concept		C524493	20230501	20991231	
19346761	Plxna3 protein, zebrafish	Observation	MeSH	Suppl Concept		C524494	20230501	20991231	
19346762	Mlc2a protein, mouse	Observation	MeSH	Suppl Concept		C524495	20230501	20991231	
19346763	KGB-1 protein, C elegans	Observation	MeSH	Suppl Concept		C524496	20230501	20991231	
19346764	GLH-1 protein, C elegans	Observation	MeSH	Suppl Concept		C524497	20230501	20991231	
19346765	CSN-5 protein, C elegans	Observation	MeSH	Suppl Concept		C524498	20230501	20991231	
19346766	polyethylene glycol methacrylate	Observation	MeSH	Suppl Concept		C524499	20230501	20991231	
19346767	poly(2-(dimethylamino) ethyl methacrylate)-b-poly(polyethylene glycol methacrylate)	Observation	MeSH	Suppl Concept		C524500	20230501	20991231	
19346768	poly(tetrahydrofuran)	Observation	MeSH	Suppl Concept		C524501	20230501	20991231	
19346769	poly(ethylene glycol) monobutyl ether	Observation	MeSH	Suppl Concept		C524502	20230501	20991231	
19346770	N-(2-carboxyethyl)pyrrole	Observation	MeSH	Suppl Concept		C524503	20230501	20991231	
19346771	butyl 3-(pyrrol-1-yl)propionate	Observation	MeSH	Suppl Concept		C524504	20230501	20991231	
19346772	poly(N-(beta-aminoethylene)acrylamide)	Observation	MeSH	Suppl Concept		C524505	20230501	20991231	
19346773	IncaA protein, Xenopus	Observation	MeSH	Suppl Concept		C524507	20230501	20991231	
19346774	3-O-(beta-D-xylopyranosyl-(1-2)-beta-D-glucopyranosyl-(1-4)-(beta-D-glucopyranosyl-(1-2))-alpha-L-arabinopyranosyl)cyclamiretin A	Observation	MeSH	Suppl Concept		C524508	20230501	20991231	
19346775	N-cyano-1-((3,4-dimethoxyphenyl)methyl)-3,4-dihydro-6,7-dimethoxy-N'-octyl-2(1H)-isoquinoline-carboximidamide	Observation	MeSH	Suppl Concept		C524509	20230501	20991231	
19346776	cudraflavanone A	Observation	MeSH	Suppl Concept		C524510	20230501	20991231	
19346777	5-methylindirubine	Observation	MeSH	Suppl Concept		C524511	20230501	20991231	
19346778	viaminate	Observation	MeSH	Suppl Concept		C524512	20230501	20991231	
19464892	HDAC-42	Observation	MeSH	Suppl Concept		C524513	20230501	20991231	
19346779	5,7-dihydroxy-8-nitrochrysin	Observation	MeSH	Suppl Concept		C524514	20230501	20991231	
19346780	SPRR1A protein, human	Observation	MeSH	Suppl Concept		C524531	20230501	20991231	
19346781	Sprr1a protein, mouse	Observation	MeSH	Suppl Concept		C524532	20230501	20991231	
19346782	SPRR1B protein, human	Observation	MeSH	Suppl Concept		C524533	20230501	20991231	
19346783	Sprr1b protein, mouse	Observation	MeSH	Suppl Concept		C524534	20230501	20991231	
19464893	7B10 monoclonal antibody	Observation	MeSH	Suppl Concept		C524535	20230501	20991231	
19346784	PRH1 protein, human	Observation	MeSH	Suppl Concept		C524536	20230501	20991231	
19346785	Prb3 protein, rat	Observation	MeSH	Suppl Concept		C524537	20230501	20991231	
19464894	h-MDM2-F4-14 monoclonal antibody	Observation	MeSH	Suppl Concept		C524538	20230501	20991231	
19346786	NCX 6560	Observation	MeSH	Suppl Concept		C524539	20230501	20991231	
19464895	ocotillol	Observation	MeSH	Suppl Concept		C524540	20230501	20991231	
19346787	BhuA protein, Brucella abortus	Observation	MeSH	Suppl Concept		C524541	20230501	20991231	
19346788	Srr-1 protein, Streptococcus agalactiae	Observation	MeSH	Suppl Concept		C524542	20230501	20991231	
19346789	PHA 680632	Observation	MeSH	Suppl Concept		C524543	20230501	20991231	
19346790	NBI-34041	Observation	MeSH	Suppl Concept		C524544	20230501	20991231	
19464896	cyclovirobuxinum D	Observation	MeSH	Suppl Concept		C524545	20230501	20991231	
19346791	MAP70-5 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C524546	20230501	20991231	
19346792	benzoyl-L-Arg-L-His-(D-Asp)-CH(2)Cl	Observation	MeSH	Suppl Concept		C524547	20230501	20991231	
19346793	COG1410	Observation	MeSH	Suppl Concept		C524548	20230501	20991231	
19346794	SMOC-1 protein, mouse	Observation	MeSH	Suppl Concept		C524549	20230501	20991231	
19464897	N-(2-(3,5-di-tert-butyl-4-hydroxyphenyl)-4-oxo-thiazolidin-3-yl)-nicotinamide	Observation	MeSH	Suppl Concept		C524550	20230501	20991231	
19464898	HLA-C*08 antigen	Observation	MeSH	Suppl Concept		C524551	20230501	20991231	
19346795	4-(4,6-dimethylpyrimidin-2-ylazo) benzene-1,3-diol	Observation	MeSH	Suppl Concept		C524552	20230501	20991231	
19346796	N-phenyl-2-pyridinecarboxamide	Observation	MeSH	Suppl Concept		C524553	20230501	20991231	
19464899	silyamandin	Observation	MeSH	Suppl Concept		C524554	20230501	20991231	
19346797	US9 protein, bovine herpesvirus 1	Observation	MeSH	Suppl Concept		C524555	20230501	20991231	
19346798	furpipate	Observation	MeSH	Suppl Concept		C524556	20230501	20991231	
19346799	FCHO1 protein, human	Observation	MeSH	Suppl Concept		C524557	20230501	20991231	
19346800	rbp4l protein, zebrafish	Observation	MeSH	Suppl Concept		C524558	20230501	20991231	
19346801	J6 polysaccharide	Observation	MeSH	Suppl Concept		C524559	20230501	20991231	
19346802	TSAP protein, mouse	Observation	MeSH	Suppl Concept		C524560	20230501	20991231	
19346803	1,2-dimethylimidazole-4-sulfonyl chloride	Observation	MeSH	Suppl Concept		C524561	20230501	20991231	
19346804	AVE6971	Observation	MeSH	Suppl Concept		C524562	20230501	20991231	
19346805	sucromalt	Observation	MeSH	Suppl Concept		C524563	20230501	20991231	
19346806	ethyl 2-(4-(12-beta-artemisininoxy))phenoxylpropionate	Observation	MeSH	Suppl Concept		C524564	20230501	20991231	
19346807	Cd302 protein, rat	Observation	MeSH	Suppl Concept		C524565	20230501	20991231	
19346808	8-hydroxy-3,4',5,6,7-pentamethoxyflavone	Observation	MeSH	Suppl Concept		C524567	20230501	20991231	
19346809	8-hydroxy-3,3',4',5,6,7-hexamethoxyflavone	Observation	MeSH	Suppl Concept		C524568	20230501	20991231	
19346810	SB-553484	Observation	MeSH	Suppl Concept		C524569	20230501	20991231	
19346811	5-(3-cyclopentyl-2-thioxo-2,3-dihydro-1H-benzimidazol-5-yl)-1-methyl-1H-pyrrole-2-carbonitrile	Observation	MeSH	Suppl Concept		C524570	20230501	20991231	
19346812	cis-3,4-methylene-heptanoylcarnitine	Observation	MeSH	Suppl Concept		C524571	20230501	20991231	
19346813	BYZX compound	Observation	MeSH	Suppl Concept		C524572	20230501	20991231	
19464900	JNJ 10397049	Observation	MeSH	Suppl Concept		C524573	20230501	20991231	
19346814	compound A (octyltriazole)	Observation	MeSH	Suppl Concept		C524574	20230501	20991231	
19346815	CORM-F4	Observation	MeSH	Suppl Concept		C524575	20230501	20991231	
19346816	CORM-F10	Observation	MeSH	Suppl Concept		C524576	20230501	20991231	
19346817	4N-morpholyl 2-acetylpyridine thiosemicarbazone	Observation	MeSH	Suppl Concept		C524577	20230501	20991231	
19346818	MUC5B protein, human	Observation	MeSH	Suppl Concept		C524578	20230501	20991231	
19346819	Muc5b protein, mouse	Observation	MeSH	Suppl Concept		C524579	20230501	20991231	
19346820	EMD478761	Observation	MeSH	Suppl Concept		C524580	20230501	20991231	
