concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41894779	Guarani de Goiás	Geography	OSM	8th level	S	334610	19700101	20991231	
41894343	Diorama	Geography	OSM	8th level	S	334611	19700101	20991231	
41897173	Sanclerlândia	Geography	OSM	8th level	S	334612	19700101	20991231	
41894691	Goianésia	Geography	OSM	8th level	S	334613	19700101	20991231	
41931895	Annay-sur-Serein	Geography	OSM	8th level	S	3346133	19700101	20991231	
41999279	Shimane Prefecture	Geography	OSM	4th level	S	3346137	19700101	20991231	
41893523	Buriti de Goiás	Geography	OSM	8th level	S	334614	19700101	20991231	
41989481	Batenhorst	Geography	OSM	10th level	S	3346141	19700101	20991231	
41893061	Campo Limpo de Goiás	Geography	OSM	8th level	S	334615	19700101	20991231	
41994603	Nordrheda-Ems	Geography	OSM	11th level	S	3346157	19700101	20991231	
41895312	Jaraguá	Geography	OSM	8th level	S	334616	19700101	20991231	
41958468	Sainte-Vertu	Geography	OSM	8th level	S	3346162	19700101	20991231	
41951255	Môlay	Geography	OSM	8th level	S	3346163	19700101	20991231	
41892931	Niquelândia	Geography	OSM	8th level	S	334617	19700101	20991231	
41896330	Ouvidor	Geography	OSM	8th level	S	334618	19700101	20991231	
41894700	Goiatuba	Geography	OSM	8th level	S	334619	19700101	20991231	
41897269	Santa Bárbara de Goiás	Geography	OSM	8th level	S	334620	19700101	20991231	
41894480	Estrela do Norte	Geography	OSM	8th level	S	334621	19700101	20991231	
41894173	Córrego do Ouro	Geography	OSM	8th level	S	334622	19700101	20991231	
41893668	Campo Alegre de Goiás	Geography	OSM	8th level	S	334623	19700101	20991231	
41896326	Ouro Verde de Goiás	Geography	OSM	8th level	S	334624	19700101	20991231	
41890226	Bonfinópolis	Geography	OSM	8th level	S	334625	19700101	20991231	
41959889	Saint-Maurice-des-Champs	Geography	OSM	8th level	S	3346262	19700101	20991231	
41959795	Saint-Martin-la-Patrouille	Geography	OSM	8th level	S	3346344	19700101	20991231	
42032729	De Klomp	Geography	OSM	10th level	S	334639	19700101	20991231	
42032852	Ede	Geography	OSM	10th level	S	334640	19700101	20991231	
42032534	Bennekom	Geography	OSM	10th level	S	334641	19700101	20991231	
42033573	Lunteren	Geography	OSM	10th level	S	334642	19700101	20991231	
42035065	Wekerom	Geography	OSM	10th level	S	334643	19700101	20991231	
42033133	Harskamp	Geography	OSM	10th level	S	334644	19700101	20991231	
42033247	Hoenderloo	Geography	OSM	10th level	S	334645	19700101	20991231	
42032713	Deelen	Geography	OSM	10th level	S	334646	19700101	20991231	
42032854	Ederveen	Geography	OSM	10th level	S	334647	19700101	20991231	
42034227	Otterlo	Geography	OSM	10th level	S	334648	19700101	20991231	
41958986	Saint-Huruge	Geography	OSM	8th level	S	3346520	19700101	20991231	
41936210	Burnand	Geography	OSM	8th level	S	3346544	19700101	20991231	
41993243	St. Vit	Geography	OSM	10th level	S	3346587	19700101	20991231	
42047715	Manuden	Geography	OSM	10th level	S	3346819	19700101	20991231	
42042624	Elsenham	Geography	OSM	10th level	S	3346852	19700101	20991231	
42043991	Great Easton	Geography	OSM	10th level	S	3346877	19700101	20991231	
42052248	Thaxted	Geography	OSM	10th level	S	3346894	19700101	20991231	
41933455	Barnay	Geography	OSM	8th level	S	3346908	19700101	20991231	
42038589	Broxted	Geography	OSM	10th level	S	3346909	19700101	20991231	
41958507	Saint-Forgeot	Geography	OSM	8th level	S	3346914	19700101	20991231	
41936221	Burzy	Geography	OSM	8th level	S	3347054	19700101	20991231	
41957879	Saint-Clément-sur-Guye	Geography	OSM	8th level	S	3347075	19700101	20991231	
41956142	Reclesne	Geography	OSM	8th level	S	3347087	19700101	20991231	
41945053	Joncy	Geography	OSM	8th level	S	3347088	19700101	20991231	
41938747	Collonge-en-Charollais	Geography	OSM	8th level	S	3347107	19700101	20991231	
41950258	Mary	Geography	OSM	8th level	S	3347119	19700101	20991231	
41944725	Igornay	Geography	OSM	8th level	S	3347128	19700101	20991231	
41940559	Dracy-Saint-Loup	Geography	OSM	8th level	S	3347158	19700101	20991231	
41939041	Cordesse	Geography	OSM	8th level	S	3347168	19700101	20991231	
41949505	Malpart	Geography	OSM	8th level	S	3347257	19700101	20991231	
41881454	Shire of Campaspe	Geography	OSM	6th level	S	3347273	19700101	20991231	
41967596	Carnoy	Geography	OSM	9th level	S	3347359	19700101	20991231	
41950030	Maricourt	Geography	OSM	8th level	S	3347372	19700101	20991231	
41951582	Montauban-de-Picardie	Geography	OSM	8th level	S	3347385	19700101	20991231	
42035120	Wijk bij Duurstede	Geography	OSM	10th level	S	334749	19700101	20991231	
42032678	Cothen	Geography	OSM	10th level	S	334750	19700101	20991231	
42033473	Langbroek	Geography	OSM	10th level	S	334751	19700101	20991231	
41881555	Rural City of Ararat	Geography	OSM	6th level	S	3347614	19700101	20991231	
41881575	Shire of Moyne	Geography	OSM	6th level	S	3347615	19700101	20991231	
41940174	Devise	Geography	OSM	8th level	S	3347708	19700101	20991231	
41965509	Verpillières	Geography	OSM	8th level	S	3347719	19700101	20991231	
41934355	Berteaucourt-lès-Thennes	Geography	OSM	8th level	S	3347731	19700101	20991231	
41932529	Aubercourt	Geography	OSM	8th level	S	3347752	19700101	20991231	
41881490	City of Warrnambool	Geography	OSM	6th level	S	3347796	19700101	20991231	
41940334	Domart-sur-la-Luce	Geography	OSM	8th level	S	3347845	19700101	20991231	
41956753	Ronssoy	Geography	OSM	8th level	S	3347849	19700101	20991231	
41944182	Hardecourt-aux-Bois	Geography	OSM	8th level	S	3347850	19700101	20991231	
41941704	Fay	Geography	OSM	8th level	S	3347851	19700101	20991231	
41963688	Thennes	Geography	OSM	8th level	S	3347893	19700101	20991231	
41944350	Hem-Monacu	Geography	OSM	8th level	S	3347910	19700101	20991231	
41950389	Maurepas	Geography	OSM	8th level	S	3347916	19700101	20991231	
41950844	Mesnil-Bruntel	Geography	OSM	8th level	S	3347918	19700101	20991231	
42034560	Schalkwijk	Geography	OSM	10th level	S	334811	19700101	20991231	
42034822	't Goy	Geography	OSM	10th level	S	334812	19700101	20991231	
42034875	Tull en 't Waal	Geography	OSM	10th level	S	334813	19700101	20991231	
42033290	Houten	Geography	OSM	10th level	S	334814	19700101	20991231	
42038438	Broadclyst	Geography	OSM	10th level	S	3348149	19700101	20991231	
42032609	Nieuwegein	Geography	OSM	10th level	S	334815	19700101	20991231	
42039631	Chickney	Geography	OSM	10th level	S	3348150	19700101	20991231	
42044690	Henham	Geography	OSM	10th level	S	3348161	19700101	20991231	
42053133	Ugley	Geography	OSM	10th level	S	3348167	19700101	20991231	
42051243	Sowton	Geography	OSM	10th level	S	3348171	19700101	20991231	
42040020	Clyst St. Mary	Geography	OSM	10th level	S	3348212	19700101	20991231	
42040018	Clyst St. George	Geography	OSM	10th level	S	3348220	19700101	20991231	
42035042	Werkhoven	Geography	OSM	10th level	S	334826	19700101	20991231	
42033944	Odijk	Geography	OSM	10th level	S	334827	19700101	20991231	
42032643	Bunnik	Geography	OSM	10th level	S	334828	19700101	20991231	
41941822	Fescamps	Geography	OSM	8th level	S	3348381	19700101	20991231	
41956217	Remaugies	Geography	OSM	8th level	S	3348382	19700101	20991231	
41936682	Carrépuis	Geography	OSM	8th level	S	3348412	19700101	20991231	
41942188	Fontaine-lès-Cappy	Geography	OSM	8th level	S	3348459	19700101	20991231	
41942377	Foucaucourt-en-Santerre	Geography	OSM	8th level	S	3348769	19700101	20991231	
41938438	Chuignes	Geography	OSM	8th level	S	3348772	19700101	20991231	
41881578	Shire of Northern Grampians	Geography	OSM	6th level	S	3348880	19700101	20991231	
41935599	Bouvincourt-en-Vermandois	Geography	OSM	8th level	S	3348881	19700101	20991231	
41941372	Estrées-Mons	Geography	OSM	8th level	S	3348882	19700101	20991231	
41955034	Pœuilly	Geography	OSM	8th level	S	3348883	19700101	20991231	
41966787	Vraignes-en-Vermandois	Geography	OSM	8th level	S	3348892	19700101	20991231	
42054258	Woodbury	Geography	OSM	10th level	S	3348908	19700101	20991231	
42047523	Lympstone	Geography	OSM	10th level	S	3348942	19700101	20991231	
42042836	Exmouth	Geography	OSM	10th level	S	3348988	19700101	20991231	
41949071	Longueval	Geography	OSM	8th level	S	3349077	19700101	20991231	
41934307	Bernes	Geography	OSM	8th level	S	3349182	19700101	20991231	
41940117	Démuin	Geography	OSM	8th level	S	3349380	19700101	20991231	
41944136	Hangard	Geography	OSM	8th level	S	3349381	19700101	20991231	
41944454	Hervilly	Geography	OSM	8th level	S	3349604	19700101	20991231	
41941976	Flers	Geography	OSM	8th level	S	3349616	19700101	20991231	
41943955	Guillemont	Geography	OSM	8th level	S	3349631	19700101	20991231	
41956678	Roisel	Geography	OSM	8th level	S	3349674	19700101	20991231	
41943941	Gueudecourt	Geography	OSM	8th level	S	3349708	19700101	20991231	
41956669	Roiglise	Geography	OSM	8th level	S	3349820	19700101	20991231	
41944384	Herbécourt	Geography	OSM	8th level	S	3349833	19700101	20991231	
41943877	Gruny	Geography	OSM	8th level	S	3349854	19700101	20991231	
42037695	Berden	Geography	OSM	10th level	S	3349859	19700101	20991231	
41948071	Lesbœufs	Geography	OSM	8th level	S	3349904	19700101	20991231	
41937433	Champien	Geography	OSM	8th level	S	3349905	19700101	20991231	
41932297	Assevillers	Geography	OSM	8th level	S	3349910	19700101	20991231	
41933658	Dompierre-Becquincourt	Geography	OSM	8th level	S	3349930	19700101	20991231	
41934105	Belloy-en-Santerre	Geography	OSM	8th level	S	3349934	19700101	20991231	
41933263	Balâtre	Geography	OSM	8th level	S	3349936	19700101	20991231	
41941966	Flaucourt	Geography	OSM	8th level	S	3349937	19700101	20991231	
41881580	Shire of Southern Grampians	Geography	OSM	6th level	S	3349959	19700101	20991231	
41962003	Saulx-les-Chartreux	Geography	OSM	8th level	S	33501	19700101	20991231	
41943269	Ginchy	Geography	OSM	8th level	S	3350102	19700101	20991231	
41949881	Marché-Allouarde	Geography	OSM	8th level	S	3350106	19700101	20991231	
41938807	Combles	Geography	OSM	8th level	S	3350111	19700101	20991231	
42002026	Shingu	Geography	OSM	7th level	S	3350251	19700101	20991231	
42031640	Marka distrikt	Geography	OSM	9th level	S	3350253	19700101	20991231	
41938524	Cizancourt	Geography	OSM	8th level	S	3350280	19700101	20991231	
41881569	Shire of Mansfield	Geography	OSM	6th level	S	3350291	19700101	20991231	
41934750	Cartigny	Geography	OSM	8th level	S	3350363	19700101	20991231	
41934603	Biarre	Geography	OSM	8th level	S	3350393	19700101	20991231	
41954097	Palaiseau	Geography	OSM	8th level	S	33504	19700101	20991231	
41956327	Rethonvillers	Geography	OSM	8th level	S	3350401	19700101	20991231	
41944107	Hallu	Geography	OSM	8th level	S	3350423	19700101	20991231	
41970312	Glacis-Victoire	Geography	OSM	10th level	S	3350499	19700101	20991231	
41953869	Orsay	Geography	OSM	8th level	S	33505	19700101	20991231	
41960285	Dunkerque-Sud	Geography	OSM	10th level	S	3350523	19700101	20991231	
41965133	Vauvillers	Geography	OSM	8th level	S	3350526	19700101	20991231	
41955777	Punchy	Geography	OSM	8th level	S	3350617	19700101	20991231	
42045219	Ideford	Geography	OSM	10th level	S	3350889	19700101	20991231	
42049786	Quendon and Rickling	Geography	OSM	10th level	S	3351030	19700101	20991231	
41948639	Liancourt-Fosse	Geography	OSM	8th level	S	3351055	19700101	20991231	
42053889	Widdington	Geography	OSM	10th level	S	3351067	19700101	20991231	
42038651	Budleigh Salterton	Geography	OSM	10th level	S	3351139	19700101	20991231	
42042352	East Budleigh	Geography	OSM	10th level	S	3351192	19700101	20991231	
41983214	Zirndorf	Geography	OSM	8th level	S	3351257	19700101	20991231	
41979522	Oberreichenbach	Geography	OSM	8th level	S	3351320	19700101	20991231	
41915360	SCLRN 707	Geography	OSM	11th level	S	3351330	19700101	20991231	
41915361	SCLRN 708	Geography	OSM	11th level	S	3351331	19700101	20991231	
41915362	SHCGN 707	Geography	OSM	11th level	S	3351333	19700101	20991231	
41915363	SHCGN 708	Geography	OSM	11th level	S	3351334	19700101	20991231	
41933642	Bayonvillers	Geography	OSM	8th level	S	3351336	19700101	20991231	
42047178	Little Sampford	Geography	OSM	10th level	S	3351360	19700101	20991231	
42044059	Great Sampford	Geography	OSM	10th level	S	3351370	19700101	20991231	
41881456	Shire of Central Goldfields	Geography	OSM	6th level	S	3351397	19700101	20991231	
41881584	Shire of Wellington	Geography	OSM	6th level	S	3351438	19700101	20991231	
41881560	Rural City of Wangaratta	Geography	OSM	6th level	S	3351439	19700101	20991231	
41999410	Higashimuro County	Geography	OSM	6th level	S	3351587	19700101	20991231	
41881556	Rural City of Benalla	Geography	OSM	6th level	S	3351593	19700101	20991231	
42041046	Debden	Geography	OSM	10th level	S	3351607	19700101	20991231	
42033888	Newport	Geography	OSM	6th level	S	335184	19700101	20991231	
41968190	Grécourt	Geography	OSM	9th level	S	3351878	19700101	20991231	
41986514	Mitte	Geography	OSM	9th level	S	3351884	19700101	20991231	
41977505	Königsmoor	Geography	OSM	8th level	S	335195	19700101	20991231	
42039784	Clavering	Geography	OSM	10th level	S	3351978	19700101	20991231	
42029955	Diputación de Lentiscar	Geography	OSM	9th level	S	3351985	19700101	20991231	
41979758	Otter	Geography	OSM	8th level	S	335201	19700101	20991231	
42071639	Madison	Geography	OSM	8th level	S	3352040	19700101	20991231	
42000983	Kushimoto	Geography	OSM	7th level	S	3352044	19700101	20991231	
41980736	Salzhausen	Geography	OSM	8th level	S	335206	19700101	20991231	
41982275	Vierhöfen	Geography	OSM	8th level	S	335209	19700101	20991231	
41983097	Wulfsen	Geography	OSM	8th level	S	335212	19700101	20991231	
41981993	Toppenstedt	Geography	OSM	8th level	S	335213	19700101	20991231	
41941064	Ercheu	Geography	OSM	8th level	S	3352139	19700101	20991231	
42044675	Hempstead	Geography	OSM	10th level	S	3352236	19700101	20991231	
42048774	Newport	Geography	OSM	10th level	S	3352292	19700101	20991231	
42053939	Wicken Bonhunt	Geography	OSM	10th level	S	3352367	19700101	20991231	
42037762	Bicton	Geography	OSM	10th level	S	3352412	19700101	20991231	
42046291	Langley	Geography	OSM	10th level	S	3352513	19700101	20991231	
42042668	Elmdon	Geography	OSM	10th level	S	3352663	19700101	20991231	
42039717	Chrishall	Geography	OSM	10th level	S	3352675	19700101	20991231	
42035958	Arkesden	Geography	OSM	10th level	S	3352692	19700101	20991231	
41941636	Hattencourt	Geography	OSM	8th level	S	3352750	19700101	20991231	
42050368	Saffron Walden	Geography	OSM	10th level	S	3352757	19700101	20991231	
41935338	Bouillancourt-la-Bataille	Geography	OSM	8th level	S	3352782	19700101	20991231	
42051782	Strethall	Geography	OSM	10th level	S	3352866	19700101	20991231	
41942123	Fonches-Fonchette	Geography	OSM	8th level	S	3352883	19700101	20991231	
42047055	Littlebury	Geography	OSM	10th level	S	3352885	19700101	20991231	
41963559	Templeux-le-Guérard	Geography	OSM	8th level	S	3352911	19700101	20991231	
41941362	Étalon	Geography	OSM	8th level	S	3352913	19700101	20991231	
41943952	Guillaucourt	Geography	OSM	8th level	S	3352914	19700101	20991231	
42043977	Great Chesterford	Geography	OSM	10th level	S	3352918	19700101	20991231	
42047068	Little Chesterford	Geography	OSM	10th level	S	3352923	19700101	20991231	
41944455	Hesbécourt	Geography	OSM	8th level	S	3352934	19700101	20991231	
42029901	Diputación de Rincón de San Ginés	Geography	OSM	9th level	S	3352947	19700101	20991231	
42029946	Diputación de El Beal	Geography	OSM	9th level	S	3352981	19700101	20991231	
41915699	Middlesex County	Geography	OSM	6th level	S	3353089	19700101	20991231	
42007166	Taiji	Geography	OSM	7th level	S	3353137	19700101	20991231	
42001254	Nachikatsuura	Geography	OSM	7th level	S	3353138	19700101	20991231	
42000899	Kozagawa	Geography	OSM	7th level	S	3353142	19700101	20991231	
42007059	Kitayama	Geography	OSM	7th level	S	3353151	19700101	20991231	
41966942	Wiencourt-l'Équipée	Geography	OSM	8th level	S	3353156	19700101	20991231	
42044253	Hadstock	Geography	OSM	10th level	S	3353259	19700101	20991231	
41983824	Brandoberndorf	Geography	OSM	9th level	S	3353272	19700101	20991231	
42062504	Calabasas	Geography	OSM	8th level	S	3353286	19700101	20991231	
42068623	Hidden Hills	Geography	OSM	8th level	S	3353287	19700101	20991231	
42077702	Santa Monica	Geography	OSM	8th level	S	3353288	19700101	20991231	
41942594	Herly	Geography	OSM	8th level	S	3353491	19700101	20991231	
41907506	Estação	Geography	OSM	10th level	S	335359	19700101	20991231	
41934671	Billancourt	Geography	OSM	8th level	S	3353591	19700101	20991231	
41939618	Cressy-Omencourt	Geography	OSM	8th level	S	3353620	19700101	20991231	
41907853	Germano Henke	Geography	OSM	10th level	S	335368	19700101	20991231	
41904829	Aeroclube	Geography	OSM	10th level	S	335386	19700101	20991231	
41913835	Tanac	Geography	OSM	10th level	S	335389	19700101	20991231	
41905487	Bela Vista	Geography	OSM	10th level	S	335392	19700101	20991231	
41944122	Hancourt	Geography	OSM	8th level	S	3353923	19700101	20991231	
41913776	SQN 707	Geography	OSM	10th level	S	3353968	19700101	20991231	
41950020	Marquaix	Geography	OSM	8th level	S	3354001	19700101	20991231	
41935271	Bouchavesnes-Bergen	Geography	OSM	8th level	S	3354071	19700101	20991231	
41956032	Rancourt	Geography	OSM	8th level	S	3354137	19700101	20991231	
41963945	Tincourt-Boucly	Geography	OSM	8th level	S	3354170	19700101	20991231	
41936145	Buire-Courcelles	Geography	OSM	8th level	S	3354222	19700101	20991231	
41938025	Chaulnes	Geography	OSM	8th level	S	3354238	19700101	20991231	
41957209	Sailly-Saillisel	Geography	OSM	8th level	S	3354254	19700101	20991231	
41980365	Retzstadt	Geography	OSM	8th level	S	335433	19700101	20991231	
41981956	Thüngen	Geography	OSM	8th level	S	335434	19700101	20991231	
41976504	Himmelstadt	Geography	OSM	8th level	S	335435	19700101	20991231	
41983163	Zellingen	Geography	OSM	8th level	S	335436	19700101	20991231	
41935261	Bouchoir	Geography	OSM	8th level	S	3354399	19700101	20991231	
41939915	Fransart	Geography	OSM	8th level	S	3354557	19700101	20991231	
41982217	Urspringen	Geography	OSM	8th level	S	335456	19700101	20991231	
41980476	Roden	Geography	OSM	8th level	S	335457	19700101	20991231	
41950433	Mesnil-en-Arrouaise	Geography	OSM	8th level	S	3354571	19700101	20991231	
41979150	Neustadt a.Main	Geography	OSM	8th level	S	335458	19700101	20991231	
41941473	Étricourt-Manancourt	Geography	OSM	8th level	S	3354596	19700101	20991231	
41974812	Erlenbach b.Marktheidenfeld	Geography	OSM	8th level	S	335466	19700101	20991231	
41973329	Birkenfeld	Geography	OSM	8th level	S	335467	19700101	20991231	
41977143	Karbach	Geography	OSM	8th level	S	335468	19700101	20991231	
42049297	Otterton	Geography	OSM	10th level	S	3354680	19700101	20991231	
41962611	Sorel	Geography	OSM	8th level	S	3354683	19700101	20991231	
41982006	Triefenstein	Geography	OSM	8th level	S	335469	19700101	20991231	
41944989	La Chavatte	Geography	OSM	8th level	S	3354873	19700101	20991231	
41972563	Peterslahr	Geography	OSM	8th level	S	335488	19700101	20991231	
41941503	Goyencourt	Geography	OSM	8th level	S	3354958	19700101	20991231	
41942643	Fresnoy-lès-Roye	Geography	OSM	8th level	S	3354994	19700101	20991231	
41953522	Nurlu	Geography	OSM	8th level	S	3354996	19700101	20991231	
41936389	Caix	Geography	OSM	8th level	S	3355031	19700101	20991231	
42029934	Diputación de El Algar	Geography	OSM	9th level	S	3355047	19700101	20991231	
42030695	Pedanía de Lobosillo	Geography	OSM	10th level	S	3355063	19700101	20991231	
41881425	Latrobe City	Geography	OSM	6th level	S	3355071	19700101	20991231	
41936954	Cayeux-en-Santerre	Geography	OSM	8th level	S	3355312	19700101	20991231	
41956990	Rouvroy-en-Santerre	Geography	OSM	8th level	S	3355367	19700101	20991231	
42040051	Colaton Raleigh	Geography	OSM	10th level	S	3355387	19700101	20991231	
42040016	Clyst Honiton	Geography	OSM	10th level	S	3355401	19700101	20991231	
41966112	Villers-aux-Érables	Geography	OSM	8th level	S	3355418	19700101	20991231	
41942635	Fresnoy-en-Chaussée	Geography	OSM	8th level	S	3355442	19700101	20991231	
42042936	Farringdon	Geography	OSM	10th level	S	3355545	19700101	20991231	
41936222	Bussu	Geography	OSM	8th level	S	3355586	19700101	20991231	
41947984	Le Quesnel	Geography	OSM	8th level	S	3355610	19700101	20991231	
42053579	Wenden Lofts	Geography	OSM	10th level	S	3355611	19700101	20991231	
41940492	Driencourt	Geography	OSM	8th level	S	3355613	19700101	20991231	
41931356	Aizecourt-le-Haut	Geography	OSM	8th level	S	3355625	19700101	20991231	
41944717	Ignaucourt	Geography	OSM	8th level	S	3355695	19700101	20991231	
41933724	Beaucourt-en-Santerre	Geography	OSM	8th level	S	3355699	19700101	20991231	
41951006	Mézières-en-Santerre	Geography	OSM	8th level	S	3355910	19700101	20991231	
42029949	Diputación de Escombreras	Geography	OSM	9th level	S	3355958	19700101	20991231	
42029952	Diputación de La Palma	Geography	OSM	9th level	S	3356001	19700101	20991231	
42029942	Diputación de Albujón	Geography	OSM	9th level	S	3356098	19700101	20991231	
41963535	Warvillers	Geography	OSM	8th level	S	3356110	19700101	20991231	
42065379	East Helena	Geography	OSM	8th level	S	3356245	19700101	20991231	
42066265	Helena Valley Southeast	Geography	OSM	8th level	S	3356246	19700101	20991231	
42052494	Tilty	Geography	OSM	10th level	S	3356303	19700101	20991231	
41992515	Pöhla	Geography	OSM	10th level	S	3356713	19700101	20991231	
42036049	Ashdon	Geography	OSM	10th level	S	3356791	19700101	20991231	
42029896	Diputación de Pozo Estrecho	Geography	OSM	9th level	S	3356805	19700101	20991231	
42049819	Radwinter	Geography	OSM	10th level	S	3356824	19700101	20991231	
41980303	Reinbek	Geography	OSM	8th level	S	335683	19700101	20991231	
42054046	Wimbish	Geography	OSM	10th level	S	3356848	19700101	20991231	
42050653	Sewards End	Geography	OSM	10th level	S	3356857	19700101	20991231	
41956823	Rosières-en-Santerre	Geography	OSM	8th level	S	3356894	19700101	20991231	
41948755	Lihons	Geography	OSM	8th level	S	3356919	19700101	20991231	
41942417	Fouquescourt	Geography	OSM	8th level	S	3356937	19700101	20991231	
42053585	Wendens Ambo	Geography	OSM	10th level	S	3356940	19700101	20991231	
41933749	Beaufort-en-Santerre	Geography	OSM	8th level	S	3356956	19700101	20991231	
41965056	Vrély	Geography	OSM	8th level	S	3356984	19700101	20991231	
41954189	Parvillers-le-Quesnoy	Geography	OSM	8th level	S	3357030	19700101	20991231	
41950536	Méharicourt	Geography	OSM	8th level	S	3357031	19700101	20991231	
41950324	Maucourt	Geography	OSM	8th level	S	3357033	19700101	20991231	
41932754	Chilly	Geography	OSM	8th level	S	3357042	19700101	20991231	
41939950	Damery	Geography	OSM	8th level	S	3357044	19700101	20991231	
41955832	Puzeaux	Geography	OSM	8th level	S	3357086	19700101	20991231	
41949979	Marestmontiers	Geography	OSM	8th level	S	3357088	19700101	20991231	
41929387	Autun	Geography	OSM	7th level	S	3357133	19700101	20991231	
41940979	Épehy	Geography	OSM	8th level	S	3357208	19700101	20991231	
41966269	Villers-Faucon	Geography	OSM	8th level	S	3357220	19700101	20991231	
41944041	Guyencourt-Saulcourt	Geography	OSM	8th level	S	3357223	19700101	20991231	
41881462	Shire of Glenelg	Geography	OSM	6th level	S	3357380	19700101	20991231	
41929556	Chalon-sur-Saône	Geography	OSM	7th level	S	3357427	19700101	20991231	
41930144	Louhans	Geography	OSM	7th level	S	3357430	19700101	20991231	
41989824	Bothfeld	Geography	OSM	10th level	S	3357529	19700101	20991231	
41991268	Isernhagen-Süd	Geography	OSM	10th level	S	3357530	19700101	20991231	
41991588	Lahe	Geography	OSM	10th level	S	3357531	19700101	20991231	
41992833	Sahlkamp	Geography	OSM	10th level	S	3357532	19700101	20991231	
41963558	Templeux-la-Fosse	Geography	OSM	8th level	S	3357537	19700101	20991231	
41948996	Longavesnes	Geography	OSM	8th level	S	3357549	19700101	20991231	
41931348	Aizecourt-le-Bas	Geography	OSM	8th level	S	3357552	19700101	20991231	
41948679	Liéramont	Geography	OSM	8th level	S	3357553	19700101	20991231	
41934537	Beuvraignes	Geography	OSM	8th level	S	3357613	19700101	20991231	
41952997	Nesle	Geography	OSM	8th level	S	3357676	19700101	20991231	
42036256	Aylesbeare	Geography	OSM	10th level	S	3357695	19700101	20991231	
41941389	Ételfay	Geography	OSM	8th level	S	3357709	19700101	20991231	
41943691	Gratibus	Geography	OSM	8th level	S	3357712	19700101	20991231	
41968233	Hargicourt	Geography	OSM	9th level	S	3357746	19700101	20991231	
42048877	Newton Poppleford and Harpford	Geography	OSM	10th level	S	3357786	19700101	20991231	
42050112	Rockbeare	Geography	OSM	10th level	S	3357875	19700101	20991231	
42029943	Diputación de Alumbres	Geography	OSM	9th level	S	3358102	19700101	20991231	
42029962	Diputación de Santa Lucía	Geography	OSM	9th level	S	3358129	19700101	20991231	
42053108	Tysoe CP	Geography	OSM	10th level	S	3358182	19700101	20991231	
42052663	Tredington CP	Geography	OSM	10th level	S	3358216	19700101	20991231	
41966000	Villecourt	Geography	OSM	8th level	S	3358355	19700101	20991231	
42049924	Ratley and Upton CP	Geography	OSM	10th level	S	3358364	19700101	20991231	
41932809	Béthencourt-sur-Somme	Geography	OSM	8th level	S	3358385	19700101	20991231	
41956988	Rouy-le-Grand	Geography	OSM	8th level	S	3358587	19700101	20991231	
41963929	Tilloloy	Geography	OSM	8th level	S	3358613	19700101	20991231	
41936223	Bus-la-Mésière	Geography	OSM	8th level	S	3358663	19700101	20991231	
41933932	Becquigny	Geography	OSM	8th level	S	3358700	19700101	20991231	
41943127	Laucourt	Geography	OSM	8th level	S	3358712	19700101	20991231	
41963516	Warsy	Geography	OSM	8th level	S	3358736	19700101	20991231	
41948650	Licourt	Geography	OSM	8th level	S	3358738	19700101	20991231	
41941063	Erches	Geography	OSM	8th level	S	3358794	19700101	20991231	
41941903	Fignières	Geography	OSM	8th level	S	3358836	19700101	20991231	
41969161	Pierrepont-sur-Avre	Geography	OSM	9th level	S	3358842	19700101	20991231	
41969133	Pertain	Geography	OSM	9th level	S	3358867	19700101	20991231	
41944125	Hangest-en-Santerre	Geography	OSM	8th level	S	3358871	19700101	20991231	
42029947	Diputación de Hondón	Geography	OSM	9th level	S	3358877	19700101	20991231	
41932397	Arvillers	Geography	OSM	8th level	S	3358920	19700101	20991231	
41969087	Omiécourt	Geography	OSM	9th level	S	3358938	19700101	20991231	
41881557	Rural City of Horsham	Geography	OSM	6th level	S	3359337	19700101	20991231	
41890726	Brazlândia	Geography	OSM	8th level	S	3359464	19700101	20991231	
41893754	Candangolândia	Geography	OSM	8th level	S	3359465	19700101	20991231	
41893906	Ceilândia	Geography	OSM	8th level	S	3359466	19700101	20991231	
41891660	Cruzeiro	Geography	OSM	8th level	S	3359467	19700101	20991231	
41894542	Fercal	Geography	OSM	8th level	S	3359468	19700101	20991231	
41894644	Gama	Geography	OSM	8th level	S	3359469	19700101	20991231	
41894746	Guará	Geography	OSM	8th level	S	3359470	19700101	20991231	
41895171	Itapoã	Geography	OSM	8th level	S	3359471	19700101	20991231	
41895317	Jardim Botânico	Geography	OSM	8th level	S	3359472	19700101	20991231	
41895523	Lago Norte	Geography	OSM	8th level	S	3359473	19700101	20991231	
41895524	Lago Sul	Geography	OSM	8th level	S	3359474	19700101	20991231	
41896262	Núcleo Bandeirante	Geography	OSM	8th level	S	3359475	19700101	20991231	
41896447	Paranoá	Geography	OSM	8th level	S	3359476	19700101	20991231	
41896475	Park Way	Geography	OSM	8th level	S	3359477	19700101	20991231	
41896752	Planaltina	Geography	OSM	8th level	S	3359478	19700101	20991231	
41896984	Recanto das Emas	Geography	OSM	8th level	S	3359479	19700101	20991231	
