concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1619122	Trouble paying heating bill AndOr electricity bill	Observation	LOINC	LOINC Component		LP421124-1	20210823	20991231	
1620244	At risk of having utilities shut off in the next week	Observation	LOINC	LOINC Component		LP421126-6	20210823	20991231	
1991228	Surrogate virus neutralization test (sVNT)	Observation	LOINC	LOINC Method		LP421128-2	20220216	20991231	
36032966	Borrelia burgdorferi IgA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421129-0	20201215	20991231	
36033586	Borrelia burgdorferi IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421130-8	20201215	20991231	
36032927	Cortisol/Cortisone | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421131-6	20201215	20991231	
36033311	Cortisone | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421132-4	20201215	20991231	
36033022	Testosterone | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421133-2	20201215	20991231	
36033601	Testosterone/Cortisol | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421134-0	20201215	20991231	
36033245	Progesterone | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421136-5	20201215	20991231	
36033767	Patient is within 6 weeks postpartum	Observation	LOINC	LOINC Component		LP421143-1	20201215	20991231	
36033928	Date and time of first contact with confirmed case	Observation	LOINC	LOINC Component		LP421144-9	20201215	20991231	
36033706	Contact with confirmed case in 14 days prior to symptom onset	Observation	LOINC	LOINC Component		LP421145-6	20201215	20991231	
36034110	Visited healthcare facility in 14 days prior to symptom onset	Observation	LOINC	LOINC Component		LP421146-4	20201215	20991231	
36034401	Travel in 14 days prior to symptom onset	Observation	LOINC	LOINC Component		LP421147-2	20201215	20991231	
36034198	Number of contacts followed for contact tracing	Observation	LOINC	LOINC Component		LP421148-0	20201215	20991231	
36033850	Date of most recent lab test for condition of interest	Observation	LOINC	LOINC Component		LP421149-8	20201215	20991231	
36033738	Result of most recent lab test for condition of interest	Observation	LOINC	LOINC Component		LP421150-6	20201215	20991231	
36033798	Date of subsequent report to public health department	Observation	LOINC	LOINC Component		LP421151-4	20201215	20991231	
36034203	Date and time of infection control isolation	Observation	LOINC	LOINC Component		LP421152-2	20201215	20991231	
40793141	N NOS Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42115-3	19700101	20191212	D
36034137	Whether the patient received ECMO for condition of interest	Observation	LOINC	LOINC Component		LP421153-0	20201215	20991231	
36034360	Whether the patient received mechanical ventilation for condition of interest	Observation	LOINC	LOINC Component		LP421154-8	20201215	20991231	
36033982	Whether the patient was isolated per Infection Prevention and Control guidelines	Observation	LOINC	LOINC Component		LP421155-5	20201215	20991231	
36034180	Province, state, or region where diagnosed	Observation	LOINC	LOINC Component		LP421156-3	20201215	20991231	
36033789	Country where diagnosed	Observation	LOINC	LOINC Component		LP421157-1	20201215	20991231	
1619932	5-Aminosalicylate	Observation	LOINC	LOINC Component		LP421161-3	20210823	20991231	
36033120	Hyperoxaluria panel | Serum or Plasma | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP421162-1	20201215	20991231	
36034361	Acrylic fiber	Observation	LOINC	LOINC Component		LP421166-2	20201215	20991231	
36034155	Treated sheep wool	Observation	LOINC	LOINC Component		LP421167-0	20201215	20991231	
36033875	Treated sheep wool IgE	Observation	LOINC	LOINC Component		LP421168-8	20201215	20991231	
36034042	Sugar cane pollen IgE	Observation	LOINC	LOINC Component		LP421169-6	20201215	20991231	
36033793	Sugar cane pollen	Observation	LOINC	LOINC Component		LP421170-4	20201215	20991231	
1619838	LACE index	Observation	LOINC	LOINC Method		LP421171-2	20210823	20991231	
1619937	Cortisone Ab	Observation	LOINC	LOINC Component		LP421176-1	20210823	20991231	
1619477	Cortisone Ab.IgE	Observation	LOINC	LOINC Component		LP421177-9	20210823	20991231	
1619146	European roe venison	Observation	LOINC	LOINC Component		LP421180-3	20210823	20991231	
1620053	European roe venison Ab	Observation	LOINC	LOINC Component		LP421181-1	20210823	20991231	
1620151	European roe venison IgE	Observation	LOINC	LOINC Component		LP421182-9	20210823	20991231	
1620172	5-Aminosalicylate Ab	Observation	LOINC	LOINC Component		LP421183-7	20210823	20991231	
1619330	5-Aminosalicylate Ab.IgE	Observation	LOINC	LOINC Component		LP421184-5	20210823	20991231	
36034236	Wound healing stage	Observation	LOINC	LOINC Component		LP421186-0	20201215	20991231	
1619620	LACE index panel	Observation	LOINC	LOINC Component		LP421187-8	20210823	20991231	
36034122	Comorbidities	Observation	LOINC	LOINC Component		LP421188-6	20201215	20210822	D
1619083	Admitted via emergency department	Observation	LOINC	LOINC Component		LP421189-4	20210823	20991231	
36034302	Number of days hospitalized	Observation	LOINC	LOINC Component		LP421190-2	20201215	20991231	
1619615	LACE index score	Observation	LOINC	LOINC Component		LP421191-0	20210823	20991231	
36033437	Adenovirus DNA | Respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP421192-8	20201215	20230814	D
36033068	California encephalitis virus IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421193-6	20201215	20991231	
36032982	California encephalitis virus IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421194-4	20201215	20991231	
36032460	Colorado tick fever virus IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421195-1	20201215	20991231	
36033112	Colorado tick fever virus IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421196-9	20201215	20991231	
36033491	Toscana virus IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421197-7	20201215	20991231	
36033181	Toscana virus IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421198-5	20201215	20991231	
36033375	Rift valley fever virus IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421199-3	20201215	20991231	
36033616	Rift valley fever virus IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421200-9	20201215	20991231	
36033562	Eutylone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP421201-7	20201215	20991231	
40776615	N NOS Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP42120-3	19700101	20191212	D
36034412	Treponema pallidum and Haemophilus ducreyi and Herpes simplex virus DNA panel	Observation	LOINC	LOINC Component		LP421206-6	20201215	20991231	
36034173	MyMemCheck	Observation	LOINC	LOINC Method		LP421207-4	20201215	20991231	
36034558	MyMemCheck assessment panel	Observation	LOINC	LOINC Component		LP421208-2	20201215	20991231	
36033883	HLA-A unresolved alleles	Observation	LOINC	LOINC Component		LP421210-8	20201215	20991231	
36034483	HLA-B unresolved alleles	Observation	LOINC	LOINC Component		LP421211-6	20201215	20991231	
36034504	HLA-C unresolved alleles	Observation	LOINC	LOINC Component		LP421212-4	20201215	20991231	
36033486	Neisseria gonorrhoeae DNA | Cervix | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421213-2	20201215	20991231	
36033487	Cholesterol | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421214-0	20201215	20991231	
36033366	Cholesterol in HDL | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421215-7	20201215	20991231	
36032787	Cholesterol in LDL | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421216-5	20201215	20991231	
36033089	Cholesterol.total/Cholesterol.in HDL | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421217-3	20201215	20991231	
36033462	Triglyceride | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421218-1	20201215	20991231	
36033592	Alanine aminotransferase | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421219-9	20201215	20991231	
36033545	Aspartate aminotransferase | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421220-7	20201215	20991231	
36032517	Gamma glutamyl transferase | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421221-5	20201215	20991231	
36033465	Creatinine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421222-3	20201215	20991231	
36033624	Glomerular filtration rate.predicted among non blacks | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421223-1	20201215	20991231	
36033091	Glomerular filtration rate.predicted among blacks | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421224-9	20201215	20991231	
36033399	Glucose | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421225-6	20201215	20991231	
36033288	Hemoglobin A1c/Hemoglobin.total | DBS | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy		LP421226-4	20201215	20210822	D
36033858	SARS-CoV-2 (COVID-19) spike protein receptor binding domain (RBD) neutralizing antibody	Observation	LOINC	LOINC Component		LP421234-8	20201215	20991231	
36033856	SARS-CoV-2 (COVID-19) spike protein receptor binding domain (RBD)	Observation	LOINC	LOINC Component		LP421235-5	20201215	20991231	
36034026	School code	Observation	LOINC	LOINC Component		LP421236-3	20201215	20991231	
36033769	Carbon monoxide/gas.total^at end expiration^corrected for ambient CO	Observation	LOINC	LOINC Component		LP421237-1	20201215	20991231	
36033839	Employer phone number	Observation	LOINC	LOINC Component		LP421239-7	20201215	20991231	
36034135	Hepatocellular carcinoma risk	Observation	LOINC	LOINC Component		LP421240-5	20201215	20991231	
36033252	Bacilliform bacteria | Skin | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421241-3	20201215	20991231	
36033066	Chlamydia trachomatis and Neisseria gonorrhoeae and Trichomonas vaginalis DNA panel | XXX | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP421242-1	20201215	20991231	
36033392	HLA-A | Donor | Blood or Tissue | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421243-9	20201215	20991231	
36033333	HLA-A | Donor | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421244-7	20201215	20991231	
36033014	HLA-B | Donor | Blood or Tissue | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421245-4	20201215	20991231	
36033255	HLA-B | Donor | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421246-2	20201215	20991231	
36033151	HLA-C | Donor | Blood or Tissue | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421249-6	20201215	20991231	
36032814	HLA-C | Donor | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421250-4	20201215	20991231	
36033497	HLA-DPA1 | Donor | Blood or Tissue | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421251-2	20201215	20991231	
40773296	Antimony | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42125-2	19700101	20191212	D
36033514	HLA-DPA1 | Donor | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421252-0	20201215	20991231	
36033365	HLA-DPB1 | Donor | Blood or Tissue | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421253-8	20201215	20991231	
36032896	HLA-DPB1 | Donor | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421254-6	20201215	20991231	
36033250	HLA-DQA1 | Donor | Blood or Tissue | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421255-3	20201215	20991231	
36033146	HLA-DQA1 | Donor | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421256-1	20201215	20991231	
36033367	HLA-DQB1 | Donor | Blood or Tissue | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421257-9	20201215	20991231	
36033556	HLA-DQB1 | Donor | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421258-7	20201215	20991231	
36033416	HLA-DRB1 | Donor | Blood or Tissue | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421259-5	20201215	20991231	
40779989	Gallium | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42126-0	19700101	20191212	D
36033383	HLA-DRB1 | Donor | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421260-3	20201215	20991231	
36033286	HLA-DRB3 and HLA-DRB4 and HLA DRB5 | Blood or Tissue | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421261-1	20201215	20991231	
36033435	HLA-DRB3 and HLA-DRB4 and HLA DRB5 | Donor | Blood or Tissue | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421262-9	20201215	20991231	
36033077	HLA-DRB3 and HLA-DRB4 and HLA DRB5 | Donor | HLA antigens	Measurement	LOINC	LOINC Hierarchy	C	LP421263-7	20201215	20991231	
1620274	Corn starch Ab.IgE	Observation	LOINC	LOINC Component		LP421271-0	20210823	20991231	
36034218	Bourbon virus Ab.IgG	Observation	LOINC	LOINC Component		LP421277-7	20201215	20991231	
40786648	Strontium | Urine	Measurement	LOINC	LOINC Hierarchy		LP42127-8	19700101	20191212	D
36034347	Bourbon virus Ab.IgM	Observation	LOINC	LOINC Component		LP421278-5	20201215	20991231	
36034196	Bunyamwera virus Ab.IgG	Observation	LOINC	LOINC Component		LP421279-3	20201215	20991231	
36033821	Bunyamwera virus Ab.IgM	Observation	LOINC	LOINC Component		LP421280-1	20201215	20991231	
36033717	Bwamba virus Ab.IgG	Observation	LOINC	LOINC Component		LP421281-9	20201215	20991231	
36034250	Bwamba virus Ab.IgM	Observation	LOINC	LOINC Component		LP421282-7	20201215	20991231	
36033992	Cache Valley virus Ab.IgG	Observation	LOINC	LOINC Component		LP421283-5	20201215	20991231	
36034444	Cache Valley virus Ab.IgM	Observation	LOINC	LOINC Component		LP421284-3	20201215	20991231	
36034232	Coagulation surface induced.factor substitution^1H post incubation after 1:1 addition of normal plasma	Observation	LOINC	LOINC Component		LP421285-0	20201215	20991231	
40786649	Tellurium | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42128-6	19700101	20191212	D
36033995	Coagulation surface induced.factor substitution^2H post incubation after 1:1 addition of normal plasma	Observation	LOINC	LOINC Component		LP421286-8	20201215	20991231	
36033752	Coagulation surface induced.lupus sensitive.factor substitution^1H post incubation after 1:1 addition of normal plasma	Observation	LOINC	LOINC Component		LP421287-6	20201215	20991231	
36034085	Coagulation surface induced.lupus sensitive.factor substitution^2H post incubation after 1:1 addition of normal plasma	Observation	LOINC	LOINC Component		LP421288-4	20201215	20991231	
36034109	Coagulation tissue factor induced.factor substitution^1H post incubation after 1:1 addition of normal plasma	Observation	LOINC	LOINC Component		LP421289-2	20201215	20991231	
36034245	Coagulation tissue factor induced.factor substitution^2H post incubation after 1:1 addition of normal plasma	Observation	LOINC	LOINC Component		LP421290-0	20201215	20991231	
36034478	Coagulation tissue factor induced.factor substitution^immediately after 1:1 addition of normal plasma	Observation	LOINC	LOINC Component		LP421291-8	20201215	20991231	
36034506	Copper.free/Copper.total	Observation	LOINC	LOINC Component		LP421292-6	20201215	20991231	
36033677	Enterobacterales DNA	Observation	LOINC	LOINC Component		LP421293-4	20201215	20991231	
40776616	Thorium | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42129-4	19700101	20191212	D
36033859	Glycine receptor alpha-1 subunit Ab.IgG	Observation	LOINC	LOINC Component		LP421294-2	20201215	20991231	
36034430	Heartland banyangvirus Ab.IgG	Observation	LOINC	LOINC Component		LP421295-9	20201215	20991231	
36034452	Heartland banyangvirus Ab.IgM	Observation	LOINC	LOINC Component		LP421296-7	20201215	20991231	
36034375	Ilheus virus Ab.IgG	Observation	LOINC	LOINC Component		LP421297-5	20201215	20991231	
36034206	Ilheus virus Ab.IgM	Observation	LOINC	LOINC Component		LP421298-3	20201215	20991231	
36034436	Monocytes.programmed cell death ligand 1/100 monocytes	Observation	LOINC	LOINC Component		LP421299-1	20201215	20991231	
36034336	N1 amplitude ^light-adapted	Observation	LOINC	LOINC Component		LP421300-7	20201215	20991231	
36034151	N1 amplitude^light-adapted	Observation	LOINC	LOINC Component		LP421301-5	20201215	20991231	
40786650	Unidentified Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42130-2	19700101	20191212	D
36034081	N1 implicit time^light-adapted	Observation	LOINC	LOINC Component		LP421302-3	20201215	20991231	
36034021	N2 amplitude^light-adapted	Observation	LOINC	LOINC Component		LP421303-1	20201215	20991231	
36034316	N2 implicit time^light-adapted	Observation	LOINC	LOINC Component		LP421304-9	20201215	20991231	
36033946	N95 amplitude^light-adapted	Observation	LOINC	LOINC Component		LP421305-6	20201215	20991231	
36034020	Nitric oxide/Expired gas	Observation	LOINC	LOINC Component		LP421306-4	20201215	20991231	
36034489	Onyong-nyong virus Ab.IgG	Observation	LOINC	LOINC Component		LP421307-2	20201215	20991231	
36033773	Onyong-nyong virus Ab.IgM	Observation	LOINC	LOINC Component		LP421308-0	20201215	20991231	
36034522	Oropouche virus Ab.IgG	Observation	LOINC	LOINC Component		LP421309-8	20201215	20991231	
40793142	Tin | Urine	Measurement	LOINC	LOINC Hierarchy		LP42131-0	19700101	20191212	D
36034129	Oropouche virus Ab.IgM	Observation	LOINC	LOINC Component		LP421310-6	20201215	20991231	
36034296	P1 amplitude^light-adapted	Observation	LOINC	LOINC Component		LP421311-4	20201215	20991231	
36033924	P1 implicit time^light-adapted	Observation	LOINC	LOINC Component		LP421312-2	20201215	20991231	
36033933	P50 amplitude^light-adapted	Observation	LOINC	LOINC Component		LP421313-0	20201215	20991231	
36034197	P50 peak time^light-adapted	Observation	LOINC	LOINC Component		LP421314-8	20201215	20991231	
36034395	Pancreatic polypeptide^post CFst	Observation	LOINC	LOINC Component		LP421315-5	20201215	20991231	
36034526	Phase shift^light-adapted	Observation	LOINC	LOINC Component		LP421316-3	20201215	20991231	
36033763	Protein/Osmolality	Observation	LOINC	LOINC Component		LP421317-1	20201215	20991231	
36033696	Retinol binding protein/Creatinine	Observation	LOINC	LOINC Component		LP421318-9	20201215	20991231	
36033843	Rocio virus Ab.IgG	Observation	LOINC	LOINC Component		LP421319-7	20201215	20991231	
36034451	Rocio virus Ab.IgM	Observation	LOINC	LOINC Component		LP421320-5	20201215	20991231	
36033796	S little c 1 Ag	Observation	LOINC	LOINC Component		LP421321-3	20201215	20991231	
36033690	S little c 2 Ag	Observation	LOINC	LOINC Component		LP421322-1	20201215	20991231	
36034455	Sandfly fever Naples virus Ab.IgG	Observation	LOINC	LOINC Component		LP421323-9	20201215	20991231	
36034261	Sandfly fever Naples virus Ab.IgM	Observation	LOINC	LOINC Component		LP421324-7	20201215	20991231	
36034291	Sandfly fever Sicilian virus Ab.IgG	Observation	LOINC	LOINC Component		LP421325-4	20201215	20991231	
36034484	Sandfly fever Sicilian virus Ab.IgM	Observation	LOINC	LOINC Component		LP421326-2	20201215	20991231	
36034062	Semliki Forest virus Ab.IgG	Observation	LOINC	LOINC Component		LP421327-0	20201215	20991231	
40786651	Norastemizole | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42132-8	19700101	20191212	D
36034103	Semliki Forest virus Ab.IgM	Observation	LOINC	LOINC Component		LP421328-8	20201215	20991231	
36034303	Thuja spp Ab.IgE	Observation	LOINC	LOINC Component		LP421329-6	20201215	20991231	
36033942	Tick-borne encephalitis virus Ab.IgG	Observation	LOINC	LOINC Component		LP421330-4	20201215	20991231	
36034505	Tick-borne encephalitis virus Ab.IgM	Observation	LOINC	LOINC Component		LP421331-2	20201215	20991231	
36034114	Toxocara sp Ab.IgG	Observation	LOINC	LOINC Component		LP421332-0	20201215	20991231	
36033994	P50 peak time	Observation	LOINC	LOINC Component		LP421333-8	20201215	20991231	
40776617	Cefsulodin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP42133-6	19700101	20191212	D
36034211	Clot initiation.kaolin induced	Observation	LOINC	LOINC Component		LP421337-9	20201215	20991231	
36034278	Clot stiffness reduction due to fibrinolysis	Observation	LOINC	LOINC Component		LP421338-7	20201215	20991231	
36034543	Clot stiffness.platelet contribution	Observation	LOINC	LOINC Component		LP421339-5	20201215	20991231	
36034511	Clot stiffness.fibrinogen contribution.tissue factor induced+platelet glycoprotein IIb-IIIa receptor inhibited	Observation	LOINC	LOINC Component		LP421340-3	20201215	20991231	
36034242	Clot stiffness.tissue factor induced	Observation	LOINC	LOINC Component		LP421341-1	20201215	20991231	
36032750	Bourbon virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421343-7	20201215	20991231	
40779990	Hemoglobin Pattern | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42134-4	19700101	20191212	D
36032455	Bourbon virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421344-5	20201215	20991231	
36033160	Bunyamwera virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421345-2	20201215	20991231	
36033467	Bunyamwera virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421346-0	20201215	20991231	
36032654	Bwamba virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421347-8	20201215	20991231	
36033247	Bwamba virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421348-6	20201215	20991231	
36033619	Cache valley virus Ab.IgA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421349-4	20201215	20991231	
36033521	Cache Valley virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421350-2	20201215	20991231	
40793143	Hemoglobin A Region | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42135-1	19700101	20191212	D
36033595	Cache Valley virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421351-0	20201215	20991231	
36032504	Heartland banyangvirus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421352-8	20201215	20991231	
36032709	Heartland banyangvirus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421353-6	20201215	20991231	
36033309	Heartland banyangvirus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421354-4	20201215	20991231	
36033561	Ilheus virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421355-1	20201215	20991231	
36032965	Ilheus virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421356-9	20201215	20991231	
36032795	Mayaro virus Ab | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP421357-7	20201215	20220215	D
36033599	Mayaro virus Ab.IgA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421358-5	20201215	20991231	
36033295	Mayaro virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421359-3	20201215	20991231	
36033271	Mayaro virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421360-1	20201215	20991231	
36032646	Onyong-nyong virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421361-9	20201215	20991231	
36032870	Onyong-nyong virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421362-7	20201215	20991231	
36032895	Oropouche virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421363-5	20201215	20991231	
36032638	Oropouche virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421364-3	20201215	20991231	
36033502	Rocio virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421365-0	20201215	20991231	
36033168	Rocio virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421366-8	20201215	20991231	
36033199	Ross River virus Ab.IgA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421367-6	20201215	20991231	
36032918	Sandfly fever Naples virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421368-4	20201215	20991231	
36032566	Sandfly fever Naples virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421369-2	20201215	20991231	
36033453	Sandfly fever Sicilian virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421370-0	20201215	20991231	
36033175	Sandfly fever Sicilian virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421371-8	20201215	20991231	
36033438	Tahyna virus Ab | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP421372-6	20201215	20220215	D
36033433	Tahyna virus Ab.IgA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421373-4	20201215	20991231	
36033552	Tahyna virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421374-2	20201215	20991231	
36033039	Tahyna virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421375-9	20201215	20991231	
36033002	Highlands J virus Ab.IgA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421376-7	20201215	20991231	
36032890	Highlands J virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421377-5	20201215	20991231	
36032999	Highlands J virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421378-3	20201215	20991231	
36033402	Semliki Forest virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421379-1	20201215	20991231	
36032522	Semliki Forest virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421380-9	20201215	20991231	
36033420	Sindbis virus Ab.IgA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421381-7	20201215	20991231	
36033144	Sindbis virus Ab.IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421382-5	20201215	20991231	
36032440	Sindbis virus Ab.IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP421383-3	20201215	20991231	
36032883	Acrylic fiber IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421384-1	20201215	20991231	
40773297	N-methylhistamine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42138-5	19700101	20191212	D
36033374	N1 implicit time | Left macula | Electroretinogram	Observation	LOINC	LOINC Hierarchy	C	LP421385-8	20201215	20991231	
36033351	N1 implicit time | Right macula | Electroretinogram	Observation	LOINC	LOINC Hierarchy	C	LP421386-6	20201215	20991231	
36033331	N1 amplitude | Left macula | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421387-4	20201215	20991231	
36033157	N1 amplitude | Right macula | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421388-2	20201215	20991231	
36032619	P1 implicit time | Left macula | Electroretinogram	Observation	LOINC	LOINC Hierarchy	C	LP421389-0	20201215	20991231	
36032448	P1 implicit time | Right macula | Electroretinogram	Observation	LOINC	LOINC Hierarchy	C	LP421390-8	20201215	20991231	
36033138	P1 amplitude | Left macula | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421391-6	20201215	20991231	
36033282	P1 amplitude | Right macula | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421392-4	20201215	20991231	
