concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37111157	Chromium trichloride	Observation	SNOMED	Substance	S	725782004	20170731	20991231	
37111158	Cerium nitrate hexahydrate	Observation	SNOMED	Substance	S	725783009	20170731	20991231	
37117254	Cetylpyridinium chloride monohydrate	Drug	SNOMED	Substance		725784003	20170731	20991231	
37111159	Chromium trichloride hexahydrate	Observation	SNOMED	Substance	S	725785002	20170731	20991231	
37111160	Cilazapril monohydrate	Drug	SNOMED	Substance		725786001	20170731	20991231	
37111161	Cisapride monohydrate	Drug	SNOMED	Substance		725787005	20170731	20991231	
37117921	Bromfenac sodium sesquihydrate	Drug	SNOMED	Substance		725788000	20170731	20991231	
37111162	Carbidopa monohydrate	Drug	SNOMED	Substance		725789008	20170731	20991231	
37111163	Copper sulfate monohydrate	Observation	SNOMED	Substance	S	725790004	20170731	20991231	
4217193	Structure of ligament of neck	Spec Anatomic Site	SNOMED	Body Structure	S	72579007	20020131	20991231	
37117255	Copper sulfate pentahydrate	Observation	SNOMED	Substance	S	725791000	20170731	20991231	
44804417	GP/PS2 form not approved by Health Board	Observation	SNOMED	Clinical Finding	S	725791000000106	20101001	20991231	
46129747	Comfeel Plus Transparent dressing 9cm x 25cm rectangular (Coloplast Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7257911000001103	20060501	20991231	
37111164	Creatine monohydrate	Observation	SNOMED	Substance	S	725792007	20170731	20991231	
37111165	Magnesium carbonate hydrate	Observation	SNOMED	Substance	S	725796005	20170731	20991231	
37111166	Magnesium sulfate heptahydrate	Observation	SNOMED	Substance	S	725797001	20170731	20991231	
37111167	Manganese chloride tetrahydrate	Observation	SNOMED	Substance	S	725798006	20170731	20991231	
37111168	Manganese sulfate monohydrate	Observation	SNOMED	Substance	S	725799003	20170731	20991231	
37111169	Olanzapine embonate	Drug	SNOMED	Substance		725800004	20170731	20991231	
4248008	Excision of lesion of phalanges of hand	Procedure	SNOMED	Procedure	S	72580005	20020131	20991231	
4219272	Trichuris cameli	Observation	SNOMED	Organism	S	7258002	20020131	20991231	
37111170	Olanzapine embonate monohydrate	Drug	SNOMED	Substance		725801000	20170731	20991231	
44804418	GP/PS2 form requested from Health Board	Observation	SNOMED	Clinical Finding	S	725801000000105	20101001	20991231	
3584847	Noxythiolin 2.5g powder for reconstitution - product	Observation	SNOMED	Context-dependent		725801000001109	20040131	20040731	D
37111171	Assessment using School AMPS (Assessment of Motor and Process Skills)	Procedure	SNOMED	Procedure	S	725804008	20170731	20991231	
37117922	School AMPS (Assessment of Motor and Process Skills)	Measurement	SNOMED	Staging / Scales	S	725805009	20170731	20991231	
37111172	Sensory Profile 2	Measurement	SNOMED	Staging / Scales	S	725806005	20170731	20991231	
37111173	Assessment using Sensory Profile 2	Procedure	SNOMED	Procedure	S	725807001	20170731	20991231	
37111174	Postmortem skeletal survey using radiographic imaging	Procedure	SNOMED	Procedure	S	725808006	20170731	20991231	
37111175	Miller Function and Participation Scales	Measurement	SNOMED	Staging / Scales	S	725809003	20170731	20991231	
37111176	Assessment using Miller Function and Participation Scales	Procedure	SNOMED	Procedure	S	725810008	20170731	20991231	
40622554	Retired procedure	Procedure	SNOMED	Procedure		72581009	19700101	20020131	D
44804419	GP/PS2 form sent to Health Board	Observation	SNOMED	Clinical Finding	S	725811000000107	20101001	20991231	
45977572	Resource Fruit liquid pear & cherry (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		725811000001106	20060501	20991231	
37111177	ACS (Activity Card Sort) total score	Observation	SNOMED	Observable Entity	S	725811007	20170731	20991231	
37111178	Assessment using ACS (Activity Card Sort)	Procedure	SNOMED	Procedure	S	725812000	20170731	20991231	
37111179	ACS - Activity Card Sort	Measurement	SNOMED	Staging / Scales	S	725813005	20170731	20991231	
37111180	Occupational Therapy Driver Off Road Assessment Battery	Measurement	SNOMED	Staging / Scales	S	725814004	20170731	20991231	
37111181	Assessment using Occupational Therapy Driver Off Road Assessment Battery	Procedure	SNOMED	Procedure	S	725815003	20170731	20991231	
37117923	Assessment of Occupational Functioning Modified Interest Checklist	Measurement	SNOMED	Staging / Scales	S	725816002	20170731	20991231	
37111182	Assessment using Assessment of Occupational Functioning Modified Interest Checklist	Procedure	SNOMED	Procedure	S	725817006	20170731	20991231	
37111183	Residential Environment Impact Scale Version 4.0	Measurement	SNOMED	Staging / Scales	S	725818001	20170731	20991231	
37111184	Assessment using Residential Environment Impact Scale Version 4.0	Procedure	SNOMED	Procedure	S	725819009	20170731	20991231	
37111185	Children's Assessment of Participation and Enjoyment	Measurement	SNOMED	Staging / Scales	S	725820003	20170731	20991231	
4248009	Hemoglobin Sassari	Observation	SNOMED	Substance	S	72582002	20020131	20991231	
44804420	GP/PS3 form - notification of change of post holder	Type Concept	SNOMED	Record Artifact		725821000000101	20101001	20991231	
37111186	Assessment using Children's Assessment of Participation and Enjoyment	Procedure	SNOMED	Procedure	S	725821004	20170731	20991231	
45996472	Endoxana 1g powder for solution for injection vials (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		7258211000001106	20060501	20991231	
37111187	Fluoroscopy guided injection of cervical spinal nerve root	Procedure	SNOMED	Procedure	S	725822006	20170731	20991231	
37111188	Fluoroscopy guided percutaneous transluminal angioplasty of arterial graft with contrast	Procedure	SNOMED	Procedure	S	725823001	20170731	20991231	
37111189	Assessment using Rookwood Driving Battery	Procedure	SNOMED	Procedure	S	725824007	20170731	20991231	
37111190	Rookwood Driving Battery	Measurement	SNOMED	Staging / Scales	S	725825008	20170731	20991231	
37117924	Rookwood Driving Battery overall score	Observation	SNOMED	Observable Entity	S	725826009	20170731	20991231	
37111191	Assessment using Evaluation of Social Interaction	Procedure	SNOMED	Procedure	S	725827000	20170731	20991231	
37111192	Evaluation of Social Interaction measure	Observation	SNOMED	Observable Entity	S	725828005	20170731	20991231	
37111193	Evaluation of Social Interaction	Measurement	SNOMED	Staging / Scales	S	725829002	20170731	20991231	
37111194	Assessment using Child and Adolescent Scale of Participation	Procedure	SNOMED	Procedure	S	725830007	20170731	20991231	
4217665	Repair of diaphragmatic hernia by thoracic approach	Procedure	SNOMED	Procedure	S	72583007	20020131	20991231	
44804421	Lives in flat without elevator access	Observation	SNOMED	Clinical Finding		725831000000104	20101001	20151001	U
37111195	Child and Adolescent Scale of Participation total summary score	Observation	SNOMED	Observable Entity	S	725831006	20170731	20991231	
45996473	Cyclophosphamide 1g powder for solution for injection vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		7258311000001103	20060501	20991231	
37111196	Child and Adolescent Scale of Participation	Measurement	SNOMED	Staging / Scales	S	725832004	20170731	20991231	
37111197	Assessment using Detailed Assessment of Speed of Handwriting	Procedure	SNOMED	Procedure	S	725833009	20170731	20991231	
37111198	Detailed Assessment of Speed of Handwriting	Measurement	SNOMED	Staging / Scales	S	725834003	20170731	20991231	
37117925	Detailed Assessment of Speed of Handwriting total standard score	Observation	SNOMED	Observable Entity	S	725835002	20170731	20991231	
37111199	Cone beam CT guided laser ablation	Procedure	SNOMED	Procedure	S	725836001	20170731	20991231	
37111200	3-hydroxybenzoic acid	Observation	SNOMED	Substance	S	725837005	20170731	20991231	
37111201	3-hydroxydecanoylcarnitine	Observation	SNOMED	Substance	S	725838000	20170731	20991231	
37111202	MRI guided ablation of uterine fibroid	Procedure	SNOMED	Procedure	S	725839008	20170731	20991231	
37119242	3-hydroxydodecanedioic acid	Observation	SNOMED	Substance	S	725840005	20170731	20991231	
4217194	HLA-Dw5 antigen	Observation	SNOMED	Substance	S	72584001	20020131	20991231	
44804422	GP/PS3 form approved by health board	Observation	SNOMED	Clinical Finding	S	725841000000108	20101001	20991231	
37111203	3-hydroxyeicosanoylcarnitine	Observation	SNOMED	Substance	S	725842002	20170731	20991231	
37111204	Penn Parkinson's Daily Activities Questionnaire-15	Measurement	SNOMED	Staging / Scales	S	725843007	20170731	20991231	
37111205	Assessment using Penn Parkinson's Daily Activities Questionnaire-15	Procedure	SNOMED	Procedure	S	725844001	20170731	20991231	
37111206	3-hydroxyhippuric acid	Observation	SNOMED	Substance	S	725845000	20170731	20991231	
37117926	3-oxovaleric acid	Observation	SNOMED	Substance	S	725846004	20170731	20991231	
37111207	4-deoxythreonate	Observation	SNOMED	Substance	S	725847008	20170731	20991231	
37111208	3-(3-hydroxyphenyl) propanoic acid	Observation	SNOMED	Substance	S	725848003	20170731	20991231	
4219273	Parkinsonian syndrome with idiopathic orthostatic hypotension	Condition	SNOMED	Clinical Finding	S	72585000	20020131	20991231	
37111209	Cyclophosphamide monohydrate	Drug	SNOMED	Substance		725850006	20170731	20991231	
44813061	GP/PS3 form not approved by Health Board	Observation	SNOMED	Clinical Finding	S	725851000000106	20101001	20991231	
37111210	Dasabuvir sodium monohydrate	Drug	SNOMED	Substance		725851005	20170731	20991231	
45958670	Halothane	Observation	SNOMED	Substance		7258511000001109	19700101	20060501	U
37111211	Dextromethorphan hydrobromide monohydrate	Drug	SNOMED	Substance		725852003	20170731	20991231	
37111212	Entecavir monohydrate	Drug	SNOMED	Substance		725853008	20170731	20991231	
37111213	Frovatriptan succinate monohydrate	Drug	SNOMED	Substance		725854002	20170731	20991231	
37117927	Esomeprazole magnesium dihydrate	Drug	SNOMED	Substance		725855001	20170731	20991231	
37111214	Esomeprazole magnesium trihydrate	Drug	SNOMED	Substance		725856000	20170731	20991231	
37111215	Ferric chloride hexahydrate	Observation	SNOMED	Substance	S	725857009	20170731	20991231	
37111216	Ferrous sulfate heptahydrate	Observation	SNOMED	Substance	S	725858004	20170731	20991231	
37111217	Glucose monohydrate	Observation	SNOMED	Substance	S	725859007	20170731	20991231	
37111218	Scopolamine hydrobromide trihydrate	Drug	SNOMED	Substance		725860002	20170731	20991231	
4219274	Beta-alanine-pyruvate aminotransferase	Drug	SNOMED	Substance		72586004	20020131	20991231	
44804423	GP/PS3 form requested from Health Board	Observation	SNOMED	Clinical Finding	S	725861000000109	20101001	20991231	
37117256	Irinotecan hydrochloride trihydrate	Drug	SNOMED	Substance		725861003	20170731	20991231	
46096036	Cyclophosphamide 1g powder for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		7258611000001108	20060501	20991231	
37111219	Ipratropium bromide monohydrate	Drug	SNOMED	Substance		725862005	20170731	20991231	
37111220	Ibuprofen sodium	Drug	SNOMED	Substance		725863000	20170731	20991231	
37111221	Hyoscyamine sulfate dihydrate	Drug	SNOMED	Substance		725864006	20170731	20991231	
37111222	Ibuprofen sodium dihydrate	Drug	SNOMED	Substance		725865007	20170731	20991231	
37117928	Transcutaneous electrical stimulation of supraorbital nerve	Observation	SNOMED	Procedure	S	725868009	20170731	20991231	
37111223	Record of implantation of cardiac electronic device	Type Concept	SNOMED	Record Artifact		725869001	20170731	20991231	
37111224	Diagnostic coronary angiography report	Type Concept	SNOMED	Record Artifact		725870000	20170731	20991231	
4219275	Sting	Observation	SNOMED	Morph Abnormality	S	72587008	20020131	20991231	
44813062	GP/PS3 form sent to Health Board	Observation	SNOMED	Clinical Finding	S	725871000000102	20101001	20991231	
46096035	Cyclophosphamide 1g powder for solution for injection vials 5 vial	Drug	SNOMED	Pharma/Biol Product		7258711000001104	20060501	20991231	
37111225	Nonspecific irritant contact stomatitis	Condition	SNOMED	Clinical Finding	S	725873003	20170731	20991231	
37117257	Peripherally inserted central venous catheter tip	Device	SNOMED	Physical Object	S	725874009	20170731	20991231	
37111226	No next of kin	Observation	SNOMED	Clinical Finding	S	725875005	20170731	20991231	
37111227	Assessment using Participation and Environment Measure for Children and Youth	Procedure	SNOMED	Procedure	S	725877002	20170731	20991231	
37111228	Participation and Environment Measure for Children and Youth	Measurement	SNOMED	Staging / Scales	S	725878007	20170731	20991231	
37111229	Assessment using Preferences for Activities of Children	Procedure	SNOMED	Procedure	S	725879004	20170731	20991231	
37111230	Preferences for Activities of Children overall participation score	Observation	SNOMED	Observable Entity	S	725880001	20170731	20991231	
4248010	Manual reduction of closed fracture of shaft of radius and closed fracture of shaft of ulna	Procedure	SNOMED	Procedure	S	72588003	20020131	20991231	
44804424	GP/RF registration claim form	Type Concept	SNOMED	Record Artifact		725881000000100	20101001	20991231	
37111231	Preferences for Activities of Children	Measurement	SNOMED	Staging / Scales	S	725881002	20170731	20991231	
46129748	Endoxana 1g powder for solution for injection vials (Baxter Healthcare Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		7258811000001107	20060501	20991231	
37111232	Assessment using Movement Assessment Battery for Children Checklist Second Edition	Procedure	SNOMED	Procedure	S	725882009	20170731	20991231	
37111233	Assessment using Movement Assessment Battery for Children Second Edition	Procedure	SNOMED	Procedure	S	725883004	20170731	20991231	
37111234	Movement Assessment Battery for Children Checklist Second Edition total score	Observation	SNOMED	Observable Entity	S	725884005	20170731	20991231	
37111235	Movement Assessment Battery for Children Second Edition total score	Observation	SNOMED	Observable Entity	S	725885006	20170731	20991231	
37111236	Movement Assessment Battery for Children Second Edition	Measurement	SNOMED	Staging / Scales	S	725886007	20170731	20991231	
37111237	Movement Assessment Battery for Children Checklist Second Edition	Measurement	SNOMED	Staging / Scales	S	725887003	20170731	20991231	
37111238	Radiolabeled lutetium 177 DOTA-HH1 antibody therapy	Procedure	SNOMED	Procedure		725888008	20170731	20180731	D
37117929	Alachlor	Observation	SNOMED	Substance	S	725890009	20170731	20991231	
4248011	With staging	Observation	SNOMED	Attribute	S	72589006	20020131	20991231	
44804425	GP/RF new registration check form sent to health board	Observation	SNOMED	Clinical Finding	S	725891000000103	20101001	20991231	
37111239	Benzotrichloride	Observation	SNOMED	Substance	S	725891008	20170731	20991231	
46096034	Halothane volatile liquid 250 ml	Drug	SNOMED	Pharma/Biol Product		7258911000001102	20060501	20991231	
37111240	Brassicasterol	Observation	SNOMED	Substance	S	725892001	20170731	20991231	
37117930	L-abrine	Observation	SNOMED	Substance	S	725893006	20170731	20991231	
37111241	Influenza virus	Observation	SNOMED	Organism	S	725894000	20170731	20991231	
37111242	Delirium co-occurrent with dementia	Condition	SNOMED	Clinical Finding	S	725898002	20170731	20991231	
4219276	Cerebronic acid	Observation	SNOMED	Substance	S	72590002	20020131	20991231	
4219277	Mucopolysaccharidosis, MPS-IV-A	Condition	SNOMED	Clinical Finding	S	7259005	20020131	20991231	
44804426	GP/CHS paediatric surveillance form administration	Type Concept	SNOMED	Record Artifact		725901000000102	20101001	20991231	
3584848	Lignocaine hydrochloride 2% injection vial - product	Observation	SNOMED	Context-dependent		725901000001103	20040131	20040731	D
45996474	Halothane volatile liquid (Concord Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		7259011000001106	20060501	20991231	
37111243	Autosomal dominant myoglobinuria	Condition	SNOMED	Clinical Finding	S	725903003	20170731	20991231	
37111244	Genochondromatosis type 2	Condition	SNOMED	Clinical Finding	S	725904009	20170731	20991231	
37117931	Infundibulopelvic stenosis multicystic kidney syndrome	Condition	SNOMED	Clinical Finding	S	725905005	20170731	20991231	
37111245	Intellectual disability Buenos Aires type	Condition	SNOMED	Clinical Finding	S	725906006	20170731	20991231	
37111246	Autosomal recessive limb girdle muscular dystrophy type 2Y	Condition	SNOMED	Clinical Finding	S	725907002	20170731	20991231	
37111247	Neurofaciodigitorenal syndrome	Condition	SNOMED	Clinical Finding	S	725908007	20170731	20991231	
37111248	Papillary fibroelastoma of heart	Condition	SNOMED	Clinical Finding	S	725909004	20170731	20991231	
618669	Eycrom	Drug	SNOMED	Pharma/Biol Product		72591000001109	20210317	20991231	
37111249	Congenital duplication of rectum	Condition	SNOMED	Clinical Finding	S	725910009	20170731	20991231	
4217666	Kobus kob	Observation	SNOMED	Organism	S	72591003	20020131	20991231	
44804470	GP/CHS form - paediatric surveillance	Type Concept	SNOMED	Record Artifact		725911000000100	20101001	20991231	
45979183	Epanutin 100mg capsules (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		725911000001101	20060501	20991231	
37111250	TARP syndrome	Condition	SNOMED	Clinical Finding	S	725911008	20170731	20991231	
46129749	Halothane volatile liquid (Concord Pharmaceuticals Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		7259111000001107	20060501	20991231	
37111251	X-linked intellectual disability Brooks type	Condition	SNOMED	Clinical Finding	S	725912001	20170731	20991231	
37111252	Acute sinusitis caused by fungus	Condition	SNOMED	Clinical Finding	S	725916003	20170731	20991231	
37117932	Acute sinusitis caused by virus	Condition	SNOMED	Clinical Finding	S	725917007	20170731	20991231	
37111253	Electric shock caused by lightning	Condition	SNOMED	Clinical Finding	S	725920004	20170731	20991231	
4217667	Structure of left colic flexure	Spec Anatomic Site	SNOMED	Body Structure	S	72592005	20020131	20991231	
44804471	GP13 ex Her Majesty's forces registration form	Type Concept	SNOMED	Record Artifact		725921000000106	20101001	20991231	
37111254	History of placenta previa	Observation	SNOMED	Context-dependent		725924008	20170731	20991231	
37111255	Pronuclear transfer mitochondrial replacement therapy	Procedure	SNOMED	Procedure	S	725927001	20170731	20991231	
37111256	PET CT FDG (fluorodeoxyglucose) imaging of base of brain to mid-thigh	Procedure	SNOMED	Procedure	S	725928006	20170731	20991231	
37111257	Dynamic contrast-enhanced MRI of wrist	Procedure	SNOMED	Procedure	S	725929003	20170731	20991231	
4217195	Human coxsackievirus A15	Observation	SNOMED	Organism	S	72593000	20020131	20991231	
37111258	Iodine 123 technetium 99m methoxyisobutylisonitrile radionuclide parathyroid subtraction study	Procedure	SNOMED	Procedure	S	725930008	20170731	20991231	
37111259	Positron emission tomography with computed tomography of whole body using sodium fluoride (18-F)	Procedure	SNOMED	Procedure	S	725931007	20170731	20991231	
37111260	Percutaneous transluminal balloon cryoablation of pulmonary vein to left atrium conducting system	Procedure	SNOMED	Procedure	S	725932000	20170731	20991231	
37111261	Percutaneous endoscopic interlaminar lumbar discectomy	Procedure	SNOMED	Procedure	S	725933005	20170731	20991231	
37111262	Biodegradable spacer	Device	SNOMED	Physical Object	S	725934004	20170731	20991231	
37111263	Insertion of biodegradable subacromial spacer	Procedure	SNOMED	Procedure	S	725935003	20170731	20991231	
37111264	Stereotactic X-ray guided radiofrequency biopsy of breast	Procedure	SNOMED	Procedure	S	725936002	20170731	20991231	
37119243	Ultrasonography guided endovenous mechanochemical ablation of varicose vein of lower limb	Procedure	SNOMED	Procedure	S	725937006	20170731	20991231	
37117933	Cirrhosis of liver caused by methotrexate	Condition	SNOMED	Clinical Finding	S	725938001	20170731	20991231	
37111265	Cirrhosis of liver caused by amiodarone	Condition	SNOMED	Clinical Finding	S	725939009	20170731	20991231	
37111266	Cirrhosis of liver caused by methyldopa	Condition	SNOMED	Clinical Finding	S	725940006	20170731	20991231	
4219278	Orthotic check-out readjustment	Procedure	SNOMED	Procedure	S	72594006	20020131	20991231	
44804472	GP22 deregistration - added in error	Observation	SNOMED	Clinical Finding	S	725941000000104	20101001	20991231	
37111267	History of third degree perineal laceration	Observation	SNOMED	Context-dependent		725941005	20170731	20991231	
37111268	History of fourth degree perineal laceration	Observation	SNOMED	Context-dependent		725942003	20170731	20991231	
37111269	History of second degree perineal laceration	Observation	SNOMED	Context-dependent		725943008	20170731	20991231	
37111270	History of episiotomy	Observation	SNOMED	Context-dependent		725944002	20170731	20991231	
37117258	Reticulocyte component of blood	Observation	SNOMED	Substance	S	725945001	20170731	20991231	
37111271	Reticulocyte specimen	Specimen	SNOMED	Specimen	S	725946000	20170731	20991231	
37117934	History of retained placenta	Observation	SNOMED	Context-dependent		725948004	20170731	20991231	
37111272	History of elective cesarean section	Observation	SNOMED	Context-dependent		725949007	20170731	20991231	
37111273	History of placenta accreta	Observation	SNOMED	Context-dependent		725950007	20170731	20991231	
4217196	Juglans regia	Observation	SNOMED	Organism	S	72595007	20020131	20991231	
44804473	GP22 deregistration - death	Observation	SNOMED	Clinical Finding	S	725951000000101	20101001	20991231	
37111274	History of emergency cesarean section	Observation	SNOMED	Context-dependent		725951006	20170731	20991231	
37111275	Education about sepsis	Procedure	SNOMED	Procedure	S	725952004	20170731	20991231	
37117259	Family education about sepsis	Observation	SNOMED	Context-dependent	S	725953009	20170731	20991231	
37111276	History of induced onset of labor	Observation	SNOMED	Context-dependent		725954003	20170731	20991231	
37111277	Ambulatory blood pressure monitoring report	Type Concept	SNOMED	Record Artifact		725956001	20170731	20991231	
37117935	Formalin-fixed placenta tissue specimen	Specimen	SNOMED	Specimen	S	725957005	20170731	20991231	
37111278	Chronic cerebrospinal venous insufficiency	Condition	SNOMED	Clinical Finding	S	725958000	20170731	20991231	
37111279	Transurethral insertion of prostatic urethral lift implant	Procedure	SNOMED	Procedure	S	725959008	20170731	20991231	
37117260	Lapatinib ditosylate monohydrate	Drug	SNOMED	Substance		725960003	20170731	20991231	
4217197	Biofeedback, pulse wave velocity	Procedure	SNOMED	Procedure	S	72596008	20020131	20991231	
44804474	GP22 deregistration - enlisted in Her Majesty's forces	Observation	SNOMED	Clinical Finding	S	725961000000103	20101001	20991231	
37111280	Magnesium aspartate dihydrate	Observation	SNOMED	Substance	S	725961004	20170731	20991231	
37111281	Citric acid monohydrate	Observation	SNOMED	Substance	S	725962006	20170731	20991231	
37111282	Glycyl-tyrosine dihydrate	Observation	SNOMED	Substance	S	725963001	20170731	20991231	
37111283	Sodium molybdate dihydrate	Observation	SNOMED	Substance	S	725965008	20170731	20991231	
37111284	Sclerosing pneumocytoma	Observation	SNOMED	Morph Abnormality	S	725967000	20170731	20991231	
37117936	Structure of enthesis of foot	Spec Anatomic Site	SNOMED	Body Structure	S	725968005	20170731	20991231	
37111285	Entire enthesis	Spec Anatomic Site	SNOMED	Body Structure	S	725969002	20170731	20991231	
37111286	Entire enthesis of foot	Spec Anatomic Site	SNOMED	Body Structure	S	725970001	20170731	20991231	
4248012	Human coxsackievirus A21	Observation	SNOMED	Organism	S	72597004	20020131	20991231	
44804475	GP24 maternity claim - general practitioner on obstetric list	Observation	SNOMED	Procedure	S	725971000000105	20101001	20991231	
37111287	Structure of enthesis of elbow region	Spec Anatomic Site	SNOMED	Body Structure	S	725971002	20170731	20991231	
46129750	Cyclophosphamide 1g powder for solution for injection vials (Pfizer Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		7259711000001108	20060501	20991231	
37117937	Mitral valve appearance	Measurement	SNOMED	Observable Entity	S	725972009	20170731	20991231	
37111288	Entire enthesis of elbow region	Spec Anatomic Site	SNOMED	Body Structure	S	725973004	20170731	20991231	
37111289	Structure of enthesis of lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	725974005	20170731	20991231	
37111290	Structure of enthesis of knee	Spec Anatomic Site	SNOMED	Body Structure	S	725975006	20170731	20991231	
37111291	Structure of enthesis of ankle region	Spec Anatomic Site	SNOMED	Body Structure	S	725976007	20170731	20991231	
37117938	Structure of enthesis of shoulder region	Spec Anatomic Site	SNOMED	Body Structure	S	725977003	20170731	20991231	
37111292	Structure of enthesis of wrist and/or hand	Spec Anatomic Site	SNOMED	Body Structure	S	725978008	20170731	20991231	
37111293	Structure of enthesis of wrist region	Spec Anatomic Site	SNOMED	Body Structure	S	725979000	20170731	20991231	
37119244	Structure of enthesis of spine	Spec Anatomic Site	SNOMED	Body Structure	S	725980002	20170731	20991231	
4219491	Autopsy, gross examination, limited	Procedure	SNOMED	Procedure	S	72598009	20020131	20991231	
44804476	Standing-start 180 degree turn test time	Observation	SNOMED	Observable Entity	S	725981000000107	20101001	20991231	
37111294	Structure of enthesis of pelvic girdle	Spec Anatomic Site	SNOMED	Body Structure	S	725981003	20170731	20991231	
45996475	Co-codamol 30mg/500mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		7259811000001100	20060501	20991231	
37117939	Structure of enthesis of hip region	Spec Anatomic Site	SNOMED	Body Structure	S	725982005	20170731	20991231	
37111295	Entire enthesis of hip region	Spec Anatomic Site	SNOMED	Body Structure	S	725983000	20170731	20991231	
37111296	Entire enthesis of wrist and hand	Spec Anatomic Site	SNOMED	Body Structure	S	725984006	20170731	20991231	
37111297	Entire enthesis of spine	Spec Anatomic Site	SNOMED	Body Structure	S	725985007	20170731	20991231	
37111298	Entire enthesis of shoulder region	Spec Anatomic Site	SNOMED	Body Structure	S	725986008	20170731	20991231	
37117940	Entire enthesis of pelvic girdle	Spec Anatomic Site	SNOMED	Body Structure	S	725987004	20170731	20991231	
37111299	Entire enthesis of lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	725988009	20170731	20991231	
37111300	Entire enthesis of ankle region	Spec Anatomic Site	SNOMED	Body Structure	S	725989001	20170731	20991231	
37111301	Entire enthesis of knee	Spec Anatomic Site	SNOMED	Body Structure	S	725990005	20170731	20991231	
4217198	Sequestrectomy of bone of radius	Procedure	SNOMED	Procedure	S	72599001	20020131	20991231	
44804477	GP22 deregistration - patient whereabouts known	Observation	SNOMED	Clinical Finding	S	725991000000109	20101001	20991231	
37117941	Entire enthesis of wrist region	Spec Anatomic Site	SNOMED	Body Structure	S	725991009	20170731	20991231	
46129751	Co-codamol 30mg/500mg tablets (Sandoz Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		7259911000001105	20060501	20991231	
37111302	Dysmorphic erythrocyte	Spec Anatomic Site	SNOMED	Body Structure	S	725993007	20170731	20991231	
37111303	Aggregated erythrocytes	Observation	SNOMED	Morph Abnormality	S	725994001	20170731	20991231	
37111304	Fibrin strand	Observation	SNOMED	Morph Abnormality	S	725995000	20170731	20991231	
37111305	Detecting by low power field light microscopy without classifying	Observation	SNOMED	Qualifier Value	S	725996004	20170731	20991231	
37111306	Detecting by high power field light microscopy without classifying	Observation	SNOMED	Qualifier Value	S	725997008	20170731	20991231	
37111307	Population of all immature reticulocytes in portion of fluid	Spec Anatomic Site	SNOMED	Body Structure	S	725998003	20170731	20991231	
4217199	Open biopsy of gallbladder	Procedure	SNOMED	Procedure	S	7260000	20020131	20991231	
4217668	Alternative communication technique education	Procedure	SNOMED	Procedure	S	72600003	20020131	20991231	
44804478	Seen in day surgery unit	Observation	SNOMED	Clinical Finding	S	726001000000108	20101001	20991231	
3542974	Gemfibrozil 600mg tablet - product	Drug	SNOMED	Context-dependent		726001000001107	20040131	20040731	D
37111308	History of live birth	Observation	SNOMED	Context-dependent		726001007	20170731	20991231	
45996476	Tranexamic acid 500mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		7260011000001107	20060501	20991231	
37111309	Structure of skin of left knee	Spec Anatomic Site	SNOMED	Body Structure	S	726002000	20170731	20991231	
37111310	Structure of skin of right knee	Spec Anatomic Site	SNOMED	Body Structure	S	726003005	20170731	20991231	
37111311	Sodium acetate trihydrate	Observation	SNOMED	Substance	S	726006002	20170731	20991231	
4219492	Pathology consultation, comprehensive, records and specimen with report	Observation	SNOMED	Procedure	S	726007	20020131	20991231	
37111312	Sodium citrate dihydrate	Observation	SNOMED	Substance	S	726007006	20170731	20991231	
37117942	Monosodium glutamate monohydrate	Observation	SNOMED	Substance	S	726008001	20170731	20991231	
3575999	Sodium aurothiomalate 50mg/0.5mL injection - product	Observation	SNOMED	Context-dependent		72601000001100	20040131	20040731	D
4217200	Application of patellar tendon bearing cast	Procedure	SNOMED	Procedure	S	72601004	20020131	20991231	
37111313	Placement of stent in coronary artery bypass graft	Procedure	SNOMED	Procedure	S	726011000	20170731	20991231	
3558365	Seen in day surgery unit	Observation	SNOMED	Undefined		726011000000105	19700101	20101001	U
45977080	Nebilet 5mg tablets (A. Menarini Farmaceutica Internazionale SRL)	Drug	SNOMED	Pharma/Biol Product		726011000001109	20060501	20991231	
46129752	Tranexamic acid 500mg tablets (Sandoz Ltd) 60 tablet 5 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		7260111000001108	20060501	20991231	
