concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19294131	megastigmane	Observation	MeSH	Suppl Concept		C413264	20230501	20991231	
19294132	tetraketide	Observation	MeSH	Suppl Concept		C413265	20230501	20991231	
19294133	CGP 70726	Observation	MeSH	Suppl Concept		C413266	20230501	20991231	
19294134	Lym-orph receptor	Observation	MeSH	Suppl Concept		C413267	20230501	20991231	
19294135	promothiocin	Drug	MeSH	Suppl Concept		C413282	20230501	20991231	
19294136	dimethyl 1,1'-binaphthyl-2',2'-dicarboxylate	Observation	MeSH	Suppl Concept		C413283	20230501	20991231	
19294137	CLED protein, Bos taurus	Observation	MeSH	Suppl Concept		C413284	20230501	20991231	
19294138	2-bromomethyl-2-(2,4-dichlorophenyl)-1,3-dioxolan-4-yl	Observation	MeSH	Suppl Concept		C413285	20230501	20991231	
19294139	aglycone 4-hydroxy-2,6,6-trimethyl-1-carboxyaldehyde-1-cyclohexene	Observation	MeSH	Suppl Concept		C413286	20230501	20991231	
19294140	2'-deoxy-5-fluorouridylyl-(5'-5')-N(4)-octadecyl-1-arabinofuranosylcytosine	Observation	MeSH	Suppl Concept		C413287	20230501	20991231	
19294141	morpholinocarbonyl-His-Ser-Ser-Lys-Leu-Gln-Leu-doxorubicin	Observation	MeSH	Suppl Concept		C413288	20230501	20991231	
19294142	AF 1497	Observation	MeSH	Suppl Concept		C413289	20230501	20991231	
19294143	3,6-bis(N-fumaryl-N(n-butyl)amino)-2,5-diketopiperazine	Observation	MeSH	Suppl Concept		C413290	20230501	20991231	
19294144	thaligrisine	Observation	MeSH	Suppl Concept		C413291	20230501	20991231	
19456323	poly(aldehyde guluronate)	Observation	MeSH	Suppl Concept		C413302	20230501	20991231	
19294145	ImProv	Device	MeSH	Suppl Concept		C413303	20230501	20991231	
19294146	13-demethylretinal	Observation	MeSH	Suppl Concept		C413304	20230501	20991231	
19293863	baicilein	Observation	MeSH	Suppl Concept		C413305	20230501	20991231	
19294147	ank protein, Ehrlichia	Observation	MeSH	Suppl Concept		C413306	20230501	20991231	
19294148	Lancl1 protein, rat	Observation	MeSH	Suppl Concept		C413307	20230501	20991231	
19294149	5-bromo-4-chloro-3-indolyl-N-acetylneuraminic acid	Observation	MeSH	Suppl Concept		C413308	20230501	20991231	
19294150	Px2 protein, Rhizobium leguminosarum	Observation	MeSH	Suppl Concept		C413309	20230501	20991231	
19294151	SYM32 protein, Anthopleura elegantissima	Observation	MeSH	Suppl Concept		C413322	20230501	20991231	
19294152	CCN5 protein, human	Observation	MeSH	Suppl Concept		C413323	20230501	20991231	
19294153	3,5-dimethoxy-4-hydroxybenzoic acid	Observation	MeSH	Suppl Concept		C413324	20230501	20991231	
19294154	Erc protein, human	Observation	MeSH	Suppl Concept		C413325	20230501	20991231	
19294155	MinD protein, Arabidopsis	Observation	MeSH	Suppl Concept		C413326	20230501	20991231	
19294156	SoxX protein, Paracoccus denitrificans	Observation	MeSH	Suppl Concept		C413327	20230501	20991231	
19294157	SoxZ protein, Paracoccus pantotrophus	Observation	MeSH	Suppl Concept		C413329	20230501	20991231	
19294158	CHIP2 protein, Colletotrichum gloeosporioides	Observation	MeSH	Suppl Concept		C413330	20230501	20991231	
19294159	CHIP3 protein, Colletotrichum gloeosporioides	Observation	MeSH	Suppl Concept		C413331	20230501	20991231	
19294160	factor A	Observation	MeSH	Suppl Concept		C413332	20230501	20991231	
19294161	sulfopyruvate decarboxylase, Methanococcus jannaschii	Observation	MeSH	Suppl Concept		C413333	20230501	20991231	
19294162	Mpr1 protein, S pombe	Observation	MeSH	Suppl Concept		C413334	20230501	20991231	
19294163	CRD1 protein, Candida albicans	Observation	MeSH	Suppl Concept		C413335	20230501	20991231	
19294164	Crd2 protein, Candida albicans	Observation	MeSH	Suppl Concept		C413336	20230501	20991231	
19294165	CipBc protein, Bacteroides cellulosolvens	Observation	MeSH	Suppl Concept		C413337	20230501	20991231	
19456324	halocin S8	Observation	MeSH	Suppl Concept		C413338	20230501	20991231	
19294166	bis(2-aminopyridine-N)bis(benzoato-O)zinc(II)	Observation	MeSH	Suppl Concept		C413339	20230501	20991231	
19294167	11,12,24,25-tetrahydro-28,34-dimethoxy-3,6,16,19,31,37-hexamethyl-1,21(1',3')-8,14(1'',3'')-dibenzeno-10H,23H-tetrabenzo(f,h,o,z)(1,5,10,14)tetraoxacyclooctadecane	Observation	MeSH	Suppl Concept		C413340	20230501	20991231	
19294168	pentacarbonyl(pyridine-4(1H)-thione)tungsten(0)	Observation	MeSH	Suppl Concept		C413341	20230501	20991231	
19294169	mu-glycine-O-O'-di-mu-oxobis((glycinato-N,O)oxomolybdenum(V))	Observation	MeSH	Suppl Concept		C413342	20230501	20991231	
19294170	6,7-dihydrodibenzo(e,g)azulen-8(5H)-one	Observation	MeSH	Suppl Concept		C413343	20230501	20991231	
19294171	12,13-dihydrobenzo(e)naphth(2,1-g)azulen-14(11H)-one	Observation	MeSH	Suppl Concept		C413344	20230501	20991231	
19294172	4-(phenylsulfonyl)spiro(cyclopentane-1,9'-(9H)fluorene)-2,3-dione	Observation	MeSH	Suppl Concept		C413345	20230501	20991231	
19294173	21-fluoro-7-norvouacapane-17,21-lactone	Observation	MeSH	Suppl Concept		C413346	20230501	20991231	
19294174	4-phenyl-3,5-bis(2-pyridyl)-4H-1,2,4-triazole	Observation	MeSH	Suppl Concept		C413347	20230501	20991231	
19456325	1-((4-chlorophenyl)methyl)-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide	Observation	MeSH	Suppl Concept		C413348	20230501	20991231	
19456326	3-sulfonyltridecanamide	Observation	MeSH	Suppl Concept		C413349	20230501	20991231	
19456327	4-(3-(acetamidomethyl)phenyl)-2-((2-methoxyethyl)guanidino)thiazole	Observation	MeSH	Suppl Concept		C413350	20230501	20991231	
19456328	ABT 080	Observation	MeSH	Suppl Concept		C413351	20230501	20991231	
19456329	imoproxifan	Observation	MeSH	Suppl Concept		C413352	20230501	20991231	
19294175	4-(4,4-dimethyl-3-(4--hydroxybutyl)-5-oxo-2-thioxo-1-imidazolidinyl)-2-iodobenzonitrile	Observation	MeSH	Suppl Concept		C413353	20230501	20991231	
19456330	3-deoxyclocinnamox	Observation	MeSH	Suppl Concept		C413354	20230501	20991231	
19456331	GC 1 compound	Observation	MeSH	Suppl Concept		C413355	20230501	20991231	
19294176	androgen-inducible aldehyde reductase	Observation	MeSH	Suppl Concept		C413356	20230501	20991231	
19294177	LET-413 protein, C elegans	Observation	MeSH	Suppl Concept		C413362	20230501	20991231	
19294178	RNF40 protein, human	Observation	MeSH	Suppl Concept		C413363	20230501	20991231	
19294179	ERBIN protein, human	Observation	MeSH	Suppl Concept		C413364	20230501	20991231	
19456332	Jun a 2 protein, Juniperus ashei	Observation	MeSH	Suppl Concept		C413365	20230501	20991231	
19294180	ILME pheromone	Observation	MeSH	Suppl Concept		C413367	20230501	20991231	
19294181	Sig2 sigma factor	Observation	MeSH	Suppl Concept		C413368	20230501	20991231	
19294182	Sig3 sigma factor	Observation	MeSH	Suppl Concept		C413369	20230501	20991231	
19294183	ZNF219 protein, human	Observation	MeSH	Suppl Concept		C413370	20230501	20991231	
19294184	ACOT2 protein, human	Observation	MeSH	Suppl Concept		C413373	20230501	20991231	
19294185	p27 antigen	Drug	MeSH	Suppl Concept		C413374	20230501	20991231	
19294186	3-fluoro-2-(1-(1-naphthyl)ethyl)benzoic acid	Observation	MeSH	Suppl Concept		C413376	20230501	20991231	
19294187	Fmnl1 protein, mouse	Observation	MeSH	Suppl Concept		C413382	20230501	20991231	
19294188	NCAPD2 protein, human	Observation	MeSH	Suppl Concept		C413383	20230501	20991231	
19456333	1,2-indanedione	Observation	MeSH	Suppl Concept		C413384	20230501	20991231	
19294189	5,6-dimethoxy-1,2-indanedione	Observation	MeSH	Suppl Concept		C413386	20230501	20991231	
19294190	3,4-dimethyl-5-phenyl-1,3-oxazolidine	Observation	MeSH	Suppl Concept		C413387	20230501	20991231	
19294191	4-O-5'-coupled diferulic acid	Observation	MeSH	Suppl Concept		C413388	20230501	20991231	
19294192	pentafluorobenzaldehyde	Observation	MeSH	Suppl Concept		C413389	20230501	20991231	
19294193	florasulam	Observation	MeSH	Suppl Concept		C413390	20230501	20991231	
19294194	triflusulfuron-methyl	Observation	MeSH	Suppl Concept		C413391	20230501	20991231	
19294195	wwp-1 protein, C elegans	Observation	MeSH	Suppl Concept		C413402	20230501	20991231	
19294196	TRAF3IP2-AS1 antisense RNA, human	Observation	MeSH	Suppl Concept		C413404	20230501	20991231	
19294197	SERTAD3 protein, human	Observation	MeSH	Suppl Concept		C413405	20230501	20991231	
19294198	10-aminodec-1-ene	Observation	MeSH	Suppl Concept		C413406	20230501	20991231	
19294199	integron-associated beta-lactamase 1	Observation	MeSH	Suppl Concept		C413407	20230501	20991231	
45612612	atazanavir	Drug	MeSH	Suppl Concept		C413408	19700101	20160508	D
19294200	SHV-18 beta-lactamase	Observation	MeSH	Suppl Concept		C413409	20230501	20991231	
19294201	BRI 2999	Observation	MeSH	Suppl Concept		C413410	20230501	20991231	
19294202	BRI 6741	Observation	MeSH	Suppl Concept		C413411	20230501	20991231	
19294203	CFR protein, Staphylococcus sciuri	Observation	MeSH	Suppl Concept		C413412	20230501	20991231	
19294204	fox-4 protein, E coli	Observation	MeSH	Suppl Concept		C413413	20230501	20991231	
19294205	atoh7 protein, zebrafish	Observation	MeSH	Suppl Concept		C413414	20230501	20991231	
19294206	beta-lactamase TEM-72	Observation	MeSH	Suppl Concept		C413415	20230501	20991231	
19294207	CGP 51905A	Observation	MeSH	Suppl Concept		C413416	20230501	20991231	
19294208	RIC-8 protein, C elegans	Observation	MeSH	Suppl Concept		C413418	20230501	20991231	
19294209	zRalDH protein, Taeniopygia guttata	Observation	MeSH	Suppl Concept		C413419	20230501	20991231	
19294210	Fuc(1-2)Gal-O(CH2)7-CH3	Observation	MeSH	Suppl Concept		C413420	20230501	20991231	
19294211	CCC protocol	Procedure	MeSH	Suppl Concept		C413422	20230501	20991231	
19294212	5-F-9-amino-DACA	Observation	MeSH	Suppl Concept		C413423	20230501	20991231	
19456334	cryptophycin 55	Observation	MeSH	Suppl Concept		C413424	20230501	20991231	
19294213	cryptophycin 292	Observation	MeSH	Suppl Concept		C413425	20230501	20991231	
19294214	olipifat	Observation	MeSH	Suppl Concept		C413426	20230501	20991231	
19456335	SFN protein, human	Observation	MeSH	Suppl Concept		C413442	20230501	20991231	
19294215	FUI1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C413444	20230501	20991231	
19294216	type 3 capsular polysaccharide synthase	Observation	MeSH	Suppl Concept		C413445	20230501	20991231	
19294217	type 3 capsular polysaccharide, Streptococcus pneumoniae	Observation	MeSH	Suppl Concept		C413446	20230501	20991231	
19294218	UCB 35625	Observation	MeSH	Suppl Concept		C413447	20230501	20991231	
19294219	PBXIP1 protein, human	Observation	MeSH	Suppl Concept		C413449	20230501	20991231	
19456336	Flutax 2	Observation	MeSH	Suppl Concept		C413450	20230501	20991231	
19294220	Ppp1r3a protein, rat	Observation	MeSH	Suppl Concept		C413451	20230501	20991231	
19294221	phage phi29 protein p6	Observation	MeSH	Suppl Concept		C413452	20230501	20991231	
19294222	MphR(A) protein, E coli	Observation	MeSH	Suppl Concept		C413453	20230501	20991231	
19294223	flavin nitroreductase	Observation	MeSH	Suppl Concept		C413454	20230501	20991231	
19294224	sepA protein, Serratia entomophila	Observation	MeSH	Suppl Concept		C413455	20230501	20991231	
19456337	SepB protein, Serratia entomophila	Observation	MeSH	Suppl Concept		C413456	20230501	20991231	
19456338	SepC protein, Serratia entomophila	Observation	MeSH	Suppl Concept		C413457	20230501	20991231	
19294225	SigW protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C413458	20230501	20991231	
19456339	prelacticin 481	Observation	MeSH	Suppl Concept		C413459	20230501	20991231	
19294226	poly(dimethylacrylamide-co-allyl glycidyl ether)	Observation	MeSH	Suppl Concept		C413461	20230501	20991231	
19456340	BAY R3401	Observation	MeSH	Suppl Concept		C413462	20230501	20991231	
19456341	HI 244	Observation	MeSH	Suppl Concept		C413463	20230501	20991231	
19456342	N-(2-(6-fluoro-4-oxopyrrolo(1,2-a)quinoxalin-5-yl)ethyl)-N'-(2-(5-bromopyridyl))thiourea	Observation	MeSH	Suppl Concept		C413464	20230501	20991231	
19456343	hydroxycarbonate apatite	Observation	MeSH	Suppl Concept		C413465	20230501	20991231	
19456344	chitoxan	Observation	MeSH	Suppl Concept		C413466	20230501	20991231	
19294227	Otx5 protein, zebrafish	Observation	MeSH	Suppl Concept		C413467	20230501	20991231	
19294228	LtcM protein, Lactococcus lactis	Observation	MeSH	Suppl Concept		C413468	20230501	20991231	
19294229	Gsdma protein, mouse	Observation	MeSH	Suppl Concept		C413482	20230501	20991231	
19294230	CTDSP1 protein, human	Observation	MeSH	Suppl Concept		C413483	20230501	20991231	
19294231	LLA23 protein, Lilium longiflorum	Observation	MeSH	Suppl Concept		C413484	20230501	20991231	
19456345	poly(2-methoxyethylacrylate)	Observation	MeSH	Suppl Concept		C413485	20230501	20991231	
19294232	viral interferon regulatory factors	Observation	MeSH	Suppl Concept		C413486	20230501	20991231	
19456346	F(18) 4-thiapalmitate	Observation	MeSH	Suppl Concept		C413487	20230501	20991231	
19456347	4-fluorometaraminol	Observation	MeSH	Suppl Concept		C413488	20230501	20991231	
19456348	N-methyl-norchloroEPB	Observation	MeSH	Suppl Concept		C413489	20230501	20991231	
19456349	N-methyl-2PABH	Observation	MeSH	Suppl Concept		C413490	20230501	20991231	
19456350	2-((2-((dimethylamino)methyl)phenyl)thio)-5-iodophenylamine	Observation	MeSH	Suppl Concept		C413491	20230501	20991231	
19456351	5-cysteinylnorepinephrine	Observation	MeSH	Suppl Concept		C413502	20230501	20991231	
19294233	DHBT-NE-1	Observation	MeSH	Suppl Concept		C413503	20230501	20991231	
19294234	carboxyhomoyessotoxin	Observation	MeSH	Suppl Concept		C413504	20230501	20991231	
19294235	DPC 961	Observation	MeSH	Suppl Concept		C413505	20230501	20991231	
19294236	hydroxycinnamoyl-CoA - anthocyanin 3-O-glucoside-6''-O-acyltransferase	Observation	MeSH	Suppl Concept		C413522	20230501	20991231	
19294237	mycothiol S-conjugate amidase	Observation	MeSH	Suppl Concept		C413523	20230501	20991231	
19294238	GPI13 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C413542	20230501	20991231	
19294239	7-deaza-R34	Observation	MeSH	Suppl Concept		C413543	20230501	20991231	
19294240	textilinin	Observation	MeSH	Suppl Concept		C413544	20230501	20991231	
19294241	glutathione S-transferase T1	Observation	MeSH	Suppl Concept		C413545	20230501	20991231	
19294242	glycero-gulo-heptose	Observation	MeSH	Suppl Concept		C413546	20230501	20991231	
19294243	mannoheptose	Observation	MeSH	Suppl Concept		C413547	20230501	20991231	
19294244	proteorhodopsin	Observation	MeSH	Suppl Concept		C413548	20230501	20991231	
45618646	menthyl anthranilate	Drug	MeSH	Suppl Concept		C413549	19700101	20991231	
19456352	RB2Z ruthenium probe	Observation	MeSH	Suppl Concept		C413562	20230501	20991231	
19294245	iron glycerophosphate	Observation	MeSH	Suppl Concept		C413563	20230501	20991231	
19456353	MK 800-62F1	Observation	MeSH	Suppl Concept		C413564	20230501	20991231	
19456354	luminacin D	Observation	MeSH	Suppl Concept		C413565	20230501	20991231	
19456355	argifin	Observation	MeSH	Suppl Concept		C413566	20230501	20991231	
19294246	AB 400	Drug	MeSH	Suppl Concept		C413567	20230501	20991231	
19294247	N-acetyl AB-400	Drug	MeSH	Suppl Concept		C413568	20230501	20991231	
19456356	dihydroniphimycin	Observation	MeSH	Suppl Concept		C413569	20230501	20991231	
19294248	2-dehydro-3-deoxygalactarate aldolase	Observation	MeSH	Suppl Concept		C413570	20230501	20991231	
19294249	2-dehydro-3-deoxygalactaric acid	Observation	MeSH	Suppl Concept		C413571	20230501	20991231	
19294250	MxiH protein, Shigella	Observation	MeSH	Suppl Concept		C413572	20230501	20991231	
19294251	AVP-Pita protein, Oryza sativa	Observation	MeSH	Suppl Concept		C413573	20230501	20991231	
19456357	Pi-ta protein, Oryza sativa	Observation	MeSH	Suppl Concept		C413574	20230501	20991231	
19456358	Retnla protein, mouse	Observation	MeSH	Suppl Concept		C413576	20230501	20991231	
19456359	achromobactin	Observation	MeSH	Suppl Concept		C413577	20230501	20991231	
19294252	angoroside C	Observation	MeSH	Suppl Concept		C413578	20230501	20991231	
19294253	5,7-dihydroxy-3',4',5'-trimethoxyflavone-7-O-rutinoside	Observation	MeSH	Suppl Concept		C413579	20230501	20991231	
19294254	ambrox	Observation	MeSH	Suppl Concept		C413580	20230501	20991231	
19456360	N-(5-fluoresceinthiobarbamoyl)dipalmitoylphosphatidylethanolamine	Observation	MeSH	Suppl Concept		C413581	20230501	20991231	
19294255	lepiotaquinone	Observation	MeSH	Suppl Concept		C413582	20230501	20991231	
19456361	MM 77	Observation	MeSH	Suppl Concept		C413583	20230501	20991231	
19456362	SL 88.0338	Observation	MeSH	Suppl Concept		C413584	20230501	20991231	
19294256	S 23478	Observation	MeSH	Suppl Concept		C413585	20230501	20991231	
19294257	5-methoxycarbonylamino-N-acetyltryptamine	Observation	MeSH	Suppl Concept		C413586	20230501	20991231	
19294258	farnesyl anthranilate	Drug	MeSH	Suppl Concept		C413602	20230501	20991231	
19294259	conotoxin TVIIA	Observation	MeSH	Suppl Concept		C413603	20230501	20991231	
19294260	nicastrin protein	Observation	MeSH	Suppl Concept		C413604	20230501	20991231	
19294261	NgoMIV endonuclease	Observation	MeSH	Suppl Concept		C413605	20230501	20991231	
19294262	gamma-butyrobetainyl-CoA	Observation	MeSH	Suppl Concept		C413606	20230501	20991231	
19294263	crotonobetainyl-CoA	Observation	MeSH	Suppl Concept		C413607	20230501	20991231	
19294264	quaternary bisammonium salt	Observation	MeSH	Suppl Concept		C413608	20230501	20991231	
19294265	Cph2 protein, bacteria	Observation	MeSH	Suppl Concept		C413622	20230501	20991231	
19294266	Cph1 phytochrome protein, bacteria	Observation	MeSH	Suppl Concept		C413623	20230501	20991231	
19294267	benzyloxycarbonyl-aspartyl(O-methyl)fluoromethane	Observation	MeSH	Suppl Concept		C413643	20230501	20991231	
19294268	Rnf30 protein, mouse	Observation	MeSH	Suppl Concept		C413644	20230501	20991231	
19294269	dct protein, Dictyostelium discoideum	Observation	MeSH	Suppl Concept		C413645	20230501	20991231	
19294270	3,3,4,4,5,5,6,6,7,7,8,8,8-tridecylfluorooctylmaltoside	Observation	MeSH	Suppl Concept		C413647	20230501	20991231	
19294271	ELP2 protein, human	Observation	MeSH	Suppl Concept		C413649	20230501	20991231	
19294272	A52R protein, vaccinia virus	Observation	MeSH	Suppl Concept		C413650	20230501	20991231	
19294273	A46R protein, vaccinia virus	Observation	MeSH	Suppl Concept		C413651	20230501	20991231	
19294274	4-fluoro-3-nitrobenzyl bromide	Observation	MeSH	Suppl Concept		C413652	20230501	20991231	
19294275	netrin-G1	Observation	MeSH	Suppl Concept		C413653	20230501	20991231	
19294276	KDM4C protein, human	Observation	MeSH	Suppl Concept		C413655	20230501	20991231	
19456363	XAGE1A protein, human	Observation	MeSH	Suppl Concept		C413656	20230501	20991231	
19456364	adenocarcinoma antigen recognized by T cells-1	Observation	MeSH	Suppl Concept		C413657	20230501	20991231	
19294277	plpA protein, Synechocystis sp. PCC 6803	Observation	MeSH	Suppl Concept		C413659	20230501	20991231	
19456365	red fluorescent protein	Observation	MeSH	Suppl Concept		C413662	20230501	20991231	
19294278	fluorescent protein 583	Observation	MeSH	Suppl Concept		C413663	20230501	20991231	
19294279	abt, Buthus martensi Karsch	Observation	MeSH	Suppl Concept		C413664	20230501	20991231	
19456366	cyclic polylactate	Observation	MeSH	Suppl Concept		C413682	20230501	20991231	
19456367	IRFI 042	Observation	MeSH	Suppl Concept		C413683	20230501	20991231	
19456368	salicylaldehyde isonicotinoyl hydrazone	Observation	MeSH	Suppl Concept		C413684	20230501	20991231	
45610173	entecavir	Drug	MeSH	Suppl Concept		C413685	19700101	20991231	
19294280	tris(3-mercaptopropyl)-N-glycylaminomethane	Observation	MeSH	Suppl Concept		C413687	20230501	20991231	
19456369	(H(3))3-(3-hydroxypropyl)-7-methyl-8-(m-methoxystyryl)-1-propargylxanthine	Observation	MeSH	Suppl Concept		C413688	20230501	20991231	
19456370	S 18982	Observation	MeSH	Suppl Concept		C413689	20230501	20991231	
19294281	UPIX-1 protein, mouse	Observation	MeSH	Suppl Concept		C413690	20230501	20991231	
19294282	polyethylene glycol polyethyleneimine nanogel	Observation	MeSH	Suppl Concept		C413692	20230501	20991231	
19294283	6-((4,6,8-trisulfo-1-naphthyl)iminocarbonyl-1,3-(4-methylphenylene)iminocarbonyl-1,3-phenyleneazo)pyridoxal-5'-phosphate	Observation	MeSH	Suppl Concept		C413694	20230501	20991231	
19294284	ZWINT protein, human	Observation	MeSH	Suppl Concept		C413695	20230501	20991231	
19294285	TG 19320	Observation	MeSH	Suppl Concept		C413702	20230501	20991231	
19294286	alpha-(N(2)-deoxyguanosinyl)tamoxifen N-oxide	Observation	MeSH	Suppl Concept		C413703	20230501	20991231	
19456371	BA70 antigen, human	Observation	MeSH	Suppl Concept		C413704	20230501	20991231	
19294287	cyclo(Arg-Gly-Asp-Tyr-Lys)-DTPA	Observation	MeSH	Suppl Concept		C413705	20230501	20991231	
19294288	MTH538 protein, Methanobacterium thermoautotrophicum	Observation	MeSH	Suppl Concept		C413706	20230501	20991231	
19294289	dpy-22 protein, C elegans	Observation	MeSH	Suppl Concept		C413707	20230501	20991231	
19294290	PIM protein, Drosophila	Observation	MeSH	Suppl Concept		C413708	20230501	20991231	
19294291	(Y,Nb)-TZP-Al(2)O(3) composite	Device	MeSH	Suppl Concept		C413709	20230501	20991231	
19294292	ALS6 protein, Candida albicans	Observation	MeSH	Suppl Concept		C413710	20230501	20991231	
19294293	ALS7 protein, Candida albicans	Observation	MeSH	Suppl Concept		C413711	20230501	20991231	
19456372	3',4'-di-O-camphanoyl-4-methylkhellactone lactam	Observation	MeSH	Suppl Concept		C413722	20230501	20991231	
19456373	WHI 261	Observation	MeSH	Suppl Concept		C413724	20230501	20991231	
19456374	3,9-bis(dimethylaminopropanoyl)piperazino(1,2-a - 5,4-a')diindole-6,12-dione	Observation	MeSH	Suppl Concept		C413725	20230501	20991231	
19456375	clausenamine A	Observation	MeSH	Suppl Concept		C413726	20230501	20991231	
19456376	2-(2-chlorophenyl)-5,7-dihydroxy-8-(2,3,6-trihydro-1-methylpyridin-4-yl)benzopyran-4-one	Observation	MeSH	Suppl Concept		C413727	20230501	20991231	
19456377	5-amino-4-O-methyl-1,2,3,4-cyclopentanetetrol	Observation	MeSH	Suppl Concept		C413728	20230501	20991231	
19294294	aminocyclitol alpha-mannosidase	Observation	MeSH	Suppl Concept		C413730	20230501	20991231	
19456378	2-chloro-3-(4-cyanophenyl)-5-((3-pyrrolidinyl)oxy)pyridine	Observation	MeSH	Suppl Concept		C413731	20230501	20991231	
19456379	N-phenyl-4,5,6,7-tetrachlorophthalimide	Observation	MeSH	Suppl Concept		C413732	20230501	20991231	
19456380	N-(4-phenylbutyl)-4,5,6,7-tetrachlorophthalimide	Observation	MeSH	Suppl Concept		C413733	20230501	20991231	
19456381	N-((1-aminoethyl)hydroxyphosphinyl)alanine	Observation	MeSH	Suppl Concept		C413734	20230501	20991231	
19294295	5,6-dihydro-3-amino-2-(3-(4-(2-methoxyphenyl)-1-piperazinyl)propylthio)-3H,7H-cyclopenta(4,5)thieno(2,3-d)pyrimidin-4-one	Observation	MeSH	Suppl Concept		C413735	20230501	20991231	
19456382	1-(2-isopropoxyphenyl)-4-((2-oxopiperidin-1-yl)acetamido)propylpiperazine	Observation	MeSH	Suppl Concept		C413736	20230501	20991231	
19294296	2-hydroxy-3-sulfoxypropyl 5-(2-carboxy-3-((2,3-dihydroxypropoxy)propyl)dimethylarseno)-5-deoxyribofuranoside	Observation	MeSH	Suppl Concept		C413737	20230501	20991231	
19456383	2'-tricarbonylcyclopentadienylrhenium-SCH-23390	Observation	MeSH	Suppl Concept		C413738	20230501	20991231	
19456384	3'-tricarbonylcyclopentadienylrhenium-SCH-23390	Observation	MeSH	Suppl Concept		C413739	20230501	20991231	
19456385	4-((4-morpholinylthiocarbonylsulfenylamino)methyl)benzenesulfonamide	Observation	MeSH	Suppl Concept		C413740	20230501	20991231	
19456386	4-((4-morpholinyl-thiocarbonylsulfenylamino)ethyl)benzenesulfonamide	Observation	MeSH	Suppl Concept		C413741	20230501	20991231	
19456387	2-benzofuranylmethoxycarboyl-alpha-methyl-1'-((4-(phosphoryloxymethyl)benzoyl)methoxycarbonyl)tryptophan-N-(1-phenylethyl)amide	Observation	MeSH	Suppl Concept		C413742	20230501	20991231	
19456388	4-azidophenyl galactopyranoside	Observation	MeSH	Suppl Concept		C413743	20230501	20991231	
19456389	3-trifluoromethyldiazirin-3-yl galactopyranoside	Observation	MeSH	Suppl Concept		C413744	20230501	20991231	
19294297	2-hydroxypropyl-1,25-dihydroxyvitamin D3	Observation	MeSH	Suppl Concept		C413745	20230501	20991231	
19456390	8-methylureido-4,10-dihydro-4-oxo-4H-imidazo(1,2-a)indeno(1,2-e)pyrazin-2-carboxylic acid	Observation	MeSH	Suppl Concept		C413746	20230501	20991231	
19456391	2-hydroxybenzoic acid 3-nitrooxymethylphenyl ester	Observation	MeSH	Suppl Concept		C413747	20230501	20991231	
19294298	ribonuclease MC1	Observation	MeSH	Suppl Concept		C413748	20230501	20991231	
19456392	CRT-1 protein, Carybdea rastoni	Observation	MeSH	Suppl Concept		C413749	20230501	20991231	
19294299	PEPHC1 peptide	Observation	MeSH	Suppl Concept		C413751	20230501	20991231	
19456393	gonadotropin-inhibitory hormone, Coturnix japonica	Observation	MeSH	Suppl Concept		C413752	20230501	20991231	
19294300	Rgl3 protein, mouse	Observation	MeSH	Suppl Concept		C413753	20230501	20991231	
19294301	Dpysl5 protein, rat	Observation	MeSH	Suppl Concept		C413755	20230501	20991231	
19294302	KfiA protein, E coli	Observation	MeSH	Suppl Concept		C413756	20230501	20991231	
19294303	GF I-1	Observation	MeSH	Suppl Concept		C413758	20230501	20991231	
19294304	GF I-4	Observation	MeSH	Suppl Concept		C413759	20230501	20991231	
19456394	aminoflavone	Observation	MeSH	Suppl Concept		C413760	20230501	20991231	
19294305	Mrcp-100K protein, Megabalanus rosa	Observation	MeSH	Suppl Concept		C413762	20230501	20991231	
19456395	N-stearoyl-1-deoxynojirimycin	Observation	MeSH	Suppl Concept		C413763	20230501	20991231	
19294306	SMC protein, Helianthus annuus	Observation	MeSH	Suppl Concept		C413764	20230501	20991231	
19294307	brevilysin H6 protein, Gloydius halys brevicaudus	Observation	MeSH	Suppl Concept		C413765	20230501	20991231	
19294308	PAKRP1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C413766	20230501	20991231	
19456396	IKD 8344	Observation	MeSH	Suppl Concept		C413767	20230501	20991231	
19294309	(4S)-N-methyl-4-phenyl-1,2,3,4-tetrahydroisoquinoline	Observation	MeSH	Suppl Concept		C413768	20230501	20991231	
19294310	spiro(4-azaindan-1,2'-piperidine)	Observation	MeSH	Suppl Concept		C413769	20230501	20991231	
19294311	spiro(6-azaindan-1,2'-piperidine)	Observation	MeSH	Suppl Concept		C413782	20230501	20991231	
19294312	TOM1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C413802	20230501	20991231	
19294313	aphanamol I	Observation	MeSH	Suppl Concept		C413803	20230501	20991231	
19456397	5-chloro-3-(4-methylsulfonyl)phenyl-2-(2-methyl-5-pyridinyl)pyridine	Observation	MeSH	Suppl Concept		C413804	20230501	20991231	
