concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40524815	[V]Supervision of very young primigravida	Observation	SNOMED	Context-dependent		315915009	20020131	20090131	D
37013628	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31591511000001100	20160401	20991231	
40524816	[V]Supervision of high-risk pregnancy due to social problems	Observation	SNOMED	Context-dependent		315916005	20020131	20090131	D
37007312	Juzo Inspiration class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size V Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31591611000001101	20160401	20991231	
40524817	[V]Other specified high-risk pregnancy	Observation	SNOMED	Context-dependent		315917001	20020131	20090131	D
37007313	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31591711000001105	20160401	20991231	
40524818	[V]Unspecified high-risk pregnancy	Observation	SNOMED	Context-dependent		315918006	20020131	20090131	D
37007314	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31591811000001102	20160401	20991231	
40524819	[V]Postpartum care and examination	Observation	SNOMED	Context-dependent		315919003	20020131	20090131	D
37013629	Juzo Inspiration class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size V Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31591911000001107	20160401	20991231	
40524820	[V]Examination immediately after delivery	Observation	SNOMED	Context-dependent		315920009	20020131	20090131	D
4135720	Salmonella Mendoza	Observation	SNOMED	Organism	S	31592001	20020131	20991231	
3606793	Palex BCLFP25 840576 25mm/precut petite mini colostomy bag+resin seal+microporous adhesive+filter	Observation	SNOMED	Context-dependent		3159201000001108	20040131	20040731	D
37013630	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31592011000001100	20160401	20991231	
3567841	CT of finger	Procedure	SNOMED	Procedure		315921000000103	20080401	20081001	U
40524822	[V]Examination of Lactating mother	Observation	SNOMED	Context-dependent		315921008	20020131	20090131	D
45982459	Fenbid 300mg Spansules (Mercury Pharma Group Ltd)	Drug	SNOMED	Pharma/Biol Product		3159211000001105	20060501	20991231	
37013631	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31592111000001104	20160401	20991231	
40524823	[V]Routine postpartum follow-up	Observation	SNOMED	Context-dependent		315922001	20020131	20090131	D
37007315	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31592211000001105	20160401	20991231	
40524824	[V]Other specified postpartum care and examination	Observation	SNOMED	Context-dependent		315923006	20020131	20090131	D
37013632	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size V Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31592311000001102	20160401	20991231	
40524825	[V]Unspecified postpartum care and examination	Observation	SNOMED	Context-dependent		315924000	20020131	20090131	D
37007316	Juzo Inspiration class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size VI Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31592411000001109	20160401	20991231	
40524826	[V]Contraceptive management	Observation	SNOMED	Context-dependent		315925004	20020131	20090131	D
37007317	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31592511000001108	20160401	20991231	
40524827	[V]General contraceptive advice and counseling	Observation	SNOMED	Context-dependent		315926003	20020131	20090131	D
37013633	Juzo Inspiration class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size VI Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31592611000001107	20160401	20991231	
40524828	[V]Intrauterine contraceptive device insertion	Observation	SNOMED	Context-dependent		315927007	20020131	20090131	D
37007318	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31592711000001103	20160401	20991231	
40524829	[V]Sterilization	Observation	SNOMED	Context-dependent		315928002	20020131	20090131	D
37013634	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size VI Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31592811000001106	20160401	20991231	
40524830	[V] (Menstrual extraction) or (admission for termination of pregnancy)	Observation	SNOMED	Context-dependent		315929005	19700101	20020131	D
37013635	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31592911000001101	20160401	20991231	
40524831	[V]Surveillance of previously prescribed contraceptive methods (& [variants])	Observation	SNOMED	Context-dependent		315930000	19700101	20020131	D
4136351	Minimal lesion	Observation	SNOMED	Morph Abnormality	S	31593006	20020131	20991231	
3606794	EC1 range 32-334-13 25mm/clear colostomy bag	Observation	SNOMED	Context-dependent		3159301000001104	20040131	20040731	D
37007319	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31593011000001109	20160401	20991231	
40524833	[V]Reattempted sterilization	Observation	SNOMED	Context-dependent		315931001	20020131	20090131	D
45982460	Galfer 305mg capsules (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		3159311000001102	20060501	20991231	
37013636	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31593111000001105	20160401	20991231	
40524834	[V]Failed interruption of fallopian tubes	Observation	SNOMED	Context-dependent		315932008	20020131	20090131	D
37007320	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31593211000001104	20160401	20991231	
40524835	[V]Failed interruption of vas deferens	Observation	SNOMED	Context-dependent		315933003	20020131	20090131	D
37013637	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31593311000001107	20160401	20991231	
40524836	[V]Failed sterilization NOS	Observation	SNOMED	Context-dependent		315934009	20020131	20090131	D
37007321	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31593411000001100	20160401	20991231	
40524837	[V]Surveillance of contraceptive drugs	Observation	SNOMED	Context-dependent		315935005	20020131	20090131	D
37013638	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31593511000001101	20160401	20991231	
40524838	[V]Surveillance of (intrauterine) contraceptive device	Observation	SNOMED	Context-dependent		315936006	20020131	20090131	D
37007322	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31593611000001102	20160401	20991231	
40524839	[V]Admission for administration of abortifacient	Observation	SNOMED	Context-dependent		315937002	19700101	20020131	D
37013639	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31593711000001106	20160401	20991231	
40524840	[V]Repeat prescription of oral contraceptive	Observation	SNOMED	Context-dependent		315938007	19700101	20020131	D
37007323	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31593811000001103	20160401	20991231	
40524841	[V]Reinsertion of intrauterine contraceptive device	Observation	SNOMED	Context-dependent		315939004	19700101	20020131	D
37013640	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31593911000001108	20160401	20991231	
4136352	Group marathon therapy	Procedure	SNOMED	Procedure	S	31594000	20020131	20991231	
40524843	[V]Removal of intrauterine contraceptive device	Observation	SNOMED	Context-dependent		315940002	19700101	20020131	D
3606795	Welland FCO910 10mm/starter hole/opaque colostomy bag+oval flange+filter+soft backing	Observation	SNOMED	Context-dependent		3159401000001107	20040131	20040731	D
37007324	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31594011000001106	20160401	20991231	
44797583	CT of chest with high resolution	Procedure	SNOMED	Procedure	S	315941000000105	20080401	20991231	
40524844	[V]Intrauterine contraceptive device check	Observation	SNOMED	Context-dependent		315941003	19700101	20020131	D
46114271	Fenbid 300mg Spansules (Mercury Pharma Group Ltd) 120 capsule	Drug	SNOMED	Pharma/Biol Product		3159411000001109	20060501	20991231	
37013641	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31594111000001107	20160401	20991231	
40524845	[V]Other sterilization	Observation	SNOMED	Context-dependent		315942005	20020131	20090131	D
37007325	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31594211000001101	20160401	20991231	
40524846	[V]Other specified contraceptive management	Observation	SNOMED	Context-dependent		315943000	20020131	20090131	D
37013642	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31594311000001109	20160401	20991231	
40524847	[V]Unspecified contraceptive management	Observation	SNOMED	Context-dependent		315944006	20020131	20090131	D
37007326	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31594411000001102	20160401	20991231	
40524848	[V]Infertility management	Observation	SNOMED	Context-dependent		315945007	20020131	20090131	D
37013643	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31594511000001103	20160401	20991231	
40524849	[V]Post-sterilization vasoplasty or tuboplasty	Observation	SNOMED	Context-dependent		315946008	20020131	20090131	D
37007327	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31594611000001104	20160401	20991231	
40524850	[V]Artificial insemination NOS	Observation	SNOMED	Context-dependent		315947004	20020131	20090131	D
37013644	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31594711000001108	20160401	20991231	
40524851	[V]Infertility investigation and testing	Observation	SNOMED	Context-dependent		315948009	20020131	20090131	D
37007328	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31594811000001100	20160401	20991231	
40524852	[V]Genetic counseling	Observation	SNOMED	Context-dependent		315949001	20020131	20090131	D
37013645	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31594911000001105	20160401	20991231	
40524853	[V]Infertility general advice and counseling	Observation	SNOMED	Context-dependent		315950001	20020131	20090131	D
4136064	Malakoplakia of rectum	Condition	SNOMED	Clinical Finding	S	31595004	20020131	20991231	
3606796	Salts 833053 metal bridge for disposable bag	Observation	SNOMED	Context-dependent		3159501000001106	20040131	20040731	D
37007329	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31595011000001105	20160401	20991231	
3566590	CT of internal auditory meatus with contrast	Procedure	SNOMED	Procedure		315951000000108	20080401	20081001	U
46273597	Osteonecrosis of pelvis caused by drug	Condition	SNOMED	Clinical Finding	S	315951000119104	20150731	20991231	
40524855	[V]Artificial insemination from husband	Observation	SNOMED	Context-dependent		315951002	20020131	20090131	D
46114272	Galfer 305mg capsules (Thornton & Ross Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		3159511000001108	20060501	20991231	
37013646	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31595111000001106	20160401	20991231	
40524856	[V]Artificial insemination from donor	Observation	SNOMED	Context-dependent		315952009	20020131	20090131	D
37007330	Juzo Inspiration class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31595211000001100	20160401	20991231	
40524857	[V]In vitro fertilization	Observation	SNOMED	Context-dependent		315953004	20020131	20090131	D
37007331	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31595311000001108	20160401	20991231	
40524858	[V]Other assisted fertilization methods	Observation	SNOMED	Context-dependent		315954005	20020131	20090131	D
37013647	Juzo Inspiration class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31595411000001101	20160401	20991231	
40524859	[V]Other specified infertility management	Observation	SNOMED	Context-dependent		315955006	20020131	20090131	D
37013648	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31595511000001102	20160401	20991231	
40524860	[V]Unspecified infertility management	Observation	SNOMED	Context-dependent		315956007	20020131	20090131	D
37013649	Juzo Inspiration class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size IV Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31595611000001103	20160401	20991231	
40524861	[V]Outcome of delivery	Observation	SNOMED	Context-dependent		315957003	20020131	20090131	D
37007332	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31595711000001107	20160401	20991231	
40524862	[V]Single live birth	Observation	SNOMED	Context-dependent		315958008	20020131	20090131	D
37007333	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31595811000001104	20160401	20991231	
40524863	[V]Single stillbirth	Observation	SNOMED	Context-dependent		315959000	20020131	20090131	D
37013650	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31595911000001109	20160401	20991231	
40524864	[V]Twins, both live born	Observation	SNOMED	Context-dependent		315960005	20020131	20090131	D
4136353	Helenium tenuifolium	Observation	SNOMED	Organism	S	31596003	20020131	20991231	
3606797	Rusch LM843105 38mm dia/16mm deep/76mm base St.Marks black firm rubber flange	Observation	SNOMED	Context-dependent		3159601000001105	20040131	20040731	D
37013651	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31596011000001101	20160401	20991231	
3571104	CT of internal auditory meatus with intrathecal contrast	Procedure	SNOMED	Procedure		315961000000106	20080401	20081001	U
40524866	[V]Twins, one live born and one stillborn	Observation	SNOMED	Context-dependent		315961009	20020131	20090131	D
46100967	Carbamazepine 100mg chewable tablets sugar free 56 tablet	Drug	SNOMED	Pharma/Biol Product		3159611000001107	20060501	20991231	
37007334	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31596111000001100	20160401	20991231	
40524867	[V]Twins, both stillborn	Observation	SNOMED	Context-dependent		315962002	20020131	20090131	D
37007335	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31596211000001106	20160401	20991231	
40524868	[V]Other multiple birth, all live born	Observation	SNOMED	Context-dependent		315963007	20020131	20090131	D
37013652	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size VI Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31596311000001103	20160401	20991231	
40524869	[V]Other multiple birth, some live born	Observation	SNOMED	Context-dependent		315964001	20020131	20090131	D
37013653	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31596411000001105	20160401	20991231	
40524870	[V]Other multiple birth, all stillborn	Observation	SNOMED	Context-dependent		315965000	20020131	20090131	D
37007336	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31596511000001109	20160401	20991231	
40524871	[V]Other specified outcome of delivery	Observation	SNOMED	Context-dependent		315966004	20020131	20090131	D
37013654	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31596611000001108	20160401	20991231	
40525243	[V]Unspecified delivery outcome	Observation	SNOMED	Context-dependent		315967008	20020131	20090131	D
37007337	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31596711000001104	20160401	20991231	
40525244	[V]Antenatal screening	Observation	SNOMED	Context-dependent		315968003	20020131	20090131	D
37007338	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31596811000001107	20160401	20991231	
40525245	[V]Amniocentesis to screen for chromosomal anomalies	Observation	SNOMED	Context-dependent		315969006	20020131	20090131	D
37013655	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31596911000001102	20160401	20991231	
40525246	[V]Amniotic fluid to screen for alpha-fetoprotein levels	Observation	SNOMED	Context-dependent		315970007	20020131	20090131	D
4135207	Tui	Observation	SNOMED	Organism	S	31597007	20020131	20991231	
3606798	Simcare 32-269-80 19mm belt flange	Observation	SNOMED	Context-dependent		3159701000001100	20040131	20040731	D
37013656	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31597011000001103	20160401	20991231	
3568702	CT of forefoot	Procedure	SNOMED	Procedure		315971000000104	20080401	20081001	U
40525248	[V]Other screening based on amniocentesis	Observation	SNOMED	Context-dependent		315971006	20020131	20090131	D
46100966	Diclofenac sodium 50mg gastro-resistant / Misoprostol 200microgram tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		3159711000001103	20060501	20991231	
37007339	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31597111000001102	20160401	20991231	
40525249	[V]Screening for malformations using ultrasonics	Observation	SNOMED	Context-dependent		315972004	20020131	20090131	D
37013657	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31597211000001108	20160401	20991231	
40525250	[V]Screening for fetal growth retardation using ultrasonics	Observation	SNOMED	Context-dependent		315973009	20020131	20090131	D
37007340	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31597311000001100	20160401	20991231	
40525251	[V]Screening for isoimmunization	Observation	SNOMED	Context-dependent		315974003	20020131	20090131	D
37007341	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31597411000001107	20160401	20991231	
40525252	[V]Other specified antenatal screening	Observation	SNOMED	Context-dependent		315975002	20020131	20090131	D
37013658	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31597511000001106	20160401	20991231	
40525253	[V]Unspecified antenatal screening	Observation	SNOMED	Context-dependent		315976001	20020131	20090131	D
37013659	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31597611000001105	20160401	20991231	
4202087	Entire fila radicularia of spinal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	315977005	20020131	20991231	
37013660	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31597711000001101	20160401	20991231	
40525255	[V]Level of neonatal care	Observation	SNOMED	Context-dependent		315978000	19700101	20020131	D
37007342	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31597811000001109	20160401	20991231	
40525256	[V]Normal level of neonatal care	Observation	SNOMED	Context-dependent		315979008	20020131	20090131	D
37013661	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31597911000001104	20160401	20991231	
40525257	[V]Newborn receiving special care	Observation	SNOMED	Context-dependent		315980006	20020131	20090131	D
4136065	Chronic abscess of areola	Condition	SNOMED	Clinical Finding	S	31598002	20020131	20991231	
3606799	Biotrol Elite 38-840 40mm skin tone drainable ileostomy bag+skin protector adhesive+fabric backing	Observation	SNOMED	Context-dependent		3159801000001109	20040131	20040731	D
37013662	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31598011000001102	20160401	20991231	
3568501	CT of kidney with contrast	Procedure	SNOMED	Procedure		315981000000102	20080401	20081001	U
40525259	[V]Newborn receiving intensive care	Observation	SNOMED	Context-dependent		315981005	20020131	20090131	D
46114273	Galfer 305mg capsules (Thornton & Ross Ltd) 250 capsule	Drug	SNOMED	Pharma/Biol Product		3159811000001106	20060501	20991231	
37007343	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31598111000001101	20160401	20991231	
40525260	[V]Level 2 intensive care (high dependency intensive care) administered to neonates	Observation	SNOMED	Context-dependent		315982003	19700101	20020131	D
37007344	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31598211000001107	20160401	20991231	
40525261	[V]Level 1 intensive care (maximal intensive care) administered to neonates	Observation	SNOMED	Context-dependent		315983008	19700101	20020131	D
37013663	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31598311000001104	20160401	20991231	
40525262	[V]Other specified reproductive and developmental problems	Observation	SNOMED	Context-dependent		315984002	20020131	20090131	D
37013664	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31598411000001106	20160401	20991231	
40525263	[V]Reproductive and developmental problems NOS	Observation	SNOMED	Context-dependent		315985001	20020131	20090131	D
37013665	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31598511000001105	20160401	20991231	
40525264	[V]Healthy liveborn infants according to type of birth	Observation	SNOMED	Context-dependent		315986000	20020131	20090131	D
37007345	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31598611000001109	20160401	20991231	
40525265	[V]Singleton	Observation	SNOMED	Context-dependent		315987009	20020131	20090131	D
37007346	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31598711000001100	20160401	20991231	
40525266	[V]Singleton, born in hospital	Observation	SNOMED	Context-dependent		315988004	20020131	20090131	D
37013667	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee closed toe lymphoedema garment extra short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31598811000001108	20160401	20991231	
40525267	[V]Singleton, born before admission to hospital	Observation	SNOMED	Context-dependent		315989007	20020131	20090131	D
37013666	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31598911000001103	20160401	20991231	
40525268	[V]Singleton, born outside hospital and not hospitalized	Observation	SNOMED	Context-dependent		315990003	20020131	20090131	D
4135721	Inocybe	Observation	SNOMED	Organism	S	31599005	20020131	20991231	
3606800	MC2000 5940 40mm clear drainable ileostomy bag	Observation	SNOMED	Context-dependent		3159901000001103	20040131	20040731	D
37013668	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31599011000001107	20160401	20991231	
3567127	CT of liver with contrast	Procedure	SNOMED	Procedure		315991000000100	20080401	20081001	U
40525270	[V]Singleton NOS	Observation	SNOMED	Context-dependent		315991004	20020131	20090131	D
45982461	Arthrotec 50 gastro-resistant tablets (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		3159911000001101	20060501	20991231	
37007347	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31599111000001108	20160401	20991231	
40525271	[V]Twin, mate live born	Observation	SNOMED	Context-dependent		315992006	20020131	20090131	D
