concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19156717	5-chloro-2-picolinic acid	Observation	MeSH	Suppl Concept		C000624216	20230501	20991231	
19156718	virgatanol	Observation	MeSH	Suppl Concept		C000624217	20230501	20991231	
19156719	carexinol A	Observation	MeSH	Suppl Concept		C000624218	20230501	20991231	
19156720	cyperusphenol B	Observation	MeSH	Suppl Concept		C000624219	20230501	20991231	
19409578	iberdomide	Observation	MeSH	Suppl Concept		C000624220	20230501	20991231	
19409579	labetuzumab govitecan	Observation	MeSH	Suppl Concept		C000624221	20230501	20991231	
19156721	MIRN-3910 microRNA, human	Observation	MeSH	Suppl Concept		C000624222	20230501	20991231	
19156722	Cdc19 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000624223	20230501	20991231	
19156723	5H-benzo(a)phenoxazin-5-one	Observation	MeSH	Suppl Concept		C000624224	20230501	20991231	
19156724	2-((o-hydroxyphenyl)amino)-1,4-naphthaquinone	Observation	MeSH	Suppl Concept		C000624225	20230501	20991231	
19156725	MYBPHL protein, human	Observation	MeSH	Suppl Concept		C000624226	20230501	20991231	
19156726	MybP-HL protein, mouse	Observation	MeSH	Suppl Concept		C000624227	20230501	20991231	
19156727	CCDC92 protein, human	Observation	MeSH	Suppl Concept		C000624229	20230501	20991231	
19156728	longistyline C	Observation	MeSH	Suppl Concept		C000624230	20230501	20991231	
19156729	Spata2 protein, mouse	Observation	MeSH	Suppl Concept		C000624231	20230501	20991231	
19156730	jacareubin	Observation	MeSH	Suppl Concept		C000624232	20230501	20991231	
19156731	quinstatin	Observation	MeSH	Suppl Concept		C000624233	20230501	20991231	
19156732	zephycarinatine A	Observation	MeSH	Suppl Concept		C000624234	20230501	20991231	
19156733	zephycarinatine B	Observation	MeSH	Suppl Concept		C000624235	20230501	20991231	
19156734	Zephycarinatine G	Observation	MeSH	Suppl Concept		C000624236	20230501	20991231	
19156735	ZXR-1 peptide	Observation	MeSH	Suppl Concept		C000624237	20230501	20991231	
19156736	ZXR-2 peptide	Observation	MeSH	Suppl Concept		C000624238	20230501	20991231	
19156737	gp41 (665-683), HIV	Observation	MeSH	Suppl Concept		C000624239	20230501	20991231	
19156738	antroquinonol V	Observation	MeSH	Suppl Concept		C000624240	20230501	20991231	
19156739	antroquinonol W	Observation	MeSH	Suppl Concept		C000624241	20230501	20991231	
19156740	LONP1 protein, mouse	Observation	MeSH	Suppl Concept		C000624243	20230501	20991231	
19156741	CD2314	Observation	MeSH	Suppl Concept		C000624245	20230501	20991231	
19156742	Vu0418506	Observation	MeSH	Suppl Concept		C000624246	20230501	20991231	
19156743	NTRC-844	Observation	MeSH	Suppl Concept		C000624247	20230501	20991231	
19156744	SKY-2-23-7	Observation	MeSH	Suppl Concept		C000624248	20230501	20991231	
19156745	ATP6V1H protein, mouse	Observation	MeSH	Suppl Concept		C000624250	20230501	20991231	
19156746	ATP6V1H protein, zebrafish	Observation	MeSH	Suppl Concept		C000624251	20230501	20991231	
19409580	trastuzumab-vc-MMAE	Observation	MeSH	Suppl Concept		C000624252	20230501	20991231	
19409581	nucleic acid probe 1	Observation	MeSH	Suppl Concept		C000624253	20230501	20991231	
19156747	long non coding RNA Gm16290, mouse	Observation	MeSH	Suppl Concept		C000624255	20230501	20991231	
19156748	Rv115c protein, Mycobacterium tuberculosis	Observation	MeSH	Suppl Concept		C000624256	20230501	20991231	
19409582	els extra low shrinkage	Observation	MeSH	Suppl Concept		C000624257	20230501	20991231	
19156749	LOX6 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000624258	20230501	20991231	
19156750	bistinospinoside A	Observation	MeSH	Suppl Concept		C000624260	20230501	20991231	
19156751	bistinospinoside B	Observation	MeSH	Suppl Concept		C000624261	20230501	20991231	
19409583	balixafortide	Observation	MeSH	Suppl Concept		C000624271	20230501	20991231	
19409584	N-(4-chlorophenyl)-2-((3-(3,4,5-trimethoxybenzyl)-4(3H)-quinazolinon-2-yl)thio)acetamide	Observation	MeSH	Suppl Concept		C000624272	20230501	20991231	
19409585	N-(3,4,5 trimethoxybenzyl)-2-((3-(3,4,5-trimethoxybenzyl)-4(3H)-quinazolinon-2-yl)thio)propanamide	Observation	MeSH	Suppl Concept		C000624273	20230501	20991231	
19409586	AZD2811	Observation	MeSH	Suppl Concept		C000624274	20230501	20991231	
19156752	Bol1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000624275	20230501	20991231	
19156753	Bol3 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000624276	20230501	20991231	
19156754	DDI-1 protein, C elegans	Observation	MeSH	Suppl Concept		C000624277	20230501	20991231	
19156755	DDI2 protein, human	Observation	MeSH	Suppl Concept		C000624278	20230501	20991231	
19156756	MlaB protein, E coli	Observation	MeSH	Suppl Concept		C000624279	20230501	20991231	
19409587	GNE1 compound	Observation	MeSH	Suppl Concept		C000624280	20230501	20991231	
19409588	eleclazine	Observation	MeSH	Suppl Concept		C000624281	20230501	20991231	
19409589	gancotamab	Observation	MeSH	Suppl Concept		C000624282	20230501	20991231	
19409590	ITH14001	Observation	MeSH	Suppl Concept		C000624283	20230501	20991231	
19409591	PF-4363467	Observation	MeSH	Suppl Concept		C000624284	20230501	20991231	
19409592	7,8-dihydroxy-4-((methylamino)methyl)-2H-chromen-2-one	Observation	MeSH	Suppl Concept		C000624285	20230501	20991231	
19409593	BNAP compound	Observation	MeSH	Suppl Concept		C000624286	20230501	20991231	
19409594	2-amino-4-(4-chlorophenyl)thiazole	Observation	MeSH	Suppl Concept		C000624287	20230501	20991231	
19156757	EIF2B5 protein, human	Observation	MeSH	Suppl Concept		C000624288	20230501	20991231	
19156758	moon protein, Drosophila	Observation	MeSH	Suppl Concept		C000624289	20230501	20991231	
19409595	4,5-dimethoxycanthin-6-one	Observation	MeSH	Suppl Concept		C000624290	20230501	20991231	
19409596	4-((2-(2,7-diazaspiro(3.5)nonan-7-yl)-2-oxoethyl)-((3-fluoro-4-methoxyphenyl)methyl)amino)benzonitrile	Observation	MeSH	Suppl Concept		C000624291	20230501	20991231	
19409597	GSK656	Observation	MeSH	Suppl Concept		C000624292	20230501	20991231	
19409598	1-((2-(4-methylpiperidin-1-yl)-6-(trifluoromethyl)pyridin-3-yl)methyl)-3-(3-oxo-3,4-dihydro-2H-benzo(b)(1,4)oxazin-8-yl)urea	Observation	MeSH	Suppl Concept		C000624293	20230501	20991231	
19156759	TRIP11-FLT3 fusion protein, human	Observation	MeSH	Suppl Concept		C000624294	20230501	20991231	
19156760	CSF3R-SPTAN1 fusion protein, human	Observation	MeSH	Suppl Concept		C000624295	20230501	20991231	
19156761	HMGA2-NFIB fusion protein, human	Observation	MeSH	Suppl Concept		C000624296	20230501	20991231	
19409599	NSC228137	Observation	MeSH	Suppl Concept		C000624297	20230501	20991231	
19156762	2-hydroxy-4-(4-hydroxyphenyl)butanoic acid	Observation	MeSH	Suppl Concept		C000624298	20230501	20991231	
19156763	namalide B	Observation	MeSH	Suppl Concept		C000624299	20230501	20991231	
19156764	namalide C	Observation	MeSH	Suppl Concept		C000624300	20230501	20991231	
19156765	ircinin-2	Observation	MeSH	Suppl Concept		C000624301	20230501	20991231	
19156766	Hcrt protein, zebrafish	Observation	MeSH	Suppl Concept		C000624304	20230501	20991231	
19156767	4-(3-(3-fluoro-5-(trifluoromethyl)benzyl)-5-methyl-1H-1,2,4-triazol-1-yl)-2-methylbenzamide	Observation	MeSH	Suppl Concept		C000624305	20230501	20991231	
19409600	PR20 peptide	Observation	MeSH	Suppl Concept		C000624306	20230501	20991231	
19156768	GR20 peptide	Observation	MeSH	Suppl Concept		C000624307	20230501	20991231	
19156769	Pldn protein, Drosophila	Observation	MeSH	Suppl Concept		C000624308	20230501	20991231	
19156770	SynDIG1 protein, mouse	Observation	MeSH	Suppl Concept		C000624309	20230501	20991231	
19156771	Nexmif protein, rat	Observation	MeSH	Suppl Concept		C000624310	20230501	20991231	
19156772	Nexmif protein, mouse	Observation	MeSH	Suppl Concept		C000624311	20230501	20991231	
19156773	Slc26a11 protein, mouse	Observation	MeSH	Suppl Concept		C000624312	20230501	20991231	
19409601	vadadustat	Observation	MeSH	Suppl Concept		C000624313	20230501	20991231	
19156774	Smco1 protein, rat	Observation	MeSH	Suppl Concept		C000624314	20230501	20991231	
19409602	SP6616	Observation	MeSH	Suppl Concept		C000624315	20230501	20991231	
19409603	N-(3-fluoro-1-phenethylpiperidine-4-yl)-N-phenylpropionamide	Observation	MeSH	Suppl Concept		C000624316	20230501	20991231	
19409604	CGK012	Observation	MeSH	Suppl Concept		C000624317	20230501	20991231	
19409605	T-3775440	Observation	MeSH	Suppl Concept		C000624318	20230501	20991231	
19409606	BTSA1 compound	Observation	MeSH	Suppl Concept		C000624319	20230501	20991231	
19156775	ITFG1 protein, human	Observation	MeSH	Suppl Concept		C000624320	20230501	20991231	
19156776	U3 protein 14a, human	Observation	MeSH	Suppl Concept		C000624321	20230501	20991231	
19156777	SNHG16 lncRNA, human	Observation	MeSH	Suppl Concept		C000624322	20230501	20991231	
19156778	WRKY12 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000624323	20230501	20991231	
19156779	CelTOS protein, Plasmodium vivax	Observation	MeSH	Suppl Concept		C000624324	20230501	20991231	
19156780	MEG-3 protein, C elegans	Observation	MeSH	Suppl Concept		C000624325	20230501	20991231	
19156781	long noncoding RNA CIR, human	Observation	MeSH	Suppl Concept		C000624326	20230501	20991231	
19156782	liriopesides B	Observation	MeSH	Suppl Concept		C000624327	20230501	20991231	
19156783	isotryptophan	Observation	MeSH	Suppl Concept		C000624328	20230501	20991231	
19156784	bromodomain and extra-terminal domain protein, human	Observation	MeSH	Suppl Concept		C000624329	20230501	20991231	
19156785	histone demethylase KDM3a, rat	Observation	MeSH	Suppl Concept		C000624330	20230501	20991231	
19156786	zinc finger protein 521, rat	Observation	MeSH	Suppl Concept		C000624331	20230501	20991231	
19156787	squamocin P	Observation	MeSH	Suppl Concept		C000624332	20230501	20991231	
19156788	annosquatin III	Observation	MeSH	Suppl Concept		C000624333	20230501	20991231	
19156789	dieporeticenin B	Observation	MeSH	Suppl Concept		C000624334	20230501	20991231	
19156790	4,20-dideoxy-4alpha-phorbol-12beta-acetate-13alpha-isobutyrate	Observation	MeSH	Suppl Concept		C000624335	20230501	20991231	
19156791	17-O-methyl-19-(Z)-naucline	Observation	MeSH	Suppl Concept		C000624336	20230501	20991231	
19156792	4-oxo-4H-pyron-3-acetic acid	Observation	MeSH	Suppl Concept		C000624337	20230501	20991231	
19156793	(3aS,6aR)-4,5-dimethyl-3,3a,6,6a-tetrahydro-2H-cyclopenta(b)furan-2-one	Observation	MeSH	Suppl Concept		C000624338	20230501	20991231	
19156794	emblirol A	Observation	MeSH	Suppl Concept		C000624339	20230501	20991231	
19156795	emblirol B	Observation	MeSH	Suppl Concept		C000624340	20230501	20991231	
19156796	NPD15095	Observation	MeSH	Suppl Concept		C000624342	20230501	20991231	
19156797	BMD29 compound	Observation	MeSH	Suppl Concept		C000624343	20230501	20991231	
19156798	BMD35 compound	Observation	MeSH	Suppl Concept		C000624344	20230501	20991231	
19156799	(Z)-2-(3-Chlorobenzylidene)-3,4-dihydro-N-(2-methoxyethyl)-3-oxo-2H-benzo(b)(1,4)oxazine-6-carboxamide	Observation	MeSH	Suppl Concept		C000624345	20230501	20991231	
19156800	1-(chrysen-6-yl)-3-(4-nitrophenyl)thiourea	Observation	MeSH	Suppl Concept		C000624346	20230501	20991231	
19156801	heliotropiumide A	Observation	MeSH	Suppl Concept		C000624347	20230501	20991231	
19156802	heliotropiumide B	Observation	MeSH	Suppl Concept		C000624348	20230501	20991231	
19156803	MS-11 compound	Observation	MeSH	Suppl Concept		C000624349	20230501	20991231	
19156804	FISLE-412	Observation	MeSH	Suppl Concept		C000624350	20230501	20991231	
19156805	caraganolide A	Observation	MeSH	Suppl Concept		C000624351	20230501	20991231	
19156806	DIP2093 protein, Corynebacterium diphtheriae	Observation	MeSH	Suppl Concept		C000624352	20230501	20991231	
19409607	interferon-lambda, human	Observation	MeSH	Suppl Concept		C000624353	20230501	20991231	
19156807	pUL97 protein, cytomegalovirus	Observation	MeSH	Suppl Concept		C000624355	20230501	20991231	
19156808	4-nitrobenzotriazole	Observation	MeSH	Suppl Concept		C000624371	20230501	20991231	
19156809	3-(1H-benzo(d)imidazol-2-yl)propanoic acid	Observation	MeSH	Suppl Concept		C000624372	20230501	20991231	
19156810	benzo(e)(1,3)oxazin-4-one	Observation	MeSH	Suppl Concept		C000624373	20230501	20991231	
19409608	EPI-506	Observation	MeSH	Suppl Concept		C000624374	20230501	20991231	
19156811	vacuolar invertase, Arabidopsis	Observation	MeSH	Suppl Concept		C000624375	20230501	20991231	
19156812	FASN protein, rat	Observation	MeSH	Suppl Concept		C000624376	20230501	20991231	
19156813	lycosin-II, Lycosa singoriensis	Observation	MeSH	Suppl Concept		C000624377	20230501	20991231	
19409609	dermaseptin-PD-1, Pachymedusa dacnicolor	Observation	MeSH	Suppl Concept		C000624378	20230501	20991231	
19409610	dermaseptin-PD-2, Pachymedusa dacnicolor	Observation	MeSH	Suppl Concept		C000624379	20230501	20991231	
19409611	Speroton complex	Observation	MeSH	Suppl Concept		C000624380	20230501	20991231	
19156814	p-chloro-phenyl-selenoesterol	Observation	MeSH	Suppl Concept		C000624381	20230501	20991231	
19156815	DiaRoot BioAggregate	Device	MeSH	Suppl Concept		C000624382	20230501	20991231	
19409612	SW43-DOX compound	Observation	MeSH	Suppl Concept		C000624383	20230501	20991231	
19409613	PF-06653157	Observation	MeSH	Suppl Concept		C000624384	20230501	20991231	
19409614	4-(trifluoromethyl)benzyl 2-imino-8-methyl-5-oxo-1-(4-(trifluoromethoxy)benzyl)-1,5-dihydro-2H-dipyrido(1,2-a-2',3'-d)pyrimidine-3-carboxylate	Observation	MeSH	Suppl Concept		C000624385	20230501	20991231	
19409615	methyl 3-bromomethyl-1-cyano-3-oxo-2,3-seco-2-norlup-20(29)-en-30-al-28-oate	Observation	MeSH	Suppl Concept		C000624386	20230501	20991231	
19409616	4-(4-(((1-(4-chlorobenzoyl)-1H-indol-3-yl)methylene)amino)phenyl)morpholine-3-one	Observation	MeSH	Suppl Concept		C000624387	20230501	20991231	
19409617	6-fluoro-2-(3,6,7-trimethoxyphenanthren-9-yl)-1H-benzo(d)imidazole	Observation	MeSH	Suppl Concept		C000624388	20230501	20991231	
19156816	long non-coding RNA RP1-13D10.2, human	Observation	MeSH	Suppl Concept		C000624389	20230501	20991231	
19409618	ARC-772	Observation	MeSH	Suppl Concept		C000624390	20230501	20991231	
19409619	1-(4(5)-(hydroxymethyl)-1H-imidazole-2-yl)ethanone	Observation	MeSH	Suppl Concept		C000624391	20230501	20991231	
19409620	LAS17 compound	Observation	MeSH	Suppl Concept		C000624392	20230501	20991231	
19409621	Fasnall compound	Observation	MeSH	Suppl Concept		C000624393	20230501	20991231	
19409622	epiblastin A	Observation	MeSH	Suppl Concept		C000624394	20230501	20991231	
19409623	RB-020	Observation	MeSH	Suppl Concept		C000624395	20230501	20991231	
19409624	amiselimod phosphate	Observation	MeSH	Suppl Concept		C000624396	20230501	20991231	
19409625	amiselimod	Observation	MeSH	Suppl Concept		C000624397	20230501	20991231	
19156817	HXT11 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000624398	20230501	20991231	
19156818	longxuetongluo	Observation	MeSH	Suppl Concept		C000624399	20230501	20991231	
19409626	K21 compound	Observation	MeSH	Suppl Concept		C000624400	20230501	20991231	
19156819	WZ21 alloy	Device	MeSH	Suppl Concept		C000624401	20230501	20991231	
19156820	ZX50 alloy	Device	MeSH	Suppl Concept		C000624402	20230501	20991231	
19409627	palmitoyl-lysyl-glycyl-lysinamide	Observation	MeSH	Suppl Concept		C000624403	20230501	20991231	
19156821	LAE442	Device	MeSH	Suppl Concept		C000624404	20230501	20991231	
19409628	OCT1002	Observation	MeSH	Suppl Concept		C000624405	20230501	20991231	
19409629	BK10007S	Observation	MeSH	Suppl Concept		C000624406	20230501	20991231	
19156822	PSE1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000624408	20230501	20991231	
19156823	UGT89A2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000624409	20230501	20991231	
19156824	IDL6 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000624410	20230501	20991231	
19156825	MAC-Perforin domain-containing protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000624411	20230501	20991231	
19156826	choline transporter-like1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000624412	20230501	20991231	
19156827	KDM3A protein, Xenopus	Observation	MeSH	Suppl Concept		C000624413	20230501	20991231	
19156828	Dnd1 protein, Xenopus	Observation	MeSH	Suppl Concept		C000624414	20230501	20991231	
19156829	SAGA complex, mouse	Observation	MeSH	Suppl Concept		C000624415	20230501	20991231	
19156830	CEP192 protein, mouse	Observation	MeSH	Suppl Concept		C000624416	20230501	20991231	
19156831	PSIG1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000624417	20230501	20991231	
19156832	Vps8 protein, Drosophila	Observation	MeSH	Suppl Concept		C000624420	20230501	20991231	
19156833	1-(menthoxymethyl)-3-methylimidazolium hexafluorophosphate	Observation	MeSH	Suppl Concept		C000624421	20230501	20991231	
19156834	1-(menthoxymethyl)-3-methylimidazolium trifluoroacetate	Observation	MeSH	Suppl Concept		C000624422	20230501	20991231	
19156835	4-vinylcyclohexene 1,2 monoepoxide	Observation	MeSH	Suppl Concept		C000624423	20230501	20991231	
19409630	6-(4-(4-methyl-1,3-thiazol-2-yl)-1H-imidazol-5-yl)-1,3-benzothiazole	Observation	MeSH	Suppl Concept		C000624424	20230501	20991231	
19156836	Rnf186 protein, mouse	Observation	MeSH	Suppl Concept		C000624425	20230501	20991231	
19156837	LRRC31 protein, human	Observation	MeSH	Suppl Concept		C000624426	20230501	20991231	
19156838	Ppp2r5b protein, mouse	Observation	MeSH	Suppl Concept		C000624427	20230501	20991231	
19156839	EspL protein, E coli	Observation	MeSH	Suppl Concept		C000624428	20230501	20991231	
