concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37038627	Toxoplasma gondii DNA | Bone marrow | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376907-4	19700101	20991231	
37048130	Toxoplasma gondii DNA | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376908-2	19700101	20991231	
37073824	Toxoplasma gondii DNA | Ocular fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376909-0	19700101	20991231	
37052193	Orange (Citrus sinensis) Ab	Observation	LOINC	LOINC Component		LP37691-0	19700101	20991231	
37043712	Toxoplasma gondii DNA | Placenta | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376910-8	19700101	20991231	
37028738	Toxoplasma gondii DNA | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376911-6	19700101	20991231	
37059151	Toxoplasma gondii DNA | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376912-4	19700101	20991231	
37037533	Toxoplasma gondii DNA | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376913-2	19700101	20991231	
37052241	Toxoplasma gondii DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376914-0	19700101	20991231	
37039779	Toxoplasma gondii HS Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376915-7	19700101	20991231	
37044842	Toxoplasma gondii identified | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376916-5	19700101	20991231	
37059083	Toxoplasma gondii identified | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376917-3	19700101	20991231	
37063881	Toxoplasma gondii Ag | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376918-1	19700101	20991231	
37029931	Toxoplasma gondii Ab/Negative control | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376919-9	19700101	20991231	
37038067	Toxoplasma sp IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376920-7	19700101	20991231	
37051812	Toxoplasma sp Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376921-5	19700101	20991231	
37035404	Toxoplasma sp IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376922-3	19700101	20991231	
37060359	Trichomonas sp | Semen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376923-1	19700101	20991231	
37047265	Trichomonas sp | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376924-9	19700101	20991231	
37049662	Trichomonas sp identified | Genital | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376925-6	19700101	20991231	
37025148	Trichomonas sp identified | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376926-4	19700101	20991231	
37075397	Trichomonas vaginalis | Cervix | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376927-2	19700101	20991231	
37024494	Cladosporium cladosporioides IgG	Observation	LOINC	LOINC Component		LP37692-8	19700101	20991231	
37072277	Trichomonas vaginalis | Genital | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376928-0	19700101	20991231	
37059572	Trichomonas vaginalis | Prostatic fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376929-8	19700101	20991231	
37056882	Trichomonas vaginalis | Urethra | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376930-6	19700101	20991231	
37046994	Trichomonas vaginalis | Urine sediment | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376931-4	19700101	20991231	
37061990	Trichomonas vaginalis | Vaginal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376932-2	19700101	20991231	
37040134	Trichomonas vaginalis | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376933-0	19700101	20991231	
37027341	Trichomonas vaginalis Ag | Genital | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376934-8	19700101	20991231	
37038024	Trichomonas vaginalis Ag | Vaginal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376935-5	19700101	20991231	
37028784	Cladosporium cladosporioides Ab	Observation	LOINC	LOINC Component		LP37693-6	19700101	20991231	
37036265	Trichomonas vaginalis DNA | Cervix | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376936-3	19700101	20991231	
37048412	Trichomonas vaginalis DNA | Genital | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376937-1	19700101	20991231	
37034320	Trichomonas vaginalis DNA | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376938-9	19700101	20991231	
37060713	Trichomonas vaginalis DNA | Vaginal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376939-7	19700101	20991231	
37070653	Trichomonas vaginalis DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376940-5	19700101	20991231	
37052005	Trichomonas vaginalis rRNA | Cervix | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376941-3	19700101	20991231	
37076247	Trichomonas vaginalis rRNA | Genital | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376942-1	19700101	20991231	
37070310	Trichomonas vaginalis rRNA | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376943-9	19700101	20991231	
40786385	Cladosporium herbarum Ab	Observation	LOINC	LOINC Component		LP37694-4	19700101	20991231	
37046222	Trichomonas vaginalis rRNA | Vaginal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376944-7	19700101	20991231	
37042406	Trichomonas vaginalis rRNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376945-4	19700101	20991231	
37065368	Tritrichomonas foetus | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376946-2	19700101	20991231	
37063841	Tritrichomonas foetus | Genital fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376947-0	19700101	20991231	
37055314	Tritrichomonas foetus | Placenta | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376948-8	19700101	20991231	
37030560	Tritrichomonas foetus | Preputial wash | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376949-6	19700101	20991231	
37061658	Tritrichomonas foetus Ab | Genital mucus | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376950-4	19700101	20991231	
40789667	Cladosporium herbarum IgG	Observation	LOINC	LOINC Component		LP37695-1	19700101	20991231	
37030905	Tritrichomonas foetus Ag | Placenta | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376951-2	19700101	20991231	
37025474	Tritrichomonas foetus Ag | Fetus | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376952-0	19700101	20991231	
37070765	Tritrichomonas foetus Ag | Fetus | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376953-8	19700101	20991231	
37078835	Tritrichomonas foetus DNA | Genital fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376954-6	19700101	20991231	
37050530	Tritrichomonas foetus DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376955-3	19700101	20991231	
37047435	Trypanosoma sp | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376956-1	19700101	20991231	
37023053	Trypanosoma brucei Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376957-9	19700101	20991231	
37078197	Trypanosoma brucei DNA | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376958-7	19700101	20991231	
37047699	Trypanosoma brucei gambiense Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376959-5	19700101	20991231	
37032203	Trypanosoma brucei rhodesiense Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376960-3	19700101	20991231	
37055347	Trypanosoma congolense DNA | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376961-1	19700101	20991231	
37028345	Trypanosoma cruzi Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376962-9	19700101	20991231	
37059841	Trypanosoma cruzi Ab | Serum, Plasma or Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376963-7	19700101	20991231	
37061682	Trypanosoma cruzi Ab | Donor | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376964-5	19700101	20991231	
37057344	Trypanosoma cruzi Ab | Donor | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376965-2	19700101	20991231	
37040071	Trypanosoma cruzi IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376966-0	19700101	20991231	
37062532	Trypanosoma cruzi IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376967-8	19700101	20991231	
37033543	Trypanosoma cruzi IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376968-6	19700101	20991231	
37056188	Cladosporium herbarum IgM	Observation	LOINC	LOINC Component		LP37696-9	19700101	20991231	
37039546	Trypanosoma cruzi IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376969-4	19700101	20991231	
37036014	Trypanosoma cruzi IgG | Donor | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376970-2	19700101	20991231	
37035908	Trypanosoma cruzi IgG | Donor | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376971-0	19700101	20991231	
37041491	Trypanosoma cruzi IgG | Donor | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376972-8	19700101	20991231	
37031581	Trypanosoma cruzi IgG and IgM | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376973-6	19700101	20991231	
37060392	Trypanosoma cruzi DNA | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376974-4	19700101	20991231	
37035657	Trypanosoma cruzi DNA | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376975-1	19700101	20991231	
37036061	Trypanosoma equiperdum | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376976-9	19700101	20991231	
37050598	Cladosporium sp IgG	Observation	LOINC	LOINC Component		LP37697-7	19700101	20991231	
37023458	Trypanosoma equiperdum Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376977-7	19700101	20991231	
37037256	Trypanosoma evansi | Aspirate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376978-5	19700101	20991231	
37038472	Trypanosoma evansi Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376979-3	19700101	20991231	
37034963	Trypanosoma evansi Ag | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376980-1	19700101	20991231	
37049196	Trypanosoma evansi DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376981-9	19700101	20991231	
37048066	Trypanosoma evansi rRNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376982-7	19700101	20991231	
37064041	Trypanosoma sp Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376983-5	19700101	20991231	
37031028	Trypanosoma sp Ag | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376984-3	19700101	20991231	
37073831	Cladosporium sp Ab	Observation	LOINC	LOINC Component		LP37698-5	19700101	20991231	
37023773	Trypanosoma sp identified | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376985-0	19700101	20991231	
37051475	Trypanosoma sp identified | Buffy Coat | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376986-8	19700101	20991231	
37060253	Trypanosoma sp identified | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376987-6	19700101	20991231	
37059202	Virus identified | Amniotic fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376988-4	19700101	20991231	
37066121	Virus identified | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376989-2	19700101	20991231	
37042407	Virus identified | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376990-0	19700101	20991231	
37025214	Virus identified | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376991-8	19700101	20991231	
37028869	Virus identified | Cervix | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376992-6	19700101	20991231	
37026353	Classical swine fever virus Ab	Observation	LOINC	LOINC Component		LP37699-3	19700101	20991231	
37068367	Virus identified | Eye | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376993-4	19700101	20991231	
37061724	Virus identified | Genital | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376994-2	19700101	20991231	
37023063	Virus identified | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376995-9	19700101	20991231	
37045429	Virus identified | Lung tissue | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376996-7	19700101	20991231	
37040662	Virus identified | Nose | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376997-5	19700101	20991231	
37059005	Virus identified | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376998-3	19700101	20991231	
37038890	Virus identified | Penis | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP376999-1	19700101	20991231	
37071568	Virus identified | Peritoneal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377000-7	19700101	20991231	
37048771	Virus identified | Pleural fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377001-5	19700101	20991231	
37069259	Virus identified | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377002-3	19700101	20991231	
37071203	Virus identified | Semen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377003-1	19700101	20991231	
37068532	Virus identified | Skin | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377004-9	19700101	20991231	
37039558	Virus identified | Sputum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377005-6	19700101	20991231	
37039941	Virus identified | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377006-4	19700101	20991231	
37053644	Virus identified | Throat | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377007-2	19700101	20991231	
37065810	Virus identified | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377008-0	19700101	20991231	
40783074	Classical swine fever virus Ag	Observation	LOINC	LOINC Component		LP37700-9	19700101	20991231	
37034844	Virus identified | Urethra | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377009-8	19700101	20991231	
37054176	Virus identified | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377010-6	19700101	20991231	
37052929	Virus identified | Urine sediment | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377011-4	19700101	20991231	
37061395	Virus identified | Vaginal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377012-2	19700101	20991231	
37046973	Virus identified | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377013-0	19700101	20991231	
37044590	Aichivirus C RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377014-8	19700101	20991231	
37030198	Adenovirus sp identified | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377015-5	19700101	20991231	
37036223	Adenovirus+Rotavirus | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377016-3	19700101	20991231	
37053330	Classical swine fever virus RNA	Observation	LOINC	LOINC Component		LP37701-7	19700101	20991231	
37065489	Adenovirus+Rotavirus Ag | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377017-1	19700101	20991231	
37041977	Adenovirus type | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377018-9	19700101	20991231	
37056244	Adenovirus | Cornea or Conjunctiva | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377019-7	19700101	20991231	
37066356	Adenovirus | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377020-5	19700101	20991231	
37047617	Adenovirus | Upper respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377021-3	19700101	20991231	
37033405	Adenovirus | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377022-1	19700101	20991231	
37078186	Adenovirus | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377023-9	19700101	20991231	
37033636	Adenovirus | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377024-7	19700101	20991231	
37071930	Clostridium botulinum toxin A Ab	Observation	LOINC	LOINC Component		LP37702-5	19700101	20991231	
37041132	Adenovirus hexon gene | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377025-4	19700101	20991231	
37075191	Adenovirus 3+4+7+21 DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377026-2	19700101	20991231	
37062601	Adenovirus 7 DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377027-0	19700101	20991231	
37046490	Adenovirus 40+41 | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377028-8	19700101	20991231	
37022699	Adenovirus 40+41 Ag | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377029-6	19700101	20991231	
37054668	Adenovirus A+B+C+D+E+F DNA | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377030-4	19700101	20991231	
37041071	Adenovirus B+E DNA | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377031-2	19700101	20991231	
37078742	Adenovirus B+E DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377032-0	19700101	20991231	
37053132	Clostridium chauvoei Ag	Observation	LOINC	LOINC Component		LP37703-3	19700101	20991231	
37037301	Adenovirus B(3) DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377033-8	19700101	20991231	
37073714	Adenovirus 11 DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377034-6	19700101	20991231	
37060450	Adenovirus 14 DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377035-3	19700101	20991231	
37034992	Adenovirus 16 DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377036-1	19700101	20991231	
37066835	Adenovirus 21 DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377037-9	19700101	20991231	
37059512	Adenovirus 4 DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377038-7	19700101	20991231	
37065271	Adenovirus B+C+E DNA | Respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP377039-5	19700101	20230814	D
37050260	Adenovirus C DNA | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377040-3	19700101	20991231	
40783075	Clostridioides difficile Ab	Observation	LOINC	LOINC Component		LP37704-1	19700101	20991231	
37072582	Adenovirus F(40+41) DNA | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377041-1	19700101	20991231	
37058612	Adenovirus 40+41fiber protein gene | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377042-9	19700101	20991231	
37026966	Adenovirus Ab | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377043-7	19700101	20991231	
37072648	Adenovirus Ab | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377044-5	19700101	20991231	
37061710	Adenovirus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377045-2	19700101	20991231	
37073247	Adenovirus Ab | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377046-0	19700101	20991231	
37022729	Adenovirus IgA | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377047-8	19700101	20991231	
37074154	Adenovirus IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377048-6	19700101	20991231	
37025508	Adenovirus IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377049-4	19700101	20991231	
37055396	Adenovirus Ag | Bronchoalveolar lavage | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377050-2	19700101	20991231	
37047498	Adenovirus Ag | Bronchial | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377051-0	19700101	20991231	
37063301	Adenovirus Ag | Conjunctival specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377052-8	19700101	20991231	
37078410	Adenovirus Ag | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377053-6	19700101	20991231	
37076555	Adenovirus Ag | Genital | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377054-4	19700101	20991231	
37046333	Adenovirus Ag | Nose | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377055-1	19700101	20991231	
37046936	Adenovirus Ag | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377056-9	19700101	20991231	
37035968	Adenovirus Ag | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377057-7	19700101	20991231	
37050129	Clostridioides difficile IgA	Observation	LOINC	LOINC Component		LP37705-8	19700101	20991231	
37057769	Adenovirus Ag | Upper respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377058-5	19700101	20991231	
37035904	Adenovirus Ag | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377059-3	19700101	20991231	
37062647	Adenovirus Ag | Throat | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377060-1	19700101	20991231	
37041756	Adenovirus Ag | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377061-9	19700101	20991231	
37054333	Adenovirus Ag | Trachea | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377062-7	19700101	20991231	
37064332	Adenovirus Ag | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377063-5	19700101	20991231	
37035958	Adenovirus Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377064-3	19700101	20991231	
37029995	Adenovirus DNA | Aspirate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377065-0	19700101	20991231	
37051970	Clostridioides difficile IgG	Observation	LOINC	LOINC Component		LP37706-6	19700101	20991231	
37046879	Adenovirus DNA | Bronchoalveolar lavage | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377066-8	19700101	20991231	
37072074	Adenovirus DNA | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377067-6	19700101	20991231	
37075752	Adenovirus DNA | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377068-4	19700101	20991231	
37025123	Adenovirus DNA | Bone marrow | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377069-2	19700101	20991231	
37071306	Adenovirus DNA | Cornea or Conjunctiva | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377070-0	19700101	20991231	
37064560	Adenovirus DNA | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377071-8	19700101	20991231	
37070933	Adenovirus DNA | Genital | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377072-6	19700101	20991231	
37074608	Adenovirus DNA | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377073-4	19700101	20991231	
37039490	Clostridioides difficile IgM	Observation	LOINC	LOINC Component		LP37707-4	19700101	20991231	
37046859	Adenovirus DNA | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377074-2	19700101	20991231	
37058014	Adenovirus DNA | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377075-9	19700101	20991231	
37034824	Adenovirus DNA | Upper respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377076-7	19700101	20991231	
37044722	Adenovirus DNA | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377077-5	19700101	20991231	
37053786	Adenovirus DNA | Skin | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377078-3	19700101	20991231	
37034984	Adenovirus DNA | Sputum or Bronchial | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377079-1	19700101	20991231	
37058971	Adenovirus DNA | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377080-9	19700101	20991231	
37045787	Adenovirus DNA | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377081-7	19700101	20991231	
37064550	Clostridioides difficile toxin Ab	Observation	LOINC	LOINC Component		LP37708-2	19700101	20991231	
37027161	Adenovirus DNA | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377082-5	19700101	20991231	
37050195	Adenovirus DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377083-3	19700101	20991231	
37059267	Adenovirus rRNA | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377084-1	19700101	20991231	
37041264	Adenovirus rRNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377085-8	19700101	20991231	
37072965	Adenovirus serotype | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377086-6	19700101	20991231	
37047591	Alphavirus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377087-4	19700101	20991231	
37037620	Arbovirus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377088-2	19700101	20991231	
37031964	Arbovirus Ab | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377089-0	19700101	20991231	
37033798	Clostridium novyii Ag	Observation	LOINC	LOINC Component		LP37709-0	19700101	20991231	
37025100	Arbovirus IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377090-8	19700101	20991231	
37074676	Arbovirus IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377091-6	19700101	20991231	
37056843	Arbovirus identified | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377092-4	19700101	20991231	
37030010	Arbovirus identified | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377093-2	19700101	20991231	
37058402	Arbovirus identified | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377094-0	19700101	20991231	
37075337	Arbovirus NOS Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377095-7	19700101	20991231	
37060456	Arenavirus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377096-5	19700101	20991231	
37066850	Astrovirus | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377097-3	19700101	20991231	
37042758	Astrovirus Ag | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377098-1	19700101	20991231	
37044897	Astrovirus RNA | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377099-9	19700101	20991231	
37037252	Astrovirus RNA | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377100-5	19700101	20991231	
37052334	Astrovirus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377101-3	19700101	20991231	
