concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36681628	Eteplirsen only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779195009	20190131	20991231	
36681629	Ethacridine only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779196005	20190131	20991231	
36681630	Ethambutol and isoniazid and pyrazinamide and rifampin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779197001	20190131	20991231	
36681631	Ethambutol and isoniazid and rifampin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779198006	20190131	20991231	
36681632	Ethambutol and isoniazid only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779199003	20190131	20991231	
194710	Placenta previa without hemorrhage	Condition	SNOMED	Clinical Finding	S	7792000	20020131	20991231	
36681633	Ethambutol only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779200000	20190131	20991231	
4300997	Pulmonary gangrene	Condition	SNOMED	Clinical Finding	S	77920006	20020131	20991231	
3558782	Hepatitis C viral ribonucleic acid polymerase chain reaction positive	Observation	SNOMED	Undefined		779201000000108	19700101	20110401	U
3544234	Acetazolamide 250mg tablet - product	Drug	SNOMED	Context-dependent		779201000001107	20040131	20040731	D
36681634	Ethanolamine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779201001	20190131	20991231	
46095069	Alginate dressing with superabsorbent backing sterile and adhesive border 14cm x 19cm 10 dressing	Device	SNOMED	Physical Object	S	7792011000001102	20060501	20991231	
36681635	Ethinyl estradiol and ethynodiol only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779202008	20190131	20991231	
36681636	Ethinyl estradiol and ferrous fumarate and norgestrel only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779203003	20190131	20991231	
36681637	Ethinyl estradiol and gestodene only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779204009	20190131	20991231	
36681638	Ethinyl estradiol and levonorgestrel only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779205005	20190131	20991231	
36681639	Ethinyl estradiol and norelgestromin only product in transdermal dose form	Drug	SNOMED	Clinical Drug Form		779206006	20190131	20991231	
36681640	Ethinyl estradiol and norethindrone only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779207002	20190131	20991231	
36681641	Ethinyl estradiol and norgestimate only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779208007	20190131	20991231	
36681642	Ethinyl estradiol and norgestrel only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779209004	20190131	20991231	
36681643	Ethinyl estradiol and segesterone only product in vaginal dose form	Drug	SNOMED	Clinical Drug Form		779210009	20190131	20991231	
4299786	Hot iron branding of animal	Procedure	SNOMED	Procedure		77921005	20020131	20140131	D
3558783	Clue cells present	Observation	SNOMED	Undefined		779211000000105	19700101	20110401	U
45975731	Prednisolone 2.5mg gastro-resistant tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		779211000001109	20060501	20991231	
36681644	Ethinyl estradiol only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779211008	20190131	20991231	
46131710	Sorbsan Plus SA dressing 14cm x 19cm (Aspen Medical Europe Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7792111000001101	20060501	20991231	
36681645	Ethionamide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779212001	20190131	20991231	
36681646	Ethosuximide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779213006	20190131	20991231	
36681647	Ethotoin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779214000	20190131	20991231	
36681648	Ethanol only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779215004	20190131	20991231	
36681649	Etidronic acid only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779216003	20190131	20991231	
36681650	Etodolac only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779217007	20190131	20991231	
36681651	Etonogestrel only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779218002	20190131	20991231	
36681652	Etoposide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779219005	20190131	20991231	
36681653	Etoposide only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779220004	20190131	20991231	
4300420	Psittacula alexandri fasciata	Observation	SNOMED	Organism	S	77922003	20020131	20991231	
36681654	Etoricoxib only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779221000	20190131	20991231	
3544235	Positron emission tomography	Observation	SNOMED	Undefined		779221000000104	19700101	20110401	U
46095068	Alginate dressing with superabsorbent backing sterile and adhesive border 14cm x 24cm 5 dressing	Device	SNOMED	Physical Object	S	7792211000001107	20060501	20991231	
36681655	Etravirine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779222007	20190131	20991231	
36681656	Ethynodiol only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779223002	20190131	20991231	
36674520	Everolimus only product	Drug	SNOMED	Pharma/Biol Product		779224008	20190131	20991231	
36681657	Everolimus only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779225009	20190131	20991231	
36681658	Evolocumab only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779226005	20190131	20991231	
36681659	Exalamide only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779227001	20190131	20991231	
36681660	Exemestane only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779228006	20190131	20991231	
36681661	Ezetimibe and simvastatin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779229003	20190131	20991231	
36681662	Ezetimibe only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779230008	20190131	20991231	
4300421	Phosphorus radioisotope	Observation	SNOMED	Substance	S	77923008	20020131	20991231	
3544236	Skin lesion photography	Observation	SNOMED	Undefined		779231000000102	19700101	20110401	U
36681663	Famciclovir only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779231007	20190131	20991231	
46131711	Sorbsan Plus SA dressing 14cm x 24cm (Aspen Medical Europe Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7792311000001104	20060501	20991231	
36681664	Famotidine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779232000	20190131	20991231	
36681665	Famotidine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779233005	20190131	20991231	
36681666	Febuxostat only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779234004	20190131	20991231	
36681667	Felbamate only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779235003	20190131	20991231	
36681668	Felbinac only product in transdermal dose form	Drug	SNOMED	Clinical Drug Form		779236002	20190131	20991231	
36681669	Felodipine and ramipril only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779237006	20190131	20991231	
36681670	Felodipine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779238001	20190131	20991231	
36681671	Felypressin and prilocaine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779239009	20190131	20991231	
36681672	Fenbufen only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779240006	20190131	20991231	
4300998	Streptococcus equi bacterial extract	Drug	SNOMED	Pharma/Biol Product		77924002	20020131	20140131	D
3544237	Insertion of T shaped 375 millimetres squared copper coated intrauterine contraceptive device	Observation	SNOMED	Undefined		779241000000106	19700101	20110401	U
36681673	Fenofibrate only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779241005	20190131	20991231	
46095067	Alginate dressing with superabsorbent backing sterile and adhesive border 19cm x 24cm 5 dressing	Device	SNOMED	Physical Object	S	7792411000001106	20060501	20991231	
36681674	Fenofibric acid only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779242003	20190131	20991231	
36681675	Fenoprofen only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779243008	20190131	20991231	
36681676	Fentanyl only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779244002	20190131	20991231	
36681677	Fentanyl only product in transdermal dose form	Drug	SNOMED	Clinical Drug Form		779245001	20190131	20991231	
36681678	Ferric ammonium citrate and folic acid only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779246000	20190131	20991231	
36681679	Ferric citrate only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779247009	20190131	20991231	
36681680	Ferric hexacyanoferrate-II only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779248004	20190131	20991231	
36681681	Ferric pyrophosphate only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779249007	20190131	20991231	
36681682	Ferrous fumarate and folic acid only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779250007	20190131	20991231	
4301394	Spillage of meconium	Observation	SNOMED	Morph Abnormality	S	77925001	20020131	20991231	
3585410	Unsuccessful subcutaneous contraceptive insertion	Observation	SNOMED	Undefined		779251000000109	19700101	20110401	D
36681683	Ferrous fumarate only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779251006	20190131	20991231	
46131712	Sorbsan Plus SA dressing 19cm x 24cm (Aspen Medical Europe Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7792511000001105	20060501	20991231	
36681684	Ferrous gluconate only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779252004	20190131	20991231	
36681685	Ferrous sulfate and folic acid only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779253009	20190131	20991231	
36681686	Ferrous sulfate only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779254003	20190131	20991231	
36681687	Fesoterodine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779255002	20190131	20991231	
36681688	Fexofenadine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779256001	20190131	20991231	
36681689	Plant fiber only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779257005	20190131	20991231	
36681690	Fidaxomicin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779258000	20190131	20991231	
36681691	Filgrastim only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779259008	20190131	20991231	
4300422	Urologic	Observation	SNOMED	Qualifier Value	S	77926000	20020131	20991231	
36681692	Finasteride only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779260003	20190131	20991231	
3558784	Contraception method not decided	Observation	SNOMED	Undefined		779261000000107	19700101	20110401	U
36681693	Fingolimod only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779261004	20190131	20991231	
46095066	Alginate dressing with superabsorbent backing sterile 10cm x 15cm 5 dressing	Device	SNOMED	Physical Object	S	7792611000001109	20060501	20991231	
36681694	Fish derived omega 3 fatty acid only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779262006	20190131	20991231	
36681695	Flavoxate only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779263001	20190131	20991231	
36681696	Flecainide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779264007	20190131	20991231	
36681697	Flecainide only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779265008	20190131	20991231	
36681698	Flibanserin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779266009	20190131	20991231	
36681699	Floxuridine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779267000	20190131	20991231	
36681700	Floxacillin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779268005	20190131	20991231	
36681701	Floxacillin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779269002	20190131	20991231	
36681702	Fluconazole only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779270001	20190131	20991231	
4300999	Barium-128	Observation	SNOMED	Substance	S	77927009	20020131	20991231	
3544238	Uses a female condom	Observation	SNOMED	Undefined		779271000000100	19700101	20110401	U
36681703	Fluconazole only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779271002	20190131	20991231	
46131713	Sorbsan Plus dressing 10cm x 15cm (Aspen Medical Europe Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7792711000001100	20060501	20991231	
36681704	Flucytosine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779272009	20190131	20991231	
36681705	Flucytosine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779273004	20190131	20991231	
36681706	Fludarabine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779274005	20190131	20991231	
36681707	Fludarabine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779275006	20190131	20991231	
36681708	Fludrocortisone only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779276007	20190131	20991231	
36681709	Flurandrenolide only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779277003	20190131	20991231	
36681710	Flumazenil only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779278008	20190131	20991231	
36681711	Flunisolide only product in nasal dose form	Drug	SNOMED	Clinical Drug Form		779279000	20190131	20991231	
36681712	Flunisolide only product in pulmonary dose form	Drug	SNOMED	Clinical Drug Form		779280002	20190131	20991231	
4300423	Insertion of bone growth stimulator into humerus	Procedure	SNOMED	Procedure	S	77928004	20020131	20991231	
3585411	Contraceptive sheath problem	Observation	SNOMED	Undefined		779281000000103	19700101	20110401	D
36681713	Flunitrazepam only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779281003	20190131	20991231	
46095065	Alginate dressing with superabsorbent backing sterile 10cm x 20cm 5 dressing	Device	SNOMED	Physical Object	S	7792811000001108	20060501	20991231	
36681714	Fluocinolone and neomycin only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779282005	20190131	20991231	
36681715	Fluocinolone only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779283000	20190131	20991231	
36681716	Fluocinolone only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779284006	20190131	20991231	
36681717	Fluocinonide only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779285007	20190131	20991231	
36681718	Fluocortolone only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779286008	20190131	20991231	
36681719	Fluorescein stain only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779287004	20190131	20991231	
36681720	Fluoride only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779288009	20190131	20991231	
36681721	Fluoride only product in oromucosal dose form	Drug	SNOMED	Clinical Drug Form		779289001	20190131	20991231	
36681722	Fluorometholone only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779290005	20190131	20991231	
4300424	Hemoglobin Chicago	Observation	SNOMED	Substance	S	77929007	20020131	20991231	
3544239	United Kingdom medical eligibility criteria for contraceptive use 2009 category 2	Observation	SNOMED	Undefined		779291000000101	19700101	20110401	U
36681723	Fluorouracil only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779291009	20190131	20991231	
46131714	Sorbsan Plus dressing 10cm x 20cm (Aspen Medical Europe Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7792911000001103	20060501	20991231	
36681724	Fluorouracil only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779292002	20190131	20991231	
36681725	Fluorouracil only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779293007	20190131	20991231	
36681726	Fluoxetine and olanzapine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779294001	20190131	20991231	
36681727	Fluoxetine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779295000	20190131	20991231	
36681728	Fluoxymesterone only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779296004	20190131	20991231	
36681729	Flupentixol only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779297008	20190131	20991231	
36681730	Flupentixol only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779298003	20190131	20991231	
36681731	Fluphenazine and nortriptyline only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779299006	20190131	20991231	
36681732	Fluphenazine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779300003	20190131	20991231	
4301470	Transplantation of artery	Procedure	SNOMED	Procedure	S	77930002	20020131	20991231	
4301471	Disorder of the lower urinary tract	Condition	SNOMED	Clinical Finding	S	7793005	20020131	20991231	
3585412	Never used condom	Observation	SNOMED	Undefined		779301000000102	19700101	20110401	D
3585413	Etomidate 20mg/10mL injection - product	Observation	SNOMED	Context-dependent		779301000001103	20040131	20040731	D
36681733	Fluphenazine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779301004	20190131	20991231	
46095064	Alginate dressing with superabsorbent backing sterile 15cm x 20cm 5 dressing	Device	SNOMED	Physical Object	S	7793011000001106	20060501	20991231	
36681734	Fluprednidene and miconazole only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779302006	20190131	20991231	
36681735	Flurazepam only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779303001	20190131	20991231	
36681736	Flurbiprofen only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779304007	20190131	20991231	
36681737	Flurbiprofen only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779305008	20190131	20991231	
36681738	Flurbiprofen only product in oromucosal dose form	Drug	SNOMED	Clinical Drug Form		779306009	20190131	20991231	
36681739	Flurbiprofen only product in rectal dose form	Drug	SNOMED	Clinical Drug Form		779307000	20190131	20991231	
36681740	Flutamide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779308005	20190131	20991231	
36681741	Fluticasone and salmeterol only product in pulmonary dose form	Drug	SNOMED	Clinical Drug Form		779309002	20190131	20991231	
36716982	History of fetal growth retardation	Observation	SNOMED	Context-dependent		77931000119108	20170131	20991231	
36681742	Fluticasone and umeclidinium and vilanterol only product in pulmonary dose form	Drug	SNOMED	Clinical Drug Form		779310007	20190131	20991231	
4299787	Rural health center	Visit	SNOMED	Location		77931003	20020131	20991231	
3558785	Child health screening of social behaviour and play development	Observation	SNOMED	Undefined		779311000000100	19700101	20110401	U
45976088	Rapitil 2% eye drops (Sanofi)	Drug	SNOMED	Pharma/Biol Product		779311000001101	20060501	20991231	
36681743	Fluticasone and vilanterol only product in pulmonary dose form	Drug	SNOMED	Clinical Drug Form		779311006	20190131	20991231	
46131715	Sorbsan Plus dressing 15cm x 20cm (Aspen Medical Europe Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7793111000001107	20060501	20991231	
36681744	Fluticasone only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779312004	20190131	20991231	
36681745	Fluticasone only product in nasal dose form	Drug	SNOMED	Clinical Drug Form		779313009	20190131	20991231	
36681746	Fluticasone only product in pulmonary dose form	Drug	SNOMED	Clinical Drug Form		779314003	20190131	20991231	
36681747	Fluvastatin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779315002	20190131	20991231	
36681748	Fluvoxamine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779316001	20190131	20991231	
36681749	Folic acid only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779317005	20190131	20991231	
36681750	Leucovorin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779318000	20190131	20991231	
36681751	Follitropin delta only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779319008	20190131	20991231	
36681752	Fomepizole only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779320002	20190131	20991231	
4301000	O-Acetylhomoserine (thiol)-lyase	Drug	SNOMED	Substance		77932005	20020131	20991231	
3544240	Universal precautions	Observation	SNOMED	Undefined		779321000000106	19700101	20110401	U
36681753	Fondaparinux only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779321003	20190131	20991231	
46095063	Alginate dressing with superabsorbent backing sterile 7.5cm x 10cm 5 dressing	Device	SNOMED	Physical Object	S	7793211000001101	20060501	20991231	
36681754	Formoterol only product in pulmonary dose form	Drug	SNOMED	Clinical Drug Form		779322005	20190131	20991231	
36681755	Fosamprenavir only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779323000	20190131	20991231	
36681756	Fosaprepitant only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779324006	20190131	20991231	
36681757	Foscarnet only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779325007	20190131	20991231	
36681758	Fosinopril and hydrochlorothiazide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779326008	20190131	20991231	
36681759	Fosinopril only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779327004	20190131	20991231	
36681760	Fosphenytoin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779328009	20190131	20991231	
36681761	Fostamatinib only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779329001	20190131	20991231	
4301472	Carpet weaver (machine)	Observation	SNOMED	Social Context	S	77933000	20020131	20991231	
36681762	Framycetin only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779330006	20190131	20991231	
3544241	Insulin dose	Observation	SNOMED	Undefined		779331000000108	19700101	20220127	D
36681763	Frovatriptan only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779331005	20190131	20991231	
46131716	Sorbsan Plus dressing 7.5cm x 10cm (Aspen Medical Europe Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7793311000001109	20060501	20991231	
36681764	Fructose only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779332003	20190131	20991231	
36681765	Fulvestrant only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779333008	20190131	20991231	
36681766	Furosemide and spironolactone only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779334002	20190131	20991231	
36681767	Furosemide and triamterene only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779335001	20190131	20991231	
36681768	Furosemide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779336000	20190131	20991231	
36681769	Furosemide only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779337009	20190131	20991231	
36681770	Fusidic acid and hydrocortisone only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779338004	20190131	20991231	
36681771	Fusidic acid only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779339007	20190131	20991231	
36681772	Fusidic acid only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779340009	20190131	20991231	
4299788	Sulfurated lime solution	Observation	SNOMED	Substance	S	77934006	20020131	20991231	
3544242	Post-termination counselling	Observation	SNOMED	Undefined		779341000000104	19700101	20110401	U
36681773	Fusidic acid only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779341008	20190131	20991231	
46095062	Cavity dressing 40cm 5 dressing	Device	SNOMED	Physical Object	S	7793411000001102	20060501	20991231	
36681774	Fusidic acid only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779342001	20190131	20991231	
36681775	Gabapentin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779343006	20190131	20991231	
36681776	Gadodiamide only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779344000	20190131	20991231	
36681777	Gadoterate meglumine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779345004	20190131	20200131	U
36681778	Galactose and palmitic acid only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779346003	20190131	20991231	
36681779	Galantamine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779347007	20190131	20991231	
36681780	Gallamine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779348002	20190131	20991231	
36681781	Galsulfase only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779349005	20190131	20991231	
36681782	Gamolenic acid only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779350005	20190131	20991231	
40627259	Dopamine preparation	Observation	SNOMED	Substance		77935007	20020131	20040731	U
3544243	Pre-termination counselling	Observation	SNOMED	Undefined		779351000000101	19700101	20110401	U
36681783	Ganciclovir only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779351009	20190131	20991231	
46131717	Sorbsan Ribbon dressing 40cm (Aspen Medical Europe Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7793511000001103	20060501	20991231	
36681784	Ganciclovir only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779352002	20190131	20991231	
36681785	Ganciclovir only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779353007	20190131	20991231	
36681786	Ganirelix only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779354001	20190131	20991231	
36681787	Gatifloxacin only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779355000	20190131	20991231	
36681788	Gatifloxacin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779356004	20190131	20991231	
36681789	Gatifloxacin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779357008	20190131	20991231	
36681790	Gefitinib only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779358003	20190131	20991231	
36681791	Gemcitabine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779359006	20190131	20991231	
36681792	Gemeprost only product in vaginal dose form	Drug	SNOMED	Clinical Drug Form		779360001	20190131	20991231	
40627260	Malposition of fetus	Condition	SNOMED	Clinical Finding		77936008	19700101	20020131	U
3544244	Education for contraceptive diaphragm	Observation	SNOMED	Undefined		779361000000103	19700101	20110401	U
36681793	Gemfibrozil only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779361002	20190131	20991231	
36681794	Gemifloxacin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779362009	20190131	20991231	
36681795	Gemtuzumab ozogamicin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779363004	20190131	20991231	
36681796	Gentamicin and hydrocortisone only product in otic dose form	Drug	SNOMED	Clinical Drug Form		779364005	20190131	20991231	
36681797	Gentamicin only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779365006	20190131	20991231	
36681798	Gentamicin only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779366007	20190131	20991231	
36681799	Gentamicin only product in otic dose form	Drug	SNOMED	Clinical Drug Form		779367003	20190131	20991231	
36681800	Gentamicin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779368008	20190131	20991231	
36681801	Gestrinone only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779369000	20190131	20991231	
36681802	Glacial acetic acid only product in otic dose form	Drug	SNOMED	Clinical Drug Form		779370004	20190131	20991231	
4301473	Etheostoma grahami	Observation	SNOMED	Organism	S	77937004	20020131	20991231	
36681803	Glatiramer only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779371000	20190131	20991231	
3544245	Energy requirement	Observation	SNOMED	Undefined		779371000000105	19700101	20110401	U
36681804	Glecaprevir and pibrentasvir only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779372007	20190131	20991231	
36681805	Glyburide and metformin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779373002	20190131	20991231	
36681806	Glyburide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779374008	20190131	20991231	
36681807	Gliclazide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779375009	20190131	20991231	
36681808	Glimepiride and pioglitazone only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779376005	20190131	20991231	
36681809	Glimepiride and rosiglitazone only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779377001	20190131	20991231	
36681810	Glimepiride only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779378006	20190131	20991231	
36681811	Glipizide and metformin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779379003	20190131	20991231	
36681812	Glipizide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779380000	20190131	20991231	
4301474	Arterial pressure monitoring, invasive method	Observation	SNOMED	Procedure	S	77938009	20020131	20991231	
3544246	Advice about use of equipment	Observation	SNOMED	Undefined		779381000000107	19700101	20110401	U
36681813	Gliquidone only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779381001	20190131	20991231	
36681814	Glucagon only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779382008	20190131	20991231	
36681815	Glucarpidase only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779383003	20190131	20991231	
36681816	Glucosamine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779384009	20190131	20991231	
