concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37019962	My child felt peaceful in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91304-6	20190621	20991231	
37019479	My child felt calm in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91305-3	20190621	20991231	
3007637	Fluid output chest tube 1 hour	Measurement	LOINC	Clinical Observation	S	9130-6	19960906	20991231	
37021477	PROMIS parent proxy positive affect - version 1.0 T-score	Observation	LOINC	Survey	S	91306-1	20190621	20991231	
37020583	PROMIS parent proxy item bank - positive affect - version 1.0	Observation	LOINC	Survey	S	91307-9	20190621	20991231	
37020887	I felt I had too much going on in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91308-7	20190621	20991231	
37020988	I felt unable to manage things in my life in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91309-5	20190621	20991231	
37020225	I felt unable to react to something that bothered me in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91310-3	20190621	20991231	
37020796	I was slow to react to things in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91311-1	20190621	20991231	
37021316	My thoughts went very fast in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91312-9	20190621	20991231	
37020526	I had trouble concentrating in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91313-7	20190621	20991231	
3006546	Fluid output chest tube 8 hour	Measurement	LOINC	Clinical Observation	S	9131-4	19960906	20991231	
37020864	I felt so upset that I could not remember what happened or what I did in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91314-5	20190621	20991231	
37019901	I felt unable to remember answers, even for questions I knew the answer to in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91315-2	20190621	20991231	
37021496	I felt like my thinking was slower than usual in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91316-0	20190621	20991231	
37020256	I forgot things in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91317-8	20190621	20991231	
37020589	I felt overwhelmed in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91318-6	20190621	20991231	
37021586	I felt that my problems kept piling up in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91319-4	20190621	20991231	
37020907	I felt under pressure in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91320-2	20190621	20991231	
37020166	Everything bothered me in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91321-0	20190621	20991231	
3022397	Fluid output chest tube 10 hour	Measurement	LOINC	Clinical Observation	S	9132-2	19960906	20991231	
37020324	Small things upset me in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91322-8	20190621	20991231	
37019706	I felt concerned about what was going on in my life in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91323-6	20190621	20991231	
37019476	PROMIS pediatric item bank - psychological stress experiences - version 1.0	Observation	LOINC	Survey	S	91324-4	20190621	20991231	
37019680	PROMIS pediatric psychological stress experiences - version 1.0 T-score	Observation	LOINC	Survey	S	91325-1	20190621	20991231	
37021158	How many days was your child strong enough to lift heavy things over his or her head in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91326-9	20190621	20991231	
37019952	How many days was your child strong enough to get down on the floor in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91327-7	20190621	20991231	
37019629	How many days was your child strong enough to carry his or her school books in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91328-5	20190621	20991231	
37019838	How many days was your child strong enough to open a jar by himself or herself in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91329-3	20190621	20991231	
3021427	Fluid output chest tube 12 hour	Measurement	LOINC	Clinical Observation	S	9133-0	19960906	20991231	
37020967	How many days was your child strong enough to pour a drink from a full pitcher or carton in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91330-1	20190621	20991231	
37021559	How many days was your child strong enough to jump up and down in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91331-9	20190621	20991231	
37019544	How many days was your child strong enough to get out of bed and stand without help in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91332-7	20190621	20991231	
37019870	How many days was your child strong enough to hold a full plate or tray of food in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91333-5	20190621	20991231	
37020597	How many days was your child strong enough to open a heavy door in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91334-3	20190621	20991231	
37020915	How many days was your child strong enough to reach above his or her head to get heavy things in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91335-0	20190621	20991231	
37021348	How many days was your child strong enough to go up and down stairs in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91336-8	20190621	20991231	
37019759	How many days was your child strong enough to carry heavy things with his or her hands in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91337-6	20190621	20991231	
37021191	PROMIS parent proxy item bank - strength impact - version 1.0	Observation	LOINC	Survey	S	91338-4	20190621	20991231	
37020587	PROMIS parent proxy strength impact - version 1.0 T-score	Observation	LOINC	Survey	S	91339-2	20190621	20991231	
3016608	B Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	913-4	19700101	20991231	
37019504	My back pain has spread down my leg(s) at some time in the last 2 weeks [STarT Back]	Observation	LOINC	Survey	S	91340-0	20190621	20991231	
37019689	I have had pain in the shoulder or neck at some time in the last 2 weeks [STarT Back]	Observation	LOINC	Survey	S	91341-8	20190621	20991231	
37020242	I have only walked short distances because of my back pain in the last 2 weeks [STarT Back]	Observation	LOINC	Survey	S	91342-6	20190621	20991231	
37020831	I have dressed more slowly than usual because of back pain in the last 2 weeks [STarT Back]	Observation	LOINC	Survey	S	91343-4	20190621	20991231	
37021215	Thinking about the last 2 weeks, it's not really safe for a person with a condition like mine to be physically active [STarT Back]	Observation	LOINC	Survey	S	91344-2	20190621	20991231	
37020234	Worrying thoughts have been going through my mind a lot of the time in the last 2 weeks [STarT Back]	Observation	LOINC	Survey	S	91345-9	20190621	20991231	
37020656	Thinking about the last 2 weeks, I feel that my back pain is terrible and it's never going to get any better [STarT Back]	Observation	LOINC	Survey	S	91346-7	20190621	20991231	
37020401	Thinking about the last 2 weeks, in general I have not enjoyed all the things I used to enjoy [STarT Back]	Observation	LOINC	Survey	S	91347-5	20190621	20991231	
3026616	Fluid output chest tube 24 hour	Measurement	LOINC	Clinical Observation	S	9134-8	19960906	20991231	
37019772	Overall, how bothersome has your back pain been in the last 2 weeks [STarT Back]	Observation	LOINC	Survey	S	91348-3	20190621	20991231	
37021490	STarT Back Screening Tool panel	Observation	LOINC	Survey	S	91349-1	20190621	20991231	
37021447	Distress subscore [STarT Back]	Observation	LOINC	Survey	S	91350-9	20190621	20991231	
37021025	Total score [STarT Back]	Observation	LOINC	Survey	S	91351-7	20190621	20991231	
37020073	STarT Back Screening risk level	Observation	LOINC	Survey	S	91352-5	20190621	20991231	
37021099	I felt calm in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91353-3	20190621	20991231	
37021384	PROMIS pediatric positive affect - version 1.0 T-score	Observation	LOINC	Survey	S	91354-1	20190621	20991231	
3027218	Fluid output chest tube [Appearance]	Measurement	LOINC	Clinical Observation	S	9135-5	19960906	20991231	
37020402	PROMIS pediatric item bank - positive affect - version 1.0	Observation	LOINC	Survey	S	91355-8	20190621	20991231	
37019733	My child felt concerned about what was going on in his or her life in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91356-6	20190621	20991231	
37019968	Small things upset my child in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91357-4	20190621	20991231	
37019740	Everything bothered my child in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91358-2	20190621	20991231	
37020280	My child felt under pressure in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91359-0	20190621	20991231	
37021400	My child felt that his or her problems kept piling up in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91360-8	20190621	20991231	
37019970	My child felt overwhelmed in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91361-6	20190621	20991231	
37020538	My child felt so upset that he or she could not remember what happened or what he or she did in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91362-4	20190621	20991231	
37020673	My child had trouble concentrating in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91363-2	20190621	20991231	
37020427	My child's thoughts went very fast in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91364-0	20190621	20991231	
37021451	My child felt unable to manage things in his or her life in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91365-7	20190621	20991231	
37021358	My child felt he or she had too much going on in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91366-5	20190621	20991231	
37021102	PROMIS parent proxy item bank - psychological stress experiences - version 1.0	Observation	LOINC	Survey	S	91367-3	20190621	20991231	
37020865	PROMIS parent proxy psychological stress experiences - version 1.0 T-score	Observation	LOINC	Survey	S	91368-1	20190621	20991231	
37021429	I had trouble controlling my thoughts in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91369-9	20190621	20991231	
37020737	Body height --used for drug calculation	Measurement	LOINC	Clinical Observation	S	91370-7	20190621	20991231	
3028277	Fluid output emesis	Measurement	LOINC	Clinical Observation	S	9137-1	19960906	20991231	
37019573	Body temperature - Brain	Measurement	LOINC	Clinical Observation	S	91371-5	20190621	20991231	
37019506	Hearing threshold Ear - right --1500 Hz	Measurement	LOINC	Clinical Observation	S	91372-3	20190621	20991231	
37019916	Hearing threshold Ear - left --1500 Hz	Measurement	LOINC	Clinical Observation	S	91373-1	20190621	20991231	
37021331	Hearing threshold Ear - right --250 Hz	Measurement	LOINC	Clinical Observation	S	91374-9	20190621	20991231	
37020200	Hearing threshold Ear - left --250 Hz	Measurement	LOINC	Clinical Observation	S	91375-6	20190621	20991231	
37019478	Hearing threshold Ear - right --5000 Hz	Measurement	LOINC	Clinical Observation	S	91376-4	20190621	20991231	
37020021	Hearing threshold Ear - left --5000 Hz	Measurement	LOINC	Clinical Observation	S	91377-2	20190621	20991231	
37020744	Hearing threshold Ear - right --750 Hz	Measurement	LOINC	Clinical Observation	S	91378-0	20190621	20991231	
37020501	Hearing threshold Ear - left --750 Hz	Measurement	LOINC	Clinical Observation	S	91379-8	20190621	20991231	
37020594	Number of falls in the past 3 months - Reported	Observation	LOINC	Clinical Observation	S	91380-6	20190621	20991231	
37021398	Date medication started - Reported	Observation	LOINC	Clinical Observation	S	91381-4	20190621	20991231	
37021491	Date medication stopped - Reported	Observation	LOINC	Clinical Observation	S	91382-2	20190621	20991231	
37021401	Medication duration - Reported	Observation	LOINC	Clinical Observation	S	91383-0	20190621	20991231	
37020592	Age when first used marijuana	Observation	LOINC	Clinical Observation	S	91384-8	20190621	20991231	
37020732	Age when first used cocaine or crack	Observation	LOINC	Clinical Observation	S	91385-5	20190621	20991231	
37019872	Age when first used heroin	Observation	LOINC	Clinical Observation	S	91386-3	20190621	20991231	
37021330	Has valid driver license	Observation	LOINC	Clinical Observation	S	91387-1	20190621	20991231	
37021241	Has automobile available for use	Observation	LOINC	Clinical Observation	S	91388-9	20190621	20991231	
3009570	Fluid output emesis 1 hour	Measurement	LOINC	Clinical Observation	S	9138-9	19960906	20991231	
37019565	Type of substance abused by Family member	Observation	LOINC	Clinical Observation	S	91389-7	20190621	20991231	
37020140	History of Preadolescent sexual abuse	Observation	LOINC	Clinical Observation	S	91390-5	20190621	20991231	
37021232	Mental health diagnosis	Observation	LOINC	Clinical Observation	S	91391-3	20190621	20991231	
37021251	Total score ORT	Measurement	LOINC	Clinical Observation	S	91392-1	20190621	20991231	
37019864	Opioid risk tool panel	Measurement	LOINC	Clinical Observation	S	91393-9	20190621	20991231	
37020533	It was hard for my child to do school work because he or she felt sad in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91394-7	20190621	20991231	
37021470	It was hard for my child to have fun in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91395-4	20190621	20991231	
37019545	My child could not stop feeling sad in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91396-2	20190621	20991231	
3009868	Fluid output emesis 8 hour	Measurement	LOINC	Clinical Observation	S	9139-7	19960906	20991231	
37021227	My child didn't care about anything in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91397-0	20190621	20991231	
37020254	My child felt alone in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91398-8	20190621	20991231	
37020745	My child felt everything in his or her life went wrong in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91399-6	20190621	20991231	
37021286	My child felt like he or she couldn't do anything right in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91400-2	20190621	20991231	
37020849	My child felt lonely in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91401-0	20190621	20991231	
37021483	My child felt sad in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91402-8	20190621	20991231	
37020011	My child felt too sad to eat in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91403-6	20190621	20991231	
37021107	My child felt unhappy in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91404-4	20190621	20991231	
3027274	Fluid output emesis 10 hour	Measurement	LOINC	Clinical Observation	S	9140-5	19960906	20991231	
37020568	My child wanted to be by himself or herself in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91405-1	20190621	20991231	
37020312	PROMIS parent proxy depressive symptoms - version 2.0 T-score	Observation	LOINC	Survey	S	91406-9	20190621	20991231	
37020996	PROMIS parent proxy item bank - depressive symptoms - version 2.0	Observation	LOINC	Survey	S	91407-7	20190621	20991231	
37020650	It was hard for my child to play sports or exercise because of asthma in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91408-5	20190621	20991231	
37020738	It was hard for my child to play with pets because of asthma in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91409-3	20190621	20991231	
37020798	It was hard for my child to take a deep breath because of asthma in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91410-1	20190621	20991231	
37020832	My child coughed because of his or her asthma in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91411-9	20190621	20991231	
37019874	My child felt scared that he or she might have trouble breathing because of asthma in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91412-7	20190621	20991231	
3028111	Fluid output emesis 12 hour	Measurement	LOINC	Clinical Observation	S	9141-3	19960906	20991231	
37020600	My child felt wheezy because of his or her asthma in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91413-5	20190621	20991231	
37020512	My child got tired easily because of his or her asthma in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91414-3	20190621	20991231	
37019498	My child had asthma attacks in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91415-0	20190621	20991231	
37020726	My child had trouble breathing because of his or her asthma in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91416-8	20190621	20991231	
37019491	My child had trouble sleeping at night because of asthma in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91417-6	20190621	20991231	
37021006	My child had trouble walking because of asthma in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91418-4	20190621	20991231	
37020515	My child missed school because of asthma in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91419-2	20190621	20991231	
3004138	B Ag [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	914-2	19700101	20991231	
37021495	My child was bothered by asthma when he or she was with friends in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91420-0	20190621	20991231	
3028342	Fluid output emesis 24 hour	Measurement	LOINC	Clinical Observation	S	9142-1	19960906	20991231	
37021204	My child was bothered by the amount of time he or she spent wheezing in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91421-8	20190621	20991231	
37020406	My child's asthma bothered him or her in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91422-6	20190621	20991231	
37020836	My child's body felt bad when he or she was out of breath in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91423-4	20190621	20991231	
37019481	My child's chest felt tight because of asthma in past 7 days [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	91424-2	20190621	20991231	
37019705	PROMIS parent proxy asthma impact - version 2.0 T-score	Observation	LOINC	Survey	S	91425-9	20190621	20991231	
37021412	PROMIS parent proxy item bank - asthma impact - version 2.0	Observation	LOINC	Survey	S	91426-7	20190621	20991231	
37020613	A sudden noise made me jump in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91427-5	20190621	20991231	
37021233	I could not stay still for long in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91428-3	20190621	20991231	
37021058	I felt as if I needed to move my legs a lot in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91429-1	20190621	20991231	
37020088	I felt dizzy in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91430-9	20190621	20991231	
37019509	I felt some food coming up into my throat in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91431-7	20190621	20991231	
37021376	I had a bad stomach ache in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91432-5	20190621	20991231	
37020024	I had a headache in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91433-3	20190621	20991231	
37019551	I had pain that really bothered me in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91434-1	20190621	20991231	
37020462	I had trouble breathing, even when I was not exercising or playing hard in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91435-8	20190621	20991231	
37020334	I threw up in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91436-6	20190621	20991231	
37020977	I was sweaty, even when I was not exercising or playing hard in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91437-4	20190621	20991231	
37020091	My appetite changed in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91438-2	20190621	20991231	
3024355	Fluid output emesis [Mass]	Measurement	LOINC	Clinical Observation	S	9143-9	19960906	20991231	
37021172	My back hurt in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91439-0	20190621	20991231	
37021182	My body shook in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91440-8	20190621	20991231	
37021359	My breathing was fast in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91441-6	20190621	20991231	
37021292	My breathing was fast, even when I was not exercising or playing hard in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91442-4	20190621	20991231	
37019742	My hands shook in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91443-2	20190621	20991231	
37019811	My heart beat faster than usual, even when I was not exercising or playing hard in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91444-0	20190621	20991231	
37019671	My heart pounded, even when I was not exercising or playing hard in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91445-7	20190621	20991231	
37021526	My legs shook in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91446-5	20190621	20991231	
3010252	Fluid output emesis [Mass/time] 1 hour	Measurement	LOINC	Clinical Observation	S	9144-7	19960906	20991231	
37021564	My mouth was dry in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91447-3	20190621	20991231	
37021468	My muscles felt tight in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91448-1	20190621	20991231	
37019688	My neck felt tight in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91449-9	20190621	20991231	
37020494	My neck hurt in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91450-7	20190621	20991231	
37019679	My palms were sweaty in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91451-5	20190621	20991231	
37021482	PROMIS pediatric item bank - physical stress experiences - version 1.0	Observation	LOINC	Survey	S	91452-3	20190621	20991231	
37020562	PROMIS pediatric physical stress experiences - version 1.0 T-score	Observation	LOINC	Survey	S	91453-1	20190621	20991231	
3010786	Fluid output emesis [Mass/time] 8 hour	Measurement	LOINC	Clinical Observation	S	9145-4	19960906	20991231	
37019892	PROMIS pediatric item bank - meaning and purpose - version 1.0	Observation	LOINC	Survey	S	91454-9	20190621	20991231	
37021100	PROMIS pediatric meaning and purpose - version 1.0 T-score	Observation	LOINC	Survey	S	91455-6	20190621	20991231	
37020884	Thinking about my life, I always have hope [PROMIS.PEDS]	Observation	LOINC	Survey	S	91456-4	20190621	20991231	
37020322	Thinking about my life, I am full of hope [PROMIS.PEDS]	Observation	LOINC	Survey	S	91457-2	20190621	20991231	
37019835	Thinking about my life, I am positive about my future [PROMIS.PEDS]	Observation	LOINC	Survey	S	91458-0	20190621	20991231	
37020126	Thinking about my life, I am satisfied with my purpose in life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91459-8	20190621	20991231	
37021424	Thinking about my life, I can do almost anything if I have enough faith in myself [PROMIS.PEDS]	Observation	LOINC	Survey	S	91460-6	20190621	20991231	
37021387	Thinking about my life, I can reach my goals in life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91461-4	20190621	20991231	
3016216	Fluid output emesis [Mass/time] 10 hour	Measurement	LOINC	Clinical Observation	S	9146-2	19960906	20991231	
37019985	Thinking about my life, I expect amazing things to happen to me [PROMIS.PEDS]	Observation	LOINC	Survey	S	91462-2	20190621	20991231	
37019780	Thinking about my life, I expect things to work out for the best [PROMIS.PEDS]	Observation	LOINC	Survey	S	91463-0	20190621	20991231	
37020578	Thinking about my life, I expect to achieve my goals [PROMIS.PEDS]	Observation	LOINC	Survey	S	91464-8	20190621	20991231	
37020343	Thinking about my life, I expect to achieve what I want in life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91465-5	20190621	20991231	
37021156	Thinking about my life, I expect to be successful in the future [PROMIS.PEDS]	Observation	LOINC	Survey	S	91466-3	20190621	20991231	
37019597	Thinking about my life, I expect to enjoy my future life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91467-1	20190621	20991231	
37021168	Thinking about my life, I expect to have a family in the future [PROMIS.PEDS]	Observation	LOINC	Survey	S	91468-9	20190621	20991231	
37020645	Thinking about my life, I expect to have a job in the future [PROMIS.PEDS]	Observation	LOINC	Survey	S	91469-7	20190621	20991231	
3021911	Fluid output emesis [Mass/time] 12 hour	Measurement	LOINC	Clinical Observation	S	9147-0	19960906	20991231	
37021344	Thinking about my life, I expect to have a long life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91470-5	20190621	20991231	
37020633	Thinking about my life, I expect to have success in the future [PROMIS.PEDS]	Observation	LOINC	Survey	S	91471-3	20190621	20991231	
37021481	Thinking about my life, I expect to succeed at what I try to do [PROMIS.PEDS]	Observation	LOINC	Survey	S	91472-1	20190621	20991231	
37021319	Thinking about my life, I feel hopeful about my future [PROMIS.PEDS]	Observation	LOINC	Survey	S	91473-9	20190621	20991231	
37020403	Thinking about my life, I feel hopeful about my plans for the future [PROMIS.PEDS]	Observation	LOINC	Survey	S	91474-7	20190621	20991231	
37020542	Thinking about my life, I have a clear purpose in life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91475-4	20190621	20991231	
37020123	Thinking about my life, I have a reason for living [PROMIS.PEDS]	Observation	LOINC	Survey	S	91476-2	20190621	20991231	
37020474	Thinking about my life, I have goals for myself [PROMIS.PEDS]	Observation	LOINC	Survey	S	91477-0	20190621	20991231	
37020267	Thinking about my life, I have hope [PROMIS.PEDS]	Observation	LOINC	Survey	S	91478-8	20190621	20991231	
37021328	Thinking about my life, I have things I need to do in life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91479-6	20190621	20991231	
37019677	Thinking about my life, I have things I want to accomplish in life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91480-4	20190621	20991231	
37021026	Thinking about my life, I have things I want to do in life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91481-2	20190621	20991231	
37021228	Thinking about my life, I know what makes my life meaningful [PROMIS.PEDS]	Observation	LOINC	Survey	S	91482-0	20190621	20991231	
37021183	Thinking about my life, I know where I am going in life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91483-8	20190621	20991231	
37020839	Thinking about my life, I look forward to what will happen in the future [PROMIS.PEDS]	Observation	LOINC	Survey	S	91484-6	20190621	20991231	
37020220	Thinking about my life, I make plans for my future [PROMIS.PEDS]	Observation	LOINC	Survey	S	91485-3	20190621	20991231	
37019851	Thinking about my life, I try to find meaning in life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91486-1	20190621	20991231	
37020388	Thinking about my life, I try to find purpose in life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91487-9	20190621	20991231	
3022920	Fluid output emesis [Mass/time] 24 hour	Measurement	LOINC	Clinical Observation	S	9148-8	19960906	20991231	
37020888	Thinking about my life, I want to do what is important [PROMIS.PEDS]	Observation	LOINC	Survey	S	91488-7	20190621	20991231	
37021544	Thinking about my life, I want to make the most out of my life [PROMIS.PEDS]	Observation	LOINC	Survey	S	91489-5	20190621	20991231	
37020169	Thinking about my life, my life has meaning [PROMIS.PEDS]	Observation	LOINC	Survey	S	91490-3	20190621	20991231	
37020313	Thinking about my life, my life has purpose [PROMIS.PEDS]	Observation	LOINC	Survey	S	91491-1	20190621	20991231	
37021460	Thinking about my life, my life is filled with important things [PROMIS.PEDS]	Observation	LOINC	Survey	S	91492-9	20190621	20991231	
37021402	Thinking about my life, my life is filled with meaning [PROMIS.PEDS]	Observation	LOINC	Survey	S	91493-7	20190621	20991231	
37019791	Thinking about my life, my life is filled with purpose [PROMIS.PEDS]	Observation	LOINC	Survey	S	91494-5	20190621	20991231	
37020085	Thinking about my life, my life is filled with things that interest me [PROMIS.PEDS]	Observation	LOINC	Survey	S	91495-2	20190621	20991231	
3023454	Fluid output gastric tube	Measurement	LOINC	Clinical Observation	S	9149-6	19960906	20991231	
37020411	Thinking about my life, my life is important [PROMIS.PEDS]	Observation	LOINC	Survey	S	91496-0	20190621	20991231	
37020342	Thinking about my life, people will remember me when I die [PROMIS.PEDS]	Observation	LOINC	Survey	S	91497-8	20190621	20991231	
37020400	Thinking about my life, the things I have done in the past will help me in the future [PROMIS.PEDS]	Observation	LOINC	Survey	S	91498-6	20190621	20991231	
37020207	Thinking about my life, when bad things happen, I expect them to get better [PROMIS.PEDS]	Observation	LOINC	Survey	S	91499-4	20190621	20991231	
37021224	How many days were you strong enough to carry heavy things with your hands in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91500-9	20190621	20991231	
37020424	How many days were you strong enough to carry your school books in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91501-7	20190621	20991231	
37020087	How many days were you strong enough to get down on the floor in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91502-5	20190621	20991231	
37021382	How many days were you strong enough to get out of bed and stand without help in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91503-3	20190621	20991231	
3010839	Fluid output gastric tube 1 hour	Measurement	LOINC	Clinical Observation	S	9150-4	19960906	20991231	
