concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35618951	Haddenham Star Cotton MTO no gusset panty for lymphoedema garment SC-NG (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	35351611000001105	20180516	20991231	
35618952	Haddenham Star Cotton MTO no gusset panty for lymphoedema garment SC-NG (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	35351711000001101	20180516	20991231	
35618953	Haddenham Star Cotton MTO footless tights for lymphoedema garment SC-NF (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	35351811000001109	20180516	20991231	
35618954	Haddenham Star Cotton MTO footless tights for lymphoedema garment SC-NF (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	35351911000001104	20180516	20991231	
4148220	Fluorescent stain	Observation	SNOMED	Substance	S	35352008	20020131	20991231	
3610104	Temodal	Observation	SNOMED	Qualifier Value		3535201000001101	20040131	20081001	D
35618955	Haddenham Star Cotton MTO half compression panty for lymphoedema garment SC-HC (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	35352011000001106	20180516	20991231	
36684821	Primary malignant neoplasm of central portion of female right breast	Condition	SNOMED	Clinical Finding	S	353521000119108	20190131	20991231	
45958178	Fluocinonide	Observation	SNOMED	Substance		3535211000001104	19700101	20060501	U
35618956	Haddenham Star Cotton MTO half compression panty for lymphoedema garment SC-HC (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	35352111000001107	20180516	20991231	
35618957	Haddenham Star Cotton MTO full compression panty for lymphoedema garment SC-FC (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	35352211000001101	20180516	20991231	
35618958	Haddenham Star Cotton MTO full compression panty for lymphoedema garment SC-FC (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	35352311000001109	20180516	20991231	
35618959	Haddenham Star Cotton MTO fly for men for lymphoedema garment SC-FY (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	35352411000001102	20180516	20991231	
35618960	Haddenham Star Cotton MTO fly for men for lymphoedema garment SC-FY (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	35352511000001103	20180516	20991231	
40541155	BM-Test-GP urine test strip	Drug	SNOMED	Pharma/Biol Product		353526008	19700101	20020131	D
35618961	Haddenham Star Cotton MTO class 1 (18-21mmHg) thigh length closed toe with waistband lymphoedema garment SC-14 (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	35352611000001104	20180516	20991231	
40541156	BM-Hopitest urine testing strip	Drug	SNOMED	Pharma/Biol Product		353527004	19700101	20020131	D
35618962	Haddenham Star Cotton MTO class 1 (18-21mmHg) thigh length closed toe with waistband lymphoedema garment SC-14 (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	35352711000001108	20180516	20991231	
35618963	Haddenham Star Cotton MTO class 2 (23-32mmHg) thigh length closed toe with waistband lymphoedema garment SC-24 (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	35352811000001100	20180516	20991231	
35618964	Haddenham Star Cotton MTO class 2 (23-32mmHg) thigh length closed toe with waistband lymphoedema garment SC-24 (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	35352911000001105	20180516	20991231	
4149491	Zygacine	Drug	SNOMED	Substance		35353003	20020131	20991231	
3610105	Diasorb 2mg capsule	Observation	SNOMED	Context-dependent		3535301000001105	20040131	20040731	D
35618965	Haddenham Veni MTO class 1 (18-21mmHg) thigh length closed toe with waistband lymphoedema garment VE-14 (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	35353011000001102	20180516	20991231	
3567974	Fluoroscopy guided lumbar puncture	Procedure	SNOMED	Procedure		353531000000102	20081001	20090401	U
45957971	Fluocortolone caproate	Drug	SNOMED	Substance		3535311000001107	20060501	20071001	U
35618966	Haddenham Veni MTO class 1 (18-21mmHg) thigh length closed toe with waistband lymphoedema garment VE-14 (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	35353111000001101	20180516	20991231	
35618967	Haddenham Veni MTO class 2 (23-32mmHg) thigh length closed toe with waistband lymphoedema garment VE-24 (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	35353211000001107	20180516	20991231	
35618968	Haddenham Veni MTO class 2 (23-32mmHg) thigh length closed toe with waistband lymphoedema garment VE-24 (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	35353311000001104	20180516	20991231	
35618970	Haddenham Veni MTO class 3 (34-46mmHg) thigh length closed toe with waistband lymphoedema garment VE-34 (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	35353411000001106	20180516	20991231	
35618971	Haddenham Veni MTO class 3 (34-46mmHg) thigh length closed toe with waistband lymphoedema garment VE-34 (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	35353511000001105	20180516	20991231	
35618972	Carbimazole 10mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		35353611000001109	20180516	20991231	
35618973	Carbimazole 10mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		35353711000001100	20180516	20991231	
35618974	Carbimazole 15mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		35353811000001108	20180516	20991231	
35618975	Carbimazole 15mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		35353911000001103	20180516	20991231	
4149492	Horse	Observation	SNOMED	Organism	S	35354009	20020131	20991231	
3610106	Diasorb	Observation	SNOMED	Qualifier Value		3535401000001102	20040131	20081001	D
35618976	Ezetimibe 10mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		35354011000001100	20180516	20991231	
3528301	Pre-existing condition	Condition	SNOMED	Clinical Finding		353541000000106	19700101	20081001	U
45957972	Fluocortolone pivalate	Observation	SNOMED	Substance		3535411000001100	19700101	20060501	U
35618977	Ezetimibe 10mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35354111000001104	20180516	20991231	
35618978	Ivabradine 2.5mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		35354211000001105	20180516	20991231	
35618979	Ivabradine 2.5mg tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35354311000001102	20180516	20991231	
35618980	Ivabradine 5mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		35354411000001109	20180516	20991231	
35618981	Ivabradine 5mg tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35354511000001108	20180516	20991231	
35618982	Ivabradine 7.5mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		35354611000001107	20180516	20991231	
35618983	Ivabradine 7.5mg tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35354711000001103	20180516	20991231	
4146831	Throat antiviral	Drug	SNOMED	Substance		35355005	20020131	20160131	D
3610107	Magnesium sulphate 20%(0.8mmol/mL) injection - product	Observation	SNOMED	Context-dependent		3535501000001103	20040131	20040731	D
3528302	Fluoroscopy guided embolisation of transjugular intrahepatic portosystemic shunt	Procedure	SNOMED	Procedure		353551000000109	20081001	20090401	U
45957693	Fluorouracil	Observation	SNOMED	Substance		3535511000001101	19700101	20060501	U
35618984	Ivabradine 2.5mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35355211000001106	20180516	20991231	
35618985	Ivabradine 2.5mg tablets (Consilient Health Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35355311000001103	20180516	20991231	
35618986	Fructose powder 25 gram	Drug	SNOMED	Pharma/Biol Product		35355411000001105	20180516	20991231	
35618987	Fructose powder (Special Order) 25 gram	Drug	SNOMED	Pharma/Biol Product		35355511000001109	20180516	20991231	
35618988	Generic Resource ThickenUp Clear powder	Device	SNOMED	Pharma/Biol Product	S	35355611000001108	20180516	20991231	
35618989	Generic Resource ThickenUp powder	Device	SNOMED	Pharma/Biol Product	S	35355711000001104	20180516	20991231	
35618990	Letermovir	Drug	SNOMED	Substance		35355811000001107	20180516	20181001	U
35618991	Carboplatin 330mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		35355911000001102	20180516	20991231	
4149493	Biopsy of soft tissue of upper arm, superficial	Procedure	SNOMED	Procedure	S	35356006	20020131	20991231	
35618992	Pharmagenix Ltd	Observation	SNOMED	Qualifier Value	S	3535601000001104	20040131	20991231	
35618993	Carboplatin 330mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		35356011000001105	20180516	20991231	
46270513	Secondary malignant neoplasm of right lung	Condition	SNOMED	Clinical Finding	S	353561000119103	20150731	20991231	
45958130	Fluorouracil sodium	Drug	SNOMED	Substance		3535611000001102	20060501	20091001	U
35618994	Carboplatin 330mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		35356111000001106	20180516	20991231	
35618995	Carboplatin 330mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		35356211000001100	20180516	20991231	
35618996	Normal immunoglobulin human 1g/5ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35356311000001108	20180516	20991231	
35618997	Normal immunoglobulin human 2g/10ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35356411000001101	20180516	20991231	
35618998	Trisodium citrate 46.7% catheter lock solution 5ml vials	Drug	SNOMED	Pharma/Biol Product		35356711000001107	20180516	20991231	
35618999	Trisodium citrate 46.7% catheter lock solution 5ml vials 20 vial	Drug	SNOMED	Pharma/Biol Product		35356811000001104	20180516	20991231	
35619000	Citra-Lock 46.7% catheter lock solution 5ml vials (Syner-Med (Pharmaceutical Products) Ltd)	Drug	SNOMED	Pharma/Biol Product		35356911000001109	20180516	20991231	
4148856	Bacterial colony morphology, margin	Condition	SNOMED	Clinical Finding	S	35357002	20020131	20991231	
3610108	Setocrepe 10cmx4.5m bandage	Observation	SNOMED	Context-dependent		3535701000001109	20040131	20040731	D
35619001	Citra-Lock 46.7% catheter lock solution 5ml vials (Syner-Med (Pharmaceutical Products) Ltd) 20 vial	Drug	SNOMED	Pharma/Biol Product		35357011000001108	20180516	20991231	
601141	Secondary malignant neoplasm of right adrenal gland	Condition	SNOMED	Clinical Finding	S	353571000119109	20210731	20991231	
45957694	Flupentixol	Observation	SNOMED	Substance		3535711000001106	19700101	20060501	U
35619002	Trisodium citrate 30% catheter lock solution for injection 2.5ml pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35357111000001109	20180516	20991231	
35619003	Trisodium citrate 30% catheter lock solution for injection 2.5ml pre-filled syringes 2 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35357211000001103	20180516	20991231	
35619004	Citra-Lock S 30% catheter lock solution for injection 2.5ml pre-filled syringes (Syner-Med (Pharmaceutical Products) Ltd)	Drug	SNOMED	Pharma/Biol Product		35357311000001106	20180516	20991231	
35619005	Citra-Lock S 30% catheter lock solution for injection 2.5ml pre-filled syringes (Syner-Med (Pharmaceutical Products) Ltd) 2 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35357411000001104	20180516	20991231	
35619006	Trisodium citrate 46.7% catheter lock solution for injection 2.5ml pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35357511000001100	20180516	20991231	
35619007	Trisodium citrate 46.7% catheter lock solution for injection 2.5ml pre-filled syringes 2 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35357611000001101	20180516	20991231	
35619008	Citra-Lock S 46.7% catheter lock solution for injection 2.5ml pre-filled syringes (Syner-Med (Pharmaceutical Products) Ltd)	Drug	SNOMED	Pharma/Biol Product		35357711000001105	20180516	20991231	
35619009	Citra-Lock S 46.7% catheter lock solution for injection 2.5ml pre-filled syringes (Syner-Med (Pharmaceutical Products) Ltd) 2 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35357811000001102	20180516	20991231	
35619010	Generic Amvisc Plus 1.6% solution for intracameral injection 0.8ml pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35357911000001107	20180516	20991231	
4146832	Token economy therapy	Procedure	SNOMED	Procedure	S	35358007	20020131	20991231	
3562172	Elastomer and viscose Type 3a 10cmx8m bandage	Device	SNOMED	Context-dependent		3535801000001100	20040131	20040731	D
35619011	Generic Amvisc Plus 1.6% solution for intracameral injection 0.8ml pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35358011000001109	20180516	20991231	
40541163	Dansac colostomy bag	Device	SNOMED	Physical Object		353581001	19700101	20020131	U
45958168	Flupentixol decanoate	Observation	SNOMED	Substance		3535811000001103	19700101	20060501	U
35619012	Amvisc Plus 1.6% solution for intracameral injection 0.8ml pre-filled syringes (Bausch & Lomb UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35358111000001105	20180516	20991231	
35619013	Amvisc Plus 1.6% solution for intracameral injection 0.8ml pre-filled syringes (Bausch & Lomb UK Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35358211000001104	20180516	20991231	
35619014	Opiodur 12micrograms/hour transdermal patches (RX Farma)	Drug	SNOMED	Pharma/Biol Product		35358711000001106	20180516	20991231	
4146833	Family	Observation	SNOMED	Social Context	S	35359004	20020131	20991231	
3610109	Elset 10cmx8m bandage	Observation	SNOMED	Context-dependent		3535901000001106	20040131	20040731	D
44792508	Unsuitable for minor surgery in primary care setting	Observation	SNOMED	Clinical Finding	S	353591000000101	20081001	20991231	
601142	Carcinoma in situ of left breast	Condition	SNOMED	Clinical Finding	S	353591000119105	20210731	20991231	
45957930	Flupentixol dihydrochloride	Drug	SNOMED	Substance		3535911000001108	20060501	20120822	U
35619015	Opiodur 12micrograms/hour transdermal patches (RX Farma) 5 patch	Drug	SNOMED	Pharma/Biol Product		35359211000001109	20180516	20991231	
35619016	Opiodur 25micrograms/hour transdermal patches (RX Farma)	Drug	SNOMED	Pharma/Biol Product		35359311000001101	20180516	20991231	
35619017	Opiodur 25micrograms/hour transdermal patches (RX Farma) 5 patch	Drug	SNOMED	Pharma/Biol Product		35359411000001108	20180516	20991231	
35619018	Opiodur 50micrograms/hour transdermal patches (RX Farma)	Drug	SNOMED	Pharma/Biol Product		35359511000001107	20180516	20991231	
35619019	Opiodur 50micrograms/hour transdermal patches (RX Farma) 5 patch	Drug	SNOMED	Pharma/Biol Product		35359611000001106	20180516	20991231	
35619020	Opiodur 75micrograms/hour transdermal patches (RX Farma)	Drug	SNOMED	Pharma/Biol Product		35359711000001102	20180516	20991231	
4227630	Trimethoprim 10 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		353598001	20020131	20991231	
35619021	Opiodur 75micrograms/hour transdermal patches (RX Farma) 5 patch	Drug	SNOMED	Pharma/Biol Product		35359811000001105	20180516	20991231	
40541166	Metoclopramide hydrochloride 5mg/5mL s/f oral solution	Drug	SNOMED	Pharma/Biol Product		353599009	19700101	20220127	U
35619022	Opiodur 100micrograms/hour transdermal patches (RX Farma)	Drug	SNOMED	Pharma/Biol Product		35359911000001100	20180516	20991231	
4232200	Sodium bicarbonate 8.4% injection solution ampule	Drug	SNOMED	Pharma/Biol Product		353600007	20020131	20190731	U
4149494	Isometric physical exercise	Observation	SNOMED	Observable Entity	S	35360009	20020131	20991231	
3562173	Elastomer and viscose Type 3a 15cmx6m bandage	Device	SNOMED	Context-dependent		3536001000001102	20040131	20040731	D
35619023	Opiodur 100micrograms/hour transdermal patches (RX Farma) 5 patch	Drug	SNOMED	Pharma/Biol Product		35360011000001103	20180516	20991231	
4146834	Anopheles grabhanii	Observation	SNOMED	Organism	S	3536004	20020131	20991231	
3555736	Unsuitable for minor surgery in primary care setting	Observation	SNOMED	Undefined		353601000000107	19700101	20081001	U
3579932	Anugesic-HC suppository	Observation	SNOMED	Context-dependent		353601000001106	20040131	20040731	D
4229655	White paraffin-containing product	Drug	SNOMED	Pharma/Biol Product		353601006	20020131	20991231	
45957695	Flurazepam	Observation	SNOMED	Substance		3536011000001100	19700101	20060501	U
35619024	Magnesium sulfate 20% (magnesium 0.8mmol/ml) solution for injection 20ml vials 10 vial	Drug	SNOMED	Pharma/Biol Product		35360111000001102	20180516	20991231	
35619025	Magnesium sulfate 20% (magnesium 0.8mmol/ml) solution for injection 20ml vials (Special Order) 10 vial	Drug	SNOMED	Pharma/Biol Product		35360211000001108	20180516	20991231	
35619026	Salicylic acid 5% / Propylene glycol 47.5% in Clobetasol 0.05% cream 100 gram	Drug	SNOMED	Pharma/Biol Product		35360311000001100	20180516	20991231	
4229656	Glycerol suppository	Drug	SNOMED	Pharma/Biol Product		353604003	20020131	20180731	D
35619027	Salicylic acid 5% / Propylene glycol 47.5% in Clobetasol 0.05% cream (Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		35360411000001107	20180516	20991231	
40541602	Emsogen	Device	SNOMED	Pharma/Biol Product		353605002	20020131	20060131	D
35619028	Morphine sulfate 2.5mg/50ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		35360511000001106	20180516	20991231	
35619029	Morphine sulfate 2.5mg/50ml solution for infusion vials (Special Order)	Drug	SNOMED	Pharma/Biol Product		35360611000001105	20180516	20991231	
35619030	Morphine sulfate 2.5mg/50ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		35360711000001101	20180516	20991231	
35619031	Morphine sulfate 2.5mg/50ml solution for infusion vials (Special Order) 1 vial	Drug	SNOMED	Pharma/Biol Product		35360811000001109	20180516	20991231	
3522142	Home visit note	Observation	SNOMED	Undefined		35361000000101	19700101	20040131	U
4148221	Lipoptena caprina	Observation	SNOMED	Organism	S	35361008	20020131	20991231	
3610110	Elset 15cmx6m bandage	Observation	SNOMED	Context-dependent		3536101000001101	20040131	20040731	D
3555737	Unsuitable for minor surgery in primary care setting	Observation	SNOMED	Undefined		353611000000109	19700101	20081001	U
45977953	Versiva dressing 19cm x 24cm rectangular (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	353611000001108	20060501	20991231	
45958084	Flutamide	Observation	SNOMED	Substance		3536111000001104	19700101	20060501	U
35619032	Efavirenz 600mg / Emtricitabine 200mg / Tenofovir disoproxil 245mg tablets (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		35361211000001102	20180516	20991231	
4232201	Product manufactured as oropharyngeal dose form	Drug	SNOMED	Pharma/Biol Product		353613001	20020131	20210731	U
35619033	Efavirenz 600mg / Emtricitabine 200mg / Tenofovir disoproxil 245mg tablets (Dr Reddy's Laboratories (UK) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		35361311000001105	20180516	20991231	
4227631	Adsorbed diphtheria vaccine child injection suspension vial	Drug	SNOMED	Pharma/Biol Product		353614007	20020131	20180731	D
35619034	Carboplatin 360mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		35361411000001103	20180516	20991231	
40541606	Ibuprofen+menthol 5%/3% gel	Drug	SNOMED	Pharma/Biol Product		353615008	20020131	20060131	U
35619035	Carboplatin 360mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		35361511000001104	20180516	20991231	
35619036	Carboplatin 360mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		35361611000001100	20180516	20991231	
4232202	Over the counter analgesic products	Drug	SNOMED	Pharma/Biol Product		353617000	20020131	20180731	D
35619037	Carboplatin 360mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		35361711000001109	20180516	20991231	
35619038	Fentanyl 1.25mg/50ml solution for infusion pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35361811000001101	20180516	20991231	
35619039	Fentanyl 1.25mg/50ml solution for infusion pre-filled syringes (Special Order)	Drug	SNOMED	Pharma/Biol Product		35361911000001106	20180516	20991231	
4261543	With type	Observation	SNOMED	Attribute	S	35362001	20020131	20991231	
3562174	Elastomer and viscose Type 3a 15cmx12m bandage	Device	SNOMED	Context-dependent		3536201000001108	20040131	20040731	D
35619040	Fentanyl 1.25mg/50ml solution for infusion pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35362011000001104	20180516	20991231	
3572726	Prescription by herbalist	Observation	SNOMED	Context-dependent		353621000000103	20081001	20090401	U
45957932	Fluticasone propionate	Observation	SNOMED	Substance		3536211000001105	19700101	20060501	U
35619041	Fentanyl 1.25mg/50ml solution for infusion pre-filled syringes 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35362111000001103	20180516	20991231	
35619042	Fentanyl 1.25mg/50ml solution for infusion pre-filled syringes (Special Order) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35362211000001109	20180516	20991231	
35619043	Fentanyl 1.25mg/50ml solution for infusion pre-filled syringes (Special Order) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35362311000001101	20180516	20991231	
4229657	Phosphorus-32-containing product	Drug	SNOMED	Pharma/Biol Product		353624004	20020131	20991231	
35619044	Carboplatin 400mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		35362411000001108	20180516	20991231	
40541610	Sodium phosphate[32P]74MBq/mL injection BP	Drug	SNOMED	Pharma/Biol Product		353625003	20020131	20080731	D
35619045	Carboplatin 400mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		35362511000001107	20180516	20991231	
40541611	Sodium phosphate[32P] 185MBq/mL injection BP	Drug	SNOMED	Pharma/Biol Product		353626002	20020131	20080731	D
35618969	Carboplatin 400mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		35362611000001106	20180516	20991231	
4227632	Strontium-89-containing product	Drug	SNOMED	Pharma/Biol Product		353627006	20020131	20991231	
35619046	Carboplatin 400mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		35362711000001102	20180516	20991231	
4232979	Strontium[89Sr] chloride 37MBq/mL injection	Drug	SNOMED	Pharma/Biol Product		353628001	20020131	20180731	D
35619047	Carboplatin 450mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		35362811000001105	20180516	20991231	
35619048	Carboplatin 450mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		35362911000001100	20180516	20991231	
4232980	Yttrium-90-containing product	Drug	SNOMED	Pharma/Biol Product		353630004	20020131	20991231	
4146835	Infantile colic	Condition	SNOMED	Clinical Finding	S	35363006	20020131	20991231	
3610111	Elset S 15cmx12m bandage	Observation	SNOMED	Context-dependent		3536301000001104	20040131	20040731	D
35619049	Carboplatin 450mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		35363011000001108	20180516	20991231	
4227633	Yttrium[90Y] silicate injection	Drug	SNOMED	Pharma/Biol Product		353631000	20020131	20180731	D
3567703	Fluoroscopic guided percutaneous embolisation of vein by direct puncture	Procedure	SNOMED	Procedure		353631000000101	20081001	20090401	U
609066	Carcinoma in situ of right breast	Condition	SNOMED	Clinical Finding	S	353631000119105	20210731	20991231	
45957696	Fluvastatin	Observation	SNOMED	Substance		3536311000001102	19700101	20060501	U
35619050	Carboplatin 450mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		35363111000001109	20180516	20991231	
35619051	Midostaurin 25mg capsules 56 capsule	Drug	SNOMED	Pharma/Biol Product		35363211000001103	20180516	20991231	
35619052	Rydapt 25mg capsules (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35363311000001106	20180516	20991231	
4229658	Iodine-131(therapy)	Drug	SNOMED	Pharma/Biol Product		353634008	20020131	20160131	U
35619053	Rydapt 25mg capsules (Novartis Pharmaceuticals UK Ltd) 56 capsule 2 x 28 capsules	Drug	SNOMED	Pharma/Biol Product		35363411000001104	20180516	20991231	
4230693	Sodium iodide[131I] 925MBq/mL injection	Drug	SNOMED	Pharma/Biol Product		353635009	20020131	20180731	D
35619054	Carboplatin 500mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		35363511000001100	20180516	20991231	
4232981	Sodium iodide[131I]740MBq/mL injection	Drug	SNOMED	Pharma/Biol Product		353636005	20020131	20190731	U
35619055	Carboplatin 500mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		35363611000001101	20180516	20991231	
4229659	Sodium iodide[131I]37-5550MBq therapy capsule	Drug	SNOMED	Pharma/Biol Product		353637001	20020131	20190731	U
35619056	Carboplatin 500mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		35363711000001105	20180516	20991231	
4232982	Sodium iodide[131I] 74MBq/mL solution	Drug	SNOMED	Pharma/Biol Product		353638006	20020131	20180731	D
35619057	Carboplatin 500mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		35363811000001102	20180516	20991231	
4232983	Sodium iodide[131I] 370MBq/mL solution	Drug	SNOMED	Pharma/Biol Product		353639003	20020131	20180731	D
35619058	Carboplatin 560mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		35363911000001107	20180516	20991231	
4146836	Cephenemyia phobifer	Observation	SNOMED	Organism	S	35364000	20020131	20991231	
4232984	Sodium iodide[131I] 3700MBq/mL solution	Drug	SNOMED	Pharma/Biol Product		353640001	20020131	20180731	D
3562175	Softexe 10cmx3.5m padding bandage	Device	SNOMED	Context-dependent		3536401000001107	20040131	20040731	D
35619059	Carboplatin 560mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		35364011000001105	20180516	20991231	
44792509	QRISK cardiovascular disease 10 year risk score	Measurement	SNOMED	Staging / Scales	S	353641000000105	20081001	20991231	
4230694	Metaiodobenzylguanidine[131I]370MBq/mL injection	Drug	SNOMED	Pharma/Biol Product		353641002	20020131	20190731	U
45957766	Fluvastatin sodium	Observation	SNOMED	Substance		3536411000001109	19700101	20060501	U
35619060	Carboplatin 560mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		35364111000001106	20180516	20991231	
4230695	Erbium-169-containing product	Drug	SNOMED	Pharma/Biol Product		353642009	20020131	20991231	
35619061	Carboplatin 560mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		35364211000001100	20180516	20991231	
4227634	Erbium[169Er]citrate 37-185MBq/mL colloidal injection	Drug	SNOMED	Pharma/Biol Product		353643004	20020131	20180731	D
35619062	Atorvastatin 80mg tablets (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		35364311000001108	20180516	20991231	
4229660	Rhenium-186-containing product	Drug	SNOMED	Pharma/Biol Product		353644005	20020131	20991231	
35619063	Atorvastatin 80mg tablets (Dexcel-Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35364411000001101	20180516	20991231	
4229661	Rhenium[186Re]37-370MBq/mL colloidal injection	Drug	SNOMED	Pharma/Biol Product		353645006	20020131	20190731	U
