concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42081809	Williston	Geography	OSM	8th level	S	181441	19700101	20991231	
42064967	Dodge	Geography	OSM	8th level	S	181442	19700101	20991231	
42065134	Dunn Center	Geography	OSM	8th level	S	181443	19700101	20991231	
42068012	Halliday	Geography	OSM	8th level	S	181444	19700101	20991231	
42069924	Killdeer	Geography	OSM	8th level	S	181445	19700101	20991231	
42073984	New Rockford	Geography	OSM	8th level	S	181446	19700101	20991231	
42078161	Sheyenne	Geography	OSM	8th level	S	181447	19700101	20991231	
42060875	Beach	Geography	OSM	8th level	S	181448	19700101	20991231	
42067443	Golva	Geography	OSM	8th level	S	181449	19700101	20991231	
42077975	Sentinel Butte	Geography	OSM	8th level	S	181450	19700101	20991231	
42060858	Dawson	Geography	OSM	8th level	S	181451	19700101	20991231	
42075588	Pettibone	Geography	OSM	8th level	S	181452	19700101	20991231	
42077002	Robinson	Geography	OSM	8th level	S	181453	19700101	20991231	
42078989	Steele	Geography	OSM	8th level	S	181454	19700101	20991231	
42079601	Tappen	Geography	OSM	8th level	S	181455	19700101	20991231	
42076116	Tuttle	Geography	OSM	8th level	S	181456	19700101	20991231	
42060603	Balta	Geography	OSM	8th level	S	181457	19700101	20991231	
42077350	Rugby	Geography	OSM	8th level	S	181458	19700101	20991231	
42081939	Wolford	Geography	OSM	8th level	S	181459	19700101	20991231	
42072248	McHenry	Geography	OSM	8th level	S	181460	19700101	20991231	
42054818	Brewster County	Geography	OSM	6th level	S	1814604	19700101	20991231	
42057507	Ward County	Geography	OSM	6th level	S	1814605	19700101	20991231	
42056185	Winkler County	Geography	OSM	6th level	S	1814606	19700101	20991231	
42056772	Pecos County	Geography	OSM	6th level	S	1814607	19700101	20991231	
42066620	Grace City	Geography	OSM	8th level	S	181461	19700101	20991231	
42055203	Crane County	Geography	OSM	6th level	S	1814616	19700101	20991231	
42067352	Glenfield	Geography	OSM	8th level	S	181462	19700101	20991231	
42057363	Terrell County	Geography	OSM	6th level	S	1814620	19700101	20991231	
42057455	Val Verde County	Geography	OSM	6th level	S	1814625	19700101	20991231	
42062771	Carrington	Geography	OSM	8th level	S	181463	19700101	20991231	
42073584	Napoleon	Geography	OSM	8th level	S	181464	19700101	20991231	
42066814	Gackle	Geography	OSM	8th level	S	181465	19700101	20991231	
42066856	Fredonia	Geography	OSM	8th level	S	181466	19700101	20991231	
42081621	White Earth	Geography	OSM	8th level	S	181467	19700101	20991231	
42055220	Crockett County	Geography	OSM	6th level	S	1814671	19700101	20991231	
42057447	Upton County	Geography	OSM	6th level	S	1814672	19700101	20991231	
42078889	Stanley	Geography	OSM	8th level	S	181468	19700101	20991231	
42077278	Ross	Geography	OSM	8th level	S	181469	19700101	20991231	
42075873	Plaza	Geography	OSM	8th level	S	181470	19700101	20991231	
42075272	Parshall	Geography	OSM	8th level	S	181471	19700101	20991231	
42075096	Palermo	Geography	OSM	8th level	S	181472	19700101	20991231	
42074017	New Town	Geography	OSM	8th level	S	181473	19700101	20991231	
42071794	Martin	Geography	OSM	8th level	S	181474	19700101	20991231	
42072245	McClusky	Geography	OSM	8th level	S	181475	19700101	20991231	
42067464	Goodrich	Geography	OSM	8th level	S	181476	19700101	20991231	
42077070	Rocklake	Geography	OSM	8th level	S	181477	19700101	20991231	
42075563	Perth	Geography	OSM	8th level	S	181478	19700101	20991231	
42068152	Hansboro	Geography	OSM	8th level	S	181479	19700101	20991231	
42055591	Glasscock County	Geography	OSM	6th level	S	1814797	19700101	20991231	
42056975	Reagan County	Geography	OSM	6th level	S	1814798	19700101	20991231	
42065604	Egeland	Geography	OSM	8th level	S	181480	19700101	20991231	
42057283	Sterling County	Geography	OSM	6th level	S	1814806	19700101	20991231	
42055949	Irion County	Geography	OSM	6th level	S	1814807	19700101	20991231	
42045819	Coke County	Geography	OSM	6th level	S	1814809	19700101	20991231	
42062654	Cando	Geography	OSM	8th level	S	181481	19700101	20991231	
42054965	Tom Green County	Geography	OSM	6th level	S	1814811	19700101	20991231	
42057136	Schleicher County	Geography	OSM	6th level	S	1814812	19700101	20991231	
42057317	Sutton County	Geography	OSM	6th level	S	1814813	19700101	20991231	
42061439	Bisbee	Geography	OSM	8th level	S	181482	19700101	20991231	
42072023	Marmarth	Geography	OSM	8th level	S	181483	19700101	20991231	
42060055	Amidon	Geography	OSM	8th level	S	181484	19700101	20991231	
42061162	Benedict	Geography	OSM	8th level	S	181485	19700101	20991231	
42062449	Butte	Geography	OSM	8th level	S	181486	19700101	20991231	
42063813	Coleharbor	Geography	OSM	8th level	S	181487	19700101	20991231	
42067113	Garrison	Geography	OSM	8th level	S	181488	19700101	20991231	
42072163	Max	Geography	OSM	8th level	S	181489	19700101	20991231	
41973611	Breckerfeld	Geography	OSM	8th level	S	1814897	19700101	20991231	
41980818	Schalksmühle	Geography	OSM	8th level	S	1814898	19700101	20991231	
42072468	Mercer	Geography	OSM	8th level	S	181490	19700101	20991231	
42076912	Riverdale	Geography	OSM	8th level	S	181491	19700101	20991231	
42070217	Ruso	Geography	OSM	8th level	S	181492	19700101	20991231	
42080170	Turtle Lake	Geography	OSM	8th level	S	181493	19700101	20991231	
42080241	Underwood	Geography	OSM	8th level	S	181494	19700101	20991231	
42080974	Washburn	Geography	OSM	8th level	S	181495	19700101	20991231	
42059941	Almont	Geography	OSM	8th level	S	181496	19700101	20991231	
41963527	Tavaux-et-Pontséricourt	Geography	OSM	8th level	S	1814965	19700101	20991231	
42066454	Flasher	Geography	OSM	8th level	S	181497	19700101	20991231	
42067374	Glen Ullin	Geography	OSM	8th level	S	181498	19700101	20991231	
42068459	Hebron	Geography	OSM	8th level	S	181499	19700101	20991231	
41948259	Les Mées	Geography	OSM	8th level	S	1814990	19700101	20991231	
42071793	Mandan	Geography	OSM	8th level	S	181500	19700101	20991231	
42073968	New Salem	Geography	OSM	8th level	S	181501	19700101	20991231	
41966432	Villiers-Herbisse	Geography	OSM	8th level	S	1815014	19700101	20991231	
41958439	Saint-Étienne-sous-Barbuise	Geography	OSM	8th level	S	1815016	19700101	20991231	
42081813	Willow City	Geography	OSM	8th level	S	181502	19700101	20991231	
41934526	Beurey	Geography	OSM	8th level	S	1815020	19700101	20991231	
41949061	Longpré-le-Sec	Geography	OSM	8th level	S	1815021	19700101	20991231	
41943024	Gélannes	Geography	OSM	8th level	S	1815026	19700101	20991231	
41944398	Herbisse	Geography	OSM	8th level	S	1815027	19700101	20991231	
42081364	Westhope	Geography	OSM	8th level	S	181503	19700101	20991231	
41936417	Champfleury	Geography	OSM	8th level	S	1815039	19700101	20991231	
42078482	Souris	Geography	OSM	8th level	S	181504	19700101	20991231	
41963764	Thil	Geography	OSM	8th level	S	1815040	19700101	20991231	
42074990	Overly	Geography	OSM	8th level	S	181505	19700101	20991231	
42073794	Newburg	Geography	OSM	8th level	S	181506	19700101	20991231	
42072165	Maxbass	Geography	OSM	8th level	S	181507	19700101	20991231	
42070548	Lansford	Geography	OSM	8th level	S	181508	19700101	20991231	
42070398	Landa	Geography	OSM	8th level	S	181509	19700101	20991231	
42070106	Kramer	Geography	OSM	8th level	S	181510	19700101	20991231	
42067044	Gardena	Geography	OSM	8th level	S	181511	19700101	20991231	
42061722	Bottineau	Geography	OSM	8th level	S	181512	19700101	20991231	
42060168	Antler	Geography	OSM	8th level	S	181513	19700101	20991231	
42073899	New Leipzig	Geography	OSM	8th level	S	181514	19700101	20991231	
42070814	Leith	Geography	OSM	8th level	S	181515	19700101	20991231	
42065685	Elgin	Geography	OSM	8th level	S	181516	19700101	20991231	
42062803	Carson	Geography	OSM	8th level	S	181517	19700101	20991231	
42080777	Walhalla	Geography	OSM	8th level	S	181518	19700101	20991231	
42078976	St. Thomas	Geography	OSM	8th level	S	181519	19700101	20991231	
42075431	Pembina	Geography	OSM	8th level	S	181520	19700101	20991231	
42073646	Neche	Geography	OSM	8th level	S	181521	19700101	20991231	
42073308	Mountain	Geography	OSM	8th level	S	181522	19700101	20991231	
42068049	Hamilton	Geography	OSM	8th level	S	181523	19700101	20991231	
41940239	Dieulouard	Geography	OSM	8th level	S	1815235	19700101	20991231	
42065082	Drayton	Geography	OSM	8th level	S	181524	19700101	20991231	
41938212	Chenicourt	Geography	OSM	8th level	S	1815240	19700101	20991231	
41948472	Létricourt	Geography	OSM	8th level	S	1815241	19700101	20991231	
42064381	Crystal	Geography	OSM	8th level	S	181525	19700101	20991231	
41935966	Brin-sur-Seille	Geography	OSM	8th level	S	1815250	19700101	20991231	
41976089	Haren (Ems)	Geography	OSM	8th level	S	1815258	19700101	20991231	
42062940	Cavalier	Geography	OSM	8th level	S	181526	19700101	20991231	
41949791	Manoncourt-en-Vermois	Geography	OSM	8th level	S	1815260	19700101	20991231	
42062686	Canton City	Geography	OSM	8th level	S	181527	19700101	20991231	
41960060	Saint-Nicolas-de-Port	Geography	OSM	8th level	S	1815270	19700101	20991231	
41982080	Twist	Geography	OSM	8th level	S	1815278	19700101	20991231	
42060810	Bathgate	Geography	OSM	8th level	S	181528	19700101	20991231	
42078436	Solen	Geography	OSM	8th level	S	181529	19700101	20991231	
42077944	Selfridge	Geography	OSM	8th level	S	181530	19700101	20991231	
42066672	Fort Yates	Geography	OSM	8th level	S	181531	19700101	20991231	
42062370	Burlington	Geography	OSM	8th level	S	181532	19700101	20991231	
41940341	Dombasle-sur-Meurthe	Geography	OSM	8th level	S	1815323	19700101	20991231	
41975301	Geeste	Geography	OSM	8th level	S	1815328	19700101	20991231	
42062794	Carpio	Geography	OSM	8th level	S	181533	19700101	20991231	
42064848	Des Lacs	Geography	OSM	8th level	S	181534	19700101	20991231	
41977976	Lengerich	Geography	OSM	8th level	S	1815349	19700101	20991231	
42059633	Donnybrook	Geography	OSM	8th level	S	181535	19700101	20991231	
42060921	Douglas	Geography	OSM	8th level	S	181536	19700101	20991231	
42069836	Kenmare	Geography	OSM	8th level	S	181537	19700101	20991231	
42071718	Makoti	Geography	OSM	8th level	S	181538	19700101	20991231	
42072901	Minot	Geography	OSM	8th level	S	181539	19700101	20991231	
42077432	Ryder	Geography	OSM	8th level	S	181540	19700101	20991231	
42077772	Sawyer	Geography	OSM	8th level	S	181541	19700101	20991231	
42079452	Surrey	Geography	OSM	8th level	S	181542	19700101	20991231	
42059877	Alice	Geography	OSM	8th level	S	181543	19700101	20991231	
42060036	Amenia	Geography	OSM	8th level	S	181544	19700101	20991231	
42059797	Argusville	Geography	OSM	8th level	S	181545	19700101	20991231	
42060306	Arthur	Geography	OSM	8th level	S	181546	19700101	20991231	
42060566	Ayr	Geography	OSM	8th level	S	181547	19700101	20991231	
42062282	Buffalo	Geography	OSM	8th level	S	181548	19700101	20991231	
42062888	Casselton	Geography	OSM	8th level	S	181549	19700101	20991231	
42064607	Davenport	Geography	OSM	8th level	S	181550	19700101	20991231	
42065909	Enderlin	Geography	OSM	8th level	S	181551	19700101	20991231	
42065658	Fargo	Geography	OSM	8th level	S	181552	19700101	20991231	
42067083	Gardner	Geography	OSM	8th level	S	181554	19700101	20991231	
42068756	Hunter	Geography	OSM	8th level	S	181555	19700101	20991231	
42069963	Kindred	Geography	OSM	8th level	S	181556	19700101	20991231	
42070495	Leonard	Geography	OSM	8th level	S	181557	19700101	20991231	
42071898	Mapleton	Geography	OSM	8th level	S	181558	19700101	20991231	
42074317	North River	Geography	OSM	8th level	S	181559	19700101	20991231	
42075008	Oxbow	Geography	OSM	8th level	S	181560	19700101	20991231	
42075067	Page	Geography	OSM	8th level	S	181561	19700101	20991231	
42075442	Prairie Rose	Geography	OSM	8th level	S	181562	19700101	20991231	
42076669	"Reile""s Acres"	Geography	OSM	8th level	S	181563	19700101	20991231	
42079976	Tower City	Geography	OSM	8th level	S	181564	19700101	20991231	
42081331	West Fargo	Geography	OSM	8th level	S	181565	19700101	20991231	
42062231	Bucyrus	Geography	OSM	8th level	S	181566	19700101	20991231	
42068396	Haynes	Geography	OSM	8th level	S	181567	19700101	20991231	
42068585	Hettinger	Geography	OSM	8th level	S	181568	19700101	20991231	
42076646	Reeder	Geography	OSM	8th level	S	181569	19700101	20991231	
42055717	Dazey	Geography	OSM	8th level	S	181570	19700101	20991231	
42066409	Fingal	Geography	OSM	8th level	S	181571	19700101	20991231	
42069758	Kathryn	Geography	OSM	8th level	S	181572	19700101	20991231	
42070723	Leal	Geography	OSM	8th level	S	181573	19700101	20991231	
42071119	Litchville	Geography	OSM	8th level	S	181574	19700101	20991231	
42074103	Nome	Geography	OSM	8th level	S	181575	19700101	20991231	
42074882	Oriska	Geography	OSM	8th level	S	181576	19700101	20991231	
42074362	Pillsbury	Geography	OSM	8th level	S	181577	19700101	20991231	
42077140	Rogers	Geography	OSM	8th level	S	181578	19700101	20991231	
42077576	Sanborn	Geography	OSM	8th level	S	181579	19700101	20991231	
42078236	Sibley	Geography	OSM	8th level	S	181580	19700101	20991231	
42080431	Valley City	Geography	OSM	8th level	S	181581	19700101	20991231	
42079045	Wimbledon	Geography	OSM	8th level	S	181582	19700101	20991231	
42065758	Ellendale	Geography	OSM	8th level	S	181583	19700101	20991231	
42066538	Forbes	Geography	OSM	8th level	S	181584	19700101	20991231	
42066958	Fullerton	Geography	OSM	8th level	S	181585	19700101	20991231	
42071457	Ludden	Geography	OSM	8th level	S	181586	19700101	20991231	
42072860	Monango	Geography	OSM	8th level	S	181587	19700101	20991231	
42074481	Oakes	Geography	OSM	8th level	S	181588	19700101	20991231	
42061418	Binford	Geography	OSM	8th level	S	181589	19700101	20991231	
42064060	Cooperstown	Geography	OSM	8th level	S	181590	19700101	20991231	
42068128	Hannaford	Geography	OSM	8th level	S	181591	19700101	20991231	
42063025	Center	Geography	OSM	8th level	S	181592	19700101	20991231	
42074576	Oberon	Geography	OSM	8th level	S	181593	19700101	20991231	
42077399	Warwick	Geography	OSM	8th level	S	181594	19700101	20991231	
42082270	York	Geography	OSM	8th level	S	181595	19700101	20991231	
42062002	Brinsmade	Geography	OSM	8th level	S	181596	19700101	20991231	
42065975	Esmond	Geography	OSM	8th level	S	181597	19700101	20991231	
42070085	Knox	Geography	OSM	8th level	S	181598	19700101	20991231	
42070766	Leeds	Geography	OSM	8th level	S	181599	19700101	20991231	
42071621	Maddock	Geography	OSM	8th level	S	181600	19700101	20991231	
42072896	Minnewaukan	Geography	OSM	8th level	S	181601	19700101	20991231	
42072400	Medora	Geography	OSM	8th level	S	181602	19700101	20991231	
42066414	Finley	Geography	OSM	8th level	S	181607	19700101	20991231	
42068941	Hope	Geography	OSM	8th level	S	181608	19700101	20991231	
42071507	Luverne	Geography	OSM	8th level	S	181609	19700101	20991231	
42078038	Sharon	Geography	OSM	8th level	S	181610	19700101	20991231	
42060029	Ambrose	Geography	OSM	8th level	S	181611	19700101	20991231	
42064339	Crosby	Geography	OSM	8th level	S	181612	19700101	20991231	
42066681	Fortuna	Geography	OSM	8th level	S	181613	19700101	20991231	
42074112	Noonan	Geography	OSM	8th level	S	181614	19700101	20991231	
42061240	Berlin	Geography	OSM	8th level	S	181615	19700101	20991231	
42060661	Dickey	Geography	OSM	8th level	S	181616	19700101	20991231	
42065295	Edgeley	Geography	OSM	8th level	S	181617	19700101	20991231	
42061560	Jud	Geography	OSM	8th level	S	181618	19700101	20991231	
42070114	Kulm	Geography	OSM	8th level	S	181619	19700101	20991231	
42070347	LaMoure	Geography	OSM	8th level	S	181620	19700101	20991231	
42071982	Marion	Geography	OSM	8th level	S	181621	19700101	20991231	
42080560	Verona	Geography	OSM	8th level	S	181622	19700101	20991231	
42065768	Elliott	Geography	OSM	8th level	S	181623	19700101	20991231	
42066654	Fort Ransom	Geography	OSM	8th level	S	181624	19700101	20991231	
42071103	Lisbon	Geography	OSM	8th level	S	181625	19700101	20991231	
42073486	Sheldon	Geography	OSM	8th level	S	181626	19700101	20991231	
42062215	Buchanan	Geography	OSM	8th level	S	181627	19700101	20991231	
42063625	Cleveland	Geography	OSM	8th level	S	181628	19700101	20991231	
42064180	Courtenay	Geography	OSM	8th level	S	181629	19700101	20991231	
42069486	Jamestown	Geography	OSM	8th level	S	181630	19700101	20991231	
42069855	Kensal	Geography	OSM	8th level	S	181631	19700101	20991231	
42072388	Medina	Geography	OSM	8th level	S	181632	19700101	20991231	
42073095	Montpelier	Geography	OSM	8th level	S	181633	19700101	20991231	
42075760	Pingree	Geography	OSM	8th level	S	181634	19700101	20991231	
42078742	Spiritwood Lake	Geography	OSM	8th level	S	181635	19700101	20991231	
42079252	Streeter	Geography	OSM	8th level	S	181636	19700101	20991231	
42082144	Woodworth	Geography	OSM	8th level	S	181637	19700101	20991231	
42076211	Powers Lake	Geography	OSM	8th level	S	181638	19700101	20991231	
42076028	Portal	Geography	OSM	8th level	S	181639	19700101	20991231	
42070969	Lignite	Geography	OSM	8th level	S	181640	19700101	20991231	
42066464	Flaxton	Geography	OSM	8th level	S	181641	19700101	20991231	
42063937	Columbus	Geography	OSM	8th level	S	181642	19700101	20991231	
42061704	Bowbells	Geography	OSM	8th level	S	181643	19700101	20991231	
42073802	Wing	Geography	OSM	8th level	S	181644	19700101	20991231	
42078937	Wilton	Geography	OSM	8th level	S	181645	19700101	20991231	
42076661	Regan	Geography	OSM	8th level	S	181646	19700101	20991231	
42071017	Lincoln	Geography	OSM	8th level	S	181647	19700101	20991231	
42061447	Bismarck	Geography	OSM	8th level	S	181648	19700101	20991231	
42080788	Wales	Geography	OSM	8th level	S	181649	19700101	20991231	
42074941	Osnabrock	Geography	OSM	8th level	S	181650	19700101	20991231	
42073667	Nekoma	Geography	OSM	8th level	S	181651	19700101	20991231	
42073496	Munich	Geography	OSM	8th level	S	181652	19700101	20991231	
42072822	Milton	Geography	OSM	8th level	S	181653	19700101	20991231	
42071243	Loma	Geography	OSM	8th level	S	181654	19700101	20991231	
42068129	Hannah	Geography	OSM	8th level	S	181655	19700101	20991231	
42062535	Calvin	Geography	OSM	8th level	S	181656	19700101	20991231	
42061941	Calio	Geography	OSM	8th level	S	181657	19700101	20991231	
