concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1024118	Streptococcus pneumoniae 2 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308468-0	19700101	20991231	
1024119	Streptococcus pneumoniae 20 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308469-8	19700101	20991231	
1024120	Streptococcus pneumoniae 20 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308470-6	19700101	20991231	
1024121	Streptococcus pneumoniae 20 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308471-4	19700101	20991231	
1024122	Streptococcus pneumoniae 22 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308472-2	19700101	20991231	
1024123	Streptococcus pneumoniae 22 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308473-0	19700101	20991231	
1024124	Streptococcus pneumoniae 22 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308474-8	19700101	20991231	
37048490	Glycosaminoglycans pattern	Observation	LOINC	LOINC Component		LP30847-5	19700101	20991231	
1024125	Streptococcus pneumoniae 23 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308475-5	19700101	20991231	
1024126	Streptococcus pneumoniae 23 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308476-3	19700101	20991231	
1024127	Streptococcus pneumoniae 23 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308477-1	19700101	20991231	
1024128	Streptococcus pneumoniae 23 Ab^1st specimen	Observation	LOINC	LOINC Component		LP308478-9	19700101	20991231	
1024129	Streptococcus pneumoniae 23 Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308479-7	19700101	20991231	
1024130	Streptococcus pneumoniae 23f Ab^1st specimen	Observation	LOINC	LOINC Component		LP308480-5	19700101	20991231	
1024131	Streptococcus pneumoniae 23f Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308481-3	19700101	20991231	
1024132	Streptococcus pneumoniae 3 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308482-1	19700101	20991231	
1024133	Streptococcus pneumoniae 3 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308483-9	19700101	20991231	
1024134	Streptococcus pneumoniae 3 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308484-7	19700101	20991231	
1024135	Streptococcus pneumoniae 3 Ab^1st specimen	Observation	LOINC	LOINC Component		LP308485-4	19700101	20991231	
1024136	Streptococcus pneumoniae 3 Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308486-2	19700101	20991231	
1024137	Streptococcus pneumoniae 3 Ab^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308487-0	19700101	20991231	
1024138	Streptococcus pneumoniae 34 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308488-8	19700101	20991231	
1024139	Streptococcus pneumoniae 34 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308489-6	19700101	20991231	
1024140	Streptococcus pneumoniae 34 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308490-4	19700101	20991231	
1024141	Streptococcus pneumoniae 4 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308491-2	19700101	20991231	
1024142	Streptococcus pneumoniae 4 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308492-0	19700101	20991231	
1024143	Streptococcus pneumoniae 4 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308493-8	19700101	20991231	
1024144	Streptococcus pneumoniae 4 Ab^1st specimen	Observation	LOINC	LOINC Component		LP308494-6	19700101	20991231	
1024145	Streptococcus pneumoniae 4 Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308495-3	19700101	20991231	
1024146	Streptococcus pneumoniae 43 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308496-1	19700101	20991231	
1024147	Streptococcus pneumoniae 43 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308497-9	19700101	20991231	
1024148	Streptococcus pneumoniae 43 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308498-7	19700101	20991231	
1024149	Streptococcus pneumoniae 5 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308499-5	19700101	20991231	
1024150	Streptococcus pneumoniae 5 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308500-0	19700101	20991231	
1024151	Streptococcus pneumoniae 5 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308501-8	19700101	20991231	
1024152	Streptococcus pneumoniae 6 Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308502-6	19700101	20991231	
1024153	Streptococcus pneumoniae 6+26 Ab^1st specimen	Observation	LOINC	LOINC Component		LP308503-4	19700101	20991231	
1024154	Streptococcus pneumoniae 6b Ab^1st specimen	Observation	LOINC	LOINC Component		LP308504-2	19700101	20991231	
1024155	Streptococcus pneumoniae 6b Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308505-9	19700101	20991231	
1024156	Streptococcus pneumoniae 7f Ab^1st specimen	Observation	LOINC	LOINC Component		LP308506-7	19700101	20991231	
1024157	Streptococcus pneumoniae 7f Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308507-5	19700101	20991231	
1024158	Streptococcus pneumoniae 8 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308508-3	19700101	20991231	
1024159	Organic acids pattern	Observation	LOINC	LOINC Component		LP30850-9	19700101	20991231	
1024160	Streptococcus pneumoniae 8 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308509-1	19700101	20991231	
1024161	Streptococcus pneumoniae 8 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308510-9	19700101	20991231	
1024162	Streptococcus pneumoniae 8 Ab^1st specimen	Observation	LOINC	LOINC Component		LP308511-7	19700101	20991231	
1024163	Streptococcus pneumoniae 8 Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308512-5	19700101	20991231	
1024164	Streptococcus pneumoniae 9 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308513-3	19700101	20991231	
1024165	Streptococcus pneumoniae 9 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308514-1	19700101	20991231	
1024166	Streptococcus pneumoniae 9 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308515-8	19700101	20991231	
1024167	Streptococcus pneumoniae 9 Ab^1st specimen	Observation	LOINC	LOINC Component		LP308516-6	19700101	20991231	
37045583	Fatty acids.very long chain pattern	Observation	LOINC	LOINC Component		LP30851-7	19700101	20991231	
1024168	Streptococcus pneumoniae 9 Ab^1st specimen/2nd specimen	Observation	LOINC	LOINC Component		LP308517-4	19700101	20991231	
1024169	Streptococcus pneumoniae 9 Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308518-2	19700101	20991231	
1024170	Streptococcus pneumoniae 9n Ab^1st specimen	Observation	LOINC	LOINC Component		LP308519-0	19700101	20991231	
1024171	Streptococcus pneumoniae 9n Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308520-8	19700101	20991231	
1024172	Streptococcus pneumoniae Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308521-6	19700101	20991231	
1024173	Streptococcus pneumoniae Ab.IgG^1st specimen/2nd specimen	Observation	LOINC	LOINC Component		LP308522-4	19700101	20991231	
1024174	Streptococcus pneumoniae Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308523-2	19700101	20991231	
1024175	Streptococcus pneumoniae Danish serotype 1 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308524-0	19700101	20991231	
1024176	Streptococcus pneumoniae Danish serotype 1 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308525-7	19700101	20991231	
1024177	Streptococcus pneumoniae Danish serotype 1 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308526-5	19700101	20991231	
1024178	Streptococcus pneumoniae Danish serotype 1 Ab^1st specimen	Observation	LOINC	LOINC Component		LP308527-3	19700101	20991231	
1024179	Streptococcus pneumoniae Danish serotype 1 Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308528-1	19700101	20991231	
1024180	Streptococcus pneumoniae Danish serotype 10A Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308529-9	19700101	20991231	
1024181	Streptococcus pneumoniae Danish serotype 10A Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308530-7	19700101	20991231	
1024182	Streptococcus pneumoniae Danish serotype 10A Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308531-5	19700101	20991231	
1024183	Streptococcus pneumoniae Danish serotype 11A Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308532-3	19700101	20991231	
1024184	Streptococcus pneumoniae Danish serotype 11A Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308533-1	19700101	20991231	
1024185	Streptococcus pneumoniae Danish serotype 11A Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308534-9	19700101	20991231	
1024186	Streptococcus pneumoniae Danish serotype 12F Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308535-6	19700101	20991231	
1024187	Streptococcus pneumoniae Danish serotype 12F Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308536-4	19700101	20991231	
1024188	Streptococcus pneumoniae Danish serotype 12F Ab^1st specimen	Observation	LOINC	LOINC Component		LP308537-2	19700101	20991231	
1024189	Streptococcus pneumoniae Danish serotype 12F Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308538-0	19700101	20991231	
1024190	Streptococcus pneumoniae Danish serotype 12F Ab^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308539-8	19700101	20991231	
1024191	Streptococcus pneumoniae Danish serotype 14 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308540-6	19700101	20991231	
1024192	Streptococcus pneumoniae Danish serotype 14 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308541-4	19700101	20991231	
1024193	Streptococcus pneumoniae Danish serotype 14 Ab^1st specimen	Observation	LOINC	LOINC Component		LP308542-2	19700101	20991231	
1024194	Streptococcus pneumoniae Danish serotype 14 Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308543-0	19700101	20991231	
1024195	Streptococcus pneumoniae Danish serotype 14 Ab^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308544-8	19700101	20991231	
1024196	Streptococcus pneumoniae Danish serotype 15B Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308545-5	19700101	20991231	
1024197	Streptococcus pneumoniae Danish serotype 15B Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308546-3	19700101	20991231	
1024198	Streptococcus pneumoniae Danish serotype 15B Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308547-1	19700101	20991231	
1024199	Streptococcus pneumoniae Danish serotype 17F Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308548-9	19700101	20991231	
1024200	Streptococcus pneumoniae Danish serotype 17F Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308549-7	19700101	20991231	
1024201	Streptococcus pneumoniae Danish serotype 17F Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308550-5	19700101	20991231	
1024202	Streptococcus pneumoniae Danish serotype 18C Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308551-3	19700101	20991231	
1024203	Streptococcus pneumoniae Danish serotype 18C Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308552-1	19700101	20991231	
1024204	Streptococcus pneumoniae Danish serotype 18C Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308553-9	19700101	20991231	
1024205	Streptococcus pneumoniae Danish serotype 18C Ab^1st specimen	Observation	LOINC	LOINC Component		LP308554-7	19700101	20991231	
1024206	Streptococcus pneumoniae Danish serotype 18C Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308555-4	19700101	20991231	
1024207	Streptococcus pneumoniae Danish serotype 18F Ab^1st specimen	Observation	LOINC	LOINC Component		LP308556-2	19700101	20991231	
1024208	Streptococcus pneumoniae Danish serotype 19A Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308557-0	19700101	20991231	
40779563	Patient symptoms	Observation	LOINC	LOINC Component		LP30855-8	19700101	20991231	
1024209	Streptococcus pneumoniae Danish serotype 19A Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308558-8	19700101	20991231	
1024210	Streptococcus pneumoniae Danish serotype 19A Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308559-6	19700101	20991231	
1024211	Streptococcus pneumoniae Danish serotype 19F Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308560-4	19700101	20991231	
1024212	Streptococcus pneumoniae Danish serotype 19F Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308561-2	19700101	20991231	
1024213	Streptococcus pneumoniae Danish serotype 19F Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308562-0	19700101	20991231	
1024214	Streptococcus pneumoniae Danish serotype 19F Ab^1st specimen	Observation	LOINC	LOINC Component		LP308563-8	19700101	20991231	
1024215	Streptococcus pneumoniae Danish serotype 19F Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308564-6	19700101	20991231	
1024216	Streptococcus pneumoniae Danish serotype 2 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308565-3	19700101	20991231	
1024217	Streptococcus pneumoniae Danish serotype 2 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308566-1	19700101	20991231	
1024218	Streptococcus pneumoniae Danish serotype 2 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308567-9	19700101	20991231	
1024219	Streptococcus pneumoniae Danish serotype 20A Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308568-7	19700101	20991231	
1024220	Streptococcus pneumoniae Danish serotype 20A Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308569-5	19700101	20991231	
1024221	Streptococcus pneumoniae Danish serotype 20A Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308570-3	19700101	20991231	
1024222	Streptococcus pneumoniae Danish serotype 22F Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308571-1	19700101	20991231	
1024223	Streptococcus pneumoniae Danish serotype 22F Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308572-9	19700101	20991231	
1024224	Streptococcus pneumoniae Danish serotype 22F Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308573-7	19700101	20991231	
1024225	Streptococcus pneumoniae Danish serotype 23F Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308574-5	19700101	20991231	
1024226	Streptococcus pneumoniae Danish serotype 23F Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308575-2	19700101	20991231	
1024227	Streptococcus pneumoniae Danish serotype 23F Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308576-0	19700101	20991231	
1024228	Streptococcus pneumoniae Danish serotype 23F Ab^1st specimen	Observation	LOINC	LOINC Component		LP308577-8	19700101	20991231	
1024229	Streptococcus pneumoniae Danish serotype 23F Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308578-6	19700101	20991231	
1024230	Streptococcus pneumoniae Danish serotype 3 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308579-4	19700101	20991231	
1024231	Streptococcus pneumoniae Danish serotype 3 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308580-2	19700101	20991231	
1024232	Streptococcus pneumoniae Danish serotype 3 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308581-0	19700101	20991231	
1024233	Streptococcus pneumoniae Danish serotype 3 Ab^1st specimen	Observation	LOINC	LOINC Component		LP308582-8	19700101	20991231	
1024234	Streptococcus pneumoniae Danish serotype 3 Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308583-6	19700101	20991231	
1024235	Streptococcus pneumoniae Danish serotype 3 Ab^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308584-4	19700101	20991231	
1024236	Streptococcus pneumoniae Danish serotype 33F Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308585-1	19700101	20991231	
1024237	Streptococcus pneumoniae Danish serotype 33F Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308586-9	19700101	20991231	
1024238	Streptococcus pneumoniae Danish serotype 33F Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308587-7	19700101	20991231	
1024239	Streptococcus pneumoniae Danish serotype 4 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308588-5	19700101	20991231	
1024240	Streptococcus pneumoniae Danish serotype 4 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308589-3	19700101	20991231	
1024241	Streptococcus pneumoniae Danish serotype 4 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308590-1	19700101	20991231	
1024242	Streptococcus pneumoniae Danish serotype 4 Ab^1st specimen	Observation	LOINC	LOINC Component		LP308591-9	19700101	20991231	
1024243	Streptococcus pneumoniae Danish serotype 4 Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308592-7	19700101	20991231	
1024244	Streptococcus pneumoniae Danish serotype 5 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308593-5	19700101	20991231	
1024245	Streptococcus pneumoniae Danish serotype 5 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308594-3	19700101	20991231	
1024246	Streptococcus pneumoniae Danish serotype 5 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308595-0	19700101	20991231	
1024247	Streptococcus pneumoniae Danish serotype 6A Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308596-8	19700101	20991231	
1024248	Streptococcus pneumoniae Danish serotype 6A+6B Ab^1st specimen	Observation	LOINC	LOINC Component		LP308597-6	19700101	20991231	
1024249	Streptococcus pneumoniae Danish serotype 6B Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308598-4	19700101	20991231	
1024250	Streptococcus pneumoniae Danish serotype 6B Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308599-2	19700101	20991231	
1024251	Streptococcus pneumoniae Danish serotype 6B Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308600-8	19700101	20991231	
1024252	Streptococcus pneumoniae Danish serotype 6B Ab^1st specimen	Observation	LOINC	LOINC Component		LP308601-6	19700101	20991231	
1024253	Streptococcus pneumoniae Danish serotype 6B Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308602-4	19700101	20991231	
1024254	Streptococcus pneumoniae Danish serotype 7F Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308603-2	19700101	20991231	
1024255	Streptococcus pneumoniae Danish serotype 7F Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308604-0	19700101	20991231	
1024256	Streptococcus pneumoniae Danish serotype 7F Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308605-7	19700101	20991231	
1024257	Streptococcus pneumoniae Danish serotype 7F Ab^1st specimen	Observation	LOINC	LOINC Component		LP308606-5	19700101	20991231	
1024258	Streptococcus pneumoniae Danish serotype 7F Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308607-3	19700101	20991231	
1024259	Streptococcus pneumoniae Danish serotype 7F Ab^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308608-1	19700101	20991231	
1024260	Streptococcus pneumoniae Danish serotype 8 Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308609-9	19700101	20991231	
1024261	Streptococcus pneumoniae Danish serotype 8 Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308610-7	19700101	20991231	
1024262	Streptococcus pneumoniae Danish serotype 8 Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308611-5	19700101	20991231	
1024263	Streptococcus pneumoniae Danish serotype 8 Ab^1st specimen	Observation	LOINC	LOINC Component		LP308612-3	19700101	20991231	
1024264	Streptococcus pneumoniae Danish serotype 8 Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308613-1	19700101	20991231	
1024265	Streptococcus pneumoniae Danish serotype 9N Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308614-9	19700101	20991231	
1024266	Streptococcus pneumoniae Danish serotype 9N Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308615-6	19700101	20991231	
1024267	Streptococcus pneumoniae Danish serotype 9N Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308616-4	19700101	20991231	
1024268	Streptococcus pneumoniae Danish serotype 9N Ab^1st specimen	Observation	LOINC	LOINC Component		LP308617-2	19700101	20991231	
1024269	Streptococcus pneumoniae Danish serotype 9N Ab^1st specimen/2nd specimen	Observation	LOINC	LOINC Component		LP308618-0	19700101	20991231	
1024270	Streptococcus pneumoniae Danish serotype 9N Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308619-8	19700101	20991231	
1024271	Streptococcus pneumoniae Danish serotype 9V Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308620-6	19700101	20991231	
1024272	Streptococcus pneumoniae Danish serotype 9V Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308621-4	19700101	20991231	
1024273	Streptococcus pneumoniae Danish serotype 9V Ab.IgG^2nd specimen/1st specimen	Observation	LOINC	LOINC Component		LP308622-2	19700101	20991231	
1024274	Streptolysin O Ab^1st specimen	Observation	LOINC	LOINC Component		LP308623-0	19700101	20991231	
40779564	Hydrogen+Methane	Observation	LOINC	LOINC Component		LP30862-4	19700101	20991231	
1024275	Streptolysin O Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308624-8	19700101	20991231	
1024276	Tick identified^^^2	Observation	LOINC	LOINC Component		LP308625-5	19700101	20991231	
1024277	Tick identified^^^3	Observation	LOINC	LOINC Component		LP308626-3	19700101	20991231	
1024278	Tick identified^^^4	Observation	LOINC	LOINC Component		LP308627-1	19700101	20991231	
1024279	Toxoplasma gondii Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308628-9	19700101	20991231	
1024280	Toxoplasma gondii Ab.IgG^1st specimen/2nd specimen	Observation	LOINC	LOINC Component		LP308629-7	19700101	20991231	
1024281	Toxoplasma gondii Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308630-5	19700101	20991231	
1024282	Toxoplasma gondii Ab.IgM^1st specimen	Observation	LOINC	LOINC Component		LP308631-3	19700101	20991231	
1024283	Leukocyte morphology	Observation	LOINC	LOINC Component		LP30863-2	19700101	20991231	
1024284	Urease^1D post incubation	Observation	LOINC	LOINC Component		LP308632-1	19700101	20991231	
1024285	Urease^1H post incubation	Observation	LOINC	LOINC Component		LP308633-9	19700101	20991231	
1024286	Urease^20M post incubation	Observation	LOINC	LOINC Component		LP308635-4	19700101	20991231	
1024287	Urease^2H post incubation	Observation	LOINC	LOINC Component		LP308636-2	19700101	20991231	
1024288	Urease^2nd specimen	Observation	LOINC	LOINC Component		LP308637-0	19700101	20991231	
1024289	Urease^30M post incubation	Observation	LOINC	LOINC Component		LP308638-8	19700101	20991231	
1024290	Urease^3H post incubation	Observation	LOINC	LOINC Component		LP308639-6	19700101	20991231	
1024291	Urease^3rd specimen	Observation	LOINC	LOINC Component		LP308640-4	19700101	20991231	
1024292	Urease^4H post incubation	Observation	LOINC	LOINC Component		LP308641-2	19700101	20991231	
1024293	Varicella zoster virus Ab.IgG^1st specimen	Observation	LOINC	LOINC Component		LP308642-0	19700101	20991231	
1024294	Varicella zoster virus Ab.IgG^2nd specimen	Observation	LOINC	LOINC Component		LP308643-8	19700101	20991231	
1024295	Varicella zoster virus Ab.IgM^1st specimen	Observation	LOINC	LOINC Component		LP308644-6	19700101	20991231	
1024296	Varicella zoster virus Ab.IgM^2nd specimen	Observation	LOINC	LOINC Component		LP308645-3	19700101	20991231	
1024297	Virus identified^^^2	Observation	LOINC	LOINC Component		LP308646-1	19700101	20991231	
1024298	Virus identified^^^3	Observation	LOINC	LOINC Component		LP308647-9	19700101	20991231	
1024299	Western equine encephalitis virus Ab^1st specimen	Observation	LOINC	LOINC Component		LP308648-7	19700101	20991231	
1024300	Western equine encephalitis virus Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308649-5	19700101	20991231	
1024301	Yellow fever virus Ab^1st specimen	Observation	LOINC	LOINC Component		LP308650-3	19700101	20991231	
1024302	Yellow fever virus Ab^2nd specimen	Observation	LOINC	LOINC Component		LP308651-1	19700101	20991231	
1024303	Zika virus Ab.Neut^1st specimen	Observation	LOINC	LOINC Component		LP308652-9	19700101	20991231	
1024304	Zika virus Ab.Neut^2nd specimen	Observation	LOINC	LOINC Component		LP308653-7	19700101	20991231	
1024305	Karyotype^post mitogen stimulation	Observation	LOINC	LOINC Component		LP308655-2	19700101	20991231	
1024306	t(9;22)(q34.1;q11)(ABL1,BCR) b2a2+b3a2 fusion transcript/control transcript.reduction to 0.1%^post treatment	Observation	LOINC	LOINC Component		LP308656-0	19700101	20991231	
40792772	Miscellaneous Hematology	Measurement	LOINC	LOINC Hierarchy	C	LP30865-7	19700101	20991231	
1024307	TOP2A gene copy number/Chromosome 17 copy number	Observation	LOINC	LOINC Component		LP308657-8	19700101	20991231	
1024308	X & Y chromosome^post bone marrow transplant	Observation	LOINC	LOINC Component		LP308658-6	19700101	20991231	
1024309	Counter or odometer reading^beginning of call	Observation	LOINC	LOINC Component		LP308659-4	19700101	20991231	
1024310	Counter or odometer reading^end of call	Observation	LOINC	LOINC Component		LP308660-2	19700101	20991231	
1024311	Counter or odometer reading^patient arrival	Observation	LOINC	LOINC Component		LP308661-0	19700101	20991231	
1024312	Counter or odometer reading^patient destination	Observation	LOINC	LOINC Component		LP308662-8	19700101	20991231	
1024313	EMS unit GPS latitude^at dispatch	Observation	LOINC	LOINC Component		LP308663-6	19700101	20991231	
1024314	EMS unit GPS longitude^at dispatch	Observation	LOINC	LOINC Component		LP308664-4	19700101	20991231	
21495748	Blood Indices	Measurement	LOINC	LOINC Hierarchy	C	LP30866-5	19700101	20991231	
1024315	Vehicle location^at dispatch	Observation	LOINC	LOINC Component		LP308665-1	19700101	20991231	
1024316	Body temperature^in microenvironment	Observation	LOINC	LOINC Component		LP308666-9	19700101	20991231	
1024317	Color^10M post birth	Observation	LOINC	LOINC Component		LP308667-7	19700101	20991231	
1024318	Color^1M post birth	Observation	LOINC	LOINC Component		LP308668-5	19700101	20991231	
1024319	Color^5M post birth	Observation	LOINC	LOINC Component		LP308669-3	19700101	20991231	
1024320	Heart rate^10M post birth	Observation	LOINC	LOINC Component		LP308670-1	19700101	20991231	
1024321	Heart rate^1M post birth	Observation	LOINC	LOINC Component		LP308671-9	19700101	20991231	
1024322	Heart rate^5M post birth	Observation	LOINC	LOINC Component		LP308672-7	19700101	20991231	
40789528	Interleukins	Measurement	LOINC	LOINC Hierarchy	C	LP30867-3	19700101	20991231	
1024323	Muscle tone^10M post birth	Observation	LOINC	LOINC Component		LP308673-5	19700101	20991231	
1024324	Muscle tone^1M post birth	Observation	LOINC	LOINC Component		LP308674-3	19700101	20991231	
1024325	Muscle tone^5M post birth	Observation	LOINC	LOINC Component		LP308675-0	19700101	20991231	
