concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44813077	[D]Monoplegia, transient	Observation	SNOMED	Context-dependent		502261000000108	20091001	20161001	U
46119629	Hypercal cream (Nelsons) 30 gram	Drug	SNOMED	Pharma/Biol Product		5022611000001104	20060501	20991231	
4173717	Amebic balanitis	Condition	SNOMED	Clinical Finding	S	50227004	20020131	20991231	
44802425	[D]Clubbing of fingers/toes	Observation	SNOMED	Context-dependent		502271000000101	20091001	20161001	D
45986952	Polyfusor LE glucose 5% / lidocaine 1g/500ml (0.2%) infusion 500ml bottles (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		5022711000001108	20060501	20991231	
4174369	Contusion of ear	Condition	SNOMED	Clinical Finding	S	50228009	20020131	20991231	
44802426	[D]Rubelliform rash	Observation	SNOMED	Context-dependent		502281000000104	20091001	20161001	U
46119630	Polyfusor LE glucose 5% / lidocaine 1g/500ml (0.2%) infusion 500ml bottles (Fresenius Kabi Ltd) 1 bottle	Drug	SNOMED	Pharma/Biol Product		5022811000001100	20060501	20991231	
40605625	Proteolytic enzyme preparation	Drug	SNOMED	Pharma/Biol Product		50229001	20020131	20070131	U
44813078	[D]Icterus	Observation	SNOMED	Context-dependent		502291000000102	20091001	20160401	U
46097414	Drosera rotundifolia 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5022911000001105	20060501	20991231	
4177178	Structure of phrenic nerve	Spec Anatomic Site	SNOMED	Body Structure	S	50230006	20020131	20991231	
4173718	Structure of yellow bone marrow	Spec Anatomic Site	SNOMED	Body Structure	S	5023006	20020131	20991231	
44813079	[D]Development, failure in	Observation	SNOMED	Context-dependent		502301000000103	20091001	20181001	D
3581615	Netilmicin 15mg/1.5mL injection - product	Observation	SNOMED	Context-dependent		502301000001104	20040131	20040731	D
46097413	Apatite 6x / Cucurbita 3x homeopathic tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		5023011000001102	20060501	20991231	
3522662	Type II diabetes mellitus	Observation	SNOMED	Undefined		50231000000106	19700101	20040131	U
4174370	Entire inferior medial genicular artery	Spec Anatomic Site	SNOMED	Body Structure	S	50231005	20020131	20991231	
44802427	[D]Weight, failure to gain, infant	Observation	SNOMED	Context-dependent		502311000000101	20091001	20181001	D
45974959	Bisoprolol 10mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		502311000001102	20060501	20991231	
45986953	Drosera rotundifolia 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5023111000001101	20060501	20991231	
4179021	Irrigation of ureterostomy	Procedure	SNOMED	Procedure	S	50232003	20020131	20991231	
44802428	[D]Tachycardia	Observation	SNOMED	Context-dependent		502321000000107	20091001	20160401	U
46097412	Arnica montana 0.9% cream 30 gram	Drug	SNOMED	Pharma/Biol Product		5023211000001107	20060501	20991231	
4173719	Gamma-ketovaleric acid	Observation	SNOMED	Substance	S	50233008	20020131	20991231	
44813080	[D]Heart murmur	Observation	SNOMED	Context-dependent		502331000000109	20091001	20160401	U
46119631	Drosera rotundifolia 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5023311000001104	20060501	20991231	
4174371	Double pulse	Condition	SNOMED	Clinical Finding	S	50234002	20020131	20991231	
44813081	[D]Heart sounds, abnormal	Observation	SNOMED	Context-dependent		502341000000100	20091001	20160401	U
45986954	Apatite 6x compound homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5023411000001106	20060501	20991231	
4179022	Structure of interstitial tissue of kidney	Spec Anatomic Site	SNOMED	Body Structure	S	50235001	20020131	20991231	
44802429	[D]Pulmonary haemorrhage	Observation	SNOMED	Context-dependent		502351000000102	20091001	20160401	U
46097411	Antimony 400micrograms/100g ointment 25 gram	Drug	SNOMED	Pharma/Biol Product		5023511000001105	20060501	20991231	
4173720	Decreased blood vessel permeability	Condition	SNOMED	Clinical Finding	S	50236000	20020131	20991231	
44813082	[D]Retrosternal pain	Observation	SNOMED	Context-dependent		502361000000104	20091001	20160401	U
46097410	Arnica montana 0.9% cream 50 gram	Drug	SNOMED	Pharma/Biol Product		5023611000001109	20060501	20991231	
4174372	FIGO EC stage I	Condition	SNOMED	Clinical Finding	S	50237009	20020131	20991231	
44802430	[D]Encopresis	Observation	SNOMED	Context-dependent		502371000000106	20091001	20160401	U
46119632	Apatite 6x compound homeopathic tablets (Weleda (UK) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		5023711000001100	20060501	20991231	
4173721	Operation on tarsal plate of eyelid	Procedure	SNOMED	Procedure	S	50238004	20020131	20991231	
44802431	[D]Enuresis	Observation	SNOMED	Context-dependent		502381000000108	20091001	20181001	D
45986955	Antimony 400micrograms/100g ointment (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5023811000001108	20060501	20991231	
4173722	Wandering	Condition	SNOMED	Clinical Finding	S	50239007	20020131	20991231	
44813083	[D]Colic	Observation	SNOMED	Context-dependent		502391000000105	20091001	20161001	U
46119633	Antimony 400micrograms/100g ointment (Weleda (UK) Ltd) 25 gram	Drug	SNOMED	Pharma/Biol Product		5023911000001103	20060501	20991231	
4174373	Fresh water	Observation	SNOMED	Substance	S	5024000	20020131	20991231	
4179023	Scaled quail	Observation	SNOMED	Organism	S	50240009	20020131	20991231	
44813084	[D]Alcohol blood elevated	Observation	SNOMED	Context-dependent		502401000000108	20091001	20181001	D
3581616	Beta-Cardone 40mg tablet	Observation	SNOMED	Context-dependent		502401000001107	20040131	20040731	D
46097409	Glucose 5% / Lidocaine 2g/500ml (0.4%) infusion 500ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		5024011000001100	20060501	20991231	
3522663	Insulin treated Type 2 diabetes mellitus	Observation	SNOMED	Undefined		50241000000102	19700101	20040131	U
4179024	Entire shaft of seventh rib	Spec Anatomic Site	SNOMED	Body Structure	S	50241008	20020131	20991231	
44802432	[D]Stool fat abnormal	Observation	SNOMED	Context-dependent		502411000000105	20091001	20151001	U
45976843	Aciclovir 400mg tablets (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		502411000001109	20060501	20991231	
45986956	Arnicare arnica cream (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5024111000001104	20060501	20991231	
4174374	Tinea barbae due to Microsporum gypseum	Condition	SNOMED	Clinical Finding	S	50242001	20020131	20991231	
44802433	[D]Stool mucus abnormal	Observation	SNOMED	Context-dependent		502421000000104	20091001	20151001	U
45986957	Steriflex No.27 glucose 5% / lidocaine 2g/500ml (0.4%) infusion 500ml bags (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		5024211000001105	20060501	20991231	
4173723	Antibody to soluble DNA measurement	Measurement	SNOMED	Procedure	S	50243006	20020131	20991231	
44813085	[D]Gastrointestinal X-ray abnormal	Observation	SNOMED	Context-dependent		502431000000102	20091001	20161001	U
46119634	Steriflex No.27 glucose 5% / lidocaine 2g/500ml (0.4%) infusion 500ml bags (Fresenius Kabi Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		5024311000001102	20060501	20991231	
4177179	General intravenous anesthetic	Drug	SNOMED	Pharma/Biol Product		50244000	20020131	20180731	D
44802434	[D]Genitourinary X-ray abnormal	Observation	SNOMED	Context-dependent		502441000000106	20091001	20161001	U
46097408	Dulcamara / Lysimachia nummularia ointment 25 gram	Drug	SNOMED	Pharma/Biol Product		5024411000001109	20060501	20991231	
4173724	Processus vaginalis peritonei structure	Spec Anatomic Site	SNOMED	Body Structure	S	50245004	20020131	20991231	
44802435	[D]Antibody titre raised	Observation	SNOMED	Context-dependent		502451000000109	20091001	20151001	U
46097407	Glucose 5% / Lidocaine 2g/500ml (0.4%) infusion 500ml polyethylene bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		5024511000001108	20060501	20991231	
4177180	Internal nasal branches of anterior ethmoidal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	50246003	20020131	20991231	
44813086	[D]Immunoglobulin level raised	Observation	SNOMED	Context-dependent		502461000000107	20091001	20181001	D
46097406	Ferrous sulfate 800microgram / Silica 320microgram tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		5024611000001107	20060501	20991231	
4174375	Anesthesia for tenodesis, rupture of long tendon of biceps	Procedure	SNOMED	Procedure	S	50247007	20020131	20991231	
44802436	[D]Toxicology findings nonspecific	Observation	SNOMED	Context-dependent		502471000000100	20091001	20181001	D
45986958	Polyfusor LG glucose 5% / lidocaine 2g/500ml (0.4%) infusion 500ml bottles (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		5024711000001103	20060501	20991231	
443917	Traumatic amputation of finger without complication	Condition	SNOMED	Clinical Finding	S	50248002	20020131	20991231	
44802505	[D]Drugs in blood abnormal	Observation	SNOMED	Context-dependent		502481000000103	20091001	20181001	D
46119635	Polyfusor LG glucose 5% / lidocaine 2g/500ml (0.4%) infusion 500ml bottles (Fresenius Kabi Ltd) 1 bottle	Drug	SNOMED	Pharma/Biol Product		5024811000001106	20060501	20991231	
40605647	Venous pressure	Observation	SNOMED	Observable Entity		50249005	19700101	20020131	D
44802506	[D]Drugs in urine abnormal	Observation	SNOMED	Context-dependent		502491000000101	20091001	20181001	D
45986959	Dermatodoron ointment (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5024911000001101	20060501	20991231	
4173725	Destruction of lesion of rectum by cauterization	Procedure	SNOMED	Procedure	S	50250005	20020131	20991231	
4177181	Semen analysis, presence and motility of sperm	Measurement	SNOMED	Procedure	S	5025004	20020131	20991231	
44802507	[D]Blood pressure abnormal but not diagnostic	Condition	SNOMED	Clinical Finding		502501000000107	20091001	20220127	D
3581617	Phenergan 25mg/1mL injection	Observation	SNOMED	Context-dependent		502501000001106	20040131	20040731	D
45986960	Bidor 1% tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5025011000001101	20060501	20991231	
3522664	Androgen resistance syndrome	Observation	SNOMED	Undefined		50251000000104	19700101	20040131	U
4173726	Radiographic dental examination for personal identification	Procedure	SNOMED	Procedure	S	50251009	20020131	20991231	
44802508	[D]Glucose, blood level abnormal	Observation	SNOMED	Context-dependent		502511000000109	20091001	20151001	U
45980992	Moclobemide 300mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		502511000001108	20060501	20991231	
46119636	Bidor 1% tablets (Weleda (UK) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		5025111000001100	20060501	20991231	
4177182	Pandion haliaetus	Observation	SNOMED	Organism	S	50252002	20020131	20991231	
44802509	[D]Death, not violent/instantaneous	Observation	SNOMED	Context-dependent		502521000000103	20091001	20181001	D
46119637	Loperamide 2mg capsules (Vantage) 10 capsule	Drug	SNOMED	Pharma/Biol Product		5025211000001106	20060501	20991231	
4174376	Secondary paroxysmal cold hemoglobinuria	Condition	SNOMED	Clinical Finding	S	50253007	20020131	20991231	
44802510	[D]Other X-ray abnormality	Observation	SNOMED	Context-dependent		502531000000101	20091001	20181001	D
46097405	Calendula officinalis 9% cream 30 gram	Drug	SNOMED	Pharma/Biol Product		5025311000001103	20060501	20991231	
4174377	Viral gene	Observation	SNOMED	Substance	S	50254001	20020131	20991231	
44802511	[D]Blood pressure raised, hypertension not diagnosed	Observation	SNOMED	Context-dependent		502541000000105	20091001	20181001	D
46119638	Dermatodoron ointment (Weleda (UK) Ltd) 25 gram	Drug	SNOMED	Pharma/Biol Product		5025411000001105	20060501	20991231	
4179025	Francisella	Observation	SNOMED	Organism	S	50255000	20020131	20991231	
44802512	[D]Nonspecific low blood pressure reading	Observation	SNOMED	Context-dependent		502551000000108	20091001	20181001	D
45986961	Healing 9% cream (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5025511000001109	20060501	20991231	
4173727	Antitrichomonal-containing product	Drug	SNOMED	Pharma/Biol Product		50256004	20020131	20210131	D
44802513	[D]Jaw pain	Observation	SNOMED	Context-dependent		502561000000106	20091001	20160401	U
46119639	Healing 9% cream (Nelsons) 30 gram	Drug	SNOMED	Pharma/Biol Product		5025611000001108	20060501	20991231	
4177183	Perforation of colon	Condition	SNOMED	Clinical Finding	S	50257008	20020131	20991231	
44802514	[D]Right upper quadrant pain	Observation	SNOMED	Context-dependent		502571000000104	20091001	20160401	U
46097404	Evening primrose oil 0.87% cream 30 gram	Drug	SNOMED	Pharma/Biol Product		5025711000001104	20060501	20991231	
4173728	Fetal or neonatal effect of hypotonic uterine dysfunction	Condition	SNOMED	Clinical Finding	S	50258003	20020131	20991231	
44802515	[D]Left upper quadrant pain	Observation	SNOMED	Context-dependent		502581000000102	20091001	20160401	U
40605658	Parrot paramyxovirus	Observation	SNOMED	Organism		50259006	20020131	20040131	D
44802516	[D]Upper abdominal pain	Observation	SNOMED	Context-dependent		502591000000100	20091001	20160401	U
45986962	Evening primrose oil 0.87% cream (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5025911000001102	20060501	20991231	
4179026	Dyslexia training	Procedure	SNOMED	Procedure	S	50260001	20020131	20991231	
4174378	Structure of posterior surface of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	5026003	20020131	20991231	
44802517	[D]Coma	Observation	SNOMED	Context-dependent		502601000000106	20091001	20161001	U
3581618	Norflex 60mg/2mL injection	Observation	SNOMED	Context-dependent		502601000001105	20040131	20040731	D
46119640	Evening primrose oil 0.87% cream (Nelsons) 30 gram	Drug	SNOMED	Pharma/Biol Product		5026011000001105	20060501	20991231	
3565434	Central obesity	Observation	SNOMED	Undefined		50261000000101	19700101	20040131	U
4174379	Great grandfather	Relationship	SNOMED	Social Context	S	50261002	20020131	20991231	
44802518	[D]Stupor	Observation	SNOMED	Context-dependent		502611000000108	20091001	20161001	U
45980328	Serenace 2mg/ml liquid (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		502611000001107	20060501	20991231	
46119641	Paracetamol 500mg tablets (Vantage) 16 tablet	Drug	SNOMED	Pharma/Biol Product		5026111000001106	20060501	20991231	
4179027	Operation on skin of trunk	Procedure	SNOMED	Procedure	S	50262009	20020131	20991231	
44802519	[D]Post polio exhaustion	Observation	SNOMED	Context-dependent		502621000000102	20091001	20181001	U
46097403	Ferrous sulfate 4mg / Silica 1.6mg tablets 50 tablet	Drug	SNOMED	Pharma/Biol Product		5026211000001100	20060501	20991231	
4177184	Hematoma of vulva of fetus or newborn as birth trauma	Condition	SNOMED	Clinical Finding	S	50263004	20020131	20991231	
44802520	[D]Breathlessness	Observation	SNOMED	Context-dependent		502631000000100	20091001	20161001	U
46097402	Ferrous sulfate 4mg / Silica 1.6mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		5026311000001108	20060501	20991231	
4177185	Pygathrix nemaeus	Observation	SNOMED	Organism	S	50264005	20020131	20991231	
44802521	[D]Retrosternal chest pain	Observation	SNOMED	Context-dependent		502641000000109	20091001	20160401	U
46119642	Arnicare arnica cream (Nelsons) 30 gram	Drug	SNOMED	Pharma/Biol Product		5026411000001101	20060501	20991231	
4174380	Subacute granulomatous inflammation	Observation	SNOMED	Morph Abnormality	S	50265006	20020131	20991231	
44802522	[D]Projectile vomiting	Observation	SNOMED	Context-dependent		502651000000107	20091001	20161001	U
45986963	Bidor 5% tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5026511000001102	20060501	20991231	
4173729	Perineurial permeability	Observation	SNOMED	Observable Entity	S	50266007	20020131	20991231	
44802523	[D]Helicobacter pylori abnormal microbiological finding in gastric fluid	Observation	SNOMED	Context-dependent		502661000000105	20091001	20181001	D
46119643	Bidor 5% tablets (Weleda (UK) Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		5026611000001103	20060501	20991231	
4173730	Congenital enlargement of nasopharynx	Condition	SNOMED	Clinical Finding	S	50267003	20020131	20991231	
44802524	[D]Scoline apnoea	Observation	SNOMED	Context-dependent		502671000000103	20091001	20161001	U
46119644	Arnicare arnica cream (Nelsons) 50 gram	Drug	SNOMED	Pharma/Biol Product		5026711000001107	20060501	20991231	
4179028	Bow string	Observation	SNOMED	Physical Object	S	50268008	20020131	20991231	
44802525	[D]Morbilliform rash	Observation	SNOMED	Context-dependent		502681000000101	20091001	20161001	U
46119645	Bidor 5% tablets (Weleda (UK) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		5026811000001104	20060501	20991231	
4177186	Staphylococcus aureus ss. anaerobius	Observation	SNOMED	Organism	S	50269000	20020131	20991231	
44802526	[D]Cardiac dullness	Observation	SNOMED	Context-dependent		502691000000104	20091001	20151001	U
46097401	Potassium chloride 0.2% (potassium 13.3mmol/500ml) / Sodium chloride 0.9% infusion 500ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		5026911000001109	20060501	20991231	
4177187	Dilated cardiomyopathy due to Friedreich's ataxia	Condition	SNOMED	Clinical Finding	S	50270004	20020131	20991231	
40605671	Chorea	Condition	SNOMED	Clinical Finding		5027007	19700101	20020131	D
44813094	[D]Choking due to airways obstruction	Observation	SNOMED	Context-dependent		502701000000104	20091001	20161001	U
3581619	Bethanidine 10mg tablet	Observation	SNOMED	Context-dependent		502701000001100	19700101	20040131	D
45986964	Steriflex No.28 potassium chloride 0.2% (potassium 13.3mmol/500ml) / sodium chloride 0.9% infusion 500ml bags (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		5027011000001108	20060501	20991231	
4179029	Dental implant maintenance procedure	Procedure	SNOMED	Procedure	S	50271000	20020131	20991231	
3522665	Cerebrospinal fluid leak	Observation	SNOMED	Undefined		50271000000108	19700101	20040131	U
44802527	[D]Painful respiration	Observation	SNOMED	Context-dependent		502711000000102	20091001	20160401	U
45977539	Clinutren ISO liquid chocolate (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		502711000001103	20060501	20991231	
46119646	Steriflex No.28 potassium chloride 0.2% (potassium 13.3mmol/500ml) / sodium chloride 0.9% infusion 500ml bags (Fresenius Kabi Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		5027111000001109	20060501	20991231	
4173731	Blood group antibody hrs	Observation	SNOMED	Substance	S	50272007	20020131	20991231	
44813095	[D]Culture finding positive	Observation	SNOMED	Context-dependent		502721000000108	20091001	20161001	U
45986965	Omeprazole 20mg gastro-resistant tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		5027211000001103	20060501	20991231	
4174381	Salmonella Dallgow	Observation	SNOMED	Organism	S	50273002	20020131	20991231	
44802528	[D]Chromosomal analysis abnormal	Observation	SNOMED	Context-dependent		502731000000105	20091001	20181001	D
46097400	Potassium chloride 0.2% (potassium 27mmol/1litre) / Sodium chloride 0.9% infusion 1litre bags 1 bag	Drug	SNOMED	Pharma/Biol Product		5027311000001106	20060501	20991231	
4179030	Babesia jakimovi	Observation	SNOMED	Organism	S	50274008	20020131	20991231	
44813096	[D]Blood chemistry abnormal	Observation	SNOMED	Context-dependent		502741000000101	20091001	20161001	U
46097399	Generic Balsamicum ointment 25 gram	Drug	SNOMED	Pharma/Biol Product		5027411000001104	20060501	20991231	
4177188	Cobalt cardiomyopathy	Condition	SNOMED	Clinical Finding	S	50275009	20020131	20991231	
44802529	[D]Raised prostatic specific antigen	Observation	SNOMED	Context-dependent		502751000000103	20091001	20161001	U
45986966	Steriflex No.28 potassium chloride 0.2% (potassium 27mmol/1litre) / sodium chloride 0.9% infusion 1litre bags (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		5027511000001100	20060501	20991231	
4173732	Skin structure of great toe	Spec Anatomic Site	SNOMED	Body Structure	S	50276005	20020131	20991231	
44802530	[D]Hypersomnia	Observation	SNOMED	Context-dependent		502761000000100	20091001	20161001	U
46119647	Omeprazole 20mg gastro-resistant tablets (Teva UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		5027611000001101	20060501	20991231	
4173733	Infection by Iodamoeba	Condition	SNOMED	Clinical Finding	S	50277001	20020131	20991231	
44802531	[D]Sinus bradycardia	Observation	SNOMED	Context-dependent		502771000000107	20091001	20161001	U
46119648	Steriflex No.28 potassium chloride 0.2% (potassium 27mmol/1litre) / sodium chloride 0.9% infusion 1litre bags (Fresenius Kabi Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		5027711000001105	20060501	20991231	
4177189	Transplant of salivary duct opening	Procedure	SNOMED	Procedure	S	50278006	20020131	20991231	
44813097	[D]Other specified abnormal immunological findings in serum	Observation	SNOMED	Context-dependent		502781000000109	20091001	20141001	D
45986967	Balsamicum ointment (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5027811000001102	20060501	20991231	
4174382	Metabolic bone disease	Condition	SNOMED	Clinical Finding	S	50279003	20020131	20991231	
44802532	[D]Self-neglect	Observation	SNOMED	Context-dependent		502791000000106	20091001	20160401	U
46119649	Balsamicum ointment (Weleda (UK) Ltd) 25 gram	Drug	SNOMED	Pharma/Biol Product		5027911000001107	20060501	20991231	
4177315	Nephila clavata	Observation	SNOMED	Organism	S	50280000	20020131	20991231	
4173734	Acute pansinusitis	Condition	SNOMED	Clinical Finding	S	5028002	20020131	20991231	
44813098	[D]Other nonspecific function test abnormal	Observation	SNOMED	Context-dependent		502801000000105	20091001	20181001	D
3581620	Operidine 10mg/10mL injection	Observation	SNOMED	Context-dependent		502801000001109	20040131	20040731	D
46097398	Coffea arabica 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5028011000001109	20060501	20991231	
3550873	Venous ulcer of leg	Observation	SNOMED	Undefined		50281000000105	19700101	20040131	U
4173735	Endometrial cast	Observation	SNOMED	Morph Abnormality		50281001	20020131	20200731	U
44802533	[D]Poor urinary stream	Observation	SNOMED	Context-dependent		502811000000107	20091001	20161001	U
45986968	Coffea arabica 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5028111000001105	20060501	20991231	
4177316	Simple scrotoplasty	Procedure	SNOMED	Procedure	S	50282008	20020131	20991231	
44813099	[D]Left lower quadrant pain	Observation	SNOMED	Context-dependent		502821000000101	20091001	20160401	U
46119650	Coffea arabica 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5028211000001104	20060501	20991231	
443918	Clinical stage III	Condition	SNOMED	Clinical Finding	S	50283003	20020131	20991231	
44802534	[D]Right lower quadrant pain	Observation	SNOMED	Context-dependent		502831000000104	20091001	20160401	U
46097397	Cocculus indicus 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5028311000001107	20060501	20991231	
604172	Acute cerebrovascular accident due to occlusion of left carotid artery	Condition	SNOMED	Clinical Finding		502836591000119106	20210131	20210731	U
4177317	Promegakaryocyte	Spec Anatomic Site	SNOMED	Body Structure	S	50284009	20020131	20991231	
44802535	[D]Nonspecific abdominal pain	Observation	SNOMED	Context-dependent		502841000000108	20091001	20160401	U
45986969	Cocculus indicus 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5028411000001100	20060501	20991231	
4179031	Immunoglobulin gene allotype	Observation	SNOMED	Observable Entity	S	50285005	20020131	20991231	
44802536	[D]Recurrent focal palmar peeling	Observation	SNOMED	Context-dependent		502851000000106	20091001	20160401	U
46119651	Cocculus indicus 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5028511000001101	20060501	20991231	
40605688	Obstetrical pulmonary embolism	Condition	SNOMED	Clinical Finding		50286006	20020131	20040731	U
44802537	[D]Microalbuminuria	Observation	SNOMED	Context-dependent		502861000000109	20091001	20160401	U
45986970	Senokot Direct Relief 4g suppositories (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5028611000001102	20060501	20991231	
4173736	Animal virus	Observation	SNOMED	Organism	S	50287002	20020131	20991231	
44813100	[D]Lump stomach	Observation	SNOMED	Context-dependent		502871000000102	20091001	20161001	U
46097396	Generic Burns cream 30 gram	Drug	SNOMED	Pharma/Biol Product		5028711000001106	20060501	20991231	
4177318	Chronic copper poisoning	Condition	SNOMED	Clinical Finding	S	50288007	20020131	20991231	
44802538	[D]Asymmetrical moro reflex	Observation	SNOMED	Context-dependent		502881000000100	20091001	20161001	U
46097395	Glycerol 4g suppositories 6 suppository	Drug	SNOMED	Pharma/Biol Product		5028811000001103	20060501	20991231	
4174383	Spontaneous recovery of conditioned reflex	Observation	SNOMED	Observable Entity	S	50289004	20020131	20991231	
44802539	[D]Senile tremor	Observation	SNOMED	Context-dependent		502891000000103	20091001	20161001	U
46119652	Senokot Direct Relief 4g suppositories (Reckitt Benckiser Healthcare (UK) Ltd) 6 suppository	Drug	SNOMED	Pharma/Biol Product		5028911000001108	20060501	20991231	
4174384	Uncinaria lucasi	Observation	SNOMED	Organism	S	50290008	20020131	20991231	
4174385	Acquired short Achilles tendon	Condition	SNOMED	Clinical Finding	S	5029005	20020131	20991231	
44813101	[D]Sleep apnoea syndrome	Observation	SNOMED	Context-dependent		502901000000102	20091001	20161001	D
3581621	Bolvidon 20mg tablet	Observation	SNOMED	Context-dependent		502901000001103	20040131	20040731	D
45986971	Burns cream (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5029011000001104	20060501	20991231	
3572868	Gillespie syndrome	Observation	SNOMED	Undefined		50291000000107	19700101	20040131	U
4179032	Entire left vertebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	50291007	20020131	20991231	
44802540	[D]Central chest pain	Observation	SNOMED	Context-dependent		502911000000100	20091001	20160401	U
45975292	Propranolol 40mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		502911000001101	20060501	20991231	
46119653	Burns cream (Nelsons) 30 gram	Drug	SNOMED	Pharma/Biol Product		5029111000001103	20060501	20991231	
4179033	Parotid duct structure	Spec Anatomic Site	SNOMED	Body Structure	S	50292000	20020131	20991231	
44813102	[D]God only knows	Observation	SNOMED	Context-dependent		502921000000106	20091001	20220127	D
46097394	Gelsemium sempervirens 6c homeopathic tablets 72 tablet	Drug	SNOMED	Pharma/Biol Product		5029211000001109	20060501	20991231	
4173737	Abrasion and/or friction burn of penis with infection	Condition	SNOMED	Clinical Finding	S	50293005	20020131	20991231	
44802541	[D]Drug induced hyperglycaemia	Observation	SNOMED	Context-dependent		502931000000108	20091001	20161001	U
46097393	Gelsemium sempervirens 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5029311000001101	20060501	20991231	
4173738	Mononuclear cell neopterin production assay	Measurement	SNOMED	Procedure	S	50294004	20020131	20991231	
44813103	[D]Hyperglycaemia	Observation	SNOMED	Context-dependent		502941000000104	20091001	20161001	U
45986972	Coldenza 6c homeopathic tablets (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5029411000001108	20060501	20991231	
40605698	Retired procedure	Procedure	SNOMED	Procedure		50295003	19700101	20020131	D
44802542	[D]Musculoskeletal X-ray abnormal	Observation	SNOMED	Context-dependent		502951000000101	20091001	20151001	U
46119654	Coldenza 6c homeopathic tablets (Nelsons) 72 tablet	Drug	SNOMED	Pharma/Biol Product		5029511000001107	20060501	20991231	
4173739	Lipid conformation	Condition	SNOMED	Clinical Finding	S	50296002	20020131	20991231	
44813104	[D]Impaired fasting glycaemia	Observation	SNOMED	Context-dependent		502961000000103	20091001	20161001	U
45986973	Gelsemium sempervirens 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5029611000001106	20060501	20991231	
4179034	Semotilus margarita	Observation	SNOMED	Organism	S	50297006	20020131	20991231	
