concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42530581	Ankle and Foot Left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245028-8	19700101	20191212	D
42530584	Calcaneus - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245029-6	19700101	20191212	D
42529906	Calcaneus - left | Dual Energy X-ray Absorptiometry (DXA)	Measurement	LOINC	LOINC Hierarchy		LP245030-4	19700101	20191212	D
42530472	Femoral artery - left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245031-2	19700101	20191212	D
42530569	Femur - left | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245032-0	19700101	20191212	D
42529896	Femur - left | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245033-8	19700101	20191212	D
42530568	Femur - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245034-6	19700101	20191212	D
42530427	Femur - left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP245035-3	19700101	20191212	D
42530114	Femur - left | Dual Energy X-ray Absorptiometry (DXA)	Measurement	LOINC	LOINC Hierarchy		LP245036-1	19700101	20191212	D
42530582	Foot - left | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245037-9	19700101	20191212	D
42530661	Foot - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245038-7	19700101	20191212	D
42529903	Foot - left | MR	Measurement	LOINC	LOINC Hierarchy		LP245039-5	19700101	20191212	D
42530269	Foot - left | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245040-3	19700101	20191212	D
42529893	Hip - left | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245041-1	19700101	20191212	D
42530563	Hip - left | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245042-9	19700101	20191212	D
42530652	Hip - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245043-7	19700101	20191212	D
42529610	Hip - left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP245044-5	19700101	20191212	D
42529609	Hip - left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245045-2	19700101	20191212	D
42530651	Hip - left | MR	Measurement	LOINC	LOINC Hierarchy		LP245046-0	19700101	20191212	D
42530986	Hip - left | Dual Energy X-ray Absorptiometry (DXA)	Measurement	LOINC	LOINC Hierarchy		LP245047-8	19700101	20191212	D
42530261	Hip - left | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245048-6	19700101	20191212	D
42530268	Knee - left | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245049-4	19700101	20191212	D
42529898	Knee - left | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245050-2	19700101	20191212	D
42530659	Knee - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245051-0	19700101	20191212	D
42530658	Knee - left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245052-8	19700101	20191212	D
42530992	Knee - left | NM	Measurement	LOINC	LOINC Hierarchy		LP245053-6	19700101	20191212	D
42530430	Knee - left | MR	Measurement	LOINC	LOINC Hierarchy		LP245054-4	19700101	20191212	D
42529615	Knee - left | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245055-1	19700101	20191212	D
42529694	Lower extremity arteries Left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245056-9	19700101	20191212	D
42529908	Lower extremity veins - left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245057-7	19700101	20191212	D
42530468	Lower extremity vessels - left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245058-5	19700101	20191212	D
42530585	Popliteal artery - left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245059-3	19700101	20191212	D
42529895	Thigh - left | MR	Measurement	LOINC	LOINC Hierarchy		LP245060-1	19700101	20191212	D
42530424	Thigh - left | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245061-9	19700101	20191212	D
42530431	Tibia Left+Fibula Left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245062-7	19700101	20191212	D
42529695	Tibial artery Left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245063-5	19700101	20191212	D
42530192	Tibioperoneal arteries Left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245064-3	19700101	20191212	D
42529679	Lower extremity - right | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245065-0	19700101	20191212	D
42530494	Ankle Right | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245066-8	19700101	20191212	D
42530360	Ankle Right | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245067-6	19700101	20191212	D
42530493	Ankle Right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245068-4	19700101	20191212	D
42529697	Ankle arteries Right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245069-2	19700101	20191212	D
42529901	Ankle and Foot Right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245070-0	19700101	20191212	D
42530662	Calcaneus - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245071-8	19700101	20191212	D
42530125	Calcaneus - right | Dual Energy X-ray Absorptiometry (DXA)	Measurement	LOINC	LOINC Hierarchy		LP245072-6	19700101	20191212	D
42529619	Femoral artery - right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245073-4	19700101	20191212	D
42530116	Femur - right | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245074-2	19700101	20191212	D
42530570	Femur - right | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245075-9	19700101	20191212	D
42530115	Femur - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245076-7	19700101	20191212	D
42530990	Femur - right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP245077-5	19700101	20191212	D
42530655	Femur - right | Dual Energy X-ray Absorptiometry (DXA)	Measurement	LOINC	LOINC Hierarchy		LP245078-3	19700101	20191212	D
42530207	Femur and Tibia Right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245079-1	19700101	20191212	D
42530124	Foot - right | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245080-9	19700101	20191212	D
42530123	Foot - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245081-7	19700101	20191212	D
42530995	Foot - right | MR	Measurement	LOINC	LOINC Hierarchy		LP245082-5	19700101	20191212	D
42530122	Foot - right | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245083-3	19700101	20191212	D
42530565	Hip - right | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245084-1	19700101	20191212	D
42529611	Hip - right | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245085-8	19700101	20191212	D
42530423	Hip - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245086-6	19700101	20191212	D
42530111	Hip - right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP245087-4	19700101	20191212	D
42530988	Hip - right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245088-2	19700101	20191212	D
42530653	Hip - right | MR	Measurement	LOINC	LOINC Hierarchy		LP245089-0	19700101	20191212	D
42530262	Hip - right | Dual Energy X-ray Absorptiometry (DXA)	Measurement	LOINC	LOINC Hierarchy		LP245090-8	19700101	20191212	D
42530987	Hip - right | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245091-6	19700101	20191212	D
42530657	Knee - right | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245092-4	19700101	20191212	D
42530267	Knee - right | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245093-2	19700101	20191212	D
42530266	Knee - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245094-0	19700101	20191212	D
42530117	Knee - right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245095-7	19700101	20191212	D
42529897	Knee - right | NM	Measurement	LOINC	LOINC Hierarchy		LP245096-5	19700101	20191212	D
42530574	Knee - right | MR	Measurement	LOINC	LOINC Hierarchy		LP245097-3	19700101	20191212	D
42529614	Knee - right | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245098-1	19700101	20191212	D
42529910	Lower extremity arteries - right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245099-9	19700101	20191212	D
42530470	Lower extremity veins - right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245100-5	19700101	20191212	D
42530467	Lower extremity vessels - right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245101-3	19700101	20191212	D
42530586	Popliteal artery - right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245102-1	19700101	20191212	D
42530263	Thigh - right | MR	Measurement	LOINC	LOINC Hierarchy		LP245103-9	19700101	20191212	D
42530112	Thigh - right | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245104-7	19700101	20191212	D
42530119	Tibia Right+Fibula Right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245105-4	19700101	20191212	D
42530020	Tibial artery Right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245106-2	19700101	20191212	D
42530911	Tibioperoneal arteries Right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245107-0	19700101	20191212	D
42530434	Toes - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245108-8	19700101	20191212	D
42530126	Toes - right | MR	Measurement	LOINC	LOINC Hierarchy		LP245109-6	19700101	20191212	D
42529843	Acetabulum | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245110-4	19700101	20191212	D
42530580	Ankle | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245111-2	19700101	20191212	D
42529900	Ankle | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245112-0	19700101	20191212	D
42529904	Calcaneus | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245113-8	19700101	20191212	D
42530999	Femoral artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245114-6	19700101	20191212	D
42530438	Femoral artery and Popliteal artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245115-3	19700101	20191212	D
42530997	Femoral vein | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245116-1	19700101	20191212	D
42530425	Femur | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245117-9	19700101	20191212	D
42530113	Femur | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245118-7	19700101	20191212	D
42529902	Foot | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245119-5	19700101	20191212	D
42530993	Foot | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245120-3	19700101	20191212	D
42530260	Hip | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245121-1	19700101	20191212	D
42530422	Hip | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245122-9	19700101	20191212	D
42530562	Hip | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245123-7	19700101	20191212	D
42530991	Knee | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245124-5	19700101	20191212	D
42530572	Knee | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245125-2	19700101	20191212	D
42530429	Knee | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245126-0	19700101	20191212	D
42530019	Lower extremity arteries | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245127-8	19700101	20191212	D
42530998	Lower extremity vein | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245128-6	19700101	20191212	D
42530663	Lower extremity vessels | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245129-4	19700101	20191212	D
42530208	Patella | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245130-2	19700101	20191212	D
42530439	Popliteal artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245131-0	19700101	20191212	D
42529894	Thigh | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245132-8	19700101	20191212	D
42530492	Tibia and Fibula | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245133-6	19700101	20191212	D
42529696	Tibial artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245134-4	19700101	20191212	D
42530343	Tibioperoneal arteries | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245135-1	19700101	20191212	D
42529907	Toe | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245136-9	19700101	20191212	D
42530916	Lymphatics | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245137-7	19700101	20191212	D
42530917	Lymphatics abdominal | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245138-5	19700101	20191212	D
42530486	Lymphatics abdominal Bilateral | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245139-3	19700101	20191212	D
42530030	Lymphatics abdominal and Lymphatics pelvic | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245140-1	19700101	20191212	D
42529706	Lymphatics abdominal and Lymphatics pelvic Bilateral | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245141-9	19700101	20191212	D
42530197	Lymphatics abdominal and Lymphatics pelvic Left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245142-7	19700101	20191212	D
42530198	Lymphatics abdominal and Lymphatics pelvic Right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245143-5	19700101	20191212	D
42530029	Lymphatics Left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245144-3	19700101	20191212	D
42529834	Lymphatics pelvic | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245145-0	19700101	20191212	D
42530488	Lymphatics pelvic Bilateral | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245146-8	19700101	20191212	D
42529965	Lymphatics Right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245147-6	19700101	20191212	D
42530464	Internal mammary artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245148-4	19700101	20191212	D
42530188	Mammary artery.internal Left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245149-2	19700101	20191212	D
42530901	Mammary artery.internal Left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245150-0	19700101	20191212	D
42529686	Mammary artery.internal - right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245151-8	19700101	20191212	D
42530185	Maxillary artery.internal | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245152-6	19700101	20191212	D
42530190	Mesenteric artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245153-4	19700101	20191212	D
42530139	Neck | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245154-2	19700101	20191212	D
42530179	Neck | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245155-9	19700101	20191212	D
42529858	Neck and Superior mediastinum | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245156-7	19700101	20191212	D
42530063	Trachea | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245157-5	19700101	20191212	D
42529857	Parotid gland | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245158-3	19700101	20191212	D
42529856	Parotid gland Left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245159-1	19700101	20191212	D
42530061	Parotid gland Right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245160-9	19700101	20191212	D
42530943	Spine cervical | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245161-7	19700101	20191212	D
42530942	Spine cervical | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245162-5	19700101	20191212	D
42530040	Spine cervical | Radio fluoroscopy videography	Measurement	LOINC	LOINC Hierarchy		LP245163-3	19700101	20191212	D
42529720	Spine cervical | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245164-1	19700101	20191212	D
42529839	Spine Cervical and Spine Lumbar | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245165-8	19700101	20191212	D
42530036	Spine Cervical and Spine Lumbar | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245166-6	19700101	20191212	D
42530512	Spine cervical and Spine thoracic | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245167-4	19700101	20191212	D
42529859	Spine cervical and Spine thoracic and Spine lumbar | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245168-2	19700101	20191212	D
42530515	Spine cervical and Spine thoracic and Spine lumbar | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245169-0	19700101	20191212	D
42530514	Spine cervical and Spine thoracic and Spine lumbar | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP245170-8	19700101	20191212	D
42530062	Spine cervical and Spine thoracic and Spine lumbar | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245171-6	19700101	20191212	D
42530374	Spine cervical and Spine thoracic and Spine lumbar | MR	Measurement	LOINC	LOINC Hierarchy		LP245172-4	19700101	20191212	D
42530222	Spine cervical and Spine thoracic and Spine lumbar | Dual Energy X-ray Absorptiometry (DXA)	Measurement	LOINC	LOINC Hierarchy		LP245173-2	19700101	20191212	D
42530205	Spine Cervical Facet Joint | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245174-0	19700101	20191212	D
42530035	Spine Cervical Odontoid and Cervical axis | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245175-7	19700101	20191212	D
42530507	Thyroid gland | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245176-5	19700101	20191212	D
42529690	Pancreatic artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245177-3	19700101	20191212	D
42529969	Pancreatic duct | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245178-1	19700101	20191212	D
42530894	Pelvis | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245179-9	19700101	20191212	D
42530457	Pelvis | XR.stereoscopic	Measurement	LOINC	LOINC Hierarchy		LP245180-7	19700101	20191212	D
42530141	Pelvis | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245181-5	19700101	20191212	D
42530893	Pelvis | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245182-3	19700101	20191212	D
42530400	Pelvis and Hip - bilateral | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245183-1	19700101	20191212	D
42530638	Pelvis and Hip - bilateral | MR	Measurement	LOINC	LOINC Hierarchy		LP245184-9	19700101	20191212	D
42530543	Pelvis and Hip - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245185-6	19700101	20191212	D
42530091	Pelvis and Hip - left | MR	Measurement	LOINC	LOINC Hierarchy		LP245186-4	19700101	20191212	D
42530092	Pelvis and Hip - right | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245187-2	19700101	20191212	D
42530546	Pelvis and Hip - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245188-0	19700101	20191212	D
42530545	Pelvis and Hip - right | MR	Measurement	LOINC	LOINC Hierarchy		LP245189-8	19700101	20191212	D
42530477	Pelvis arteries | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245190-6	19700101	20191212	D
42530910	Pelvis arteries and Lower extremity arteries Bilateral | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245191-4	19700101	20191212	D
42530401	Pelvis and Lower extremity | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245192-2	19700101	20191212	D
42529877	Pelvis and Lower extremity - bilateral | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245193-0	19700101	20191212	D
42530537	Fallopian tube - left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245194-8	19700101	20191212	D
42530237	Fallopian tube - right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245195-5	19700101	20191212	D
42530238	Fallopian tubes | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245196-3	19700101	20191212	D
42530088	Ovary | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245197-1	19700101	20191212	D
42530536	Pelvis vessels | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245198-9	19700101	20191212	D
42530538	Penis | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245199-7	19700101	20191212	D
42529874	Prostate | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245200-3	19700101	20191212	D
42530361	Sacroiliac Joint | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245201-1	19700101	20191212	D
42530961	Sacroiliac joint - bilateral | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245202-9	19700101	20191212	D
42530541	Sacroiliac joint - bilateral | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245203-7	19700101	20191212	D
42530540	Sacroiliac joint - bilateral | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245204-5	19700101	20191212	D
42530089	Sacroiliac joint - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245205-2	19700101	20191212	D
42529747	Sacroiliac joint - left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245206-0	19700101	20191212	D
42530398	Sacroiliac joint - left | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245207-8	19700101	20191212	D
42529746	Sacroiliac joint - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245208-6	19700101	20191212	D
42529876	Sacroiliac joint - right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245209-4	19700101	20191212	D
42529875	Sacroiliac joint - right | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245210-2	19700101	20191212	D
42530241	Sacrum | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245211-0	19700101	20191212	D
42530960	Testicular vessels | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245212-8	19700101	20191212	D
42530031	Urinary bladder | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245213-6	19700101	20191212	D
42530397	Urinary bladder and Urethra | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245214-4	19700101	20191212	D
42529691	Uterine artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245215-1	19700101	20191212	D
42530958	Uterus and Fallopian tubes | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245216-9	19700101	20191212	D
42529821	Peripheral arteries | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245217-7	19700101	20191212	D
42530908	Peripheral arteries Bilateral | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245218-5	19700101	20191212	D
42530341	Peripheral artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245219-3	19700101	20191212	D
42530350	Peripheral veins Bilateral | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245220-1	19700101	20191212	D
42529704	Peripheral veins XXX | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245221-9	19700101	20191212	D
42530914	Peripheral vessels | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245222-7	19700101	20191212	D
42530892	Peritoneum | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245223-5	19700101	20191212	D
42529959	Pudendal artery.internal | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245224-3	19700101	20191212	D
42530351	Rectum and Urinary bladder | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245225-0	19700101	20191212	D
42530485	Renal vessel | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245226-8	19700101	20191212	D
42530345	Sinus vein | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245227-6	19700101	20191212	D
42530902	Spinal artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245228-4	19700101	20191212	D
42529687	Spinal artery Bilateral | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245229-2	19700101	20191212	D
42529688	Spinal artery Left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245230-0	19700101	20191212	D
42530903	Spinal artery Right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245231-8	19700101	20191212	D
42529677	Spine.cavity | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245232-6	19700101	20191212	D
42530181	Spine epidural space | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245233-4	19700101	20191212	D
42530356	Spine Lumbar Space | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245234-2	19700101	20191212	D
42530889	Spine lumbar.epidural space | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245235-9	19700101	20191212	D
42529678	Spine thoracic epidural space | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245236-7	19700101	20191212	D
42530921	Spine XXX | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245237-5	19700101	20191212	D
42529820	Splenic artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245238-3	19700101	20191212	D
42530349	Splenic vein | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245239-1	19700101	20191212	D
42529702	Splenic vein and Portal vein | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245240-9	19700101	20191212	D
42530186	Subclavian artery Bilateral | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245241-7	19700101	20191212	D
42530187	Subclavian artery Left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245242-5	19700101	20191212	D
42529685	Subclavian artery Right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245243-3	19700101	20191212	D
42530912	Subclavian vein | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245244-1	19700101	20191212	D
42530353	Submandibular gland | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245245-8	19700101	20191212	D
42529836	Submandibular gland Bilateral | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245246-6	19700101	20191212	D
42529708	Submandibular gland Left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245247-4	19700101	20191212	D
42530354	Submandibular gland Right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245248-2	19700101	20191212	D
42530906	Superior mesenteric artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245249-0	19700101	20191212	D
42530015	Superior mesenteric artery and Inferior mesenteric artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245250-8	19700101	20191212	D
42529703	Superior mesenteric vein | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245251-6	19700101	20191212	D
