concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19203615	Monochaetia monochaeta	Observation	MeSH	Suppl Concept		C000682258	20230501	20991231	
19203616	Pestalotia vaccinii	Observation	MeSH	Suppl Concept		C000682259	20230501	20991231	
19203617	Pestalotiopsis bicilia	Observation	MeSH	Suppl Concept		C000682260	20230501	20991231	
19203618	Pestalotiopsis funerea	Observation	MeSH	Suppl Concept		C000682261	20230501	20991231	
19203619	Pestalotiopsis versicolor	Observation	MeSH	Suppl Concept		C000682262	20230501	20991231	
19203620	Seimatosporium grevilleae	Observation	MeSH	Suppl Concept		C000682263	20230501	20991231	
19203621	Seimatosporium leptospermi	Observation	MeSH	Suppl Concept		C000682264	20230501	20991231	
19203622	Truncatella conorum-piceae	Observation	MeSH	Suppl Concept		C000682265	20230501	20991231	
19203623	Truncatella laurocerasi	Observation	MeSH	Suppl Concept		C000682266	20230501	20991231	
19203624	Wettsteinina lacustris	Observation	MeSH	Suppl Concept		C000682267	20230501	20991231	
19203625	Massarina corticola	Observation	MeSH	Suppl Concept		C000682268	20230501	20991231	
19203626	Massarina fronisubmersa	Observation	MeSH	Suppl Concept		C000682269	20230501	20991231	
19203627	Massarina rubi	Observation	MeSH	Suppl Concept		C000682270	20230501	20991231	
19203628	Epichloe chisosa	Observation	MeSH	Suppl Concept		C000682271	20230501	20991231	
19203629	Epichloe siegelii	Observation	MeSH	Suppl Concept		C000682272	20230501	20991231	
19203630	Holwaya mucida	Observation	MeSH	Suppl Concept		C000682273	20230501	20991231	
19203631	Unguiculariopsis damingshanica	Observation	MeSH	Suppl Concept		C000682274	20230501	20991231	
19203632	Velutarina rufo-olivacea	Observation	MeSH	Suppl Concept		C000682275	20230501	20991231	
19203633	Parmelia squarrosa	Observation	MeSH	Suppl Concept		C000682276	20230501	20991231	
19203634	Parmelia cochleata	Observation	MeSH	Suppl Concept		C000682277	20230501	20991231	
19203635	Parmelia pinnatifida	Observation	MeSH	Suppl Concept		C000682278	20230501	20991231	
19203636	Parmelia adaugescens	Observation	MeSH	Suppl Concept		C000682279	20230501	20991231	
19203637	Parmelia omphalodes	Observation	MeSH	Suppl Concept		C000682280	20230501	20991231	
19203638	Parmelia submontana	Observation	MeSH	Suppl Concept		C000682281	20230501	20991231	
19203639	Xanthoparmelia pulloides	Observation	MeSH	Suppl Concept		C000682282	20230501	20991231	
19203640	Xanthoparmelia pokornyi	Observation	MeSH	Suppl Concept		C000682283	20230501	20991231	
19203641	Xanthoparmelia mougeotina	Observation	MeSH	Suppl Concept		C000682284	20230501	20991231	
19203642	Entomophthora thripidum	Observation	MeSH	Suppl Concept		C000682285	20230501	20991231	
19203643	Neozygites floridana	Observation	MeSH	Suppl Concept		C000682286	20230501	20991231	
19203644	Neozygites parvispora	Observation	MeSH	Suppl Concept		C000682287	20230501	20991231	
19203645	Rasamsonia emersonii	Observation	MeSH	Suppl Concept		C000682288	20230501	20991231	
19203646	Rasamsonia eburnea	Observation	MeSH	Suppl Concept		C000682289	20230501	20991231	
19203647	Geosmithia putterillii	Observation	MeSH	Suppl Concept		C000682290	20230501	20991231	
19203648	Rasamsonia cylindrospora	Observation	MeSH	Suppl Concept		C000682291	20230501	20991231	
19203649	Penicillium paneum	Observation	MeSH	Suppl Concept		C000682292	20230501	20991231	
19203650	Typhula ishikariensis	Observation	MeSH	Suppl Concept		C000682293	20230501	20991231	
19203651	Erysiphe cruciferarum	Observation	MeSH	Suppl Concept		C000682294	20230501	20991231	
19203652	Penicillium simplicissimum	Observation	MeSH	Suppl Concept		C000682295	20230501	20991231	
19203653	Penicillium adametzii	Observation	MeSH	Suppl Concept		C000682296	20230501	20991231	
19203654	Penicillium atrovenetum	Observation	MeSH	Suppl Concept		C000682297	20230501	20991231	
19203655	Penicillium bilaiae	Observation	MeSH	Suppl Concept		C000682298	20230501	20991231	
19203656	Penicillium capsulatum	Observation	MeSH	Suppl Concept		C000682299	20230501	20991231	
19203657	Penicillium charlesii	Observation	MeSH	Suppl Concept		C000682300	20230501	20991231	
19203658	Penicillium citreonigrum	Observation	MeSH	Suppl Concept		C000682301	20230501	20991231	
19203659	Penicillium cyaneum	Observation	MeSH	Suppl Concept		C000682302	20230501	20991231	
19203660	Penicillium decumbens	Observation	MeSH	Suppl Concept		C000682303	20230501	20991231	
19203661	Penicillium donkii	Observation	MeSH	Suppl Concept		C000682304	20230501	20991231	
1036850	Penicillium glabrum	Drug	MeSH	Suppl Concept		C000682305	20210503	20991231	
19203662	Penicillium herquei	Observation	MeSH	Suppl Concept		C000682306	20230501	20991231	
19203663	Penicillium madriti	Observation	MeSH	Suppl Concept		C000682307	20230501	20991231	
19203664	Penicillium megasporum	Observation	MeSH	Suppl Concept		C000682308	20230501	20991231	
19203665	Penicillium melinii	Observation	MeSH	Suppl Concept		C000682309	20230501	20991231	
19203666	Penicillium ochrochloron	Observation	MeSH	Suppl Concept		C000682310	20230501	20991231	
19203667	Penicillium oxalicum	Observation	MeSH	Suppl Concept		C000682311	20230501	20991231	
19203668	Penicillium purpurascens	Observation	MeSH	Suppl Concept		C000682312	20230501	20991231	
19203669	Penicillium raistrickii	Observation	MeSH	Suppl Concept		C000682313	20230501	20991231	
19203670	Penicillium restrictum	Observation	MeSH	Suppl Concept		C000682314	20230501	20991231	
19203671	Penicillium roseopurpureum	Observation	MeSH	Suppl Concept		C000682315	20230501	20991231	
19203672	Penicillium sclerotigenum	Observation	MeSH	Suppl Concept		C000682316	20230501	20991231	
19203673	Penicillium sclerotiorum	Observation	MeSH	Suppl Concept		C000682317	20230501	20991231	
19203674	Penicillium soppii	Observation	MeSH	Suppl Concept		C000682318	20230501	20991231	
19203675	Penicillium vinaceum	Observation	MeSH	Suppl Concept		C000682319	20230501	20991231	
19203676	Penicillium waksmanii	Observation	MeSH	Suppl Concept		C000682320	20230501	20991231	
19203677	Penicillium westlingii	Observation	MeSH	Suppl Concept		C000682321	20230501	20991231	
19203678	Penicillium baarnense	Observation	MeSH	Suppl Concept		C000682322	20230501	20991231	
19203679	Penicillium meridianum	Observation	MeSH	Suppl Concept		C000682323	20230501	20991231	
19203680	Ophiognomonia gei-montani	Observation	MeSH	Suppl Concept		C000682324	20230501	20991231	
19203681	Ophiognomonia rubi-idaei	Observation	MeSH	Suppl Concept		C000682325	20230501	20991231	
19203682	Plagiostoma bavaricum	Observation	MeSH	Suppl Concept		C000682326	20230501	20991231	
19203683	Gnomonia alnea	Observation	MeSH	Suppl Concept		C000682327	20230501	20991231	
19203684	Gnomonia borealis	Observation	MeSH	Suppl Concept		C000682328	20230501	20991231	
19203685	Gnomonia errabunda	Observation	MeSH	Suppl Concept		C000682329	20230501	20991231	
19203686	Synnemasporella aculeans	Observation	MeSH	Suppl Concept		C000682330	20230501	20991231	
19203687	Plagiostoma pulchellum	Observation	MeSH	Suppl Concept		C000682331	20230501	20991231	
19203688	Teichospora proteae	Observation	MeSH	Suppl Concept		C000682332	20230501	20991231	
19203689	Jattaea leucospermi	Observation	MeSH	Suppl Concept		C000682333	20230501	20991231	
19203690	Lophiostoma cynaroidis	Observation	MeSH	Suppl Concept		C000682334	20230501	20991231	
19203691	Neopyrenochaeta inflorescentiae	Observation	MeSH	Suppl Concept		C000682335	20230501	20991231	
19203692	Sydowiella stellatifolii	Observation	MeSH	Suppl Concept		C000682336	20230501	20991231	
19203693	Pseudoanthostomella conorum	Observation	MeSH	Suppl Concept		C000682337	20230501	20991231	
19203694	Verrucoconiothyrium nitidae	Observation	MeSH	Suppl Concept		C000682338	20230501	20991231	
19203695	Didymosphaeria futilis	Observation	MeSH	Suppl Concept		C000682339	20230501	20991231	
19203696	Lophiostoma chamaecyparidis	Observation	MeSH	Suppl Concept		C000682340	20230501	20991231	
19203697	Massarina albocarnis	Observation	MeSH	Suppl Concept		C000682341	20230501	20991231	
19203698	Pestalotiopsis maculiformans	Observation	MeSH	Suppl Concept		C000682342	20230501	20991231	
19203699	Pithomyces valparadisiacus	Observation	MeSH	Suppl Concept		C000682343	20230501	20991231	
19203700	Lophiostoma macrostomoides	Observation	MeSH	Suppl Concept		C000682344	20230501	20991231	
19203701	Evlachovaea kintrischica	Observation	MeSH	Suppl Concept		C000682345	20230501	20991231	
19203702	Polyblastia bryophila	Observation	MeSH	Suppl Concept		C000682346	20230501	20991231	
19203703	Polyblastia fuscoargillacea	Observation	MeSH	Suppl Concept		C000682347	20230501	20991231	
19203704	Polyblastia gotlandica	Observation	MeSH	Suppl Concept		C000682348	20230501	20991231	
19203705	Polyblastia hyperborea	Observation	MeSH	Suppl Concept		C000682349	20230501	20991231	
19203706	Polyblastia integrascens	Observation	MeSH	Suppl Concept		C000682350	20230501	20991231	
19203707	Polyblastia moravica	Observation	MeSH	Suppl Concept		C000682351	20230501	20991231	
19203708	Polyblastia nidulans	Observation	MeSH	Suppl Concept		C000682352	20230501	20991231	
19203709	Polyblastia wheldonii	Observation	MeSH	Suppl Concept		C000682353	20230501	20991231	
19203710	Sporodictyon cruentum	Observation	MeSH	Suppl Concept		C000682354	20230501	20991231	
19203711	Staurothele fuscocuprea	Observation	MeSH	Suppl Concept		C000682355	20230501	20991231	
19203712	Staurothele rupifraga	Observation	MeSH	Suppl Concept		C000682356	20230501	20991231	
19203713	Verrucaria deversa	Observation	MeSH	Suppl Concept		C000682357	20230501	20991231	
19203714	Verrucaria rupestris	Observation	MeSH	Suppl Concept		C000682358	20230501	20991231	
19203715	Leohumicola levissima	Observation	MeSH	Suppl Concept		C000682359	20230501	20991231	
19203716	Leohumicola atra	Observation	MeSH	Suppl Concept		C000682360	20230501	20991231	
19203717	Leohumicola incrustata	Observation	MeSH	Suppl Concept		C000682361	20230501	20991231	
19203718	Truncocolumella rubra	Observation	MeSH	Suppl Concept		C000682362	20230501	20991231	
19203719	Lobariella subexornata	Observation	MeSH	Suppl Concept		C000682363	20230501	20991231	
19203720	Pseudocyphellaria argyracea	Observation	MeSH	Suppl Concept		C000682364	20230501	20991231	
19203721	Pseudocyphellaria berberina	Observation	MeSH	Suppl Concept		C000682365	20230501	20991231	
19203722	Pseudocyphellaria clathrata	Observation	MeSH	Suppl Concept		C000682366	20230501	20991231	
19203723	Pseudocyphellaria endochrysea	Observation	MeSH	Suppl Concept		C000682367	20230501	20991231	
19203724	Pseudocyphellaria hirsuta	Observation	MeSH	Suppl Concept		C000682368	20230501	20991231	
19203725	Pseudocyphellaria lechleri	Observation	MeSH	Suppl Concept		C000682369	20230501	20991231	
19203726	Pseudocyphellaria obvoluta	Observation	MeSH	Suppl Concept		C000682370	20230501	20991231	
19203727	Pseudocyphellaria pilosella	Observation	MeSH	Suppl Concept		C000682371	20230501	20991231	
19203728	Pseudocyphellaria scabrosa	Observation	MeSH	Suppl Concept		C000682372	20230501	20991231	
19203729	Sticta caulescens	Observation	MeSH	Suppl Concept		C000682373	20230501	20991231	
19203730	Pluteus conizatus	Observation	MeSH	Suppl Concept		C000682374	20230501	20991231	
19203731	Pluteus densifibrillosus	Observation	MeSH	Suppl Concept		C000682375	20230501	20991231	
19203732	Pluteus diettrichii	Observation	MeSH	Suppl Concept		C000682376	20230501	20991231	
19203733	Pluteus eliae	Observation	MeSH	Suppl Concept		C000682377	20230501	20991231	
19203734	Pluteus eludens	Observation	MeSH	Suppl Concept		C000682378	20230501	20991231	
19203735	Pluteus glaucotinctus	Observation	MeSH	Suppl Concept		C000682379	20230501	20991231	
19203736	Pluteus granularis	Observation	MeSH	Suppl Concept		C000682380	20230501	20991231	
19203737	Pluteus heteromarginatus	Observation	MeSH	Suppl Concept		C000682381	20230501	20991231	
19203738	Pluteus losulus	Observation	MeSH	Suppl Concept		C000682382	20230501	20991231	
19203739	Pluteus magnus	Observation	MeSH	Suppl Concept		C000682383	20230501	20991231	
19203740	Pluteus multiformis	Observation	MeSH	Suppl Concept		C000682384	20230501	20991231	
19203741	Pluteus nothopellitus	Observation	MeSH	Suppl Concept		C000682385	20230501	20991231	
19203742	Pluteus pallescens	Observation	MeSH	Suppl Concept		C000682386	20230501	20991231	
19203743	Pluteus pantherinus	Observation	MeSH	Suppl Concept		C000682387	20230501	20991231	
19203744	Strobilomyces mirandus	Observation	MeSH	Suppl Concept		C000682388	20230501	20991231	
19203745	Phenoliferia glacialis	Observation	MeSH	Suppl Concept		C000682389	20230501	20991231	
19203746	Phenoliferia psychrophila	Observation	MeSH	Suppl Concept		C000682390	20230501	20991231	
19203747	Kirramyces lilianiae	Observation	MeSH	Suppl Concept		C000682391	20230501	20991231	
19203748	Mycosphaerella delegatensis	Observation	MeSH	Suppl Concept		C000682393	20230501	20991231	
19203749	Rhizopogon graveolens	Observation	MeSH	Suppl Concept		C000682394	20230501	20991231	
19203750	Rhizopogon luteorubescens	Observation	MeSH	Suppl Concept		C000682395	20230501	20991231	
19203751	Rhizopogon pseudoroseolus	Observation	MeSH	Suppl Concept		C000682396	20230501	20991231	
19203752	Rhizopogon gigasporus	Observation	MeSH	Suppl Concept		C000682397	20230501	20991231	
19203753	Curvularia sesuvii	Observation	MeSH	Suppl Concept		C000682398	20230501	20991231	
19203754	Tricholoma auratum	Observation	MeSH	Suppl Concept		C000682399	20230501	20991231	
19203755	Kretzschmaria megalospora	Observation	MeSH	Suppl Concept		C000682400	20230501	20991231	
19203756	Nemania illita	Observation	MeSH	Suppl Concept		C000682401	20230501	20991231	
19203757	Nemania primolutea	Observation	MeSH	Suppl Concept		C000682402	20230501	20991231	
19203758	Leucosporidium drummii	Observation	MeSH	Suppl Concept		C000682403	20230501	20991231	
19203759	Cortinarius subturibulosus	Observation	MeSH	Suppl Concept		C000682404	20230501	20991231	
19203760	Glomus cerebriforme	Observation	MeSH	Suppl Concept		C000682405	20230501	20991231	
19203761	Glomus multiforum	Observation	MeSH	Suppl Concept		C000682406	20230501	20991231	
19203762	Rhizophagus custos	Observation	MeSH	Suppl Concept		C000682407	20230501	20991231	
19203763	Theissenia pyrenocrata	Observation	MeSH	Suppl Concept		C000682408	20230501	20991231	
19203764	Cucumispora dikerogammari	Observation	MeSH	Suppl Concept		C000682409	20230501	20991231	
19203765	Mycena chlorophos	Observation	MeSH	Suppl Concept		C000682410	20230501	20991231	
19203766	Mycena luteopallens	Observation	MeSH	Suppl Concept		C000682411	20230501	20991231	
19203767	Cryptomarasmius aucubae	Observation	MeSH	Suppl Concept		C000682412	20230501	20991231	
19203768	Teratosphaeria zuluensis	Observation	MeSH	Suppl Concept		C000682413	20230501	20991231	
19203769	Lecanora chlarotera	Observation	MeSH	Suppl Concept		C000682414	20230501	20991231	
19203770	Lecanora margarodes	Observation	MeSH	Suppl Concept		C000682415	20230501	20991231	
19203771	Malcolmiella psychotrioides	Observation	MeSH	Suppl Concept		C000682416	20230501	20991231	
19203772	Ochrolechia subpallescens	Observation	MeSH	Suppl Concept		C000682417	20230501	20991231	
19203773	Usnea endochrysea	Observation	MeSH	Suppl Concept		C000682418	20230501	20991231	
19203774	Peltigera cichoracea	Observation	MeSH	Suppl Concept		C000682419	20230501	20991231	
19203775	Peltigera erioderma	Observation	MeSH	Suppl Concept		C000682420	20230501	20991231	
19203776	Peltigera fimbriata	Observation	MeSH	Suppl Concept		C000682421	20230501	20991231	
19203777	Peltigera nana	Observation	MeSH	Suppl Concept		C000682422	20230501	20991231	
19203778	Peltigera oceanica	Observation	MeSH	Suppl Concept		C000682423	20230501	20991231	
19203779	Peltigera papuana	Observation	MeSH	Suppl Concept		C000682424	20230501	20991231	
19203780	Peltigera tereziana	Observation	MeSH	Suppl Concept		C000682425	20230501	20991231	
19203781	Peltigera granulosa	Observation	MeSH	Suppl Concept		C000682426	20230501	20991231	
19203782	Peltigera montis-wilhelmii	Observation	MeSH	Suppl Concept		C000682427	20230501	20991231	
19203783	Peltigera koponenii	Observation	MeSH	Suppl Concept		C000682428	20230501	20991231	
19203784	Peltigera weberi	Observation	MeSH	Suppl Concept		C000682429	20230501	20991231	
19203785	Entomophthora ferdinandii	Observation	MeSH	Suppl Concept		C000682430	20230501	20991231	
19203786	Entomophthora grandis	Observation	MeSH	Suppl Concept		C000682431	20230501	20991231	
19203787	Lecidea fuscoatrina	Observation	MeSH	Suppl Concept		C000682432	20230501	20991231	
19203788	Lecidea plana	Observation	MeSH	Suppl Concept		C000682433	20230501	20991231	
19203789	Pestalotiopsis guepinii	Observation	MeSH	Suppl Concept		C000682434	20230501	20991231	
19203790	Fomitopsis rhodophaea	Observation	MeSH	Suppl Concept		C000682435	20230501	20991231	
19203791	Vishniacozyma nebularis	Observation	MeSH	Suppl Concept		C000682436	20230501	20991231	
19203792	Cortinarius pseudorubricosus	Observation	MeSH	Suppl Concept		C000682437	20230501	20991231	
19203793	Metarhizium brunneum	Observation	MeSH	Suppl Concept		C000682438	20230501	20991231	
19203794	Didymella tanaceti	Observation	MeSH	Suppl Concept		C000682439	20230501	20991231	
19203795	Laetiporus cincinnatus	Observation	MeSH	Suppl Concept		C000682440	20230501	20991231	
19203796	Laetiporus conifericola	Observation	MeSH	Suppl Concept		C000682441	20230501	20991231	
19203797	Laetiporus huroniensis	Observation	MeSH	Suppl Concept		C000682442	20230501	20991231	
19203798	Laetiporus persicinus	Observation	MeSH	Suppl Concept		C000682443	20230501	20991231	
19203799	Pycnoporellus alboluteus	Observation	MeSH	Suppl Concept		C000682444	20230501	20991231	
