concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40787030	Angiotensinogen | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45912-0	19700101	20191212	D
40773682	Aniline | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45913-8	19700101	20191212	D
40780413	Anion Gap 4 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45914-6	19700101	20191212	D
40777051	Anserine | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP45915-3	19700101	20191212	D
40787031	Anserine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45916-1	19700101	20191212	D
40796849	Antithrombin Ag | Platelet poor plasma	Measurement	LOINC	LOINC Hierarchy		LP45917-9	19700101	20191212	D
40773683	Apolipoprotein A-II | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45918-7	19700101	20191212	D
40793530	Apolipoprotein B-100 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45919-5	19700101	20191212	D
40773684	Apolipoprotein B-150 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45920-3	19700101	20191212	D
40796850	Apolipoprotein B | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45921-1	19700101	20191212	D
40790277	Apolipoprotein C-I | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45923-7	19700101	20191212	D
40790278	Apolipoprotein C-II | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45924-5	19700101	20191212	D
40787032	Apolipoprotein C-III | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45925-2	19700101	20191212	D
40787033	Apolipoprotein A-III | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45926-0	19700101	20191212	D
40780414	Beta 2 Glycoprotein 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45927-8	19700101	20191212	D
40790279	Apolipoprotein Lpa | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45928-6	19700101	20191212	D
40793531	Apolipoprotein Lpq | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45929-4	19700101	20191212	D
40773685	Clarithromycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45930-2	19700101	20191212	D
40777052	Apolipoprotein A | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45931-0	19700101	20191212	D
40787034	Apolipoprotein C | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45932-8	19700101	20191212	D
40773686	5-fluorocytosine | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45933-6	19700101	20191212	D
40787035	Almecillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45934-4	19700101	20191212	D
40787036	Amdinocillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45935-1	19700101	20191212	D
40796851	Apolipoprotein E | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45936-9	19700101	20191212	D
40780415	Amphotericin B | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45938-5	19700101	20191212	D
40790280	Ampicillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45939-3	19700101	20191212	D
40790281	Azithromycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45941-9	19700101	20191212	D
40790282	Azlocillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45942-7	19700101	20191212	D
40790283	Aztreonam | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45943-5	19700101	20191212	D
40790284	Bacampicillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45944-3	19700101	20191212	D
40777053	Butirosin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45945-0	19700101	20191212	D
40787037	Capreomycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45946-8	19700101	20191212	D
40793532	Carbenicillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45947-6	19700101	20191212	D
40790285	Cefaclor | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45948-4	19700101	20191212	D
40773687	Cefadroxil | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45949-2	19700101	20191212	D
40773688	Cefamandole | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45950-0	19700101	20191212	D
40793533	Cefatrizine | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45951-8	19700101	20191212	D
40790286	Cefazolin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45952-6	19700101	20191212	D
40777054	Appearance | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP45953-4	19700101	20191212	D
40790287	Cefepime | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45954-2	19700101	20191212	D
40783703	Cefixime | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45955-9	19700101	20191212	D
40790288	Cefodizime | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45956-7	19700101	20191212	D
40787038	Cefonicid | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45957-5	19700101	20191212	D
40783704	Aquacobalamin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45958-3	19700101	20191212	D
40780416	Cefpirome | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45959-1	19700101	20191212	D
40790289	Arginase | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP45961-7	19700101	20191212	D
40790290	Clindamycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45962-5	19700101	20191212	D
40787039	Cloxacillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45963-3	19700101	20191212	D
40793534	Arginine | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP45964-1	19700101	20191212	D
40783705	Colistimethate | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45965-8	19700101	20191212	D
40783706	Colistin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45966-6	19700101	20191212	D
40783707	Cyclacillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45967-4	19700101	20191212	D
40773689	Cycloserine | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45968-2	19700101	20191212	D
40773690	Demeclocycline | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45969-0	19700101	20191212	D
40793535	Dicloxacillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45970-8	19700101	20191212	D
40783708	Doxycycline | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45971-6	19700101	20191212	D
40777055	Enoxacin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45972-4	19700101	20191212	D
40773691	Erythromycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45973-2	19700101	20191212	D
40796852	Ethambutol | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45974-0	19700101	20191212	D
40777056	Floxacillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45975-7	19700101	20191212	D
40773692	Fluconazole | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45976-5	19700101	20191212	D
40796853	Framycetin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45977-3	19700101	20191212	D
40780417	Fusidate | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45978-1	19700101	20191212	D
40780418	Gentamicin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45979-9	19700101	20191212	D
40796854	Arginine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP45980-7	19700101	20191212	D
40773693	Gentamicin.High Potency | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45981-5	19700101	20191212	D
40787040	Gramicidin D | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45982-3	19700101	20191212	D
40796855	Hetacillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45983-1	19700101	20191212	D
40780419	Imipenem | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45984-9	19700101	20191212	D
40790291	Isoniazid | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45985-6	19700101	20191212	D
40790292	Kanamycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45986-4	19700101	20191212	D
40787041	Kanamycin.High Potency | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45987-2	19700101	20191212	D
40796856	Ketoconazole | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45988-0	19700101	20191212	D
40790293	Lincomycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45989-8	19700101	20191212	D
40793536	Lomefloxacin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45990-6	19700101	20191212	D
40777057	Loracarbef | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45991-4	19700101	20191212	D
40790294	Lymecycline | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45992-2	19700101	20191212	D
40787042	Meclocycline | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45993-0	19700101	20191212	D
40783709	Meropenem | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45994-8	19700101	20191212	D
40787043	Methacycline | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45995-5	19700101	20191212	D
40777058	Methicillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45996-3	19700101	20191212	D
40793537	Metronidazole | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45997-1	19700101	20191212	D
40793538	Mezlocillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45998-9	19700101	20191212	D
40793539	Minocycline | Isolate	Measurement	LOINC	LOINC Hierarchy		LP45999-7	19700101	20191212	D
40787044	Miocamycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46000-3	19700101	20191212	D
40787045	Moxalactam | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46001-1	19700101	20191212	D
40773694	Nafcillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46002-9	19700101	20191212	D
40790295	Nalidixate | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46003-7	19700101	20191212	D
40793540	Neomycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46004-5	19700101	20191212	D
40796857	Netilmicin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46005-2	19700101	20191212	D
40793541	Nitrofurantoin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46006-0	19700101	20191212	D
40783710	Norfloxacin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46007-8	19700101	20191212	D
40777059	Novobiocin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46008-6	19700101	20191212	D
40796858	Ofloxacin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46009-4	19700101	20191212	D
40783711	Argininosuccinate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46010-2	19700101	20191212	D
40783712	Oleandomycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46011-0	19700101	20191212	D
40783713	Oxacillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46012-8	19700101	20191212	D
40777060	Oxytetracycline | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46013-6	19700101	20191212	D
40777061	Pefloxacin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46014-4	19700101	20191212	D
40790296	Penicillin G | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46015-1	19700101	20191212	D
40783714	Penicillin V | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46016-9	19700101	20191212	D
40793542	Phenethicillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46017-7	19700101	20191212	D
40773695	Pipemidate | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46018-5	19700101	20191212	D
40787046	Piperacillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46019-3	19700101	20191212	D
40773696	Pivampicillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46021-9	19700101	20191212	D
40783715	Polymyxin B | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46022-7	19700101	20191212	D
40793543	Pyrazinamide | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46023-5	19700101	20191212	D
40777062	Rifampin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46024-3	19700101	20191212	D
40793544	Ristocetin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46025-0	19700101	20191212	D
40787047	Rolitetracycline | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46026-8	19700101	20191212	D
40796859	Rosoxacin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46027-6	19700101	20191212	D
40777063	Argininosuccinate | Urine	Measurement	LOINC	LOINC Hierarchy		LP46028-4	19700101	20191212	D
40780420	Roxithromycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46029-2	19700101	20191212	D
40780421	Sisomicin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46030-0	19700101	20191212	D
40790297	Spectinomycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46031-8	19700101	20191212	D
40793545	Spiramycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46032-6	19700101	20191212	D
40773697	Streptomycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46033-4	19700101	20191212	D
40780422	Streptomycin.High Potency | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46034-2	19700101	20191212	D
40777064	Sulfadiazine | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46035-9	19700101	20191212	D
40787048	Argininosuccinate Lyase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46036-7	19700101	20191212	D
40793546	Sulfonamide | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46037-5	19700101	20191212	D
40773698	Talampicillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46038-3	19700101	20191212	D
40787049	Teicoplanin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46039-1	19700101	20191212	D
40780423	Temafloxacin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46040-9	19700101	20191212	D
40787050	Temocillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46041-7	19700101	20191212	D
40787051	Tetracycline | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46042-5	19700101	20191212	D
40783716	Ticarcillin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46044-1	19700101	20191212	D
40783717	Tobramycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46046-6	19700101	20191212	D
40783718	Trimethoprim | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46047-4	19700101	20191212	D
40780424	Troleandomycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46049-0	19700101	20191212	D
40796860	Arylamidase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46050-8	19700101	20191212	D
40787052	Vancomycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46051-6	19700101	20191212	D
40793547	Viomycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46052-4	19700101	20191212	D
40777065	Arylsulfatase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46053-2	19700101	20191212	D
40793548	Granulocytes | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46055-7	19700101	20191212	D
40783719	Borrelia burgdorferi DNA | Urine	Measurement	LOINC	LOINC Hierarchy		LP46056-5	19700101	20191212	D
40787053	Mycoplasma pneumoniae | XXX	Measurement	LOINC	LOINC Hierarchy		LP46057-3	19700101	20191212	D
40793549	Carboxy Tetrahydrocannabinol | Urine	Measurement	LOINC	LOINC Hierarchy		LP46058-1	19700101	20191212	D
40790298	Allergens Identified | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46061-5	19700101	20191212	D
40773699	Blood bank comment | patient	Observation	LOINC	LOINC Hierarchy		LP46062-3	19700101	20191212	D
40773700	Asparagine | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP46064-9	19700101	20191212	D
40777066	Blood removed from patient | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46065-6	19700101	20191212	D
40790299	Asparagine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46066-4	19700101	20191212	D
40780425	Cells Counted Total | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP46067-2	19700101	20191212	D
40787054	Cells Counted Total | XXX	Measurement	LOINC	LOINC Hierarchy		LP46068-0	19700101	20191212	D
40793550	Cells Identified | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP46069-8	19700101	20191212	D
40793551	CD23 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46070-6	19700101	20191212	D
40787055	CD43 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46071-4	19700101	20191212	D
40777067	Choriogonadotropin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46072-2	19700101	20191212	D
40777068	Collection end date | Urine	Observation	LOINC	LOINC Hierarchy		LP46073-0	19700101	20191212	D
40787056	Collection end time | Urine	Observation	LOINC	LOINC Hierarchy		LP46074-8	19700101	20191212	D
40793552	Collection start date | Urine	Observation	LOINC	LOINC Hierarchy		LP46075-5	19700101	20191212	D
40793553	Colony Count | Urine	Measurement	LOINC	LOINC Hierarchy		LP46077-1	19700101	20191212	D
40796861	Electrolytes - single valence | Urine	Measurement	LOINC	LOINC Hierarchy		LP46078-9	19700101	20191212	D
40773701	Erythrocytes | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP46079-7	19700101	20191212	D
40777069	Events counted | XXX	Measurement	LOINC	LOINC Hierarchy		LP46080-5	19700101	20191212	D
40780426	Herpes simplex virus IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46082-1	19700101	20191212	D
40777070	Histoplasma capsulatum Ag | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46083-9	19700101	20191212	D
40793554	Histoplasma capsulatum Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP46084-7	19700101	20191212	D
40796862	Aspartate | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP46086-2	19700101	20191212	D
40780427	CD42 Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46087-0	19700101	20191212	D
40787057	Magnesium | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46088-8	19700101	20191212	D
40773702	Aspartate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46089-6	19700101	20191212	D
40796863	Meconium | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP46090-4	19700101	20191212	D
40793555	Bacteria Identified | Drain & Lines	Measurement	LOINC	LOINC Hierarchy		LP46092-0	19700101	20191212	D
40783720	Phospholipid Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46095-3	19700101	20191212	D
40796864	Reason for Drug Test | patient	Observation	LOINC	LOINC Hierarchy		LP46096-1	19700101	20191212	D
40787058	Specimen Creatinine Acceptable | Urine	Measurement	LOINC	LOINC Hierarchy		LP46103-5	19700101	20191212	D
40787059	Specimen drawn | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46104-3	19700101	20191212	D
40773703	Specimen Specific Gravity Acceptable | Urine	Measurement	LOINC	LOINC Hierarchy		LP46105-0	19700101	20191212	D
40790300	Susceptibility method | XXX	Measurement	LOINC	LOINC Hierarchy		LP46106-8	19700101	20191212	D
40796865	Tube Number | Cerebral spinal fluid	Observation	LOINC	LOINC Hierarchy		LP46107-6	19700101	20191212	D
40783721	Urea Nitrogen Comment | Urine	Observation	LOINC	LOINC Hierarchy		LP46108-4	19700101	20191212	D
40773704	Cancer Ag 19-9 | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46110-0	19700101	20191212	D
40793556	Cancer Ag 72-4 | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46111-8	19700101	20191212	D
40796866	Cancer Ag 125 | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46112-6	19700101	20191212	D
40796867	Carcinoembryonic Ag | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46113-4	19700101	20191212	D
40780428	Carcinoembryonic Ag | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46114-2	19700101	20191212	D
40796868	Alpha-1-fetoprotein | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46116-7	19700101	20191212	D
40790301	Aspartate Aminotransferase | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP46117-5	19700101	20191212	D
40780429	Choriogonadotropin.beta Subunit | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP46118-3	19700101	20191212	D
40793557	Choriogonadotropin.beta Subunit Free | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP46119-1	19700101	20191212	D
40787060	Choriogonadotropin.beta Subunit Free | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46120-9	19700101	20191212	D
40793558	Aspartate Aminotransferase | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP46121-7	19700101	20191212	D
40777071	Cytokeratin 19 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46122-5	19700101	20191212	D
40783722	Cytokeratin 19 | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46123-3	19700101	20191212	D
40787061	Tissue Polypeptide Specific Ag | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46124-1	19700101	20191212	D
40783723	Tissue Polypeptide Specific Ag | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46125-8	19700101	20191212	D
40777072	Cancer Ag 15-3 | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46126-6	19700101	20191212	D
40780430	Cancer Ag 27-29 | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46127-4	19700101	20191212	D
40787062	Mucin-like Carcinoma Associated Ag | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46128-2	19700101	20191212	D
40773705	Cancer Ag 549 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46129-0	19700101	20191212	D
40787063	Aspartate Aminotransferase | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP46130-8	19700101	20191212	D
40780431	Cancer Ag 549 | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46131-6	19700101	20191212	D
40773706	Enolase.neuron Specific | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46132-4	19700101	20191212	D
40787064	Prostate Specific Ag | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46133-2	19700101	20191212	D
40793559	Carbon Dioxide | Blood mixed venous	Measurement	LOINC	LOINC Hierarchy		LP46135-7	19700101	20191212	D
40787065	pH | Blood mixed venous	Measurement	LOINC	LOINC Hierarchy		LP46136-5	19700101	20191212	D
40773707	Oxygen | Blood arterial	Measurement	LOINC	LOINC Hierarchy		LP46137-3	19700101	20191212	D
40777073	Oxygen | Blood capillary	Measurement	LOINC	LOINC Hierarchy		LP46138-1	19700101	20191212	D
40790302	Atrial Natriuretic Factor | Blood arterial	Measurement	LOINC	LOINC Hierarchy		LP46139-9	19700101	20191212	D
40796869	Oxygen | Blood venous	Measurement	LOINC	LOINC Hierarchy		LP46140-7	19700101	20191212	D
40787066	Oxygen content | Blood arterial	Measurement	LOINC	LOINC Hierarchy		LP46141-5	19700101	20191212	D
40783724	Oxygen content | Blood capillary	Measurement	LOINC	LOINC Hierarchy		LP46142-3	19700101	20191212	D
40793560	Oxygen content | Blood venous	Measurement	LOINC	LOINC Hierarchy		LP46143-1	19700101	20191212	D
40783725	Oxygen content | Blood mixed venous	Measurement	LOINC	LOINC Hierarchy		LP46144-9	19700101	20191212	D
40777074	Base Deficit | Blood arterial	Measurement	LOINC	LOINC Hierarchy		LP46145-6	19700101	20191212	D
40793561	Deoxyhemoglobin | Blood arterial	Measurement	LOINC	LOINC Hierarchy		LP46146-4	19700101	20191212	D
40796870	Deoxyhemoglobin | Blood capillary	Measurement	LOINC	LOINC Hierarchy		LP46147-2	19700101	20191212	D
40787067	Deoxyhemoglobin | Blood venous	Measurement	LOINC	LOINC Hierarchy		LP46148-0	19700101	20191212	D
40787068	Deoxyhemoglobin | Blood mixed venous	Measurement	LOINC	LOINC Hierarchy		LP46149-8	19700101	20191212	D
40790303	Bicarbonate | Blood mixed venous	Measurement	LOINC	LOINC Hierarchy		LP46150-6	19700101	20191212	D
40777075	Bicarbonate | Blood arterial	Measurement	LOINC	LOINC Hierarchy		LP46151-4	19700101	20191212	D
40780432	Bicarbonate | Blood capillary	Measurement	LOINC	LOINC Hierarchy		LP46152-2	19700101	20191212	D
40793562	Base Deficit | Blood capillary	Measurement	LOINC	LOINC Hierarchy		LP46153-0	19700101	20191212	D
40777076	Base Excess | Blood mixed venous	Measurement	LOINC	LOINC Hierarchy		LP46154-8	19700101	20191212	D
40793563	Base Excess | Blood arterial	Measurement	LOINC	LOINC Hierarchy		LP46155-5	19700101	20191212	D
40790304	Base Excess | Blood capillary	Measurement	LOINC	LOINC Hierarchy		LP46156-3	19700101	20191212	D
40783726	Base Excess | Blood venous	Measurement	LOINC	LOINC Hierarchy		LP46157-1	19700101	20191212	D
40773708	Lactate | Blood capillary	Measurement	LOINC	LOINC Hierarchy		LP46158-9	19700101	20191212	D
40793564	Base Deficit | Blood venous	Measurement	LOINC	LOINC Hierarchy		LP46159-7	19700101	20191212	D
40773709	Lactate | Blood mixed venous	Measurement	LOINC	LOINC Hierarchy		LP46160-5	19700101	20191212	D
40780433	Character | Urine	Measurement	LOINC	LOINC Hierarchy		LP46161-3	19700101	20191212	D
40777077	Lactate Dehydrogenase 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46163-9	19700101	20191212	D
40780434	Lipoprotein.alpha | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP46164-7	19700101	20191212	D
40777078	Megakaryocytes | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46165-4	19700101	20191212	D
40780435	Benzoate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46183-7	19700101	20191212	D
40780436	Beta Alanine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46187-8	19700101	20191212	D
40790305	Beta Aminoisobutyrate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46191-0	19700101	20191212	D
40777079	Bromazepam | Urine	Measurement	LOINC	LOINC Hierarchy		LP46192-8	19700101	20191212	D
40777080	Beta Endorphin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46193-6	19700101	20191212	D
40780437	Beta Fructofuranosidase | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP46194-4	19700101	20191212	D
40780438	Chlordiazepoxide | Urine	Measurement	LOINC	LOINC Hierarchy		LP46195-1	19700101	20191212	D
40773710	Chlorpromazine | Urine	Measurement	LOINC	LOINC Hierarchy		LP46196-9	19700101	20191212	D
40783727	Beta Fructofuranosidase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46197-7	19700101	20191212	D
40777081	Beta galactosidase | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP46198-5	19700101	20191212	D
40773711	Dimetamphetamine | Urine	Measurement	LOINC	LOINC Hierarchy		LP46203-3	19700101	20191212	D
40777082	Beta Glucuronidase | Urine	Measurement	LOINC	LOINC Hierarchy		LP46204-1	19700101	20191212	D
40796871	Flunitrazepam | Urine	Measurement	LOINC	LOINC Hierarchy		LP46205-8	19700101	20191212	D
40780439	Haloperidol | Urine	Measurement	LOINC	LOINC Hierarchy		LP46206-6	19700101	20191212	D
