concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37062843	Castor bean (Ricinus communis) DNA	Observation	LOINC	LOINC Component		LP39578-7	19700101	20991231	
37060932	Nigrospora sphaerica Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395787-7	19700101	20991231	
37025102	Oidiodendrum spp IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395788-5	19700101	20991231	
37070631	Oidiodendrum spp Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395789-3	19700101	20991231	
37025156	Paecilomyces sp IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395790-1	19700101	20991231	
37038903	Paecilomyces sp IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395791-9	19700101	20991231	
37057537	Paecilomyces variottii Ab.IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395792-7	19700101	20991231	
37039848	Penicillium brevicompactum IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395793-5	19700101	20991231	
37055201	Penicillium brevicompactum IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395794-3	19700101	20991231	
37053524	Rickettsia (Proteus OX19) Ab	Observation	LOINC	LOINC Component		LP39579-5	19700101	20991231	
37024966	Penicillium brevicompactum Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395795-0	19700101	20991231	
37021587	Penicillium frequentans IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395796-8	19700101	20991231	
37052381	Penicillium frequentans Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395797-6	19700101	20991231	
37076512	Penicillium notatum Ab | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395798-4	19700101	20991231	
37055709	Penicillium notatum IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395799-2	19700101	20991231	
37036339	Penicillium notatum IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395800-8	19700101	20991231	
37044086	Penicillium notatum IgG4 | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395801-6	19700101	20991231	
37036232	Penicillium notatum Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395802-4	19700101	20991231	
37074110	Rickettsia (Proteus OX2) Ab	Observation	LOINC	LOINC Component		LP39580-3	19700101	20991231	
37059147	Penicillium notatum Ab.IgG.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395803-2	19700101	20991231	
37028354	Penicillium notatum leukotriene release | White blood cells | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395804-0	19700101	20991231	
37048766	Penicillium roqueforti IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395805-7	19700101	20991231	
37046908	Penicillium roqueforti Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395806-5	19700101	20991231	
37053145	Penicillium sp Ab | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395807-3	19700101	20991231	
37037569	Penicillium sp IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395808-1	19700101	20991231	
37044336	Penicillium sp IgG | Serum or Plasma | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395809-9	19700101	20991231	
37038227	Phoma betae IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395810-7	19700101	20991231	
37078404	Rickettsia (Proteus OXK) Ab	Observation	LOINC	LOINC Component		LP39581-1	19700101	20991231	
37054591	Phoma betae IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395811-5	19700101	20991231	
37041889	Phoma betae Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395812-3	19700101	20991231	
37025346	Phoma betae Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395813-1	19700101	20991231	
37035766	Phoma betae Ab.IgG.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395814-9	19700101	20991231	
37053876	Phoma herbarum Ab | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395815-6	19700101	20991231	
37033834	Phoma herbarum IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395816-4	19700101	20991231	
37054761	Phoma herbarum IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395817-2	19700101	20991231	
37037977	Phoma sp IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395818-0	19700101	20991231	
37030662	Phoma sp IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395819-8	19700101	20991231	
37053572	Pitosporium basophil bound Ab | Blood | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395820-6	19700101	20991231	
37059164	Puccinia graminis triticu (Wheat Stem Rust) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395821-4	19700101	20991231	
37066984	Puccinia graminis triticu Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395822-2	19700101	20991231	
37050431	Pullularia sp Ab | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395823-0	19700101	20991231	
37070665	Pullularia sp IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395824-8	19700101	20991231	
37063389	Pullularia sp IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395825-5	19700101	20991231	
37056453	Rhizopus nigricans IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395826-3	19700101	20991231	
37048147	Rhizopus nigricans IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395827-1	19700101	20991231	
37077096	Rhizopus nigricans Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395828-9	19700101	20991231	
40773149	Rickettsia akari Ab	Observation	LOINC	LOINC Component		LP39582-9	19700101	20991231	
37037892	Rhizopus nigricans Ab.IgG.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395829-7	19700101	20991231	
37064921	Rhizopus nigricans Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395830-5	19700101	20991231	
37040020	Rhodotorula spp IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395831-3	19700101	20991231	
37033719	Rhodotorula spp Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395832-1	19700101	20991231	
37078277	Saccharolpoyspora rectivirgula IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395833-9	19700101	20991231	
37025371	Saccharolpoyspora rectivirgula IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395834-7	19700101	20991231	
37065025	Saccharopolyspora rectivirgula Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395835-4	19700101	20991231	
37050521	Saccharopolyspora rectivirgula Ab.IgG.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395836-2	19700101	20991231	
37047167	Rickettsia australis Ab	Observation	LOINC	LOINC Component		LP39583-7	19700101	20991231	
37042703	Serpula lacrymans (Dry-rot Fungus) IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395837-0	19700101	20991231	
37043231	Serpula lacrymans (Dry-rot Fungus) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395838-8	19700101	20991231	
37030410	Serpula lacrymans Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395839-6	19700101	20991231	
37042452	Sphacelotheca cruenta (Johnson grass Smut) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395840-4	19700101	20991231	
37060068	Sphacelotheca cruenta (Johnson grass Smut) IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395841-2	19700101	20991231	
37078034	Sphacelotheca cruenta Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395842-0	19700101	20991231	
37049800	Spondylocladium sp IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395843-8	19700101	20991231	
37043670	Spondylocladium atrovirens IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395844-6	19700101	20991231	
40773150	Rickettsia conorii Ab	Observation	LOINC	LOINC Component		LP39584-5	19700101	20991231	
37058267	Spondylocladium citrovirens IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395845-3	19700101	20991231	
37056549	Spondylocladium citrovirens Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395846-1	19700101	20991231	
37025438	Spondylocladium sp Ab.IgE.Rast Class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395847-9	19700101	20991231	
37076866	Sporobolomyces roseus IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395848-7	19700101	20991231	
37043147	Stachybotrys chartarum IgA | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395849-5	19700101	20991231	
37042867	Stachybotrys chartarum IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395850-3	19700101	20991231	
37049561	Stachybotrys chartarum IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395851-1	19700101	20991231	
40779838	Rickettsia conorii IgG	Observation	LOINC	LOINC Component		LP39585-2	19700101	20991231	
37061404	Stachybotrys chartarum Ab.IgG.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395852-9	19700101	20991231	
37061694	Stachybotrys chartarum Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395853-7	19700101	20991231	
37036839	Staphylococcus aureus enterotoxin A (sea) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395854-5	19700101	20991231	
37060268	Staphylococcus aureus enterotoxin A Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395855-2	19700101	20991231	
37078879	Staphylococcus aureus enterotoxin B IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395856-0	19700101	20991231	
37032424	Staphylococcus aureus enterotoxin B Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395857-8	19700101	20991231	
37026541	Staphylococcus aureus enterotoxin C IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395858-6	19700101	20991231	
37040698	Staphylococcus aureus enterotoxin C Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395859-4	19700101	20991231	
40796305	Rickettsia conorii IgM	Observation	LOINC	LOINC Component		LP39586-0	19700101	20991231	
37066212	Staphylococcus aureus enterotoxin D IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395860-2	19700101	20991231	
37049996	Staphylococcus aureus enterotoxin D Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395861-0	19700101	20991231	
37060664	Staphylococcus aureus enterotoxin E Ab.IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395862-8	19700101	20991231	
37043725	Staphylococcus aureus enterotoxin E Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395863-6	19700101	20991231	
37069681	Staphylococcus aureus TSST-1 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395864-4	19700101	20991231	
37049985	Staphylococcus aureus TSST-1 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395865-1	19700101	20991231	
37039933	Staphylococcus aureus IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395866-9	19700101	20991231	
37048867	Stemphylium botryosum IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395867-7	19700101	20991231	
37042099	Stemphylium botryosum IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395868-5	19700101	20991231	
37071130	Stemphylium botryosum Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395869-3	19700101	20991231	
37045444	Stemphylium botryosum Ab.IgG.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395870-1	19700101	20991231	
37038676	Stemphylium botryosum Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395871-9	19700101	20991231	
37046779	Stemphylium solani Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395872-7	19700101	20991231	
37043378	Stemphylium solani IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395873-5	19700101	20991231	
37024422	Thermoactinomyces vulgaris IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395874-3	19700101	20991231	
37073284	Thermoactinomyces vulgaris Ab.IgG.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395875-0	19700101	20991231	
37024695	Trichoderma viride IgG4 | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395876-8	19700101	20991231	
37057858	Trichoderma viride IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395877-6	19700101	20991231	
37043088	Rickettsia honei Ab	Observation	LOINC	LOINC Component		LP39587-8	19700101	20991231	
37035099	Trichoderma viride Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395878-4	19700101	20991231	
37052382	Trichophyton mentagrophytes IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395879-2	19700101	20991231	
37069026	Trichophyton mentagrophytes var interdigitale IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395880-0	19700101	20991231	
37049128	Trichophyton mentagrophytes var interdigitale Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395881-8	19700101	20991231	
37042814	Trichophyton mentagrophytes var goetzii IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395882-6	19700101	20991231	
37029807	Trichophyton mentagrophytes var goetzii Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395883-4	19700101	20991231	
37076207	Trichophyton rubrum IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395884-2	19700101	20991231	
37027263	Trichophyton rubrum IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395885-9	19700101	20991231	
40796306	Rickettsia prowazekii Ab	Observation	LOINC	LOINC Component		LP39588-6	19700101	20991231	
37067319	Trichophyton rubrum Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395886-7	19700101	20991231	
37043233	Trichophyton sp IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395887-5	19700101	20991231	
37035173	Trichophyton Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395888-3	19700101	20991231	
37053311	Trichophyton Ab.IgG.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395889-1	19700101	20991231	
37065285	Trichosporon pullulans IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395890-9	19700101	20991231	
37026113	Trichosporon pullulans Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395891-7	19700101	20991231	
37046609	Trichosporon spp Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395892-5	19700101	20991231	
37055997	Ulocladium chartarum IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395893-3	19700101	20991231	
40773151	Rickettsia prowazekii IgG	Observation	LOINC	LOINC Component		LP39589-4	19700101	20991231	
37061463	Ulocladium chartarum Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395894-1	19700101	20991231	
37058548	Ustilago avenae (Oat smut) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395895-8	19700101	20991231	
37078563	Ustilago avenae (Oat Smut) IgG4 | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395896-6	19700101	20991231	
37024845	Ustilago cynodontis (Bermuda grass smut) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395897-4	19700101	20991231	
37041640	Ustilago cynodontis Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395898-2	19700101	20991231	
37078827	Ustilago cynodontis Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395899-0	19700101	20991231	
37031013	Ustilago maydis (Corn smut) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395900-6	19700101	20991231	
37039579	Ustilago maydis (Corn Smut) IgG4 | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395901-4	19700101	20991231	
40789740	Rickettsia prowazekii IgM	Observation	LOINC	LOINC Component		LP39590-2	19700101	20991231	
37060652	Ustilago nuda (Barley smut) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395902-2	19700101	20991231	
37040658	Ustilago nuda Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395903-0	19700101	20991231	
37027060	Ustilago nuda+Ustilago tritici (Barley+Wheat smut) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395904-8	19700101	20991231	
37022674	Ustilago nuda+Ustilago tritici Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395905-5	19700101	20991231	
37075825	Ustilago tritici (Wheat smut) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395906-3	19700101	20991231	
37072331	Ustilago nuda+Ustilago tritici+Ustilago maydis+Tilletia tritici IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395907-1	19700101	20991231	
37073421	Mold Allergen Mix 1 (Alternaria alternata+Aspergillus fumigatus+Cladosporium herbarum+Penicillium notatum) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395908-9	19700101	20991231	
37075917	(Alternaria alternata+Aspergillus fumigatus+Cladosporium herbarum+Penicillium notatum) Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395909-7	19700101	20991231	
37029272	Rickettsia prowazekii RNA	Observation	LOINC	LOINC Component		LP39591-0	19700101	20991231	
37041727	(Alternaria alternata+Aspergillus fumigatus+Cladosporium herbarum+Penicillium notatum) Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395910-5	19700101	20991231	
37055661	Mold Allergen Mix 2 (Alternaria alternata+Aspergillus fumigatus+Candida albicans+Cladosporium herbarum+Setomelanomma rostrata+Penicillium notatum) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395911-3	19700101	20991231	
37069261	(Alternaria alternata+Aspergillus fumigatus+Candida albicans+Cladosporium herbarum+Setomelanomma rostrata+Penicillium notatum) Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395912-1	19700101	20991231	
37024711	Mold Allergen Mix 3 (Staphylococcus aureus enterotoxin A+Staphylococcus aureus enterotoxin B) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395913-9	19700101	20991231	
37055216	Mold Allergen Mix 4 (Aspergillus fumigatus+Aspergillus niger+Aspergillus terreus+Aspergillus flavus) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395914-7	19700101	20991231	
37022970	(Aspergillus fumigatus+Aspergillus niger+Aspergillus terreus+Aspergillus flavus) Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395915-4	19700101	20991231	
37026668	Mold Allergen Mix 6 (Alternaria alternata+Cladosporium herbarum+Mucor racemosus+Penicillium notatum) IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395916-2	19700101	20991231	
37049288	Mold Allergen Mix A (Alternaria alternata+Aspergillus fumigatus+Candida albicans+Cladosporium herbarum+Penicillium notatum) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395917-0	19700101	20991231	
37058368	Mold Allergen Mix 7 (Saccharopolyspora rectivirgula+Thermoactinomyces vulgaris) IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395918-8	19700101	20991231	
37028780	Abachi Wood Dust (Triplochiton scleroxylon) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395919-6	19700101	20991231	
37030201	Triplochiton scleroxylon Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395920-4	19700101	20991231	
37048662	Alkalase IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395921-2	19700101	20991231	
37062353	Alkalase Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395922-0	19700101	20991231	
37041293	Amylase IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395923-8	19700101	20991231	
37043805	Amylase leukotriene release | White blood cells | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395924-6	19700101	20991231	
37041152	Amylase Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395925-3	19700101	20991231	
37067682	Benzene ring IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395926-1	19700101	20991231	
37025721	Bromelin MUXF3 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395927-9	19700101	20991231	
40796307	Rickettsia rickettsii Ab	Observation	LOINC	LOINC Component		LP39592-8	19700101	20991231	
37078831	Bromelin MUXF3 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395928-7	19700101	20991231	
37076711	Bromelin IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395929-5	19700101	20991231	
37044322	Bromelin Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395930-3	19700101	20991231	
37053736	Carageenan IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395931-1	19700101	20991231	
37047134	Carageenan Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395932-9	19700101	20991231	
37072154	Cedar dust IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395933-7	19700101	20991231	
37050565	Chloramin T IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395934-5	19700101	20991231	
37042863	Chloramin T Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395935-2	19700101	20991231	
40792985	Rickettsia rickettsii IgG	Observation	LOINC	LOINC Component		LP39593-6	19700101	20991231	
37056170	Chloramin T leukotriene release | White blood cells | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395936-0	19700101	20991231	
37062776	Coffee bean IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395937-8	19700101	20991231	
37024145	Coffee bean Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395938-6	19700101	20991231	
37076059	Cotton fibers IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395939-4	19700101	20991231	
37055185	Cotton fibers Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395940-2	19700101	20991231	
37043964	Cotton gin dust IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395941-0	19700101	20991231	
37077262	Cotton linters IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395942-8	19700101	20991231	
37037782	Cotton linters basophil bound Ab | Blood | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395943-6	19700101	20991231	
40783157	Rickettsia rickettsii IgM	Observation	LOINC	LOINC Component		LP39594-4	19700101	20991231	
37075261	Cotton linters Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395944-4	19700101	20991231	
37064002	Cottonseed IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395945-1	19700101	20991231	
37054996	Cottonseed IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395946-9	19700101	20991231	
37072127	Cottonseed IgG4 | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395947-7	19700101	20991231	
37070690	Cottonseed Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395948-5	19700101	20991231	
37031167	Cottonseed Ab.IgG.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395949-3	19700101	20991231	
37032377	Cottonseed Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395950-1	19700101	20991231	
37056136	Rickettsia rickettsii Ag	Observation	LOINC	LOINC Component		LP39595-1	19700101	20991231	
37027737	Cultivated Cotton IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395951-9	19700101	20991231	
37064351	Cotton cultivated Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395952-7	19700101	20991231	
37074661	Ethylene oxide IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395953-5	19700101	20991231	
37029180	Ethylene oxide Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395954-3	19700101	20991231	
37041692	Ficus sp IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395955-0	19700101	20991231	
37069641	Ficus sp Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395956-8	19700101	20991231	
37068199	Formaldehyde IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395957-6	19700101	20991231	
37076004	Formaldehyde IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395958-4	19700101	20991231	
37044994	Formaldehyde IgM | Serum or Plasma | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395959-2	19700101	20991231	
37071037	Formaldehyde leukotriene release | White blood cells | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395960-0	19700101	20991231	
37073481	Formaldehyde Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395961-8	19700101	20991231	
37053323	Glutaraldehyde IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395962-6	19700101	20991231	
37030492	Grain IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395963-4	19700101	20991231	
37067807	Grain dust IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395964-2	19700101	20991231	
