concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4152026	Fetal gestation at delivery	Observation	SNOMED	Observable Entity		268477000	20020131	20100131	D
46211882	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26847711000001109	20141015	20991231	
4147942	One of twins	Condition	SNOMED	Clinical Finding	S	268478005	20020131	20991231	
46068965	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26847811000001101	20141015	20991231	
4147943	Incomplete placenta at delivery	Condition	SNOMED	Clinical Finding	S	268479002	20020131	20991231	
46211883	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VIII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26847911000001106	20141015	20991231	
4145319	Birth details NOS	Observation	SNOMED	Observable Entity		268480004	20020131	20100131	U
4097680	Chorea acanthocytosis syndrome	Condition	SNOMED	Clinical Finding	S	26848004	20020131	20991231	
3602594	Orelox	Observation	SNOMED	Qualifier Value		2684801000001106	20040131	20081001	D
46068966	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26848011000001108	20141015	20991231	
4145320	Child health care	Observation	SNOMED	Procedure	S	268481000	20020131	20991231	
3525810	Other specified Gallium-67 imaging	Observation	SNOMED	Undefined		268481000000108	19700101	20061002	U
46112629	Dalacin T 1% topical lotion (Pfizer Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		2684811000001108	20060501	20991231	
46211884	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size I Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26848111000001109	20141015	20991231	
4152027	Child height centile	Measurement	SNOMED	Observable Entity	S	268482007	20020131	20991231	
46068967	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26848211000001103	20141015	20991231	
4152028	Toilet trained	Condition	SNOMED	Clinical Finding	S	268483002	20020131	20991231	
46211885	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size II Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26848311000001106	20141015	20991231	
4152029	Childbirth examination - normal	Condition	SNOMED	Clinical Finding	S	268484008	20020131	20991231	
46068968	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size III Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26848411000001104	20141015	20991231	
4147944	Child examination: general/head	Procedure	SNOMED	Procedure	S	268485009	20020131	20991231	
46211886	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size III Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26848511000001100	20141015	20991231	
4145321	Child examination: trunk/limbs	Procedure	SNOMED	Procedure	S	268486005	20020131	20991231	
46068969	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size IV Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26848611000001101	20141015	20991231	
4149372	Child examination: motor/sphincter	Procedure	SNOMED	Procedure	S	268487001	20020131	20991231	
46211887	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size IV Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26848711000001105	20141015	20991231	
4145322	Child: audiology	Condition	SNOMED	Clinical Finding		268488006	20020131	20160131	D
46068970	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size V Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26848811000001102	20141015	20991231	
4145323	Child: audiometry	Condition	SNOMED	Clinical Finding		268489003	20020131	20160131	D
46211888	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size V Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26848911000001107	20141015	20991231	
4147945	Child: speech therapy	Condition	SNOMED	Clinical Finding		268490007	20020131	20160131	D
4098293	Structure of body of thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	26849007	20020131	20991231	
3602595	Orgafol	Observation	SNOMED	Qualifier Value		2684901000001100	20040131	20081001	D
46068971	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26849011000001103	20141015	20991231	
3578700	Gallium-67 imaging NOS	Observation	SNOMED	Undefined		268491000000105	19700101	20061002	D
4152030	Child: optician	Condition	SNOMED	Clinical Finding		268491006	20020131	20160131	D
46112630	Dalacin T 1% topical lotion (Pfizer Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		2684911000001103	20060501	20991231	
46211889	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VI Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26849111000001102	20141015	20991231	
4152031	Child: pediatric ophthalmology clinic	Condition	SNOMED	Clinical Finding		268492004	20020131	20160131	D
46068972	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26849211000001108	20141015	20991231	
4152032	Child: school psychology service	Condition	SNOMED	Clinical Finding		268493009	20020131	20160131	D
46211890	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26849311000001100	20141015	20991231	
4152033	Child: clinical psychologist	Condition	SNOMED	Clinical Finding		268494003	20020131	20160131	D
46068973	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26849411000001107	20141015	20991231	
4152034	Child: physiotherapy	Condition	SNOMED	Clinical Finding		268495002	20020131	20160131	D
46211891	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VIII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26849511000001106	20141015	20991231	
4147946	Child:community dental service	Condition	SNOMED	Clinical Finding		268496001	20020131	20160131	D
4147947	Child: social services	Condition	SNOMED	Clinical Finding		268497005	20020131	20160131	D
4152035	Other viral vaccinations	Procedure	SNOMED	Procedure		268498000	20020131	20220127	U
4147948	Administration of poliomyelitis and tetanus vaccine	Procedure	SNOMED	Procedure		268499008	20020131	20991231	
4149373	Prophylactic chemotherapy	Procedure	SNOMED	Procedure	S	268500004	20020131	20991231	
317941	Phlebitis AND/OR thrombosis complicating pregnancy AND/OR puerperium	Condition	SNOMED	Clinical Finding		26850007	20020131	20210731	D
3602596	Orimeten	Observation	SNOMED	Qualifier Value		2685001000001100	20040131	20081001	D
40355654	Other disorder of synovium, tendon or bursa, NEC	Condition	SNOMED	Clinical Finding		2685007	19700101	20020131	U
4149374	Antibiotic cover - dentistry	Procedure	SNOMED	Procedure		268501000	20020131	20180131	D
3525811	Radiopharmaceutical imaging	Observation	SNOMED	Undefined		268501000000104	19700101	20061002	U
3578701	Nicotine 5mg/16hours patch - product	Observation	SNOMED	Context-dependent		268501000001100	20040131	20040731	D
46068974	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size III Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26850111000001109	20141015	20991231	
4147949	Leptospirosis prophylaxis	Procedure	SNOMED	Procedure	S	268502007	20020131	20991231	
46211892	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size III Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26850211000001103	20141015	20991231	
4145324	Normal immunoglobulin given	Observation	SNOMED	Context-dependent	S	268503002	20020131	20991231	
46068975	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size IV Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26850311000001106	20141015	20991231	
4152036	Anti-hepatitis B immunoglobulin given	Observation	SNOMED	Context-dependent	S	268504008	20020131	20991231	
40355659	Venereal disease contact	Condition	SNOMED	Clinical Finding		268505009	20020131	20080731	D
46211893	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size IV Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26850511000001100	20141015	20991231	
4149375	Threadworm contact	Condition	SNOMED	Clinical Finding		268506005	20020131	20100131	D
46068976	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size V Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26850611000001101	20141015	20991231	
4147950	Leptospirosis risk exposure	Condition	SNOMED	Clinical Finding		268507001	20020131	20100131	D
46211894	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size V Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26850711000001105	20141015	20991231	
4147951	Notification of infectious jaundice	Observation	SNOMED	Procedure	S	268508006	20020131	20991231	
46068977	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VI Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26850811000001102	20141015	20991231	
4152037	Cardiac disease monitoring	Observation	SNOMED	Procedure	S	268509003	20020131	20991231	
46211895	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VI Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26850911000001107	20141015	20991231	
3549982	Partial postnatal care - one visit	Observation	SNOMED	Undefined		26851000000102	19700101	20040131	U
37109243	Cutaneotrichosporon cutaneum	Observation	SNOMED	Organism	S	26851000146100	20170731	20991231	
4147952	Cardiac disease treatment started	Observation	SNOMED	Context-dependent	S	268510008	20020131	20991231	
40355665	Infectious mononucleosis	Condition	SNOMED	Clinical Finding		26851006	19700101	20020131	D
3602597	Orlept	Observation	SNOMED	Qualifier Value		2685101000001104	20040131	20081001	D
46068978	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26851011000001104	20141015	20991231	
3578702	DaTSCAN imaging	Observation	SNOMED	Undefined		268511000000102	19700101	20061002	D
45975239	Isosorbide mononitrate 10mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		268511000001103	20060501	20991231	
4152038	Respiratory disease monitoring	Observation	SNOMED	Procedure	S	268511007	20020131	20991231	
46112631	Bricanyl 2.5mg/5ml solution for injection ampoules (AstraZeneca UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2685111000001102	20060501	20991231	
46211896	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26851111000001103	20141015	20991231	
4149376	Home oxygen supply	Observation	SNOMED	Clinical Finding	S	268512000	20020131	20991231	
46068979	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VIII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26851211000001109	20141015	20991231	
4147953	On injectable phenothiazine	Observation	SNOMED	Clinical Finding	S	268513005	20020131	20991231	
46211897	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size VIII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26851311000001101	20141015	20991231	
4147954	On lithium	Observation	SNOMED	Clinical Finding	S	268514004	20020131	20991231	
46068980	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size I Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26851411000001108	20141015	20991231	
40355670	Ophthalmological monitoring	Observation	SNOMED	Procedure		268515003	20020131	20030131	U
46211898	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size I Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26851511000001107	20141015	20991231	
46068981	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size II Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26851611000001106	20141015	20991231	
4145325	Diabetic monitoring - injection sites	Observation	SNOMED	Clinical Finding	S	268517006	20020131	20991231	
46211899	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short size II Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26851711000001102	20141015	20991231	
4145326	Entire gastric rugae	Spec Anatomic Site	SNOMED	Body Structure	S	268518001	20020131	20991231	
443238	Diabetic - poor control	Condition	SNOMED	Clinical Finding	S	268519009	20020131	20991231	
4145327	Thyroid disease treatment started	Observation	SNOMED	Context-dependent	S	268520003	20020131	20991231	
4097384	Primary degenerative dementia of the Alzheimer type, senile onset, with depression	Condition	SNOMED	Clinical Finding	S	26852004	20020131	20991231	
3602598	Orovite	Observation	SNOMED	Qualifier Value		2685201000001106	20040131	20081001	D
3525812	Octreotide imaging	Observation	SNOMED	Undefined		268521000000108	19700101	20061002	U
4145328	Thyroid disease treatment stopped	Observation	SNOMED	Context-dependent	S	268521004	20020131	20991231	
46112632	Monotrim 100mg/5ml solution for injection ampoules (Abbott Healthcare Products Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		2685211000001108	20060501	20991231	
4152039	Obesity monitoring	Observation	SNOMED	Procedure	S	268522006	20020131	20991231	
46078413	Glycopyrronium bromide 2% in Cetomacrogol cream (Formula A) 100 gram	Drug	SNOMED	Pharma/Biol Product		26852211000001102	20140917	20991231	
4147955	Target weight discussed	Observation	SNOMED	Procedure	S	268523001	20020131	20991231	
46211900	Glycopyrronium bromide 2% in Cetomacrogol cream (Formula A) (Drug Tariff Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		26852311000001105	20140917	20991231	
4147956	Rheumatology disorder monitoring	Observation	SNOMED	Procedure	S	268524007	20020131	20991231	
46068982	Lactulose 10g/15ml oral solution 15ml sachets sugar free (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26852411000001103	20140917	20991231	
4149377	High risk drug monitoring	Observation	SNOMED	Procedure	S	268525008	20020131	20991231	
46211901	Lactulose 10g/15ml oral solution 15ml sachets sugar free (Ennogen Healthcare Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		26852511000001104	20140917	20991231	
4147957	Warfarin monitoring	Observation	SNOMED	Procedure	S	268526009	20020131	20991231	
46068983	Lidocaine 5% / Phenylephrine 0.5% nasal spray (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26852611000001100	20140917	20991231	
4145329	Repeat prescription treatment changed	Observation	SNOMED	Context-dependent	S	268527000	20020131	20991231	
46211902	Lidocaine 5% / Phenylephrine 0.5% nasal spray (Ennogen Healthcare Ltd) 2.5 ml	Drug	SNOMED	Pharma/Biol Product		26852711000001109	20140917	20991231	
4147958	Full care by specialist	Observation	SNOMED	Clinical Finding	S	268528005	20020131	20991231	
46068984	Lithium citrate 1.018g/5ml oral solution (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26852811000001101	20140917	20220127	U
4149378	Shared care - consultant and GP	Observation	SNOMED	Clinical Finding	S	268529002	20020131	20991231	
46211903	Lithium citrate 1.018g/5ml oral solution (Ennogen Healthcare Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		26852911000001106	20140917	20181031	U
4152040	Menopause monitoring	Observation	SNOMED	Procedure	S	268530007	20020131	20991231	
40355686	Retired procedure	Procedure	SNOMED	Procedure		26853009	19700101	20020131	D
3602599	Ortho-Creme	Observation	SNOMED	Qualifier Value		2685301000001102	20040131	20081001	D
46068985	Lithium citrate 520mg/5ml oral solution sugar free (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26853011000001103	20140917	20181031	D
3578703	Radiolabelled meta-iodobenzylguanidine study	Observation	SNOMED	Undefined		268531000000105	19700101	20061002	D
40355687	Counseling, advice and education	Procedure	SNOMED	Procedure		268531006	20020131	20060131	D
46211904	Lithium citrate 520mg/5ml oral solution sugar free (Ennogen Healthcare Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		26853111000001102	20140917	20181031	U
4149379	Person counseled by	Observation	SNOMED	Context-dependent	S	268532004	20020131	20991231	
46068986	Lofepramine 70mg/5ml oral suspension sugar free (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26853211000001108	20140917	20991231	
4152041	Sterilization education	Procedure	SNOMED	Procedure	S	268533009	20020131	20991231	
46211905	Lofepramine 70mg/5ml oral suspension sugar free (Ennogen Healthcare Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		26853311000001100	20140917	20991231	
4152042	Fertility education	Procedure	SNOMED	Procedure	S	268534003	20020131	20991231	
46068987	Mefenamic acid 50mg/5ml oral suspension (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26853411000001107	20140917	20991231	
40355691	Health education - subject	Procedure	SNOMED	Procedure		268535002	20020131	20060131	D
46211906	Mefenamic acid 50mg/5ml oral suspension (Ennogen Healthcare Ltd) 125 ml	Drug	SNOMED	Pharma/Biol Product		26853511000001106	20140917	20991231	
40355692	Advice on cervical cytology	Procedure	SNOMED	Procedure		268536001	20020131	20060131	U
46068988	Metronidazole 0.75% gel (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26853611000001105	20140917	20991231	
4152043	Rubella status education	Procedure	SNOMED	Procedure	S	268537005	20020131	20991231	
46211907	Metronidazole 0.75% gel (Ennogen Healthcare Ltd) 15 gram	Drug	SNOMED	Pharma/Biol Product		26853711000001101	20140917	20991231	
4149380	Donor status education	Procedure	SNOMED	Procedure	S	268538000	20020131	20991231	
46211908	Metronidazole 0.75% gel (Ennogen Healthcare Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		26853811000001109	20140917	20991231	
40355695	Advice on immunization	Procedure	SNOMED	Procedure		268539008	20020131	20060131	U
46211909	Metronidazole 0.75% gel (Ennogen Healthcare Ltd) 40 gram	Drug	SNOMED	Pharma/Biol Product		26853911000001104	20140917	20991231	
40355696	Advice on drugs of addiction	Procedure	SNOMED	Procedure		268540005	20020131	20060131	U
40355697	Retired procedure	Procedure	SNOMED	Procedure		26854003	19700101	20020131	D
3602600	Ortho-Gynol	Observation	SNOMED	Qualifier Value		2685401000001105	20040131	20081001	D
46068989	Nalidixic acid 300mg/5ml oral suspension (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26854011000001101	20140917	20991231	
3578704	Other specified radiopharmaceutical imaging	Observation	SNOMED	Undefined		268541000000101	19700101	20061002	D
4145330	Back problems education	Procedure	SNOMED	Procedure	S	268541009	20020131	20991231	
46211910	Nalidixic acid 300mg/5ml oral suspension (Ennogen Healthcare Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		26854111000001100	20140917	20991231	
4152044	Cancer cervix screening - not attended	Observation	SNOMED	Clinical Finding	S	268542002	20020131	20991231	
46068990	Nifedipine 10mg modified-release tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26854211000001106	20140917	20181031	U
4147959	Cancer cervix - screening done	Observation	SNOMED	Clinical Finding		268543007	20020131	20210731	U
46211911	Nifedipine 10mg modified-release tablets (Ennogen Healthcare Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		26854311000001103	20140917	20181031	U
4149381	No smear - benign hysterectomy	Observation	SNOMED	Clinical Finding	S	268544001	20020131	20991231	
46068991	Nifedipine 20mg modified-release tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26854411000001105	20140917	20181031	U
4147960	Other neoplasm screening	Measurement	SNOMED	Procedure		268545000	20020131	20220127	U
46211912	Nifedipine 20mg modified-release tablets (Ennogen Healthcare Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		26854511000001109	20140917	20181031	U
4152045	Screening for malignant neoplasm of respiratory tract	Measurement	SNOMED	Procedure	S	268546004	20020131	20991231	
46068992	Orphenadrine 50mg/5ml oral solution sugar free (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26854611000001108	20140917	20991231	
4147961	Screening for malignant neoplasm of breast	Measurement	SNOMED	Procedure	S	268547008	20020131	20991231	
46211913	Orphenadrine 50mg/5ml oral solution sugar free (Ennogen Healthcare Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		26854711000001104	20140917	20991231	
4152046	Screening for malignant neoplasm of large intestine	Measurement	SNOMED	Procedure	S	268548003	20020131	20991231	
46068993	Paracetamol 1g suppositories (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26854811000001107	20140917	20991231	
4149382	Endocrine/metabolic screening	Measurement	SNOMED	Procedure	S	268549006	20020131	20991231	
46211914	Paracetamol 1g suppositories (Ennogen Healthcare Ltd) 12 suppository	Drug	SNOMED	Pharma/Biol Product		26854911000001102	20140917	20991231	
40356182	Phenylketonuria screening	Measurement	SNOMED	Procedure		268550006	20020131	20200131	U
4097681	Blood group antigen K14	Observation	SNOMED	Substance	S	26855002	20020131	20991231	
3602601	Ortho-Novin	Observation	SNOMED	Qualifier Value		2685501000001109	20040131	20081001	D
46068994	Paracetamol 500mg caplets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26855011000001102	20140917	20991231	
3578705	Radiopharmaceutical imaging NOS	Observation	SNOMED	Undefined		268551000000103	19700101	20061002	D
4149383	Obesity screening	Measurement	SNOMED	Procedure	S	268551005	20020131	20991231	
46211915	Paracetamol 500mg caplets (Ennogen Healthcare Ltd) 32 tablet	Drug	SNOMED	Pharma/Biol Product		26855111000001101	20140917	20991231	
4152047	Hyperlipidemia screening	Measurement	SNOMED	Procedure	S	268552003	20020131	20991231	
46068995	Pentazocine 50mg capsules (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26855211000001107	20140917	20991231	
40356186	Anemia/blood screening	Procedure	SNOMED	Procedure		268553008	20020131	20090131	D
46211916	Pentazocine 50mg capsules (Ennogen Healthcare Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		26855311000001104	20140917	20991231	
4149384	Mental/developmental handicap screening	Measurement	SNOMED	Procedure		268554002	20020131	20190731	D
46068996	Pericyazine 10mg tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26855411000001106	20140917	20991231	
4149385	Neurological/special sense screening	Measurement	SNOMED	Procedure	S	268555001	20020131	20991231	
46211917	Pericyazine 10mg tablets (Ennogen Healthcare Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		26855511000001105	20140917	20991231	
4149386	Urine screening for glucose	Measurement	SNOMED	Procedure	S	268556000	20020131	20991231	
46068997	Pericyazine 2.5mg tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26855611000001109	20140917	20991231	
4147962	Sportsman	Observation	SNOMED	Social Context	S	268557009	20020131	20991231	
46211918	Pericyazine 2.5mg tablets (Ennogen Healthcare Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		26855711000001100	20140917	20991231	
4147963	Immunization status screening	Measurement	SNOMED	Procedure	S	268558004	20020131	20991231	
46068998	Ranitidine 75mg tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26855811000001108	20140917	20991231	
4149387	No consent for any immunization	Observation	SNOMED	Clinical Finding	S	268559007	20020131	20991231	
46211919	Ranitidine 75mg tablets (Ennogen Healthcare Ltd) 12 tablet	Drug	SNOMED	Pharma/Biol Product		26855911000001103	20140917	20991231	
4149388	Medical C/I - immunization	Observation	SNOMED	Context-dependent		268560002	20020131	20200731	D
4097682	Small intestine contents	Observation	SNOMED	Substance	S	26856001	20020131	20991231	
3602602	Orthoclone OKT3	Observation	SNOMED	Qualifier Value		2685601000001108	20040131	20081001	D
46068999	Salicylic acid 2% ointment (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26856011000001106	20140917	20991231	
3525813	Gestational age	Observation	SNOMED	Undefined		268561000000100	19700101	20061002	U
4145331	Influenza immunization advised in surgery	Observation	SNOMED	Clinical Finding	S	268561003	20020131	20991231	
46112633	Pethidine 50mg/5ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2685611000001105	20060501	20991231	
46211920	Salicylic acid 2% ointment (Ennogen Healthcare Ltd) 450 gram	Drug	SNOMED	Pharma/Biol Product		26856111000001107	20140917	20991231	
4147964	Unfit to drive	Observation	SNOMED	Clinical Finding	S	268562005	20020131	20991231	
4147965	Child health medical examination	Procedure	SNOMED	Procedure	S	268563000	20020131	20991231	
4145332	Geriatric health examination	Procedure	SNOMED	Procedure	S	268564006	20020131	20991231	
46069000	Sodium chloride powder (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26856411000001102	20140917	20991231	
4145333	Adult health examination	Procedure	SNOMED	Procedure	S	268565007	20020131	20991231	
46211921	Sodium chloride powder (Ennogen Healthcare Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		26856511000001103	20140917	20991231	
4145334	Medical insurance scheme examination	Procedure	SNOMED	Procedure	S	268566008	20020131	20991231	
46078412	Colecalciferol 800unit tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		26856611000001104	20140917	20991231	
40356201	IUD fitting (& [awaited])	Condition	SNOMED	Clinical Finding		268567004	19700101	20020131	D
46069001	Sodium valproate 500mg modified-release tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26856711000001108	20140917	20181128	U
40356202	IUD removal (& [awaited])	Condition	SNOMED	Clinical Finding		268568009	19700101	20220127	U
46211922	Sodium valproate 500mg modified-release tablets (Ennogen Healthcare Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		26856811000001100	20140917	20181128	U
40356203	IUD check (& [due])	Condition	SNOMED	Clinical Finding		268569001	19700101	20220127	U
46211923	Desunin 800unit tablets (Mylan) 90 tablet 6 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		26856911000001105	20140917	20991231	
40356204	(Contraceptive diaphragm) or (diaphragm contraception (& [CAP] or [fit] or [check]))	Condition	SNOMED	Clinical Finding		268570000	19700101	20020131	D
4097683	Hyperesthesia dolorosa	Condition	SNOMED	Clinical Finding	S	26857005	20020131	20991231	
3602603	Oruvail	Observation	SNOMED	Qualifier Value		2685701000001103	20040131	20081001	D
46069002	Sulfadiazine 500mg tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26857011000001109	20140917	20991231	
3525814	Over 20 weeks gestational age	Observation	SNOMED	Undefined		268571000000107	19700101	20061002	U
40356206	(Patient pregnant) or (pregnancy care (& [antenatal] or [postnatal]))	Condition	SNOMED	Clinical Finding		268571001	19700101	20020131	D
46211924	Sulfadiazine 500mg tablets (Ennogen Healthcare Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		26857111000001105	20140917	20991231	
