concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
607433	Chondrosarcoma of sternum	Condition	SNOMED	Clinical Finding	S	1153421007	20210731	20991231	
46009929	Sumatriptan 50mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		11534211000001105	20071001	20991231	
607434	Chondrosarcoma of mandible	Condition	SNOMED	Clinical Finding	S	1153422000	20210731	20991231	
607435	Chondrosarcoma of rib	Condition	SNOMED	Clinical Finding	S	1153423005	20210731	20991231	
607436	Chondrosarcoma of bone of pelvic wall	Condition	SNOMED	Clinical Finding	S	1153424004	20210731	20991231	
607437	Chondrosarcoma of clavicle	Condition	SNOMED	Clinical Finding	S	1153425003	20210731	20991231	
607438	Chondrosarcoma of skull	Condition	SNOMED	Clinical Finding	S	1153426002	20210731	20991231	
607439	Chondrosarcoma of vertebral column	Condition	SNOMED	Clinical Finding	S	1153427006	20210731	20991231	
607440	Calcification of muscle due to juvenile dermatomyositis	Condition	SNOMED	Clinical Finding	S	1153428001	20210731	20991231	
607441	Cheiromegaly	Condition	SNOMED	Clinical Finding	S	1153429009	20210731	20991231	
607442	Partial deletion of long arm of chromosome 14	Condition	SNOMED	Clinical Finding	S	1153430004	20210731	20991231	
4019199	2-aminobutyrate	Observation	SNOMED	Substance	S	115343006	20020131	20991231	
3642003	STAR COTTON VI/364-9852 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11534301000001104	19700101	20130306	D
607443	Amlodipine (as amlodipine besylate) 2.5 mg oral tablet	Drug	SNOMED	Clinical Drug		1153431000	20210731	20991231	
46146045	Sumatriptan 50mg tablets (Sandoz Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		11534311000001102	20071001	20991231	
607444	Amlodipine (as amlodipine besylate) 5 mg and valsartan 160 mg oral tablet	Drug	SNOMED	Clinical Drug		1153432007	20210731	20991231	
607445	Amlodipine (as amlodipine besylate) 5 mg and valsartan 320 mg oral tablet	Drug	SNOMED	Clinical Drug		1153433002	20210731	20991231	
607446	Amlodipine (as amlodipine besylate) 10 mg and valsartan 160 mg oral tablet	Drug	SNOMED	Clinical Drug		1153434008	20210731	20991231	
607447	Amlodipine (as amlodipine besylate) 10 mg and valsartan 320 mg oral tablet	Drug	SNOMED	Clinical Drug		1153435009	20210731	20991231	
607448	Amlodipine (as amlodipine besylate) 5 mg and atorvastatin (as atorvastatin calcium) 10 mg oral tablet	Drug	SNOMED	Clinical Drug		1153436005	20210731	20991231	
607449	Amlodipine (as amlodipine besylate) 5 mg and atorvastatin (as atorvastatin calcium) 20 mg oral tablet	Drug	SNOMED	Clinical Drug		1153437001	20210731	20991231	
607450	Amlodipine (as amlodipine besylate) 5 mg and atorvastatin (as atorvastatin calcium) 40 mg oral tablet	Drug	SNOMED	Clinical Drug		1153438006	20210731	20991231	
607451	Amlodipine (as amlodipine besylate) 5 mg and atorvastatin (as atorvastatin calcium) 80 mg oral tablet	Drug	SNOMED	Clinical Drug		1153439003	20210731	20991231	
4020043	2-ethyl-3-hydroxypropionate	Observation	SNOMED	Substance	S	115344000	20020131	20991231	
607452	Amlodipine (as amlodipine besylate) 10 mg and atorvastatin (as atorvastatin calcium) 80 mg oral tablet	Drug	SNOMED	Clinical Drug		1153440001	20210731	20991231	
3642004	STAR COTTON VII/364-9860 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11534401000001107	19700101	20130306	D
607453	Amlodipine (as amlodipine besylate) 10 mg and atorvastatin (as atorvastatin calcium) 40 mg oral tablet	Drug	SNOMED	Clinical Drug		1153441002	20210731	20991231	
46009930	Sumatriptan 100mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		11534411000001109	20071001	20991231	
607454	Amlodipine (as amlodipine besylate) 10 mg and atorvastatin (as atorvastatin calcium) 10 mg oral tablet	Drug	SNOMED	Clinical Drug		1153442009	20210731	20991231	
607455	Amlodipine (as amlodipine besylate) 10 mg and atorvastatin (as atorvastatin calcium) 20 mg oral tablet	Drug	SNOMED	Clinical Drug		1153443004	20210731	20991231	
607456	Amlodipine (as amlodipine besylate) 2.5 mg and atorvastatin (as atorvastatin calcium) 10 mg oral tablet	Drug	SNOMED	Clinical Drug		1153444005	20210731	20991231	
607457	Amlodipine (as amlodipine besylate) 2.5 mg and atorvastatin (as atorvastatin calcium) 40 mg oral tablet	Drug	SNOMED	Clinical Drug		1153445006	20210731	20991231	
607458	Amlodipine (as amlodipine besylate) 2.5 mg and atorvastatin (as atorvastatin calcium) 20 mg oral tablet	Drug	SNOMED	Clinical Drug		1153446007	20210731	20991231	
607459	Amlodipine (as amlodipine besylate) 10 mg and olmesartan medoxomil 20 mg oral tablet	Drug	SNOMED	Clinical Drug		1153447003	20210731	20991231	
607460	Measurement of Bacillus anthracis antigen using direct fluorescence	Measurement	SNOMED	Procedure	S	1153448008	20210731	20991231	
607461	Etanercept 50 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1153449000	20210731	20991231	
607462	Erenumab 140 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1153450000	20210731	20991231	
4019595	2-hydroxy-3-methylvalerate	Observation	SNOMED	Substance	S	115345004	20020131	20991231	
3642005	STAR COTTON VIII/364-9878 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11534501000001106	19700101	20130306	D
607463	Erenumab 70 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1153451001	20210731	20991231	
46146046	Sumatriptan 100mg tablets (Sandoz Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		11534511000001108	20071001	20991231	
607464	Dilated cardiomyopathy due to parasitic myocarditis	Condition	SNOMED	Clinical Finding	S	1153452008	20210731	20991231	
607465	Application of ointment to lip	Procedure	SNOMED	Procedure	S	1153453003	20210731	20991231	
607466	Assessment of fluid intake	Procedure	SNOMED	Procedure	S	1153454009	20210731	20991231	
607467	Assessment of signs and symptoms of infection	Procedure	SNOMED	Procedure	S	1153455005	20210731	20991231	
607468	Auscultation of abdomen	Procedure	SNOMED	Procedure	S	1153456006	20210731	20991231	
607469	Care of open wound	Observation	SNOMED	Procedure	S	1153457002	20210731	20991231	
607470	Care of closed wound	Observation	SNOMED	Procedure	S	1153458007	20210731	20991231	
607471	Cleaning of oral mucous membrane	Procedure	SNOMED	Procedure	S	1153459004	20210731	20991231	
607472	Cleaning of tongue	Procedure	SNOMED	Procedure	S	1153460009	20210731	20991231	
4019200	2-hydroxyadipate	Observation	SNOMED	Substance	S	115346003	20020131	20991231	
3642006	STAR COTTON I/365-1007 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11534601000001105	19700101	20130306	D
607473	Collaborating about electrolyte therapy	Observation	SNOMED	Procedure	S	1153461008	20210731	20991231	
46009931	Tamoxifen 20mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		11534611000001107	20071001	20991231	
607474	Collaborating about fluid therapy	Observation	SNOMED	Procedure	S	1153462001	20210731	20991231	
607475	Education about overdosing	Procedure	SNOMED	Procedure	S	1153465004	20210731	20991231	
607476	Education about transcutaneous electrical nerve stimulation device	Procedure	SNOMED	Procedure	S	1153466003	20210731	20991231	
603022	Education of family about impaired cognition	Observation	SNOMED	Context-dependent	S	1153467007	20210731	20991231	
603023	Education about impaired cognition	Procedure	SNOMED	Procedure	S	1153468002	20210731	20991231	
603024	Education of family about sleep	Observation	SNOMED	Context-dependent	S	1153469005	20210731	20991231	
603025	Education of parent about trauma therapy	Observation	SNOMED	Context-dependent	S	1153470006	20210731	20991231	
4020044	Carbonyldiamide	Observation	SNOMED	Substance		115347007	20020131	20140731	U
3642007	STAR COTTON II/365-1015 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11534701000001100	19700101	20130306	D
603026	Promotion of mobility using mobility aid	Procedure	SNOMED	Procedure	S	1153471005	20210731	20991231	
46146047	Tamoxifen 20mg tablets (Sandoz Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11534711000001103	20071001	20991231	
603027	Promotion of health seeking behavior	Procedure	SNOMED	Procedure	S	1153472003	20210731	20991231	
607477	Promotion of ability to socialize	Procedure	SNOMED	Procedure	S	1153473008	20210731	20991231	
607478	Amorolfine (as amorolfine hydrochloride) 50 mg/mL cutaneous solution	Drug	SNOMED	Clinical Drug		1153474002	20210731	20991231	
607479	Serum acid phosphatase below reference range	Condition	SNOMED	Clinical Finding	S	1153475001	20210731	20991231	
607480	Serum albumin above reference range	Condition	SNOMED	Clinical Finding	S	1153476000	20210731	20991231	
607481	Serum albumin below reference range	Condition	SNOMED	Clinical Finding	S	1153477009	20210731	20991231	
607482	Serum alkaline phosphatase below reference range	Condition	SNOMED	Clinical Finding	S	1153478004	20210731	20991231	
607483	Serum amino acid below reference range	Condition	SNOMED	Clinical Finding	S	1153479007	20210731	20991231	
607484	Serum amino acid above reference range	Condition	SNOMED	Clinical Finding	S	1153480005	20210731	20991231	
4019201	2-hydroxybutyrate	Observation	SNOMED	Substance	S	115348002	20020131	20991231	
3642008	STAR COTTON III/365-1031 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11534801000001109	19700101	20130306	D
607485	Anagrelide (as anagrelide hydrochloride) 1 mg oral capsule	Drug	SNOMED	Clinical Drug		1153481009	20210731	20991231	
45967977	Vapour-permeable adhesive film dressing 5cm x 6cm	Device	SNOMED	Physical Object	S	11534811000001106	20071001	20991231	
607486	Serum androstenedione above reference range	Condition	SNOMED	Clinical Finding	S	1153482002	20210731	20991231	
607487	Serum androstenedione below reference range	Condition	SNOMED	Clinical Finding	S	1153483007	20210731	20991231	
607488	Serum bicarbonate above reference range	Condition	SNOMED	Clinical Finding	S	1153484001	20210731	20991231	
607489	Serum bicarbonate below reference range	Condition	SNOMED	Clinical Finding	S	1153486004	20210731	20991231	
607490	Creatine kinase within reference range	Condition	SNOMED	Clinical Finding	S	1153487008	20210731	20991231	
607491	Creatine kinase below reference range	Condition	SNOMED	Clinical Finding	S	1153488003	20210731	20991231	
607492	Serum creatine kinase below reference range	Condition	SNOMED	Clinical Finding	S	1153489006	20210731	20991231	
607493	Serum creatine kinase above reference range	Condition	SNOMED	Clinical Finding	S	1153490002	20210731	20991231	
4019202	2-hydroxyglutarate	Observation	SNOMED	Substance	S	115349005	20020131	20991231	
3642009	STAR COTTON IV/365-1049 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11534901000001103	19700101	20130306	D
607494	Serum creatine kinase within reference range	Condition	SNOMED	Clinical Finding	S	1153491003	20210731	20991231	
46146048	Lamotrigine 5mg dispersible tablets sugar free (Sandoz Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		11534911000001101	20071001	20991231	
607495	Plasma creatine kinase within reference range	Condition	SNOMED	Clinical Finding	S	1153492005	20210731	20991231	
607496	Plasma creatine kinase above reference range	Condition	SNOMED	Clinical Finding	S	1153493000	20210731	20991231	
607497	Plasma creatine kinase below reference range	Condition	SNOMED	Clinical Finding	S	1153494006	20210731	20991231	
607498	Atropine sulfate 25 microgram and difenoxin (as difenoxin hydrochloride) 1 mg oral tablet	Drug	SNOMED	Clinical Drug		1153495007	20210731	20991231	
607499	Betamethasone (as betamethasone dipropionate) 500 microgram/g and clotrimazole 10 mg/g cutaneous cream	Drug	SNOMED	Clinical Drug		1153498009	20210731	20991231	
4017405	2-hydroxyisocaproate	Observation	SNOMED	Substance	S	115350005	20020131	20991231	
3642010	STAR COTTON V/365-1064 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11535001000001103	19700101	20130306	D
4017406	Leonine facies	Condition	SNOMED	Clinical Finding	S	11535009	20020131	20991231	
3589048	Ward Comfort 350mL/WM68 drainage bags x10	Observation	SNOMED	Context-dependent		1153501000001102	19700101	20040131	D
607500	Darbepoetin alfa 100 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		1153501009	20210731	20991231	
46090368	Ostomy adhesive removers 70 ml	Device	SNOMED	Physical Object	S	11535011000001101	20071001	20991231	
607501	Darbepoetin alfa 40 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		1153502002	20210731	20991231	
607502	Darbepoetin alfa 200 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		1153503007	20210731	20991231	
607503	Darbepoetin alfa 25 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		1153504001	20210731	20991231	
607504	Filgrastim 960 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		1153505000	20210731	20991231	
607505	Enzyme overdose	Condition	SNOMED	Clinical Finding	S	1153506004	20210731	20991231	
607506	Chloral and chloral derivative overdose	Condition	SNOMED	Clinical Finding	S	1153508003	20210731	20991231	
607507	Education about trauma therapy	Procedure	SNOMED	Procedure	S	1153509006	20210731	20991231	
3571865	Water deprivation test	Observation	SNOMED	Undefined		115351000000102	19700101	20040731	U
4020045	2-hydroxyvalerate	Observation	SNOMED	Substance	S	115351009	20020131	20991231	
3642011	STAR COTTON VI/365-1072 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11535101000001102	19700101	20130306	D
46103223	Azithromycin 500mg tablets 3 tablet	Drug	SNOMED	Pharma/Biol Product		1153511000001100	20060501	20991231	
607508	Liaising with health care provider on medication procurement	Observation	SNOMED	Procedure	S	1153511002	20210731	20991231	
46146049	Salts adhesive remover sachets WA1 (Salts Healthcare) 70 ml WAS1	Device	SNOMED	Physical Object	S	11535111000001100	20071001	20991231	
607509	Liaising with health care provider on medication reconciliation	Observation	SNOMED	Procedure	S	1153512009	20210731	20991231	
607510	Liaising with health care provider on medication regime	Observation	SNOMED	Procedure	S	1153513004	20210731	20991231	
607511	Bisoprolol fumarate 5 mg and hydrochlorothiazide 6.25 mg oral tablet	Drug	SNOMED	Clinical Drug		1153514005	20210731	20991231	
607512	Bisoprolol fumarate 2.5 mg and hydrochlorothiazide 6.25 mg oral tablet	Drug	SNOMED	Clinical Drug		1153515006	20210731	20991231	
607513	Bromocriptine (as bromocriptine mesylate) 800 microgram oral tablet	Drug	SNOMED	Clinical Drug		1153517003	20210731	20991231	
607514	Carbidopa anhydrous (as carbidopa) 25 mg oral tablet	Drug	SNOMED	Clinical Drug		1153519000	20210731	20991231	
607515	Carbidopa anhydrous (as carbidopa) 25 mg and levodopa 250 mg oral tablet	Drug	SNOMED	Clinical Drug		1153520006	20210731	20991231	
40275111	2-Methyl,3-hydroxybutyrate	Observation	SNOMED	Substance		115352002	20020131	20040731	U
3642012	STAR COTTON VII/365-1080 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11535201000001109	19700101	20130306	D
607516	Carbidopa anhydrous (as carbidopa) 10 mg and levodopa 100 mg oral tablet	Drug	SNOMED	Clinical Drug		1153521005	20210731	20991231	
46009932	Barkat gluten free pasta buckwheat penne (Gluten Free Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	11535211000001106	20071001	20991231	
607517	Carbidopa anhydrous (as carbidopa) 25 mg and levodopa 100 mg oral tablet	Drug	SNOMED	Clinical Drug		1153522003	20210731	20991231	
607518	Carbidopa anhydrous (as carbidopa) 12.5 mg and levodopa 50 mg oral tablet	Drug	SNOMED	Clinical Drug		1153523008	20210731	20991231	
607519	Poisoning caused by substance with ether structure	Condition	SNOMED	Clinical Finding	S	1153528004	20210731	20991231	
603028	Accidental poisoning caused by substance with ether structure	Condition	SNOMED	Clinical Finding	S	1153529007	20210731	20991231	
603029	Intentional poisoning substance with ether structure	Condition	SNOMED	Clinical Finding	S	1153530002	20210731	20991231	
4019596	2-oxo,3-methylvalerate	Observation	SNOMED	Substance	S	115353007	20020131	20991231	
3642013	STAR COTTON VIII/365-1098 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11535301000001100	19700101	20130306	D
603030	Serum inorganic phosphate below reference range	Condition	SNOMED	Clinical Finding	S	1153531003	20210731	20991231	
46146050	Barkat gluten free pasta buckwheat penne (Gluten Free Foods Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		11535311000001103	20071001	20991231	
603031	Serum inorganic phosphate above reference range	Condition	SNOMED	Clinical Finding	S	1153532005	20210731	20991231	
603032	Entire lymphatic vessel and small blood vessel	Spec Anatomic Site	SNOMED	Body Structure	S	1153533000	20210731	20991231	
603033	Sepsis caused by vancomycin resistant Enterococcus	Condition	SNOMED	Clinical Finding	S	1153534006	20210731	20991231	
607521	Inactivated whole Severe acute respiratory syndrome coronavirus 2 antigen	Observation	SNOMED	Substance	S	1153537004	20210731	20991231	
607522	Accidental nitrate vasodilator poisoning	Condition	SNOMED	Clinical Finding	S	1153538009	20210731	20991231	
607523	Intentional nitrate vasodilator poisoning	Condition	SNOMED	Clinical Finding	S	1153539001	20210731	20991231	
600667	Intentional fluoroquinolone poisoning	Condition	SNOMED	Clinical Finding	S	1153540004	20210731	20991231	
4019203	2-oxoadipate	Observation	SNOMED	Substance	S	115354001	20020131	20991231	
3642014	STAR COTTON I/365-0041 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11535401000001108	19700101	20130306	D
600668	Accidental fluoroquinolone poisoning	Condition	SNOMED	Clinical Finding	S	1153541000	20210731	20991231	
46009933	Barkat gluten free pasta buckwheat spirals (Gluten Free Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	11535411000001105	20071001	20991231	
600669	Fluoroquinolone poisoning	Condition	SNOMED	Clinical Finding	S	1153542007	20210731	20991231	
600670	Occlusion of anterior cerebral artery	Condition	SNOMED	Clinical Finding	S	1153543002	20210731	20991231	
607524	Occlusion of right anterior cerebral artery	Condition	SNOMED	Clinical Finding	S	1153544008	20210731	20991231	
607525	Occlusion of left anterior cerebral artery	Condition	SNOMED	Clinical Finding	S	1153545009	20210731	20991231	
607526	Bilateral occlusion of posterior cerebral arteries	Condition	SNOMED	Clinical Finding	S	1153546005	20210731	20991231	
607527	Promotion of activity therapy	Procedure	SNOMED	Procedure	S	1153547001	20210731	20991231	
607528	Promotion of cognitive therapy	Procedure	SNOMED	Procedure	S	1153548006	20210731	20991231	
607529	Irrigation of colon via colostomy	Procedure	SNOMED	Procedure	S	1153549003	20210731	20991231	
40275114	2-Oxoglutarate	Observation	SNOMED	Substance		115355000	20020131	20070731	U
3642015	STAR COTTON II/365-0058 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11535501000001107	19700101	20130306	D
46146051	Barkat gluten free pasta buckwheat spirals (Gluten Free Foods Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		11535511000001109	20071001	20991231	
607530	Education about fatigue	Procedure	SNOMED	Procedure	S	1153557000	20210731	20991231	
607531	Education about bowel elimination	Procedure	SNOMED	Procedure	S	1153558005	20210731	20991231	
607532	Education about urinary elimination	Procedure	SNOMED	Procedure	S	1153559002	20210731	20991231	
607533	Education about exposure to communicable disease	Procedure	SNOMED	Procedure	S	1153560007	20210731	20991231	
4019597	2-oxoisocaproate	Observation	SNOMED	Substance	S	115356004	20020131	20991231	
3642016	STAR COTTON III/365-0066 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11535601000001106	19700101	20130306	D
46009934	Barkat gluten free par baked rolls (Gluten Free Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	11535611000001108	20071001	20991231	
607534	Cefotaxime (as cefotaxime sodium) 2 g powder for solution for injection vial	Drug	SNOMED	Clinical Drug		1153562004	20210731	20991231	
607535	Serum progesterone above reference range	Condition	SNOMED	Clinical Finding	S	1153563009	20210731	20991231	
607536	Serum progesterone below reference range	Condition	SNOMED	Clinical Finding	S	1153564003	20210731	20991231	
607537	Serum sodium above reference range	Condition	SNOMED	Clinical Finding	S	1153565002	20210731	20991231	
607538	Serum sodium below reference range	Condition	SNOMED	Clinical Finding	S	1153567005	20210731	20991231	
607557	Structure of annulus fibrosus of intervertebral disc of sixth cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	1153568000	20210731	20991231	
607539	Cefpodoxime (as cefpodoxime proxetil) 10 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		1153569008	20210731	20991231	
607540	Treatment resistant depression	Condition	SNOMED	Clinical Finding	S	1153570009	20210731	20991231	
4019204	2-oxoisovalerate	Observation	SNOMED	Substance	S	115357008	20020131	20991231	
3642017	STAR COTTON IV/365-0074 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11535701000001101	19700101	20130306	D
46146052	Barkat gluten free par baked rolls (Gluten Free Foods Ltd) 300 gram 6 rolls	Drug	SNOMED	Pharma/Biol Product		11535711000001104	20071001	20991231	
607558	Entire annulus fibrosus of intervertebral disc of sixth cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	1153572001	20210731	20991231	
607541	Serum testosterone above reference range	Condition	SNOMED	Clinical Finding	S	1153573006	20210731	20991231	
607542	Serum testosterone below reference range	Condition	SNOMED	Clinical Finding	S	1153574000	20210731	20991231	
607543	Persistent depressive disorder	Condition	SNOMED	Clinical Finding	S	1153575004	20210731	20991231	
607544	Serum thyroid stimulating hormone above reference range	Condition	SNOMED	Clinical Finding	S	1153576003	20210731	20991231	
607545	Serum thyroid stimulating hormone below reference range	Condition	SNOMED	Clinical Finding	S	1153577007	20210731	20991231	
607546	Cefpodoxime (as cefpodoxime proxetil) 200 mg oral tablet	Drug	SNOMED	Clinical Drug		1153579005	20210731	20991231	
4019598	3-aminoisobutyrate	Observation	SNOMED	Substance	S	115358003	20020131	20991231	
3642018	STAR COTTON V/365-0082 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11535801000001105	19700101	20130306	D
607547	Matrix stone formation during renal dialysis	Condition	SNOMED	Clinical Finding	S	1153581007	20210731	20991231	
46009935	Omeprazole 40mg powder for solution for infusion vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		11535811000001107	20071001	20991231	
607548	Serum vitamin B12 above reference range	Condition	SNOMED	Clinical Finding	S	1153582000	20210731	20991231	
607549	Partial deletion of short arm of chromosome 5	Condition	SNOMED	Clinical Finding	S	1153583005	20210731	20991231	
607559	Structure of distal epiphysis of left humerus	Spec Anatomic Site	SNOMED	Body Structure	S	1153584004	20210731	20991231	
607560	Structure of distal epiphysis of right humerus	Spec Anatomic Site	SNOMED	Body Structure	S	1153585003	20210731	20991231	
620134	Structure of proximal epiphysis of right humerus	Spec Anatomic Site	SNOMED	Body Structure	S	1153586002	20210731	20991231	
620135	Structure of proximal epiphysis of left humerus	Spec Anatomic Site	SNOMED	Body Structure	S	1153587006	20210731	20991231	
620136	Structure of proximal epiphysis of right tibia	Spec Anatomic Site	SNOMED	Body Structure	S	1153588001	20210731	20991231	
620137	Structure of proximal epiphysis of left tibia	Spec Anatomic Site	SNOMED	Body Structure	S	1153589009	20210731	20991231	
607550	Length for age z score	Measurement	SNOMED	Observable Entity	S	1153590000	20210731	20991231	
4019205	3-hydroxy,3-methylglutarate	Observation	SNOMED	Substance	S	115359006	20020131	20991231	
3642019	STAR COTTON VI/365-0090 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11535901000001104	19700101	20130306	D
607551	Length for age percentile	Measurement	SNOMED	Observable Entity	S	1153591001	20210731	20991231	
46146053	Omeprazole 40mg powder for solution for infusion vials (A A H Pharmaceuticals Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		11535911000001102	20071001	20991231	
607552	Weight for age percentile	Measurement	SNOMED	Observable Entity	S	1153592008	20210731	20991231	
607553	Weight for age z-score	Measurement	SNOMED	Observable Entity	S	1153593003	20210731	20991231	
607554	Head circumference for age z-score	Measurement	SNOMED	Observable Entity	S	1153594009	20210731	20991231	
607555	Child head circumference for age percentile	Measurement	SNOMED	Observable Entity	S	1153595005	20210731	20991231	
607520	Body mass index for age z-score	Measurement	SNOMED	Observable Entity	S	1153596006	20210731	20991231	
603034	Weight for length z score	Measurement	SNOMED	Observable Entity	S	1153598007	20210731	20991231	
603035	Weight for length percentile	Measurement	SNOMED	Observable Entity	S	1153599004	20210731	20991231	
603036	Weight for height z-score	Measurement	SNOMED	Observable Entity	S	1153600001	20210731	20991231	
4020046	3-hydroxyadipate	Observation	SNOMED	Substance	S	115360001	20020131	20991231	
3642020	STAR COTTON VII/365-0108 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11536001000001108	19700101	20130306	D
4020047	Anterior rhinolalia clausa	Condition	SNOMED	Clinical Finding	S	11536005	20020131	20991231	
3589049	Ward Comfort 750mL/WM70 drainage bags x10	Observation	SNOMED	Context-dependent		1153601000001103	19700101	20040131	D
603037	Weight for height percentile	Measurement	SNOMED	Observable Entity	S	1153601002	20210731	20991231	
46090367	Gluten free bread 550 gram	Drug	SNOMED	Pharma/Biol Product		11536011000001105	20071001	20991231	
607556	Body mass index for age percentile	Measurement	SNOMED	Observable Entity	S	1153602009	20210731	20991231	
600671	Ciprofloxacin (as ciprofloxacin hydrochloride) 2 mg/mL and hydrocortisone 10 mg/mL ear suspension	Drug	SNOMED	Clinical Drug		1153603004	20210731	20991231	
607561	Body height for age z-score	Measurement	SNOMED	Observable Entity	S	1153604005	20210731	20991231	
607562	Body height for age percentile	Measurement	SNOMED	Observable Entity	S	1153605006	20210731	20991231	
607563	Mid parental height	Measurement	SNOMED	Observable Entity	S	1153606007	20210731	20991231	
607564	Occlusion of right posterior communicating artery	Condition	SNOMED	Clinical Finding	S	1153607003	20210731	20991231	
607565	Occlusion of left posterior communicating artery	Condition	SNOMED	Clinical Finding	S	1153608008	20210731	20991231	
607566	Traumatic injury of back of trunk	Condition	SNOMED	Clinical Finding	S	1153609000	20210731	20991231	
3571866	Urate clearance test	Observation	SNOMED	Undefined		115361000000104	19700101	20040731	U
607567	Traumatic injury of back of neck and trunk	Condition	SNOMED	Clinical Finding	S	1153610005	20210731	20991231	
4020048	3-hydroxybutyrate	Observation	SNOMED	Substance	S	115361002	20020131	20991231	
3642021	STAR COTTON VIII/365-0116 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11536101000001109	19700101	20130306	D
46101900	Betamethasone dipropionate 0.064% / Clotrimazole 1% cream 30 gram	Drug	SNOMED	Pharma/Biol Product		1153611000001101	20060501	20991231	
607568	Embolism of left anterior cerebral artery	Condition	SNOMED	Clinical Finding	S	1153611009	20210731	20991231	
46009936	Barkat gluten free par baked white bread sliced (Gluten Free Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	11536111000001106	20071001	20991231	
607569	Embolism of right anterior cerebral artery	Condition	SNOMED	Clinical Finding	S	1153612002	20210731	20991231	
607570	Bioabsorbable ligature	Device	SNOMED	Physical Object	S	1153613007	20210731	20991231	
607571	Nonbioabsorbable ligature	Device	SNOMED	Physical Object	S	1153615000	20210731	20991231	
607572	Nonbioabsorbable mesh	Device	SNOMED	Physical Object	S	1153616004	20210731	20991231	
607573	Fosdenopterin-containing product	Drug	SNOMED	Pharma/Biol Product		1153617008	20210731	20991231	
607574	Fosdenopterin only product	Drug	SNOMED	Pharma/Biol Product		1153618003	20210731	20991231	
607575	Fosdenopterin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		1153619006	20210731	20991231	
607576	Fosdenopterin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		1153620000	20210731	20991231	
4017407	3-hydroxyglutarate	Observation	SNOMED	Substance	S	115362009	20020131	20991231	
3642022	STAR COTTON I/365-0769 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11536201000001102	19700101	20130306	D
