concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3627891	VENEX M/337-3362 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10028901000001104	19700101	20090401	D
37399117	Plasma chromogranin A level	Measurement	SNOMED	Observable Entity	S	1002891000000101	20160401	20991231	
46139885	Equanox cylinders 500litres size D (Linde Gas UK Ltd) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10028911000001102	20060501	20090401	U
4002574	CVI -988/C FROZEN	Drug	SNOMED	Pharma/Biol Product		100290002	20020131	20090731	D
3627892	VENEX L/337-3370 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10029001000001109	19700101	20090401	D
4002575	Suicide precautions	Procedure	SNOMED	Procedure	S	10029008	20020131	20991231	
37392347	Overnight albumin excretion rate	Measurement	SNOMED	Observable Entity	S	1002901000000100	20160401	20991231	
3587716	Brasivol No.2 paste 75g	Observation	SNOMED	Context-dependent		1002901000001101	19700101	20040131	D
45957235	Zinc acetate dihydrate	Observation	SNOMED	Substance		10029011000001106	20060501	20171001	U
3571350	O/E - abnormal body sway	Observation	SNOMED	Undefined		100291000000106	19700101	20040131	U
4002576	CYANOCOBALAMIN (1,000 mcg)	Drug	SNOMED	Pharma/Biol Product		100291003	20020131	20090731	D
3627893	VENEX XS/337-3586 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10029101000001105	19700101	20090401	D
37392348	Plasma glutamic acid level	Measurement	SNOMED	Observable Entity	S	1002911000000103	20160401	20991231	
46104206	Hydrocolloid dressing semi-permeable sterile with adhesive border 12cm x 18cm sacral 1 dressing	Device	SNOMED	Physical Object	S	1002911000001104	20060501	20991231	
45958868	Potassium acetate	Observation	SNOMED	Substance		10029111000001107	19700101	20060501	U
4002273	CYANOCOBALAMIN (3,000 mcg)	Drug	SNOMED	Pharma/Biol Product		100292005	20020131	20090731	D
3627894	VENEX S/337-3594 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10029201000001103	19700101	20090401	D
37398494	Plasma aspartic acid level	Measurement	SNOMED	Observable Entity	S	1002921000000109	20160401	20991231	
45957236	Magnesium acetate tetrahydrate	Observation	SNOMED	Substance		10029211000001101	20060501	20171001	U
4002577	CYGRO TYPE A MEDICATED ARTICLE	Drug	SNOMED	Pharma/Biol Product		100293000	20020131	20090731	D
3627895	VENEX M/337-3602 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10029301000001107	19700101	20090401	D
37392349	CSF (cerebrospinal fluid) chemistry	Measurement	SNOMED	Observable Entity	S	1002931000000106	20160401	20991231	
46091891	Nitrous oxide 50% / Oxygen 50% cylinders 420litres 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10029311000001109	20060501	20090401	U
4002274	CYSTORELIN	Drug	SNOMED	Pharma/Biol Product		100294006	20020131	20090731	D
3627896	VENEX L/337-3610 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10029401000001104	19700101	20090401	D
37392350	Serum procollagen type III peptide level	Measurement	SNOMED	Observable Entity	S	1002941000000102	20160401	20991231	
46004737	Equanox cylinders 420litres size AD (Linde Gas UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10029411000001102	20060501	20090401	U
4002578	CYTOBIN TABLETS	Drug	SNOMED	Pharma/Biol Product		100295007	20020131	20090731	D
3627897	VENEX XS/337-3628 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10029501000001100	19700101	20090401	D
37392351	Plasma paraquat level	Measurement	SNOMED	Observable Entity	S	1002951000000104	20160401	20991231	
46139886	Equanox cylinders 420litres size AD (Linde Gas UK Ltd) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10029511000001103	20060501	20090401	U
4002579	CYTORAB RCP	Drug	SNOMED	Pharma/Biol Product		100296008	20020131	20090731	D
3627898	VENEX S/337-3636 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10029601000001101	19700101	20090401	D
37392352	Part 1 Schilling test	Measurement	SNOMED	Observable Entity	S	1002961000000101	20160401	20991231	
46091890	Nitrous oxide 50% / Oxygen 50% cylinders 2120litres 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10029611000001104	20060501	20090401	U
4002580	D-128 DISINFECTANT	Drug	SNOMED	Pharma/Biol Product		100297004	20020131	20090731	D
3627899	VENEX M/337-3644 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10029701000001106	19700101	20090401	D
37398495	Part 2 Schilling test	Measurement	SNOMED	Observable Entity	S	1002971000000108	20160401	20991231	
46004738	Equanox cylinders 2120litres size AF4 (Linde Gas UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10029711000001108	20060501	20090401	U
4001784	DAIRY BOMB	Drug	SNOMED	Pharma/Biol Product		100298009	20020131	20090731	D
3627900	VENEX L/337-3651 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10029801000001102	19700101	20090401	D
37392353	Urine oxalate/creatinine ratio	Measurement	SNOMED	Observable Entity	S	1002981000000105	20160401	20991231	
46139887	Equanox cylinders 2120litres size AF4 (Linde Gas UK Ltd) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10029811000001100	20060501	20090401	U
4001271	DAIRY DEWORMER BX CRUMBLES	Drug	SNOMED	Pharma/Biol Product		100299001	20020131	20090731	D
3627901	VENEX XS/337-3487 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10029901000001108	19700101	20090401	D
37399118	Urine noradrenaline/creatinine ratio	Measurement	SNOMED	Observable Entity	S	1002991000000107	20160401	20991231	
46004739	Oxygen 95% / Carbon dioxide 5% cylinders 1360litres (Linde Gas UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10029911000001105	20060501	20090401	U
4001902	DARICLOX	Drug	SNOMED	Pharma/Biol Product		100300009	20020131	20090731	D
3627902	VENEX S/337-3495 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10030001000001102	19700101	20090401	D
4002581	Echium	Observation	SNOMED	Organism	S	10030003	20020131	20991231	
37392354	Urine buprenorphine level	Measurement	SNOMED	Observable Entity	S	1003001000000106	20160401	20991231	
3587717	Ionax Scrub gel 60g	Observation	SNOMED	Context-dependent		1003001000001105	19700101	20040131	D
46139888	Oxygen 95% / Carbon dioxide 5% cylinders 1360litres (Linde Gas UK Ltd) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10030011000001100	20060501	20090401	U
4001903	Religious discrimination	Condition	SNOMED	Clinical Finding	S	1003002	20020131	20991231	
3523191	O/E - pinhole visual acuity R-eye=6/9	Observation	SNOMED	Undefined		100301000000105	19700101	20220127	D
3567829	Trandolapril 500micrograms capsule - product	Drug	SNOMED	Context-dependent		100301000001109	20040131	20040731	D
4001904	D-CA-FOS	Drug	SNOMED	Pharma/Biol Product		100301008	20020131	20090731	D
3627903	VENEX M/337-3503 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10030101000001101	19700101	20090401	D
37392355	Urine methylmalonic acid level	Measurement	SNOMED	Observable Entity	S	1003011000000108	20160401	20991231	
46102400	Itraconazole 100mg capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		1003011000001107	20060501	20991231	
46004740	Oxygen 95% / Carbon dioxide 5% cylinders 3400litres (Linde Gas UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10030111000001104	20060501	20090401	U
4002275	DCM SPECIAL WITH PHOSPHORUS	Drug	SNOMED	Pharma/Biol Product		100302001	20020131	20090731	D
3627904	VENEX L/337-3511 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10030201000001108	19700101	20090401	D
37392356	Faecal glucose level	Measurement	SNOMED	Observable Entity	S	1003021000000102	20160401	20991231	
46139889	Oxygen 95% / Carbon dioxide 5% cylinders 3400litres (Linde Gas UK Ltd) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10030211000001105	20060501	20090401	U
4002582	DEC SYRUP	Drug	SNOMED	Pharma/Biol Product		100303006	20020131	20090731	D
3627905	VENEX XS/337-3537 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10030301000001104	19700101	20090401	D
46091889	Oxygen 95% / Carbon dioxide 5% cylinders 7200litres 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10030311000001102	20060501	20090401	U
4002276	DECCOX	Drug	SNOMED	Pharma/Biol Product		100304000	20020131	20090731	D
3627906	VENEX S/337-3552 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10030401000001107	19700101	20090401	D
37392357	Semen viscosity	Measurement	SNOMED	Observable Entity	S	1003041000000109	20160401	20991231	
46004741	Oxygen 95% / Carbon dioxide 5% cylinders 7200litres (Linde Gas UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10030411000001109	20060501	20090401	U
4002583	DECCOX 10X	Drug	SNOMED	Pharma/Biol Product		100305004	20020131	20090731	D
3627907	VENEX M/337-3560 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10030501000001106	19700101	20090401	D
46139890	Oxygen 95% / Carbon dioxide 5% cylinders 7200litres (Linde Gas UK Ltd) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10030511000001108	20060501	20090401	U
4002584	DECCOX TOP DRESS	Drug	SNOMED	Pharma/Biol Product		100306003	20020131	20090731	D
3627908	VENEX L/337-3578 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10030601000001105	19700101	20090401	D
37398496	Plasma vitamin B12 level	Measurement	SNOMED	Observable Entity	S	1003061000000105	20160401	20991231	
46004742	Helium 79% / Oxygen 21% cylinders 1200litres (Linde Gas UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10030611000001107	20060501	20090401	U
4002277	DEFENDER IBR-BVD-PI3	Drug	SNOMED	Pharma/Biol Product		100307007	20020131	20090731	D
3627909	VENEX XS/337-3750 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10030701000001100	19700101	20090401	D
37392358	Plasma methylmalonic acid level	Measurement	SNOMED	Observable Entity	S	1003071000000103	20160401	20991231	
46139891	Helium 79% / Oxygen 21% cylinders 1200litres (Linde Gas UK Ltd) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10030711000001103	20060501	20090401	U
4001272	DEFENDER IBR-BVD-PI3-BRSV	Drug	SNOMED	Pharma/Biol Product		100308002	20020131	20090731	D
3627910	VENEX S/337-3768 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10030801000001109	19700101	20090401	D
37392359	Urine ephedrine level	Measurement	SNOMED	Observable Entity	S	1003081000000101	20160401	20991231	
46091888	Helium 79% / Oxygen 21% cylinders 3000litres 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10030811000001106	20060501	20090401	U
4002278	DEFENDER IBR-BVD-PI3-L5	Drug	SNOMED	Pharma/Biol Product		100309005	20020131	20090731	D
3627911	VENEX M/337-3776 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10030901000001103	19700101	20090401	D
37392360	Faecal coproporphyrin I level	Measurement	SNOMED	Observable Entity	S	1003091000000104	20160401	20991231	
46004743	Helium 79% / Oxygen 21% cylinders 3000litres (Linde Gas UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10030911000001101	20060501	20090401	U
4002279	DEFENDER IBR-BVD-PI3-SOMNUMUNE	Drug	SNOMED	Pharma/Biol Product		100310000	20020131	20090731	D
44787740	FP34D sent off for month	Observation	SNOMED	Clinical Finding	S	10031000000108	20040131	20991231	
3627912	VENEX L/337-3792 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10031001000001107	19700101	20090401	D
4002585	Vulvar secretions	Observation	SNOMED	Substance	S	10031004	20020131	20991231	
37398497	C1 inhibitor function	Measurement	SNOMED	Observable Entity	S	1003101000000107	20160401	20991231	
3587718	Acetoxyl 2.5% gel 40g	Observation	SNOMED	Context-dependent		1003101000001106	19700101	20040131	D
46139892	Helium 79% / Oxygen 21% cylinders 3000litres (Linde Gas UK Ltd) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10031011000001109	20060501	20090401	U
3571351	O/E - pinhole visual acuity R-eye=6/12	Observation	SNOMED	Undefined		100311000000107	19700101	20220127	D
45975274	Propranolol 160mg modified-release capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		100311000001106	20060501	20180905	D
4001905	DEFENDER (KILLED BVD)	Drug	SNOMED	Pharma/Biol Product		100311001	20020131	20090731	D
3627913	VENEX XS/337-3800 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10031101000001108	19700101	20090401	D
37392361	Heparin induced thrombocytopenia screening test	Measurement	SNOMED	Observable Entity	S	1003111000000109	20160401	20991231	
46104662	Dosulepin 25mg capsules 84 capsule	Drug	SNOMED	Pharma/Biol Product		1003111000001108	20060501	20991231	
46004744	Volplex 4% infusion 1litre bags (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10031111000001105	20060501	20991231	
4001273	DELIVER	Drug	SNOMED	Pharma/Biol Product		100312008	20020131	20090731	D
3627914	VENEX S/337-3818 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10031201000001101	19700101	20090401	D
37392362	180 minute plasma glucose level	Measurement	SNOMED	Observable Entity	S	1003121000000103	20160401	20991231	
46139893	Volplex 4% infusion 1litre bags (Kent Pharma (UK) Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		10031211000001104	20060501	20991231	
4001906	DELTA ALBAPLEX	Drug	SNOMED	Pharma/Biol Product		100313003	20020131	20090731	D
3627915	VENEX M/337-3826 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10031301000001105	19700101	20090401	D
37392363	Serum fasting glucose level	Measurement	SNOMED	Observable Entity	S	1003131000000101	20160401	20991231	
46139894	Volplex 4% infusion 1litre bags (Kent Pharma (UK) Ltd) 10 bag	Drug	SNOMED	Pharma/Biol Product		10031311000001107	20060501	20991231	
4001907	DELTA ALBAPLEX 3X	Drug	SNOMED	Pharma/Biol Product		100314009	20020131	20090731	D
3627916	VENEX L/337-3834 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10031401000001102	19700101	20090401	D
37398498	Plasma fasting glucose level	Measurement	SNOMED	Observable Entity	S	1003141000000105	20160401	20991231	
46004745	Unifine Pentips hypodermic insulin needles for pre-filled / reusable pen injectors screw on 6mm/31gauge (Owen Mumford Ltd)	Device	SNOMED	Physical Object	S	10031411000001100	20060501	20991231	
4001274	DEL-TOX	Drug	SNOMED	Pharma/Biol Product		100315005	20020131	20090731	D
3627917	VENEX XS/337-3669 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10031501000001103	19700101	20090401	D
37392364	Disaccharidase tolerance tests	Measurement	SNOMED	Observable Entity	S	1003151000000108	20160401	20991231	
46139895	Unifine Pentips hypodermic insulin needles for pre-filled / reusable pen injectors screw on 6mm/31gauge (Owen Mumford Ltd) 100 needle	Device	SNOMED	Physical Object	S	10031511000001101	20060501	20991231	
4001908	DENAGARD	Drug	SNOMED	Pharma/Biol Product		100316006	20020131	20090731	D
3627918	VENEX S/337-3677 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10031601000001104	19700101	20090401	D
37392365	Urine pregnancy test	Measurement	SNOMED	Observable Entity	S	1003161000000106	20160401	20991231	
46004746	Unifine Pentips hypodermic insulin needles for pre-filled / reusable pen injectors screw on 8mm/31gauge (Owen Mumford Ltd)	Device	SNOMED	Physical Object	S	10031611000001102	20060501	20991231	
4001275	DENAGARD 10	Drug	SNOMED	Pharma/Biol Product		100317002	20020131	20090731	D
3627919	VENEX M/337-3685 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10031701000001109	19700101	20090401	D
37392366	High sensitivity urine pregnancy test	Measurement	SNOMED	Observable Entity	S	1003171000000104	20160401	20991231	
46139896	Unifine Pentips hypodermic insulin needles for pre-filled / reusable pen injectors screw on 8mm/31gauge (Owen Mumford Ltd) 100 needle	Device	SNOMED	Physical Object	S	10031711000001106	20060501	20991231	
4001276	DEPT PEN	Drug	SNOMED	Pharma/Biol Product		100318007	20020131	20090731	D
3627920	VENEX L/337-3693 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10031801000001100	19700101	20090401	D
37399119	Urine test for glucose	Measurement	SNOMED	Observable Entity	S	1003181000000102	20160401	20991231	
46004747	GlucoRx CarePoint hypodermic insulin needles for pre-filled / reusable pen injectors screw on 6mm/31gauge (GlucoRx Ltd)	Device	SNOMED	Physical Object	S	10031811000001103	20060501	20991231	
4002280	DERMA 4 OINTMENT	Drug	SNOMED	Pharma/Biol Product		100319004	20020131	20090731	D
3627921	VENEX XS/337-3701 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10031901000001106	19700101	20090401	D
37398499	Urine adrenalin level	Measurement	SNOMED	Observable Entity	S	1003191000000100	20160401	20991231	
46139897	GlucoRx CarePoint hypodermic insulin needles for pre-filled / reusable pen injectors screw on 6mm/31gauge (GlucoRx Ltd) 100 needle	Device	SNOMED	Physical Object	S	10031911000001108	20060501	20991231	
4002586	DERMACIDE	Drug	SNOMED	Pharma/Biol Product		100320005	20020131	20090731	D
3627922	VENEX S/337-3719 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10032001000001103	19700101	20090401	D
40264708	Retired procedure	Procedure	SNOMED	Procedure		10032006	19700101	20020131	D
37392367	Urine noradrenalin level	Measurement	SNOMED	Observable Entity	S	1003201000000103	20160401	20991231	
3587719	Acnegel 5% gel 50g	Observation	SNOMED	Context-dependent		1003201000001104	19700101	20040131	D
46004748	GlucoRx CarePoint hypodermic insulin needles for pre-filled / reusable pen injectors screw on 8mm/31gauge (GlucoRx Ltd)	Device	SNOMED	Physical Object	S	10032011000001101	20060501	20991231	
3571352	O/E - pinhole visual acuity R-eye=6/18	Observation	SNOMED	Undefined		100321000000101	19700101	20220127	D
4001909	DERMA-CLENS	Drug	SNOMED	Pharma/Biol Product		100321009	20020131	20090731	D
3627923	VENEX M/337-3727 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10032101000001102	19700101	20090401	D
37392368	Urine dopamine level	Measurement	SNOMED	Observable Entity	S	1003211000000101	20160401	20991231	
46139898	GlucoRx CarePoint hypodermic insulin needles for pre-filled / reusable pen injectors screw on 8mm/31gauge (GlucoRx Ltd) 100 needle	Device	SNOMED	Physical Object	S	10032111000001100	20060501	20991231	
4001910	DERMACOOL	Drug	SNOMED	Pharma/Biol Product		100322002	20020131	20090731	D
3627924	VENEX L/337-3735 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10032201000001109	19700101	20090401	D
37392369	Urine electrolytes	Measurement	SNOMED	Observable Entity	S	1003221000000107	20160401	20991231	
46004749	GlucoRx CarePoint hypodermic insulin needles for pre-filled / reusable pen injectors screw on 12mm/29gauge (GlucoRx Ltd)	Device	SNOMED	Physical Object	S	10032211000001106	20060501	20991231	
4002281	DERMACOOL - HC	Drug	SNOMED	Pharma/Biol Product		100323007	20020131	20090731	D
3627925	VENEX XS/337-3933 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10032301000001100	19700101	20090401	D
37392370	Urine potassium level	Measurement	SNOMED	Observable Entity	S	1003231000000109	20160401	20991231	
46139899	GlucoRx CarePoint hypodermic insulin needles for pre-filled / reusable pen injectors screw on 12mm/29gauge (GlucoRx Ltd) 100 needle	Device	SNOMED	Physical Object	S	10032311000001103	20060501	20991231	
4002282	DERMAL DRY	Drug	SNOMED	Pharma/Biol Product		100324001	20020131	20090731	D
3627926	VENEX S/337-3941 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10032401000001108	19700101	20090401	D
37398500	Urine sodium level	Measurement	SNOMED	Observable Entity	S	1003241000000100	20160401	20991231	
45959172	Camphor + Industrial methylated spirit + Oleic acid	Drug	SNOMED	Pharma/Biol Product		10032411000001105	20060501	20991231	
4002283	DERMAL WOUND GEL	Drug	SNOMED	Pharma/Biol Product		100325000	20020131	20090731	D
3627927	VENEX M/337-3958 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10032501000001107	19700101	20090401	D
37392371	Urine urate level	Measurement	SNOMED	Observable Entity	S	1003251000000102	20160401	20991231	
45959990	Industrial methylated spirit + Soft soap	Drug	SNOMED	Pharma/Biol Product		10032511000001109	20060501	20080401	U
4002587	DERMALONE OINTMENT	Drug	SNOMED	Pharma/Biol Product		100326004	20020131	20090731	D
3627928	VENEX L/337-3966 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10032601000001106	19700101	20090401	D
37392372	Urine urea level	Measurement	SNOMED	Observable Entity	S	1003261000000104	20160401	20991231	
45959991	Diethyl phthalate + Methyl salicylate	Drug	SNOMED	Pharma/Biol Product		10032611000001108	20060501	20070402	U
4002284	DERMA-SECT FLEA AND TICK MOUSSE	Drug	SNOMED	Pharma/Biol Product		100327008	20020131	20090731	D
3627929	VENEX XS/337-3974 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10032701000001101	19700101	20090401	D
37392373	Urine creatinine level	Measurement	SNOMED	Observable Entity	S	1003271000000106	20160401	20991231	
45959173	Chalk + Magnesium carbonate + Magnesium Trisilicate + Sodium Bicarbonate	Drug	SNOMED	Pharma/Biol Product		10032711000001104	20060501	20071001	U
4002588	DERMA-SECT SHAMPOO	Drug	SNOMED	Pharma/Biol Product		100328003	20020131	20090731	D
3627930	VENEX S/337-3982 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10032801000001105	19700101	20090401	D
37398501	Urine inorganic phosphate level	Measurement	SNOMED	Observable Entity	S	1003281000000108	20160401	20991231	
45959992	Wasp venom	Drug	SNOMED	Pharma/Biol Product		10032811000001107	20060501	20061002	U
4002285	DERMCAPS	Drug	SNOMED	Pharma/Biol Product		100329006	20020131	20090731	D
3627931	VENEX M/337-3990 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10032901000001104	19700101	20090401	D
37399120	Urine total protein	Measurement	SNOMED	Observable Entity	S	1003291000000105	20160401	20991231	
45959993	Barium	Drug	SNOMED	Pharma/Biol Product		10032911000001102	20060501	20071001	U
4002286	DERMCAPS ES	Drug	SNOMED	Pharma/Biol Product		100330001	20020131	20090731	D
4002589	Ehlers-Danlos syndrome, non hydroxylysine deficient ocular type	Condition	SNOMED	Clinical Finding	S	10033001	20020131	20991231	
3627932	VENEX L/337-4006 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10033001000001108	19700101	20090401	D
37392374	Urine albumin level	Measurement	SNOMED	Observable Entity	S	1003301000000109	20160401	20991231	
3587720	Acnegel Forte 10% gel 50g	Observation	SNOMED	Context-dependent		1003301000001108	19700101	20040131	D
45959994	Belladonna	Drug	SNOMED	Pharma/Biol Product		10033011000001105	19700101	20220127	U
3523192	O/E - pinhole visual acuity R-eye=6/24	Observation	SNOMED	Undefined		100331000000104	19700101	20220127	D
4002590	DERMCAPS ES LIQUID	Drug	SNOMED	Pharma/Biol Product		100331002	20020131	20090731	D
3627933	VENEX XS/337-3842 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10033101000001109	19700101	20090401	D
37392375	Urine protein electrophoresis	Measurement	SNOMED	Observable Entity	S	1003311000000106	20160401	20991231	
46103611	Generic Neocate powder 400 gram	Drug	SNOMED	Pharma/Biol Product		1003311000001105	20060501	20991231	
45959995	Betaine	Drug	SNOMED	Pharma/Biol Product		10033111000001106	19700101	20060501	U
604568	Extension Namespace 1000256	Metadata	SNOMED	Namespace Concept		1003316002	20210131	20991231	
604569	Extension Namespace 1000257	Metadata	SNOMED	Namespace Concept		1003317006	20210131	20991231	
604570	Extension Namespace 1000258	Metadata	SNOMED	Namespace Concept		1003318001	20210131	20991231	
604571	Extension Namespace 1000259	Metadata	SNOMED	Namespace Concept		1003319009	20210131	20991231	
604572	Extension Namespace 1000260	Metadata	SNOMED	Namespace Concept		1003320003	20210131	20991231	
4002591	DERMCAPS LIQUID	Drug	SNOMED	Pharma/Biol Product		100332009	20020131	20090731	D
3627934	VENEX S/337-3859 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10033201000001102	19700101	20090401	D
37392376	Urine calcium level	Measurement	SNOMED	Observable Entity	S	1003321000000100	20160401	20991231	
45959996	White soft paraffin	Drug	SNOMED	Pharma/Biol Product		10033211000001100	20060501	20071001	U
604573	Distal deletion of short arm of chromosome 3	Condition	SNOMED	Clinical Finding	S	1003322006	20210131	20991231	
604574	Bilateral congenital tibiofibular synostosis	Condition	SNOMED	Clinical Finding	S	1003324007	20210131	20991231	
604575	Simple syndactyly of toes of first web space of bilateral feet	Condition	SNOMED	Clinical Finding	S	1003330007	20210131	20991231	
4001911	DERMETHRIN	Drug	SNOMED	Pharma/Biol Product		100333004	20020131	20090731	D
3627935	VENEX M/337-3867 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10033301000001106	19700101	20090401	D
37392377	Urine mercury level	Measurement	SNOMED	Observable Entity	S	1003331000000103	20160401	20991231	
45959997	Magnesium carbonate + Magnesium trisilicate + Sodium bicarbonate	Drug	SNOMED	Pharma/Biol Product		10033311000001108	20060501	20070402	U
604576	Bilateral split foot	Condition	SNOMED	Clinical Finding	S	1003337005	20210131	20991231	
604577	Bilateral split hand	Condition	SNOMED	Clinical Finding	S	1003339008	20210131	20991231	
4001912	DERMOLAR SHAMPOO	Drug	SNOMED	Pharma/Biol Product		100334005	20020131	20090731	D
3627936	VENEX L/337-3883 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10033401000001103	19700101	20090401	D
37392378	Urine drug levels	Measurement	SNOMED	Observable Entity	S	1003341000000107	20160401	20991231	
45959998	Dimeticone + White soft paraffin	Drug	SNOMED	Pharma/Biol Product		10033411000001101	20060501	20061002	U
4002287	DEXAMETHASONE 2.0 MG INJECTION	Drug	SNOMED	Pharma/Biol Product		100335006	20020131	20090731	D
3627937	VENEX XS/337-3891 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10033501000001104	19700101	20090401	D
37392379	Conjugated bilirubin level	Measurement	SNOMED	Observable Entity	S	1003351000000105	20160401	20991231	
45959999	Wool fat	Drug	SNOMED	Pharma/Biol Product		10033511000001102	20060501	20061002	U
604578	Distal deletion of short arm of chromosome 8	Condition	SNOMED	Clinical Finding	S	1003358004	20210131	20991231	
4002592	DEXAMETHASONE INJECTION	Drug	SNOMED	Pharma/Biol Product		100336007	20020131	20090731	D
3627938	VENEX S/337-3909 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10033601000001100	19700101	20090401	D
37392380	Plasma troponin T level	Measurement	SNOMED	Observable Entity	S	1003361000000108	20160401	20991231	
45960000	Ubidecarenone	Drug	SNOMED	Pharma/Biol Product		10033611000001103	19700101	20060501	U
604579	Distal deletion of chromosome 13	Condition	SNOMED	Clinical Finding	S	1003364006	20210131	20991231	
604580	Molybdenum cofactor deficiency complementation group A	Condition	SNOMED	Clinical Finding	S	1003367004	20210131	20991231	
604581	Molybdenum cofactor deficiency complementation group B	Condition	SNOMED	Clinical Finding	S	1003368009	20210131	20991231	
