concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46007866	Combimate Supersoft two piece ostomy system shallow convex flange FC3813 38mm flange, starter hole 13mm (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	10996511000001108	20070402	20991231	
760542	History of total arthroplasty of right shoulder joint	Observation	SNOMED	Context-dependent		10996531000119105	20170301	20991231	
37108694	History of amputation of left foot	Observation	SNOMED	Context-dependent		10996571000119108	20170731	20991231	
4003832	Diffuse non-Hodgkin's lymphoma, immunoblastic (clinical)	Condition	SNOMED	Clinical Finding	S	109966003	20020131	20991231	
3636958	MODERMA FLEX MAXI 25mm/58425 pre-cut transparent ileobags	Observation	SNOMED	Context-dependent		10996601000001105	20110824	20200318	D
36685595	MSK-HQ (Musculoskeletal Health Questionnaire) item 11 - emotional well being	Measurement	SNOMED	Staging / Scales	S	1099661000000103	20181001	20991231	
46143683	Combimate Supersoft two piece ostomy system shallow convex flange FC3813 38mm flange, starter hole 13mm (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	10996611000001107	20070402	20991231	
37108695	History of amputation of left great toe	Observation	SNOMED	Context-dependent		10996611000119104	20170731	20991231	
760543	History of amputation of left lesser toe	Observation	SNOMED	Context-dependent		10996651000119103	20150301	20991231	
760544	History of disarticulation of right knee	Observation	SNOMED	Context-dependent		10996691000119108	20170301	20991231	
4003180	Diffuse non-Hodgkin's lymphoma, small cleaved cell (clinical)	Condition	SNOMED	Clinical Finding	S	109967007	20020131	20991231	
3636959	MODERMA FLEX MAXI 30mm/58430 pre-cut transparent ileobags	Observation	SNOMED	Context-dependent		10996701000001100	20110824	20200318	D
36685596	MSK-HQ (Musculoskeletal Health Questionnaire) item 12 - understanding of your condition and any current treatment	Measurement	SNOMED	Staging / Scales	S	1099671000000105	20181001	20991231	
46090813	Elastomer and viscose bandage knitted compression type 2 - 10cm x 5.25m 1 bandage	Device	SNOMED	Physical Object	S	10996711000001103	20070402	20991231	
760545	History of amputation through left ankle joint	Observation	SNOMED	Context-dependent		10996731000119101	20170301	20991231	
760546	History of disarticulation of left knee	Observation	SNOMED	Context-dependent		10996771000119103	20170301	20991231	
4002356	Diffuse non-Hodgkin's lymphoma, small cell (clinical)	Condition	SNOMED	Clinical Finding	S	109968002	20020131	20991231	
3667626	2010-12-01 SPANGLES	Observation	SNOMED	Context-dependent		10996801000001109	20110824	20200318	D
36685597	MSK-HQ (Musculoskeletal Health Questionnaire) item 13 - confidence in being able to manage your symptoms	Measurement	SNOMED	Staging / Scales	S	1099681000000107	20181001	20991231	
46007867	Combimate Supersoft two piece ostomy system shallow convex flange FC3816 38mm flange, 16mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	10996811000001106	20070402	20991231	
37108696	History of amputation of finger of left hand	Observation	SNOMED	Context-dependent		10996811000119103	20170731	20991231	
760547	History of amputation of left thumb	Observation	SNOMED	Context-dependent		10996851000119102	20170301	20991231	
432574	Diffuse non-Hodgkin's lymphoma, large cell (clinical)	Condition	SNOMED	Clinical Finding	S	109969005	20020131	20991231	
3636960	JEXT 150micrograms/0.15mL soln for injection prefilled pen	Observation	SNOMED	Context-dependent		10996901000001103	20110824	20200318	D
36685598	MSK-HQ (Musculoskeletal Health Questionnaire) item 14 - overall impact	Measurement	SNOMED	Staging / Scales	S	1099691000000109	20181001	20991231	
46143684	Combimate Supersoft two piece ostomy system shallow convex flange FC3816 38mm flange, 16mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	10996911000001101	20070402	20991231	
760548	History of amputation of right thumb	Observation	SNOMED	Context-dependent		10996931000119104	20170301	20991231	
760549	History of amputation of right arm through wrist	Observation	SNOMED	Context-dependent		10996971000119101	20170301	20991231	
4002357	Follicular non-Hodgkin's lymphoma, small cleaved cell (clinical)	Condition	SNOMED	Clinical Finding	S	109970006	20020131	20991231	
4003181	Psychiatric evaluation of patient for testimentary capacity with report	Procedure	SNOMED	Procedure	S	10997001	20020131	20991231	
3636961	GENOTROPIN GOQUICK 5.3mg powder and solvent injection pen	Observation	SNOMED	Context-dependent		10997001000001104	20110824	20200318	D
36685599	MSK-HQ (Musculoskeletal Health Questionnaire) - physical activity levels - in the past week how many days have you done a total of 30 minutes or more of physical activity	Measurement	SNOMED	Staging / Scales	S	1099701000000109	20181001	20991231	
3588627	Oxivent 100micrograms Autohaler	Observation	SNOMED	Context-dependent		1099701000001108	20040131	20040731	D
46007868	K-Lite Long bandage 10cm x 5.25m (Urgo Ltd)	Device	SNOMED	Physical Object	S	10997011000001102	20070402	20991231	
37117300	History of left above elbow amputation	Observation	SNOMED	Context-dependent		10997011000119105	20170731	20991231	
37108697	History of amputation of left arm	Observation	SNOMED	Context-dependent		10997051000119106	20170731	20991231	
760550	History of amuptation of left hand	Observation	SNOMED	Context-dependent		10997091000119101	20160901	20991231	
3519164	Total C1 inhibitor level	Procedure	SNOMED	Procedure		109971000000105	19700101	20040131	U
3656423	Sulfasalazine 3g/100ml retention enema	Drug	SNOMED	Pharma/Biol Product		109971000001109	20200805	20210609	U
4001329	Follicular non-Hodgkin's lymphoma, mixed small cleaved cell and large cell (clinical)	Condition	SNOMED	Clinical Finding	S	109971005	20020131	20991231	
3636962	PEMETREXED 100mg powder for conc for solution for injection	Observation	SNOMED	Context-dependent		10997101000001103	20110824	20200318	D
36685600	MSK-HQ (Musculoskeletal Health Questionnaire) item 1 score - pain/stiffness during the day	Measurement	SNOMED	Observable Entity	S	1099711000000106	20181001	20991231	
46101938	Travoprost 40micrograms/ml eye drops 2.5 ml	Drug	SNOMED	Pharma/Biol Product		1099711000001105	20060501	20991231	
46143685	K-Lite Long bandage 10cm x 5.25m (Urgo Ltd) 1 bandage	Device	SNOMED	Physical Object	S	10997111000001101	20070402	20991231	
760551	History of amputation of left arm through wrist	Observation	SNOMED	Context-dependent		10997171000119101	20170301	20991231	
4003833	Follicular non-Hodgkin's lymphoma, large cell (clinical)	Condition	SNOMED	Clinical Finding	S	109972003	20020131	20991231	
3636963	HYIODINE dressing 50g	Observation	SNOMED	Context-dependent		10997201000001105	20110824	20200318	D
36685601	MSK-HQ (Musculoskeletal Health Questionnaire) item 2 score - pain/stiffness during the night	Measurement	SNOMED	Observable Entity	S	1099721000000100	20181001	20991231	
46007869	Combimate Supersoft two piece ostomy system shallow convex flange FC3819 38mm flange, 19mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	10997211000001107	20070402	20991231	
37108698	History of left below elbow amputation	Observation	SNOMED	Context-dependent		10997211000119104	20170731	20991231	
46274128	History of lumbar discectomy	Observation	SNOMED	Context-dependent		10997251000119103	20150731	20991231	
46269977	History of lumbar laminectomy	Observation	SNOMED	Context-dependent		10997291000119108	20150731	20991231	
3636964	DREAMSKIN silk eye mask	Observation	SNOMED	Context-dependent		10997301000001101	20110824	20200318	D
36685602	MSK-HQ (Musculoskeletal Health Questionnaire) item 3 score - walking	Measurement	SNOMED	Observable Entity	S	1099731000000103	20181001	20991231	
46143686	Combimate Supersoft two piece ostomy system shallow convex flange FC3819 38mm flange, 19mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	10997311000001104	20070402	20991231	
46269978	History of closure of cutaneous vesicostomy	Observation	SNOMED	Context-dependent		10997331000119102	20150731	20991231	
46269979	History of closure of cystostomy	Observation	SNOMED	Context-dependent		10997371000119104	20150731	20991231	
3636965	DREAMSKIN 5-6 years silk footless leggings	Observation	SNOMED	Context-dependent		10997401000001109	20110824	20200318	D
36685603	MSK-HQ (Musculoskeletal Health Questionnaire) item 4 score - washing/dressing	Measurement	SNOMED	Observable Entity	S	1099741000000107	20181001	20991231	
46090812	Elastomer and viscose bandage knitted compression type 3a - 10cm x 10.25m 1 bandage	Device	SNOMED	Physical Object	S	10997411000001106	20070402	20991231	
46269980	History of closure of enterostomy	Observation	SNOMED	Context-dependent		10997411000119103	20150731	20991231	
36712765	History of reversal of gastrostomy	Observation	SNOMED	Context-dependent		10997451000119102	20170131	20991231	
46274086	History of closure of ileostomy	Observation	SNOMED	Context-dependent		10997491000119107	20150731	20991231	
4003182	T-zone lymphoma (clinical)	Condition	SNOMED	Clinical Finding	S	109975001	20020131	20991231	
3636966	DREAMSKIN large adult female silk footless leggings	Observation	SNOMED	Context-dependent		10997501000001108	20110824	20200318	D
36685604	MSK-HQ (Musculoskeletal Health Questionnaire) item 5 score - physical activity levels	Measurement	SNOMED	Observable Entity	S	1099751000000105	20181001	20991231	
46007870	Combimate Supersoft two piece ostomy system shallow convex flange FC4513 45mm flange, starter hole 13mm (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	10997511000001105	20070402	20991231	
37117363	History of removal of left breast implant	Observation	SNOMED	Context-dependent		10997571000119105	20170731	20991231	
4002358	Lymphoepithelioid lymphoma (clinical)	Condition	SNOMED	Clinical Finding	S	109976000	20020131	20991231	
3636967	DREAMSKIN small adult silk gloves	Observation	SNOMED	Context-dependent		10997601000001107	20110824	20200318	D
36685605	MSK-HQ (Musculoskeletal Health Questionnaire) item 6 score - work/daily routine	Measurement	SNOMED	Observable Entity	S	1099761000000108	20181001	20991231	
46143687	Combimate Supersoft two piece ostomy system shallow convex flange FC4513 45mm flange, starter hole 13mm (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	10997611000001109	20070402	20991231	
36686335	History of right prosthetic knee joint removal due to infection	Observation	SNOMED	Context-dependent		10997641000119102	20180901	20991231	
36686336	History of right prosthetic shoulder joint removal due to infection	Observation	SNOMED	Context-dependent		10997681000119107	20180901	20991231	
434881	Peripheral T-cell lymphoma (clinical)	Condition	SNOMED	Clinical Finding	S	109977009	20020131	20991231	
3636968	DREAMSKIN small adult male silk fitted boxer shorts	Observation	SNOMED	Context-dependent		10997701000001102	20110824	20200318	D
36685606	MSK-HQ (Musculoskeletal Health Questionnaire) item 7 score - social activities and hobbies	Measurement	SNOMED	Observable Entity	S	1099771000000101	20181001	20991231	
46007871	K-Plus Long bandage 10cm x 10.25m (Urgo Ltd)	Device	SNOMED	Physical Object	S	10997711000001100	20070402	20991231	
765025	History of excision of left nipple	Observation	SNOMED	Context-dependent		10997731000119103	20170301	20991231	
36686337	History of left prosthetic hip joint removal due to infection	Observation	SNOMED	Context-dependent		10997771000119100	20180901	20991231	
4003183	T-cell lymphoma (clinical)	Condition	SNOMED	Clinical Finding	S	109978004	20020131	20991231	
3636969	DREAMSKIN 7-8 years female polo neck silk shirt	Observation	SNOMED	Context-dependent		10997801000001106	20110824	20200318	D
36685607	MSK-HQ (Musculoskeletal Health Questionnaire) item 8 score - needing help	Measurement	SNOMED	Observable Entity	S	1099781000000104	20181001	20991231	
46143688	K-Plus Long bandage 10cm x 10.25m (Urgo Ltd) 1 bandage	Device	SNOMED	Physical Object	S	10997811000001108	20070402	20991231	
36686338	History of left prosthetic knee joint removal due to infection	Observation	SNOMED	Context-dependent		10997811000119100	20180901	20991231	
36686339	History of left prosthetic shoulder joint removal due to infection	Observation	SNOMED	Context-dependent		10997851000119104	20180901	20991231	
434592	B-cell lymphoma (clinical)	Condition	SNOMED	Clinical Finding	S	109979007	20020131	20991231	
3636970	DREAMSKIN small adult male polo neck silk shirt	Observation	SNOMED	Context-dependent		10997901000001100	20110824	20200318	D
36685608	MSK-HQ (Musculoskeletal Health Questionnaire) item 9 score - sleep	Measurement	SNOMED	Observable Entity	S	1099791000000102	20181001	20991231	
46007872	Combimate Supersoft two piece ostomy system shallow convex flange FC4522 45mm flange, 22mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	10997911000001103	20070402	20991231	
37108699	History of total arthroplasty of left shoulder	Observation	SNOMED	Context-dependent		10997931000119101	20170731	20991231	
46269981	History of lung lobectomy	Observation	SNOMED	Context-dependent		10997971000119103	20150731	20991231	
4003834	Malignant immunoproliferative disease (clinical)	Condition	SNOMED	Clinical Finding	S	109980005	20020131	20991231	
3636971	DREAMSKIN large adult male polo neck silk shirt	Observation	SNOMED	Context-dependent		10998001000001103	20110824	20200318	D
444215	Injury of sigmoid colon with open wound into abdominal cavity	Condition	SNOMED	Clinical Finding	S	10998006	20020131	20991231	
36685609	MSK-HQ (Musculoskeletal Health Questionnaire) item 10 score - fatigue or low energy	Measurement	SNOMED	Observable Entity	S	1099801000000103	20181001	20991231	
3564251	Theophylline 350mg m/r tablet	Drug	SNOMED	Context-dependent		1099801000001104	20040131	20040731	D
46143689	Combimate Supersoft two piece ostomy system shallow convex flange FC4522 45mm flange, 22mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	10998011000001101	20070402	20991231	
760552	History of left hip disarticulation	Observation	SNOMED	Context-dependent		10998081000119103	20170301	20991231	
44787860	Spironolactone contraindicated	Observation	SNOMED	Context-dependent	S	109981000000107	20040131	20991231	
3656424	Trifluoperazine 5mg tablets	Drug	SNOMED	Pharma/Biol Product		109981000001106	20200805	20210609	U
40276263	Waldenström macroglobulinemia (clinical)	Condition	SNOMED	Clinical Finding		109981009	20020131	20040731	U
3636972	DREAMSKIN extra large adult female polo neck silk shirt	Observation	SNOMED	Context-dependent		10998101000001102	20110824	20200318	D
36685610	MSK-HQ (Musculoskeletal Health Questionnaire) item 11 score - emotional well being	Measurement	SNOMED	Observable Entity	S	1099811000000101	20181001	20991231	
46104523	Aqueous cream 30 gram	Drug	SNOMED	Pharma/Biol Product		1099811000001102	20060501	20991231	
46007873	Combimate Supersoft two piece ostomy system shallow convex flange FC4525 45mm flange, 25mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	10998111000001100	20070402	20991231	
4003835	Alpha heavy chain disease (clinical)	Condition	SNOMED	Clinical Finding	S	109982002	20020131	20991231	
3636973	DREAMSKIN xx.lge adult female round neck silk shirt	Observation	SNOMED	Context-dependent		10998201000001109	20110824	20200318	D
36685611	MSK-HQ (Musculoskeletal Health Questionnaire) item 12 score - understanding of your condition and any current treatment	Measurement	SNOMED	Observable Entity	S	1099821000000107	20181001	20991231	
46143690	Combimate Supersoft two piece ostomy system shallow convex flange FC4525 45mm flange, 25mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	10998211000001106	20070402	20991231	
46274087	History of smoking	Observation	SNOMED	Context-dependent		10998291000119107	20150731	20180731	D
4002359	Monoclonal gammopathy (clinical)	Condition	SNOMED	Clinical Finding	S	109983007	20020131	20991231	
3636974	BRILIQUE 90mg tablets	Observation	SNOMED	Context-dependent		10998301000001100	20110824	20200318	D
36685612	MSK-HQ (Musculoskeletal Health Questionnaire) item 13 score - confidence in being able to manage your symptoms	Measurement	SNOMED	Observable Entity	S	1099831000000109	20181001	20991231	
46007874	Combimate Supersoft two piece ostomy system shallow convex flange FC4528 45mm flange, 28mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	10998311000001103	20070402	20991231	
4002360	Gamma heavy chain disease (clinical)	Condition	SNOMED	Clinical Finding	S	109984001	20020131	20991231	
3636975	CUBCATH CASCADE 8Ch CCP08 paediatric length catheter	Observation	SNOMED	Context-dependent		10998401000001108	20110824	20200318	D
36685613	MSK-HQ (Musculoskeletal Health Questionnaire) item 14 score - overall impact	Measurement	SNOMED	Observable Entity	S	1099841000000100	20181001	20991231	
46007875	K-Soft Long bandage 10cm x 4.5m (Urgo Ltd)	Device	SNOMED	Physical Object	S	10998411000001105	20070402	20991231	
46269982	History of excision of thoracic intervertebral disc	Observation	SNOMED	Context-dependent		10998411000119102	20150731	20991231	
46269983	History of operative procedure on accessory sinus	Observation	SNOMED	Context-dependent		10998451000119101	20150731	20991231	
37016138	History of removal of tympanic ventilation tube from tympanic membrane	Observation	SNOMED	Context-dependent		10998491000119106	20160131	20991231	
4003836	Immunoproliferative small intestinal disease (clinical)	Condition	SNOMED	Clinical Finding	S	109985000	20020131	20991231	
3636976	JOBST OPAQUE size III C1(18-21mmHg) long c/toe thigh	Observation	SNOMED	Context-dependent		10998501000001107	20110824	20200318	D
36685614	MSK-HQ (Musculoskeletal Health Questionnaire) - physical activity levels - in the past week how many days have you done a total of 30 minutes or more of physical activity	Measurement	SNOMED	Observable Entity	S	1099851000000102	20181001	20991231	
46143691	Combimate Supersoft two piece ostomy system shallow convex flange FC4528 45mm flange, 28mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	10998511000001109	20070402	20991231	
3636977	JOBST OPAQUE size I C1(18-21mmHg) short o/toe thigh	Observation	SNOMED	Context-dependent		10998601000001106	20110824	20200318	D
36685615	Fluoroscopy guided percutaneous transluminal balloon occlusion of vein of lower limb with contrast	Procedure	SNOMED	Procedure	S	1099861000000104	20181001	20991231	
46143692	K-Soft Long bandage 10cm x 4.5m (Urgo Ltd) 1 bandage	Device	SNOMED	Physical Object	S	10998611000001108	20070402	20991231	
36712766	History of tongue piercing previously removed	Observation	SNOMED	Context-dependent		10998621000119107	20170131	20991231	
35610792	History of ureteral stent previously removed	Observation	SNOMED	Context-dependent		10998661000119102	20180731	20991231	
40276268	Extramedullary plasmacytoma (clinical)	Condition	SNOMED	Clinical Finding		109987008	19700101	20020131	D
3636978	JOBST OPAQUE size I C1(18-21mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		10998701000001101	20110824	20200318	D
36685616	Fluoroscopy guided percutaneous transluminal balloon occlusion of vein of left lower limb with contrast	Procedure	SNOMED	Procedure	S	1099871000000106	20181001	20991231	
46007876	Combimate Supersoft two piece ostomy system shallow convex flange FC5713 57mm flange, starter hole 13mm (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	10998711000001104	20070402	20991231	
4002494	Histiocytic sarcoma (clinical)	Condition	SNOMED	Clinical Finding	S	109988003	20020131	20991231	
3636979	JOBST OPAQUE size V C1(18-21mmHg) short c/toe wide thigh	Observation	SNOMED	Context-dependent		10998801000001105	20110824	20200318	D
36685618	Fluoroscopy guided percutaneous transluminal balloon occlusion of vein of right lower limb with contrast	Procedure	SNOMED	Procedure	S	1099881000000108	20181001	20991231	
46143693	Combimate Supersoft two piece ostomy system shallow convex flange FC5713 57mm flange, starter hole 13mm (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	10998811000001107	20070402	20991231	
437233	Multiple myeloma	Condition	SNOMED	Clinical Finding	S	109989006	20020131	20991231	
3636980	JOBST OPAQUE size I C1(18-21mmHg) short o/toe wide thigh	Observation	SNOMED	Context-dependent		10998901000001104	20110824	20200318	D
36685619	Fluoroscopy guided percutaneous transluminal balloon occlusion of veins of bilateral lower limbs with contrast	Procedure	SNOMED	Procedure	S	1099891000000105	20181001	20991231	
46007877	Combimate Supersoft two piece ostomy system shallow convex flange FC5732 57mm flange, 32mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	10998911000001102	20070402	20991231	
760553	Borderline velopharyngeal adequacy	Condition	SNOMED	Clinical Finding	S	10998911000119105	20160901	20991231	
3636981	LOWER LIMB LYMPHOEDEMA GARMENTS(113)	Observation	SNOMED	Context-dependent		10999001000001109	20110824	20200318	D
4003837	Salmonella Potto	Observation	SNOMED	Organism	S	10999003	20020131	20991231	
36685620	Frailty case management	Procedure	SNOMED	Procedure	S	1099901000000106	20181001	20991231	
3588628	Fenoterol hydrobromide+ipratropium bromide 100micrograms/40micrograms inhaler - product	Observation	SNOMED	Context-dependent		1099901000001105	20040131	20040731	D
46143694	Combimate Supersoft two piece ostomy system shallow convex flange FC5732 57mm flange, 32mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	10999011000001106	20070402	20991231	
3656425	Orphenadrine 50mg tablets	Drug	SNOMED	Pharma/Biol Product		109991000001108	20200805	20210609	U
36712767	Allergy to antibiotic	Observation	SNOMED	Clinical Finding		109991000119100	20170131	20200131	D
4003184	Acute panmyelosis with myelofibrosis	Condition	SNOMED	Clinical Finding	S	109991003	20020131	20991231	
3636982	JOBST OPAQUE size V C1(18-21mmHg) long o/toe wide thigh	Observation	SNOMED	Context-dependent		10999101000001105	20110824	20200318	D
3519161	Armed forces: [non-commissioned] or [NOS]	Observation	SNOMED	Social Context		1099911000000108	19700101	20181001	D
46101822	Diamorphine 100mg powder for solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		1099911000001107	20060501	20991231	
46007878	Combimate Supersoft two piece ostomy system shallow convex flange FC5735 57mm flange, 35mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	10999111000001107	20070402	20991231	
135214	Polycythemia vera (clinical)	Condition	SNOMED	Clinical Finding	S	109992005	20020131	20991231	
3636983	JOBST OPAQUE size VI C1(18-21mmHg) long c/toe below knee	Observation	SNOMED	Context-dependent		10999201000001103	20110824	20200318	D
36712768	Gastroesophageal reflux in child	Condition	SNOMED	Clinical Finding	S	10999201000119106	20170131	20991231	
3588629	Armed forces NOS	Observation	SNOMED	Social Context		1099921000000102	19700101	20181001	D
46143695	Combimate Supersoft two piece ostomy system shallow convex flange FC5735 57mm flange, 35mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	10999211000001101	20070402	20991231	
765357	Age-related cataract of right eye	Condition	SNOMED	Clinical Finding	S	10999281000119103	20150901	20991231	
4304484	Chronic myeloproliferative disorder (clinical)	Condition	SNOMED	Clinical Finding	S	109993000	20030731	20991231	
3636984	JOBST OPAQUE size II C1(18-21mmHg) short o/toe below knee	Observation	SNOMED	Context-dependent		10999301000001107	20110824	20200318	D
3519162	Alcoholics anonymous	Observation	SNOMED	Qualifier Value		1099931000000100	19700101	20181001	U
46090811	Ribbed cotton surgical tubular stockinette 5cm 5 m	Device	SNOMED	Physical Object	S	10999311000001109	20070402	20991231	
760554	Age-related cataract of left eye	Condition	SNOMED	Clinical Finding	S	10999321000119108	20150901	20991231	
760555	Bilateral age-related cataract	Condition	SNOMED	Clinical Finding	S	10999361000119103	20150901	20991231	
438383	Essential thrombocythemia	Condition	SNOMED	Clinical Finding	S	109994006	20020131	20991231	
3636985	JOBST OPAQUE size V C1(18-21mmHg) short c/toe tights	Observation	SNOMED	Context-dependent		10999401000001104	20110824	20200318	D
3519163	Armed forces: [non-commissioned] or [NOS]	Observation	SNOMED	Social Context		1099941000000109	19700101	20181001	D
46007879	Eesiban stockinette 5cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	10999411000001102	20070402	20991231	
138994	Myelodysplastic syndrome (clinical)	Condition	SNOMED	Clinical Finding	S	109995007	20020131	20991231	
3636986	JOBST OPAQUE size III C1(18-21mmHg) short o/toe tights	Observation	SNOMED	Context-dependent		10999501000001100	20110824	20200318	D
36685621	Alcoholics anonymous	Observation	SNOMED	Qualifier Value	S	1099951000000107	20181001	20991231	
46007880	Combimate Supersoft two piece ostomy system shallow convex flange FC5738 57mm flange, 38mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	10999511000001103	20070402	20991231	
4003185	Refractory anemia (clinical)	Condition	SNOMED	Clinical Finding	S	109996008	20020131	20991231	
3636987	JOBST OPAQUE size IV C2(23-32mmHg) short o/toe thigh	Observation	SNOMED	Context-dependent		10999601000001101	20110824	20200318	D
36685622	Agencies	Observation	SNOMED	Qualifier Value	S	1099961000000105	20181001	20991231	
46143696	Combimate Supersoft two piece ostomy system shallow convex flange FC5738 57mm flange, 38mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	10999611000001104	20070402	20991231	
3636988	JOBST OPAQUE size I C2(23-32mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		10999701000001106	20110824	20200318	D
36685623	Patients' organisations and support groups	Observation	SNOMED	Qualifier Value	S	1099971000000103	20181001	20991231	
46143697	Eesiban stockinette 5cm (E Sallis Ltd) 5 m	Device	SNOMED	Physical Object	S	10999711000001108	20070402	20991231	
4003186	Refractory anemia with ringed sideroblasts (clinical)	Condition	SNOMED	Clinical Finding	S	109998009	20020131	20991231	
3636989	JOBST OPAQUE size V C2(23-32mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		10999801000001102	20110824	20200318	D
36685624	Support groups	Observation	SNOMED	Qualifier Value	S	1099981000000101	20181001	20991231	
46007881	Combimate Supersoft two piece ostomy system shallow convex flange FC5741 57mm flange, 41mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	10999811000001100	20070402	20991231	
760556	Left breast implant in situ	Observation	SNOMED	Clinical Finding	S	10999881000119102	20150901	20991231	
40276279	Refractory anemia with excess blasts (clinical)	Condition	SNOMED	Clinical Finding		109999001	20020131	20030731	D
3636990	JOBST OPAQUE size IV C2(23-32mmHg) short o/toe below knee	Observation	SNOMED	Context-dependent		10999901000001108	20110824	20200318	D
36685625	Utilities	Observation	SNOMED	Qualifier Value	S	1099991000000104	20181001	20991231	
46143698	Combimate Supersoft two piece ostomy system shallow convex flange FC5741 57mm flange, 41mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	10999911000001105	20070402	20991231	
760557	Right breast prosthesis in situ	Observation	SNOMED	Clinical Finding	S	10999921000119109	20150901	20991231	
3521825	Read Code Administration 1	Type Concept	SNOMED	Admin Concept		11000000101	20040131	20101001	D
4002495	Refractory anemia with excess blasts in transformation (clinical)	Condition	SNOMED	Clinical Finding	S	110000005	20020131	20991231	
3636991	JOBST OPAQUE size VI C2(23-32mmHg) long c/toe tights	Observation	SNOMED	Context-dependent		11000001000001103	20110824	20200318	D
4001330	Caudate nucleus structure	Spec Anatomic Site	SNOMED	Body Structure	S	11000004	20020131	20991231	
36685626	Armed forces: non-commissioned	Observation	SNOMED	Qualifier Value	S	1100001000000107	20181001	20991231	
3588630	Fenoterol hydrobromide+ipratropium bromide 100micrograms/40micrograms breath-actuated aerosol inhaler - product	Observation	SNOMED	Context-dependent		1100001000001106	20040131	20040731	D
46007882	Combimate Supersoft two piece ostomy system shallow convex flange FC7013 70mm flange, starter hole 13mm (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11000011000001101	20070402	20991231	
40276282	Salmonella III arizonae 48:z10:z	Observation	SNOMED	Organism		1100002	20020131	20040131	U
4003838	Structure of visceral layer of Bowman's capsule	Spec Anatomic Site	SNOMED	Body Structure	S	110001	20020131	20991231	
3567990	Oilatum cream	Drug	SNOMED	Context-dependent		110001000001109	20040131	20040731	D
3636992	JOBST OPAQUE size IV C2(23-32mmHg) short o/toe tights	Observation	SNOMED	Context-dependent		11000101000001102	20110824	20200318	D
36685627	Agencies and organisations	Observation	SNOMED	Qualifier Value	S	1100011000000109	20181001	20991231	
46104836	Ramipril 2.5mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		1100011000001108	20060501	20991231	
46143699	Combimate Supersoft two piece ostomy system shallow convex flange FC7013 70mm flange, starter hole 13mm (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	11000111000001100	20070402	20991231	
43531614	History of peanut allergy	Observation	SNOMED	Context-dependent		11000119105	20120301	20150131	D
3569701	Lasiurus ega	Observation	SNOMED	Organism		11000124108	20100901	20110301	U
4002496	Mast cell leukemia (clinical)	Condition	SNOMED	Clinical Finding	S	110002002	20020131	20991231	
3636993	JOBST OPAQUE size II C2(23-32mmHg) long o/toe tights	Observation	SNOMED	Context-dependent		11000201000001109	20110824	20200318	D
36685628	Army - non-commissioned personnel	Observation	SNOMED	Social Context	S	1100021000000103	20181001	20991231	
46090810	Ribbed cotton surgical tubular stockinette 7.5cm 5 m	Device	SNOMED	Physical Object	S	11000211000001106	20070402	20991231	
3636994	JOBST OPAQUE size IV C2(23-32mmHg) long o/toe tights	Observation	SNOMED	Context-dependent		11000301000001100	20110824	20200318	D
36685629	Military clerk	Observation	SNOMED	Social Context	S	1100031000000101	20181001	20991231	
46007883	Eesiban stockinette 7.5cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	11000311000001103	20070402	20991231	
