concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37387805	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	32784011000001109	20160720	20991231	
3527391	Fluoroscopic percutaneous angiography of dialysis fistula with insertion of stent graft	Procedure	SNOMED	Procedure		327841000000100	20080401	20081001	U
46114672	Mixtard 50 NovoLet 100units/ml suspension for injection (Novo Nordisk Ltd) 5 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3278411000001101	20060501	20991231	
37391399	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	32784111000001105	20160720	20991231	
37387806	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long medium plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	32784211000001104	20160720	20991231	
37391400	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long medium plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	32784311000001107	20160720	20991231	
37387807	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	32784411000001100	20160720	20991231	
37387808	Aymes Shake powder chicken - invalid	Drug	SNOMED	Pharma/Biol Product		32784511000001101	20160720	20180711	U
37391396	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	32784711000001106	20160720	20991231	
40528204	Retired procedure	Procedure	SNOMED	Procedure		32785006	19700101	20020131	D
3607953	Adalat AR	Observation	SNOMED	Qualifier Value		3278501000001104	20040131	20081001	D
3527392	Fluoroscopic percutaneous angiography of graft with insertion of stent graft	Procedure	SNOMED	Procedure		327851000000102	20080401	20081001	U
45982798	Humalog Pen 100units/ml solution for injection 3ml pre-filled pens (Eli Lilly and Company Ltd)	Drug	SNOMED	Pharma/Biol Product		3278511000001102	20060501	20991231	
37391401	Aymes Shake powder chicken - invalid (Aymes International Ltd) 399 gram 7 x 57g sachets	Drug	SNOMED	Pharma/Biol Product		32785211000001103	20160720	20180711	U
37387809	Ursodeoxycholic acid 250mg capsules (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		32785311000001106	20160720	20991231	
37391402	Ursodeoxycholic acid 250mg capsules (Advanz Pharma) 60 capsule 3 x 20 capsules	Drug	SNOMED	Pharma/Biol Product		32785411000001104	20160720	20991231	
37384735	Demeclocycline 300mg capsules	Drug	SNOMED	Pharma/Biol Product		32785511000001100	20160720	20991231	
505860	Demeclocycline 300mg capsules 16 capsule	Drug	SNOMED	Pharma/Biol Product		32785611000001101	20160720	20991231	
37387810	Ledermycin 300mg capsules (Imported (Netherlands))	Drug	SNOMED	Pharma/Biol Product		32785711000001105	20160720	20991231	
37391403	Ledermycin 300mg capsules (Imported (Netherlands)) 16 capsule	Drug	SNOMED	Pharma/Biol Product		32785811000001102	20160720	20991231	
40528205	Retired procedure	Procedure	SNOMED	Procedure		32786007	19700101	20020131	D
3607954	Adalat Retard 10	Observation	SNOMED	Qualifier Value		3278601000001100	20040131	20081001	D
3527393	Fluoroscopy guided percutaneous aspiration thrombectomy of graft of lower limb	Procedure	SNOMED	Procedure		327861000000104	20080401	20081001	U
45982799	Insuman Comb 50 100units/ml suspension for injection 3ml pre-filled OptiSet pens (Sanofi)	Drug	SNOMED	Pharma/Biol Product		3278611000001103	20060501	20991231	
37387811	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size A Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32786211000001109	20160817	20991231	
37391404	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size A Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32786311000001101	20160817	20991231	
37387812	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size A Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32786411000001108	20160817	20991231	
37391405	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size A Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32786511000001107	20160817	20991231	
37387813	Bendamustine 25mg powder for concentrate for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		32786611000001106	20160720	20991231	
37391406	Bendamustine 25mg powder for concentrate for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		32786711000001102	20160720	20991231	
37391407	Bendamustine 25mg powder for concentrate for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd) 20 vial	Drug	SNOMED	Pharma/Biol Product		32786811000001105	20160720	20991231	
37387814	Bendamustine 100mg powder for concentrate for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		32786911000001100	20160720	20991231	
4138984	Cauterization of eyelid	Procedure	SNOMED	Procedure	S	32787003	20020131	20991231	
3607955	Adalat Retard 20	Observation	SNOMED	Qualifier Value		3278701000001105	20040131	20081001	D
37384734	Potassium iodide 4% / Iodine 2% topical solution	Drug	SNOMED	Pharma/Biol Product		32787011000001101	20160720	20991231	
3570364	Fluoroscopic percutaneous venography of transjugular intrahepatic portosystemic shunt with insertion of stent graft	Procedure	SNOMED	Procedure		327871000000106	20080401	20081001	U
46100726	Ispaghula husk 3.5g oral powder sachets gluten free sugar free 30 sachet	Drug	SNOMED	Pharma/Biol Product		3278711000001107	20060501	20991231	
505859	Potassium iodide 4% / Iodine 2% topical solution 1 ml	Drug	SNOMED	Pharma/Biol Product		32787111000001100	20160720	20991231	
505858	Potassium iodide 4% / Iodine 2% topical solution 200 ml	Drug	SNOMED	Pharma/Biol Product		32787211000001106	20160720	20991231	
37387815	Potassium iodide 4% / Iodine 2% topical solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		32787311000001103	20160720	20991231	
40528207	Parenteral form nutrition G - N	Drug	SNOMED	Pharma/Biol Product		327874001	20020131	20080131	D
37391408	Potassium iodide 4% / Iodine 2% topical solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		32787411000001105	20160720	20991231	
37391409	Potassium iodide 4% / Iodine 2% topical solution (Special Order) 200 ml	Drug	SNOMED	Pharma/Biol Product		32787511000001109	20160720	20991231	
37391410	Bendamustine 100mg powder for concentrate for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		32787611000001108	20160720	20991231	
4212130	Incomplete ossification	Condition	SNOMED	Clinical Finding	S	327877008	20020131	20991231	
37387816	Zonisamide 25mg capsules (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		32787711000001104	20160720	20991231	
37391411	Zonisamide 25mg capsules (Dr Reddy's Laboratories (UK) Ltd) 14 capsule	Drug	SNOMED	Pharma/Biol Product		32787811000001107	20160720	20991231	
37387817	Zonisamide 50mg capsules (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		32787911000001102	20160720	20991231	
4139271	Lamellar resection of sclera with implant	Procedure	SNOMED	Procedure	S	32788008	20020131	20991231	
3607956	Adcortyl Intra-articular/Intradermal	Observation	SNOMED	Qualifier Value		3278801000001101	20040131	20081001	D
37391412	Zonisamide 50mg capsules (Dr Reddy's Laboratories (UK) Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		32788011000001100	20160720	20991231	
3568401	Fluoroscopy guided percutaneous aspiration thrombectomy of graft of upper limb	Procedure	SNOMED	Procedure		327881000000108	20080401	20081001	U
46100725	Insulin isophane bovine 100units/ml suspension for injection 1.5ml cartridges 5 cartridge	Drug	SNOMED	Pharma/Biol Product		3278811000001104	20060501	20991231	
37387818	Zonisamide 100mg capsules (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		32788111000001104	20160720	20991231	
37391413	Zonisamide 100mg capsules (Dr Reddy's Laboratories (UK) Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		32788211000001105	20160720	20991231	
37387819	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size B Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32788311000001102	20160817	20991231	
37391414	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size B Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32788411000001109	20160817	20991231	
37387820	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size B Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32788511000001108	20160817	20991231	
37391415	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size B Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32788611000001107	20160817	20991231	
37387821	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size C Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32788711000001103	20160817	20991231	
37391416	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size C Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32788811000001106	20160817	20991231	
37387822	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size C Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32788911000001101	20160817	20991231	
4140085	Ferritin	Drug	SNOMED	Substance		32789000	20020131	20991231	
3607957	Adcortyl in Orabase	Observation	SNOMED	Qualifier Value		3278901000001107	20040131	20081001	D
37391417	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size C Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32789011000001105	20160817	20991231	
3527394	Fluoroscopy guided percutaneous replacement of temporary filter of inferior vena cava	Procedure	SNOMED	Procedure		327891000000105	20080401	20081001	U
46114673	Insuman Comb 50 100units/ml suspension for injection 3ml pre-filled OptiSet pens (Sanofi) 5 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3278911000001109	20060501	20991231	
37387823	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size D Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32789111000001106	20160817	20991231	
37391418	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size D Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32789211000001100	20160817	20991231	
37387824	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size D Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32789311000001108	20160817	20991231	
37391419	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size D Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32789411000001101	20160817	20991231	
37387825	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size E Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32789511000001102	20160817	20991231	
37391420	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size E Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32789611000001103	20160817	20991231	
37387826	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size E Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32789711000001107	20160817	20991231	
37391421	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size E Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32789811000001104	20160817	20991231	
37387827	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size F Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32789911000001109	20160817	20991231	
4140086	Disease due to unassigned Poxviridae	Condition	SNOMED	Clinical Finding		32790009	20020131	20190131	D
3607958	Adcortyl+Graneodin	Observation	SNOMED	Qualifier Value		3279001000001102	20040131	20081001	D
37391422	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size F Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32790011000001101	20160817	20991231	
4140087	Structure of pedicle of third cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	3279003	20020131	20991231	
3570731	Fluoroscopy guided percutaneous reposition of temporary filter of inferior vena cava	Procedure	SNOMED	Procedure		327901000000106	20080401	20081001	U
3579646	Hirudoid cream	Observation	SNOMED	Context-dependent		327901000001105	20040131	20040731	D
46100724	Insulin aspart 100units/ml solution for injection 3ml cartridges 5 cartridge	Drug	SNOMED	Pharma/Biol Product		3279011000001100	20060501	20991231	
37387828	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size F Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32790111000001100	20160817	20991231	
37391423	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size F Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32790211000001106	20160817	20991231	
37387829	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size G Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32790311000001103	20160817	20991231	
37391424	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size G Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32790411000001105	20160817	20991231	
37387830	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size G Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32790511000001109	20160817	20991231	
37391425	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment regular size G Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32790611000001108	20160817	20991231	
37387831	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size A Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32790711000001104	20160817	20991231	
37391426	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size A Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32790811000001107	20160817	20991231	
37387832	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size A Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32790911000001102	20160817	20991231	
3575491	Adult imm. admin. NOS	Observation	SNOMED	Undefined		32791000000101	19700101	20040131	D
4140088	Structure of chorion laeve	Spec Anatomic Site	SNOMED	Body Structure	S	32791008	20020131	20991231	
3607959	Adenoscan	Observation	SNOMED	Qualifier Value		3279101000001101	20040131	20081001	D
37391427	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size A Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32791011000001105	20160817	20991231	
3527395	Fluoroscopic operative angiography of abdominal aorta with insertion of fenestrated stent graft	Procedure	SNOMED	Procedure		327911000000108	20080401	20081001	U
45980301	Fersamal 210mg tablets (Mercury Pharma Group Ltd)	Drug	SNOMED	Pharma/Biol Product		327911000001107	20060501	20991231	
46114674	Humalog Pen 100units/ml solution for injection 3ml pre-filled pens (Eli Lilly and Company Ltd) 5 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3279111000001104	20060501	20991231	
37387833	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size B Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32791111000001106	20160817	20991231	
37391428	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size B Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32791211000001100	20160817	20991231	
37387834	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size B Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32791311000001108	20160817	20991231	
37391429	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size B Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32791411000001101	20160817	20991231	
37387835	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size C Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32791511000001102	20160817	20991231	
37391430	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size C Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32791611000001103	20160817	20991231	
37387836	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size C Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32791711000001107	20160817	20991231	
40528214	Wild canary	Observation	SNOMED	Organism		327918008	20020131	20030731	D
37391431	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size C Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32791811000001104	20160817	20991231	
37387837	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size D Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32791911000001109	20160817	20991231	
4139911	Trimethoprim-containing product	Drug	SNOMED	Pharma/Biol Product		32792001	20020131	20991231	
3607960	Adipine MR 10	Observation	SNOMED	Qualifier Value		3279201000001108	20040131	20081001	D
37391432	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size D Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32792011000001102	20160817	20991231	
3527396	Fluoroscopic operative angiography of abdominal aorta with insertion of stent graft	Procedure	SNOMED	Procedure		327921000000102	20080401	20081001	U
45982800	NovoRapid Penfill 100units/ml solution for injection 3ml cartridges (Novo Nordisk Ltd)	Drug	SNOMED	Pharma/Biol Product		3279211000001105	20060501	20991231	
37387838	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size D Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32792111000001101	20160817	20991231	
37391433	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size D Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32792211000001107	20160817	20991231	
37387839	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size E Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32792311000001104	20160817	20991231	
37391434	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size E Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32792411000001106	20160817	20991231	
37387840	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size E Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32792511000001105	20160817	20991231	
37391435	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size E Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32792611000001109	20160817	20991231	
37387841	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size F Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32792711000001100	20160817	20991231	
37391436	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size F Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32792811000001108	20160817	20991231	
37387842	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size F Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32792911000001103	20160817	20991231	
4140089	Clostridium perfringens types C & D tetanus toxoid	Drug	SNOMED	Pharma/Biol Product		32793006	20020131	20140131	D
3607961	Adipine MR 20	Observation	SNOMED	Qualifier Value		3279301000001104	20040131	20081001	D
37391437	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size F Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32793011000001106	20160817	20991231	
3570316	Fluoroscopic operative angiography of abdominal aorta and iliac artery with insertion of aortounilateral iliac stent graft	Procedure	SNOMED	Procedure		327931000000100	20080401	20081001	U
4209767	All bone marrow fatty tissue	Spec Anatomic Site	SNOMED	Body Structure	S	327931003	20020131	20991231	
45982801	Hypurin Bovine Isophane 100units/ml suspension for injection 1.5ml cartridges (C P Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3279311000001102	20060501	20991231	
37387843	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size G Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32793111000001107	20160817	20991231	
37391438	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size G Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32793211000001101	20160817	20991231	
37387844	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size G Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32793311000001109	20160817	20991231	
37391439	Carolon class 1 (14-17mmHg) below knee open toe lymphoedema garment short size G Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32793411000001102	20160817	20991231	
37387845	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size A Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32793511000001103	20160817	20991231	
37391440	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size A Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32793611000001104	20160817	20991231	
37387846	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size A Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32793711000001108	20160817	20991231	
40528218	Parenteral form nutrition O - Z	Drug	SNOMED	Pharma/Biol Product		327938009	20020131	20080131	D
37391441	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size A Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32793811000001100	20160817	20991231	
37387847	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size B Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32793911000001105	20160817	20991231	
4139912	Bone turnover rate decreased	Condition	SNOMED	Clinical Finding	S	32794000	20020131	20991231	
3607962	Adizem-60	Observation	SNOMED	Qualifier Value		3279401000001107	20040131	20081001	D
37391442	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size B Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32794011000001108	20160817	20991231	
3569386	Fluoroscopic operative angiography of abdominal aorta with insertion of bifurcated stent graft	Procedure	SNOMED	Procedure		327941000000109	20080401	20081001	U
46114675	NovoRapid Penfill 100units/ml solution for injection 3ml cartridges (Novo Nordisk Ltd) 5 cartridge	Drug	SNOMED	Pharma/Biol Product		3279411000001109	20060501	20991231	
37387848	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size B Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32794111000001109	20160817	20991231	
37391443	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size B Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32794211000001103	20160817	20991231	
37387849	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size C Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32794311000001106	20160817	20991231	
37391444	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size C Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32794411000001104	20160817	20991231	
37387850	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size C Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32794511000001100	20160817	20991231	
37391445	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size C Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32794611000001101	20160817	20991231	
37387851	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size D Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32794711000001105	20160817	20991231	
37391446	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size D Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32794811000001102	20160817	20991231	
37387852	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size D Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32794911000001107	20160817	20991231	
4139272	Transport operations manager	Observation	SNOMED	Social Context	S	32795004	20020131	20991231	
3607963	Adult's Decongestant	Observation	SNOMED	Qualifier Value		3279501000001106	20040131	20081001	D
37391447	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size D Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32795011000001107	20160817	20991231	
3527397	Fluoroscopic operative angiography of thoracic aorta with insertion of branched tapered stent graft	Procedure	SNOMED	Procedure		327951000000107	20080401	20081001	U
46114676	Hypurin Bovine Isophane 100units/ml suspension for injection 1.5ml cartridges (C P Pharmaceuticals Ltd) 5 cartridge	Drug	SNOMED	Pharma/Biol Product		3279511000001108	20060501	20991231	
37387853	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size E Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32795111000001108	20160817	20991231	
37391448	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size E Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32795211000001102	20160817	20991231	
37387854	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size E Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32795311000001105	20160817	20991231	
37391449	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size E Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32795411000001103	20160817	20991231	
37387855	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size F Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32795511000001104	20160817	20991231	
37391450	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size F Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32795611000001100	20160817	20991231	
37387856	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size F Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32795711000001109	20160817	20991231	
37391451	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size F Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32795811000001101	20160817	20991231	
37387857	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size G Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32795911000001106	20160817	20991231	
4139273	Esophagoscopy for direct dilation	Procedure	SNOMED	Procedure	S	32796003	20020131	20991231	
3607964	Advil Extra Strength	Observation	SNOMED	Qualifier Value		3279601000001105	20040131	20081001	D
37391452	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size G Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32796011000001103	20160817	20991231	
3570346	Fluoroscopic operative angiography of thoracic aorta with insertion of fenestrated tapered stent graft	Procedure	SNOMED	Procedure		327961000000105	20080401	20081001	U
45982802	Konsyl Orange Sugar Free 3.5g oral powder sachets (LPC Medical (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		3279611000001107	20060501	20991231	
37387858	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size G Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32796111000001102	20160817	20991231	
37391453	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment regular size G Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32796211000001108	20160817	20991231	
37387859	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size A Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32796311000001100	20160817	20991231	
