concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42051918	Sutton Weaver	Geography	OSM	10th level	S	1440414	19700101	20991231	
42042287	Dutton	Geography	OSM	10th level	S	1440415	19700101	20991231	
42036140	Aston	Geography	OSM	10th level	S	1440416	19700101	20991231	
42034576	Acton Bridge	Geography	OSM	10th level	S	1440417	19700101	20991231	
42048884	Norley	Geography	OSM	10th level	S	1440420	19700101	20991231	
42045859	Kingsley	Geography	OSM	10th level	S	1440421	19700101	20991231	
42047664	Manley	Geography	OSM	10th level	S	1440422	19700101	20991231	
42048705	Neston	Geography	OSM	10th level	S	1440424	19700101	20991231	
42042651	Ellesmere Port	Geography	OSM	10th level	S	1440425	19700101	20991231	
41955795	Puxe	Geography	OSM	8th level	S	1440619	19700101	20991231	
41956650	Rogéville	Geography	OSM	8th level	S	1440783	19700101	20991231	
41943854	Grosrouvres	Geography	OSM	8th level	S	1440785	19700101	20991231	
41943026	Gélaucourt	Geography	OSM	8th level	S	1440786	19700101	20991231	
41931860	Anglès	Geography	OSM	8th level	S	144097	19700101	20991231	
41956219	Rembercourt-sur-Mad	Geography	OSM	8th level	S	1441280	19700101	20991231	
41959187	Saint-Julien-lès-Gorze	Geography	OSM	8th level	S	1441281	19700101	20991231	
42038974	Capenhurst	Geography	OSM	10th level	S	1441283	19700101	20991231	
42046469	Ledsham	Geography	OSM	10th level	S	1441285	19700101	20991231	
42049740	Puddington	Geography	OSM	10th level	S	1441286	19700101	20991231	
41934250	Charey	Geography	OSM	8th level	S	1441328	19700101	20991231	
41940382	Dommartin-la-Chaussée	Geography	OSM	8th level	S	1441329	19700101	20991231	
42053896	Whitnash	Geography	OSM	10th level	S	1441339	19700101	20991231	
41941471	Hagéville	Geography	OSM	8th level	S	1441370	19700101	20991231	
42039738	City of Chester	Geography	OSM	10th level	S	1441701	19700101	20991231	
42039607	Chester Castle	Geography	OSM	10th level	S	1441702	19700101	20991231	
41934814	Blan	Geography	OSM	8th level	S	144174	19700101	20991231	
41942933	Garrevaques	Geography	OSM	8th level	S	144175	19700101	20991231	
41954133	Palleville	Geography	OSM	8th level	S	144176	19700101	20991231	
41951935	Rouville	Geography	OSM	8th level	S	144177	19700101	20991231	
42041443	Dodleston	Geography	OSM	10th level	S	1442112	19700101	20991231	
41934322	Bernières	Geography	OSM	8th level	S	144217	19700101	20991231	
41932261	Arpheuilles	Geography	OSM	8th level	S	1442519	19700101	20991231	
41968061	Faverolles-en-Berry	Geography	OSM	9th level	S	1442528	19700101	20991231	
42030880	San Miguel - Capuchinos	Geography	OSM	10th level	S	1442550	19700101	20991231	
41935065	Bolleville	Geography	OSM	8th level	S	144265	19700101	20991231	
41919716	Tuxedo Industrial	Geography	OSM	10th level	S	1442711	19700101	20991231	
42029709	San Salvador y La Compañía	Geography	OSM	10th level	S	1442827	19700101	20991231	
41933403	Bard-lès-Époisses	Geography	OSM	8th level	S	144325	19700101	20991231	
41944995	Jeux-lès-Bard	Geography	OSM	8th level	S	144326	19700101	20991231	
41943049	Genay	Geography	OSM	8th level	S	144327	19700101	20991231	
41951076	Millery	Geography	OSM	8th level	S	144329	19700101	20991231	
41941538	Graimbouville	Geography	OSM	8th level	S	144334	19700101	20991231	
41942937	Garrigues	Geography	OSM	8th level	S	144335	19700101	20991231	
41966541	Virville	Geography	OSM	8th level	S	144336	19700101	20991231	
41954450	Périgny	Geography	OSM	8th level	S	1443697	19700101	20991231	
41944595	Houdilcourt	Geography	OSM	8th level	S	1443843	19700101	20991231	
41955049	Poilcourt-Sydney	Geography	OSM	8th level	S	1443844	19700101	20991231	
41961979	Sault-Saint-Remy	Geography	OSM	8th level	S	1443845	19700101	20991231	
41946387	Lamontélarié	Geography	OSM	8th level	S	144398	19700101	20991231	
41949784	Manneville-la-Goupil	Geography	OSM	8th level	S	144399	19700101	20991231	
41935216	Bornambusc	Geography	OSM	8th level	S	144408	19700101	20991231	
41947134	Lavaur	Geography	OSM	8th level	S	144410	19700101	20991231	
41971126	Flintbek	Geography	OSM	7th level	S	1444121	19700101	20991231	
41947685	Le Masnau-Massuguiès	Geography	OSM	8th level	S	144424	19700101	20991231	
41960970	Saint-Salvi-de-Carcavès	Geography	OSM	8th level	S	144425	19700101	20991231	
42050290	Royal Leamington Spa	Geography	OSM	10th level	S	1444360	19700101	20991231	
41935932	Brienne-sur-Aisne	Geography	OSM	8th level	S	1444749	19700101	20991231	
41992097	Nesow	Geography	OSM	10th level	S	1444871	19700101	20991231	
41973753	Brüsewitz	Geography	OSM	8th level	S	1444872	19700101	20991231	
41977494	Königsfeld	Geography	OSM	8th level	S	1444873	19700101	20991231	
41973288	Bibow	Geography	OSM	8th level	S	1444874	19700101	20991231	
41988837	Wedendorf	Geography	OSM	9th level	S	1444875	19700101	20991231	
41975802	Groß Molzahn	Geography	OSM	8th level	S	1444876	19700101	20991231	
41980413	Rieps	Geography	OSM	8th level	S	1444877	19700101	20991231	
41983177	Zickhusen	Geography	OSM	8th level	S	1444878	19700101	20991231	
41980266	Rehna	Geography	OSM	8th level	S	1444879	19700101	20991231	
41980908	Schlagsdorf	Geography	OSM	8th level	S	1444880	19700101	20991231	
41975629	Grambow	Geography	OSM	8th level	S	1444881	19700101	20991231	
41974125	Dechow	Geography	OSM	8th level	S	1444883	19700101	20991231	
41973628	Cramonshagen	Geography	OSM	8th level	S	1444884	19700101	20991231	
41975582	Gottesgabe	Geography	OSM	8th level	S	1444885	19700101	20991231	
41993469	Vitense	Geography	OSM	10th level	S	1444886	19700101	20991231	
41977027	Jesendorf	Geography	OSM	8th level	S	1444888	19700101	20991231	
41974287	Dragun	Geography	OSM	8th level	S	1444889	19700101	20991231	
41977437	Kneese	Geography	OSM	8th level	S	1444890	19700101	20991231	
41978075	Mühlen Eichsen	Geography	OSM	8th level	S	1444891	19700101	20991231	
41982530	Warin	Geography	OSM	8th level	S	1444892	19700101	20991231	
41972479	Alt Meteln	Geography	OSM	8th level	S	1444893	19700101	20991231	
41971143	Gadebusch	Geography	OSM	7th level	S	1444894	19700101	20991231	
41979861	Perlin	Geography	OSM	8th level	S	1444895	19700101	20991231	
41978287	Lützow	Geography	OSM	8th level	S	1444896	19700101	20991231	
41973956	Carlow	Geography	OSM	8th level	S	1444898	19700101	20991231	
41980493	Rögnitz	Geography	OSM	8th level	S	1444899	19700101	20991231	
41978209	Lübstorf	Geography	OSM	8th level	S	1444900	19700101	20991231	
41977397	Klein Trebbow	Geography	OSM	8th level	S	1444901	19700101	20991231	
41980842	Schildetal	Geography	OSM	8th level	S	1444902	19700101	20991231	
41979982	Pokrent	Geography	OSM	8th level	S	1444903	19700101	20991231	
41981253	Seehof	Geography	OSM	8th level	S	1444904	19700101	20991231	
41974056	Dalberg-Wendelstorf	Geography	OSM	8th level	S	1444905	19700101	20991231	
41980501	Roggendorf	Geography	OSM	8th level	S	1444907	19700101	20991231	
41979921	Pingelshagen	Geography	OSM	8th level	S	1444909	19700101	20991231	
41971571	Lützow-Lübstorf	Geography	OSM	7th level	S	1444910	19700101	20991231	
41982222	Veelböken	Geography	OSM	8th level	S	1444911	19700101	20991231	
41985870	Köchelstorf	Geography	OSM	9th level	S	1444912	19700101	20991231	
41975237	Gadebusch	Geography	OSM	8th level	S	1444913	19700101	20991231	
41982264	Ventschow	Geography	OSM	8th level	S	1444914	19700101	20991231	
41982162	Utecht	Geography	OSM	8th level	S	1444915	19700101	20991231	
41971625	Rehna	Geography	OSM	7th level	S	1444916	19700101	20991231	
41977595	Krembz	Geography	OSM	8th level	S	1444917	19700101	20991231	
41981923	Thandorf	Geography	OSM	8th level	S	1444918	19700101	20991231	
41976690	Holdorf	Geography	OSM	8th level	S	1444919	19700101	20991231	
42052106	Tarvin	Geography	OSM	10th level	S	1444925	19700101	20991231	
42043963	Great Boughton	Geography	OSM	10th level	S	1444927	19700101	20991231	
42039638	Christleton	Geography	OSM	10th level	S	1444928	19700101	20991231	
42037429	Barrow	Geography	OSM	10th level	S	1444955	19700101	20991231	
42045398	Kelsall	Geography	OSM	10th level	S	1444956	19700101	20991231	
42048330	Mouldsworth	Geography	OSM	10th level	S	1444957	19700101	20991231	
42047198	Littleton	Geography	OSM	10th level	S	1444959	19700101	20991231	
42044185	Guilden Sutton	Geography	OSM	10th level	S	1444960	19700101	20991231	
42045202	Ince	Geography	OSM	10th level	S	1444979	19700101	20991231	
42044655	Helsby	Geography	OSM	10th level	S	1444981	19700101	20991231	
42042691	Elton	Geography	OSM	10th level	S	1444982	19700101	20991231	
42035735	Alvanley	Geography	OSM	10th level	S	1444983	19700101	20991231	
42036239	Bache	Geography	OSM	10th level	S	1444991	19700101	20991231	
42053248	Upton-by-Chester	Geography	OSM	10th level	S	1444992	19700101	20991231	
42052344	Thornton-le-Moors	Geography	OSM	10th level	S	1445007	19700101	20991231	
42048152	Mollington	Geography	OSM	10th level	S	1445018	19700101	20991231	
42046428	Lea-by-Backford	Geography	OSM	10th level	S	1445019	19700101	20991231	
42048324	Moston	Geography	OSM	10th level	S	1445020	19700101	20991231	
41949325	Lugan	Geography	OSM	8th level	S	144506	19700101	20991231	
41951887	Montgey	Geography	OSM	8th level	S	144507	19700101	20991231	
41932239	Arnac-sur-Dourdou	Geography	OSM	8th level	S	144509	19700101	20991231	
41954545	Peux-et-Couffouleux	Geography	OSM	8th level	S	144510	19700101	20991231	
41954145	Pampelonne	Geography	OSM	8th level	S	144512	19700101	20991231	
41954561	Peyraud	Geography	OSM	8th level	S	144513	19700101	20991231	
41955701	Puéchoursi	Geography	OSM	8th level	S	144514	19700101	20991231	
41955954	Rabastens	Geography	OSM	8th level	S	144515	19700101	20991231	
41961260	Saint-Sulpice-la-Pointe	Geography	OSM	8th level	S	144552	19700101	20991231	
41962045	Sausseuzemare-en-Caux	Geography	OSM	8th level	S	144554	19700101	20991231	
41971556	Nortorfer Land	Geography	OSM	7th level	S	1445657	19700101	20991231	
41971438	Hüttener Berge	Geography	OSM	7th level	S	1445659	19700101	20991231	
41971135	Bordesholm	Geography	OSM	7th level	S	1445660	19700101	20991231	
41971536	Molfsee	Geography	OSM	7th level	S	1445661	19700101	20991231	
41961104	Achterwehr	Geography	OSM	7th level	S	1445662	19700101	20991231	
41971216	Dänischer Wohld	Geography	OSM	7th level	S	1445742	19700101	20991231	
41971451	Jevenstedt	Geography	OSM	7th level	S	1445743	19700101	20991231	
41972019	Schlei-Ostsee	Geography	OSM	7th level	S	1445744	19700101	20991231	
41971127	Fockbek	Geography	OSM	7th level	S	1445745	19700101	20991231	
41971214	Dänischenhagen	Geography	OSM	7th level	S	1445746	19700101	20991231	
41971352	Hohner Harde	Geography	OSM	7th level	S	1445747	19700101	20991231	
41953444	Nouvoitou	Geography	OSM	8th level	S	144594	19700101	20991231	
41953464	Noyal-Châtillon-sur-Seiche	Geography	OSM	8th level	S	144595	19700101	20991231	
41960956	Saint-Sauvant	Geography	OSM	8th level	S	144596	19700101	20991231	
41961140	Saint-Savin	Geography	OSM	8th level	S	144610	19700101	20991231	
41961083	Saint-Saviol	Geography	OSM	8th level	S	144617	19700101	20991231	
41961150	Saint-Secondin	Geography	OSM	8th level	S	144618	19700101	20991231	
41961513	Saires	Geography	OSM	8th level	S	144619	19700101	20991231	
41961519	Saix	Geography	OSM	8th level	S	144620	19700101	20991231	
41961686	Sammarçolles	Geography	OSM	8th level	S	144622	19700101	20991231	
41961781	Sanxay	Geography	OSM	8th level	S	144623	19700101	20991231	
41944824	Isdes	Geography	OSM	8th level	S	144625	19700101	20991231	
41962421	Semur-en-Auxois	Geography	OSM	8th level	S	144626	19700101	20991231	
41961972	Saulgé	Geography	OSM	8th level	S	144628	19700101	20991231	
41951351	Moncheux	Geography	OSM	8th level	S	1446283	19700101	20991231	
41931513	Allègre	Geography	OSM	8th level	S	1446284	19700101	20991231	
41955223	Pont-et-Massène	Geography	OSM	8th level	S	144629	19700101	20991231	
41961906	Savigné	Geography	OSM	8th level	S	144630	19700101	20991231	
41944551	Holving	Geography	OSM	8th level	S	1446306	19700101	20991231	
41944314	Hazembourg	Geography	OSM	8th level	S	1446308	19700101	20991231	
41965929	Villars-et-Villenotte	Geography	OSM	8th level	S	144631	19700101	20991231	
41943940	Guessling-Hémering	Geography	OSM	8th level	S	1446311	19700101	20991231	
41962190	Savigny-Lévescault	Geography	OSM	8th level	S	144633	19700101	20991231	
41958454	Saint-Euphrône	Geography	OSM	8th level	S	144634	19700101	20991231	
41950306	Massingy-lès-Semur	Geography	OSM	8th level	S	144636	19700101	20991231	
42033276	Hoogland	Geography	OSM	10th level	S	144639	19700101	20991231	
42033277	Hooglanderveen	Geography	OSM	10th level	S	144640	19700101	20991231	
42034759	Stoutenburg Noord	Geography	OSM	10th level	S	144641	19700101	20991231	
42032310	Amersfoort	Geography	OSM	10th level	S	144642	19700101	20991231	
41945115	Juilly	Geography	OSM	8th level	S	144644	19700101	20991231	
41963090	Souhey	Geography	OSM	8th level	S	144645	19700101	20991231	
41949552	Magny-la-Ville	Geography	OSM	8th level	S	144649	19700101	20991231	
42084112	Martins Landing	Geography	OSM	11th level	S	1446499	19700101	20991231	
42084131	Powells Landing	Geography	OSM	11th level	S	1446509	19700101	20991231	
41963264	Sublaines	Geography	OSM	8th level	S	1446534	19700101	20991231	
41937765	Chassey	Geography	OSM	8th level	S	144655	19700101	20991231	
41950052	Marigny-le-Cahouët	Geography	OSM	8th level	S	144661	19700101	20991231	
41952772	Mussy-la-Fosse	Geography	OSM	8th level	S	144663	19700101	20991231	
41971847	Samtgemeinde Heeseberg	Geography	OSM	7th level	S	1446630	19700101	20991231	
41971980	Samtgemeinde Velpke	Geography	OSM	7th level	S	1446631	19700101	20991231	
41983069	Wolsdorf	Geography	OSM	8th level	S	1446632	19700101	20991231	
41978373	Mariental	Geography	OSM	8th level	S	1446633	19700101	20991231	
41975620	Grafhorst	Geography	OSM	8th level	S	1446636	19700101	20991231	
41980710	Warberg	Geography	OSM	8th level	S	1446637	19700101	20991231	
41977928	Lehre	Geography	OSM	8th level	S	1446638	19700101	20991231	
41980351	Rennau	Geography	OSM	8th level	S	1446639	19700101	20991231	
41975647	Grasleben	Geography	OSM	8th level	S	1446640	19700101	20991231	
41980105	Querenhorst	Geography	OSM	8th level	S	1446641	19700101	20991231	
41972946	Bahrdorf	Geography	OSM	8th level	S	1446642	19700101	20991231	
41975415	Gevensleben	Geography	OSM	8th level	S	1446644	19700101	20991231	
41980131	Räbke	Geography	OSM	8th level	S	1446646	19700101	20991231	
41988183	Söllingen	Geography	OSM	9th level	S	1446647	19700101	20991231	
41981068	Schöningen	Geography	OSM	8th level	S	1446648	19700101	20991231	
41976327	Helmstedt	Geography	OSM	8th level	S	1446649	19700101	20991231	
41973121	Beierstedt	Geography	OSM	8th level	S	1446650	19700101	20991231	
41971808	Samtgemeinde Grasleben	Geography	OSM	7th level	S	1446651	19700101	20991231	
41982274	Velpke	Geography	OSM	8th level	S	1446655	19700101	20991231	
41977012	Jerxheim	Geography	OSM	8th level	S	1446656	19700101	20991231	
41981744	Süpplingenburg	Geography	OSM	8th level	S	1446658	19700101	20991231	
41975146	Frellstedt	Geography	OSM	8th level	S	1446659	19700101	20991231	
41985552	Ingeleben	Geography	OSM	9th level	S	1446660	19700101	20991231	
41977502	Königslutter am Elm	Geography	OSM	8th level	S	1446661	19700101	20991231	
41975851	Groß Twülpstedt	Geography	OSM	8th level	S	1446662	19700101	20991231	
41971901	Samtgemeinde Nord-Elm	Geography	OSM	7th level	S	1446663	19700101	20991231	
41974082	Danndorf	Geography	OSM	8th level	S	1446664	19700101	20991231	
41981736	Süpplingen	Geography	OSM	8th level	S	1446665	19700101	20991231	
41988581	Twieflingen	Geography	OSM	9th level	S	1446666	19700101	20991231	
41955377	Pouillenay	Geography	OSM	8th level	S	144667	19700101	20991231	
41935554	Brain	Geography	OSM	8th level	S	144673	19700101	20991231	
41966012	Villeferry	Geography	OSM	8th level	S	144676	19700101	20991231	
41939995	Dampierre-en-Montagne	Geography	OSM	8th level	S	144680	19700101	20991231	
41946859	La Roche-Vanneau	Geography	OSM	8th level	S	144686	19700101	20991231	
41941982	Flavigny-sur-Ozerain	Geography	OSM	8th level	S	144691	19700101	20991231	
41980002	Porta Westfalica	Geography	OSM	8th level	S	144696	19700101	20991231	
42033155	Heerjansdam	Geography	OSM	10th level	S	144713	19700101	20991231	
42035282	Zwijndrecht	Geography	OSM	10th level	S	144714	19700101	20991231	
42053558	Wervin	Geography	OSM	10th level	S	1447204	19700101	20991231	
42040869	Croughton	Geography	OSM	10th level	S	1447205	19700101	20991231	
42051555	Stoak	Geography	OSM	10th level	S	1447206	19700101	20991231	
42036281	Backford	Geography	OSM	10th level	S	1447208	19700101	20991231	
41940770	Écrainville	Geography	OSM	8th level	S	144721	19700101	20991231	
42047196	Little Stanney	Geography	OSM	10th level	S	1447210	19700101	20991231	
41956677	Rolleville	Geography	OSM	8th level	S	144725	19700101	20991231	
42032658	Callantsoog	Geography	OSM	10th level	S	144727	19700101	20991231	
42034879	't Zand	Geography	OSM	10th level	S	144728	19700101	20991231	
42034557	Schagerbrug	Geography	OSM	10th level	S	144729	19700101	20991231	
42034271	Oudesluis	Geography	OSM	10th level	S	144730	19700101	20991231	
42034644	Sint Maartensbrug	Geography	OSM	10th level	S	144731	19700101	20991231	
42032652	Burgerbrug	Geography	OSM	10th level	S	144732	19700101	20991231	
42033275	Hoog-Keppel	Geography	OSM	10th level	S	1447328	19700101	20991231	
42033992	Olburgen	Geography	OSM	10th level	S	1447329	19700101	20991231	
42032626	Bronkhorst	Geography	OSM	10th level	S	1447330	19700101	20991231	
42032432	Baak	Geography	OSM	10th level	S	1447331	19700101	20991231	
42033465	Laag-Keppel	Geography	OSM	10th level	S	1447332	19700101	20991231	
42034484	Rha	Geography	OSM	10th level	S	1447333	19700101	20991231	
42034738	Steenderen	Geography	OSM	10th level	S	1447334	19700101	20991231	
42032816	Drempt	Geography	OSM	10th level	S	1447335	19700101	20991231	
42034965	Vierakker	Geography	OSM	10th level	S	1447336	19700101	20991231	
42034414	Petten	Geography	OSM	10th level	S	144734	19700101	20991231	
42034647	Sint Maartensvlotbrug	Geography	OSM	10th level	S	144735	19700101	20991231	
42034378	Papendrecht	Geography	OSM	10th level	S	144737	19700101	20991231	
42033601	Maassluis	Geography	OSM	10th level	S	144738	19700101	20991231	
42033304	Hummelo	Geography	OSM	10th level	S	1447381	19700101	20991231	
42034574	Scherpenzeel	Geography	OSM	10th level	S	144740	19700101	20991231	
41921338	Lord Roberts	Geography	OSM	10th level	S	1447413	19700101	20991231	
41921428	Riverview	Geography	OSM	10th level	S	1447421	19700101	20991231	
41944275	Hauteroche	Geography	OSM	8th level	S	144771	19700101	20991231	
41940027	Dampvitoux	Geography	OSM	8th level	S	1447744	19700101	20991231	
41944905	Jailly-les-Moulins	Geography	OSM	8th level	S	144782	19700101	20991231	
41965970	Villeberny	Geography	OSM	8th level	S	144783	19700101	20991231	
41966476	Villy-en-Auxois	Geography	OSM	8th level	S	144784	19700101	20991231	
41938294	Chevannay	Geography	OSM	8th level	S	144785	19700101	20991231	
41958909	Saint-Hélier	Geography	OSM	8th level	S	144786	19700101	20991231	
41937463	Champrenault	Geography	OSM	8th level	S	144788	19700101	20991231	
41937616	Charencey	Geography	OSM	8th level	S	144789	19700101	20991231	
41935582	Bout-du-Pont-de-Larn	Geography	OSM	8th level	S	1447960	19700101	20991231	
41956175	Réguiny	Geography	OSM	8th level	S	144809	19700101	20991231	
41955965	Radenac	Geography	OSM	8th level	S	144816	19700101	20991231	
42032569	Blaricum	Geography	OSM	10th level	S	144822	19700101	20991231	
42034685	Sleeuwijk	Geography	OSM	10th level	S	144824	19700101	20991231	
42035041	Werkendam	Geography	OSM	10th level	S	144825	19700101	20991231	
42033743	Nieuwendijk	Geography	OSM	10th level	S	144826	19700101	20991231	
42032841	Dussen	Geography	OSM	10th level	S	144827	19700101	20991231	
42033051	Hank	Geography	OSM	10th level	S	144828	19700101	20991231	
41954867	Pleugriffet	Geography	OSM	8th level	S	144829	19700101	20991231	
41933482	Beaulieu	Geography	OSM	8th level	S	1448308	19700101	20991231	
41945373	Labastide-Saint-Pierre	Geography	OSM	8th level	S	144831	19700101	20991231	
41934107	Bellevue-la-Montagne	Geography	OSM	8th level	S	1448316	19700101	20991231	
41968437	Lanouée	Geography	OSM	9th level	S	144832	19700101	20991231	
41936997	Céaux-d'Allègre	Geography	OSM	8th level	S	1448327	19700101	20991231	
41945502	Labourgade	Geography	OSM	8th level	S	144835	19700101	20991231	
41941933	Fix-Saint-Geneys	Geography	OSM	8th level	S	1448366	19700101	20991231	
41948881	Lissac	Geography	OSM	8th level	S	1448371	19700101	20991231	
41961428	Saint-Vincent	Geography	OSM	8th level	S	1448378	19700101	20991231	
41945571	Lacapelle-Livron	Geography	OSM	8th level	S	144838	19700101	20991231	
41943329	Gissey-sous-Flavigny	Geography	OSM	8th level	S	144839	19700101	20991231	
41945643	Lachapelle	Geography	OSM	8th level	S	144842	19700101	20991231	
41963686	Thenissey	Geography	OSM	8th level	S	144844	19700101	20991231	
41946018	Lafitte	Geography	OSM	8th level	S	144845	19700101	20991231	
41921258	Earl Grey	Geography	OSM	10th level	S	1448460	19700101	20991231	
41920090	McMillan	Geography	OSM	10th level	S	1448480	19700101	20991231	
41946035	Lafrançaise	Geography	OSM	8th level	S	144849	19700101	20991231	
41935612	Boux-sous-Salmaise	Geography	OSM	8th level	S	144851	19700101	20991231	
41946404	Lamothe-Capdeville	Geography	OSM	8th level	S	144852	19700101	20991231	
41961642	Salmaise	Geography	OSM	8th level	S	144853	19700101	20991231	
41946408	Lamothe-Cumont	Geography	OSM	8th level	S	144854	19700101	20991231	
41952618	Moustajon	Geography	OSM	8th level	S	1448546	19700101	20991231	
41931941	Antignac	Geography	OSM	8th level	S	1448550	19700101	20991231	
41957146	Saccourvielle	Geography	OSM	8th level	S	1448559	19700101	20991231	
41946668	Lapenche	Geography	OSM	8th level	S	144859	19700101	20991231	
41965520	Verrey-sous-Salmaise	Geography	OSM	8th level	S	144860	19700101	20991231	
41946885	Larrazet	Geography	OSM	8th level	S	144863	19700101	20991231	
41966459	Villotte-Saint-Seine	Geography	OSM	8th level	S	144864	19700101	20991231	
41947166	Lavaurette	Geography	OSM	8th level	S	144866	19700101	20991231	
41947256	Lavit	Geography	OSM	8th level	S	144868	19700101	20991231	
41936869	Cathervielle	Geography	OSM	8th level	S	1448683	19700101	20991231	
41964505	Turcey	Geography	OSM	8th level	S	144869	19700101	20991231	
41955350	Poubeau	Geography	OSM	8th level	S	1448696	19700101	20991231	
41947905	Le Pin	Geography	OSM	8th level	S	144870	19700101	20991231	
41947860	Léojac	Geography	OSM	8th level	S	144871	19700101	20991231	
41945195	Jurvielle	Geography	OSM	8th level	S	1448718	19700101	20991231	
41948078	Les Barthes	Geography	OSM	8th level	S	144872	19700101	20991231	
41964462	Trouhaut	Geography	OSM	8th level	S	144873	19700101	20991231	
41948914	Lizac	Geography	OSM	8th level	S	144874	19700101	20991231	
41954117	Panges	Geography	OSM	8th level	S	144875	19700101	20991231	
41943464	Gouaux-de-Larboust	Geography	OSM	8th level	S	1448757	19700101	20991231	
41949265	Loze	Geography	OSM	8th level	S	144876	19700101	20991231	
41949694	Malause	Geography	OSM	8th level	S	144877	19700101	20991231	
41949809	Mansonville	Geography	OSM	8th level	S	144878	19700101	20991231	
41950036	Marignac	Geography	OSM	8th level	S	144879	19700101	20991231	
41962193	Savigny-sous-Faye	Geography	OSM	8th level	S	144880	19700101	20991231	
41962287	Scorbé-Clairvaux	Geography	OSM	8th level	S	144881	19700101	20991231	
41950169	Marsac	Geography	OSM	8th level	S	144882	19700101	20991231	
41945565	La Capelle-Bonance	Geography	OSM	8th level	S	1448833	19700101	20991231	
41950271	Mas-Grenier	Geography	OSM	8th level	S	144884	19700101	20991231	
41962571	Sérigny	Geography	OSM	8th level	S	144887	19700101	20991231	
41961013	Saint-Saturnin-de-Lenne	Geography	OSM	8th level	S	1448870	19700101	20991231	
41950366	Maumusson	Geography	OSM	8th level	S	144888	19700101	20991231	
41956478	Saint-Martin-de-Lenne	Geography	OSM	8th level	S	1448882	19700101	20991231	
41950509	Meauzac	Geography	OSM	8th level	S	144889	19700101	20991231	
41962706	Sèvres-Anxaumont	Geography	OSM	8th level	S	144891	19700101	20991231	
41946141	La Grée-Saint-Laurent	Geography	OSM	8th level	S	144893	19700101	20991231	
41959385	Saint-Laurent-d'Olt	Geography	OSM	8th level	S	1448931	19700101	20991231	
41936484	Campagnac	Geography	OSM	8th level	S	1448936	19700101	20991231	
41959567	Saint-Malo-des-Trois-Fontaines	Geography	OSM	8th level	S	144894	19700101	20991231	
41951193	Mohon	Geography	OSM	8th level	S	144895	19700101	20991231	
41950778	Merles	Geography	OSM	8th level	S	144896	19700101	20991231	
41962791	Sillars	Geography	OSM	8th level	S	144897	19700101	20991231	
41951112	Mirabel	Geography	OSM	8th level	S	144898	19700101	20991231	
41962159	Smarves	Geography	OSM	8th level	S	144899	19700101	20991231	
42034978	Vorden	Geography	OSM	10th level	S	1448991	19700101	20991231	
42035106	Wichmond	Geography	OSM	10th level	S	1448992	19700101	20991231	
41962966	Sommières-du-Clain	Geography	OSM	8th level	S	144901	19700101	20991231	
41951074	Miramont-de-Quercy	Geography	OSM	8th level	S	144902	19700101	20991231	
41963038	Sossay	Geography	OSM	8th level	S	144903	19700101	20991231	
41951221	Moissac	Geography	OSM	8th level	S	144906	19700101	20991231	
41941533	Évriguet	Geography	OSM	8th level	S	144907	19700101	20991231	
41951262	Molières	Geography	OSM	8th level	S	144910	19700101	20991231	
41963571	Tercé	Geography	OSM	8th level	S	144914	19700101	20991231	
41943969	Guilliers	Geography	OSM	8th level	S	144915	19700101	20991231	
41951298	Monbéqui	Geography	OSM	8th level	S	144916	19700101	20991231	
41951519	Montagudet	Geography	OSM	8th level	S	144918	19700101	20991231	
41963589	Ternay	Geography	OSM	8th level	S	144920	19700101	20991231	
41963827	Thollet	Geography	OSM	8th level	S	144923	19700101	20991231	
41951541	Montaïn	Geography	OSM	8th level	S	144928	19700101	20991231	
41961132	Thurageau	Geography	OSM	8th level	S	144929	19700101	20991231	
41972865	Bad Oeynhausen	Geography	OSM	8th level	S	144930	19700101	20991231	
41949207	Loyat	Geography	OSM	8th level	S	144931	19700101	20991231	
41951552	Montalzat	Geography	OSM	8th level	S	144933	19700101	20991231	
41961133	Thuré	Geography	OSM	8th level	S	144934	19700101	20991231	
41951573	Montastruc	Geography	OSM	8th level	S	144935	19700101	20991231	
41964603	Usseau	Geography	OSM	8th level	S	144936	19700101	20991231	
41964609	Usson-du-Poitou	Geography	OSM	8th level	S	144938	19700101	20991231	
41964759	Valdivienne	Geography	OSM	8th level	S	144940	19700101	20991231	
41951606	Montbarla	Geography	OSM	8th level	S	144941	19700101	20991231	
41970046	Varennes	Geography	OSM	9th level	S	144942	19700101	20991231	
41951612	Montbartier	Geography	OSM	8th level	S	144943	19700101	20991231	
41970056	Vaux	Geography	OSM	9th level	S	144944	19700101	20991231	
41951631	Montbeton	Geography	OSM	8th level	S	144945	19700101	20991231	
41965179	Vaux-sur-Vienne	Geography	OSM	8th level	S	144946	19700101	20991231	
41951755	Montech	Geography	OSM	8th level	S	144947	19700101	20991231	
41970068	Vendeuvre-du-Poitou	Geography	OSM	9th level	S	144949	19700101	20991231	
41919526	The Forks	Geography	OSM	10th level	S	1449493	19700101	20991231	
41951662	Monteils	Geography	OSM	8th level	S	144950	19700101	20991231	
42005373	San Giorgio-Librino-San Giuseppe la Rena-Zia Lisa-Villaggio Sant'Agata	Geography	OSM	10th level	S	1449531	19700101	20991231	
