concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19243704	quinine-10,11-epoxide	Observation	MeSH	Suppl Concept		C029821	20230501	20991231	
19243705	quinine-10,11-dihydrodiol	Observation	MeSH	Suppl Concept		C029822	20230501	20991231	
19421017	mercuric acetate	Observation	MeSH	Suppl Concept		C029823	20230501	20991231	
19421018	urethane dimethacrylate luting resin	Observation	MeSH	Suppl Concept		C029824	20230501	20991231	
19421019	ailanthone	Observation	MeSH	Suppl Concept		C029825	20230501	20991231	
19243706	versicolorin A	Observation	MeSH	Suppl Concept		C029826	20230501	20991231	
19243707	versicolorin C	Observation	MeSH	Suppl Concept		C029827	20230501	20991231	
19243708	protamine A, Acipenser stellatus	Observation	MeSH	Suppl Concept		C029828	20230501	20991231	
19243709	protamine B, Acipenser gueldenstaedtii	Observation	MeSH	Suppl Concept		C029829	20230501	20991231	
19421020	luzopeptins	Observation	MeSH	Suppl Concept		C029831	20230501	20991231	
19421021	BBM-928 B	Observation	MeSH	Suppl Concept		C029832	20230501	20991231	
19421022	BBM-928 D	Observation	MeSH	Suppl Concept		C029834	20230501	20991231	
19243710	serratanine B	Observation	MeSH	Suppl Concept		C029836	20230501	20991231	
19243711	sennoside E	Observation	MeSH	Suppl Concept		C029837	20230501	20991231	
19243712	sennoside C	Observation	MeSH	Suppl Concept		C029839	20230501	20991231	
19243354	sennoside G	Observation	MeSH	Suppl Concept		C029840	20230501	20991231	
19243638	CL 205241	Drug	MeSH	Suppl Concept		C029841	20230501	20991231	
19421023	methomyl oxime	Observation	MeSH	Suppl Concept		C029844	20230501	20991231	
19421024	2-isocyanatoethyl methacrylate	Observation	MeSH	Suppl Concept		C029845	20230501	20991231	
19243713	S-(O-ethyl phenylphosphonothionyl)glutathione	Observation	MeSH	Suppl Concept		C029846	20230501	20991231	
19243714	prednisolone receptor	Observation	MeSH	Suppl Concept		C029847	20230501	20991231	
19243715	PZ68B	Observation	MeSH	Suppl Concept		C029848	20230501	20991231	
19243716	Clearfil Bonding Agent	Device	MeSH	Suppl Concept		C029849	20230501	20991231	
19421025	Uvio Seal	Observation	MeSH	Suppl Concept		C029850	20230501	20991231	
19243717	Estilux Glaze	Device	MeSH	Suppl Concept		C029852	20230501	20991231	
19243718	averufin	Observation	MeSH	Suppl Concept		C029856	20230501	20991231	
19421026	quantrel	Observation	MeSH	Suppl Concept		C029857	20230501	20991231	
19243719	AGAGGAGGU	Observation	MeSH	Suppl Concept		C029859	20230501	20991231	
19243720	3,5,3',5'-tetrachlorobiphenyl	Observation	MeSH	Suppl Concept		C029860	20230501	20991231	
19243721	4,4'-dichlorobiphenyl	Observation	MeSH	Suppl Concept		C029861	20230501	20991231	
19243722	3,5-dichloro-4'-isopropylbiphenyl	Observation	MeSH	Suppl Concept		C029862	20230501	20991231	
19243723	4-chloro-4'-isopropylbiphenyl	Observation	MeSH	Suppl Concept		C029863	20230501	20991231	
19243724	1-(3-pyridyl)-1-hydroxy-3-phenyl-2-propene	Observation	MeSH	Suppl Concept		C029864	20230501	20991231	
19243725	phosphoribosylanthranilate isomerase	Observation	MeSH	Suppl Concept		C029865	20230501	20991231	
19243726	pigment 870	Observation	MeSH	Suppl Concept		C029867	20230501	20991231	
19421027	Gastrozol	Observation	MeSH	Suppl Concept		C029868	20230501	20991231	
19243727	17 alpha-ethyl-5 xi-estrane-3 xi,17 beta-diol	Observation	MeSH	Suppl Concept		C029869	20230501	20991231	
19243728	3-methoxyamphetamine	Observation	MeSH	Suppl Concept		C029870	20230501	20991231	
19243729	tris-boric-polyol buffer	Observation	MeSH	Suppl Concept		C029873	20230501	20991231	
19243730	CY 218	Observation	MeSH	Suppl Concept		C029874	20230501	20991231	
19243731	Alveospad	Drug	MeSH	Suppl Concept		C029875	20230501	20991231	
19243732	benzidine	Observation	MeSH	Suppl Concept		C029876	20230501	20991231	
19243733	hlb protein, Staphylococcus aureus	Observation	MeSH	Suppl Concept		C029878	20230501	20991231	
19243734	Poly F cement	Device	MeSH	Suppl Concept		C029881	20230501	20991231	
19243735	Procal	Device	MeSH	Suppl Concept		C029882	20230501	20991231	
19243736	Trevalon universal	Observation	MeSH	Suppl Concept		C029883	20230501	20991231	
19243737	Croform	Observation	MeSH	Suppl Concept		C029884	20230501	20991231	
19243738	2,4-dinitrosoresorcinol	Observation	MeSH	Suppl Concept		C029886	20230501	20991231	
19243739	2,4-bis(4-methoxyphenyl)-1,3,2,4-dithiadiphosphetane-2,4-disulfide	Observation	MeSH	Suppl Concept		C029887	20230501	20991231	
19243740	nitrosoaminopyrine	Observation	MeSH	Suppl Concept		C029888	20230501	20991231	
19421028	mesitoyl-AMP	Observation	MeSH	Suppl Concept		C029889	20230501	20991231	
19243741	citryl-coenzyme A	Observation	MeSH	Suppl Concept		C029890	20230501	20991231	
957509	lead chloride	Drug	MeSH	Suppl Concept		C029891	20211101	20991231	
45613724	cupric chloride	Drug	MeSH	Suppl Concept		C029892	19700101	20991231	
19243742	3',5'-GDP	Observation	MeSH	Suppl Concept		C029893	20230501	20991231	
19243743	substance P (6-11), pGlu(6)-N-MeLeu(10)-	Observation	MeSH	Suppl Concept		C029894	20230501	20991231	
19243744	substance P (6-11), pGlu(6)-N-MePhe(7)-	Observation	MeSH	Suppl Concept		C029895	20230501	20991231	
19243745	LHRH, Phe(7)-	Observation	MeSH	Suppl Concept		C029896	20230501	20991231	
19243746	LHRH, cyclohexyl-Ala(7)-	Observation	MeSH	Suppl Concept		C029897	20230501	20991231	
19243747	LHRH, cLeu(7)-	Observation	MeSH	Suppl Concept		C029898	20230501	20991231	
1036827	imidazole	Drug	MeSH	Suppl Concept		C029899	20210503	20991231	
45616148	adipic acid	Drug	MeSH	Suppl Concept		C029900	19700101	20991231	
19421029	2,4-dichlorobenzenediazonium	Observation	MeSH	Suppl Concept		C029901	20230501	20991231	
19243748	3,5-dichlorobiphenyl	Observation	MeSH	Suppl Concept		C029904	20230501	20991231	
19243749	2,5-dichlorobiphenyl	Observation	MeSH	Suppl Concept		C029905	20230501	20991231	
19243750	3,3'-dichlorobiphenyl	Observation	MeSH	Suppl Concept		C029906	20230501	20991231	
19243751	2,4'-dichlorobiphenyl	Observation	MeSH	Suppl Concept		C029907	20230501	20991231	
19243752	2,6-dichlorobiphenyl	Observation	MeSH	Suppl Concept		C029908	20230501	20991231	
19243753	3-(2-iodoacetamido)-2,2,5,5-tetramethyl-1-pyrrolidinyloxyl	Observation	MeSH	Suppl Concept		C029910	20230501	20991231	
19421030	Yuanhuacin	Observation	MeSH	Suppl Concept		C029912	20230501	20991231	
19421031	strophanthidin 3-bromoacetate	Observation	MeSH	Suppl Concept		C029913	20230501	20991231	
19421032	4-nitrobenzaldehyde	Observation	MeSH	Suppl Concept		C029915	20230501	20991231	
19243754	dehydroftorafur	Observation	MeSH	Suppl Concept		C029917	20230501	20991231	
19243755	Genie	Observation	MeSH	Suppl Concept		C029919	20230501	20991231	
19421033	indomonocarbocyanine	Observation	MeSH	Suppl Concept		C029920	20230501	20991231	
19421034	N-methylcolchiceinamide	Observation	MeSH	Suppl Concept		C029922	20230501	20991231	
19421035	Win 41258-3	Observation	MeSH	Suppl Concept		C029923	20230501	20991231	
45610089	nifurzide	Drug	MeSH	Suppl Concept		C029924	19700101	20991231	
19243756	carboxydimidium	Observation	MeSH	Suppl Concept		C029925	20230501	20991231	
19243757	ethyl phenedium	Observation	MeSH	Suppl Concept		C029926	20230501	20991231	
19243758	desphenyldimidium	Observation	MeSH	Suppl Concept		C029927	20230501	20991231	
19243759	Restodent	Observation	MeSH	Suppl Concept		C029929	20230501	20991231	
19243760	Nuva Tach	Observation	MeSH	Suppl Concept		C029930	20230501	20991231	
19243761	Direction compound	Device	MeSH	Suppl Concept		C029931	20230501	20991231	
19243762	poly(methyl cyanoacrylate)	Observation	MeSH	Suppl Concept		C029932	20230501	20991231	
19421036	carboxymethyl-beta-1,3-glucan	Observation	MeSH	Suppl Concept		C029933	20230501	20991231	
19421037	asialo-carcinoembryonic antigen	Observation	MeSH	Suppl Concept		C029935	20230501	20991231	
19243763	adenosine diphosphate-ferric chelate	Observation	MeSH	Suppl Concept		C029936	20230501	20991231	
19243764	secretin receptor	Observation	MeSH	Suppl Concept		C029937	20230501	20991231	
45612521	nickel sulfate	Drug	MeSH	Suppl Concept		C029938	19700101	20991231	
19421038	corticosterone acetate	Observation	MeSH	Suppl Concept		C029939	20230501	20991231	
19243765	enkephalin-Leu, NH2(3)-	Observation	MeSH	Suppl Concept		C029940	20230501	20991231	
19243766	azoenkephalin	Observation	MeSH	Suppl Concept		C029941	20230501	20991231	
19243767	enkephalin-Leu, 4-(hydroxyphenyl)azo-	Observation	MeSH	Suppl Concept		C029942	20230501	20991231	
45610090	potassium hydroxide	Drug	MeSH	Suppl Concept		C029943	19700101	20991231	
19421039	caffeine, ephedrine drug combination	Observation	MeSH	Suppl Concept		C029944	20230501	20991231	
19421040	polyimide resin	Observation	MeSH	Suppl Concept		C029945	20230501	20991231	
19421041	ketoprofen lysine	Observation	MeSH	Suppl Concept		C029946	20230501	20991231	
19243768	Lexil	Observation	MeSH	Suppl Concept		C029947	20230501	20991231	
19421042	mercury nitrate	Observation	MeSH	Suppl Concept		C029948	20230501	20991231	
19243769	5,6-dihydrothymidine	Observation	MeSH	Suppl Concept		C029949	20230501	20991231	
19243770	5,6-dihydro-6-hydroxythymidine	Observation	MeSH	Suppl Concept		C029950	20230501	20991231	
19243771	tryptophyltyrosine	Observation	MeSH	Suppl Concept		C029951	20230501	20991231	
19243772	trichloromethylperoxy radical	Observation	MeSH	Suppl Concept		C029952	20230501	20991231	
19243773	3'-deoxy-3'-iodothymidine	Observation	MeSH	Suppl Concept		C029953	20230501	20991231	
19421043	5'-deoxy-5'-iodouridine	Observation	MeSH	Suppl Concept		C029954	20230501	20991231	
19243774	2-nitrotoluene	Observation	MeSH	Suppl Concept		C029955	20230501	20991231	
19243775	3-nitrotoluene	Observation	MeSH	Suppl Concept		C029956	20230501	20991231	
19243776	aglycoinsulin receptor	Observation	MeSH	Suppl Concept		C029957	20230501	20991231	
19243777	benzyloxycarbonylalanine chloromethyl ketone	Observation	MeSH	Suppl Concept		C029959	20230501	20991231	
19243778	conotoxin GI	Observation	MeSH	Suppl Concept		C029960	20230501	20991231	
19243779	conotoxin GIA	Observation	MeSH	Suppl Concept		C029961	20230501	20991231	
19243780	conotoxin GII	Observation	MeSH	Suppl Concept		C029962	20230501	20991231	
19421044	N-(4-azidobenzoylglycyl)-S-(2-thiopyridyl)cysteine	Observation	MeSH	Suppl Concept		C029966	20230501	20991231	
19243781	nidogen	Observation	MeSH	Suppl Concept		C029967	20230501	20991231	
19243782	N-hydroxy-2-acetylaminofluorene N-O-acyltransferase	Observation	MeSH	Suppl Concept		C029968	20230501	20991231	
19243783	nuclease alpha	Observation	MeSH	Suppl Concept		C029970	20230501	20991231	
19243784	11-hydroxyestrone	Observation	MeSH	Suppl Concept		C029971	20230501	20991231	
19421045	alpha,beta,gamma,delta-tetrakis(4-N-trimethylaminophenyl)porphine	Observation	MeSH	Suppl Concept		C029972	20230501	20991231	
19421046	galactose-1-phosphate	Observation	MeSH	Suppl Concept		C029973	20230501	20991231	
19243785	2-mercaptoethanesulfonate-cysteine disulfide	Observation	MeSH	Suppl Concept		C029974	20230501	20991231	
19243786	polyacrolein	Observation	MeSH	Suppl Concept		C029975	20230501	20991231	
19421047	4-aminophenyl beta-lactoside	Observation	MeSH	Suppl Concept		C029976	20230501	20991231	
19243787	ATP-gamma amidate	Observation	MeSH	Suppl Concept		C029977	20230501	20991231	
19243788	3 beta,11 alpha,15 beta-trihydroxy-5-pregnen-20-one	Observation	MeSH	Suppl Concept		C029978	20230501	20991231	
19243789	15 alpha-hydroxy-11-oxoprogesterone	Observation	MeSH	Suppl Concept		C029979	20230501	20991231	
19243790	3,4-bis(4-hydroxyphenyl)-2,4-hexadienol	Observation	MeSH	Suppl Concept		C029980	20230501	20991231	
19243791	3,4-bis(3',3'-dimethoxyphenyl)-3-hexene	Observation	MeSH	Suppl Concept		C029981	20230501	20991231	
19243792	3,4,4'-trihydroxy-alpha,alpha'-diethylstilbene	Observation	MeSH	Suppl Concept		C029982	20230501	20991231	
19243793	3,4-bis(4-hydroxyphenyl)-3-hexenol	Observation	MeSH	Suppl Concept		C029983	20230501	20991231	
19243794	3,4-bis(3'-methoxy-4'-hydroxyphenyl)-3-hexene	Observation	MeSH	Suppl Concept		C029984	20230501	20991231	
19243795	hemoglobin Sealy	Observation	MeSH	Suppl Concept		C029985	20230501	20991231	
19243796	cytidylyl-cytidylyl-adenosine	Observation	MeSH	Suppl Concept		C029986	20230501	20991231	
19421048	1-(indol-4-yloxy)-3-(1-(4-azido-3-iodophenyl)-2-isobutylamine)-2-propanol	Observation	MeSH	Suppl Concept		C029987	20230501	20991231	
19243797	poly(dG-m(5)dC).poly(dG-m(5)dC)	Observation	MeSH	Suppl Concept		C029988	20230501	20991231	
19243798	N-methylbenzylamine	Observation	MeSH	Suppl Concept		C029991	20230501	20991231	
19243799	proenkephalin	Observation	MeSH	Suppl Concept		C029992	20230501	20991231	
19243800	somatostatin-like peptides	Observation	MeSH	Suppl Concept		C029993	20230501	20991231	
19243801	LHRH, Ala(6)-N-Et-ProNH2(9)-iodo-	Observation	MeSH	Suppl Concept		C029994	20230501	20991231	
19421049	Ba 6650	Observation	MeSH	Suppl Concept		C029995	20230501	20991231	
19243802	4-vinyl-N-cetylpyridinium	Observation	MeSH	Suppl Concept		C029996	20230501	20991231	
19243803	somatostatin, protamine zinc-	Observation	MeSH	Suppl Concept		C029997	20230501	20991231	
19421050	benextramine	Observation	MeSH	Suppl Concept		C029998	20230501	20991231	
19421051	fluoromethane	Observation	MeSH	Suppl Concept		C029999	20230501	20991231	
19421052	stallimycin	Observation	MeSH	Suppl Concept		C030000	20230501	20991231	
19243804	lithium metatungstate	Observation	MeSH	Suppl Concept		C030001	20230501	20991231	
19243805	tris-(hydroxymethyl)aminomethane phosphotungstate	Observation	MeSH	Suppl Concept		C030002	20230501	20991231	
19421053	diazophenylthioether	Observation	MeSH	Suppl Concept		C030003	20230501	20991231	
19243806	ribosomal protein S2	Observation	MeSH	Suppl Concept		C030004	20230501	20991231	
19421054	neothramycin A	Observation	MeSH	Suppl Concept		C030005	20230501	20991231	
19421055	neothramycin B	Observation	MeSH	Suppl Concept		C030006	20230501	20991231	
19421056	methyl-4-azidobenzimidate ATPase inhibitor IF(1)	Observation	MeSH	Suppl Concept		C030007	20230501	20991231	
19243807	ethenocytidine triphosphate	Observation	MeSH	Suppl Concept		C030010	20230501	20991231	
19421057	carbene	Observation	MeSH	Suppl Concept		C030011	20230501	20991231	
19243808	UDP-N-acetylglucosamine-lysosomal-enzyme-N-acetylglucosaminephosphotransferase	Observation	MeSH	Suppl Concept		C030012	20230501	20991231	
19421058	cactinomycin	Observation	MeSH	Suppl Concept		C030013	20230501	20991231	
19243809	alanopine dehydrogenase	Observation	MeSH	Suppl Concept		C030014	20230501	20991231	
19243810	9-chloro-9-(4-diethylaminophenyl)-10-phenylacridan	Observation	MeSH	Suppl Concept		C030016	20230501	20991231	
19243811	2-naphthylmyristate	Observation	MeSH	Suppl Concept		C030017	20230501	20991231	
19243812	protein A24 lyase	Observation	MeSH	Suppl Concept		C030018	20230501	20991231	
19243813	DNA modification methylase Bst15031	Observation	MeSH	Suppl Concept		C030019	20230501	20991231	
19243814	elliptone	Observation	MeSH	Suppl Concept		C030022	20230501	20991231	
19243815	thyrotropin-releasing hormone, beta-(pyrazolyl-1)-Ala(2)-	Observation	MeSH	Suppl Concept		C030023	20230501	20991231	
19421059	thyrotropin-daunomycin conjugate	Observation	MeSH	Suppl Concept		C030024	20230501	20991231	
19421060	thyrotropin-alpha-lactalbumin-daunomycin conjugate	Observation	MeSH	Suppl Concept		C030025	20230501	20991231	
19243816	argipressin, AlaNH2(9)-	Observation	MeSH	Suppl Concept		C030027	20230501	20991231	
19243817	cyclo(valyl-prolyl-glycyl-valyl-prolyl)	Observation	MeSH	Suppl Concept		C030028	20230501	20991231	
19243818	argipressin, (3,4-dehydro-Pro)(7)-	Observation	MeSH	Suppl Concept		C030029	20230501	20991231	
19243819	oxytocin, Glu(4)-	Observation	MeSH	Suppl Concept		C030030	20230501	20991231	
19243820	4-hydroxyisovaleric acid	Observation	MeSH	Suppl Concept		C030032	20230501	20991231	
19243821	3-methylbutyrolactone	Observation	MeSH	Suppl Concept		C030033	20230501	20991231	
19243822	aristeromycin	Observation	MeSH	Suppl Concept		C030034	20230501	20991231	
19243823	azodicoumarol	Observation	MeSH	Suppl Concept		C030035	20230501	20991231	
19243824	anti-H-2 antibodies	Drug	MeSH	Suppl Concept		C030036	20230501	20991231	
19243825	2-naphthoic acid	Observation	MeSH	Suppl Concept		C030037	20230501	20991231	
19421061	HGG 52	Observation	MeSH	Suppl Concept		C030038	20230501	20991231	
19243826	1,9-dimethyladenine-indole-3-acetic acid	Observation	MeSH	Suppl Concept		C030040	20230501	20991231	
19421062	ergosine	Observation	MeSH	Suppl Concept		C030041	20230501	20991231	
19243827	squaric acid	Observation	MeSH	Suppl Concept		C030042	20230501	20991231	
19243828	butyloxycarbonyl-alanyl-alanyl-phenylalanine-isoluminolamide	Observation	MeSH	Suppl Concept		C030043	20230501	20991231	
19421063	4-nitrophenyl-2-O-(alpha-L-fucopyranosyl)-beta-D-galactopyranoside	Observation	MeSH	Suppl Concept		C030045	20230501	20991231	
19421064	N-carboxyvaline anhydride	Observation	MeSH	Suppl Concept		C030046	20230501	20991231	
19243829	leucine N-carboxy anhydride	Observation	MeSH	Suppl Concept		C030047	20230501	20991231	
19421065	2-parinarolyllecithin	Observation	MeSH	Suppl Concept		C030048	20230501	20991231	
19421066	1,25,26-trihydroxyvitamin D3	Observation	MeSH	Suppl Concept		C030049	20230501	20991231	
19421067	didemnins	Observation	MeSH	Suppl Concept		C030051	20230501	20991231	
19243830	mRNA decapping enzymes	Observation	MeSH	Suppl Concept		C030052	20230501	20991231	
19421068	dansyl-pentane-5-trimethylammonium	Observation	MeSH	Suppl Concept		C030053	20230501	20991231	
19421069	1-(5-dimethylaminonaphthalene 1-sulfonamido)decane-10-trimethylammonium	Observation	MeSH	Suppl Concept		C030054	20230501	20991231	
19243831	poly-delta-L-ornithine	Observation	MeSH	Suppl Concept		C030055	20230501	20991231	
19243832	insulin, Asn(B12)-	Observation	MeSH	Suppl Concept		C030057	20230501	20991231	
19421070	dermorphin	Observation	MeSH	Suppl Concept		C030058	20230501	20991231	
19421071	dermorphin, 4-Hyp(6)-	Observation	MeSH	Suppl Concept		C030059	20230501	20991231	
19243833	acetyltyrosyl-arginyl-arginyl-glutamyl-arginyl-thioglycyl	Observation	MeSH	Suppl Concept		C030060	20230501	20991231	
19243834	estragole-2',3'-oxide	Observation	MeSH	Suppl Concept		C030062	20230501	20991231	
19421072	demeton-S-methyl	Observation	MeSH	Suppl Concept		C030064	20230501	20991231	
19421073	bisoxatin acetate	Observation	MeSH	Suppl Concept		C030065	20230501	20991231	
19243835	N-acetyl-tranylcypromine	Observation	MeSH	Suppl Concept		C030066	20230501	20991231	
19243836	gastrovision	Device	MeSH	Suppl Concept		C030067	20230501	20991231	
19243837	spore-specific proteins, Bacillus	Observation	MeSH	Suppl Concept		C030069	20230501	20991231	
19243838	mannitol-1-phosphate	Observation	MeSH	Suppl Concept		C030070	20230501	20991231	
19243839	endodeoxyribonuclease EcoCK	Observation	MeSH	Suppl Concept		C030071	20230501	20991231	
19243840	15-iodo-14-hydroxyeicosatrienoic acid, omega lactone	Observation	MeSH	Suppl Concept		C030073	20230501	20991231	
19243841	14-iodo-15-hydroxyeicosatrienoic acid, omega lactone	Observation	MeSH	Suppl Concept		C030074	20230501	20991231	
19243842	orellanine	Observation	MeSH	Suppl Concept		C030076	20230501	20991231	
19421074	pipequaline	Observation	MeSH	Suppl Concept		C030078	20230501	20991231	
19421075	PK 9084	Observation	MeSH	Suppl Concept		C030079	20230501	20991231	
19243843	araban	Observation	MeSH	Suppl Concept		C030080	20230501	20991231	
19421076	trifluoroacetyl-dialanine-4-nitroanilide	Observation	MeSH	Suppl Concept		C030081	20230501	20991231	
19421077	3-trifluoromethylbenzoyl-dialanine-4-nitroanilide	Observation	MeSH	Suppl Concept		C030082	20230501	20991231	
19243844	trisulfamid	Observation	MeSH	Suppl Concept		C030083	20230501	20991231	
19421078	Ulcosilvanil	Observation	MeSH	Suppl Concept		C030084	20230501	20991231	
19243845	lipoprotein triglyceride	Observation	MeSH	Suppl Concept		C030087	20230501	20991231	
19243846	migmatoxin	Observation	MeSH	Suppl Concept		C030089	20230501	20991231	
19243847	phosphoramide mustard	Observation	MeSH	Suppl Concept		C030090	20230501	20991231	
19243848	hypodermin	Observation	MeSH	Suppl Concept		C030092	20230501	20991231	
958832	8-chlorotheophylline	Drug	MeSH	Suppl Concept		C030093	20181105	20991231	
19243849	detoxin D	Observation	MeSH	Suppl Concept		C030096	20230501	20991231	
19243850	methylcapsaicin	Observation	MeSH	Suppl Concept		C030097	20230501	20991231	
