concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42010417	南11条西16	Geography	OSM	10th level	S	6049482	19700101	20991231	
42010418	南11条西17	Geography	OSM	10th level	S	6049483	19700101	20991231	
42010419	南11条西18	Geography	OSM	10th level	S	6049484	19700101	20991231	
42010420	南11条西20	Geography	OSM	10th level	S	6049485	19700101	20991231	
41904806	40 Horas	Geography	OSM	10th level	S	6049590	19700101	20991231	
41905205	Atalaia	Geography	OSM	10th level	S	6049591	19700101	20991231	
41905222	Aurá	Geography	OSM	10th level	S	6049592	19700101	20991231	
41905221	Aurá	Geography	OSM	10th level	S	6049593	19700101	20991231	
41907036	Coqueiro	Geography	OSM	10th level	S	6049594	19700101	20991231	
41907184	Curió-Utinga	Geography	OSM	10th level	S	6049595	19700101	20991231	
41904965	Guanabara	Geography	OSM	10th level	S	6049596	19700101	20991231	
41907979	Guanabara	Geography	OSM	10th level	S	6049597	19700101	20991231	
41908422	Jarderlândia	Geography	OSM	10th level	S	6049598	19700101	20991231	
41909234	Jiboia Branca	Geography	OSM	10th level	S	6049599	19700101	20991231	
41900541	Águas Brancas	Geography	OSM	10th level	S	6049601	19700101	20991231	
41904877	Águas Lindas	Geography	OSM	10th level	S	6049602	19700101	20991231	
41904860	Águas Lindas	Geography	OSM	10th level	S	6049603	19700101	20991231	
42062422	Burrell Township	Geography	OSM	8th level	S	6049662	19700101	20991231	
42031609	Längjum distrikt	Geography	OSM	9th level	S	6050266	19700101	20991231	
42059429	Town of Waukesha	Geography	OSM	7th level	S	6051804	19700101	20991231	
41886827	Mogareeka	Geography	OSM	10th level	S	6052134	19700101	20991231	
41884019	Doctor George Mountain	Geography	OSM	10th level	S	6052162	19700101	20991231	
41883370	Chinnock	Geography	OSM	10th level	S	6052163	19700101	20991231	
41888158	Reedy Swamp	Geography	OSM	10th level	S	6052722	19700101	20991231	
41885689	Kalaru	Geography	OSM	10th level	S	6052727	19700101	20991231	
41885614	Jellat Jellat	Geography	OSM	10th level	S	6052728	19700101	20991231	
41888949	Tarraganda	Geography	OSM	10th level	S	6052730	19700101	20991231	
41882271	Bega	Geography	OSM	10th level	S	6052734	19700101	20991231	
41887314	Nelson	Geography	OSM	10th level	S	6052735	19700101	20991231	
41888914	Tanja	Geography	OSM	10th level	S	6052875	19700101	20991231	
41883651	Coopers Gully	Geography	OSM	10th level	S	6052981	19700101	20991231	
41888757	Stony Creek	Geography	OSM	10th level	S	6052982	19700101	20991231	
41882878	Buckajo	Geography	OSM	10th level	S	6052986	19700101	20991231	
41885723	Kanoona	Geography	OSM	10th level	S	6052994	19700101	20991231	
41885923	Kingswood	Geography	OSM	10th level	S	6052995	19700101	20991231	
41889143	Toothdale	Geography	OSM	10th level	S	6052996	19700101	20991231	
41885705	Kameruka	Geography	OSM	10th level	S	6052997	19700101	20991231	
41887239	Myrtle Mountain	Geography	OSM	10th level	S	6053014	19700101	20991231	
41883981	Devils Hole	Geography	OSM	10th level	S	6053015	19700101	20991231	
41887012	Mount Darragh	Geography	OSM	10th level	S	6053016	19700101	20991231	
41883143	Candelo	Geography	OSM	10th level	S	6053017	19700101	20991231	
41888249	Rocky Hall	Geography	OSM	10th level	S	6053019	19700101	20991231	
41882999	Burragate	Geography	OSM	10th level	S	6053023	19700101	20991231	
42010421	南11条西21	Geography	OSM	10th level	S	6053024	19700101	20991231	
42010422	南11条西22	Geography	OSM	10th level	S	6053025	19700101	20991231	
42010424	南11条西23	Geography	OSM	10th level	S	6053026	19700101	20991231	
42010429	南12条西1	Geography	OSM	10th level	S	6053027	19700101	20991231	
42010443	南12条西6	Geography	OSM	10th level	S	6053028	19700101	20991231	
42010444	南12条西7	Geography	OSM	10th level	S	6053029	19700101	20991231	
42010445	南12条西8	Geography	OSM	10th level	S	6053030	19700101	20991231	
42010423	南12条西9	Geography	OSM	10th level	S	6053031	19700101	20991231	
42010430	南12条西10	Geography	OSM	10th level	S	6053032	19700101	20991231	
41882587	Cathcart	Geography	OSM	10th level	S	6053046	19700101	20991231	
41888925	Tantawangalo	Geography	OSM	10th level	S	6053063	19700101	20991231	
42078782	Spring Creek Township	Geography	OSM	8th level	S	6053098	19700101	20991231	
42065656	Eldred Township	Geography	OSM	8th level	S	6053099	19700101	20991231	
42071019	Limestone Township	Geography	OSM	8th level	S	6053155	19700101	20991231	
42080064	Triumph Township	Geography	OSM	8th level	S	6053156	19700101	20991231	
41983904	Buchenau	Geography	OSM	9th level	S	6054208	19700101	20991231	
41983300	Allna	Geography	OSM	9th level	S	6054327	19700101	20991231	
41987003	Oberjünne	Geography	OSM	9th level	S	6054656	19700101	20991231	
41988326	Steinberg	Geography	OSM	9th level	S	6054717	19700101	20991231	
41882578	Bombala	Geography	OSM	10th level	S	6055558	19700101	20991231	
41887683	Palarang	Geography	OSM	10th level	S	6055559	19700101	20991231	
41883608	Coolumbooka	Geography	OSM	10th level	S	6055567	19700101	20991231	
41888282	Rosemeath	Geography	OSM	10th level	S	6055573	19700101	20991231	
41881819	Ando	Geography	OSM	10th level	S	6055639	19700101	20991231	
41882905	Bukalong	Geography	OSM	10th level	S	6055640	19700101	20991231	
41882393	Bibbenluke	Geography	OSM	10th level	S	6055641	19700101	20991231	
41883761	Creewah	Geography	OSM	10th level	S	6055652	19700101	20991231	
41884941	Glen Allen	Geography	OSM	10th level	S	6055653	19700101	20991231	
41885649	Jincumbilly	Geography	OSM	10th level	S	6055681	19700101	20991231	
41885233	Gunningrah	Geography	OSM	10th level	S	6055689	19700101	20991231	
42010431	南12条西11	Geography	OSM	10th level	S	6055698	19700101	20991231	
42010432	南12条西12	Geography	OSM	10th level	S	6055699	19700101	20991231	
42010433	南12条西13	Geography	OSM	10th level	S	6055700	19700101	20991231	
42010434	南12条西14	Geography	OSM	10th level	S	6055701	19700101	20991231	
42010435	南12条西15	Geography	OSM	10th level	S	6055702	19700101	20991231	
42010436	南12条西16	Geography	OSM	10th level	S	6055703	19700101	20991231	
42010437	南12条西17	Geography	OSM	10th level	S	6055704	19700101	20991231	
42010438	南12条西18	Geography	OSM	10th level	S	6055705	19700101	20991231	
42010439	南12条西20	Geography	OSM	10th level	S	6055706	19700101	20991231	
41886831	Mogilla	Geography	OSM	10th level	S	6055712	19700101	20991231	
41882309	Bemboka	Geography	OSM	10th level	S	6055713	19700101	20991231	
42064706	Deerfield Township	Geography	OSM	8th level	S	6055728	19700101	20991231	
41915954	Town of Fort Macleod	Geography	OSM	6th level	S	6055729	19700101	20991231	
42075802	Pittsfield Township	Geography	OSM	8th level	S	6055762	19700101	20991231	
42079310	Sugar Grove Township	Geography	OSM	8th level	S	6055783	19700101	20991231	
42062055	Brokenstraw Township	Geography	OSM	8th level	S	6055799	19700101	20991231	
41882320	Ben Bullen	Geography	OSM	10th level	S	6056405	19700101	20991231	
41882479	Blackmans Flat	Geography	OSM	10th level	S	6056406	19700101	20991231	
41882558	Bogee	Geography	OSM	10th level	S	6056407	19700101	20991231	
41882758	Brewongle	Geography	OSM	10th level	S	6056408	19700101	20991231	
41882805	Brogans Creek	Geography	OSM	10th level	S	6056409	19700101	20991231	
41883179	Capertee	Geography	OSM	10th level	S	6056410	19700101	20991231	
41883301	Central Macdonald	Geography	OSM	10th level	S	6056411	19700101	20991231	
41883414	Clear Creek	Geography	OSM	10th level	S	6056412	19700101	20991231	
41883535	Colo Heights	Geography	OSM	10th level	S	6056413	19700101	20991231	
41883805	Crudine	Geography	OSM	10th level	S	6056414	19700101	20991231	
41881879	Cullen Bullen	Geography	OSM	10th level	S	6056415	19700101	20991231	
41883907	Dark Corner	Geography	OSM	10th level	S	6056417	19700101	20991231	
41884141	Duramana	Geography	OSM	10th level	S	6056418	19700101	20991231	
41884282	Eglinton	Geography	OSM	10th level	S	6056419	19700101	20991231	
41884611	Fernances	Geography	OSM	10th level	S	6056420	19700101	20991231	
41884708	Forest Grove	Geography	OSM	10th level	S	6056421	19700101	20991231	
41884933	Glanmire	Geography	OSM	10th level	S	6056422	19700101	20991231	
41884940	Glen Alice	Geography	OSM	10th level	S	6056423	19700101	20991231	
41884954	Glen Davis	Geography	OSM	10th level	S	6056424	19700101	20991231	
41885399	Higher Macdonald	Geography	OSM	10th level	S	6056425	19700101	20991231	
41885529	Ilford	Geography	OSM	10th level	S	6056426	19700101	20991231	
41885933	Kirkconnell	Geography	OSM	10th level	S	6056427	19700101	20991231	
41886053	Laffing Waters	Geography	OSM	10th level	S	6056428	19700101	20991231	
41886220	Limekilns	Geography	OSM	10th level	S	6056429	19700101	20991231	
41886344	Lower Macdonald	Geography	OSM	10th level	S	6056430	19700101	20991231	
41886620	Meadow Flat	Geography	OSM	10th level	S	6056431	19700101	20991231	
41886649	Mellong	Geography	OSM	10th level	S	6056433	19700101	20991231	
41886744	Millah Murrah	Geography	OSM	10th level	S	6056434	19700101	20991231	
41887059	Mount Marsden	Geography	OSM	10th level	S	6056435	19700101	20991231	
41887271	Napoleon Reef	Geography	OSM	10th level	S	6056436	19700101	20991231	
41887385	Newnes	Geography	OSM	10th level	S	6056437	19700101	20991231	
41883192	Paling Yards	Geography	OSM	10th level	S	6056438	19700101	20991231	
41887694	Palmers Oaky	Geography	OSM	10th level	S	6056439	19700101	20991231	
41887772	Peel	Geography	OSM	10th level	S	6056440	19700101	20991231	
41887794	Perrys Crossing	Geography	OSM	10th level	S	6056441	19700101	20991231	
41887973	Portland	Geography	OSM	10th level	S	6056442	19700101	20991231	
41888036	Putty	Geography	OSM	10th level	S	6056443	19700101	20991231	
41888307	Round Swamp	Geography	OSM	10th level	S	6056444	19700101	20991231	
41888322	Running Stream	Geography	OSM	10th level	S	6056445	19700101	20991231	
41888377	Sallys Flat	Geography	OSM	10th level	S	6056446	19700101	20991231	
41888573	Sofala	Geography	OSM	10th level	S	6056447	19700101	20991231	
41888677	St Albans	Geography	OSM	10th level	S	6056448	19700101	20991231	
41888718	Sunny Corner	Geography	OSM	10th level	S	6056449	19700101	20991231	
41889296	Turondale	Geography	OSM	10th level	S	6056450	19700101	20991231	
41889389	Upper Macdonald	Geography	OSM	10th level	S	6056451	19700101	20991231	
41889401	Upper Nile	Geography	OSM	10th level	S	6056452	19700101	20991231	
41889399	Upper Turon	Geography	OSM	10th level	S	6056453	19700101	20991231	
41889287	Walang	Geography	OSM	10th level	S	6056454	19700101	20991231	
41889505	Wallerawang	Geography	OSM	10th level	S	6056455	19700101	20991231	
41889669	Wattle Flat	Geography	OSM	10th level	S	6056456	19700101	20991231	
41889696	Webbs Creek	Geography	OSM	10th level	S	6056457	19700101	20991231	
41889841	Wiagdon	Geography	OSM	10th level	S	6056458	19700101	20991231	
41889906	Winburndale	Geography	OSM	10th level	S	6056459	19700101	20991231	
41889949	Wirraba	Geography	OSM	10th level	S	6056460	19700101	20991231	
41889975	Wolgan Valley	Geography	OSM	10th level	S	6056461	19700101	20991231	
41889978	Wollemi	Geography	OSM	10th level	S	6056462	19700101	20991231	
41889997	Womerah	Geography	OSM	10th level	S	6056463	19700101	20991231	
41890225	Yarras	Geography	OSM	10th level	S	6056465	19700101	20991231	
41890257	Yengo National Park	Geography	OSM	10th level	S	6056466	19700101	20991231	
41890264	Yetholme	Geography	OSM	10th level	S	6056467	19700101	20991231	
42031914	Böleäng	Geography	OSM	10th level	S	60567	19700101	20991231	
42028344	Väst-Teg	Geography	OSM	10th level	S	60569	19700101	20991231	
41933874	Beauregard-Baret	Geography	OSM	8th level	S	60578	19700101	20991231	
41881798	Amaroo	Geography	OSM	10th level	S	6057965	19700101	20991231	
41882075	Baldry	Geography	OSM	10th level	S	6057966	19700101	20991231	
41882203	Bathampton	Geography	OSM	10th level	S	6057967	19700101	20991231	
41882229	Belgravia	Geography	OSM	10th level	S	6057968	19700101	20991231	
41882418	Billimari	Geography	OSM	10th level	S	6057969	19700101	20991231	
41882423	Billywillinga	Geography	OSM	10th level	S	6057970	19700101	20991231	
41882517	Blayney	Geography	OSM	10th level	S	6057971	19700101	20991231	
41882551	Bocobra	Geography	OSM	10th level	S	6057972	19700101	20991231	
41882625	Boomey	Geography	OSM	10th level	S	6057973	19700101	20991231	
41882673	Boree	Geography	OSM	10th level	S	6057974	19700101	20991231	
41882676	Borenore	Geography	OSM	10th level	S	6057975	19700101	20991231	
41882697	Bowan Park	Geography	OSM	10th level	S	6057976	19700101	20991231	
41882833	Browns Creek	Geography	OSM	10th level	S	6057977	19700101	20991231	
41882844	Bruinbun	Geography	OSM	10th level	S	6057978	19700101	20991231	
41882942	Bumberry	Geography	OSM	10th level	S	6057979	19700101	20991231	
41882984	Burnt Yards	Geography	OSM	10th level	S	6057980	19700101	20991231	
41883039	Byng	Geography	OSM	10th level	S	6057981	19700101	20991231	
41883060	Cadia	Geography	OSM	10th level	S	6057982	19700101	20991231	
41883092	Caloola	Geography	OSM	10th level	S	6057983	19700101	20991231	
41883159	Canobolas	Geography	OSM	10th level	S	6057984	19700101	20991231	
41883152	Canowindra	Geography	OSM	10th level	S	6057985	19700101	20991231	
41883194	Carcoar	Geography	OSM	10th level	S	6057986	19700101	20991231	
41883201	Cargo	Geography	OSM	10th level	S	6057987	19700101	20991231	
41883416	Clergate	Geography	OSM	10th level	S	6057988	19700101	20991231	
41883425	Clifton Grove	Geography	OSM	10th level	S	6057989	19700101	20991231	
41883595	Cookamidgera	Geography	OSM	10th level	S	6057990	19700101	20991231	
41883723	Cow Flat	Geography	OSM	10th level	S	6057991	19700101	20991231	
41883811	Cudal	Geography	OSM	10th level	S	6057992	19700101	20991231	
41883714	Cumnock	Geography	OSM	10th level	S	6057993	19700101	20991231	
41884128	Dunkeld	Geography	OSM	10th level	S	6057994	19700101	20991231	
41884402	Emu Swamp	Geography	OSM	10th level	S	6057995	19700101	20991231	
41884449	Errowanbang	Geography	OSM	10th level	S	6057996	19700101	20991231	
41884476	Euchareena	Geography	OSM	10th level	S	6057997	19700101	20991231	
41884468	Eugowra	Geography	OSM	10th level	S	6057998	19700101	20991231	
41884537	Evans Plains	Geography	OSM	10th level	S	6057999	19700101	20991231	
41884661	Fitzgeralds Mount	Geography	OSM	10th level	S	6058000	19700101	20991231	
41884662	Fitzgeralds Valley	Geography	OSM	10th level	S	6058001	19700101	20991231	
41884719	Forest Reefs	Geography	OSM	10th level	S	6058002	19700101	20991231	
41884017	Fosters Valley	Geography	OSM	10th level	S	6058003	19700101	20991231	
41884741	Four Mile Creek	Geography	OSM	10th level	S	6058004	19700101	20991231	
41884776	Freemantle	Geography	OSM	10th level	S	6058005	19700101	20991231	
41884823	Garema	Geography	OSM	10th level	S	6058006	19700101	20991231	
41884841	Garra	Geography	OSM	10th level	S	6058007	19700101	20991231	
41884870	Georges Plains	Geography	OSM	10th level	S	6058008	19700101	20991231	
41885087	Gowan	Geography	OSM	10th level	S	6058009	19700101	20991231	
41885241	Guyong	Geography	OSM	10th level	S	6058010	19700101	20991231	
41885410	Hill End	Geography	OSM	10th level	S	6058011	19700101	20991231	
41885491	Huntley	Geography	OSM	10th level	S	6058012	19700101	20991231	
41885712	Kangaroobie	Geography	OSM	10th level	S	6058013	19700101	20991231	
41885818	Kerrs Creek	Geography	OSM	10th level	S	6058014	19700101	20991231	
41885871	Killongbutta	Geography	OSM	10th level	S	6058015	19700101	20991231	
41885909	Kings Plains	Geography	OSM	10th level	S	6058016	19700101	20991231	
41886137	Larras Lee	Geography	OSM	10th level	S	6058017	19700101	20991231	
41886196	Lewis Ponds	Geography	OSM	10th level	S	6058018	19700101	20991231	
41886209	Lidster	Geography	OSM	10th level	S	6058019	19700101	20991231	
41886341	Lower Lewis Ponds	Geography	OSM	10th level	S	6058020	19700101	20991231	
41886352	Lucknow	Geography	OSM	10th level	S	6058021	19700101	20991231	
41886463	Mandagery	Geography	OSM	10th level	S	6058022	19700101	20991231	
41886465	Mandurama	Geography	OSM	10th level	S	6058023	19700101	20991231	
41886474	Manildra	Geography	OSM	10th level	S	6058024	19700101	20991231	
41886505	March	Geography	OSM	10th level	S	6058025	19700101	20991231	
41886637	Milkers Flat	Geography	OSM	10th level	S	6058026	19700101	20991231	
41886761	Millthorpe	Geography	OSM	10th level	S	6058027	19700101	20991231	
41886913	Moorbel	Geography	OSM	10th level	S	6058028	19700101	20991231	
41887074	Mount Rankin	Geography	OSM	10th level	S	6058029	19700101	20991231	
41887131	Mullion Creek	Geography	OSM	10th level	S	6058030	19700101	20991231	
41887173	Murga	Geography	OSM	10th level	S	6058031	19700101	20991231	
41887305	Nashdale	Geography	OSM	10th level	S	6058032	19700101	20991231	
41887360	Newbridge	Geography	OSM	10th level	S	6058033	19700101	20991231	
41887564	Nyrang Creek	Geography	OSM	10th level	S	6058034	19700101	20991231	
41887591	Ooma	Geography	OSM	10th level	S	6058035	19700101	20991231	
41887595	Ophir	Geography	OSM	10th level	S	6058036	19700101	20991231	
41887596	Orange	Geography	OSM	10th level	S	6058037	19700101	20991231	
41887711	Panuara	Geography	OSM	10th level	S	6058038	19700101	20991231	
41887751	Paytens Bridge	Geography	OSM	10th level	S	6058039	19700101	20991231	
41888227	Robin Hill	Geography	OSM	10th level	S	6058040	19700101	20991231	
41888236	Rock Forest	Geography	OSM	10th level	S	6058041	19700101	20991231	
41888491	Shadforth	Geography	OSM	10th level	S	6058042	19700101	20991231	
41888646	Spring Creek	Geography	OSM	10th level	S	6058043	19700101	20991231	
41888656	Spring Hill	Geography	OSM	10th level	S	6058044	19700101	20991231	
41888665	Spring Terrace	Geography	OSM	10th level	S	6058045	19700101	20991231	
41888664	Springside	Geography	OSM	10th level	S	6058046	19700101	20991231	
41888706	Stewarts Mount	Geography	OSM	10th level	S	6058047	19700101	20991231	
41888803	Summer Hill Creek	Geography	OSM	10th level	S	6058048	19700101	20991231	
41888878	Tallwood	Geography	OSM	10th level	S	6058049	19700101	20991231	
41888903	Tambaroora	Geography	OSM	10th level	S	6058050	19700101	20991231	
