concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19453119	2-(3,5-dimethylpiperidino)ethyl 4-amino-5-chloro-2-methoxybenzoate	Observation	MeSH	Suppl Concept		C117877	20230501	20991231	
19288043	8-amino-2'-deoxyguanosine	Observation	MeSH	Suppl Concept		C117878	20230501	20991231	
19453120	poly(acrylamido-2-methyl-1-propanesulfonate-sodium-methylmethacrylate)	Observation	MeSH	Suppl Concept		C117879	20230501	20991231	
19453121	clindamycin, tretinoin drug combination	Observation	MeSH	Suppl Concept		C117880	20230501	20991231	
19453122	NRG1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C117881	20230501	20991231	
19288044	mog-1 protein, C elegans	Observation	MeSH	Suppl Concept		C117883	20230501	20991231	
19453123	staufen protein, mammalian	Observation	MeSH	Suppl Concept		C117884	20230501	20991231	
19288045	PITPNM3 protein, human	Observation	MeSH	Suppl Concept		C117885	20230501	20991231	
19453124	Org 9488	Observation	MeSH	Suppl Concept		C117887	20230501	20991231	
19453125	PITPNM2 protein, human	Observation	MeSH	Suppl Concept		C117888	20230501	20991231	
19453126	Em18 antigen	Observation	MeSH	Suppl Concept		C117889	20230501	20991231	
19288046	5,6-dihydro-5-azacytosine	Observation	MeSH	Suppl Concept		C117890	20230501	20991231	
19288047	ASAP1 protein, human	Observation	MeSH	Suppl Concept		C117891	20230501	20991231	
19453127	RFXANK protein, human	Observation	MeSH	Suppl Concept		C117892	20230501	20991231	
19288048	NMD3 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C117894	20230501	20991231	
19288049	equine infectious anemia virus, p26	Observation	MeSH	Suppl Concept		C117895	20230501	20991231	
19453128	1,7-disulfoanthraquinone	Observation	MeSH	Suppl Concept		C117896	20230501	20991231	
19288050	Apligraf	Observation	MeSH	Suppl Concept		C117898	20230501	20991231	
19453129	NM 135	Observation	MeSH	Suppl Concept		C117899	20230501	20991231	
19453130	SCH 57790	Observation	MeSH	Suppl Concept		C117900	20230501	20991231	
19453131	vanadocene dioxycyanate	Observation	MeSH	Suppl Concept		C117901	20230501	20991231	
19453132	vanadocene dithiocyanate	Observation	MeSH	Suppl Concept		C117902	20230501	20991231	
19453133	bothroalternin	Observation	MeSH	Suppl Concept		C117903	20230501	20991231	
19288051	WG-55 protein, Triticum aestivum	Observation	MeSH	Suppl Concept		C117904	20230501	20991231	
19288052	PHF2 protein, human	Observation	MeSH	Suppl Concept		C117905	20230501	20991231	
19288053	Capn7 protein, human	Observation	MeSH	Suppl Concept		C117906	20230501	20991231	
19453134	4-methyl-5-ethoxalyl-1H-2,3,4,5-tetrahydro-1,5-benzodiazepin-2-one	Observation	MeSH	Suppl Concept		C117907	20230501	20991231	
19288054	Sumo3 protein, mouse	Observation	MeSH	Suppl Concept		C117908	20230501	20991231	
19288055	SUMO2 protein, human	Observation	MeSH	Suppl Concept		C117909	20230501	20991231	
19288056	SycN protein, Yersinia enterocolitica	Observation	MeSH	Suppl Concept		C117910	20230501	20991231	
19288057	YscB protein, Yersinia pestis	Observation	MeSH	Suppl Concept		C117911	20230501	20991231	
19288058	VanY protein, Bacteria	Observation	MeSH	Suppl Concept		C117912	20230501	20991231	
19288059	APSB protein, Emericella nidulans	Observation	MeSH	Suppl Concept		C117913	20230501	20991231	
19288060	MSG1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C117914	20230501	20991231	
19288061	KST1 protein, Solanum tuberosum	Observation	MeSH	Suppl Concept		C117915	20230501	20991231	
46256738	ketoprofen topical gel	Drug	MeSH	Suppl Concept		C117916	19700101	20991231	
19288062	org-1 protein, Drosophila	Observation	MeSH	Suppl Concept		C117917	20230501	20991231	
19453135	BPDZ 79	Observation	MeSH	Suppl Concept		C117918	20230501	20991231	
19453136	AG 372	Observation	MeSH	Suppl Concept		C117919	20230501	20991231	
19453137	3-methoxyl-5-(2-,2-dicyanoethenyl)catechol	Observation	MeSH	Suppl Concept		C117920	20230501	20991231	
19288063	4'-aminomethyl-N,N'-trimethylenedibenzohydroxamamide	Observation	MeSH	Suppl Concept		C117922	20230501	20991231	
19288064	GW 1031	Observation	MeSH	Suppl Concept		C117923	20230501	20991231	
19288065	mPEG-block-PLL	Observation	MeSH	Suppl Concept		C117924	20230501	20991231	
19453138	totoet	Observation	MeSH	Suppl Concept		C117926	20230501	20991231	
19453139	totobzl	Observation	MeSH	Suppl Concept		C117927	20230501	20991231	
19288066	Atrn protein, mouse	Observation	MeSH	Suppl Concept		C117928	20230501	20991231	
19453140	PEG-O-succinyl-O-Su	Observation	MeSH	Suppl Concept		C117929	20230501	20991231	
19288067	activator of CREM in testis (ACT)	Observation	MeSH	Suppl Concept		C117930	20230501	20991231	
19288068	pes-1 protein, C elegans	Observation	MeSH	Suppl Concept		C117931	20230501	20991231	
19288069	G-Inx 1 protein, Schistocerca americana	Observation	MeSH	Suppl Concept		C117932	20230501	20991231	
19288070	G-Inx 2 protein, Schistocerca americana	Observation	MeSH	Suppl Concept		C117933	20230501	20991231	
19453141	8-nitro-3-methyl-benzo-1,2,3,5-tetrazepin-4(3H)-one	Observation	MeSH	Suppl Concept		C117934	20230501	20991231	
19453142	7-morpholinomethyl-8-hydroxyquinoline	Observation	MeSH	Suppl Concept		C117935	20230501	20991231	
19288071	PU-D1 peptide	Observation	MeSH	Suppl Concept		C117937	20230501	20991231	
19288072	GapA cytadhesin	Observation	MeSH	Suppl Concept		C117938	20230501	20991231	
19288073	1,3-beta-glucanosyltransferase	Observation	MeSH	Suppl Concept		C117939	20230501	20991231	
19288074	CFP-10 protein, Mycobacterium tuberculosis	Observation	MeSH	Suppl Concept		C117940	20230501	20991231	
19453143	1-azidoanthracene	Observation	MeSH	Suppl Concept		C117941	20230501	20991231	
19453144	dehydrocurdione	Observation	MeSH	Suppl Concept		C117943	20230501	20991231	
19453145	5-amino-2-phenyl-1,3,4,5-tetrahydrobenz(c,d)indole	Observation	MeSH	Suppl Concept		C117944	20230501	20991231	
19453146	p-azido-O-(4-aminobutyl)tetrafluorobenzaldoxime	Observation	MeSH	Suppl Concept		C117945	20230501	20991231	
19453147	2-(3-hydroxypiperidino)ethyl 4-amino-5-chloro-2-methoxybenzoate	Observation	MeSH	Suppl Concept		C117946	20230501	20991231	
19453148	2-piperidinoethyl 4-amino-5-chloro-2-methoxybenzoate	Observation	MeSH	Suppl Concept		C117947	20230501	20991231	
19453149	varespladib	Observation	MeSH	Suppl Concept		C117948	20230501	20991231	
19288075	amphetamine hydroxylamine	Observation	MeSH	Suppl Concept		C117949	20230501	20991231	
19288076	methamphetamine hydroxylamine	Observation	MeSH	Suppl Concept		C117950	20230501	20991231	
19453150	PNU 89843	Observation	MeSH	Suppl Concept		C117951	20230501	20991231	
19453151	PNU 87663	Observation	MeSH	Suppl Concept		C117952	20230501	20991231	
19288077	S-(1,2-dicarboxyethyl)glutathione synthetase	Observation	MeSH	Suppl Concept		C117953	20230501	20991231	
19453153	1-(N-(2-(3,4-dimethoxyphenyl)ethyl)-N-methylaminoacetyl)-1,2,3,4-tetrahydropyrido(2,3-b)(1,4)thiazepine	Observation	MeSH	Suppl Concept		C117954	20230501	20991231	
19453154	1-(N-(2-(3,4-dimethoxyphenyl)-ethyl)-N-methylaminopropionyl)-1,2,3,4-tetrahydropyrido(2,3-b)(1,4)thiazepine	Observation	MeSH	Suppl Concept		C117955	20230501	20991231	
19453155	1,1-bis(4-aminobutyl)-6-benzylindane	Observation	MeSH	Suppl Concept		C117956	20230501	20991231	
19453156	1,1-dibenzyl-6-(4-aminobutyl)indane	Observation	MeSH	Suppl Concept		C117957	20230501	20991231	
19288079	glycyrrhetic acid mono-glucuronide beta-glucuronidase	Observation	MeSH	Suppl Concept		C117958	20230501	20991231	
19453157	sapacitabine	Observation	MeSH	Suppl Concept		C117959	20230501	20991231	
19453158	gui-zhi-jia-shao-yao-tang	Observation	MeSH	Suppl Concept		C117960	20230501	20991231	
19288080	1-arabinofuranosyl-2-thiocytosine	Observation	MeSH	Suppl Concept		C117961	20230501	20991231	
19288081	mod protein, Drosophila	Observation	MeSH	Suppl Concept		C117962	20230501	20991231	
19288082	NFE2L3 protein, human	Observation	MeSH	Suppl Concept		C117963	20230501	20991231	
19288083	Mnn10 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C117964	20230501	20991231	
19288084	GDP-mannose - serine-protein mannose-1-phosphotransferase	Observation	MeSH	Suppl Concept		C117965	20230501	20991231	
19288085	AHP1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C117966	20230501	20991231	
19288086	AHP2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C117967	20230501	20991231	
19288087	AHP3 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C117968	20230501	20991231	
19288088	CRGRP protein, Cucumis sativus	Observation	MeSH	Suppl Concept		C117969	20230501	20991231	
19288089	dineopentylprehnitene	Observation	MeSH	Suppl Concept		C117970	20230501	20991231	
19288090	6,6'-dimethoxy-3,3',5,5'-tetramethylbiphenyl-2,2'-dimethanol	Observation	MeSH	Suppl Concept		C117971	20230501	20991231	
19288091	(hexahydro-5-oxo-1H-pyrrolizinyl-1-yl)acetic acid	Observation	MeSH	Suppl Concept		C117972	20230501	20991231	
19453159	N-(4,5-diphenylthiazol-2-yl)-N'-(2,6-bis(2-methylethyl)phenyl)urea	Observation	MeSH	Suppl Concept		C117973	20230501	20991231	
19453160	N-(4,5-diphenylthiazol-2-yl)-N'-n-butylurea	Observation	MeSH	Suppl Concept		C117974	20230501	20991231	
19288092	DDMS	Observation	MeSH	Suppl Concept		C117975	20230501	20991231	
19288093	bradykinin, Gly(6)	Observation	MeSH	Suppl Concept		C117976	20230501	20991231	
19453161	Lar protein, Drosophila	Observation	MeSH	Suppl Concept		C117978	20230501	20991231	
19453162	TA-Gw vaccine	Observation	MeSH	Suppl Concept		C117979	20230501	20991231	
19453163	SpeA protein, Streptococcus pyogenes	Observation	MeSH	Suppl Concept		C117980	20230501	20991231	
19453164	R 94138	Observation	MeSH	Suppl Concept		C117981	20230501	20991231	
19453165	G6pc2 protein, mouse	Observation	MeSH	Suppl Concept		C117983	20230501	20991231	
19453166	LPPA protein, Mycoplasma mycoides subsp.	Observation	MeSH	Suppl Concept		C117984	20230501	20991231	
19453167	Ma1 antigen	Observation	MeSH	Suppl Concept		C117985	20230501	20991231	
19453168	5-methoxy-1-indanone-3-acetyl-leu-D-leu-1-indanylamide	Observation	MeSH	Suppl Concept		C117987	20230501	20991231	
19288094	AtrC protein, Aspergillus nidulans	Observation	MeSH	Suppl Concept		C117988	20230501	20991231	
19288095	SLR0787 protein, Synechocystis	Observation	MeSH	Suppl Concept		C117989	20230501	20991231	
19288096	cytochrome c(M), Synechocystis	Observation	MeSH	Suppl Concept		C117990	20230501	20991231	
19288097	Unc13b protein, rat	Observation	MeSH	Suppl Concept		C117991	20230501	20991231	
19288098	Unc13c protein, rat	Observation	MeSH	Suppl Concept		C117992	20230501	20991231	
19288099	SHY2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C117994	20230501	20991231	
19288100	osa protein, Drosophila	Observation	MeSH	Suppl Concept		C117995	20230501	20991231	
19288101	coprophilin	Observation	MeSH	Suppl Concept		C117996	20230501	20991231	
19453169	rapamycin tris-epoxide metabolite	Observation	MeSH	Suppl Concept		C117998	20230501	20991231	
19288102	Axn protein, Drosophila	Observation	MeSH	Suppl Concept		C118000	20230501	20991231	
19288103	APC protein, Drosophila	Observation	MeSH	Suppl Concept		C118001	20230501	20991231	
19288104	RanGAP protein, Drosophila	Observation	MeSH	Suppl Concept		C118002	20230501	20991231	
19453170	CEP 1508	Observation	MeSH	Suppl Concept		C118003	20230501	20991231	
19288105	CEP 1612	Observation	MeSH	Suppl Concept		C118004	20230501	20991231	
19453171	cyano-(CH2)8CH(cyclopentyl)CO--nitroarginyl-leucine N-ethylketoamide	Observation	MeSH	Suppl Concept		C118005	20230501	20991231	
19288106	2-(2-oxopyrrolidin-1-yl)butanoic acid	Observation	MeSH	Suppl Concept		C118006	20230501	20991231	
19288107	eprinomectin N-deacetylase	Observation	MeSH	Suppl Concept		C118007	20230501	20991231	
19288108	4-nitrophenylacetic acid	Observation	MeSH	Suppl Concept		C118008	20230501	20991231	
19288109	1,2-epoxy-4-vinylcyclohexane	Observation	MeSH	Suppl Concept		C118009	20230501	20991231	
19288110	OPC 13463	Observation	MeSH	Suppl Concept		C118010	20230501	20991231	
19453172	LU 78919	Observation	MeSH	Suppl Concept		C118011	20230501	20991231	
19453173	4,4,14-trimethyl 9,19-cyclo-5-26-homocholesta-24,26-dien-3-ol	Observation	MeSH	Suppl Concept		C118012	20230501	20991231	
19453174	dysokusone A	Observation	MeSH	Suppl Concept		C118013	20230501	20991231	
19453175	dysokusone B	Observation	MeSH	Suppl Concept		C118014	20230501	20991231	
19453176	dysokusone C	Observation	MeSH	Suppl Concept		C118015	20230501	20991231	
19453177	methionine-hydroxamate	Observation	MeSH	Suppl Concept		C118016	20230501	20991231	
19453178	piperazine hydroxyethylamine	Observation	MeSH	Suppl Concept		C118017	20230501	20991231	
19288111	Xtrp2 protein, mouse	Observation	MeSH	Suppl Concept		C118018	20230501	20991231	
19288112	Olr59 protein, rat	Observation	MeSH	Suppl Concept		C118019	20230501	20991231	
19453038	CP 265298	Observation	MeSH	Suppl Concept		C118020	20230501	20991231	
19453179	CP 288886	Observation	MeSH	Suppl Concept		C118021	20230501	20991231	
19288113	p95 adhesin, Campylobacter jejuni	Observation	MeSH	Suppl Concept		C118022	20230501	20991231	
19453180	O-(fluoresceinylmethyl)hydroxylamine	Observation	MeSH	Suppl Concept		C118023	20230501	20991231	
19288114	BLID protein, human	Observation	MeSH	Suppl Concept		C118024	20230501	20991231	
19453181	SB 242784	Observation	MeSH	Suppl Concept		C118025	20230501	20991231	
19453182	4-fluoro-1-ribofuranosyl-1H-pyrazole-3-carboxamide	Observation	MeSH	Suppl Concept		C118026	20230501	20991231	
19288115	Tic(5) didemnin B	Observation	MeSH	Suppl Concept		C118027	20230501	20991231	
19288116	TC002	Observation	MeSH	Suppl Concept		C118028	20230501	20991231	
19453183	CL 387785	Observation	MeSH	Suppl Concept		C118029	20230501	20991231	
19288117	gallium fluoride	Observation	MeSH	Suppl Concept		C118030	20230501	20991231	
19453184	tarazepide	Observation	MeSH	Suppl Concept		C118031	20230501	20991231	
19288118	bisdehydrodoisynolic acid	Observation	MeSH	Suppl Concept		C118032	20230501	20991231	
19288119	alanyl-lysyl-amca	Observation	MeSH	Suppl Concept		C118033	20230501	20991231	
19453185	bohemine	Observation	MeSH	Suppl Concept		C118034	20230501	20991231	
19453186	LU 112313	Observation	MeSH	Suppl Concept		C118035	20230501	20991231	
19453187	LU 115455	Observation	MeSH	Suppl Concept		C118036	20230501	20991231	
19453188	LU 97175	Observation	MeSH	Suppl Concept		C118037	20230501	20991231	
19453189	LU 136541	Observation	MeSH	Suppl Concept		C118038	20230501	20991231	
19453190	N-nitroso-3-nonyl-5-phenyl-3,6-dihydro-2H-1,3,4-thiadiazine-2-imine	Observation	MeSH	Suppl Concept		C118039	20230501	20991231	
19453191	2-amino-3,4-dihydro-3,10-5H-1,3,4-triazepino(7,6-c)cinnolin-5-one	Observation	MeSH	Suppl Concept		C118040	20230501	20991231	
19453192	5-methylflavasperone	Observation	MeSH	Suppl Concept		C118041	20230501	20991231	
19288120	Crh protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C118042	20230501	20991231	
19453193	1-ribofuranosyl-2(1H)-pyrimidinone	Observation	MeSH	Suppl Concept		C118043	20230501	20991231	
19288121	ammonium di-mu-sulfatobis(trisulfatocerate(IV)) tetrahydrate	Observation	MeSH	Suppl Concept		C118044	20230501	20991231	
19288122	1-(2-tolylmethyl)naphthalene-2-carboxylic acid	Observation	MeSH	Suppl Concept		C118045	20230501	20991231	
19288123	4,4'-dimethylbiphenyl-2,2'-dicarboxylic acid	Observation	MeSH	Suppl Concept		C118046	20230501	20991231	
19288124	9H-fluorene-2-carboxaldehyde	Observation	MeSH	Suppl Concept		C118047	20230501	20991231	
19453194	SCP 1	Observation	MeSH	Suppl Concept		C118048	20230501	20991231	
19288125	vitacel M80K	Observation	MeSH	Suppl Concept		C118049	20230501	20991231	
19288126	pretilachlor	Observation	MeSH	Suppl Concept		C118050	20230501	20991231	
19453195	poly(2-hydroxyethylmethacrylate-co-N,N-dimethylacrylamide)	Observation	MeSH	Suppl Concept		C118051	20230501	20991231	
19288127	MCD4 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C118052	20230501	20991231	
19288128	DYH1 protein, etrahymena thermophila	Observation	MeSH	Suppl Concept		C118053	20230501	20991231	
19288129	DYH2 protein, Tetrahymena thermophila	Observation	MeSH	Suppl Concept		C118054	20230501	20991231	
19288130	SMAD5-AS1 lncRNA, human	Observation	MeSH	Suppl Concept		C118055	20230501	20991231	
19453196	CXCL14 protein, human	Observation	MeSH	Suppl Concept		C118056	20230501	20991231	
19288131	MyoK protein, Dictyostelium discoideum	Observation	MeSH	Suppl Concept		C118057	20230501	20991231	
19288132	OREX protein, Clostridium cellulolyticum	Observation	MeSH	Suppl Concept		C118059	20230501	20991231	
19288133	ssnA protein, E coli	Observation	MeSH	Suppl Concept		C118060	20230501	20991231	
19288134	membrane nuclease MnuA protein, Mycoplasma pulmonis	Observation	MeSH	Suppl Concept		C118061	20230501	20991231	
19288135	AC115 protein, Chlamydomonas reinhardtii	Observation	MeSH	Suppl Concept		C118062	20230501	20991231	
19288136	RA8 protein, Oryza sativa	Observation	MeSH	Suppl Concept		C118063	20230501	20991231	
19288137	G-protein-coupled receptor 34	Observation	MeSH	Suppl Concept		C118065	20230501	20991231	
19288138	WDR1 protein, human	Observation	MeSH	Suppl Concept		C118067	20230501	20991231	
19288139	N-trimethyl chitosan chloride	Observation	MeSH	Suppl Concept		C118071	20230501	20991231	
19288140	MK 826	Observation	MeSH	Suppl Concept		C118072	20230501	20991231	
19453197	4-dimethylamino-4'-(imidazol-1-yl)chalcone	Observation	MeSH	Suppl Concept		C118073	20230501	20991231	
19453198	CEP 1513	Observation	MeSH	Suppl Concept		C118074	20230501	20991231	
19453199	CEP 1601	Observation	MeSH	Suppl Concept		C118075	20230501	20991231	
19288141	ECO1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C118076	20230501	20991231	
19288142	cohesins	Observation	MeSH	Suppl Concept		C118077	20230501	20991231	
19288143	PAN protein, Arabidopsis	Observation	MeSH	Suppl Concept		C118078	20230501	20991231	
19288144	idr protein, Drosophila	Observation	MeSH	Suppl Concept		C118080	20230501	20991231	
19288145	EGL-27 protein, C elegans	Observation	MeSH	Suppl Concept		C118081	20230501	20991231	
19288146	brk protein, Drosophila	Observation	MeSH	Suppl Concept		C118082	20230501	20991231	
19453200	Ulp1 protease	Observation	MeSH	Suppl Concept		C118083	20230501	20991231	
19288147	superoxidized water	Observation	MeSH	Suppl Concept		C118085	20230501	20991231	
19288148	deglymidodrine	Observation	MeSH	Suppl Concept		C118086	20230501	20991231	
19288149	bgugaine	Observation	MeSH	Suppl Concept		C118087	20230501	20991231	
19288150	1-ethyl-1,4-dihydro-6,7-methylenedioxy-4-oxo-quinoline-3-carboxilic acid	Observation	MeSH	Suppl Concept		C118088	20230501	20991231	
19288151	TFPT protein, human	Observation	MeSH	Suppl Concept		C118089	20230501	20991231	
19288152	calamistrin A	Observation	MeSH	Suppl Concept		C118090	20230501	20991231	
19288153	calamistrin B	Observation	MeSH	Suppl Concept		C118091	20230501	20991231	
19288154	uvarigrin	Observation	MeSH	Suppl Concept		C118092	20230501	20991231	
19288155	uvarigranin	Observation	MeSH	Suppl Concept		C118093	20230501	20991231	
19453201	28-deacetylbelamcandal	Observation	MeSH	Suppl Concept		C118094	20230501	20991231	
19453202	hypoglaucin G	Observation	MeSH	Suppl Concept		C118095	20230501	20991231	
19453203	tomenphantin A	Observation	MeSH	Suppl Concept		C118096	20230501	20991231	
19453204	tomenphantin B	Observation	MeSH	Suppl Concept		C118097	20230501	20991231	
19453205	19-norpregna-1,3,5(10),20-tetraen-3-O-fucopyranoside	Observation	MeSH	Suppl Concept		C118098	20230501	20991231	
