concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3032204	Blood pressure systolic and diastolic--before transfusion	Measurement	LOINC	Clinical Observation	S	50403-5	19700101	20991231	
3029037	Other cells/100 leukocytes [Identifier] in Synovial fluid	Measurement	LOINC	Lab Test	S	50404-3	20070927	20991231	
3032477	Patient symptoms [Interpretation] Narrative--after transfusion reaction	Observation	LOINC	Clinical Observation	S	50405-0	20070927	20991231	
3032223	Cannabinoids [Presence] in Meconium by Confirmatory method	Measurement	LOINC	Lab Test	S	50406-8	20070927	20991231	
3031314	Other cells/100 leukocytes [Identifier] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	50407-6	20070927	20991231	
3031610	Protein.abnormal band/Protein.total in Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	50408-4	20070927	20991231	
3033011	Cholesterol in HDL 2+3 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	50409-2	20070927	20991231	
3001612	Ticarcillin+Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	504-1	19700101	20991231	
3032493	dRVVT/dRVVT W excess phospholipid (screen to confirm ratio)	Measurement	LOINC	Lab Test	S	50410-0	20070927	20991231	
3033010	Chlamydia trachomatis rRNA [Presence] in Specimen from Donor by NAA with probe detection	Measurement	LOINC	Lab Test	S	50411-8	20070927	20991231	
3028963	Neisseria gonorrhoeae rRNA [Presence] in Specimen from Donor by NAA with probe detection	Measurement	LOINC	Lab Test	S	50412-6	20070927	20991231	
3033056	Corticotropin [Mass/volume] in Plasma --pre 1 mg dexamethasone PO overnight	Measurement	LOINC	Lab Test	S	50413-4	20071001	20991231	
3031623	Corticotropin [Mass/volume] in Plasma --post 1 mg dexamethasone PO overnight	Measurement	LOINC	Lab Test	S	50414-2	20071001	20991231	
3030412	Cortisol [Mass/volume] in Serum or Plasma --pre 2 mg dexamethasone PO overnight	Measurement	LOINC	Lab Test	S	50415-9	20071001	20991231	
3029543	Cortisol [Mass/volume] in Serum or Plasma --post 2 mg dexamethasone PO overnight	Measurement	LOINC	Lab Test	S	50416-7	20071001	20991231	
3032171	Corticotropin [Mass/volume] in Plasma --pre 2 mg dexamethasone PO overnight	Measurement	LOINC	Lab Test	S	50417-5	20071001	20991231	
3029269	Corticotropin [Mass/volume] in Plasma --post 2 mg dexamethasone PO overnight	Measurement	LOINC	Lab Test	S	50418-3	20071001	20991231	
3013244	Adenovirus Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	5041-9	19700101	20991231	
3029031	Corticotropin [Mass/volume] in Plasma --pre 500 ug dexamethasone PO 2.5 day low dose q6h	Measurement	LOINC	Lab Test	S	50419-1	20071001	20991231	
3031940	Corticotropin [Mass/volume] in Plasma --post 500 ug dexamethasone PO 2.5 day low dose q6h	Measurement	LOINC	Lab Test	S	50420-9	20071001	20991231	
3029861	Cortisol [Mass/volume] in Serum or Plasma --pre 100 ug CRH IV	Measurement	LOINC	Lab Test	S	50421-7	20071001	20991231	
3031907	Cortisol [Mass/volume] in Serum or Plasma --20 minutes post 100 ug CRH IV	Measurement	LOINC	Lab Test	S	50422-5	20071001	20991231	
3030398	Cortisol [Mass/volume] in Serum or Plasma --40 minutes post 100 ug CRH IV	Measurement	LOINC	Lab Test	S	50423-3	20071001	20991231	
3029229	Cortisol [Mass/volume] in Serum or Plasma --1 hour post 100 ug CRH IV	Measurement	LOINC	Lab Test	S	50424-1	20071001	20991231	
3033046	Corticotropin [Mass/volume] in Plasma --pre 100 ug CRH IV	Measurement	LOINC	Lab Test	S	50425-8	20071001	20991231	
3031620	Corticotropin [Mass/volume] in Plasma --20 minutes post 100 ug CRH IV	Measurement	LOINC	Lab Test	S	50426-6	20071001	20991231	
3010672	Adenovirus IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5042-7	19700101	20991231	
3032231	Corticotropin [Mass/volume] in Plasma --40 minutes post 100 ug CRH IV	Measurement	LOINC	Lab Test	S	50427-4	20071001	20991231	
3032421	Corticotropin [Mass/volume] in Plasma --1 hour post 100 ug CRH IV	Measurement	LOINC	Lab Test	S	50428-2	20071001	20991231	
3029520	Cortisol [Mass/volume] in Serum or Plasma --9 AM specimen	Measurement	LOINC	Lab Test	S	50429-0	20071001	20991231	
3033285	Cortisol [Mass/volume] in Serum or Plasma --3 PM specimen	Measurement	LOINC	Lab Test	S	50430-8	20071001	20991231	
3032751	Cortisol [Mass/volume] in Serum or Plasma --6 PM specimen	Measurement	LOINC	Lab Test	S	50431-6	20071001	20991231	
3029827	Cortisol [Mass/volume] in Serum or Plasma --9 PM specimen	Measurement	LOINC	Lab Test	S	50432-4	20071001	20991231	
3031346	Cortisol [Mass/volume] in Serum or Plasma --3 AM specimen	Measurement	LOINC	Lab Test	S	50433-2	20071001	20991231	
3033275	Cortisol [Mass/volume] in Serum or Plasma --6 AM specimen	Measurement	LOINC	Lab Test	S	50434-0	20071001	20991231	
3014071	Adrenal Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	5043-5	19700101	20991231	
3032755	Corticotropin [Mass/volume] in Plasma --9 AM specimen	Measurement	LOINC	Lab Test	S	50435-7	20071001	20991231	
3031315	Corticotropin [Mass/volume] in Plasma --3 PM specimen	Measurement	LOINC	Lab Test	S	50436-5	20071001	20991231	
3032992	Corticotropin [Mass/volume] in Plasma --6 PM specimen	Measurement	LOINC	Lab Test	S	50437-3	20071001	20991231	
3029566	Corticotropin [Mass/volume] in Plasma --9 PM specimen	Measurement	LOINC	Lab Test	S	50438-1	20071001	20991231	
3031643	Corticotropin [Mass/volume] in Plasma --3 AM specimen	Measurement	LOINC	Lab Test	S	50439-9	20071001	20991231	
3033057	Corticotropin [Mass/volume] in Plasma --6 AM specimen	Measurement	LOINC	Lab Test	S	50440-7	20071001	20991231	
3028974	Cortisol [Mass/volume] in Serum or Plasma --30 minutes pre dose insulin IV	Measurement	LOINC	Lab Test	S	50441-5	20071001	20991231	
3032798	Cortisol [Mass/volume] in Serum or Plasma --20 minutes post dose insulin IV	Measurement	LOINC	Lab Test	S	50442-3	20071001	20991231	
3020507	Adrenal cortex Ab [Units/volume] in Serum by Radioimmunoassay (RIA)	Measurement	LOINC	Lab Test	S	5044-3	19700101	20991231	
3028978	Somatotropin [Mass/volume] in Serum or Plasma --30 minutes pre dose arginine	Measurement	LOINC	Lab Test	S	50443-1	20071001	20991231	
3030533	Somatotropin [Mass/volume] in Serum or Plasma --20 minutes post dose arginine	Measurement	LOINC	Lab Test	S	50444-9	20071001	20991231	
3030211	Corticotropin [Mass/volume] in Plasma --1st specimen	Measurement	LOINC	Lab Test	S	50445-6	20071001	20991231	
3030278	Corticotropin [Mass/volume] in Plasma --2nd specimen	Measurement	LOINC	Lab Test	S	50446-4	20071001	20991231	
3029579	Corticotropin [Mass/volume] in Plasma --3rd specimen	Measurement	LOINC	Lab Test	S	50447-2	20071001	20991231	
3030496	Corticotropin [Mass/volume] in Plasma --4th specimen	Measurement	LOINC	Lab Test	S	50448-0	20071001	20991231	
3029622	Corticotropin [Mass/volume] in Plasma --5th specimen	Measurement	LOINC	Lab Test	S	50449-8	20071001	20991231	
3021031	Ancylostoma sp Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5045-0	19700101	20991231	
3030798	Corticotropin [Mass/volume] in Plasma --6th specimen	Measurement	LOINC	Lab Test	S	50450-6	20071001	20991231	
3029623	Corticotropin [Mass/volume] in Plasma --7th specimen	Measurement	LOINC	Lab Test	S	50451-4	20071001	20991231	
3029329	Corticotropin [Mass/volume] in Plasma --8th specimen	Measurement	LOINC	Lab Test	S	50452-2	20071001	20991231	
3030470	Cortisol [Mass/volume] in Serum or Plasma --1st specimen	Measurement	LOINC	Lab Test	S	50453-0	20071001	20991231	
3029573	Cortisol [Mass/volume] in Serum or Plasma --2nd specimen	Measurement	LOINC	Lab Test	S	50454-8	20071001	20991231	
3030527	Cortisol [Mass/volume] in Serum or Plasma --3rd specimen	Measurement	LOINC	Lab Test	S	50455-5	20071001	20991231	
3029314	Cortisol [Mass/volume] in Serum or Plasma --4th specimen	Measurement	LOINC	Lab Test	S	50456-3	20071001	20991231	
3029992	Cortisol [Mass/volume] in Serum or Plasma --5th specimen	Measurement	LOINC	Lab Test	S	50457-1	20071001	20991231	
3030010	Cortisol [Mass/volume] in Serum or Plasma --6th specimen	Measurement	LOINC	Lab Test	S	50458-9	20071001	20991231	
3030241	Cortisol [Mass/volume] in Serum or Plasma --7th specimen	Measurement	LOINC	Lab Test	S	50459-7	20071001	20991231	
3029934	Cortisol [Mass/volume] in Serum or Plasma --8th specimen	Measurement	LOINC	Lab Test	S	50460-5	20071001	20991231	
3030298	C peptide [Moles/volume] in Serum or Plasma --1st specimen	Measurement	LOINC	Lab Test	S	50461-3	20071001	20991231	
3030780	C peptide [Moles/volume] in Serum or Plasma --2nd specimen	Measurement	LOINC	Lab Test	S	50462-1	20071001	20991231	
3029593	C peptide [Moles/volume] in Serum or Plasma --3rd specimen	Measurement	LOINC	Lab Test	S	50463-9	20071001	20991231	
3029400	C peptide [Moles/volume] in Serum or Plasma --4th specimen	Measurement	LOINC	Lab Test	S	50464-7	20071001	20991231	
3029605	C peptide [Moles/volume] in Serum or Plasma --5th specimen	Measurement	LOINC	Lab Test	S	50465-4	20071001	20991231	
3030808	C peptide [Moles/volume] in Serum or Plasma --6th specimen	Measurement	LOINC	Lab Test	S	50466-2	20071001	20991231	
3030208	C peptide [Moles/volume] in Serum or Plasma --7th specimen	Measurement	LOINC	Lab Test	S	50467-0	20071001	20991231	
3005644	Hantavirus Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5046-8	19700101	20991231	
3030304	C peptide [Moles/volume] in Serum or Plasma --8th specimen	Measurement	LOINC	Lab Test	S	50468-8	20071001	20991231	
3030197	Calcitonin [Mass/volume] in Serum or Plasma --1st specimen	Measurement	LOINC	Lab Test	S	50469-6	20071001	20991231	
3030274	Calcitonin [Mass/volume] in Serum or Plasma --2nd specimen	Measurement	LOINC	Lab Test	S	50470-4	20071001	20991231	
3029392	Calcitonin [Mass/volume] in Serum or Plasma --3rd specimen	Measurement	LOINC	Lab Test	S	50471-2	20071001	20991231	
3030733	Calcitonin [Mass/volume] in Serum or Plasma --4th specimen	Measurement	LOINC	Lab Test	S	50472-0	20071001	20991231	
3029693	Calcitonin [Mass/volume] in Serum or Plasma --5th specimen	Measurement	LOINC	Lab Test	S	50473-8	20071001	20991231	
3030722	Calcitonin [Mass/volume] in Serum or Plasma --6th specimen	Measurement	LOINC	Lab Test	S	50474-6	20071001	20991231	
3029418	Calcitonin [Mass/volume] in Serum or Plasma --7th specimen	Measurement	LOINC	Lab Test	S	50475-3	20071001	20991231	
3000099	Nuclear Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5047-6	19700101	20991231	
3030680	Calcitonin [Mass/volume] in Serum or Plasma --8th specimen	Measurement	LOINC	Lab Test	S	50476-1	20071001	20991231	
3031028	Follitropin [Units/volume] in Serum or Plasma --1st specimen	Measurement	LOINC	Lab Test	S	50477-9	20071001	20991231	
3029359	Follitropin [Units/volume] in Serum or Plasma --2nd specimen	Measurement	LOINC	Lab Test	S	50478-7	20071001	20991231	
3030705	Follitropin [Units/volume] in Serum or Plasma --3rd specimen	Measurement	LOINC	Lab Test	S	50479-5	20071001	20991231	
3029999	Follitropin [Units/volume] in Serum or Plasma --4th specimen	Measurement	LOINC	Lab Test	S	50480-3	20071001	20991231	
3029896	Follitropin [Units/volume] in Serum or Plasma --5th specimen	Measurement	LOINC	Lab Test	S	50481-1	20071001	20991231	
3030288	Follitropin [Units/volume] in Serum or Plasma --6th specimen	Measurement	LOINC	Lab Test	S	50482-9	20071001	20991231	
3029656	Follitropin [Units/volume] in Serum or Plasma --7th specimen	Measurement	LOINC	Lab Test	S	50483-7	20071001	20991231	
3002971	Nuclear Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	5048-4	19700101	20991231	
3031024	Follitropin [Units/volume] in Serum or Plasma --8th specimen	Measurement	LOINC	Lab Test	S	50484-5	20071001	20991231	
3029395	Gastrin [Mass/volume] in Serum or Plasma --1st specimen	Measurement	LOINC	Lab Test	S	50485-2	20071001	20991231	
3030713	Gastrin [Mass/volume] in Serum or Plasma --2nd specimen	Measurement	LOINC	Lab Test	S	50486-0	20071001	20991231	
3029636	Gastrin [Mass/volume] in Serum or Plasma --3rd specimen	Measurement	LOINC	Lab Test	S	50487-8	20071001	20991231	
3030781	Gastrin [Mass/volume] in Serum or Plasma --4th specimen	Measurement	LOINC	Lab Test	S	50488-6	20071001	20991231	
3029647	Gastrin [Mass/volume] in Serum or Plasma --5th specimen	Measurement	LOINC	Lab Test	S	50489-4	20071001	20991231	
3030799	Gastrin [Mass/volume] in Serum or Plasma --6th specimen	Measurement	LOINC	Lab Test	S	50490-2	20071001	20991231	
3029624	Gastrin [Mass/volume] in Serum or Plasma --7th specimen	Measurement	LOINC	Lab Test	S	50491-0	20071001	20991231	
3001863	Ascaris lumbricoides Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5049-2	19700101	20991231	
3029866	Gastrin [Mass/volume] in Serum or Plasma --8th specimen	Measurement	LOINC	Lab Test	S	50492-8	20071001	20991231	
3030795	Somatotropin [Mass/volume] in Serum or Plasma --1st specimen	Measurement	LOINC	Lab Test	S	50493-6	20071001	20991231	
3029362	Somatotropin [Mass/volume] in Serum or Plasma --2nd specimen	Measurement	LOINC	Lab Test	S	50494-4	20071001	20991231	
3029290	Somatotropin [Mass/volume] in Serum or Plasma --3rd specimen	Measurement	LOINC	Lab Test	S	50495-1	20071001	20991231	
3029611	Somatotropin [Mass/volume] in Serum or Plasma --4th specimen	Measurement	LOINC	Lab Test	S	50496-9	20071001	20991231	
3030287	Somatotropin [Mass/volume] in Serum or Plasma --5th specimen	Measurement	LOINC	Lab Test	S	50497-7	20071001	20991231	
3030216	Somatotropin [Mass/volume] in Serum or Plasma --6th specimen	Measurement	LOINC	Lab Test	S	50498-5	20071001	20991231	
3029690	Somatotropin [Mass/volume] in Serum or Plasma --7th specimen	Measurement	LOINC	Lab Test	S	50499-3	20071001	20991231	
3008179	Bacampicillin [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	50-5	19700101	20991231	
3019622	Aspergillus fumigatus Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5050-0	19700101	20991231	
3031037	Somatotropin [Mass/volume] in Serum or Plasma --8th specimen	Measurement	LOINC	Lab Test	S	50500-8	20071001	20991231	
3029720	Insulin [Units/volume] in Serum or Plasma --1st specimen	Measurement	LOINC	Lab Test	S	50501-6	20071001	20991231	
3029908	Insulin [Units/volume] in Serum or Plasma --2nd specimen	Measurement	LOINC	Lab Test	S	50502-4	20071001	20991231	
3030827	Insulin [Units/volume] in Serum or Plasma --3rd specimen	Measurement	LOINC	Lab Test	S	50503-2	20071001	20991231	
3029056	Insulin [Units/volume] in Serum or Plasma --4th specimen	Measurement	LOINC	Lab Test	S	50504-0	20071001	20991231	
3030826	Insulin [Units/volume] in Serum or Plasma --5th specimen	Measurement	LOINC	Lab Test	S	50505-7	20071001	20991231	
3030984	Insulin [Units/volume] in Serum or Plasma --6th specimen	Measurement	LOINC	Lab Test	S	50506-5	20071001	20991231	
3029665	Insulin [Units/volume] in Serum or Plasma --7th specimen	Measurement	LOINC	Lab Test	S	50507-3	20071001	20991231	
3031012	Insulin [Units/volume] in Serum or Plasma --8th specimen	Measurement	LOINC	Lab Test	S	50508-1	20071001	20991231	
3029681	Lutropin [Units/volume] in Serum or Plasma --1st specimen	Measurement	LOINC	Lab Test	S	50509-9	20071001	20991231	
3030446	Lutropin [Units/volume] in Serum or Plasma --2nd specimen	Measurement	LOINC	Lab Test	S	50510-7	20071001	20991231	
3029975	Lutropin [Units/volume] in Serum or Plasma --3rd specimen	Measurement	LOINC	Lab Test	S	50511-5	20071001	20991231	
3030475	Lutropin [Units/volume] in Serum or Plasma --4th specimen	Measurement	LOINC	Lab Test	S	50512-3	20071001	20991231	
3029641	Lutropin [Units/volume] in Serum or Plasma --5th specimen	Measurement	LOINC	Lab Test	S	50513-1	20071001	20991231	
3030754	Lutropin [Units/volume] in Serum or Plasma --6th specimen	Measurement	LOINC	Lab Test	S	50514-9	20071001	20991231	
3030739	Lutropin [Units/volume] in Serum or Plasma --7th specimen	Measurement	LOINC	Lab Test	S	50515-6	20071001	20991231	
3030472	Lutropin [Units/volume] in Serum or Plasma --8th specimen	Measurement	LOINC	Lab Test	S	50516-4	20071001	20991231	
3030982	Prolactin [Mass/volume] in Serum or Plasma --1st specimen	Measurement	LOINC	Lab Test	S	50517-2	20071001	20991231	
3021676	Aspergillus niger Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5051-8	19700101	20991231	
3031285	Prolactin [Mass/volume] in Serum or Plasma --2nd specimen	Measurement	LOINC	Lab Test	S	50518-0	20071001	20991231	
3030102	Prolactin [Mass/volume] in Serum or Plasma --3rd specimen	Measurement	LOINC	Lab Test	S	50519-8	20071001	20991231	
3028980	Prolactin [Mass/volume] in Serum or Plasma --4th specimen	Measurement	LOINC	Lab Test	S	50520-6	20071001	20991231	
3033045	Prolactin [Mass/volume] in Serum or Plasma --5th specimen	Measurement	LOINC	Lab Test	S	50521-4	20071001	20991231	
3031904	Prolactin [Mass/volume] in Serum or Plasma --6th specimen	Measurement	LOINC	Lab Test	S	50522-2	20071001	20991231	
3030428	Prolactin [Mass/volume] in Serum or Plasma --7th specimen	Measurement	LOINC	Lab Test	S	50523-0	20071001	20991231	
3029263	Prolactin [Mass/volume] in Serum or Plasma --8th specimen	Measurement	LOINC	Lab Test	S	50524-8	20071001	20991231	
3029044	Parathyrin.intact [Mass/volume] in Serum or Plasma --1st specimen	Measurement	LOINC	Lab Test	S	50525-5	20071001	20991231	
3005291	Aspergillus sp Ab [Presence] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	5052-6	19700101	20991231	
3032801	Parathyrin.intact [Mass/volume] in Serum or Plasma --2nd specimen	Measurement	LOINC	Lab Test	S	50526-3	20071001	20991231	
3031604	Parathyrin.intact [Mass/volume] in Serum or Plasma --3rd specimen	Measurement	LOINC	Lab Test	S	50527-1	20071001	20991231	
3030413	Parathyrin.intact [Mass/volume] in Serum or Plasma --4th specimen	Measurement	LOINC	Lab Test	S	50528-9	20071001	20991231	
3028961	Parathyrin.intact [Mass/volume] in Serum or Plasma --5th specimen	Measurement	LOINC	Lab Test	S	50529-7	20071001	20991231	
3033035	Parathyrin.intact [Mass/volume] in Serum or Plasma --6th specimen	Measurement	LOINC	Lab Test	S	50530-5	20071001	20991231	
3029689	Parathyrin.intact [Mass/volume] in Serum or Plasma --7th specimen	Measurement	LOINC	Lab Test	S	50531-3	20071001	20991231	
3031018	Parathyrin.intact [Mass/volume] in Serum or Plasma --8th specimen	Measurement	LOINC	Lab Test	S	50532-1	20071001	20991231	
3029985	Thyrotropin [Units/volume] in Serum or Plasma --1st specimen	Measurement	LOINC	Lab Test	S	50533-9	20071001	20991231	
3000830	Aspergillus sp Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	5053-4	19700101	20991231	
3030695	Thyrotropin [Units/volume] in Serum or Plasma --2nd specimen	Measurement	LOINC	Lab Test	S	50534-7	20071001	20991231	
3029973	Thyrotropin [Units/volume] in Serum or Plasma --3rd specimen	Measurement	LOINC	Lab Test	S	50535-4	20071001	20991231	
3030538	Thyrotropin [Units/volume] in Serum or Plasma --4th specimen	Measurement	LOINC	Lab Test	S	50536-2	20071001	20991231	
3030198	Thyrotropin [Units/volume] in Serum or Plasma --5th specimen	Measurement	LOINC	Lab Test	S	50537-0	20071001	20991231	
3030277	Thyrotropin [Units/volume] in Serum or Plasma --6th specimen	Measurement	LOINC	Lab Test	S	50538-8	20071001	20991231	
3030188	Thyrotropin [Units/volume] in Serum or Plasma --7th specimen	Measurement	LOINC	Lab Test	S	50539-6	20071001	20991231	
3030018	Thyrotropin [Units/volume] in Serum or Plasma --8th specimen	Measurement	LOINC	Lab Test	S	50540-4	20071001	20991231	
3029406	Thyrotropin [Units/volume] in Serum or Plasma --20 minutes post dose TRH	Measurement	LOINC	Lab Test	S	50541-2	20071001	20991231	
3002931	Babesia sp Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	5054-2	19700101	20991231	
3031029	2-Ethylidene-1,5-Dimethyl-3,3-Diphenylpyrrolidine (EDDP) [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	50542-0	20071001	20991231	
3030507	Tricyclic antidepressants [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	50543-8	20071001	20991231	
3030703	Everolimus [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	50544-6	20071001	20991231	
3030687	Bacterial susceptibility panel by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	50545-3	19700101	20991231	
3029385	Bacterial susceptibility panel by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	50546-1	19700101	20991231	
3029668	Eastern equine encephalitis virus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	50547-9	20071003	20991231	
3030692	Respiratory virus DNA+RNA [Identifier] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	50548-7	20071003	20991231	
3030810	Deprecated Cytomegalovirus+Epstein Barr virus DNA [Identifier] in Unspecified specimen by Probe and target amplification method	Measurement	LOINC	Lab Test		50549-5	20200615	20230814	D
3029865	Malondialdehyde.free [Moles/volume] in Plasma	Measurement	LOINC	Lab Test	S	50550-3	20071003	20991231	
3030477	Bilirubin.total [Presence] in Urine by Automated test strip	Measurement	LOINC	Lab Test	S	50551-1	20071004	20991231	
3029709	Clarity in Urine by Refractometry automated	Measurement	LOINC	Lab Test	S	50552-9	20071004	20991231	
3029925	Color of Urine by Auto	Measurement	LOINC	Lab Test	S	50553-7	20071004	20991231	
3029287	Urinalysis microscopic panel [#/volume] - Urine by Automated count	Measurement	LOINC	Lab Test	S	50554-5	19700101	20991231	
3030260	Glucose [Presence] in Urine by Automated test strip	Measurement	LOINC	Lab Test	S	50555-2	20071004	20991231	
3029361	Urinalysis dipstick panel - Urine by Automated test strip	Measurement	LOINC	Lab Test	S	50556-0	19700101	20991231	
3030173	Ketones [Mass/volume] in Urine by Automated test strip	Measurement	LOINC	Lab Test	S	50557-8	20071004	20991231	
3030758	Nitrite [Presence] in Urine by Automated test strip	Measurement	LOINC	Lab Test	S	50558-6	20071004	20991231	
3002362	Bacillus anthracis Ab [Units/volume] in Serum by Hemagglutination	Measurement	LOINC	Lab Test	S	5055-9	19700101	20991231	
3030267	Hemoglobin [Mass/volume] in Urine by Automated test strip	Measurement	LOINC	Lab Test	S	50559-4	20071004	20991231	
3029305	pH of Urine by Automated test strip	Measurement	LOINC	Lab Test	S	50560-2	19700101	20991231	
3029872	Protein [Mass/volume] in Urine by Automated test strip	Measurement	LOINC	Lab Test	S	50561-0	20071004	20991231	
3029991	Specific gravity of Urine by Refractometry automated	Measurement	LOINC	Lab Test	S	50562-8	20071004	20991231	
3029870	Urobilinogen [Mass/volume] in Urine by Automated test strip	Measurement	LOINC	Lab Test	S	50563-6	20071004	20991231	
3030688	Urinalysis panel - Urine by Auto	Measurement	LOINC	Lab Test	S	50564-4	20071004	20991231	
3029948	FDA product label OTC - Keep out of reach of children section	Measurement	LOINC	Clinical Observation	S	50565-1	20071004	20991231	
3029370	FDA product label OTC - Stop use section	Measurement	LOINC	Clinical Observation	S	50566-9	20071004	20991231	
3001270	Basement membrane Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	5056-7	19700101	20991231	
3030501	FDA product label OTC - When using section	Measurement	LOINC	Clinical Observation	S	50567-7	20071004	20991231	
3029410	FDA product label OTC - Ask doctor or pharmacist section	Measurement	LOINC	Clinical Observation	S	50568-5	20071004	20991231	
3030991	FDA product label OTC - Ask doctor section	Measurement	LOINC	Clinical Observation	S	50569-3	20071004	20991231	
3029386	FDA product label OTC - Do not use section	Measurement	LOINC	Clinical Observation	S	50570-1	20071004	20991231	
3031041	FDA product label VFD Type C medicated feed animal drug label	Measurement	LOINC	Clinical Observation	S	50571-9	20071004	20991231	
3029953	FDA product label VFD Type B medicated feed animal drug label	Measurement	LOINC	Clinical Observation	S	50572-7	20071004	20991231	
3029323	FDA product label OTC Type C medicated feed animal drug label	Measurement	LOINC	Clinical Observation	S	50573-5	20071004	20991231	
3030220	FDA product label OTC Type B medicated feed animal drug label	Measurement	LOINC	Clinical Observation	S	50574-3	20071004	20991231	
3019118	Blastomyces dermatitidis Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	5057-5	19700101	20991231	
3030013	FDA product label VFD Type A medicated article animal drug label	Measurement	LOINC	Clinical Observation	S	50575-0	20071004	20991231	
3029307	FDA product label OTC Type A medicated article animal drug label	Measurement	LOINC	Clinical Observation	S	50576-8	20071004	20991231	
3030765	FDA product label OTC animal drug label	Measurement	LOINC	Clinical Observation	S	50577-6	20071004	20991231	
3029344	FDA product label Prescription animal drug label	Measurement	LOINC	Clinical Observation	S	50578-4	20071004	20991231	
3030770	Gastric analysis panel - Gastric fluid	Measurement	LOINC	Lab Test	S	50579-2	20071004	20991231	
3019064	Ticarcillin+Clavulanate [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	505-8	19700101	20991231	
3029318	Maternal screen for fetal abnormalities such as Open Neural Tube Defects, Trisomy 21 or Trisomy 18 panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	50580-0	20071004	20991231	
3029628	Adenosine monophosphate.cyclic stimulation panel - Urine	Measurement	LOINC	Lab Test	S	50581-8	20071004	20991231	
3030783	Glucose tolerance gestational panel - Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	50582-6	19700101	20991231	
3034507	Blastomyces dermatitidis Ab [Presence] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	5058-3	19700101	20991231	
3029645	Glucose screen gestational panel - Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	50583-4	19700101	20991231	
3029366	Lactose challenge (hydrogen breath test) panel - Exhaled gas	Measurement	LOINC	Lab Test	S	50584-2	20071004	20991231	
3029867	Triple bolus stimulation panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	50585-9	20071004	20991231	
3030997	Glucose tolerance 3 hours panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	50586-7	19700101	20991231	
3029335	Glucose tolerance 4 hours panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	50587-5	19700101	20991231	
3030737	Glucose tolerance 5 hours panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	50588-3	19700101	20991231	
3029596	Glucose tolerance 6 hours panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	50589-1	19700101	20991231	
3030500	Adenine phosphoribosyltransferase [Enzymatic activity/mass] in Trophoblasts	Measurement	LOINC	Lab Test	S	50590-9	20071008	20991231	
3035342	Bordetella pertussis Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5059-1	19700101	20991231	
3030012	Adenosine deaminase [Enzymatic activity/mass] in Trophoblasts	Measurement	LOINC	Lab Test	S	50591-7	20071008	20991231	
3029384	Ecgonine methyl ester [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	50592-5	20071008	20991231	
3029939	3-Hydroxybenzoylecgonine [Mass/volume] in Serum or Plasma by Confirmatory method	Measurement	LOINC	Lab Test	S	50593-3	20071008	20991231	
