concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41915136	Vila Sul	Geography	OSM	10th level	S	6777236	19700101	20991231	
41911673	Privê Lírios do Campo	Geography	OSM	10th level	S	6777242	19700101	20991231	
41906561	Chácaras Atibaia	Geography	OSM	10th level	S	6777280	19700101	20991231	
41906563	Chácaras Boa Vista	Geography	OSM	10th level	S	6777292	19700101	20991231	
41906557	Chácaras Americanas	Geography	OSM	10th level	S	6777654	19700101	20991231	
41908803	Jardim Ibirapuera	Geography	OSM	10th level	S	6777680	19700101	20991231	
41913637	Setor Summerville	Geography	OSM	10th level	S	6778013	19700101	20991231	
41908769	Jardim Flor de Liz	Geography	OSM	10th level	S	6778021	19700101	20991231	
41909279	Joquei Club	Geography	OSM	10th level	S	6778034	19700101	20991231	
41913639	Setor Tropical	Geography	OSM	10th level	S	6778036	19700101	20991231	
41913587	Setor Palmares	Geography	OSM	10th level	S	6778039	19700101	20991231	
41911049	Parque Residencial Ander 1 Etapa	Geography	OSM	10th level	S	6778045	19700101	20991231	
41909904	Parque Residencial Ander 2 Etapa	Geography	OSM	10th level	S	6778046	19700101	20991231	
41905147	Área Remanescente	Geography	OSM	10th level	S	6778049	19700101	20991231	
41910542	Novo Jundiaí	Geography	OSM	10th level	S	6778098	19700101	20991231	
42012389	新琴似6条8	Geography	OSM	10th level	S	6779005	19700101	20991231	
42012390	新琴似6条9	Geography	OSM	10th level	S	6779006	19700101	20991231	
42012375	新琴似6条10	Geography	OSM	10th level	S	6779007	19700101	20991231	
42012376	新琴似6条11	Geography	OSM	10th level	S	6779008	19700101	20991231	
42012377	新琴似6条12	Geography	OSM	10th level	S	6779009	19700101	20991231	
42012378	新琴似6条13	Geography	OSM	10th level	S	6779010	19700101	20991231	
41991452	Klingewalde	Geography	OSM	10th level	S	6779364	19700101	20991231	
41912766	Santo Antonio	Geography	OSM	10th level	S	6779480	19700101	20991231	
41907937	Granjas Santo Antonio	Geography	OSM	10th level	S	6779527	19700101	20991231	
41911889	Residencial Alfredo Abrahão	Geography	OSM	10th level	S	6779528	19700101	20991231	
41909169	Jardim Tesouro	Geography	OSM	10th level	S	6779531	19700101	20991231	
41914966	Vila Rica	Geography	OSM	10th level	S	6779532	19700101	20991231	
41902032	Condomínio Sol Nascente	Geography	OSM	10th level	S	6779536	19700101	20991231	
41914873	Vila Operária	Geography	OSM	10th level	S	6779537	19700101	20991231	
41911097	Parque São Conrado	Geography	OSM	10th level	S	6779541	19700101	20991231	
41908459	Jardim Alvorada	Geography	OSM	10th level	S	6779544	19700101	20991231	
41913547	Setor Industrial Aeroporto	Geography	OSM	10th level	S	6779547	19700101	20991231	
41909187	Jardim Vera Cruz	Geography	OSM	10th level	S	6779556	19700101	20991231	
41901242	Jardim Leblon	Geography	OSM	10th level	S	6779571	19700101	20991231	
41911982	Residencial Ildefonso Limírio	Geography	OSM	10th level	S	6779581	19700101	20991231	
41990781	Grünlichtenberg mit Höckendorf	Geography	OSM	10th level	S	6779634	19700101	20991231	
41992633	Reichenbach	Geography	OSM	10th level	S	6779635	19700101	20991231	
41912108	Residencial Valência	Geography	OSM	10th level	S	6780069	19700101	20991231	
41912177	Vila Fabril	Geography	OSM	10th level	S	6780088	19700101	20991231	
41909415	Lapa	Geography	OSM	10th level	S	6780146	19700101	20991231	
41912061	Residencial Paris	Geography	OSM	10th level	S	6780154	19700101	20991231	
41908155	Residencial Rio Jordão	Geography	OSM	10th level	S	6780155	19700101	20991231	
41909153	Jardim Suiço	Geography	OSM	10th level	S	6780172	19700101	20991231	
41914541	Vila Gonçalves	Geography	OSM	10th level	S	6780184	19700101	20991231	
41908666	Jardim das Oliveiras	Geography	OSM	10th level	S	6780190	19700101	20991231	
41895130	Jardim Silveira	Geography	OSM	10th level	S	6780202	19700101	20991231	
41914370	Vila Calixto Abrão	Geography	OSM	10th level	S	6780214	19700101	20991231	
41908735	Jardim Europa	Geography	OSM	10th level	S	6780289	19700101	20991231	
41905052	Anápolis City	Geography	OSM	10th level	S	6780369	19700101	20991231	
41914465	Vila dos Sargentos da Aeronáutica	Geography	OSM	10th level	S	6780389	19700101	20991231	
41912004	Residencial Jardins do Lago	Geography	OSM	10th level	S	6780394	19700101	20991231	
41901647	Jardim Eldorado	Geography	OSM	10th level	S	6780438	19700101	20991231	
41909239	JK Nova Capital	Geography	OSM	10th level	S	6780494	19700101	20991231	
41911802	Recanto Feliz	Geography	OSM	10th level	S	6780855	19700101	20991231	
41908144	Imigrantes	Geography	OSM	10th level	S	6781080	19700101	20991231	
41910440	Nova Esperança	Geography	OSM	10th level	S	6781081	19700101	20991231	
41906355	Centro	Geography	OSM	10th level	S	6781082	19700101	20991231	
41905036	Amizade	Geography	OSM	10th level	S	6781083	19700101	20991231	
41905239	Avaí	Geography	OSM	10th level	S	6781084	19700101	20991231	
42032091	Röbäcksdalen	Geography	OSM	10th level	S	6781149	19700101	20991231	
41905847	Caixa D'Água	Geography	OSM	10th level	S	6781154	19700101	20991231	
41907462	Escolinha	Geography	OSM	10th level	S	6781155	19700101	20991231	
41907973	Guamiranga	Geography	OSM	10th level	S	6781156	19700101	20991231	
41907075	Corticeira	Geography	OSM	10th level	S	6781164	19700101	20991231	
42006810	Villaggio Prealpino	Geography	OSM	10th level	S	6782380	19700101	20991231	
42006318	Casazza	Geography	OSM	10th level	S	6782381	19700101	20991231	
42006713	San Bartolomeo	Geography	OSM	10th level	S	6782382	19700101	20991231	
42006739	Sant'Eustacchio	Geography	OSM	10th level	S	6782383	19700101	20991231	
42006442	Borgo Trento	Geography	OSM	10th level	S	6782384	19700101	20991231	
42006735	San Rocchino - Costalunga	Geography	OSM	10th level	S	6782385	19700101	20991231	
42006575	Mompiano	Geography	OSM	10th level	S	6782386	19700101	20991231	
42006401	Zona Nord	Geography	OSM	9th level	S	6782412	19700101	20991231	
41947961	Le Pré-Saint-Gervais	Geography	OSM	8th level	S	67826	19700101	20991231	
41925576	Dingling	Geography	OSM	8th level	S	6783057	19700101	20991231	
42006795	Urago Mella	Geography	OSM	10th level	S	6784948	19700101	20991231	
42006492	Chiusure	Geography	OSM	10th level	S	6784949	19700101	20991231	
42006812	Villaggio Violino	Geography	OSM	10th level	S	6784950	19700101	20991231	
42006809	Villaggio Badia	Geography	OSM	10th level	S	6784951	19700101	20991231	
42002844	Fiumicello	Geography	OSM	10th level	S	6784952	19700101	20991231	
42006691	Primo Maggio	Geography	OSM	10th level	S	6784953	19700101	20991231	
42012379	新琴似6条14	Geography	OSM	10th level	S	6786432	19700101	20991231	
42012380	新琴似6条15	Geography	OSM	10th level	S	6786433	19700101	20991231	
42012381	新琴似6条16	Geography	OSM	10th level	S	6786434	19700101	20991231	
42012382	新琴似6条17	Geography	OSM	10th level	S	6786435	19700101	20991231	
42012391	新琴似7条1	Geography	OSM	10th level	S	6786436	19700101	20991231	
42012400	新琴似7条2	Geography	OSM	10th level	S	6786437	19700101	20991231	
42012401	新琴似7条3	Geography	OSM	10th level	S	6786443	19700101	20991231	
41913157	São José	Geography	OSM	10th level	S	6787035	19700101	20991231	
41909103	Jardim Santana	Geography	OSM	10th level	S	6787042	19700101	20991231	
41909104	Jardim Santana 2 Etapa	Geography	OSM	10th level	S	6787094	19700101	20991231	
41910902	Parque das Nações	Geography	OSM	10th level	S	6787151	19700101	20991231	
41914945	Vila Residencial Pedro Ludovico	Geography	OSM	10th level	S	6787228	19700101	20991231	
41911877	Resid. Caminho das Águas	Geography	OSM	10th level	S	6787234	19700101	20991231	
41902308	Conj. Residencial Jamaica (IAPC)	Geography	OSM	10th level	S	6787242	19700101	20991231	
41908787	Jardim Goiano	Geography	OSM	10th level	S	6787253	19700101	20991231	
41910943	Parque Michel	Geography	OSM	10th level	S	6787268	19700101	20991231	
41907344	Dom Pedro II	Geography	OSM	10th level	S	6787290	19700101	20991231	
41912126	Resid. Terezinha Braga	Geography	OSM	10th level	S	6787296	19700101	20991231	
41909018	Jardim Petrópolis	Geography	OSM	10th level	S	6787314	19700101	20991231	
41914358	Vila Brasil	Geography	OSM	10th level	S	6787326	19700101	20991231	
41915017	Vila Santa Maria	Geography	OSM	10th level	S	6787506	19700101	20991231	
41915075	Vila São Jorge	Geography	OSM	10th level	S	6787528	19700101	20991231	
41907785	Frei Eustáquio	Geography	OSM	10th level	S	6787594	19700101	20991231	
41905056	Anexo Frei Eustáquio	Geography	OSM	10th level	S	6787602	19700101	20991231	
41910220	Nossa Senhora Aparecida	Geography	OSM	10th level	S	6787632	19700101	20991231	
41904472	Jardim Santa Cecília	Geography	OSM	10th level	S	6787863	19700101	20991231	
41911967	Residencial Florença	Geography	OSM	10th level	S	6787865	19700101	20991231	
41910554	Novo Paraíso	Geography	OSM	10th level	S	6787890	19700101	20991231	
41915074	Vila São Joaquim	Geography	OSM	10th level	S	6787900	19700101	20991231	
41908219	Jardim Calixto	Geography	OSM	10th level	S	6787916	19700101	20991231	
41914690	Vila Mariana	Geography	OSM	10th level	S	6787922	19700101	20991231	
41905336	Bairro Paraiso	Geography	OSM	10th level	S	6787927	19700101	20991231	
41908997	Jardim Paraíso 2 Etapa	Geography	OSM	10th level	S	6787944	19700101	20991231	
41906982	Conjunto Hab. Vila União	Geography	OSM	10th level	S	6787958	19700101	20991231	
41905326	Bairro Nova Catanduva	Geography	OSM	10th level	S	6787968	19700101	20991231	
41911935	Residencial Copacabana	Geography	OSM	10th level	S	6787970	19700101	20991231	
41911182	Residencial Reny Cury	Geography	OSM	10th level	S	6787981	19700101	20991231	
41913722	Sítios de Recreio Vale das Laranjeiras	Geography	OSM	10th level	S	6788095	19700101	20991231	
41910331	Parque Calixtópolis II	Geography	OSM	10th level	S	6788105	19700101	20991231	
41910862	Parque Calixtópolis	Geography	OSM	10th level	S	6788123	19700101	20991231	
41902303	Conj. Habitacional Esperança II	Geography	OSM	10th level	S	6788133	19700101	20991231	
41912038	Residencial Morumbi	Geography	OSM	10th level	S	6788144	19700101	20991231	
41907868	Gibran El Hadj	Geography	OSM	10th level	S	6788154	19700101	20991231	
41910912	Parque das Primaveras	Geography	OSM	10th level	S	6788160	19700101	20991231	
41911656	Setor Residencial Pedro Ludovico	Geography	OSM	10th level	S	6788181	19700101	20991231	
41909757	Manoel Domingues	Geography	OSM	10th level	S	6788185	19700101	20991231	
41913636	Setor Sul Jamil Miguel	Geography	OSM	10th level	S	6788228	19700101	20991231	
41905889	Calixtolândia	Geography	OSM	10th level	S	6788231	19700101	20991231	
41905890	Calixtolândia 2 Etapa	Geography	OSM	10th level	S	6788235	19700101	20991231	
41903760	Residencial Itatiaia	Geography	OSM	10th level	S	6788238	19700101	20991231	
41911434	Polocentro 2 Etapa	Geography	OSM	10th level	S	6788253	19700101	20991231	
41993217	Strahwalde	Geography	OSM	10th level	S	6788409	19700101	20991231	
41950503	Meaulne-Vitray	Geography	OSM	8th level	S	6788741	19700101	20991231	
41964924	Val Suran	Geography	OSM	8th level	S	6788764	19700101	20991231	
41938145	Chazey-Bons	Geography	OSM	8th level	S	6788792	19700101	20991231	
41926010	Liucheng	Geography	OSM	8th level	S	6789287	19700101	20991231	
41926311	Sangang	Geography	OSM	8th level	S	6789338	19700101	20991231	
41925555	Daxikou	Geography	OSM	8th level	S	6789436	19700101	20991231	
41911873	Residencial Ana Clara	Geography	OSM	10th level	S	6789678	19700101	20991231	
41925882	Jikou	Geography	OSM	8th level	S	6790255	19700101	20991231	
41926510	Taijing	Geography	OSM	8th level	S	6790256	19700101	20991231	
41927072	Zhongliang	Geography	OSM	8th level	S	6790257	19700101	20991231	
41927004	Yuquan	Geography	OSM	8th level	S	6790258	19700101	20991231	
41927018	Zaojiao	Geography	OSM	8th level	S	6790259	19700101	20991231	
41926212	Pingnan	Geography	OSM	8th level	S	6790260	19700101	20991231	
41926266	Qishou	Geography	OSM	8th level	S	6790261	19700101	20991231	
41926185	Niangniangba	Geography	OSM	8th level	S	6790262	19700101	20991231	
41925535	Damen	Geography	OSM	8th level	S	6790263	19700101	20991231	
41926639	Wangchuan	Geography	OSM	8th level	S	6790264	19700101	20991231	
41926570	Tianshui	Geography	OSM	8th level	S	6790265	19700101	20991231	
41925817	Huaqi	Geography	OSM	8th level	S	6790266	19700101	20991231	
41926132	Mudan	Geography	OSM	8th level	S	6790267	19700101	20991231	
41926268	Qinling	Geography	OSM	8th level	S	6790268	19700101	20991231	
41926888	Yangjiasi	Geography	OSM	8th level	S	6790269	19700101	20991231	
41925696	Guanzi	Geography	OSM	8th level	S	6790270	19700101	20991231	
41925362	Baiyang	Geography	OSM	8th level	S	6790306	19700101	20991231	
41989112	Woltersdorf	Geography	OSM	9th level	S	6790340	19700101	20991231	
41986666	Neubensdorf	Geography	OSM	9th level	S	6790356	19700101	20991231	
41925838	Hushan	Geography	OSM	8th level	S	6790562	19700101	20991231	
41926475	Shuxi	Geography	OSM	8th level	S	6790598	19700101	20991231	
41926068	Lutan	Geography	OSM	8th level	S	6790612	19700101	20991231	
41925870	Jiaodao	Geography	OSM	8th level	S	6790717	19700101	20991231	
41912073	Residencial Portal do Oriente	Geography	OSM	10th level	S	6790718	19700101	20991231	
41926780	Xichuan	Geography	OSM	8th level	S	6791198	19700101	20991231	
41926089	Mapaoquan	Geography	OSM	8th level	S	6791199	19700101	20991231	
41926377	Shetang	Geography	OSM	8th level	S	6791200	19700101	20991231	
41926308	Sancha	Geography	OSM	8th level	S	6791201	19700101	20991231	
41926982	Yuanlong	Geography	OSM	8th level	S	6791202	19700101	20991231	
41925587	Dongcha	Geography	OSM	8th level	S	6791203	19700101	20991231	
41926011	Liqiao	Geography	OSM	8th level	S	6791204	19700101	20991231	
41925429	Boyang	Geography	OSM	8th level	S	6791205	19700101	20991231	
41926077	Maiji	Geography	OSM	8th level	S	6791206	19700101	20991231	
41925540	Dangchuan	Geography	OSM	8th level	S	6791207	19700101	20991231	
41926838	Xinyang	Geography	OSM	8th level	S	6791208	19700101	20991231	
41926395	Shifu	Geography	OSM	8th level	S	6791209	19700101	20991231	
41925663	Ganquan	Geography	OSM	8th level	S	6791210	19700101	20991231	
41925826	Huaniu	Geography	OSM	8th level	S	6791211	19700101	20991231	
41927083	Zhongtan	Geography	OSM	8th level	S	6791212	19700101	20991231	
41925836	Hupo	Geography	OSM	8th level	S	6791213	19700101	20991231	
41926703	Wulong	Geography	OSM	8th level	S	6791214	19700101	20991231	
41926667	Weinan	Geography	OSM	8th level	S	6791215	19700101	20991231	
41998435	Porta Milano	Geography	OSM	10th level	S	6791422	19700101	20991231	
41999440	Crocifissa di Rosa	Geography	OSM	10th level	S	6791423	19700101	20991231	
42006373	Centro Storico Nord	Geography	OSM	10th level	S	6791424	19700101	20991231	
42006431	Centro Storico Sud	Geography	OSM	10th level	S	6791425	19700101	20991231	
42006345	Brescia Antica	Geography	OSM	10th level	S	6791426	19700101	20991231	
42027543	Barriada Carrión	Geography	OSM	10th level	S	6791610	19700101	20991231	
42024349	Polígono Industrial El Prado	Geography	OSM	10th level	S	6791611	19700101	20991231	
42006677	Porta Venezia	Geography	OSM	10th level	S	6791680	19700101	20991231	
41953465	Noyant-Villages	Geography	OSM	8th level	S	6791683	19700101	20991231	
41931897	Annecy	Geography	OSM	8th level	S	6791758	19700101	20991231	
41920748	Upper Sumas 6	Geography	OSM	8th level	S	6791772	19700101	20991231	
42012402	新琴似7条4	Geography	OSM	10th level	S	6792024	19700101	20991231	
42012403	新琴似7条5	Geography	OSM	10th level	S	6792025	19700101	20991231	
42012404	新琴似7条6	Geography	OSM	10th level	S	6792026	19700101	20991231	
42012405	新琴似7条7	Geography	OSM	10th level	S	6792027	19700101	20991231	
42012406	新琴似7条8	Geography	OSM	10th level	S	6792028	19700101	20991231	
42012407	新琴似7条9	Geography	OSM	10th level	S	6792029	19700101	20991231	
42012392	新琴似7条10	Geography	OSM	10th level	S	6792030	19700101	20991231	
42012393	新琴似7条11	Geography	OSM	10th level	S	6792031	19700101	20991231	
42083030	East Allegheny	Geography	OSM	10th level	S	6792041	19700101	20991231	
42082550	Allegheny West	Geography	OSM	10th level	S	6792042	19700101	20991231	
42082549	Allegheny Center	Geography	OSM	10th level	S	6792043	19700101	20991231	
41881337	Anangu Pitjantjatjara Yankunytjatjara	Geography	OSM	6th level	S	6792088	19700101	20991231	
42029964	Distrito 6	Geography	OSM	9th level	S	6793045	19700101	20991231	
42024032	El Prado	Geography	OSM	10th level	S	6793051	19700101	20991231	
42030451	Carcesa	Geography	OSM	10th level	S	6793104	19700101	20991231	
42028822	Nueva Ciudad	Geography	OSM	10th level	S	6793105	19700101	20991231	
42021433	Bellavista	Geography	OSM	10th level	S	6793106	19700101	20991231	
42030538	El Torillo	Geography	OSM	10th level	S	6793119	19700101	20991231	
41891034	Berendrecht-Zandvliet-Lillo	Geography	OSM	9th level	S	67940	19700101	20991231	
41968654	Les Hauts-d'Anjou	Geography	OSM	9th level	S	6794076	19700101	20991231	
41962335	Segré-en-Anjou Bleu	Geography	OSM	8th level	S	6794145	19700101	20991231	
42006486	Chiesanuova	Geography	OSM	10th level	S	6794316	19700101	20991231	
42004531	Don Bosco	Geography	OSM	10th level	S	6794317	19700101	20991231	
42006545	Lamarmora	Geography	OSM	10th level	S	6794318	19700101	20991231	
42006675	Porta Cremona-Volta	Geography	OSM	10th level	S	6794319	19700101	20991231	
42006811	Villaggio Sereno	Geography	OSM	10th level	S	6794320	19700101	20991231	
42002969	Folzano	Geography	OSM	10th level	S	6794321	19700101	20991231	
42006505	Fornaci	Geography	OSM	10th level	S	6794322	19700101	20991231	
42012394	新琴似7条12	Geography	OSM	10th level	S	6794382	19700101	20991231	
42012395	新琴似7条13	Geography	OSM	10th level	S	6794383	19700101	20991231	
42012396	新琴似7条14	Geography	OSM	10th level	S	6794384	19700101	20991231	
42012397	新琴似7条15	Geography	OSM	10th level	S	6794385	19700101	20991231	
42012398	新琴似7条16	Geography	OSM	10th level	S	6794386	19700101	20991231	
41881526	Maralinga Tjarutja	Geography	OSM	6th level	S	6794421	19700101	20991231	
41911960	Residencial Fidélis	Geography	OSM	10th level	S	6795003	19700101	20991231	
