concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42870972	Vesicular stomatitis Alagoas virus Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP149821-3	19700101	20191212	D
42870973	Vesicular stomatitis Alagoas virus Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP149822-1	19700101	20191212	D
42870974	Vesicular stomatitis New Jersey virus Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP149823-9	19700101	20191212	D
42870975	Vesicular stomatitis New Jersey virus Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP149824-7	19700101	20191212	D
42870976	Vesicular stomatitis New Jersey virus RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP149825-4	19700101	20191212	D
37063009	Pyruvate dehydrogenase Ab	Observation	LOINC	LOINC Component		LP149828-8	19700101	20991231	
1011605	Risk assessment and screening	Observation	LOINC	LOINC Component		LP149830-4	19700101	20991231	
37023219	MT-RNR1 gene	Observation	LOINC	LOINC Component		LP149832-0	19700101	20991231	
42870977	Neutrophils.dysplastic | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP149834-6	19700101	20191212	D
42870978	Natriuretic peptide.B prohormone N-Terminal | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP149835-3	19700101	20191212	D
42870979	Voltage-gated calcium channel P/Q type binding Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP149836-1	19700101	20191212	D
37062134	Rabies virus strain identified	Observation	LOINC	LOINC Component		LP149837-9	19700101	20991231	
40775843	Amitriptyline	Observation	LOINC	LOINC Component		LP14983-8	19700101	20991231	
37024650	Cup-disc ratio	Observation	LOINC	LOINC Component		LP149840-3	19700101	20991231	
1011606	by Ophthalmoscopy	Observation	LOINC	LOINC Method		LP149841-1	19700101	20991231	
37036765	Optic disc or retinal nerve fiber layer structural abnormalities	Observation	LOINC	LOINC Component		LP149842-9	19700101	20991231	
37050932	Macular edema	Observation	LOINC	LOINC Component		LP149843-7	19700101	20991231	
37022927	Diabetic retinopathy severity level	Observation	LOINC	LOINC Component		LP149844-5	19700101	20991231	
1011607	St. Louis University Mental Status Examination	Observation	LOINC	LOINC Method		LP149845-2	19700101	20991231	
40775844	Nortriptyline	Observation	LOINC	LOINC Component		LP14984-6	19700101	20991231	
1011608	Informant Questionnaire on Cognitive Decline in the Elderly	Observation	LOINC	LOINC Method		LP149846-0	19700101	20991231	
37025391	Hematopoietic progenitor cells	Observation	LOINC	LOINC Component		LP149847-8	19700101	20991231	
1011609	Dialysis facility	Observation	LOINC	LOINC System		LP149849-4	19700101	20991231	
1011610	Network code	Observation	LOINC	LOINC Component		LP149850-2	19700101	20991231	
1011611	Corporate organization code	Observation	LOINC	LOINC Component		LP149851-0	19700101	20991231	
1011612	Dialysis organization affiliation	Observation	LOINC	LOINC Component		LP149852-8	19700101	20991231	
40789167	Carisoprodol	Observation	LOINC	LOINC Component		LP14985-3	19700101	20991231	
1001437	Manager	Observation	LOINC	LOINC Component		LP149853-6	19700101	20991231	
1001438	Owner	Observation	LOINC	LOINC Component		LP149854-4	19700101	20991231	
1001439	Program	Observation	LOINC	LOINC Component		LP149855-1	19700101	20991231	
1011613	Open-closed status	Observation	LOINC	LOINC Component		LP149856-9	19700101	20991231	
1011614	Profit status	Observation	LOINC	LOINC Component		LP149857-7	19700101	20991231	
1011615	Date opened	Observation	LOINC	LOINC Component		LP149858-5	19700101	20991231	
1011616	Date closed	Observation	LOINC	LOINC Component		LP149859-3	19700101	20991231	
1011617	Date changed ownership	Observation	LOINC	LOINC Component		LP149860-1	19700101	20991231	
40772549	Cephapirin	Observation	LOINC	LOINC Component		LP14986-1	19700101	20991231	
1011618	Date initially certified by medicare	Observation	LOINC	LOINC Component		LP149861-9	19700101	20991231	
1011619	Fax number	Observation	LOINC	LOINC Component		LP149862-7	19700101	20991231	
1011620	Website	Observation	LOINC	LOINC Component		LP149863-5	19700101	20991231	
1011621	Phone number extension	Observation	LOINC	LOINC Component		LP149864-3	19700101	20991231	
1011622	Medicaid certified stations	Observation	LOINC	LOINC Component		LP149865-0	19700101	20991231	
1011623	Isolation stations	Observation	LOINC	LOINC Component		LP149866-8	19700101	20991231	
1011624	Medicare certified services offered	Observation	LOINC	LOINC Component		LP149867-6	19700101	20991231	
1011625	Non-medicare certified services offered	Observation	LOINC	LOINC Component		LP149868-4	19700101	20991231	
1011626	Opening time	Observation	LOINC	LOINC Component		LP149869-2	19700101	20991231	
1011627	Closing time	Observation	LOINC	LOINC Component		LP149870-0	19700101	20991231	
1011628	Personnel job code	Observation	LOINC	LOINC Component		LP149871-8	19700101	20991231	
1011629	Job title	Observation	LOINC	LOINC Component		LP149872-6	19700101	20991231	
1011630	Transplant referral	Observation	LOINC	LOINC Component		LP149873-4	19700101	20991231	
1011631	On transplant waiting list	Observation	LOINC	LOINC Component		LP149874-2	19700101	20991231	
1011632	Hospitalized due to presumptive diagnosis	Observation	LOINC	LOINC Component		LP149875-9	19700101	20991231	
1011633	Location	Observation	LOINC	LOINC Component		LP149876-7	19700101	20991231	
1011634	Certified program	Observation	LOINC	LOINC Component		LP149877-5	19700101	20991231	
1011635	Date personnel record submitted	Observation	LOINC	LOINC Component		LP149878-3	19700101	20991231	
40792402	cloNIDine	Observation	LOINC	LOINC Component		LP14987-9	19700101	20991231	
1011636	Partial owner organization	Observation	LOINC	LOINC Component		LP149879-1	19700101	20991231	
1011637	Authorized batch submitting organization	Observation	LOINC	LOINC Component		LP149880-9	19700101	20991231	
1011638	Personnel employment name	Observation	LOINC	LOINC Component		LP149881-7	19700101	20991231	
1011639	Record status	Observation	LOINC	LOINC Component		LP149882-5	19700101	20991231	
1011640	Personnel job description	Observation	LOINC	LOINC Component		LP149883-3	19700101	20991231	
1011641	Back up NPI	Observation	LOINC	LOINC Component		LP149884-1	19700101	20991231	
1011642	Business name	Observation	LOINC	LOINC Component		LP149885-8	19700101	20991231	
1011643	Hospitalization panel	Observation	LOINC	LOINC Component		LP149886-6	19700101	20991231	
40792403	Demeclocycline	Observation	LOINC	LOINC Component		LP14988-7	19700101	20991231	
1011644	Dialysis shifts	Observation	LOINC	LOINC Component		LP149887-4	19700101	20991231	
42870980	Human papilloma virus 31+33+35+39+45+51+52+56+58+59+66+68 DNA | Cervix	Measurement	LOINC	LOINC Hierarchy		LP149888-2	19700101	20191212	D
40795760	Norparamethadione	Observation	LOINC	LOINC Component		LP14989-5	19700101	20991231	
40782552	Dicloxacillin	Observation	LOINC	LOINC Component		LP14990-3	19700101	20991231	
37062836	Doxapram	Observation	LOINC	LOINC Component		LP14991-1	19700101	20991231	
40789168	Doxycycline	Observation	LOINC	LOINC Component		LP14992-9	19700101	20991231	
40775845	Fluconazole	Observation	LOINC	LOINC Component		LP14993-7	19700101	20991231	
1011645	I feel sad, down in the dumps or unhappy in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149940-1	19700101	20991231	
1011646	My Mood Monitor Checklist	Observation	LOINC	LOINC Method		LP149941-9	19700101	20991231	
1011647	Nothing seems to give me much pleasure in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149942-7	19700101	20991231	
1011648	I feel tired - have no energy in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149943-5	19700101	20991231	
1011649	I have had thoughts of suicide in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149944-3	19700101	20991231	
40792404	fluvoxaMINE	Observation	LOINC	LOINC Component		LP14994-5	19700101	20991231	
1011650	I have difficulty sleeping in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149945-0	19700101	20991231	
1011651	I have been sleeping too much in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149946-8	19700101	20991231	
1011652	I have lost some appetite in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149947-6	19700101	20991231	
1011653	I have been eating more in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149948-4	19700101	20991231	
1011654	I feel tense, anxious or can't sit still in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149949-2	19700101	20991231	
1011655	I feel worried or fearful in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149950-0	19700101	20991231	
1011656	I have attacks of anxiety or panic in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149951-8	19700101	20991231	
40785833	Itraconazole	Observation	LOINC	LOINC Component		LP14995-2	19700101	20991231	
1011657	I worry about dying or losing control in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149952-6	19700101	20991231	
1011658	I am nervous or shaky in social situations in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149953-4	19700101	20991231	
1011659	I have nightmares or flashbacks in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149954-2	19700101	20991231	
1011660	I am jumpy or feel startled easily in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149955-9	19700101	20991231	
1011661	I feel dull, numb, or detached in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149957-5	19700101	20991231	
1011662	I can't get certain things out of my mind in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149958-3	19700101	20991231	
1011663	I feel I must repeat certain acts or rituals in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149959-1	19700101	20991231	
1011664	I feel the need to check and recheck things in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP149960-9	19700101	20991231	
1011665	At any time in your life, have you had more energy than usual	Observation	LOINC	LOINC Component		LP149961-7	19700101	20991231	
1011666	At any time in your life, have you felt unusually irritable or angry	Observation	LOINC	LOINC Component		LP149962-5	19700101	20991231	
1011667	At any time in your life have you felt unusually excited, revved up or high	Observation	LOINC	LOINC Component		LP149963-3	19700101	20991231	
1011668	At any time in your life have you needed less sleep than usual	Observation	LOINC	LOINC Component		LP149964-1	19700101	20991231	
1011669	These symptoms interfere with work or school	Observation	LOINC	LOINC Component		LP149965-8	19700101	20991231	
1011670	These symptoms affect my relationships with friends or family	Observation	LOINC	LOINC Component		LP149966-6	19700101	20991231	
1011671	These symptoms have led to my using alcohol to get by	Observation	LOINC	LOINC Component		LP149967-4	19700101	20991231	
1011672	These symptoms have led to my using drugs	Observation	LOINC	LOINC Component		LP149968-2	19700101	20991231	
1011673	M3 Checklist	Observation	LOINC	LOINC Component		LP149969-0	19700101	20991231	
1011674	Changes in sleeping patterns	Observation	LOINC	LOINC Component		LP149970-8	19700101	20991231	
1011675	Changes in appetite	Observation	LOINC	LOINC Component		LP149971-6	19700101	20991231	
1011676	I can't concentrate or focus in the last 2 weeks more	Observation	LOINC	LOINC Component		LP149972-4	19700101	20991231	
1011677	Medication authorization	Observation	LOINC	LOINC Component		LP149973-2	19700101	20991231	
1011678	Airway device being confirmed	Observation	LOINC	LOINC Component		LP149974-0	19700101	20210822	D
1011679	ECG	Observation	LOINC	LOINC Component		LP149975-7	19700101	20991231	
1011680	Airway device placement confirmation method	Observation	LOINC	LOINC Component		LP149976-5	19700101	20991231	
1011681	ECG interpretation method	Observation	LOINC	LOINC Component		LP149977-3	19700101	20991231	
40785834	metroNIDAZOLE	Observation	LOINC	LOINC Component		LP14997-8	19700101	20991231	
1011682	Destination	Observation	LOINC	LOINC Component		LP149978-1	19700101	20991231	
1011683	Primary role of unit	Observation	LOINC	LOINC Component		LP149979-9	19700101	20220215	D
1011684	Crew member response role	Observation	LOINC	LOINC Component		LP149981-5	19700101	20991231	
1011685	Person performing procedure	Observation	LOINC	LOINC Component		LP149982-3	19700101	20991231	
1011686	Service requested	Observation	LOINC	LOINC Component		LP149983-1	19700101	20991231	
1011687	Exam finding location	Observation	LOINC	LOINC Component		LP149984-9	19700101	20991231	
1011688	IV site	Observation	LOINC	LOINC Component		LP149985-6	19700101	20991231	
42870981	Immune complex.IgG | Synovial fluid	Measurement	LOINC	LOINC Hierarchy		LP149986-4	19700101	20191212	D
40795761	Nafcillin	Observation	LOINC	LOINC Component		LP14999-4	19700101	20991231	
40772550	Naltrexone	Observation	LOINC	LOINC Component		LP15000-0	19700101	20991231	
40775846	Neomycin	Observation	LOINC	LOINC Component		LP15001-8	19700101	20991231	
37072055	O-desmethylencainide	Observation	LOINC	LOINC Component		LP15002-6	19700101	20991231	
40775847	oxyCODONE	Observation	LOINC	LOINC Component		LP15003-4	19700101	20991231	
1011689	I avoid places that strongly remind me of a bad experience in the last 2 weeks or more	Observation	LOINC	LOINC Component		LP150036-4	19700101	20991231	
1011690	Sent to hospital directly from dialysis facility	Observation	LOINC	LOINC Component		LP150037-2	19700101	20991231	
1011691	Date personnel record submission	Observation	LOINC	LOINC Component		LP150038-0	20191212	20191213	D
40795762	Paramethadione	Observation	LOINC	LOINC Component		LP15004-2	19700101	20991231	
1011692	Sequencing	Observation	LOINC	LOINC Method		LP150045-5	19700101	20991231	
1011693	UKM	Observation	LOINC	LOINC Method		LP150047-1	19700101	20991231	
1011694	Generic drug facility identification submission	Observation	LOINC	LOINC Component		LP150048-9	19700101	20991231	
42870982	Coxsackievirus IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150050-5	19700101	20191212	D
42870983	Coxsackievirus IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150051-3	19700101	20191212	D
40779182	Amikacin	Observation	LOINC	LOINC Component		LP15005-9	19700101	20991231	
37038792	Coxsackievirus IgG	Observation	LOINC	LOINC Component		LP150061-2	19700101	20991231	
37033759	Coxsackievirus IgM	Observation	LOINC	LOINC Component		LP150062-0	19700101	20991231	
1011695	Prostatic fluid	Observation	LOINC	LOINC System		LP150065-3	19700101	20991231	
42870984	Hematopoietic progenitor cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150066-1	19700101	20191212	D
40792405	Promethazine	Observation	LOINC	LOINC Component		LP15006-7	19700101	20991231	
1011696	Hospitalized or emergency room	Observation	LOINC	LOINC Component		LP150067-9	19700101	20991231	
1011697	Decimal volume fraction	Observation	LOINC	LOINC Property		LP150069-5	19700101	20991231	
1011698	Decimal mass fraction	Observation	LOINC	LOINC Property		LP150070-3	19700101	20991231	
42870985	Rotavirus RNA | Stool	Measurement	LOINC	LOINC Hierarchy		LP150073-7	19700101	20191212	D
42870986	Rotavirus dsRNA | Isolate	Measurement	LOINC	LOINC Hierarchy		LP150074-5	20120914	20121228	D
40772551	Pyrazinamide	Observation	LOINC	LOINC Component		LP15007-5	19700101	20991231	
37071095	Ebola virus IgM	Observation	LOINC	LOINC Component		LP150075-2	19700101	20991231	
37058641	Marburg virus Ag	Observation	LOINC	LOINC Component		LP150077-8	19700101	20991231	
37055589	Marburg virus IgG	Observation	LOINC	LOINC Component		LP150078-6	19700101	20991231	
37030556	Marburg virus IgM	Observation	LOINC	LOINC Component		LP150079-4	19700101	20991231	
37058729	Rotavirus IgA	Observation	LOINC	LOINC Component		LP150080-2	19700101	20991231	
37047448	Flavivirus Ag	Observation	LOINC	LOINC Component		LP150081-0	19700101	20991231	
1011699	Cell phone number	Observation	LOINC	LOINC Component		LP150082-8	19700101	20991231	
40779183	Scopolamine	Observation	LOINC	LOINC Component		LP15008-3	19700101	20991231	
1011700	Home phone number	Observation	LOINC	LOINC Component		LP150083-6	19700101	20991231	
1011701	Business phone number extension	Observation	LOINC	LOINC Component		LP150084-4	19700101	20991231	
1011702	Business phone number	Observation	LOINC	LOINC Component		LP150085-1	19700101	20991231	
1011703	Nine-digit postal code	Observation	LOINC	LOINC Component		LP150088-5	19700101	20991231	
1011704	Five-digit postal code	Observation	LOINC	LOINC Component		LP150089-3	19700101	20991231	
40795763	Ticlopidine	Observation	LOINC	LOINC Component		LP15009-1	19700101	20991231	
1011705	Address 2	Observation	LOINC	LOINC Component		LP150092-7	19700101	20991231	
1011706	Preferred mailing address	Observation	LOINC	LOINC Component		LP150093-5	19700101	20991231	
1011707	Health care provider letter	Observation	LOINC	LOINC Component		LP150094-3	19700101	20991231	
42870987	Inhalant Allergen Mix 8 (Mugwort+Common silver birch+Cat dander+C herbarum+Dermatophagoides pteronyssinus+Dog dander+Timothy grass+Rye) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150096-8	19700101	20191212	D
42870988	Flavivirus Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP150098-4	19700101	20191212	D
42870989	Rotavirus IgA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150099-2	19700101	20191212	D
42870990	Marburg virus IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150100-8	19700101	20191212	D
42870991	Marburg virus IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150101-6	19700101	20191212	D
42870992	Marburg virus Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP150102-4	19700101	20191212	D
42870993	Ebola virus IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150103-2	19700101	20191212	D
40789169	Trimethoprim	Observation	LOINC	LOINC Component		LP15010-9	19700101	20991231	
36205299	Reovirus	Observation	LOINC	LOINC Component		LP15011-7	19700101	20991231	
37056985	Mycobacterium avium complex DNA	Observation	LOINC	LOINC Component		LP150118-0	19700101	20991231	
1011708	Date most recent record submitted	Observation	LOINC	LOINC Component		LP150119-8	19700101	20991231	
1011709	Name prefix	Observation	LOINC	LOINC Component		LP150124-8	19700101	20991231	
43055693	DNA double strand	Observation	LOINC	LOINC Component		LP15012-5	19700101	20991231	
1011710	Credentials	Observation	LOINC	LOINC Component		LP150125-5	19700101	20991231	
42870994	Mycobacterium avium complex DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP150128-9	19700101	20191212	D
37065983	Somatotropin binding protein	Observation	LOINC	LOINC Component		LP15013-3	19700101	20991231	
1011711	Primary contact last name	Observation	LOINC	LOINC Component		LP150136-2	19700101	20991231	
1011712	Primary contact first name	Observation	LOINC	LOINC Component		LP150137-0	19700101	20991231	
1011713	Primary contact phone number	Observation	LOINC	LOINC Component		LP150138-8	19700101	20991231	
1011714	Primary contact phone number extension	Observation	LOINC	LOINC Component		LP150139-6	19700101	20991231	
1011715	Personnel unique identifier	Observation	LOINC	LOINC Component		LP150140-4	19700101	20991231	
40782553	Benzodiazepines	Observation	LOINC	LOINC Component		LP15014-1	19700101	20991231	
1011716	Total dialysis stations	Observation	LOINC	LOINC Component		LP150141-2	19700101	20991231	
1011717	Facility panel	Observation	LOINC	LOINC Component		LP150142-0	19700101	20991231	
1011718	Day closed	Observation	LOINC	LOINC Component		LP150145-3	19700101	20991231	
1002606	Mailing address	Observation	LOINC	LOINC Component		LP150146-1	19700101	20991231	
1011719	PTSD score	Observation	LOINC	LOINC Component		LP150147-9	19700101	20991231	
1003369	Anxiety score	Observation	LOINC	LOINC Component		LP150148-7	19700101	20991231	
1011720	Score out of range	Observation	LOINC	LOINC Component		LP150149-5	19700101	20991231	
1011721	Depression score	Observation	LOINC	LOINC Component		LP150150-3	19700101	20991231	
1011722	Bipolar score	Observation	LOINC	LOINC Component		LP150151-1	19700101	20991231	
42870995	Hepcidin	Observation	LOINC	LOINC Component		LP150153-7	19700101	20991231	
1011723	Primary contact email	Observation	LOINC	LOINC Component		LP150154-5	19700101	20991231	
37069338	Blastocystis sp	Measurement	LOINC	LOINC Hierarchy	C	LP150155-2	19700101	20991231	
36207676	Dermatophyte sp	Measurement	LOINC	LOINC Hierarchy	C	LP150156-0	19700101	20991231	
40785835	Methadone	Observation	LOINC	LOINC Component		LP15015-8	19700101	20991231	
37027067	Dientamoeba sp	Measurement	LOINC	LOINC Hierarchy	C	LP150158-6	19700101	20991231	
37043619	Plesiomonas sp	Measurement	LOINC	LOINC Hierarchy	C	LP150159-4	19700101	20991231	
43055694	Deletions	Measurement	LOINC	LOINC Hierarchy		LP150160-2	19700101	20191212	D
21498204	Inversions	Measurement	LOINC	LOINC Hierarchy		LP150161-0	19700101	20191212	D
37055459	CCR2 gene	Observation	LOINC	LOINC Component		LP150162-8	19700101	20991231	
37027297	CLN3 gene	Observation	LOINC	LOINC Component		LP150163-6	19700101	20991231	
40785836	Methaqualone	Observation	LOINC	LOINC Component		LP15016-6	19700101	20991231	
1011724	Change in systolic blood pressure	Observation	LOINC	LOINC Component		LP150167-7	19700101	20991231	
42870996	Triglyceride in pericardial fld | Pericard fld+Ser/Plas	Measurement	LOINC	LOINC Hierarchy		LP150169-3	20120914	20121228	D
42870997	Triglyceride in peritoneal fld | Periton fld+Ser/Plas	Measurement	LOINC	LOINC Hierarchy		LP150170-1	20120914	20121228	D
42870998	Creatinine in pleural fld | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150171-9	20120914	20121228	D
42870999	Protein in pericardial fld | Pericard fld+Ser/Plas	Measurement	LOINC	LOINC Hierarchy		LP150172-7	20120914	20121228	D
42871000	Creatinine in peritoneal fld | Periton fld+Ser/Plas	Measurement	LOINC	LOINC Hierarchy		LP150173-5	20120914	20121228	D
40782554	Propoxyphene	Observation	LOINC	LOINC Component		LP15017-4	19700101	20991231	
42871001	Protein in peritoneal fld | Periton fld+Ser/Plas	Measurement	LOINC	LOINC Hierarchy		LP150174-3	20120914	20121228	D
42871002	Triglyceride in pleural fld | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150175-0	20120914	20121228	D
40785837	Kp^b	Observation	LOINC	LOINC Component		LP15018-2	19700101	20991231	
37025560	Acetylcholine receptor binding	Observation	LOINC	LOINC Component		LP15019-0	19700101	20991231	
42871003	Rotavirus identified | Stool	Measurement	LOINC	LOINC Hierarchy		LP150192-5	19700101	20191212	D
42871004	Rotavirus identified | Isolate	Measurement	LOINC	LOINC Hierarchy		LP150193-3	19700101	20191212	D
42871005	Gamma interferon background | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150196-6	19700101	20191212	D
42871006	Yellow fever virus IgM | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP150197-4	19700101	20191212	D
42871007	Staphylococcus aureus exfoliative toxin A (ETA) gene | XXX	Measurement	LOINC	LOINC Hierarchy		LP150198-2	19700101	20191212	D
42871008	Staphylococcus aureus exfoliative toxin B (ETB) gene | XXX	Measurement	LOINC	LOINC Hierarchy		LP150199-0	19700101	20191212	D
42871009	Phadiatop | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150201-4	19700101	20191212	D
37027397	Ebola virus IgG	Observation	LOINC	LOINC Component		LP150202-2	19700101	20991231	
37049287	Rift valley fever virus IgM	Observation	LOINC	LOINC Component		LP150203-0	19700101	20991231	
37069522	Rift valley fever virus IgG	Observation	LOINC	LOINC Component		LP150204-8	19700101	20991231	
1011725	Neisseria meningitidis serogroup DNA	Observation	LOINC	LOINC Component		LP150205-5	19700101	20991231	
1011726	Hip and Knee Outcomes Instrument	Observation	LOINC	LOINC Method		LP150206-3	19700101	20991231	
42871010	Marburg virus Ab	Observation	LOINC	LOINC Component		LP150207-1	19700101	20991231	
40792406	Adenylate kinase	Observation	LOINC	LOINC Component		LP15020-8	19700101	20991231	
1011727	AD8 Dementia Screening Interview	Observation	LOINC	LOINC Method		LP150208-9	19700101	20991231	
37034820	Promyelocytic leukemia protein distribution pattern	Observation	LOINC	LOINC Component		LP150209-7	19700101	20991231	
42871011	Cocal virus Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150210-5	19700101	20191212	D
42871012	Ebola virus IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150211-3	19700101	20191212	D
42871013	Rift valley fever virus IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150212-1	19700101	20191212	D
42871014	Rift valley fever virus IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150213-9	19700101	20191212	D
42871015	Neisseria meningitidis serogroup DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP150214-7	19700101	20191212	D
42871016	Promyelocytic leukemia protein distribution pattern | Blood or Tissue	Measurement	LOINC	LOINC Hierarchy		LP150215-4	19700101	20191212	D
40775848	Aldolase	Observation	LOINC	LOINC Component		LP15021-6	19700101	20991231	
1011728	Exam findings communicated to clinician managing diabetic care	Observation	LOINC	LOINC Component		LP150216-2	19700101	20991231	
1011729	Housing status	Observation	LOINC	LOINC Component		LP150218-8	19700101	20991231	
1011730	Reason for intervention refusal	Observation	LOINC	LOINC Component		LP150219-6	19700101	20991231	
1011731	Reason medication not prescribed	Observation	LOINC	LOINC Component		LP150220-4	19700101	20991231	
1011732	Reason immunization not given	Observation	LOINC	LOINC Component		LP150222-0	19700101	20991231	
37030825	Beta+gamma tocopherol	Observation	LOINC	LOINC Component		LP15022-4	19700101	20991231	
1003572	Client status	Observation	LOINC	LOINC Component		LP150224-6	19700101	20991231	
42871017	Entamoeba histolytica+Entamoeba dispar+Entamoeba ecuadoriensis+Entamoeba nuttalli DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP150228-7	19700101	20191212	D
40779184	C reactive protein	Observation	LOINC	LOINC Component		LP15023-2	19700101	20991231	
1011733	Substance Abuse and Mental Health Services Administration	Observation	LOINC	LOINC Method		LP150236-0	19700101	20991231	
37037351	Parathyrin.intact intraoperative panel	Observation	LOINC	LOINC Component		LP150237-8	19700101	20991231	
42871018	t(9;22)(q34.1;q11)(ABL1,BCR)	Observation	LOINC	LOINC Component		LP150238-6	19700101	20991231	
42871019	t(9;22)(q34.1;q11)(ABL1,BCR) b2a2	Observation	LOINC	LOINC Component		LP150239-4	19700101	20991231	
37028502	Cryofibrinogen	Observation	LOINC	LOINC Component		LP15024-0	19700101	20991231	
42871020	t(9;22)(q34.1;q11)(ABL1,BCR) b2a2+b3a2	Observation	LOINC	LOINC Component		LP150240-2	19700101	20991231	
42871021	t(9;22)(q34.1;q11)(ABL1,BCR) b2a2+b3a2+e1a2	Observation	LOINC	LOINC Component		LP150241-0	19700101	20991231	
42871022	t(9;22)(q34.1;q11)(ABL1,BCR) b3a2	Observation	LOINC	LOINC Component		LP150242-8	19700101	20991231	
42871023	t(9;22)(q34.1;q11)(ABL1,BCR) e1a2	Observation	LOINC	LOINC Component		LP150243-6	19700101	20991231	
42871024	t(9;22)(q34.1;q11)(ABL1,BCR) e19a2	Observation	LOINC	LOINC Component		LP150247-7	19700101	20991231	
42871025	Beta 2 glycoprotein 1 IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150248-5	19700101	20191212	D
42871026	Beta 2 glycoprotein 1 IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150249-3	19700101	20191212	D
42871027	Beta 2 glycoprotein 1 IgA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150250-1	19700101	20191212	D
42871028	Beta 2 glycoprotein 1 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP150252-7	19700101	20191212	D
37046797	Diphosphoglycerate mutase	Observation	LOINC	LOINC Component		LP15025-7	19700101	20991231	
1011734	Adherence to prescribed medication instructions	Observation	LOINC	LOINC Component		LP150262-6	19700101	20991231	
40789170	Enolase	Observation	LOINC	LOINC Component		LP15026-5	19700101	20991231	
42871029	t(15;17)(q24.1;q21.1)(PML,RARA)	Observation	LOINC	LOINC Component		LP150268-3	19700101	20991231	
1011735	I feel sad, down in the dumps or unhappy since I took my last screen	Observation	LOINC	LOINC Component		LP150270-9	19700101	20991231	
1011736	Nothing seems to give me much pleasure since I took my last screen	Observation	LOINC	LOINC Component		LP150271-7	19700101	20991231	
1011737	I feel tired - have no energy since I took my last screen	Observation	LOINC	LOINC Component		LP150272-5	19700101	20991231	
40789171	EPINEPHrine	Observation	LOINC	LOINC Component		LP15027-3	19700101	20991231	
