concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42079402	Sunland Park	Geography	OSM	8th level	S	171077	19700101	20991231	
42062759	Carnuel	Geography	OSM	8th level	S	171078	19700101	20991231	
42074367	North Valley	Geography	OSM	8th level	S	171082	19700101	20991231	
42071337	Los Ranchos de Albuquerque	Geography	OSM	8th level	S	171083	19700101	20991231	
42079844	Tijeras	Geography	OSM	8th level	S	171085	19700101	20991231	
42062974	Cedar Crest	Geography	OSM	8th level	S	171086	19700101	20991231	
42059733	Agua Fria	Geography	OSM	8th level	S	171088	19700101	20991231	
42079717	Tesuque	Geography	OSM	8th level	S	171089	19700101	20991231	
42076472	Ranchos de Taos	Geography	OSM	8th level	S	171097	19700101	20991231	
42063443	Church Rock	Geography	OSM	8th level	S	171098	19700101	20991231	
42072675	Milan	Geography	OSM	8th level	S	171099	19700101	20991231	
42067624	Grants	Geography	OSM	8th level	S	171100	19700101	20991231	
42062758	Carlsbad	Geography	OSM	8th level	S	171102	19700101	20991231	
42075811	Placitas	Geography	OSM	8th level	S	171103	19700101	20991231	
42077673	Santa Ana Pueblo	Geography	OSM	8th level	S	171104	19700101	20991231	
42059863	Algodones	Geography	OSM	8th level	S	171105	19700101	20991231	
42077629	San Felipe Pueblo	Geography	OSM	8th level	S	171106	19700101	20991231	
42079961	Torreon	Geography	OSM	8th level	S	171117	19700101	20991231	
42079563	Tajique	Geography	OSM	8th level	S	171118	19700101	20991231	
42069493	Jarales	Geography	OSM	8th level	S	171120	19700101	20991231	
42071341	Los Trujillos-Gabaldon	Geography	OSM	8th level	S	171121	19700101	20991231	
42076855	Rio Communities	Geography	OSM	8th level	S	171122	19700101	20991231	
42079923	Tome-Adelino	Geography	OSM	8th level	S	171124	19700101	20991231	
42063387	Chimayo	Geography	OSM	8th level	S	171126	19700101	20991231	
42076872	Rio Chiquito	Geography	OSM	8th level	S	171127	19700101	20991231	
42082232	Yah-ta-hey	Geography	OSM	8th level	S	171128	19700101	20991231	
42077100	Rock Springs	Geography	OSM	8th level	S	171129	19700101	20991231	
42082346	Zuni Pueblo	Geography	OSM	8th level	S	171130	19700101	20991231	
42061471	Black Rock	Geography	OSM	8th level	S	171131	19700101	20991231	
42063438	Chupadero	Geography	OSM	8th level	S	171132	19700101	20991231	
42076874	Rio en Medio	Geography	OSM	8th level	S	171133	19700101	20991231	
42077695	Santa Cruz	Geography	OSM	8th level	S	171134	19700101	20991231	
42064395	Cuartelez	Geography	OSM	8th level	S	171135	19700101	20991231	
42077645	San Ildefonso Pueblo	Geography	OSM	8th level	S	171136	19700101	20991231	
42065829	El Rancho	Geography	OSM	8th level	S	171137	19700101	20991231	
42078439	Sombrillo	Geography	OSM	8th level	S	171138	19700101	20991231	
42070583	La Puebla	Geography	OSM	8th level	S	171139	19700101	20991231	
42065847	El Valle de Arroyo Seco	Geography	OSM	8th level	S	171140	19700101	20991231	
42069462	Jaconita	Geography	OSM	8th level	S	171141	19700101	20991231	
42080396	Vadito	Geography	OSM	8th level	S	171142	19700101	20991231	
42059657	Acomita Lake	Geography	OSM	8th level	S	171143	19700101	20991231	
42065906	Encinal	Geography	OSM	8th level	S	171144	19700101	20991231	
42075075	Paguate	Geography	OSM	8th level	S	171145	19700101	20991231	
42070226	Laguna	Geography	OSM	8th level	S	171146	19700101	20991231	
42072530	Mesita	Geography	OSM	8th level	S	171147	19700101	20991231	
42077902	Seama	Geography	OSM	8th level	S	171148	19700101	20991231	
42075189	Paraje	Geography	OSM	8th level	S	171149	19700101	20991231	
42070047	Kirtland CDP	Geography	OSM	8th level	S	171150	19700101	20991231	
42080338	Upper Fruitland	Geography	OSM	8th level	S	171151	19700101	20991231	
42064801	Deming	Geography	OSM	8th level	S	171152	19700101	20991231	
42070242	La Jara	Geography	OSM	8th level	S	171155	19700101	20991231	
42079960	Torreon	Geography	OSM	8th level	S	171158	19700101	20991231	
42071317	Los Alamos	Geography	OSM	8th level	S	171160	19700101	20991231	
42065154	Dulce	Geography	OSM	8th level	S	171161	19700101	20991231	
42079787	Thoreau	Geography	OSM	8th level	S	171162	19700101	20991231	
42061997	Brimhall Nizhoni	Geography	OSM	8th level	S	171163	19700101	20991231	
42062979	Cedar Grove	Geography	OSM	8th level	S	171164	19700101	20991231	
42070146	La Cienega	Geography	OSM	8th level	S	171165	19700101	20991231	
42075975	Pojoaque	Geography	OSM	8th level	S	171166	19700101	20991231	
42076878	Rio Lucio	Geography	OSM	8th level	S	171167	19700101	20991231	
42075635	Picuris Pueblo	Geography	OSM	8th level	S	171168	19700101	20991231	
42079597	Taos Pueblo	Geography	OSM	8th level	S	171169	19700101	20991231	
41948965	Logron	Geography	OSM	8th level	S	1711772	19700101	20991231	
41965875	Yèvres	Geography	OSM	8th level	S	1711773	19700101	20991231	
42078143	Shiprock	Geography	OSM	8th level	S	171179	19700101	20991231	
42070421	Lake Sumner	Geography	OSM	8th level	S	171180	19700101	20991231	
42059765	Alamo	Geography	OSM	8th level	S	171196	19700101	20991231	
42079728	Texico	Geography	OSM	8th level	S	171197	19700101	20991231	
42068995	Melrose	Geography	OSM	8th level	S	171198	19700101	20991231	
42067513	Grady	Geography	OSM	8th level	S	171199	19700101	20991231	
42063724	Clovis	Geography	OSM	8th level	S	171200	19700101	20991231	
42077293	Roswell	Geography	OSM	8th level	S	171201	19700101	20991231	
42070257	Lake Arthur	Geography	OSM	8th level	S	171202	19700101	20991231	
42067968	Hagerman	Geography	OSM	8th level	S	171203	19700101	20991231	
42064881	Dexter	Geography	OSM	8th level	S	171204	19700101	20991231	
42077334	Roy	Geography	OSM	8th level	S	171205	19700101	20991231	
42073282	Mosquero	Geography	OSM	8th level	S	171206	19700101	20991231	
42065671	Elephant Butte	Geography	OSM	8th level	S	171207	19700101	20991231	
42071300	Lordsburg	Geography	OSM	8th level	S	171208	19700101	20991231	
42080697	Virden	Geography	OSM	8th level	S	171209	19700101	20991231	
42063929	Columbus	Geography	OSM	8th level	S	171210	19700101	20991231	
42066021	Eunice	Geography	OSM	8th level	S	171211	19700101	20991231	
42068778	Hobbs	Geography	OSM	8th level	S	171212	19700101	20991231	
42069465	Jal	Geography	OSM	8th level	S	171213	19700101	20991231	
42071381	Lovington	Geography	OSM	8th level	S	171214	19700101	20991231	
42079615	Tatum	Geography	OSM	8th level	S	171215	19700101	20991231	
42062717	Capitan	Geography	OSM	8th level	S	171217	19700101	20991231	
42062792	Carrizozo	Geography	OSM	8th level	S	171218	19700101	20991231	
42064124	Corona	Geography	OSM	8th level	S	171219	19700101	20991231	
42077351	Ruidoso	Geography	OSM	8th level	S	171220	19700101	20991231	
42069012	House	Geography	OSM	8th level	S	171221	19700101	20991231	
42077598	San Jon	Geography	OSM	8th level	S	171224	19700101	20991231	
42076879	Rio Rancho	Geography	OSM	8th level	S	171226	19700101	20991231	
42062624	Cuba	Geography	OSM	8th level	S	171227	19700101	20991231	
42069566	Jemez Springs	Geography	OSM	8th level	S	171228	19700101	20991231	
42059773	Alamogordo	Geography	OSM	8th level	S	171229	19700101	20991231	
42063707	Cloudcroft	Geography	OSM	8th level	S	171233	19700101	20991231	
42080128	Tularosa	Geography	OSM	8th level	S	171234	19700101	20991231	
42080741	Wagon Mound	Geography	OSM	8th level	S	171235	19700101	20991231	
42070613	Las Vegas	Geography	OSM	8th level	S	171237	19700101	20991231	
42075405	Pecos	Geography	OSM	8th level	S	171238	19700101	20991231	
42060161	Encino	Geography	OSM	8th level	S	171239	19700101	20991231	
42065986	Estancia	Geography	OSM	8th level	S	171240	19700101	20991231	
42073204	Moriarty	Geography	OSM	8th level	S	171241	19700101	20991231	
42073310	Mountainair	Geography	OSM	8th level	S	171242	19700101	20991231	
42081764	Willard	Geography	OSM	8th level	S	171243	19700101	20991231	
42077707	Santa Rosa	Geography	OSM	8th level	S	171244	19700101	20991231	
41957379	Saint-André-et-Appelles	Geography	OSM	8th level	S	1712443	19700101	20991231	
42080483	Vaughn	Geography	OSM	8th level	S	171245	19700101	20991231	
42062939	Causey	Geography	OSM	8th level	S	171246	19700101	20991231	
42064943	Dora	Geography	OSM	8th level	S	171247	19700101	20991231	
42065687	Elida	Geography	OSM	8th level	S	171248	19700101	20991231	
42066513	Floyd	Geography	OSM	8th level	S	171249	19700101	20991231	
42076058	Portales	Geography	OSM	8th level	S	171250	19700101	20991231	
42063550	Clayton	Geography	OSM	8th level	S	171251	19700101	20991231	
42061491	Des Moines	Geography	OSM	8th level	S	171252	19700101	20991231	
42066525	Folsom	Geography	OSM	8th level	S	171253	19700101	20991231	
42067779	Grenville	Geography	OSM	8th level	S	171254	19700101	20991231	
42061009	Belen	Geography	OSM	8th level	S	171255	19700101	20991231	
42065976	Espanola	Geography	OSM	8th level	S	171256	19700101	20991231	
42063132	Chama	Geography	OSM	8th level	S	171257	19700101	20991231	
42075385	Reserve	Geography	OSM	8th level	S	171258	19700101	20991231	
42068330	Hatch	Geography	OSM	8th level	S	171259	19700101	20991231	
42070609	Las Cruces	Geography	OSM	8th level	S	171260	19700101	20991231	
42059829	Albuquerque	Geography	OSM	8th level	S	171262	19700101	20991231	
42065563	Edgewood	Geography	OSM	8th level	S	171263	19700101	20991231	
42077698	Santa Fe	Geography	OSM	8th level	S	171264	19700101	20991231	
42076377	Questa	Geography	OSM	8th level	S	171265	19700101	20991231	
42076629	Red River	Geography	OSM	8th level	S	171266	19700101	20991231	
42079596	Taos	Geography	OSM	8th level	S	171267	19700101	20991231	
42079598	Taos Ski Valley	Geography	OSM	8th level	S	171268	19700101	20991231	
42067024	Gallup	Geography	OSM	8th level	S	171269	19700101	20991231	
42060561	Aztec	Geography	OSM	8th level	S	171270	19700101	20991231	
42061538	Bloomfield	Geography	OSM	8th level	S	171271	19700101	20991231	
42066301	Farmington	Geography	OSM	8th level	S	171272	19700101	20991231	
42060113	Angel Fire	Geography	OSM	8th level	S	171273	19700101	20991231	
42063411	Cimarron	Geography	OSM	8th level	S	171274	19700101	20991231	
42065267	Eagle Nest	Geography	OSM	8th level	S	171275	19700101	20991231	
42072171	Maxwell	Geography	OSM	8th level	S	171276	19700101	20991231	
42076517	Raton	Geography	OSM	8th level	S	171277	19700101	20991231	
42078797	Springer	Geography	OSM	8th level	S	171278	19700101	20991231	
41977294	Kirchgellersen	Geography	OSM	8th level	S	1712797	19700101	20991231	
42066669	Fort Sumner	Geography	OSM	8th level	S	171283	19700101	20991231	
42060798	Bayard	Geography	OSM	8th level	S	171284	19700101	20991231	
42069156	Hurley	Geography	OSM	8th level	S	171285	19700101	20991231	
42077678	Santa Clara	Geography	OSM	8th level	S	171286	19700101	20991231	
42078272	Silver City	Geography	OSM	8th level	S	171287	19700101	20991231	
42071682	Magdalena	Geography	OSM	8th level	S	171288	19700101	20991231	
42078423	Socorro	Geography	OSM	8th level	S	171289	19700101	20991231	
42060304	Artesia	Geography	OSM	8th level	S	171290	19700101	20991231	
42068943	Hope	Geography	OSM	8th level	S	171291	19700101	20991231	
42071378	Loving	Geography	OSM	8th level	S	171292	19700101	20991231	
42062671	Cannon AFB	Geography	OSM	8th level	S	171293	19700101	20991231	
42063764	Cochiti	Geography	OSM	8th level	S	171294	19700101	20991231	
42069565	Jemez Pueblo	Geography	OSM	8th level	S	171295	19700101	20991231	
42075440	Peña Blanca	Geography	OSM	8th level	S	171297	19700101	20991231	
42076026	Ponderosa	Geography	OSM	8th level	S	171298	19700101	20991231	
42076333	Pueblo of Sandia Village	Geography	OSM	8th level	S	171300	19700101	20991231	
42076664	Regina	Geography	OSM	8th level	S	171301	19700101	20991231	
42069903	Kewa Pueblo	Geography	OSM	8th level	S	171302	19700101	20991231	
42072508	Mescalero	Geography	OSM	8th level	S	171315	19700101	20991231	
41955010	Plouyé	Geography	OSM	8th level	S	1713182	19700101	20991231	
42079795	Timberon	Geography	OSM	8th level	S	171319	19700101	20991231	
42081672	White Rock	Geography	OSM	8th level	S	171320	19700101	20991231	
42071890	Manzano	Geography	OSM	8th level	S	171321	19700101	20991231	
41942606	Fresnay-le-Comte	Geography	OSM	8th level	S	1713355	19700101	20991231	
41960231	Saint-Paul-de-Tartas	Geography	OSM	8th level	S	1713881	19700101	20991231	
41950059	Marigny-Marmande	Geography	OSM	8th level	S	171392	19700101	20991231	
41952176	Montreuil-en-Touraine	Geography	OSM	8th level	S	171408	19700101	20991231	
41983478	Baesweiler	Geography	OSM	9th level	S	171410	19700101	20991231	
41990477	Floverich	Geography	OSM	10th level	S	171411	19700101	20991231	
41987123	Oidtweiler	Geography	OSM	9th level	S	171412	19700101	20991231	
41991765	Loverich	Geography	OSM	10th level	S	171413	19700101	20991231	
41987441	Puffendorf	Geography	OSM	9th level	S	171414	19700101	20991231	
41983562	Beggendorf	Geography	OSM	9th level	S	171415	19700101	20991231	
41988138	Setterich	Geography	OSM	9th level	S	171416	19700101	20991231	
41952312	Morand	Geography	OSM	8th level	S	171419	19700101	20991231	
41952480	Mosnes	Geography	OSM	8th level	S	171426	19700101	20991231	
41952942	Nazelles-Négron	Geography	OSM	8th level	S	171431	19700101	20991231	
41953054	Neuillé-le-Lierre	Geography	OSM	8th level	S	171432	19700101	20991231	
41962272	Schweighouse-Thann	Geography	OSM	8th level	S	171471	19700101	20991231	
41958430	Saint-Étienne-du-Vigan	Geography	OSM	8th level	S	1714949	19700101	20991231	
42062852	Casa Colorada	Geography	OSM	8th level	S	171497	19700101	20991231	
42074663	Ohkay Owingeh	Geography	OSM	8th level	S	171507	19700101	20991231	
42059826	Alcalde	Geography	OSM	8th level	S	171508	19700101	20991231	
42063157	Chaparral	Geography	OSM	8th level	S	171513	19700101	20991231	
42064984	Doña Ana	Geography	OSM	8th level	S	171517	19700101	20991231	
42070333	Mesquite	Geography	OSM	8th level	S	171518	19700101	20991231	
42076411	Radium Springs	Geography	OSM	8th level	S	171519	19700101	20991231	
42076854	Rincon	Geography	OSM	8th level	S	171520	19700101	20991231	
42072642	Salem	Geography	OSM	8th level	S	171521	19700101	20991231	
41986183	Lindenberg	Geography	OSM	9th level	S	1715216	19700101	20991231	
41984294	Eiche	Geography	OSM	9th level	S	1715252	19700101	20991231	
41983745	Blumberg	Geography	OSM	9th level	S	1715253	19700101	20991231	
42080402	Vado	Geography	OSM	8th level	S	171527	19700101	20991231	
42081106	White Sands	Geography	OSM	8th level	S	171528	19700101	20991231	
42063375	Chilili	Geography	OSM	8th level	S	171529	19700101	20991231	
42069396	Isleta Village Proper	Geography	OSM	8th level	S	171532	19700101	20991231	
41935707	Brasparts	Geography	OSM	8th level	S	1715320	19700101	20991231	
42078668	South Valley	Geography	OSM	8th level	S	171533	19700101	20991231	
42064380	Crystal	Geography	OSM	8th level	S	171550	19700101	20991231	
42073635	Navajo	Geography	OSM	8th level	S	171551	19700101	20991231	
41960847	Saint-Rivoal	Geography	OSM	8th level	S	1715535	19700101	20991231	
42076334	Pueblo Pintado	Geography	OSM	8th level	S	171569	19700101	20991231	
41956083	Rauret	Geography	OSM	8th level	S	1715695	19700101	20991231	
41986414	Mehrow	Geography	OSM	9th level	S	1715851	19700101	20991231	
42076446	Ramah	Geography	OSM	8th level	S	171589	19700101	20991231	
42079903	Tohatchi	Geography	OSM	8th level	S	171610	19700101	20991231	
42080108	Tse Bonito	Geography	OSM	8th level	S	171620	19700101	20991231	
42080192	Twin Lakes	Geography	OSM	8th level	S	171631	19700101	20991231	
42064358	Crownpoint	Geography	OSM	8th level	S	171642	19700101	20991231	
42073563	Nakaibito	Geography	OSM	8th level	S	171645	19700101	20991231	
42062638	Cañada de los Alamos	Geography	OSM	8th level	S	171646	19700101	20991231	
42064436	Cundiyo	Geography	OSM	8th level	S	171647	19700101	20991231	
42064466	Cuyamungue	Geography	OSM	8th level	S	171648	19700101	20991231	
42065650	Eldorado at Santa Fe	Geography	OSM	8th level	S	171651	19700101	20991231	
42067014	Galisteo	Geography	OSM	8th level	S	171660	19700101	20991231	
42067397	Glorieta	Geography	OSM	8th level	S	171662	19700101	20991231	
42070496	Lamy	Geography	OSM	8th level	S	171664	19700101	20991231	
42071327	Los Cerrillos	Geography	OSM	8th level	S	171665	19700101	20991231	
42071680	Madrid	Geography	OSM	8th level	S	171667	19700101	20991231	
42063142	Chamisal	Geography	OSM	8th level	S	171668	19700101	20991231	
42075445	Peñasco	Geography	OSM	8th level	S	171669	19700101	20991231	
42074134	North Acomita Village	Geography	OSM	8th level	S	171670	19700101	20991231	
42078333	Skyline-Ganipa	Geography	OSM	8th level	S	171678	19700101	20991231	
42074673	Ojo Amarillo	Geography	OSM	8th level	S	171679	19700101	20991231	
41985431	Hönow	Geography	OSM	9th level	S	1716799	19700101	20991231	
42060954	Beclabito	Geography	OSM	8th level	S	171683	19700101	20991231	
41986606	Münchehofe	Geography	OSM	9th level	S	1716844	19700101	20991231	
41935130	Botmeur	Geography	OSM	8th level	S	1716866	19700101	20991231	
41976138	Haselünne	Geography	OSM	8th level	S	1716876	19700101	20991231	
42066490	Flora Vista	Geography	OSM	8th level	S	171688	19700101	20991231	
42069088	Huerfano	Geography	OSM	8th level	S	171689	19700101	20991231	
42073557	Nageezi	Geography	OSM	8th level	S	171692	19700101	20991231	
42073579	Napi Headquarters	Geography	OSM	8th level	S	171693	19700101	20991231	
42073599	Naschitti	Geography	OSM	8th level	S	171695	19700101	20991231	
42073830	Newcomb	Geography	OSM	8th level	S	171696	19700101	20991231	
42077662	Sanostee	Geography	OSM	8th level	S	171699	19700101	20991231	
42078069	Sheep Springs	Geography	OSM	8th level	S	171702	19700101	20991231	
41949107	Loqueffret	Geography	OSM	8th level	S	1718862	19700101	20991231	
41935789	Brennilis	Geography	OSM	8th level	S	1718883	19700101	20991231	
41946013	La Feuillée	Geography	OSM	8th level	S	1718886	19700101	20991231	
41987936	Schlangenbad	Geography	OSM	9th level	S	1719140	19700101	20991231	
41940594	Drubec	Geography	OSM	8th level	S	171957	19700101	20991231	
41940621	Ducy-Sainte-Marguerite	Geography	OSM	8th level	S	171960	19700101	20991231	
41968001	Écrammeville	Geography	OSM	9th level	S	171961	19700101	20991231	
41940862	Ellon	Geography	OSM	8th level	S	171962	19700101	20991231	
41940595	Émiéville	Geography	OSM	8th level	S	171963	19700101	20991231	
41940905	Englesqueville-en-Auge	Geography	OSM	8th level	S	171967	19700101	20991231	
41940970	Épaney	Geography	OSM	8th level	S	171968	19700101	20991231	
41941010	Épinay-sur-Odon	Geography	OSM	8th level	S	171971	19700101	20991231	
41941040	Épron	Geography	OSM	8th level	S	171973	19700101	20991231	
41941053	Eraines	Geography	OSM	8th level	S	171979	19700101	20991231	
41941098	Ernes	Geography	OSM	8th level	S	171980	19700101	20991231	
41941187	Escoville	Geography	OSM	8th level	S	171982	19700101	20991231	
41941267	Espins	Geography	OSM	8th level	S	171987	19700101	20991231	
41941278	Esquay-Notre-Dame	Geography	OSM	8th level	S	171989	19700101	20991231	
42034136	Hinckley and Bosworth	Geography	OSM	8th level	S	171999	19700101	20991231	
42034255	North West Leicestershire	Geography	OSM	8th level	S	172000	19700101	20991231	
42034039	Charnwood	Geography	OSM	8th level	S	172008	19700101	20991231	
41941279	Esquay-sur-Seulles	Geography	OSM	8th level	S	172058	19700101	20991231	
41941306	Esson	Geography	OSM	8th level	S	172059	19700101	20991231	
41941366	Estrées-la-Campagne	Geography	OSM	8th level	S	172060	19700101	20991231	
41968034	Estry	Geography	OSM	9th level	S	172061	19700101	20991231	
41941412	Éterville	Geography	OSM	8th level	S	172063	19700101	20991231	
41968040	Étouvy	Geography	OSM	9th level	S	172064	19700101	20991231	
41941448	Étréham	Geography	OSM	8th level	S	172065	19700101	20991231	
41949340	Luigny	Geography	OSM	8th level	S	1720698	19700101	20991231	
41941528	Évrecy	Geography	OSM	8th level	S	172070	19700101	20991231	
41941649	Fauguernon	Geography	OSM	8th level	S	172072	19700101	20991231	
41931699	Champétières	Geography	OSM	8th level	S	172073	19700101	20991231	
41951401	Monlet	Geography	OSM	8th level	S	1720797	19700101	20991231	
41964989	Varennes-Saint-Honorat	Geography	OSM	8th level	S	1720802	19700101	20991231	
41958496	Saint-Ferréol-des-Côtes	Geography	OSM	8th level	S	172083	19700101	20991231	
41935811	Breteau	Geography	OSM	8th level	S	172086	19700101	20991231	
41972416	Alfter	Geography	OSM	8th level	S	172095	19700101	20991231	
41955352	Poudenas	Geography	OSM	8th level	S	1721144	19700101	20991231	
41950151	Marsac-en-Livradois	Geography	OSM	8th level	S	172155	19700101	20991231	
41968070	Fervaques	Geography	OSM	9th level	S	172162	19700101	20991231	
41941867	Feuguerolles-Bully	Geography	OSM	8th level	S	172170	19700101	20991231	
41968082	Fierville-Bray	Geography	OSM	9th level	S	172171	19700101	20991231	
41941890	Fierville-les-Parcs	Geography	OSM	8th level	S	172173	19700101	20991231	
41941922	Firfol	Geography	OSM	8th level	S	172174	19700101	20991231	
41942043	Fleury-sur-Orne	Geography	OSM	8th level	S	172175	19700101	20991231	
41982371	Wachtberg	Geography	OSM	8th level	S	172185	19700101	20991231	
41962845	Siouville-Hague	Geography	OSM	8th level	S	172186	19700101	20991231	
41942164	Fontaine-Étoupefour	Geography	OSM	8th level	S	172189	19700101	20991231	
41942173	Fontaine-Henry	Geography	OSM	8th level	S	172191	19700101	20991231	
41942091	Fontaine-le-Pin	Geography	OSM	8th level	S	172192	19700101	20991231	
41942257	Fontenay-le-Marmion	Geography	OSM	8th level	S	172193	19700101	20991231	
41942260	Fontenay-le-Pesnel	Geography	OSM	8th level	S	172196	19700101	20991231	
41942343	Formentin	Geography	OSM	8th level	S	172198	19700101	20991231	
41968111	Formigny	Geography	OSM	9th level	S	172199	19700101	20991231	
41942411	Foulognes	Geography	OSM	8th level	S	172200	19700101	20991231	
41947549	Le Fournet	Geography	OSM	8th level	S	172201	19700101	20991231	
41942449	Fourneville	Geography	OSM	8th level	S	172202	19700101	20991231	
41942601	Frénouville	Geography	OSM	8th level	S	172204	19700101	20991231	
41942630	Fresney-le-Puceux	Geography	OSM	8th level	S	172205	19700101	20991231	
41941817	Fresney-le-Vieux	Geography	OSM	8th level	S	172206	19700101	20991231	
41968135	Garcelles-Secqueville	Geography	OSM	9th level	S	172207	19700101	20991231	
41981806	Swisttal	Geography	OSM	8th level	S	172208	19700101	20991231	
41942999	Gavrus	Geography	OSM	8th level	S	172209	19700101	20991231	
41943175	Gerrots	Geography	OSM	8th level	S	172216	19700101	20991231	
41934475	Betoncourt-lès-Brotte	Geography	OSM	8th level	S	1722557	19700101	20991231	
41936023	Brotte-lès-Luxeuil	Geography	OSM	8th level	S	1722558	19700101	20991231	
41932821	Auvilliers-en-Gâtinais	Geography	OSM	8th level	S	172263	19700101	20991231	
41974828	Erpel	Geography	OSM	8th level	S	172382	19700101	20991231	
42033865	Kent	Geography	OSM	6th level	S	172385	19700101	20991231	
41946452	Landos	Geography	OSM	8th level	S	1724264	19700101	20991231	
41953062	Neuilly-le-Brignon	Geography	OSM	8th level	S	172442	19700101	20991231	
41953414	Nouans-les-Fontaines	Geography	OSM	8th level	S	172443	19700101	20991231	
41953417	Nouâtre	Geography	OSM	8th level	S	172445	19700101	20991231	
41953738	Orbigny	Geography	OSM	8th level	S	172452	19700101	20991231	
42034210	Melton	Geography	OSM	8th level	S	172470	19700101	20991231	
42000457	Monguzzo	Geography	OSM	8th level	S	1724966	19700101	20991231	
42033877	Milton Keynes	Geography	OSM	6th level	S	172504	19700101	20991231	
42034256	Norwich	Geography	OSM	8th level	S	172506	19700101	20991231	
41931325	Ailloncourt	Geography	OSM	8th level	S	1725598	19700101	20991231	
41943222	Giberville	Geography	OSM	8th level	S	172565	19700101	20991231	
41943375	Glanville	Geography	OSM	8th level	S	172567	19700101	20991231	
41943366	Gonneville-en-Auge	Geography	OSM	8th level	S	172572	19700101	20991231	
41968173	Goupillières	Geography	OSM	9th level	S	172573	19700101	20991231	
41942190	Goustranville	Geography	OSM	8th level	S	172575	19700101	20991231	
41943571	Gouvix	Geography	OSM	8th level	S	172578	19700101	20991231	
41943608	Grainville-Langannerie	Geography	OSM	8th level	S	172580	19700101	20991231	
41943609	Grainville-sur-Odon	Geography	OSM	8th level	S	172590	19700101	20991231	
41968183	Grandchamp-le-Château	Geography	OSM	9th level	S	172591	19700101	20991231	
41943706	Grangues	Geography	OSM	8th level	S	172593	19700101	20991231	
41943711	Grentheville	Geography	OSM	8th level	S	172594	19700101	20991231	
41943811	Grimbosq	Geography	OSM	8th level	S	172597	19700101	20991231	
41943928	Guéron	Geography	OSM	8th level	S	172598	19700101	20991231	
41968229	Hamars	Geography	OSM	9th level	S	172599	19700101	20991231	
41944425	Hermival-les-Vaux	Geography	OSM	8th level	S	172601	19700101	20991231	
41987130	Olewig	Geography	OSM	9th level	S	172608	19700101	20991231	
41989205	Zewen	Geography	OSM	9th level	S	172609	19700101	20991231	
41984285	Ehrang-Quint	Geography	OSM	9th level	S	172610	19700101	20991231	
41985563	Irsch	Geography	OSM	9th level	S	172611	19700101	20991231	
41986357	Mariahof	Geography	OSM	9th level	S	172612	19700101	20991231	
41983683	Biewer	Geography	OSM	9th level	S	172613	19700101	20991231	
41986921	Nord	Geography	OSM	9th level	S	172614	19700101	20991231	
41984438	Euren	Geography	OSM	9th level	S	172615	19700101	20991231	
41986516	Mitte-Gartenfeld	Geography	OSM	9th level	S	172616	19700101	20991231	
41987342	Pfalzel	Geography	OSM	9th level	S	172617	19700101	20991231	
41985218	Heiligkreuz	Geography	OSM	9th level	S	172618	19700101	20991231	
41988479	Tarforst	Geography	OSM	9th level	S	172619	19700101	20991231	
41988407	Süd	Geography	OSM	9th level	S	172620	19700101	20991231	
41985995	Kürenz	Geography	OSM	9th level	S	172621	19700101	20991231	
41988982	West-Pallien	Geography	OSM	9th level	S	172622	19700101	20991231	
41987799	Ruwer-Eitelsbach	Geography	OSM	9th level	S	172623	19700101	20991231	
41984479	Filsch	Geography	OSM	9th level	S	172624	19700101	20991231	
41984477	Feyen-Weismark	Geography	OSM	9th level	S	172625	19700101	20991231	
41985718	Kernscheid	Geography	OSM	9th level	S	172626	19700101	20991231	
41944439	Hérouville-Saint-Clair	Geography	OSM	8th level	S	172627	19700101	20991231	
41944440	Hérouvillette	Geography	OSM	8th level	S	172628	19700101	20991231	
41944488	Heuland	Geography	OSM	8th level	S	172630	19700101	20991231	
41968263	Heurtevent	Geography	OSM	9th level	S	172635	19700101	20991231	
41968267	Hiéville	Geography	OSM	9th level	S	172639	19700101	20991231	
41944588	Hotot-en-Auge	Geography	OSM	8th level	S	172643	19700101	20991231	
41944589	Hottot-les-Bagues	Geography	OSM	8th level	S	172645	19700101	20991231	
41968286	Hubert-Folie	Geography	OSM	9th level	S	172646	19700101	20991231	
41944713	Ifs	Geography	OSM	8th level	S	172647	19700101	20991231	
41944936	Janville	Geography	OSM	8th level	S	172658	19700101	20991231	
41945063	Jort	Geography	OSM	8th level	S	172676	19700101	20991231	
41945128	Juaye-Mondaye	Geography	OSM	8th level	S	172678	19700101	20991231	
41961049	Trier	Geography	OSM	6th level	S	172679	19700101	20991231	
41968329	Jurques	Geography	OSM	9th level	S	172684	19700101	20991231	
41941440	Juvigny-sur-Seulles	Geography	OSM	8th level	S	172685	19700101	20991231	
42033783	Buckinghamshire	Geography	OSM	6th level	S	172710	19700101	20991231	
41954190	Parçay-sur-Vienne	Geography	OSM	8th level	S	172711	19700101	20991231	
41954301	Paulmy	Geography	OSM	8th level	S	172713	19700101	20991231	
42033842	Hampshire	Geography	OSM	6th level	S	172799	19700101	20991231	
41966276	Villers-Marmery	Geography	OSM	8th level	S	1728765	19700101	20991231	
41968375	La Celle-sous-Montmirail	Geography	OSM	9th level	S	1729136	19700101	20991231	
41968814	Marchais-en-Brie	Geography	OSM	9th level	S	1729409	19700101	20991231	
