concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37116923	Local anesthetic thoracic paravertebral nerve block	Procedure	SNOMED	Procedure	S	733967009	20170731	20991231	
37116924	Active dental caries	Condition	SNOMED	Clinical Finding	S	733968004	20170731	20991231	
37116925	Primary active dental caries extending into enamel	Condition	SNOMED	Clinical Finding	S	733970008	20170731	20991231	
433749	Heparin-induced thrombocytopenia	Condition	SNOMED	Clinical Finding	S	73397007	20020131	20991231	
37116926	Primary non-active dental caries extending into enamel	Condition	SNOMED	Clinical Finding	S	733971007	20170731	20991231	
46129922	Amoxident 250 capsules (Britannia Pharmaceuticals Ltd) 21 capsule	Drug	SNOMED	Pharma/Biol Product		7339711000001103	20060501	20991231	
37116927	Primary active dental caries extending into dentin	Condition	SNOMED	Clinical Finding	S	733972000	20170731	20991231	
37116928	Primary non-active dental caries extending into dentin	Condition	SNOMED	Clinical Finding	S	733973005	20170731	20991231	
37116929	Secondary active dental caries extending into enamel	Condition	SNOMED	Clinical Finding	S	733974004	20170731	20991231	
37116930	Secondary non-active dental caries extending into enamel	Condition	SNOMED	Clinical Finding	S	733975003	20170731	20991231	
37116931	Secondary active dental caries extending into dentin	Condition	SNOMED	Clinical Finding	S	733976002	20170731	20991231	
37118759	Secondary non-active dental caries extending into dentin	Condition	SNOMED	Clinical Finding	S	733977006	20170731	20991231	
37116932	Primary non-active dental caries extending into pulp	Condition	SNOMED	Clinical Finding	S	733978001	20170731	20991231	
37116933	Primary active dental caries extending into pulp	Condition	SNOMED	Clinical Finding	S	733980007	20170731	20991231	
4249871	Quercus havardi poisoning	Condition	SNOMED	Clinical Finding	S	73398002	20020131	20991231	
37116934	International Health Terminology Standards Development Organisation - nursing module	Metadata	SNOMED	Model Comp		733981006	20170731	20991231	
45996630	Amoxident 500 capsules (Britannia Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		7339811000001106	20060501	20991231	
37116935	Secondary active dental caries extending into pulp	Condition	SNOMED	Clinical Finding	S	733982004	20170731	20991231	
37116936	International Health Terminology Standards Development Organisation - Nursing Health Issues module	Metadata	SNOMED	Model Comp		733983009	20170731	20991231	
37116937	International Health Terminology Standards Development Organisation - Nursing Activities module	Metadata	SNOMED	Model Comp		733984003	20170731	20991231	
37116938	Reported	Observation	SNOMED	Qualifier Value	S	733985002	20170731	20991231	
37116939	First specimen	Observation	SNOMED	Qualifier Value	S	733986001	20170731	20991231	
37116940	Second specimen	Observation	SNOMED	Qualifier Value	S	733987005	20170731	20991231	
37116941	Third specimen	Observation	SNOMED	Qualifier Value	S	733988000	20170731	20991231	
37118760	Nursing reference set	Metadata	SNOMED	Model Comp		733989008	20170731	20991231	
37116942	Nursing Activities Reference Set	Metadata	SNOMED	Model Comp		733990004	20170731	20991231	
4249013	Niemann-Pick disease, type E	Condition	SNOMED	Clinical Finding		73399005	20020131	20200731	D
37116943	Nursing Health Issues Reference Set	Metadata	SNOMED	Model Comp		733991000	20170731	20991231	
46129923	Amoxident 500 capsules (Britannia Pharmaceuticals Ltd) 21 capsule	Drug	SNOMED	Pharma/Biol Product		7339911000001101	20060501	20991231	
37116944	Clarity (property)	Observation	SNOMED	Qualifier Value	S	733994008	20170731	20991231	
37116945	Turbidity (property)	Observation	SNOMED	Qualifier Value	S	733995009	20170731	20991231	
37116946	Composition (property)	Observation	SNOMED	Qualifier Value	S	733996005	20170731	20991231	
37118761	Liquefaction time (property)	Observation	SNOMED	Qualifier Value	S	733999003	20170731	20991231	
37116947	Biological sex (property)	Observation	SNOMED	Qualifier Value	S	734000001	20170731	20991231	
4250509	Structure of transverse process of vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	73400003	20020131	20991231	
40626250	Salmonella III arizonae 35:g,z51:--	Observation	SNOMED	Organism		7340006	20020131	20040131	U
4250510	Opocephalus	Condition	SNOMED	Clinical Finding	S	734001	20020131	20991231	
3543207	Mebeverine hydrochloride 135mg tablet - product	Drug	SNOMED	Context-dependent		734001000001104	20040131	20040731	D
37116948	Local anesthetic lumbar paravertebral nerve block	Procedure	SNOMED	Procedure	S	734002009	20170731	20991231	
37116949	Revision of total arthroplasty of right shoulder	Procedure	SNOMED	Procedure	S	734003004	20170731	20991231	
37116950	Address (property)	Observation	SNOMED	Qualifier Value	S	734004005	20170731	20991231	
37118762	Telephone number (property)	Observation	SNOMED	Qualifier Value	S	734005006	20170731	20991231	
37116951	Person name (property)	Observation	SNOMED	Qualifier Value	S	734006007	20170731	20991231	
37116952	Bibliographic citation (property)	Observation	SNOMED	Qualifier Value	S	734007003	20170731	20991231	
42535742	Spacing of teeth	Observation	SNOMED	Observable Entity	S	734008008	20180131	20991231	
42535743	Diastema of teeth	Condition	SNOMED	Clinical Finding	S	734009000	20180131	20991231	
3522713	Chlorambucil 2mg tablet - product	Drug	SNOMED	Context-dependent		73401000001108	20040131	20040731	D
42535744	Spacing of posterior teeth	Condition	SNOMED	Clinical Finding	S	734010005	20180131	20991231	
4250511	Left inner ear structure	Spec Anatomic Site	SNOMED	Body Structure	S	73401004	20020131	20991231	
45974826	Antipressan 100mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		734011000001102	20060501	20991231	
42539398	Generalized spacing of mandibular teeth	Condition	SNOMED	Clinical Finding	S	734011009	20180131	20991231	
42535745	Generalized spacing of maxillary teeth	Condition	SNOMED	Clinical Finding	S	734012002	20180131	20991231	
42535746	Spacing of anterior teeth	Condition	SNOMED	Clinical Finding	S	734013007	20180131	20991231	
37116953	Clear cell papillary renal cell carcinoma	Observation	SNOMED	Morph Abnormality	S	734014001	20170731	20991231	
37116954	Clear cell papillary renal cell carcinoma	Condition	SNOMED	Clinical Finding	S	734015000	20170731	20991231	
37116955	17p11.2 microduplication syndrome	Condition	SNOMED	Clinical Finding	S	734016004	20170731	20991231	
37118763	Ectodermal dysplasia, intellectual disability, central nervous system malformation syndrome	Condition	SNOMED	Clinical Finding	S	734017008	20170731	20991231	
37116956	Ectodermal dysplasia trichoodontoonychial type	Condition	SNOMED	Clinical Finding	S	734018003	20170731	20991231	
37116957	Chronic diarrhea with villous atrophy syndrome	Condition	SNOMED	Clinical Finding	S	734019006	20170731	20991231	
37116958	Spinocerebellar ataxia type 40	Condition	SNOMED	Clinical Finding	S	734020000	20170731	20991231	
40626253	Calomel	Drug	SNOMED	Substance		73402006	20020131	20030731	U
37116959	Spinocerebellar ataxia type 38	Condition	SNOMED	Clinical Finding	S	734021001	20170731	20991231	
46095954	Conjugated oestrogens 300microgram / Medroxyprogesterone 1.5mg modified-release tablets 84 tablet	Drug	SNOMED	Pharma/Biol Product		7340211000001102	20060501	20991231	
37116960	Wolfram-like syndrome	Condition	SNOMED	Clinical Finding	S	734022008	20170731	20991231	
37116961	Sporadic adult-onset ataxia of unknown etiology	Condition	SNOMED	Clinical Finding	S	734023003	20170731	20991231	
37116962	Intermediate anorectal malformation	Condition	SNOMED	Clinical Finding	S	734024009	20170731	20991231	
42538992	Excessive spacing of fully erupted teeth	Condition	SNOMED	Clinical Finding	S	734025005	20180131	20991231	
37116963	Isolated congenital megalocornea	Condition	SNOMED	Clinical Finding	S	734026006	20170731	20991231	
42535747	Midline diastema of teeth	Condition	SNOMED	Clinical Finding	S	734027002	20180131	20991231	
37116964	49,XYYYY syndrome	Condition	SNOMED	Clinical Finding	S	734028007	20170731	20991231	
37116965	Distal 22q11.2 microdeletion syndrome	Condition	SNOMED	Clinical Finding	S	734029004	20170731	20991231	
37117788	12q15q21.1 microdeletion syndrome	Condition	SNOMED	Clinical Finding	S	734030009	20170731	20991231	
4249872	Philodendron	Observation	SNOMED	Organism	S	73403001	20020131	20991231	
37119305	Congenital achiasma	Condition	SNOMED	Clinical Finding	S	734031008	20170731	20991231	
45996631	Premique Low Dose 0.3mg/1.5mg modified-release tablets (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		7340311000001105	20060501	20991231	
37116966	Clear cell odontogenic carcinoma	Observation	SNOMED	Morph Abnormality	S	734032001	20170731	20991231	
37116967	Mixed epithelial-mesenchymal hepatoblastoma	Observation	SNOMED	Morph Abnormality	S	734033006	20170731	20991231	
37117789	Epithelial variant hepatoblastoma	Observation	SNOMED	Morph Abnormality	S	734035004	20170731	20991231	
37118764	Multilocular cystic renal cell neoplasm of low malignant potential	Observation	SNOMED	Morph Abnormality	S	734036003	20170731	20991231	
37116968	Ectopic pituitary adenoma	Observation	SNOMED	Morph Abnormality	S	734037007	20170731	20991231	
37116969	Intrapulmonary thymoma	Observation	SNOMED	Morph Abnormality	S	734038002	20170731	20991231	
37116970	Cerliponase alfa	Drug	SNOMED	Substance		734039005	20170731	20991231	
42538993	Solitary diverticulum of right side of colon	Condition	SNOMED	Clinical Finding	S	734040007	20180131	20991231	
4249014	Cyanamide compound	Observation	SNOMED	Substance		73404007	20020131	20190131	D
37117790	Insufficiency of mesenteric artery	Condition	SNOMED	Clinical Finding	S	734041006	20170731	20991231	
46129924	Premique Low Dose 0.3mg/1.5mg modified-release tablets (Pfizer Ltd) 84 tablet 3 x 28 tablets	Drug	SNOMED	Pharma/Biol Product		7340411000001103	20060501	20991231	
37116971	Anaplastic lymphoma kinase positive anaplastic large cell lymphoma	Observation	SNOMED	Morph Abnormality	S	734044003	20170731	20991231	
37116972	Disorder of retroperitoneum	Condition	SNOMED	Clinical Finding	S	734045002	20170731	20991231	
37116973	0.088	Meas Value	SNOMED	Qualifier Value	S	734048000	20170731	20991231	
37116974	Cystic sebaceous neoplasm	Observation	SNOMED	Morph Abnormality	S	734049008	20170731	20991231	
197440	Nonvenomous insect bite of trunk without infection	Condition	SNOMED	Clinical Finding	S	73405008	20020131	20991231	
37117791	Structure of fascia of head	Spec Anatomic Site	SNOMED	Body Structure	S	734052000	20170731	20991231	
37116975	Entire fascia of head	Spec Anatomic Site	SNOMED	Body Structure	S	734053005	20170731	20991231	
37118765	Mucinous cystic neoplasm with low-grade intraepithelial neoplasia	Observation	SNOMED	Morph Abnormality	S	734054004	20170731	20991231	
37116976	Sebaceous lymphadenocarcinoma	Observation	SNOMED	Morph Abnormality	S	734055003	20170731	20991231	
37117792	Mucinous cystic neoplasm with high-grade intraepithelial neoplasia	Observation	SNOMED	Morph Abnormality	S	734056002	20170731	20991231	
37116977	Excision of distal clavicle	Procedure	SNOMED	Procedure	S	734057006	20170731	20991231	
37116978	Mammary analog secretory carcinoma	Observation	SNOMED	Morph Abnormality	S	734058001	20170731	20991231	
4249873	Eimeria tenella	Observation	SNOMED	Organism	S	73406009	20020131	20991231	
37116979	Secondary dedifferentiated peripheral ameloblastic carcinoma	Observation	SNOMED	Morph Abnormality	S	734063002	20170731	20991231	
37116980	Secondary dedifferentiated intraosseous ameloblastic carcinoma	Observation	SNOMED	Morph Abnormality	S	734064008	20170731	20991231	
37116981	Embryonal neuroepithelial neoplasm of central nervous system	Condition	SNOMED	Clinical Finding	S	734065009	20170731	20991231	
37116982	Diffuse large B-cell lymphoma of central nervous system	Condition	SNOMED	Clinical Finding	S	734066005	20170731	20991231	
37116983	Splenic diffuse red pulp small B-cell lymphoma	Observation	SNOMED	Morph Abnormality	S	734067001	20170731	20991231	
37116984	Embryonal central nervous system neoplasm with rhabdoid feature	Observation	SNOMED	Morph Abnormality	S	734068006	20170731	20991231	
37116985	Malignant peripheral nerve sheath neoplasm with perineurial differentiation	Observation	SNOMED	Morph Abnormality		734069003	20170731	20180131	U
4248415	Yohimbine	Drug	SNOMED	Substance		73407000	20020131	20991231	
37116986	Germ cell neoplasm with hematological malignancy	Observation	SNOMED	Morph Abnormality	S	734070002	20170731	20991231	
37116987	Germ cell neoplasm with somatic-type solid malignancy	Observation	SNOMED	Morph Abnormality	S	734071003	20170731	20991231	
45996632	Pergolide 250microgram tablets (Genus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		7340711000001109	20060501	20991231	
37116988	Pulmonary myxoid sarcoma with EWSR1-CREB1 translocation	Observation	SNOMED	Morph Abnormality	S	734072005	20170731	20991231	
37116989	Non-wingless and non-sonic hedgehog medulloblastoma	Observation	SNOMED	Morph Abnormality	S	734073000	20170731	20991231	
37116990	Mucinous cystic neoplasm with invasive carcinoma	Observation	SNOMED	Morph Abnormality	S	734074006	20170731	20991231	
37116991	Intraductal papillary neoplasm with invasive carcinoma	Observation	SNOMED	Morph Abnormality	S	734075007	20170731	20991231	
37116992	Diffuse large B-cell lymphoma associated with chronic inflammation	Observation	SNOMED	Morph Abnormality	S	734076008	20170731	20991231	
37116993	Mucinous tubular and spindle cell carcinoma	Observation	SNOMED	Morph Abnormality	S	734077004	20170731	20991231	
37116994	Adenoma of middle ear	Condition	SNOMED	Clinical Finding	S	734078009	20170731	20991231	
37118766	Multicystic ameloblastoma	Observation	SNOMED	Morph Abnormality	S	734079001	20170731	20991231	
37116995	Solitary fibrous tumor and hemangiopericytoma grade 1	Observation	SNOMED	Morph Abnormality	S	734080003	20170731	20991231	
40626259	Acetyl carbromal	Observation	SNOMED	Substance		73408005	19700101	20020131	U
37116996	Solitary fibrous tumor and hemangiopericytoma grade 2	Observation	SNOMED	Morph Abnormality	S	734081004	20170731	20991231	
46129925	Pergolide 250microgram tablets (Genus Pharmaceuticals Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		7340811000001101	20060501	20991231	
37116997	Solitary fibrous tumor and hemangiopericytoma grade 3	Observation	SNOMED	Morph Abnormality	S	734082006	20170731	20991231	
37116998	Atypical neurofibroma	Observation	SNOMED	Morph Abnormality	S	734083001	20170731	20991231	
37116999	Structure of adductor muscle of thigh	Spec Anatomic Site	SNOMED	Body Structure	S	734084007	20170731	20991231	
37117000	Entire adductor muscle of thigh	Spec Anatomic Site	SNOMED	Body Structure	S	734085008	20170731	20991231	
37118767	Oligodendroglioma with isocitrate dehydrogenase mutant and 1p/19q-codeleted	Observation	SNOMED	Morph Abnormality	S	734086009	20170731	20991231	
37117001	Embryonal neoplasm with multilayered rosettes with C19MC-altered	Observation	SNOMED	Morph Abnormality	S	734087000	20170731	20991231	
37117002	Structure of peroneal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734088005	20170731	20991231	
37117003	Bursa fluid	Observation	SNOMED	Substance	S	734089002	20170731	20991231	
37117004	Entire peroneal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734090006	20170731	20991231	
4249015	Prausnitz-Kustner test	Measurement	SNOMED	Procedure	S	73409002	20020131	20991231	
37117005	Intraductal papillary neoplasm with low-grade intraepithelial neoplasia	Observation	SNOMED	Morph Abnormality	S	734091005	20170731	20991231	
45996633	Pergolide 1mg tablets (Genus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		7340911000001106	20060501	20991231	
37117006	Suprapatellar bursa fluid	Observation	SNOMED	Substance	S	734092003	20170731	20991231	
37117007	Embryonal neoplasm with multilayered rosettes	Observation	SNOMED	Morph Abnormality	S	734093008	20170731	20991231	
37117008	Atypical alveolar adenomatous hyperplasia	Observation	SNOMED	Morph Abnormality	S	734094002	20170731	20991231	
37117009	Primary solid type intraosseous squamous cell carcinoma	Observation	SNOMED	Morph Abnormality	S	734095001	20170731	20991231	
37118768	Neuroblastoma of central nervous system	Condition	SNOMED	Clinical Finding	S	734099007	20170731	20991231	
3549720	Claim: [GMS3 - immunisation (fee B) paid] or [GPC - arrest dental haemorrhage sent to HB]	Condition	SNOMED	Clinical Finding		7341000000102	19700101	20040131	D
37117010	Well-differentiated papillary mesothelioma	Observation	SNOMED	Morph Abnormality	S	734100004	20170731	20991231	
4249016	Benign secondary renovascular hypertension	Condition	SNOMED	Clinical Finding	S	73410007	20020131	20991231	
4248416	Closed multiple fractures of upper end of ulna	Condition	SNOMED	Clinical Finding	S	7341005	20020131	20991231	
3584953	Methadone 10mg/5mL mixture - product	Observation	SNOMED	Context-dependent		734101000001103	20040131	20040731	D
46129926	Pergolide 1mg tablets (Genus Pharmaceuticals Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		7341011000001103	20060501	20991231	
37117011	Cyst fluid	Observation	SNOMED	Substance	S	734110008	20170731	20991231	
40626263	Sea anemone	Observation	SNOMED	Organism		73411006	20020131	20060731	D
45978687	Modisal LA25 capsules (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		734111000001101	20060501	20991231	
37117012	Renal cyst fluid	Observation	SNOMED	Substance	S	734111007	20170731	20991231	
46095953	Potassium iodate 85mg tablets 10 tablet	Drug	SNOMED	Pharma/Biol Product		7341111000001102	20060501	20991231	
37117013	Breast cyst fluid	Observation	SNOMED	Substance	S	734112000	20170731	20991231	
37117014	Central nervous system cyst fluid	Observation	SNOMED	Substance	S	734113005	20170731	20991231	
37117015	Brain cyst fluid	Observation	SNOMED	Substance	S	734114004	20170731	20991231	
37118769	Bartholin gland cyst fluid	Observation	SNOMED	Substance	S	734115003	20170731	20991231	
37117016	Ovarian cyst fluid	Observation	SNOMED	Substance	S	734116002	20170731	20991231	
37117017	Lacrimal sac mucocele fluid	Observation	SNOMED	Substance	S	734117006	20170731	20991231	
37117018	Sebaceous cyst fluid	Observation	SNOMED	Substance	S	734118001	20170731	20991231	
37117019	Spermatocele fluid	Observation	SNOMED	Substance	S	734119009	20170731	20991231	
37117020	Pancreatic cyst fluid	Observation	SNOMED	Substance	S	734120003	20170731	20991231	
4249874	Anguilla nebulosa	Observation	SNOMED	Organism	S	73412004	20020131	20991231	
37118770	Thyroid cyst fluid	Observation	SNOMED	Substance	S	734121004	20170731	20991231	
46129927	Potassium iodate 85mg tablets (Alliance Pharmaceuticals Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		7341211000001108	20060501	20991231	
37117021	Ankle joint synovial fluid	Observation	SNOMED	Substance	S	734122006	20170731	20991231	
37117022	Hip joint synovial fluid	Observation	SNOMED	Substance	S	734123001	20170731	20991231	
37117023	Knee joint synovial fluid	Observation	SNOMED	Substance	S	734124007	20170731	20991231	
37117024	Elbow joint synovial fluid	Observation	SNOMED	Substance	S	734125008	20170731	20991231	
37117025	Foot joint synovial fluid	Observation	SNOMED	Substance	S	734126009	20170731	20991231	
37118771	Hand joint synovial fluid	Observation	SNOMED	Substance	S	734127000	20170731	20991231	
37117026	Toe joint synovial fluid	Observation	SNOMED	Substance	S	734128005	20170731	20991231	
37117027	Finger joint synovial fluid	Observation	SNOMED	Substance	S	734129002	20170731	20991231	
37117028	Shoulder joint synovial fluid	Observation	SNOMED	Substance	S	734130007	20170731	20991231	
440550	Cortex contusion with open intracranial wound AND concussion	Condition	SNOMED	Clinical Finding	S	73413009	20020131	20991231	
37117029	Wrist joint synovial fluid	Observation	SNOMED	Substance	S	734131006	20170731	20991231	
46129928	Vitrex Gentle lancets 0.36mm/28gauge (Vitrex Medical Ltd) 200 lancet	Device	SNOMED	Physical Object	S	7341311000001100	20060501	20991231	
37117030	Serosanguinous fluid	Observation	SNOMED	Substance	S	734132004	20170731	20991231	
37117031	Intraductal papillary neoplasm with high grade intraepithelial neoplasia	Observation	SNOMED	Morph Abnormality	S	734133009	20170731	20991231	
37118772	Cerebellar liponeurocytoma	Observation	SNOMED	Morph Abnormality	S	734134003	20170731	20991231	
37117032	Intracystic papillary neoplasm with low grade intraepithelial neoplasia	Observation	SNOMED	Morph Abnormality	S	734135002	20170731	20991231	
37117033	Contained in	Observation	SNOMED	Attribute	S	734136001	20170731	20991231	
37117034	Tributary of	Observation	SNOMED	Attribute	S	734137005	20170731	20991231	
37117035	Anatomy structure and entire association reference set	Metadata	SNOMED	Model Comp		734138000	20170731	20991231	
37117036	Anatomy structure and part association reference set	Metadata	SNOMED	Model Comp		734139008	20170731	20991231	
4249017	Haemophilus influenzae laryngotracheobronchitis	Condition	SNOMED	Clinical Finding	S	73414003	20020131	20991231	
37117037	Splenic B-cell lymphoma	Observation	SNOMED	Morph Abnormality	S	734141009	20170731	20991231	
46095952	Sub-compression wadding bandage 5cm 2.75 m	Drug	SNOMED	Pharma/Biol Product		7341411000001107	19700101	20060501	U
37117038	B-cell lymphoma with features intermediate between diffuse large B-cell lymphoma and Burkitt lymphoma	Observation	SNOMED	Morph Abnormality	S	734142002	20170731	20991231	
37118773	Structure of left thumb	Spec Anatomic Site	SNOMED	Body Structure	S	734143007	20170731	20991231	
37117039	Structure of right thumb	Spec Anatomic Site	SNOMED	Body Structure	S	734144001	20170731	20991231	
37117040	OWL ontology namespace	Metadata	SNOMED	Model Comp		734146004	20170731	20991231	
37117041	OWL ontology header	Metadata	SNOMED	Model Comp		734147008	20170731	20991231	
37117793	Cobicistat- and elvitegravir- and emtricitabine- and tenofovir-containing product	Drug	SNOMED	Pharma/Biol Product		734148003	20170731	20991231	
37117042	Cobicistat- and elvitegravir- and emtricitabine- and tenofovir-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		734149006	20170731	20991231	
37117043	Cobicistat 150 mg and elvitegravir 150 mg and emtricitabine 200 mg and tenofovir alafenamide 10 mg oral tablet	Drug	SNOMED	Clinical Drug		734150006	20170731	20991231	
440422	Noise-induced hearing loss	Condition	SNOMED	Clinical Finding	S	73415002	20020131	20991231	
37117044	Human papillomavirus type 6, 11, 16, and 18 vaccine	Observation	SNOMED	Substance		734151005	20170731	20200731	D
45996634	Cellona Undercast padding bandage 5cm (Vernon-Carus Ltd)	Drug	SNOMED	Pharma/Biol Product		7341511000001106	19700101	20060501	U
37117045	Administration of Human papillomavirus 6, 11, 16 and 18 vaccine	Procedure	SNOMED	Procedure		734152003	20170731	20991231	
37118774	Administration of human papilloma virus type 6, 11, 16, and 18 vaccine done	Observation	SNOMED	Context-dependent	S	734154002	20170731	20991231	
4248417	Urine specimen collection, clean catch	Procedure	SNOMED	Procedure	S	73416001	20020131	20991231	
46129929	Cellona Undercast padding bandage 5cm (Vernon-Carus Ltd) 2.75 m	Drug	SNOMED	Pharma/Biol Product		7341611000001105	19700101	20060501	U
37117046	Care plan	Type Concept	SNOMED	Record Artifact		734163000	20170731	20991231	
4250512	Zetekitoxin	Observation	SNOMED	Substance	S	73417005	20020131	20991231	
46095951	Short stretch compression bandage 4cm 5 m	Drug	SNOMED	Pharma/Biol Product		7341711000001101	19700101	20060501	U
37117794	SCARF syndrome	Condition	SNOMED	Clinical Finding	S	734173003	20170731	20991231	
40626270	Acute hepatic necrosis	Condition	SNOMED	Clinical Finding		73418000	19700101	20020131	D
45996635	Rosidal K bandage 4cm (Vernon-Carus Ltd)	Drug	SNOMED	Pharma/Biol Product		7341811000001109	19700101	20060501	U
42535748	Advenella faeciporci	Observation	SNOMED	Organism	S	734186007	20180131	20991231	
42535749	Bacillus crassostreae	Observation	SNOMED	Organism	S	734187003	20180131	20991231	
42535750	Bacillus alkalitelluris	Observation	SNOMED	Organism	S	734188008	20180131	20991231	
42539399	Amycolatopsis magusensis	Observation	SNOMED	Organism	S	734189000	20180131	20991231	
42535751	Anoxybacillus mongoliensis	Observation	SNOMED	Organism	S	734190009	20180131	20991231	
4250616	Plasma emission spectroscopy inductively coupled measurement	Measurement	SNOMED	Procedure	S	73419008	20020131	20991231	
42535752	Anoxybacillus flavithermus subspecies yunnanensis	Observation	SNOMED	Organism	S	734191008	20180131	20991231	
46129930	Rosidal K bandage 4cm (Vernon-Carus Ltd) 5 m	Drug	SNOMED	Pharma/Biol Product		7341911000001104	19700101	20060501	U
42535753	Anoxybacillus flavithermus subspecies flavithermus	Observation	SNOMED	Organism	S	734192001	20180131	20991231	
42535754	Chryseobacterium treverense	Observation	SNOMED	Organism	S	734193006	20180131	20991231	
42535755	Cloacibacillus evryensis	Observation	SNOMED	Organism	S	734194000	20180131	20991231	
42539400	Comamonas odontotermitis	Observation	SNOMED	Organism	S	734195004	20180131	20991231	
42535756	Cellulomonas oligotrophica	Observation	SNOMED	Organism	S	734196003	20180131	20991231	
42535757	Cupriavidus plantarum	Observation	SNOMED	Organism	S	734197007	20180131	20991231	
42535758	Brachybacterium saurashtrense	Observation	SNOMED	Organism	S	734198002	20180131	20991231	
42535759	Carbapenem resistant Klebsiella aerogenes	Observation	SNOMED	Organism	S	734200008	20180131	20991231	
40626272	Acouchy	Observation	SNOMED	Organism		73420002	20020131	20030131	U
4248418	Visit by veterinarian to racetrack	Procedure	SNOMED	Procedure		7342003	20020131	20140131	D
3543208	Idarubicin hydrochloride 10mg capsule - product	Drug	SNOMED	Context-dependent		734201000001105	20040131	20040731	D
42535760	Carbapenem resistant Enterobacter cloacae complex	Observation	SNOMED	Organism	S	734201007	20180131	20991231	
45996636	Rosidal K bandage 6cm (Vernon-Carus Ltd)	Drug	SNOMED	Pharma/Biol Product		7342011000001106	19700101	20060501	U
42539401	Dietzia timorensis	Observation	SNOMED	Organism	S	734203005	20180131	20991231	
42535761	Glutamicibacter	Observation	SNOMED	Organism	S	734204004	20180131	20991231	
42535762	Lichtheimia	Observation	SNOMED	Organism	S	734206002	20180131	20991231	
42535763	Tepidamorphus	Observation	SNOMED	Organism	S	734207006	20180131	20991231	
42535764	Bone structure of left patella	Spec Anatomic Site	SNOMED	Body Structure	S	734208001	20180131	20991231	
42535765	Tepidamorphus gemmatus	Observation	SNOMED	Organism	S	734209009	20180131	20991231	
42539402	Bone structure of right patella	Spec Anatomic Site	SNOMED	Body Structure	S	734210004	20180131	20991231	
4248419	Fusel oil	Observation	SNOMED	Substance	S	73421003	20020131	20991231	
42535766	Tsukamurella sunchonensis	Observation	SNOMED	Organism	S	734211000	20180131	20991231	
45981000	Ethinylestradiol 10microgram tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		734211000001107	20060501	20991231	
46129931	Rosidal K bandage 6cm (Vernon-Carus Ltd) 5 m	Drug	SNOMED	Pharma/Biol Product		7342111000001107	19700101	20060501	U
42535767	Sphingomonas ginsengisoli	Observation	SNOMED	Organism	S	734212007	20180131	20991231	
42535768	Sphingomonas jaspsi	Observation	SNOMED	Organism	S	734213002	20180131	20991231	
42535769	Streptomyces leeuwenhoekii	Observation	SNOMED	Organism	S	734214008	20180131	20991231	
42535770	Streptomyces kaempferi	Observation	SNOMED	Organism	S	734215009	20180131	20991231	
42535771	Rhizorhapis	Observation	SNOMED	Organism	S	734216005	20180131	20991231	
42539403	Rhodococcus soli	Observation	SNOMED	Organism	S	734217001	20180131	20991231	
42535772	Rothia terrae	Observation	SNOMED	Organism	S	734218006	20180131	20991231	
42535773	Shewanella indica	Observation	SNOMED	Organism	S	734219003	20180131	20991231	
42535774	Shewanella upenei	Observation	SNOMED	Organism	S	734220009	20180131	20991231	
4249875	Spinal stenosis other than cervical	Condition	SNOMED	Clinical Finding	S	73422005	20020131	20991231	
42535775	Pseudomonas prosekii	Observation	SNOMED	Organism	S	734221008	20180131	20991231	
46095950	Short stretch compression bandage 10cm 10 m	Drug	SNOMED	Pharma/Biol Product		7342211000001101	19700101	20060501	U
42539404	Pseudomonas arsenicoxydans	Observation	SNOMED	Organism	S	734222001	20180131	20991231	
42535776	Pseudomonas xiamenensis	Observation	SNOMED	Organism	S	734223006	20180131	20991231	
42535777	Pseudomonas guangdongensis	Observation	SNOMED	Organism	S	734224000	20180131	20991231	
42535778	Pseudomonas kunmingensis	Observation	SNOMED	Organism	S	734225004	20180131	20991231	
42535779	Phycicoccus	Observation	SNOMED	Organism	S	734226003	20180131	20991231	
42535780	Specimen decontamination	Procedure	SNOMED	Procedure	S	734227007	20180131	20991231	
42535781	Pelistega indica	Observation	SNOMED	Organism	S	734228002	20180131	20991231	
42535782	Tick remover	Device	SNOMED	Physical Object	S	734229005	20180131	20991231	
4249876	Vesicular stomatitis Alagoas virus disease	Condition	SNOMED	Clinical Finding	S	73423000	20020131	20991231	
