concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37305740	Bufyl 1.25mg/ml and 2micrograms/ml 250ml infusion bags (Advanz Pharma) 5 bag	Drug	SNOMED	Pharma/Biol Product		38106311000001103	20200318	20991231	
37305739	Bufyl 1mg/ml and 2micrograms/ml 500ml infusion bags (Advanz Pharma) 5 bag	Drug	SNOMED	Pharma/Biol Product		38106411000001105	20200318	20991231	
3657990	Aciclovir 400mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38106511000001109	20200610	20991231	
3657991	Aciclovir 400mg tablets (Crescent Pharma Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		38106611000001108	20200610	20991231	
37305738	Cytarabine 20mg/1ml solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		38106811000001107	20200318	20991231	
37305737	Cytarabine 20mg/1ml solution for injection pre-filled syringes (Special Order)	Drug	SNOMED	Pharma/Biol Product		38106911000001102	20200318	20991231	
4244236	Apgar score 4	Condition	SNOMED	Clinical Finding	S	38107004	20020131	20991231	
3612540	Oxylitre M410 oxygen set	Observation	SNOMED	Context-dependent		3810701000001106	20040131	20040731	D
37305736	Cytarabine 20mg/1ml solution for injection pre-filled syringes (Special Order) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		38107011000001103	20200318	20991231	
3556486	Exception reporting: sexual health quality indicators	Observation	SNOMED	Undefined		381071000000100	19700101	20090401	U
45983759	Refolinon 15mg tablets (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		3810711000001108	20060501	20991231	
703387	Brolucizumab 19.8mg/0.165ml solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		38107111000001102	20200415	20991231	
703386	Beovu 19.8mg/0.165ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38107211000001108	20200415	20991231	
703385	Beovu 19.8mg/0.165ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		38107311000001100	20200415	20991231	
37305735	Tisagenlecleucel 1.2million-600million cells dispersion for infusion bags 1 pack	Drug	SNOMED	Pharma/Biol Product		38107411000001107	20200318	20991231	
37305734	Kymriah 1.2million-600million cells dispersion for infusion bags (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38107511000001106	20200318	20991231	
37305733	Kymriah 1.2million-600million cells dispersion for infusion bags (Novartis Pharmaceuticals UK Ltd) 1 pack	Drug	SNOMED	Pharma/Biol Product		38107611000001105	20200318	20991231	
4242375	Structure of hilum of lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	38108009	20020131	20991231	
3612541	Autopen 3mL one unit device	Observation	SNOMED	Context-dependent		3810801000001102	20040131	20040731	D
3556487	Excepted from sexual health quality indicators: patient unsuitable	Condition	SNOMED	Clinical Finding		381081000000103	20090401	20101001	U
46115856	Carylderm 0.5% alcoholic lotion (SSL International Plc) 50 ml	Drug	SNOMED	Pharma/Biol Product		3810811000001100	20060501	20991231	
37305732	Tisagenlecleucel	Drug	SNOMED	Pharma/Biol Product		38108211000001107	20200318	20991231	
703384	Posaconazole 100mg gastro-resistant tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		38108311000001104	20200415	20991231	
703383	Posaconazole 100mg gastro-resistant tablets (Mylan) 24 tablet 2 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		38108411000001106	20200415	20991231	
3657992	Posaconazole 100mg gastro-resistant tablets (Mylan) 96 tablet 8 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		38108511000001105	20200415	20991231	
37305731	Tisagenlecleucel 1.2million-600million cells dispersion for infusion bags	Drug	SNOMED	Pharma/Biol Product		38108611000001109	20200318	20991231	
37305730	Methohexital 500mg powder for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		38108711000001100	20200318	20991231	
37305729	High Purity Factor VIII 2,000unit / von Willebrand factor 2,400unit powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		38108811000001108	20200318	20991231	
37305728	Cytarabine 20mg/1ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		38108911000001103	20200318	20991231	
4243907	Osseous metaplasia	Observation	SNOMED	Morph Abnormality	S	38109001	20020131	20991231	
3612542	Kamillosan ointment 100g	Observation	SNOMED	Context-dependent		3810901000001108	19700101	20040131	D
3556488	Excepted from sexual health quality indicators: patient unsuitable	Observation	SNOMED	Undefined		381091000000101	19700101	20090401	U
46115857	Iodoflex paste 17g sachets (Smith & Nephew Healthcare Ltd) 2 sachet	Drug	SNOMED	Pharma/Biol Product		3810911000001105	20060501	20071001	U
3657993	Vigabatrin 100mg soluble tablets sugar free 100 tablet	Drug	SNOMED	Pharma/Biol Product		38109211000001102	20200415	20991231	
3657994	Kigabeq 100mg soluble tablets (Veriton Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38109311000001105	20200415	20991231	
3657995	Kigabeq 100mg soluble tablets (Veriton Pharma Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		38109411000001103	20200415	20991231	
3657996	Vigabatrin 500mg soluble tablets sugar free 50 tablet	Drug	SNOMED	Pharma/Biol Product		38109511000001104	20200415	20991231	
3657997	Kigabeq 500mg soluble tablets (Veriton Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		38109611000001100	20200415	20991231	
3657998	Kigabeq 500mg soluble tablets (Veriton Pharma Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		38109711000001109	20200415	20991231	
37305325	Bimatoprost 100micrograms/ml eye drops (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38109811000001101	20200318	20991231	
37305324	Bimatoprost 100micrograms/ml eye drops (DE Pharmaceuticals) 3 ml	Drug	SNOMED	Pharma/Biol Product		38109911000001106	20200318	20991231	
44793301	GP/CHS claim returned unpaid	Observation	SNOMED	Clinical Finding	S	3811000000101	20040131	20991231	
45978710	Codeine 15mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		3811000001102	20060501	20991231	
37207181	Plain X-ray of right tibia and right fibula	Procedure	SNOMED	Procedure	S	3811000087100	20190731	20991231	
3565847	Escherichia coli, serotype O103:H11	Observation	SNOMED	Organism		3811000124108	20120301	20130301	D
37016382	Chryseobacterium hagamense	Observation	SNOMED	Organism	S	3811000146104	20160131	20991231	
765133	Skilled nursing specialty	Observation	SNOMED	Qualifier Value	S	3811000175106	20150901	20991231	
4242998	Structure of carpal palmar branch of radial artery	Spec Anatomic Site	SNOMED	Body Structure	S	38110006	20020131	20991231	
4242376	Magnesium-protoporphyrin methyltransferase	Drug	SNOMED	Substance		3811001	20020131	20991231	
3612543	Hay-Crom Hay Fever 2% eye drops 13.5mL	Observation	SNOMED	Context-dependent		3811001000001104	19700101	20040131	D
37305323	Colchicine 500microgram tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38110011000001101	20200318	20991231	
3580317	Excepted from sexual health quality indicators: patient unsuitable	Observation	SNOMED	Undefined		381101000000109	19700101	20090401	D
3580318	Dermacolor fixing powder	Observation	SNOMED	Context-dependent		381101000001108	20040131	20040731	D
46099969	Benzocaine 1.5mg/dose oromucosal spray sugar free 60 dose	Drug	SNOMED	Pharma/Biol Product		3811011000001102	20060501	20991231	
37305322	Ephedrine hydrochloride 30mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38110111000001100	20200318	20991231	
37305321	Ephedrine hydrochloride 30mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38110211000001106	20200318	20991231	
37305320	Ephedrine hydrochloride 15mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38110311000001103	20200318	20991231	
37305319	Ephedrine hydrochloride 15mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38110411000001105	20200318	20991231	
37305318	Finasteride 1mg tablets (DE Pharmaceuticals) 84 tablet	Drug	SNOMED	Pharma/Biol Product		38110511000001109	20200318	20991231	
37305317	Liothyronine 5microgram tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38110611000001108	20200318	20991231	
37305316	Liothyronine 5microgram tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38110711000001104	20200318	20991231	
37305315	Liothyronine 10microgram tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38110811000001107	20200318	20991231	
37305314	Liothyronine 10microgram tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38110911000001102	20200318	20991231	
3550521	Record of Needs	Procedure	SNOMED	Procedure		38111000000107	19700101	20040131	U
45975975	Co-amoxiclav 250mg/125mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		38111000001106	20060501	20991231	
40549347	Fishing bat	Observation	SNOMED	Organism		38111005	20020131	20030131	U
3548507	Pioglitazone 15mg tablet - product	Drug	SNOMED	Context-dependent		3811101000001103	20040131	20040731	D
37305313	Methyldopa 125mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38111011000001105	20200318	20991231	
3565743	Excepted from sexual health quality indicators: informed dissent	Condition	SNOMED	Clinical Finding		381111000000106	20090401	20101001	U
46115858	Refolinon 15mg tablets (Pfizer Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		3811111000001101	20060501	20991231	
37305312	Methyldopa 125mg tablets (DE Pharmaceuticals) 56 tablet	Drug	SNOMED	Pharma/Biol Product		38111111000001106	20200318	20991231	
37305311	Pramipexole 3.15mg modified-release tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38111211000001100	20200318	20991231	
37305310	Pramipexole 3.15mg modified-release tablets (DE Pharmaceuticals) 30 tablet	Drug	SNOMED	Pharma/Biol Product		38111311000001108	20200318	20991231	
37305309	Pramipexole 2.62mg modified-release tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38111411000001101	20200318	20991231	
37305308	Pramipexole 2.62mg modified-release tablets (DE Pharmaceuticals) 30 tablet	Drug	SNOMED	Pharma/Biol Product		38111511000001102	20200318	20991231	
37305307	Pramipexole 2.1mg modified-release tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38111611000001103	20200318	20991231	
37305306	Pramipexole 2.1mg modified-release tablets (DE Pharmaceuticals) 30 tablet	Drug	SNOMED	Pharma/Biol Product		38111711000001107	20200318	20991231	
37305305	Pramipexole 1.57mg modified-release tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38111811000001104	20200318	20991231	
37305304	Pramipexole 1.57mg modified-release tablets (DE Pharmaceuticals) 30 tablet	Drug	SNOMED	Pharma/Biol Product		38111911000001109	20200318	20991231	
4242377	1	Meas Value	SNOMED	Qualifier Value	S	38112003	20020131	20991231	
3566256	Pioglitazone 30mg tablet - product	Drug	SNOMED	Context-dependent		3811201000001105	20040131	20040731	D
37305303	Pramipexole 1.05mg modified-release tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38112011000001102	20200318	20991231	
3580319	Excepted from sexual health quality indicators: informed dissent	Observation	SNOMED	Undefined		381121000000100	19700101	20090401	D
45983760	AAA 1.5mg/dose sore throat spray (Manx Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		3811211000001107	20060501	20991231	
37305302	Pramipexole 1.05mg modified-release tablets (DE Pharmaceuticals) 30 tablet	Drug	SNOMED	Pharma/Biol Product		38112111000001101	20200318	20991231	
37305301	Risperidone 1mg/ml oral solution sugar free (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38112211000001107	20200318	20991231	
37305300	Risperidone 1mg/ml oral solution sugar free (DE Pharmaceuticals) 100 ml	Drug	SNOMED	Pharma/Biol Product		38112311000001104	20200318	20991231	
37305299	Fluconazole 50mg/5ml oral suspension (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38112411000001106	20200318	20991231	
37305298	Fluconazole 50mg/5ml oral suspension (DE Pharmaceuticals) 35 ml	Drug	SNOMED	Pharma/Biol Product		38112511000001105	20200318	20991231	
37305297	Abilify 10mg orodispersible tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38112711000001100	20200318	20991231	
37305296	Abilify 10mg orodispersible tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38112811000001108	20200318	20991231	
37305295	Abilify 1mg/ml oral solution (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38112911000001103	20200318	20991231	
4244237	Apoi virus	Observation	SNOMED	Organism	S	38113008	20020131	20991231	
3612544	Actos 15mg tablet	Observation	SNOMED	Context-dependent		3811301000001101	20040131	20040731	D
37305294	Abilify 1mg/ml oral solution (DE Pharmaceuticals) 150 ml	Drug	SNOMED	Pharma/Biol Product		38113011000001106	20200318	20991231	
3556489	Excepted from sexual health quality indicators: informed dissent	Observation	SNOMED	Undefined		381131000000103	19700101	20090401	U
46115859	AAA 1.5mg/dose sore throat spray (Manx Healthcare Ltd) 60 dose	Drug	SNOMED	Pharma/Biol Product		3811311000001104	20060501	20991231	
37305293	Acnecide 5% gel (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38113111000001107	20200318	20991231	
37305292	Acnecide 5% gel (DE Pharmaceuticals) 60 gram	Drug	SNOMED	Pharma/Biol Product		38113211000001101	20200318	20991231	
37305291	Actiq 200microgram lozenges with integral oromucosal applicator (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38113311000001109	20200318	20991231	
37305290	Actiq 200microgram lozenges with integral oromucosal applicator (DE Pharmaceuticals) 30 lozenge	Drug	SNOMED	Pharma/Biol Product		38113411000001102	20200318	20991231	
37305289	Actiq 400microgram lozenges with integral oromucosal applicator (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38113511000001103	20200318	20991231	
37305288	Actiq 400microgram lozenges with integral oromucosal applicator (DE Pharmaceuticals) 30 lozenge	Drug	SNOMED	Pharma/Biol Product		38113611000001104	20200318	20991231	
37305287	Adcal 1500mg chewable tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38113711000001108	20200318	20991231	
37305286	Adcal 1500mg chewable tablets (DE Pharmaceuticals) 100 tablet	Drug	SNOMED	Pharma/Biol Product		38113811000001100	20200318	20991231	
37305285	Adcal-D3 chewable tablets tutti frutti (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38113911000001105	20200318	20991231	
4244238	Moxostoma anisurum	Observation	SNOMED	Organism	S	38114002	20020131	20991231	
3612545	Actos	Observation	SNOMED	Qualifier Value		3811401000001109	20040131	20081001	D
37305284	Adcal-D3 chewable tablets tutti frutti (DE Pharmaceuticals) 56 tablet	Drug	SNOMED	Pharma/Biol Product		38114011000001108	20200318	20991231	
3556490	Excepted from cardiovascular disease quality indicators: patient unsuitable	Condition	SNOMED	Clinical Finding		381141000000107	20090401	20101001	U
45983761	Calcium folinate 15mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		3811411000001106	20060501	20991231	
37305283	Adcal-D3 chewable tablets tutti frutti (DE Pharmaceuticals) 112 tablet	Drug	SNOMED	Pharma/Biol Product		38114111000001109	20200318	20991231	
37305282	Adcal-D3 Lemon chewable tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38114211000001103	20200318	20991231	
37305281	Adcal-D3 Lemon chewable tablets (DE Pharmaceuticals) 56 tablet	Drug	SNOMED	Pharma/Biol Product		38114311000001106	20200318	20991231	
37305280	Adcal-D3 Lemon chewable tablets (DE Pharmaceuticals) 112 tablet	Drug	SNOMED	Pharma/Biol Product		38114411000001104	20200318	20991231	
37305279	Adcal-D3 Dissolve 1500mg/400unit effervescent tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38114511000001100	20200318	20991231	
37305278	Adcal-D3 Dissolve 1500mg/400unit effervescent tablets (DE Pharmaceuticals) 56 tablet	Drug	SNOMED	Pharma/Biol Product		38114611000001101	20200318	20991231	
37305277	Adenuric 80mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38114711000001105	20200318	20991231	
37305276	Adenuric 80mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38114811000001102	20200318	20991231	
37305275	Adenuric 120mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38114911000001107	20200318	20991231	
4244239	Tuberculosis of spinal meninges	Condition	SNOMED	Clinical Finding	S	38115001	20020131	20991231	
3612546	Actos 30mg tablet	Observation	SNOMED	Context-dependent		3811501000001108	20040131	20040731	D
37305274	Adenuric 120mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38115011000001107	20200318	20991231	
3556491	Excepted from cardiovascular disease quality indicators: patient unsuitable	Observation	SNOMED	Undefined		381151000000105	19700101	20090401	U
46115860	Calcium folinate 15mg tablets (Alliance Healthcare (Distribution) Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		3811511000001105	20060501	20991231	
37305273	Adizem-SR 120mg capsules (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38115111000001108	20200318	20991231	
37305272	Adizem-SR 120mg capsules (DE Pharmaceuticals) 56 capsule	Drug	SNOMED	Pharma/Biol Product		38115211000001102	20200318	20991231	
37305271	Adizem-SR 180mg capsules (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38115311000001105	20200318	20991231	
37305270	Adizem-SR 180mg capsules (DE Pharmaceuticals) 56 capsule	Drug	SNOMED	Pharma/Biol Product		38115411000001103	20200318	20991231	
37305269	Adizem-XL 120mg capsules (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38115511000001104	20200318	20991231	
37305268	Adizem-XL 120mg capsules (DE Pharmaceuticals) 28 capsule	Drug	SNOMED	Pharma/Biol Product		38115611000001100	20200318	20991231	
37305267	Adizem-XL 200mg capsules (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38115711000001109	20200318	20991231	
37305266	Adizem-XL 200mg capsules (DE Pharmaceuticals) 28 capsule	Drug	SNOMED	Pharma/Biol Product		38115811000001101	20200318	20991231	
37305265	Adizem-XL 240mg capsules (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38115911000001106	20200318	20991231	
4242378	Hydromyelocele	Condition	SNOMED	Clinical Finding	S	38116000	20020131	20991231	
35621546	Takeda UK Ltd	Observation	SNOMED	Qualifier Value	S	3811601000001107	20040131	20991231	
37305264	Adizem-XL 240mg capsules (DE Pharmaceuticals) 28 capsule	Drug	SNOMED	Pharma/Biol Product		38116011000001103	20200318	20991231	
3580320	Excepted from cardiovascular disease quality indicators: patient unsuitable	Observation	SNOMED	Undefined		381161000000108	19700101	20090401	D
46099968	Carisoprodol 350mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		3811611000001109	20060501	20991231	
37305263	Adizem-XL 300mg capsules (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38116111000001102	20200318	20991231	
37305262	Adizem-XL 300mg capsules (DE Pharmaceuticals) 28 capsule	Drug	SNOMED	Pharma/Biol Product		38116211000001108	20200318	20991231	
37305261	Angitil SR 90 capsules (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38116411000001107	20200318	20991231	
37305260	Angitil SR 90 capsules (DE Pharmaceuticals) 56 capsule	Drug	SNOMED	Pharma/Biol Product		38116511000001106	20200318	20991231	
37305259	Apidra 100units/ml solution for injection 3ml pre-filled SoloStar pens (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38116611000001105	20200318	20991231	
37305258	Apidra 100units/ml solution for injection 3ml pre-filled SoloStar pens (DE Pharmaceuticals) 5 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		38116711000001101	20200318	20991231	
4242379	Deposition of gold	Observation	SNOMED	Morph Abnormality	S	38117009	20020131	20991231	
3612547	Menjugate vaccine injection	Observation	SNOMED	Context-dependent		3811701000001102	20040131	20040731	D
3556492	Excepted from cardiovascular disease quality indicators: informed dissent	Condition	SNOMED	Clinical Finding		381171000000101	20090401	20101001	U
46099967	Cinchocaine 1.1% ointment 30 gram	Drug	SNOMED	Pharma/Biol Product		3811711000001100	20060501	20991231	
37305257	Arcoxia 60mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38117211000001105	20200318	20991231	
37305256	Arcoxia 90mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38117311000001102	20200318	20991231	
37305255	Asacol 400mg MR gastro-resistant tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38117411000001109	20200318	20991231	
37305254	Asacol 400mg MR gastro-resistant tablets (DE Pharmaceuticals) 84 tablet	Drug	SNOMED	Pharma/Biol Product		38117511000001108	20200318	20991231	
37305253	Asacol 400mg MR gastro-resistant tablets (DE Pharmaceuticals) 168 tablet	Drug	SNOMED	Pharma/Biol Product		38117611000001107	20200318	20991231	
37304812	Augmentin 125/31 SF oral suspension (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38117711000001103	20200318	20991231	
37304811	Augmentin 125/31 SF oral suspension (DE Pharmaceuticals) 100 ml	Drug	SNOMED	Pharma/Biol Product		38117811000001106	20200318	20991231	
40549354	AIDS with cryptosporidiosis	Condition	SNOMED	Clinical Finding		38118004	20020131	20060731	D
3563118	Glucotrend Plus blood glucose testing strips	Device	SNOMED	Context-dependent		3811801000001106	20040131	20040731	D
3556493	Excepted from scardiovascular disease quality indicators: informed dissent	Observation	SNOMED	Undefined		381181000000104	19700101	20090401	U
45983762	Carisoma 350mg tablets (Forest Laboratories UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3811811000001108	20060501	20991231	
37304810	Augmentin 250/62 SF oral suspension (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38118211000001109	20200318	20991231	
37304809	Augmentin 250/62 SF oral suspension (DE Pharmaceuticals) 100 ml	Drug	SNOMED	Pharma/Biol Product		38118311000001101	20200318	20991231	
37304808	Avamys 27.5micrograms/dose nasal spray (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38118411000001108	20200318	20991231	
37304807	Avamys 27.5micrograms/dose nasal spray (DE Pharmaceuticals) 120 dose	Drug	SNOMED	Pharma/Biol Product		38118511000001107	20200318	20991231	
37304806	Aveeno cream (DE Pharmaceuticals) 300 ml	Drug	SNOMED	Pharma/Biol Product		38118611000001106	20200318	20991231	
37304805	Aveeno cream (DE Pharmaceuticals) 500 ml	Drug	SNOMED	Pharma/Biol Product		38118711000001102	20200318	20991231	
37304804	Azilect 1mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38118811000001105	20200318	20991231	
37304803	Azilect 1mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		38118911000001100	20200318	20991231	
193063	Blister of trunk without infection	Condition	SNOMED	Clinical Finding	S	38119007	20020131	20991231	
3667511	2000-12-01 hedgehog	Observation	SNOMED	Context-dependent		3811901000001100	19700101	20040131	D
37304802	Balneum 84.75% bath oil (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38119011000001109	20200318	20991231	
3580321	Excepted from scardiovascular disease quality indicators: informed dissent	Observation	SNOMED	Undefined		381191000000102	19700101	20090401	D
46115861	Carisoma 350mg tablets (Forest Laboratories UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		3811911000001103	20060501	20991231	
37304801	Balneum 84.75% bath oil (DE Pharmaceuticals) 500 ml	Drug	SNOMED	Pharma/Biol Product		38119111000001105	20200318	20991231	
37304800	Balneum Plus cream (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		38119211000001104	20200318	20991231	
37304799	Balneum Plus cream (DE Pharmaceuticals) 100 gram	Drug	SNOMED	Pharma/Biol Product		38119311000001107	20200318	20991231	
37304798	Balneum Plus cream (DE Pharmaceuticals) 500 gram	Drug	SNOMED	Pharma/Biol Product		38119411000001100	20200318	20991231	
