concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46074880	Tramadol 150mg modified-release tablets (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28141311000001101	20141210	20181031	D
4084919	Percutaneous endoscopic gastrostomy catheter	Device	SNOMED	Physical Object		281414004	20020131	20160131	U
46074881	Juzo Hostess custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28141411000001108	20150107	20991231	
4105096	Joint structure of shoulder girdle	Spec Anatomic Site	SNOMED	Body Structure		281415003	20020131	20210131	U
46217973	Tramadol 150mg modified-release tablets (Pharma-z Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		28141511000001107	20141210	20181031	U
4105097	Second stage bladder exstrophy repair	Procedure	SNOMED	Procedure	S	281416002	20020131	20991231	
46217974	Juzo Hostess custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28141611000001106	20150107	20991231	
4105098	One lung ventilation	Observation	SNOMED	Qualifier Value	S	281417006	20020131	20991231	
46074882	Tramadol 200mg modified-release tablets (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28141711000001102	20141210	20220127	U
4084281	Left lung ventilation	Observation	SNOMED	Qualifier Value	S	281418001	20020131	20991231	
46217975	Tramadol 200mg modified-release tablets (Pharma-z Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		28141811000001105	20141210	20220127	U
4084920	Right lung ventilation	Observation	SNOMED	Qualifier Value	S	281419009	20020131	20991231	
46074883	Juzo Hostess custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28141911000001100	20150107	20991231	
4084282	Bilateral lung ventilation	Observation	SNOMED	Qualifier Value	S	281420003	20020131	20991231	
4151212	(S,S)-Butanediol dehydrogenase	Drug	SNOMED	Substance		28142007	20020131	20991231	
3603789	Tandem 3806 102mm flange transparent drainable two-piece ostomy system pouch+comfort backing	Observation	SNOMED	Context-dependent		2814201000001100	20040131	20040731	D
46074884	Zinc sulfate 220mg capsules (Pharma-z Ltd)	Drug	SNOMED	Pharma/Biol Product		28142011000001107	20141210	20991231	
44791491	Anastomosis of vessel using microvascular anastomotic device	Procedure	SNOMED	Procedure	S	281421000000101	20070402	20991231	
4084921	Brainstem death tests	Procedure	SNOMED	Procedure	S	281421004	20020131	20991231	
46113154	Methadone 50mg/5ml solution for injection ampoules (Wockhardt UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2814211000001103	20060501	20991231	
46217976	Juzo Hostess custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28142111000001108	20150107	20991231	
4084922	Brainstem death criteria	Condition	SNOMED	Clinical Finding	S	281422006	20020131	20991231	
46217977	Zinc sulfate 220mg capsules (Pharma-z Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		28142211000001102	20141210	20991231	
4105099	Brainstem death criteria fulfilled	Condition	SNOMED	Clinical Finding	S	281423001	20020131	20991231	
46074885	Juzo Hostess custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28142311000001105	20150107	20991231	
4084283	Brainstem death criteria not fulfilled	Condition	SNOMED	Clinical Finding	S	281424007	20020131	20991231	
46217978	Juzo Hostess custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28142411000001103	20150107	20991231	
4084284	Jugular bulb oxygen saturation measurement	Measurement	SNOMED	Procedure	S	281425008	20020131	20991231	
46074886	Juzo Hostess custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28142511000001104	20150107	20991231	
4084285	Radial nerve at wrist	Spec Anatomic Site	SNOMED	Body Structure	S	281426009	20020131	20991231	
46217979	Juzo Hostess custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28142611000001100	20150107	20991231	
4105100	Radial nerve at elbow	Spec Anatomic Site	SNOMED	Body Structure	S	281427000	20020131	20991231	
46074887	Juzo Hostess custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28142711000001109	20150107	20991231	
4083355	Infection of tendon repair	Condition	SNOMED	Clinical Finding	S	281428005	20020131	20991231	
46217980	Juzo Hostess custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28142811000001101	20150107	20991231	
4105101	Infection of tendon graft	Condition	SNOMED	Clinical Finding	S	281429002	20020131	20991231	
46074888	Juzo Hostess custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28142911000001106	20150107	20991231	
4083356	Failure of tendon graft	Condition	SNOMED	Clinical Finding	S	281430007	20020131	20991231	
381023	Phthisical cornea	Condition	SNOMED	Clinical Finding	S	28143002	20020131	20991231	
3603790	Tandem 3813 57mm flange beige drainable two-piece ostomy system pouch+comfort backing	Observation	SNOMED	Context-dependent		2814301000001109	20040131	20040731	D
46217981	Juzo Hostess custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28143011000001103	20150107	20991231	
3565727	Therapeutic transluminal operations on heart	Procedure	SNOMED	Procedure		281431000000104	20070402	20111003	U
4105102	Failure of muscle graft	Condition	SNOMED	Clinical Finding	S	281431006	20020131	20991231	
46113155	Quellada-M 0.5% liquid (GlaxoSmithKline Consumer Healthcare UK Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		2814311000001106	20060501	20991231	
46074889	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28143111000001102	20150107	20991231	
4084286	Infection of muscle graft	Condition	SNOMED	Clinical Finding	S	281432004	20020131	20991231	
46217982	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28143211000001108	20150107	20991231	
4084287	Infection of cartilage graft	Condition	SNOMED	Clinical Finding	S	281433009	20020131	20991231	
46074890	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28143311000001100	20150107	20991231	
4084923	Failure of cartilage graft	Condition	SNOMED	Clinical Finding	S	281434003	20020131	20991231	
46217983	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28143411000001107	20150107	20991231	
4083357	Rejection of bone graft	Condition	SNOMED	Clinical Finding	S	281435002	20020131	20991231	
46074891	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28143511000001106	20150107	20991231	
4105103	Displacement of bone graft	Condition	SNOMED	Clinical Finding	S	281436001	20020131	20991231	
46217984	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28143611000001105	20150107	20991231	
4083358	Fracture of bone graft	Condition	SNOMED	Clinical Finding	S	281437005	20020131	20991231	
46074892	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28143711000001101	20150107	20991231	
4083359	Resorption of bone graft	Condition	SNOMED	Clinical Finding	S	281438000	20020131	20991231	
46217985	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28143811000001109	20150107	20991231	
4084924	Loosening of shoulder joint prosthesis	Condition	SNOMED	Clinical Finding	S	281439008	20020131	20991231	
46074893	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28143911000001104	20150107	20991231	
4084288	Loosening of shoulder hemiarthroplasty	Condition	SNOMED	Clinical Finding	S	281440005	20020131	20991231	
4151213	Structure of dorsal spinocerebellar tract	Spec Anatomic Site	SNOMED	Body Structure	S	28144008	20020131	20991231	
3603791	Tandem 3814 70mm flange beige drainable two-piece ostomy system pouch+comfort backing	Observation	SNOMED	Context-dependent		2814401000001101	20040131	20040731	D
46217986	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28144011000001101	20150107	20991231	
3578980	Other specified therapeutic transluminal operations on heart	Procedure	SNOMED	Procedure		281441000000108	20070402	20111003	D
4083360	Loosening of glenoid component of total shoulder replacement	Condition	SNOMED	Clinical Finding	S	281441009	20020131	20991231	
46113156	Quellada-M 0.5% liquid (GlaxoSmithKline Consumer Healthcare UK Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		2814411000001104	20060501	20991231	
46074894	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28144111000001100	20150107	20991231	
4084925	Loosening of humeral component of total shoulder replacement	Condition	SNOMED	Clinical Finding	S	281442002	20020131	20991231	
46217987	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28144211000001106	20150107	20991231	
4084926	Loosening of hip joint hemiarthroplasty	Condition	SNOMED	Clinical Finding	S	281443007	20020131	20991231	
46074895	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28144311000001103	20150107	20991231	
4105104	Loosening of total shoulder replacement	Condition	SNOMED	Clinical Finding	S	281444001	20020131	20991231	
46217988	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28144411000001105	20150107	20991231	
4084927	Loosening of total hip replacement	Condition	SNOMED	Clinical Finding	S	281445000	20020131	20991231	
46074896	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28144511000001109	20150107	20991231	
4084289	Loosening of acetabular cup of total hip replacement	Condition	SNOMED	Clinical Finding	S	281446004	20020131	20991231	
46217989	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28144611000001108	20150107	20991231	
4084928	Loosening of femoral stem of total hip replacement	Condition	SNOMED	Clinical Finding	S	281447008	20020131	20991231	
46074897	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28144711000001104	20150107	20991231	
4105105	Loosening of knee joint prosthesis	Condition	SNOMED	Clinical Finding	S	281448003	20020131	20991231	
46217990	Juzo Hostess custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28144811000001107	20150107	20991231	
4084290	Loosening of unicondylar knee replacement	Condition	SNOMED	Clinical Finding	S	281449006	20020131	20991231	
46074898	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28144911000001102	20150107	20991231	
4083361	Loosening of total knee replacement	Condition	SNOMED	Clinical Finding	S	281450006	20020131	20991231	
4151053	Blood group antibody Cr3	Observation	SNOMED	Substance	S	28145009	20020131	20991231	
3603792	Tandem 3816 102mm flange beige drainable two-piece ostomy system pouch+comfort backing	Observation	SNOMED	Context-dependent		2814501000001102	20040131	20040731	D
46217991	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28145011000001102	20150107	20991231	
3578981	Therapeutic transluminal operations on heart NOS	Procedure	SNOMED	Procedure		281451000000106	20070402	20111003	D
4084291	Loosening of femoral component of total knee replacement	Condition	SNOMED	Clinical Finding	S	281451005	20020131	20991231	
46113157	Paracetamol 240mg suppositories (A A H Pharmaceuticals Ltd) 10 suppository	Drug	SNOMED	Pharma/Biol Product		2814511000001100	20060501	20991231	
46074899	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28145111000001101	20150107	20991231	
4105106	Loosening of tibial component of total knee replacement	Condition	SNOMED	Clinical Finding	S	281452003	20020131	20991231	
46217992	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28145211000001107	20150107	20991231	
4084292	Infection of bone wire	Condition	SNOMED	Clinical Finding	S	281453008	20020131	20991231	
46074900	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28145311000001104	20150107	20991231	
4105107	Loosening of wire	Condition	SNOMED	Clinical Finding	S	281454002	20020131	20991231	
46217993	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28145411000001106	20150107	20991231	
4084929	Prominence of wire	Condition	SNOMED	Clinical Finding	S	281455001	20020131	20991231	
46074901	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28145511000001105	20150107	20991231	
4083362	Bending of bone fixation device	Observation	SNOMED	Clinical Finding	S	281456000	20020131	20991231	
46217994	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28145611000001109	20150107	20991231	
4084930	Breakage of bone fixation device	Observation	SNOMED	Clinical Finding	S	281457009	20020131	20991231	
46074902	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28145711000001100	20150107	20991231	
4084931	Breakage of wire	Observation	SNOMED	Clinical Finding	S	281458004	20020131	20991231	
46217995	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28145811000001108	20150107	20991231	
4084932	Bending of spinal fixation device	Observation	SNOMED	Clinical Finding	S	281459007	20020131	20991231	
46074903	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28145911000001103	20150107	20991231	
4105108	Bending of external fixator	Observation	SNOMED	Clinical Finding	S	281460002	20020131	20991231	
4150927	Lipochrome histiocytosis	Observation	SNOMED	Morph Abnormality	S	28146005	20020131	20991231	
3603793	Tandem 3847 38mm flange beige drainable two-piece ostomy system mini pouch+comfort backing	Observation	SNOMED	Context-dependent		2814601000001103	20040131	20040731	D
46217996	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28146011000001106	20150107	20991231	
3563406	Percutaneous transluminal internal cardioversion NEC	Procedure	SNOMED	Procedure		281461000000109	20070402	20111003	U
4084933	Bending of intramedullary nail	Observation	SNOMED	Clinical Finding	S	281461003	20020131	20991231	
46113158	Derbac-M 0.5% liquid (G.R. Lane Health Products Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		2814611000001101	20060501	20991231	
46074904	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28146111000001107	20150107	20991231	
4084293	Bending of screw	Observation	SNOMED	Clinical Finding	S	281462005	20020131	20991231	
46078180	Magnesium citrate 200mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		28146211000001101	20141210	20991231	
4083363	Bending of plate	Observation	SNOMED	Clinical Finding	S	281463000	20020131	20991231	
46217997	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28146311000001109	20150107	20991231	
4105109	Subchondral hematoma	Condition	SNOMED	Clinical Finding	S	281464006	20020131	20991231	
46074905	Magnesium citrate 200mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		28146411000001102	20141210	20991231	
4084294	Traction apophysitis	Condition	SNOMED	Clinical Finding	S	281465007	20020131	20991231	
46217998	Magnesium citrate 200mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		28146511000001103	20141210	20991231	
4084934	Disorder of fracture healing	Condition	SNOMED	Clinical Finding	S	281466008	20020131	20991231	
46074906	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28146611000001104	20150107	20991231	
4083364	Intrathoracic cardiovascular structure	Spec Anatomic Site	SNOMED	Body Structure	S	281467004	20020131	20991231	
46217999	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28146711000001108	20150107	20991231	
4083365	Intrathoracic systemic artery	Spec Anatomic Site	SNOMED	Body Structure	S	281468009	20020131	20991231	
46074907	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28146811000001100	20150107	20991231	
4084935	Shortened malunion of fracture	Condition	SNOMED	Clinical Finding	S	281469001	20020131	20991231	
46218000	Juzo Hostess custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28146911000001105	20150107	20991231	
4084936	Entire artery of abdomen	Spec Anatomic Site	SNOMED	Body Structure	S	281470000	20020131	20991231	
4151502	Hemolytic anemia due to Clostridium welchii	Condition	SNOMED	Clinical Finding	S	28147001	20020131	20991231	
35615964	Necessity Supplies Ltd	Observation	SNOMED	Qualifier Value	S	2814701000001108	20040131	20991231	
46078179	Mercaptamine 0.55% eye drops preservative free 1 ml	Drug	SNOMED	Pharma/Biol Product		28147011000001109	20141210	20991231	
44791498	Percutaneous transluminal ablation of atrial wall for atrial flutter	Procedure	SNOMED	Procedure		281471000000102	20070402	20150401	U
4084295	Abdominopelvic blood vessel structure	Spec Anatomic Site	SNOMED	Body Structure		281471001	20020131	20200131	D
46113159	Methadone 50mg/5ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2814711000001105	20060501	20991231	
46074908	Mercaptamine 0.55% eye drops preservative free (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		28147111000001105	20141210	20991231	
4084423	Entire vein of thorax	Spec Anatomic Site	SNOMED	Body Structure	S	281472008	20020131	20991231	
46218001	Mercaptamine 0.55% eye drops preservative free (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		28147211000001104	20141210	20991231	
4084937	Entire abdominal vein	Spec Anatomic Site	SNOMED	Body Structure	S	281473003	20020131	20991231	
46074909	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee open toe lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28147311000001107	20150107	20991231	
4105110	Intrathoracic systemic vein	Spec Anatomic Site	SNOMED	Body Structure	S	281474009	20020131	20991231	
46218002	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee open toe lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28147411000001100	20150107	20991231	
4105111	Systemic abdominal vein	Spec Anatomic Site	SNOMED	Body Structure	S	281475005	20020131	20991231	
46074910	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee open toe lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28147511000001101	20150107	20991231	
4084938	Acquired fixed flexion deformity of joint of upper limb	Condition	SNOMED	Clinical Finding	S	281476006	20020131	20991231	
46218003	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee open toe lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28147611000001102	20150107	20991231	
4083366	Entire visual pathway	Spec Anatomic Site	SNOMED	Body Structure	S	281477002	20020131	20991231	
46074911	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee open toe lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28147711000001106	20150107	20991231	
4084939	Acquired fixed flexion deformity of shoulder	Condition	SNOMED	Clinical Finding	S	281478007	20020131	20991231	
46218004	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee open toe lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28147811000001103	20150107	20991231	
4105112	Acquired fixed flexion deformity of wrist	Condition	SNOMED	Clinical Finding	S	281479004	20020131	20991231	
46074912	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee closed toe lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28147911000001108	20150107	20991231	
4105113	Structure of systemic vein of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	281480001	20020131	20991231	
4151054	Reexploration of parathyroid gland	Procedure	SNOMED	Procedure	S	28148006	20020131	20991231	
3603794	Ketanodur	Observation	SNOMED	Qualifier Value		2814801000001104	20040131	20081001	D
46218005	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee closed toe lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28148011000001105	20150107	20991231	
44791499	Percutaneous transluminal ablation of pulmonary vein to left atrium conducting system	Procedure	SNOMED	Procedure		281481000000100	20070402	20150401	U
4083367	Entire pelvic vein	Spec Anatomic Site	SNOMED	Body Structure	S	281481002	20020131	20991231	
46113160	Derbac-M 0.5% liquid (G.R. Lane Health Products Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		2814811000001102	20060501	20991231	
46074913	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee closed toe lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28148111000001106	20150107	20991231	
4105114	Acquired varus deformity of joint of upper limb	Condition	SNOMED	Clinical Finding	S	281482009	20020131	20991231	
46218006	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee closed toe lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28148211000001100	20150107	20991231	
4084424	Entire body wall	Spec Anatomic Site	SNOMED	Body Structure	S	281483004	20020131	20991231	
46074914	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee closed toe lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28148311000001108	20150107	20991231	
4084425	Acquired valgus deformity of joint of upper limb	Condition	SNOMED	Clinical Finding	S	281484005	20020131	20991231	
46218007	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee closed toe lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28148411000001101	20150107	20991231	
4105115	Entire palpebral ligament	Spec Anatomic Site	SNOMED	Body Structure	S	281485006	20020131	20991231	
46074915	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28148511000001102	20150107	20991231	
4083368	Entire nasal skeleton	Spec Anatomic Site	SNOMED	Body Structure	S	281486007	20020131	20991231	
46218008	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28148611000001103	20150107	20991231	
4083369	Entire epithalamus	Spec Anatomic Site	SNOMED	Body Structure	S	281487003	20020131	20991231	
46074916	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28148711000001107	20150107	20991231	
4084426	Entire lower respiratory tract	Spec Anatomic Site	SNOMED	Body Structure	S	281488008	20020131	20991231	
46218009	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28148811000001104	20150107	20991231	
4084940	Entire cardiac conducting system	Spec Anatomic Site	SNOMED	Body Structure	S	281489000	20020131	20991231	
46074917	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28148911000001109	20150107	20991231	
4105116	Entire hypopharynx	Spec Anatomic Site	SNOMED	Body Structure	S	281490009	20020131	20991231	
4151219	Pentostatin-containing product	Drug	SNOMED	Pharma/Biol Product		28149003	20020131	20991231	
3603795	Ketanodur 60mg m/r tablet	Observation	SNOMED	Context-dependent		2814901000001105	20040131	20040731	D
46218010	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28149011000001100	20150107	20991231	
3526242	Cardiac mapping	Procedure	SNOMED	Procedure		281491000000103	19700101	20070402	U
4085537	Acquired fixed flexion deformity of joint of lower limb	Condition	SNOMED	Clinical Finding	S	281491008	20020131	20991231	
46113161	Paracetamol 240mg suppositories (Martindale Pharmaceuticals Ltd) 10 suppository	Drug	SNOMED	Pharma/Biol Product		2814911000001107	20060501	20991231	
46074918	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28149111000001104	20150107	20991231	
4085538	Acquired fixed flexion deformity of hip	Condition	SNOMED	Clinical Finding	S	281492001	20020131	20991231	
46218011	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28149211000001105	20150107	20991231	
4085539	Acquired fixed flexion deformity of knee	Condition	SNOMED	Clinical Finding	S	281493006	20020131	20991231	
46074919	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28149311000001102	20150107	20991231	
4105117	Acquired varus deformity of joint of lower limb	Condition	SNOMED	Clinical Finding	S	281494000	20020131	20991231	
