concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
601159	Inflammatory dermatosis due to type 1 diabetes mellitus	Condition	SNOMED	Clinical Finding	S	367211000119103	20210131	20991231	
40546706	O/E - erythematous rash	Condition	SNOMED	Clinical Finding		367211009	19700101	20020131	D
46100272	Cilazapril 2.5mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		3672111000001106	20060501	20991231	
37211136	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36721111000001100	20190320	20991231	
40546707	Ischemic toe	Condition	SNOMED	Clinical Finding		367212002	19700101	20020131	U
37211137	Nortriptyline 10mg tablets (Flamingo Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36721211000001106	20190320	20991231	
40546708	Mis-shapen pelvis	Condition	SNOMED	Clinical Finding		367213007	19700101	20020131	U
37211138	Nortriptyline 10mg tablets (Flamingo Pharma (UK) Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		36721311000001103	20190320	20991231	
40546709	Diagnostic lumbar puncture	Procedure	SNOMED	Procedure		367214001	19700101	20020131	U
37211139	Nortriptyline 25mg tablets (Flamingo Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36721411000001105	20190320	20991231	
40546710	Electroencephalography	Procedure	SNOMED	Procedure		367215000	19700101	20020131	U
37211140	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36721511000001109	20190320	20991231	
40546711	Camera fundoscopy	Procedure	SNOMED	Procedure		367216004	19700101	20020131	U
37211141	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36721611000001108	20190320	20991231	
40546712	Hearing test left abnormality	Observation	SNOMED	Context-dependent		367217008	19700101	20020131	U
37211142	Nortriptyline 25mg tablets (Flamingo Pharma (UK) Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		36721711000001104	20190320	20991231	
40546713	Hearing test right abnormality	Observation	SNOMED	Context-dependent		367218003	19700101	20020131	U
37211143	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36721811000001107	20190320	20991231	
40546714	Stroke risk	Observation	SNOMED	Staging / Scales		367219006	19700101	20020131	U
37211144	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36721911000001102	20190320	20991231	
40546715	Sample rejected	Observation	SNOMED	Context-dependent		367220000	19700101	20020131	U
4279389	Borrelia latyschewii	Observation	SNOMED	Organism	S	36722009	20020131	20991231	
3611292	Assura Inspire Midi 12354 40mm soft cover closed two-piece ostomy system	Observation	SNOMED	Context-dependent		3672201000001102	20040131	20040731	D
37211145	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36722011000001109	20190320	20991231	
3565514	Traumatic rhabdomyolysis	Condition	SNOMED	Clinical Finding		367221000000101	20081001	20111003	U
45757743	Nodular thyroid disease	Condition	SNOMED	Clinical Finding		367221000119105	20150131	20210131	D
40546717	Chlamydia group antibody level	Procedure	SNOMED	Procedure		367221001	19700101	20020131	U
46115359	Fucidin 250mg tablets (LEO Pharma) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		3672211000001100	20060501	20991231	
37211146	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36722111000001105	20190320	20991231	
40546718	Hepatitis A antibody level	Procedure	SNOMED	Procedure		367222008	19700101	20220127	U
37211147	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36722211000001104	20190320	20991231	
40546719	Hepatitis C antibody level	Procedure	SNOMED	Procedure		367223003	19700101	20020131	U
37211148	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36722311000001107	20190320	20991231	
40546720	Cytomegalovirus antigen test	Procedure	SNOMED	Procedure		367224009	19700101	20020131	U
37211149	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36722411000001100	20190320	20991231	
40546721	Hantavirus IgG level	Procedure	SNOMED	Procedure		367225005	19700101	20020131	U
37211150	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36722511000001101	20190320	20991231	
40546722	Hantavirus IgM level	Procedure	SNOMED	Procedure		367226006	19700101	20020131	U
37211152	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36722611000001102	20190320	20991231	
40546723	Poliovirus 1 antibody level	Procedure	SNOMED	Procedure		367227002	19700101	20020131	U
37211153	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36722711000001106	20190320	20991231	
40546724	Rubella antibody level	Procedure	SNOMED	Procedure		367228007	19700101	20020131	U
37211154	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36722811000001103	20190320	20991231	
40546725	Poliovirus 2 antibody level	Procedure	SNOMED	Procedure		367229004	19700101	20020131	U
37211155	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36722911000001108	20190320	20991231	
40546726	HTLV 2 antibody level	Procedure	SNOMED	Procedure		367230009	19700101	20020131	U
4279390	Hospital admission, pre-nursing home placement	Observation	SNOMED	Procedure	S	36723004	20020131	20991231	
3611293	Assura Inspire Midi 12355 50mm soft cover closed two-piece ostomy system	Observation	SNOMED	Context-dependent		3672301000001106	20040131	20040731	D
37211156	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size I Salt pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36723011000001100	20190320	20991231	
3528450	Fluoroscopy guided sympathectomy	Procedure	SNOMED	Procedure		367231000000104	20081001	20090401	U
40546728	Borrelia burgdorferi IgM level	Procedure	SNOMED	Procedure		367231008	19700101	20020131	U
46115360	Dithrocream 0.1% cream (Dermal Laboratories Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		3672311000001108	20060501	20991231	
37211157	Nebivolol 10mg tablets (Macleods Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		36723111000001104	20190320	20991231	
40546729	Brucella antibody level	Procedure	SNOMED	Procedure		367232001	19700101	20020131	D
37211158	Nebivolol 10mg tablets (Macleods Pharma UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		36723211000001105	20190320	20991231	
40546730	Leptospiral antibody level	Procedure	SNOMED	Procedure		367233006	19700101	20020131	U
37211159	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size I Salt pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36723311000001102	20190320	20991231	
40546731	Leptospiral IgG level	Procedure	SNOMED	Procedure		367234000	19700101	20020131	U
37211160	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size II Salt pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36723411000001109	20190320	20991231	
40546732	Leptospira IgM level	Procedure	SNOMED	Procedure		367235004	19700101	20020131	U
37211161	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size II Salt pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36723511000001108	20190320	20991231	
40546733	Coxiella burnetii IgA level	Procedure	SNOMED	Procedure		367236003	19700101	20020131	U
37211162	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size III Salt pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36723611000001107	20190320	20991231	
40546734	Coxiella burnetii IgG level	Procedure	SNOMED	Procedure		367237007	19700101	20020131	U
37211163	Paracetamol 1g effervescent tablets sugar free 50 tablet	Drug	SNOMED	Pharma/Biol Product		36723711000001103	20190320	20991231	
40546735	North American blastomycosis	Condition	SNOMED	Clinical Finding		367238002	20020131	20060131	U
37211164	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size III Salt pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36723811000001106	20190320	20991231	
40546736	Coxiella burnetii IgM level	Procedure	SNOMED	Procedure		367239005	19700101	20020131	U
37211165	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size IV Salt pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36723911000001101	20190320	20991231	
40546737	Legionella IgG level	Procedure	SNOMED	Procedure		367240007	19700101	20020131	U
4273625	Structure of hair of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	36724005	20020131	20991231	
3611294	Assura Inspire Midi 12356 60mm soft cover closed two-piece ostomy system	Observation	SNOMED	Context-dependent		3672401000001103	20040131	20040731	D
37211166	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size IV Salt pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36724011000001103	20190320	20991231	
44792873	Timed collection: specimen collection, overnight	Condition	SNOMED	Clinical Finding	S	367241000000108	20081001	20991231	
601160	Hyperosmolar coma due to drug induced diabetes mellitus	Condition	SNOMED	Clinical Finding	S	367241000119104	20210131	20991231	
40546739	Legionella IgM level	Procedure	SNOMED	Procedure		367241006	19700101	20020131	U
45983346	Vascace 2.5mg tablets (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		3672411000001101	20060501	20991231	
37211167	Altridexamol 1000mg effervescent tablets (TriOn Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36724111000001102	20190320	20991231	
40546740	Rickettsial IgG level	Procedure	SNOMED	Procedure		367242004	19700101	20020131	U
37211168	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size V Salt pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36724211000001108	20190320	20991231	
40546741	Rickettsial IgM level	Procedure	SNOMED	Procedure		367243009	19700101	20020131	U
37211169	Altridexamol 1000mg effervescent tablets (TriOn Pharma Ltd) 50 tablet 5 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		36724311000001100	20190320	20991231	
40546742	Chlamydia psittaci IgM level	Procedure	SNOMED	Procedure		367244003	19700101	20020131	U
37211170	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size V Salt pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36724411000001107	20190320	20991231	
40546743	Candida antibody level	Procedure	SNOMED	Procedure		367245002	19700101	20020131	U
37211171	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size VI Salt pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36724511000001106	20190320	20991231	
40546744	Toxoplasma IgM antibody level	Procedure	SNOMED	Procedure		367246001	19700101	20020131	U
37211172	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size VI Salt pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36724611000001105	20190320	20991231	
40546745	Nucleic acid detection	Procedure	SNOMED	Procedure		367247005	19700101	20220127	U
37211173	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size I Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36724711000001101	20190320	20991231	
40546746	Dengue nucleic acid detection	Procedure	SNOMED	Procedure		367248000	19700101	20220127	U
37211174	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size I Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36724811000001109	20190320	20991231	
40546747	HIV 1 nucleic acid detection	Procedure	SNOMED	Procedure		367249008	19700101	20220127	U
37211175	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size II Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36724911000001104	20190320	20991231	
40546748	HTLV 1 nucleic acid detection	Procedure	SNOMED	Procedure		367250008	19700101	20220127	U
40546749	Salmonella II 1,9,12:a:e,n,x	Observation	SNOMED	Organism		36725006	20020131	20030731	D
3611295	Assura Inspire Midi 12365 50mm design closed two-piece ostomy system	Observation	SNOMED	Context-dependent		3672501000001104	20040131	20040731	D
37211176	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size II Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36725011000001104	20190320	20991231	
44811650	Timed collection: specimen collection, after food	Condition	SNOMED	Clinical Finding	S	367251000000106	20081001	20991231	
40546750	Enterovirus DNA detection	Procedure	SNOMED	Procedure		367251007	19700101	20020131	U
45983347	Trileptal 300mg tablets (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3672511000001102	20060501	20991231	
37211177	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size III Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36725111000001103	20190320	20991231	
40546751	HTLV 2 nucleic acid detection	Procedure	SNOMED	Procedure		367252000	19700101	20020131	U
37211178	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size III Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36725211000001109	20190320	20991231	
40546752	Antigen level	Procedure	SNOMED	Procedure		367253005	19700101	20220127	U
37211179	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size IV Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36725311000001101	20190320	20991231	
40546753	Hepatitis B e antigen level	Procedure	SNOMED	Procedure		367254004	19700101	20020131	U
37211180	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size IV Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36725411000001108	20190320	20991231	
40546754	Hepatitis C antigen level	Procedure	SNOMED	Procedure		367255003	19700101	20220127	U
37211181	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size V Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36725511000001107	20190320	20991231	
40546755	Influenza A antigen level	Procedure	SNOMED	Procedure		367256002	19700101	20220127	U
37211182	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size V Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36725611000001106	20190320	20991231	
40546756	Influenza B antigen level	Procedure	SNOMED	Procedure		367257006	19700101	20020131	U
37211183	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size VI Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36725711000001102	20190320	20991231	
40546757	Measles antigen level	Procedure	SNOMED	Procedure		367258001	19700101	20220127	U
37211184	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size VI Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36725811000001105	20190320	20991231	
40546758	Serum C reactive protein level	Procedure	SNOMED	Procedure		367259009	19700101	20020131	U
37211185	Rosuvastatin 5mg tablets (Macleods Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		36725911000001100	20190320	20991231	
40546759	Semen viscosity	Observation	SNOMED	Observable Entity		367260004	19700101	20020131	U
4272234	Nicotinate methyltransferase	Drug	SNOMED	Substance		36726007	20020131	20991231	
3611296	Assura Inspire Midi 12366 60mm design closed two-piece ostomy system	Observation	SNOMED	Context-dependent		3672601000001100	20040131	20040731	D
37211186	Rosuvastatin 5mg tablets (Macleods Pharma UK Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		36726011000001108	20190320	20991231	
40546761	Sperm viability	Observation	SNOMED	Observable Entity		367261000	19700101	20020131	U
44792879	Timed collection: specimen collection, acute phase	Condition	SNOMED	Clinical Finding	S	367261000000109	20081001	20991231	
37109305	Hyperosmolarity due to drug induced diabetes mellitus	Condition	SNOMED	Clinical Finding	S	367261000119100	20170731	20991231	
46100271	Dithranol 0.5% cream 50 gram	Drug	SNOMED	Pharma/Biol Product		3672611000001103	20060501	20991231	
37211188	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36726111000001109	20190320	20991231	
40546762	US urinary tract	Procedure	SNOMED	Procedure		367262007	19700101	20020131	U
37211189	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36726211000001103	20190320	20991231	
40546763	Routine antenatal care	Procedure	SNOMED	Procedure		367263002	19700101	20020131	U
37211190	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36726311000001106	20190320	20991231	
40546764	Pregnancy review	Procedure	SNOMED	Procedure		367264008	19700101	20020131	U
37211191	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36726411000001104	20190320	20991231	
40546765	Child protection procedure	Procedure	SNOMED	Procedure		367265009	19700101	20020131	U
37211192	Buprenorphine 8mg/0.16ml prolonged-release solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36726511000001100	20190320	20991231	
40547142	Atrial fibrillation monitoring	Procedure	SNOMED	Procedure		367266005	19700101	20020131	U
37211193	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36726611000001101	20190320	20991231	
40547143	Blood pressure monitoring	Procedure	SNOMED	Procedure		367267001	19700101	20020131	U
37211194	Buvidal 8mg/0.16ml prolonged-release solution for injection pre-filled syringes (Camurus AB)	Drug	SNOMED	Pharma/Biol Product		36726711000001105	20190320	20991231	
40547144	Asthma daytime symptoms	Condition	SNOMED	Clinical Finding		367268006	19700101	20020131	U
37211195	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36726811000001102	20190320	20991231	
40547145	Diabetes care by hospital only	Condition	SNOMED	Clinical Finding		367269003	19700101	20020131	U
37211196	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36726911000001107	20190320	20991231	
40547146	Antenatal education	Procedure	SNOMED	Procedure		367270002	19700101	20020131	U
40547147	Retired procedure	Procedure	SNOMED	Procedure		36727003	19700101	20020131	D
3611297	Assura Inspire Maxi 13474 40mm transparent drainable two-piece ostomy system	Observation	SNOMED	Context-dependent		3672701000001105	20040131	20040731	D
37211197	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36727011000001106	20190320	20991231	
44792880	Timed collection: specimen collection, convalescent phase	Condition	SNOMED	Clinical Finding	S	367271000000102	20081001	20991231	
40547148	Advice about weight	Procedure	SNOMED	Procedure		367271003	19700101	20020131	D
46115361	Vascace 2.5mg tablets (Roche Products Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		3672711000001107	20060501	20991231	
37211198	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36727111000001107	20190320	20991231	
40547149	Advice about impotence	Procedure	SNOMED	Procedure		367272005	19700101	20020131	U
37211199	Buvidal 8mg/0.16ml prolonged-release solution for injection pre-filled syringes (Camurus AB) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36727211000001101	20190320	20991231	
40547150	Cycle of change stage	Observation	SNOMED	Qualifier Value		367273000	19700101	20020131	U
37211200	Bisoprolol 2.5mg tablets (Noumed Life Sciences Ltd)	Drug	SNOMED	Pharma/Biol Product		36727311000001109	20190320	20991231	
40547151	Precontemplation stage	Observation	SNOMED	Qualifier Value		367274006	19700101	20020131	U
37211201	Bisoprolol 2.5mg tablets (Noumed Life Sciences Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36727411000001102	20190320	20991231	
40547152	Contemplation stage	Observation	SNOMED	Qualifier Value		367275007	19700101	20020131	U
37211202	Bisoprolol 5mg tablets (Noumed Life Sciences Ltd)	Drug	SNOMED	Pharma/Biol Product		36727511000001103	20190320	20991231	
40547153	Preparation stage	Observation	SNOMED	Qualifier Value		367276008	19700101	20020131	U
37211203	Buprenorphine 16mg/0.32ml prolonged-release solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36727611000001104	20190320	20991231	
40547154	Action stage	Observation	SNOMED	Qualifier Value		367277004	19700101	20020131	U
37211204	Bisoprolol 5mg tablets (Noumed Life Sciences Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36727711000001108	20190320	20991231	
40547155	Maintenance stage	Observation	SNOMED	Qualifier Value		367278009	19700101	20020131	U
37211205	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36727811000001100	20190320	20991231	
40547156	Relapse stage	Observation	SNOMED	Qualifier Value		367279001	19700101	20020131	U
37211206	Buvidal 16mg/0.32ml prolonged-release solution for injection pre-filled syringes (Camurus AB)	Drug	SNOMED	Pharma/Biol Product		36727911000001105	20190320	20991231	
40547157	Diabetic retinopathy screening	Procedure	SNOMED	Procedure		367280003	19700101	20020131	U
40547158	Retired procedure	Procedure	SNOMED	Procedure		36728008	19700101	20020131	D
3611298	Assura Inspire Maxi 13475 50mm transparent drainable two-piece ostomy system	Observation	SNOMED	Context-dependent		3672801000001101	20040131	20040731	D
37211061	Bisoprolol 10mg tablets (Noumed Life Sciences Ltd)	Drug	SNOMED	Pharma/Biol Product		36728011000001107	20190320	20991231	
44792881	Timed collection: specimen collection, post-bronchodilation	Condition	SNOMED	Clinical Finding	S	367281000000100	20081001	20991231	
40547159	Frail elderly assessment	Procedure	SNOMED	Procedure		367281004	19700101	20020131	U
46115362	Trileptal 300mg tablets (Novartis Pharmaceuticals UK Ltd) 50 tablet 5 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		3672811000001104	20060501	20991231	
37211134	Buvidal 16mg/0.32ml prolonged-release solution for injection pre-filled syringes (Camurus AB) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36728111000001108	20190320	20991231	
40547160	Over 75 health check	Procedure	SNOMED	Procedure		367282006	19700101	20020131	U
37211207	Bisoprolol 10mg tablets (Noumed Life Sciences Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36728211000001102	20190320	20991231	
40547161	Child health promotion	Procedure	SNOMED	Procedure		367283001	19700101	20020131	U
37211208	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36728311000001105	20190320	20991231	
40547162	Accident prevention	Procedure	SNOMED	Procedure		367284007	19700101	20020131	U
37211209	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36728411000001103	20190320	20991231	
40547163	Stroke prevention	Procedure	SNOMED	Procedure		367285008	19700101	20020131	U
37211210	Buprenorphine 24mg/0.48ml prolonged-release solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36728511000001104	20190320	20991231	
40547164	Total pharyngectomy	Procedure	SNOMED	Procedure		367286009	19700101	20020131	U
37211211	Buvidal 24mg/0.48ml prolonged-release solution for injection pre-filled syringes (Camurus AB)	Drug	SNOMED	Pharma/Biol Product		36728611000001100	20190320	20991231	
40547165	Anatomical concepts	Metadata	SNOMED	Navi Concept		367287000	19700101	20020131	U
37211212	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size I Juniper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36728711000001109	20190320	20991231	
40547166	Complementary therapy	Procedure	SNOMED	Procedure		367288005	19700101	20020131	U
37211213	Ranitidine 150mg tablets (Noumed Life Sciences Ltd)	Drug	SNOMED	Pharma/Biol Product		36728811000001101	20190320	20991231	
40547167	Laying on of hands with prayer	Procedure	SNOMED	Procedure		367289002	19700101	20020131	U
37211214	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size I Juniper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36728911000001106	20190320	20991231	
4280580	Prostatic pain	Condition	SNOMED	Clinical Finding	S	36729000	20020131	20991231	
40547169	Drug indicated	Observation	SNOMED	Context-dependent		367290006	19700101	20020131	U
3611299	Assura Inspire Maxi 13476 60mm transparent drainable two-piece ostomy system	Observation	SNOMED	Context-dependent		3672901000001107	20040131	20040731	D
37211215	Buvidal 24mg/0.48ml prolonged-release solution for injection pre-filled syringes (Camurus AB) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36729011000001102	20190320	20991231	
44792882	Timed collection: specimen collection, pre-bronchodilation	Condition	SNOMED	Clinical Finding	S	367291000000103	20081001	20991231	
40547170	Nitrate indicated	Observation	SNOMED	Context-dependent		367291005	19700101	20020131	U
45983348	Dithrocream 0.5% cream (Dermal Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		3672911000001109	20060501	20991231	
37211216	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size II Juniper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36729111000001101	20190320	20991231	
40547171	Diuretic indicated	Observation	SNOMED	Context-dependent		367292003	19700101	20020131	U
37211217	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size II Juniper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36729211000001107	20190320	20991231	
