concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46127409	St Mark's rubber ostomy flange LM842107 44mm diameter, 16mm deep, 102mm base Honey (DBT Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	6764511000001102	20060501	20991231	
4195856	Salmonella Alexanderplatz	Observation	SNOMED	Organism	S	67646007	20020131	20991231	
3540243	Fumes NOS from conflagration in convalescent home	Observation	SNOMED	Event		676461000000109	20100401	20110401	U
46127410	Contibag sterile leg bag CBS350 350ml bag, short tube (Synergy Health (UK) Ltd) 10 device	Device	SNOMED	Physical Object	S	6764611000001103	20060501	20991231	
4195857	Structure of diencephalon of fetus	Spec Anatomic Site	SNOMED	Body Structure	S	67647003	20020131	20991231	
3584166	Smoke NOS from conflagration in residential flat	Observation	SNOMED	Event		676471000000102	20100401	20111003	D
45994176	UltraLite ileostomy bag with convex flange, large 502573 73mm Opaque (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6764711000001107	20060501	20991231	
4194183	Microbial identification, Micro-ID method	Measurement	SNOMED	Procedure	S	67648008	20020131	20991231	
3540244	Smoke NOS from conflagration in boarding house	Observation	SNOMED	Event		676481000000100	20100401	20111003	U
45994177	Uriplan drainable night drainage bag D813131 2litre (Bard Ltd)	Device	SNOMED	Physical Object	S	6764811000001104	20060501	20991231	
4195858	Entire crest of head of sixth rib	Spec Anatomic Site	SNOMED	Body Structure	S	67649000	20020131	20991231	
3540245	Cervicitis and endocervicitis NOS	Condition	SNOMED	Clinical Finding		676491000000103	20100401	20220127	D
46127411	Elemental 028 Extra powder citrus (Nutricia Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		6764911000001109	20060501	20991231	
4195546	Xenograft	Device	SNOMED	Substance	S	67650000	20020131	20991231	
40619939	Retired procedure	Procedure	SNOMED	Procedure		6765001	19700101	20020131	D
3540246	Vulvitis unspecified	Condition	SNOMED	Clinical Finding		676501000000109	20100401	20220127	D
3584167	Bactroban ointment	Observation	SNOMED	Context-dependent		676501000001108	20040131	20040731	D
45994178	Pubic pressure urinal rubber bag child ZL0154 (Salts Healthcare)	Device	SNOMED	Physical Object	S	6765011000001109	20060501	20991231	
4194503	Fist	Observation	SNOMED	Physical Object	S	67651001	20020131	20991231	
3584168	Other cervical abnormality complicating antenatal care - baby not yet delivered	Condition	SNOMED	Clinical Finding		676511000000106	20100401	20110401	D
45980069	Biatain Super dressing (non-adhesive) 12.5cm x 12.5cm square (Coloplast Ltd)	Device	SNOMED	Physical Object	S	676511000001105	20060501	20991231	
46127412	UltraLite ileostomy bag with convex flange, large 502573 73mm Opaque (Marlen Healthcare Ltd) 15 device	Device	SNOMED	Physical Object	S	6765111000001105	20060501	20991231	
4194184	1-alkyl-2-acetylglycerol cholinephospho-transferase	Drug	SNOMED	Substance		67652008	20020131	20991231	
3540247	Other cervical abnormality complicating postpartum care - baby delivered during previous episode of care	Condition	SNOMED	Clinical Finding		676521000000100	20100401	20110401	U
46127413	Uriplan drainable night drainage bag D813131 2litre (Bard Ltd) 10 device	Device	SNOMED	Physical Object	S	6765211000001104	20060501	20991231	
4195547	Pretibial epidermolysis bullosa	Condition	SNOMED	Clinical Finding	S	67653003	20020131	20991231	
3540248	Accident involving cable car not running on rails NOS	Observation	SNOMED	Event		676531000000103	20100401	20220127	D
45994179	Contibag sterile leg bag CBS500 500ml bag, short tube (Synergy Health (UK) Ltd)	Device	SNOMED	Physical Object	S	6765311000001107	20060501	20991231	
4194504	Genus Psychoda	Observation	SNOMED	Organism	S	67654009	20020131	20991231	
3540249	Accident involving vehicle NOS	Observation	SNOMED	Event		676541000000107	20100401	20220127	D
45994180	UltraLite ileostomy bag with convex flange, large 502576 76mm Opaque (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6765411000001100	20060501	20991231	
40619944	Retired procedure	Procedure	SNOMED	Procedure		67655005	19700101	20020131	D
3584169	Vehicle accident NOS	Observation	SNOMED	Event		676551000000105	20100401	20220127	D
46127414	Contibag sterile leg bag CBS500 500ml bag, short tube (Synergy Health (UK) Ltd) 10 device	Device	SNOMED	Physical Object	S	6765511000001101	20060501	20991231	
192670	Portal pyemia	Condition	SNOMED	Clinical Finding	S	67656006	20020131	20991231	
3540250	Animal bites NOS	Observation	SNOMED	Event		676561000000108	20100401	20220127	D
45994181	St Mark's rubber ostomy flange LM842109 51mm diameter, 16mm deep, 102mm base Honey (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6765611000001102	20060501	20991231	
4195548	Light reflection	Observation	SNOMED	Observable Entity	S	67657002	20020131	20991231	
3540251	Prepuce disease NOS	Condition	SNOMED	Clinical Finding		676571000000101	20100401	20121001	U
45994182	Conveen drainable night drainage bag 5062 1.5litre (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6765711000001106	20060501	20991231	
4195549	tRNA sulfurtransferase	Drug	SNOMED	Substance		67658007	20020131	20991231	
3573550	Adverse reaction to drugs primarily affecting the gastrointestinal system NOS	Condition	SNOMED	Clinical Finding		676581000000104	20100401	20220127	D
46127415	UltraLite ileostomy bag with convex flange, large 502576 76mm Opaque (Marlen Healthcare Ltd) 15 device	Device	SNOMED	Physical Object	S	6765811000001103	20060501	20991231	
4195550	Sequestered antigen	Observation	SNOMED	Substance	S	67659004	20020131	20991231	
3558055	Adverse reaction to mercurial diuretics NOS	Observation	SNOMED	Clinical Finding		676591000000102	20100401	20220127	D
46127416	Conveen drainable night drainage bag 5062 1.5litre (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6765911000001108	20060501	20991231	
40619949	Retired procedure	Procedure	SNOMED	Procedure		6766000	19700101	20020131	D
4194185	Structure of plantar cuneonavicular ligament	Spec Anatomic Site	SNOMED	Body Structure	S	67660009	20020131	20991231	
3558056	Adverse reaction to purine derivative diuretic NOS	Observation	SNOMED	Clinical Finding		676601000000108	20100401	20220127	D
3540252	Propylthiouracil 50mg tablet - product	Drug	SNOMED	Context-dependent		676601000001107	20040131	20040731	D
46127417	St Mark's rubber ostomy flange LM842109 51mm diameter, 16mm deep, 102mm base Honey (DBT Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	6766011000001100	20060501	20991231	
764821	Charcot-Marie-Tooth Neuropathy Type 4	Condition	SNOMED	Clinical Finding	S	67661000119100	20160901	20991231	
4194505	Open osteoplasty of mandibular ramus	Procedure	SNOMED	Procedure	S	67661008	20020131	20991231	
3540253	Suicide and self inflicted poisoning by gases and vapours NOS	Condition	SNOMED	Clinical Finding		676611000000105	20100401	20110401	U
45980114	Chlorphenamine 2mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		676611000001109	20060501	20991231	
45994183	Contibag sterile leg bag CBS750 750ml bag, short tube (Synergy Health (UK) Ltd)	Device	SNOMED	Physical Object	S	6766111000001104	20060501	20991231	
40619952	Villous adenoma	Observation	SNOMED	Morph Abnormality		67662001	19700101	20020131	U
3540254	Bone infection NOS, of other specified site	Condition	SNOMED	Clinical Finding		676621000000104	20100401	20220127	D
45994184	Coloplast drainable night drainage bag 21365 2litre (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6766211000001105	20060501	20991231	
4194186	Stenographic secretary	Observation	SNOMED	Social Context	S	67663006	20020131	20991231	
3540255	Atopic eczema/dermatitis NOS	Condition	SNOMED	Clinical Finding		676631000000102	20100401	20121001	U
46127418	Coloplast drainable night drainage bag 21365 2litre (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6766311000001102	20060501	20991231	
4194506	Laboratory calculation	Procedure	SNOMED	Procedure	S	67664000	20020131	20991231	
3540256	Accidental fall into manhole NOS	Observation	SNOMED	Event		676641000000106	20100401	20220127	D
46127419	Contibag sterile leg bag CBS750 750ml bag, short tube (Synergy Health (UK) Ltd) 10 device	Device	SNOMED	Physical Object	S	6766411000001109	20060501	20991231	
4194611	Mansonia venezuelensis	Observation	SNOMED	Organism	S	67665004	20020131	20991231	
3584170	Fall into other hole or other opening in surface	Observation	SNOMED	Event		676651000000109	20100401	20110401	D
45994185	St Mark's rubber ostomy flange LM842111 25mm diameter, 13mm deep, 76mm base Honey (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6766511000001108	20060501	20991231	
4194187	Spirometry for bronchospasm with prolonged evaluation after cold air	Measurement	SNOMED	Procedure	S	67666003	20020131	20991231	
3568208	Fall into cavity, unspecified	Observation	SNOMED	Event		676661000000107	20100401	20110401	U
45994186	Y.B. Wet urinal system M500 32mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6766611000001107	20060501	20991231	
4194612	Acute endometritis	Condition	SNOMED	Clinical Finding	S	67667007	20020131	20991231	
3584171	Fall into other hole, unspecified	Observation	SNOMED	Event		676671000000100	20100401	20110401	D
46127420	Pubic pressure urinal rubber bag child ZL0154 (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6766711000001103	20060501	20991231	
40619958	Port-wine stain of skin	Condition	SNOMED	Clinical Finding		67668002	20020131	20050731	D
3540257	Fall into hole NOS	Observation	SNOMED	Event		676681000000103	20100401	20110401	U
45994187	Simpla S5 drainable night drainage bag 346145 2litre (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6766811000001106	20060501	20991231	
4195551	Cenchrus ciliaris	Observation	SNOMED	Organism	S	67669005	20020131	20991231	
3540258	Other fall from one level to another	Observation	SNOMED	Event		676691000000101	20100401	20110401	U
46127421	St Mark's rubber ostomy flange LM842111 25mm diameter, 13mm deep, 76mm base Honey (DBT Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	6766911000001101	20060501	20991231	
4195552	Radiographic-tomographic unit	Device	SNOMED	Physical Object	S	67670006	20020131	20991231	
4195553	Bluetongue virus 13	Observation	SNOMED	Organism	S	6767009	20020131	20991231	
3540259	Other fall from one level to another NOS	Observation	SNOMED	Event		676701000000101	20100401	20110401	U
3584172	Cremalgin cream	Observation	SNOMED	Context-dependent		676701000001102	20040131	20040731	D
46127422	Simpla S5 drainable night drainage bag 346145 2litre (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6767011000001102	20060501	20991231	
4194613	Structure of left gastroepiploic artery	Spec Anatomic Site	SNOMED	Body Structure	S	67671005	20020131	20991231	
3540260	Accident involving fall from road vehicle NEC, other specified person injured	Observation	SNOMED	Event		676711000000104	20100401	20110401	U
45977380	Tubigrip bandage 10cm size F (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	676711000001100	20060501	20991231	
45994188	2 way foley all silicone catheter paediatric 8Ch 08580803 3ml balloon (LINC Medical Systems Ltd)	Device	SNOMED	Physical Object	S	6767111000001101	20060501	20991231	
4195859	Talar tilt	Condition	SNOMED	Clinical Finding	S	67672003	20020131	20991231	
3540261	Other prosthetic replacement of articulation other bone	Procedure	SNOMED	Procedure		676721000000105	20100401	20220127	D
45994189	Simpla S4 drainable night drainage bag long tube 340805 2litre (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6767211000001107	20060501	20991231	
4194614	T2 category	Condition	SNOMED	Clinical Finding	S	67673008	20020131	20991231	
3540262	Anus, perianal region and other bowel operations	Procedure	SNOMED	Procedure		676731000000107	20100401	20111003	U
46127423	Simpla S4 drainable night drainage bag long tube 340805 2litre (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6767311000001104	20060501	20991231	
4194615	Structure of esophageal branch of inferior thyroid artery	Spec Anatomic Site	SNOMED	Body Structure	S	67674002	20020131	20991231	
3540263	Repair of anus NOS	Procedure	SNOMED	Procedure		676741000000103	20100401	20111003	U
46127424	Y.B. Wet urinal system M500 32mm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6767411000001106	20060501	20991231	
4195554	Eosinophilic chemotactic factor-anaphylaxis	Drug	SNOMED	Substance		67675001	20020131	20991231	
3540264	Other therapeutic endoscopic operations on prostate	Procedure	SNOMED	Procedure		676751000000100	20100401	20220127	D
45994190	Y.B. Wet urinal system M500 36mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6767511000001105	20060501	20991231	
4194616	Heracleum lanatum	Observation	SNOMED	Organism	S	67676000	20020131	20991231	
3568107	Other endoscopic destruction of lesion of prostate	Procedure	SNOMED	Procedure		676761000000102	20100401	20220127	D
45994191	Simpla S4 drainable night drainage bag short tube 340801 2litre (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6767611000001109	20060501	20991231	
40619968	Anemia due to vitamin C deficiency	Condition	SNOMED	Clinical Finding		67677009	20020131	20050731	U
3540265	Other operations on perianal region	Procedure	SNOMED	Procedure		676771000000109	20100401	20220127	D
46127425	2 way foley all silicone catheter paediatric 8Ch 08580803 3ml balloon (LINC Medical Systems Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6767711000001100	20060501	20991231	
380111	Acute atopic conjunctivitis	Condition	SNOMED	Clinical Finding	S	67678004	20020131	20991231	
3573551	Other specified incision of liver	Procedure	SNOMED	Procedure		676781000000106	20100401	20220127	D
45994192	Pubic pressure urinal rubber bag transverse ZL0153 (Salts Healthcare)	Device	SNOMED	Physical Object	S	6767811000001108	20060501	20991231	
4195860	Oryx	Observation	SNOMED	Organism	S	67679007	20020131	20991231	
3540266	Other operations on scrotum	Procedure	SNOMED	Procedure		676791000000108	20100401	20220127	D
46127426	Simpla S4 drainable night drainage bag short tube 340801 2litre (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6767911000001103	20060501	20991231	
40619971	Excision of lesion of perirectal tissue	Procedure	SNOMED	Procedure		67680005	19700101	20220127	U
4194617	Salmonella Lodz	Observation	SNOMED	Organism	S	6768004	20020131	20991231	
3540267	Unspecified repair of scrotum	Procedure	SNOMED	Procedure		676801000000107	20100401	20220127	D
3584173	Betnovate rectal ointment	Observation	SNOMED	Context-dependent		676801000001106	20040131	20040731	D
46127427	Y.B. Wet urinal system M500 36mm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6768011000001101	20060501	20991231	
45763614	High astigmatism	Condition	SNOMED	Clinical Finding	S	67681000119109	20140731	20991231	
4195555	Working proprietor (retail trade)	Observation	SNOMED	Social Context	S	67681009	20020131	20991231	
3540268	Submersion or drowning due to fall from gangplank, member of crew of other watercraft injured	Observation	SNOMED	Event		676811000000109	20100401	20110401	U
45981042	Gyno-Pevaryl 1% cream (Karo Pharma)	Drug	SNOMED	Pharma/Biol Product		676811000001108	20060501	20991231	
46127428	Pubic pressure urinal rubber bag transverse ZL0153 (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6768111000001100	20060501	20991231	
4194618	Coronary artery atheroma	Condition	SNOMED	Clinical Finding	S	67682002	20020131	20991231	
3584174	Fall in water transport NOS, passenger of other watercraft injured	Observation	SNOMED	Event		676821000000103	20100401	20110401	D
45994193	Simpla Plus drainable night drainage bag 21576 2litre (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6768211000001106	20060501	20991231	
4194619	Abnormal pulse	Condition	SNOMED	Clinical Finding	S	67683007	20020131	20991231	
3540269	Hang glider accident, other person injured	Observation	SNOMED	Event		676831000000101	20100401	20111003	U
45994194	Pubic pressure urinal belt ZL0010 (Salts Healthcare)	Device	SNOMED	Physical Object	S	6768311000001103	20060501	20991231	
4195861	Pekingese dog	Observation	SNOMED	Organism		67684001	20020131	20210731	D
3540270	Injury leg NOS	Condition	SNOMED	Clinical Finding		676841000000105	20100401	20220127	D
46127429	Simpla Plus drainable night drainage bag 21576 2litre (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6768411000001105	20060501	20991231	
198807	Prostatocystitis	Condition	SNOMED	Clinical Finding	S	67685000	20020131	20991231	
3540271	Effects of the elements NOS	Condition	SNOMED	Clinical Finding		676851000000108	20100401	20220127	D
45994195	Y.B. Wet urinal system M500 41mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6768511000001109	20060501	20991231	
4195862	Tripalmitin	Observation	SNOMED	Substance	S	67686004	20020131	20991231	
3540272	Ganglion/synovial cyst NOS	Condition	SNOMED	Clinical Finding		676861000000106	20100401	20120401	U
46127430	Pubic pressure urinal belt ZL0010 (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6768611000001108	20060501	20991231	
4194188	16-hydroxysteroid epimerase	Drug	SNOMED	Substance		67687008	20020131	20991231	
3540273	Rheumatism hip NOS	Condition	SNOMED	Clinical Finding		676871000000104	20100401	20110401	U
45994196	Accuseal drainable night drainage bag S500 (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6768711000001104	20060501	20991231	
4195863	European white stork	Observation	SNOMED	Organism	S	67688003	20020131	20991231	
3558057	Adverse reaction to other general anaesthetics	Observation	SNOMED	Clinical Finding		676881000000102	20100401	20111003	U
46127431	Accuseal drainable night drainage bag S500 (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	6768811000001107	20060501	20991231	
4194620	Cryosurgery with thermocouple control	Procedure	SNOMED	Procedure	S	67689006	20020131	20991231	
3558058	Adverse reaction to local anaesthetics NOS	Observation	SNOMED	Clinical Finding		676891000000100	20100401	20220127	D
46127432	Y.B. Wet urinal system M500 41mm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6768911000001102	20060501	20991231	
4195556	Sodium iodide (123-I)	Observation	SNOMED	Substance	S	67690002	20020131	20991231	
4195864	Attention	Observation	SNOMED	Observable Entity	S	6769007	20020131	20991231	
3558059	Adverse reaction to other local anaesthetics	Observation	SNOMED	Clinical Finding		676901000000104	20100401	20220127	D
3584175	Provera 100mg tablet	Observation	SNOMED	Context-dependent		676901000001100	20040131	20040731	D
45994197	St Mark's rubber ostomy flange with diaphragm LM842101 25mm diameter, 13mm deep, 51mm base Honey (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6769011000001106	20060501	20991231	
40619984	Salmonella III arizonae 17:z29:--	Observation	SNOMED	Organism		67691003	20020131	20040131	U
3540274	Adverse reaction to central nervous system depressants and anaesthetics NOS	Observation	SNOMED	Clinical Finding		676911000000102	20100401	20220127	D
45994198	Drainable night drainage bag S320 (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6769111000001107	20060501	20991231	
4195557	Malayan tree shrew	Observation	SNOMED	Organism	S	67692005	20020131	20991231	
3540275	Suicide and self inflicted poisoning by other gases and vapours	Condition	SNOMED	Clinical Finding		676921000000108	20100401	20110401	U
46127433	St Mark's rubber ostomy flange with diaphragm LM842101 25mm diameter, 13mm deep, 51mm base Honey (DBT Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	6769211000001101	20060501	20991231	
4195558	Deposition of iron and silica	Observation	SNOMED	Morph Abnormality	S	67693000	20020131	20991231	
3540276	Corns NOS	Condition	SNOMED	Clinical Finding		676931000000105	20100401	20220127	D
46127434	Drainable night drainage bag S320 (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	6769311000001109	20060501	20991231	
4195676	Fracture, closed, longitudinal	Observation	SNOMED	Morph Abnormality	S	67694006	20020131	20991231	
3584176	Corns and callosities NOS	Condition	SNOMED	Clinical Finding		676941000000101	20100401	20120401	D
45994199	Sympacath 3 way hydrogel coated catheter male 16Ch 18313099 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6769411000001102	20060501	20991231	
4194621	Cytidylate kinase	Drug	SNOMED	Substance		67695007	20020131	20991231	
3540277	Unspecified circumscribed scleroderma	Condition	SNOMED	Clinical Finding		676951000000103	20100401	20121001	U
45994200	St Mark's rubber ostomy flange with diaphragm LM842103 32mm diameter, 16mm deep, 76mm base Honey (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6769511000001103	20060501	20991231	
4195677	Rheumatic tricuspid valve regurgitation	Condition	SNOMED	Clinical Finding	S	67696008	20020131	20991231	
3540278	Striae atrophicae NOS	Condition	SNOMED	Clinical Finding		676961000000100	20100401	20120401	U
46127435	Sympacath 3 way hydrogel coated catheter male 16Ch 18313099 30ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6769611000001104	20060501	20991231	
40619990	Other specified hemorrhage of fetus or newborn, NEC	Condition	SNOMED	Clinical Finding		67697004	19700101	20020131	U
3540279	Other abnormal granulation tissue NOS	Condition	SNOMED	Clinical Finding		676971000000107	20100401	20120401	U
45994201	Drainable night drainage bag 420-00 2litre (Dansac Ltd)	Device	SNOMED	Physical Object	S	6769711000001108	20060501	20991231	
4195865	Obsessional thoughts	Condition	SNOMED	Clinical Finding	S	67698009	20020131	20991231	
3540280	Juvenile osteochondritis of the hand, unspecified	Condition	SNOMED	Clinical Finding		676981000000109	20100401	20220127	D
46127436	Drainable night drainage bag 420-00 2litre (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	6769811000001100	20060501	20991231	
4194622	Application of cylinder cast, thigh to ankle	Procedure	SNOMED	Procedure	S	67699001	20020131	20991231	
3567818	Other intestinal obstruction	Condition	SNOMED	Clinical Finding		676991000000106	20100401	20121001	U
46127437	St Mark's rubber ostomy flange with diaphragm LM842103 32mm diameter, 16mm deep, 76mm base Honey (DBT Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	6769911000001105	20060501	20991231	
4195678	Murine parvovirus infection	Condition	SNOMED	Clinical Finding		67700000	20020131	20140131	D
40619994	Cardiac arrest in fetus OR newborn	Condition	SNOMED	Clinical Finding		6770008	19700101	20020131	D
3573552	H/O: GIT haemorrhage NOS	Observation	SNOMED	Context-dependent		677001000000100	20100401	20220127	D
3566686	Dimeticone 1000+cetrimide 10%/0.3% cream - product	Drug	SNOMED	Context-dependent		677001000001101	20040131	20040731	D
45994202	Sympacath 3 way hydrogel coated catheter male 18Ch 18313099 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6770011000001109	20060501	20991231	
4194623	Panicum antidotale	Observation	SNOMED	Organism	S	677006	20020131	20991231	
3522695	Etomidate 125mg/1mL injection	Drug	SNOMED	Context-dependent		67701000001104	20040131	20040731	D
4195866	Inferior cerebellar peduncle structure	Spec Anatomic Site	SNOMED	Body Structure	S	67701001	20020131	20991231	
3540281	Productive cough NOS	Condition	SNOMED	Clinical Finding		677011000000103	20100401	20120401	U
46127438	Sympacath 3 way hydrogel coated catheter male 18Ch 18313099 30ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6770111000001105	20060501	20991231	
4194190	Visna/maedi virus virus	Observation	SNOMED	Organism	S	67702008	20020131	20991231	
3540282	Method of delivery NOS	Procedure	SNOMED	Procedure		677021000000109	20100401	20111003	U
45994203	St Mark's rubber ostomy flange with diaphragm LM842104 32mm diameter, 10mm deep, 76mm base Honey (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6770211000001104	20060501	20991231	
4194191	Structure of intraarticular ligament of head of rib	Spec Anatomic Site	SNOMED	Body Structure	S	67703003	20020131	20991231	
3540283	Sexual activity NOS	Condition	SNOMED	Clinical Finding		677031000000106	20100401	20110401	U
46127439	St Mark's rubber ostomy flange with diaphragm LM842104 32mm diameter, 10mm deep, 76mm base Honey (DBT Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	6770311000001107	20060501	20991231	
4194624	Etiocholanolone measurement	Measurement	SNOMED	Procedure	S	67704009	20020131	20991231	
3540284	Unspecified spontaneous abortion with genital tract or pelvic infection	Condition	SNOMED	Clinical Finding		677041000000102	20100401	20110401	U
45994204	Sympacath 3 way hydrogel coated catheter male 20Ch 18313099 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6770411000001100	20060501	20991231	
40620000	Fracture of lower leg	Condition	SNOMED	Clinical Finding		67705005	20020131	20050131	D
3540285	Non-toxic nodular goitre NOS	Condition	SNOMED	Clinical Finding		677051000000104	20100401	20220127	D
46127440	Sympacath 3 way hydrogel coated catheter male 20Ch 18313099 30ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6770511000001101	20060501	20991231	
4194192	Pancreatolithotomy	Procedure	SNOMED	Procedure	S	67706006	20020131	20991231	
3521096	Other haemorrhage in early pregnancy	Condition	SNOMED	Clinical Finding		677061000000101	20100401	20121001	U
45994205	Sympacath 3 way hydrogel coated catheter male 22Ch 18313099 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6770611000001102	20060501	20991231	
4194193	Infantile disease	Condition	SNOMED	Clinical Finding	S	67707002	20020131	20991231	
3584177	Other disorder of pancreatic internal secretion NOS	Condition	SNOMED	Clinical Finding		677071000000108	20100401	20120401	D
46127441	Sympacath 3 way hydrogel coated catheter male 22Ch 18313099 30ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6770711000001106	20060501	20991231	
4194625	Necrospermia	Condition	SNOMED	Clinical Finding	S	67708007	20020131	20991231	
3521097	Other anterior pituitary hyperfunction	Condition	SNOMED	Clinical Finding		677081000000105	20100401	20120401	U
45994206	Flexicare F4 drainable night drainage bag 00-1200 2litre (Flexicare Medical Ltd)	Device	SNOMED	Physical Object	S	6770811000001103	20060501	20991231	
4194626	Desquamated fetal cells	Spec Anatomic Site	SNOMED	Body Structure	S	67709004	20020131	20991231	
3558060	Adverse reaction to emollient cathartic NOS	Observation	SNOMED	Clinical Finding		677091000000107	20100401	20111003	U
46127442	Flexicare F4 drainable night drainage bag 00-1200 2litre (Flexicare Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6770911000001108	20060501	20991231	
3549671	NOS : [HSA1- form] or [Form A]	Condition	SNOMED	Clinical Finding		6771000000107	19700101	20040131	D
37207321	solutionsealant.epilesional	Drug	SNOMED	Qualifier Value		6771000001106	20190515	20991231	
42535696	Doppler ultrasonography flow mapping of veins of bilateral lower extremities	Procedure	SNOMED	Procedure	S	6771000087108	20180131	20991231	
37016633	Rhodobacter aestuarii	Observation	SNOMED	Organism	S	6771000146109	20160131	20991231	
4195679	Rupture of thoracic duct	Condition	SNOMED	Clinical Finding	S	67710009	20020131	20991231	
4194627	Human coxsackievirus A20	Observation	SNOMED	Organism	S	6771007	20020131	20991231	
3540286	Other antidiarrhoeal preparations A-Z	Metadata	SNOMED	Navi Concept		677101000000104	20100401	20220127	D
3584178	Dermovate ointment	Observation	SNOMED	Context-dependent		677101000001100	20040131	20040731	D
45994207	Flexicare F4L drainable night drainage bag 00-1201 2litre (Flexicare Medical Ltd)	Device	SNOMED	Physical Object	S	6771011000001100	20060501	20991231	
45978089	Kentipine MR 20 tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		67711000001102	20060501	20991231	
43021827	Hypertrophy or dilatation of right ventricle	Condition	SNOMED	Clinical Finding		67711000119105	20130131	20190731	D
4195680	Primary dysthymia late onset	Condition	SNOMED	Clinical Finding	S	67711008	20020131	20991231	
3540287	Postoperative transmural myocardial infarction of other sites	Condition	SNOMED	Clinical Finding		677111000000102	20100401	20220127	D
45980060	Kendall Calcium Alginate Zn dressing 10cm x 20cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	677111000001103	20060501	20991231	
46127443	Flexicare F4L drainable night drainage bag 00-1201 2litre (Flexicare Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6771111000001104	20060501	20991231	
4194194	Matted hair	Condition	SNOMED	Clinical Finding	S	67712001	20020131	20991231	
3540288	Postoperative transmural myocardial infarction of unspecified site	Condition	SNOMED	Clinical Finding		677121000000108	20100401	20220127	D
45994208	Drainable night drainage bag 9650 2litre (Hollister Ltd)	Device	SNOMED	Physical Object	S	6771211000001105	20060501	20991231	
4195681	Blood group antibody Lex	Observation	SNOMED	Substance	S	67713006	20020131	20991231	
3521098	Postoperative myocardial infarction, unspecified	Condition	SNOMED	Clinical Finding		677131000000105	20100401	20121001	U
